G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3959655	0,7163959	0,1674664	0,3514251	0,4018331	0,5522127	0,0395830	0,0455671	0,1269490	0,3470164	0,0000000	0,0111150	0,0045477	0,2186489	0,3982680	0,2926880	0,2435814	0,3320703	0,2018358	0,0669856	0,3565970	0,5121195	0,3362407	0,4192501	0,0930033	0,0714629	0,1086697	0,5491333	0,3831617	0,0425196	0,6976583	0,2768768	0,2391274	0,3636061	0,7717590	0,0910295	0,0746721	0,8348575	0,0649586	0,3604274	0,1129052	0,0661818	0,4698129	0,2364212	0,4346568	0,0269140	0,1366266	0,1370928	0,5593001	0,1654013	0,1333321	0,3514826	0,2658632	0,5532470	0,3408908	0,2584238	0,0523981	0,0676191	0,7159633	0,0751079	0,4831889	0,5299037	0,0177018	0,0601984	0,2959661	0,0592082	0,4195272	0,4753086	0,2689658	0,2839550	0,4145067	0,4944914	0,6111344	0,0854613	0,0888182	0,0745474	0,2489108	0,1231462	0,3604707	0,2499559	0,3316206	0,2904643	0,7176513	0,3101893	0,0024021	0,2559596	0,3598342	0,4906449	0,4754816	0,4689751	0,4951762	0,5233847	0,5021471	0,4845244	0,5837082	0,1956822	0,7092529	0,5733931	0,5091900	0,5005965
0,2833951	0,5485586	0,1622242	0,2007676	0,1939310	0,7204020	0,0051751	0,0613003	0,0409338	0,4673464	0,3311742	0,0071036	0,0045279	0,2839495	0,3903153	0,1781806	0,1530240	0,2203996	0,1655439	0,1474339	0,2826221	0,4716804	0,7453019	0,2240697	0,1317360	0,1160602	0,0431194	0,5849651	0,4710095	0,0254117	0,5720347	0,3349530	0,5308550	0,3922544	0,6466025	0,0226185	0,1192239	0,7865336	0,0193683	0,0612293	0,0801118	0,0093884	0,7131974	0,3563898	0,6445717	0,0561251	0,2240066	0,1462323	0,4224789	0,2329591	0,0794381	0,4204764	0,0350881	0,5705014	0,3181082	0,4347256	0,1137785	0,0493150	0,4511741	0,0534176	0,3489972	0,2764473	0,2064825	0,0204005	0,3152620	0,0165668	0,5725259	0,5494795	0,4894158	0,3676764	0,3057400	0,6509329	0,6226248	0,0158404	0,2877892	0,0932774	0,4065574	0,2050155	0,3313075	0,2686612	0,5889991	0,1007006	0,5902619	0,3025074	0,0398715	0,0539441	0,3732054	0,6044877	0,7355980	0,6798278	0,6964793	0,4327314	0,5345420	0,2959032	0,3665550	0,5763369	0,6804488	0,4754783	0,2497953	0,4152253
0,4414358	0,5656534	0,1521606	0,2255906	0,3892019	0,8630020	0,0243325	0,0693952	0,0813601	0,5266969	0,4313047	0,0271211	0,0000000	0,3115158	0,3814739	0,3377443	0,2557201	0,1866416	0,1941429	0,1465258	0,3558040	0,6388323	0,6046165	0,2342223	0,1810855	0,0674060	0,0415703	0,5338156	0,6252539	0,0025552	0,6662943	0,3628918	0,6040533	0,2835394	0,4511885	0,1321039	0,2382718	0,5618220	0,0215988	0,1531178	0,2062507	0,0308306	0,5817400	0,2274276	0,6254090	0,0289399	0,0174718	0,2481357	0,5695273	0,2440475	0,1181571	0,3732803	0,6013116	0,5736571	0,1840738	0,2289157	0,0898296	0,0590832	0,7765741	0,0825153	0,4775372	0,6908703	0,0722724	0,0169493	0,2385790	0,0537467	0,6179526	0,3932043	0,6324657	0,4699330	0,2870049	0,5643163	0,4833829	0,0858750	0,0372857	0,0226881	0,2502650	0,2326808	0,3604514	0,2291041	0,2846903	0,0669639	0,5339269	0,3609183	0,0520523	0,1363919	0,4790918	0,6456403	0,4825177	0,4898650	0,6166858	0,6237079	0,4723572	0,3647733	0,4177843	0,1273744	0,4282572	0,6544355	0,6069313	0,5802515
0,2711449	0,5739916	0,1911909	0,2766367	0,4289434	0,4839389	0,1391914	0,0551799	0,3249728	0,2762858	0,6085683	0,1478413	0,0016702	0,0000000	0,3835792	0,1417255	0,3247267	0,2391911	0,3435446	0,3338819	0,2476627	0,5071921	0,2402920	0,2990856	0,1154134	0,0701697	0,1016546	0,5101423	0,5449269	0,0061341	0,4394333	0,1937650	0,2910254	0,2661602	0,2986003	0,0563273	0,4001296	0,5979096	0,0406205	0,0537468	0,1811689	0,0523330	0,5255172	0,2333965	0,6311338	0,0936100	0,1142288	0,1491223	0,5107445	0,1206339	0,1529817	0,6115376	0,2514372	0,7059274	0,2695666	0,3382988	0,0007964	0,2106911	0,7461994	0,2125914	0,3498933	0,4288748	0,0341345	0,1095102	0,2747631	0,1045815	0,6565121	0,5555926	0,3386603	0,4950212	0,2214252	0,4915496	0,5513277	0,2457086	0,0781015	0,0637655	0,2846097	0,3956530	0,5648181	0,3055400	0,3180278	0,0286743	0,6951439	0,2000486	0,0901961	0,1732854	0,7137248	0,2689448	0,3746269	0,4970334	0,6703717	0,3953568	0,4031727	0,2599037	0,5552865	0,2222449	0,6474955	0,4662900	0,5201434	0,3703742
0,2850094	0,5123024	0,1214828	0,1897604	0,1783445	0,5847273	0,0188278	0,1156925	0,0491203	0,3735129	0,2930578	0,0845680	0,0162574	0,5032877	0,0000000	0,1493940	0,3922300	0,1720579	0,2164951	0,1992317	0,3508387	0,5075230	0,3064068	0,2678251	0,0968255	0,0652432	0,0655911	0,4685831	0,4498778	0,0069451	0,4755822	0,4080332	0,3088398	0,2644920	0,4918500	0,0629643	0,1558772	0,6469989	0,0218504	0,0559217	0,1214164	0,0140038	0,6094412	0,3093566	0,5610865	0,0626666	0,1487325	0,0778854	0,4793590	0,2905985	0,0232708	0,4455038	0,2730907	0,6259117	0,4458927	0,1284724	0,0386417	0,0118374	0,5704925	0,0071523	0,5170020	0,3461052	0,1464280	0,0790677	0,1535556	0,0974311	0,5153354	0,4803230	0,3598681	0,2455510	0,2565627	0,6746078	0,5709330	0,0995405	0,2627145	0,0107911	0,2228125	0,1481062	0,5479197	0,2492526	0,5179629	0,0804549	0,5434004	0,3318103	0,0523224	0,0454145	0,1915120	0,8644984	0,6340447	0,4145575	0,7394236	0,0141753	0,4690435	0,3452651	0,2135735	0,3766508	0,6957621	0,6180041	0,1049230	0,5161767
0,4340988	0,6411789	0,3126346	0,2862482	0,2211726	0,7154072	0,0281711	0,0888804	0,2198689	0,4145487	0,5676904	0,2031012	0,0301136	0,2708448	0,5238542	0,0000000	0,2536707	0,3588327	0,2280113	0,1422462	0,4302131	0,6389614	0,4078580	0,4063640	0,1311361	0,0333132	0,1866643	0,5778388	0,5743915	0,0343818	0,6892601	0,2084355	0,4895355	0,3046271	0,6692258	0,1025464	0,0614451	0,5797938	0,0174244	0,0384816	0,1783410	0,0505432	0,6397163	0,3290610	0,4219977	0,0820978	0,0612709	0,1736227	0,5756603	0,0983914	0,0978223	0,5439707	0,2684274	0,4812900	0,2975618	0,2655027	0,0073072	0,0500791	0,5653120	0,0690752	0,5694569	0,6057601	0,1372461	0,1875545	0,2102022	0,0942921	0,8490169	0,7554524	0,5271063	0,3398842	0,2413720	0,6078767	0,4346448	0,0072573	0,0666102	0,0534482	0,2128028	0,2599412	0,4317732	0,2916099	0,4481357	0,0106512	0,8015541	0,4777796	0,0323303	0,0325053	0,5291543	0,4802767	0,3399561	0,4569284	0,5217511	0,5023671	0,4221803	0,2088814	0,4165119	0,1588498	1,0109802	0,6260272	0,3673458	0,5228560
0,4050995	0,5119117	0,2058801	0,2145468	0,2620189	0,4662472	0,0360143	0,0505714	0,0344949	0,4498507	0,3910978	0,0348239	0,0050619	0,2421314	0,4249849	0,1038538	0,0000000	0,2806595	0,1300996	0,0520003	0,3739506	0,3906343	0,7308564	0,2412735	0,0980477	0,0382466	0,0494985	0,5483601	0,5336313	0,0004455	0,6016089	0,3080789	0,3645037	0,3244497	0,5203884	0,0772956	0,1128185	0,7469519	0,0408300	0,1015828	0,0741888	0,0767960	0,5917745	0,2297085	0,6948259	0,0844145	0,2330217	0,0743077	0,5863772	0,1173145	0,0375956	0,5938598	0,2765862	0,6566301	0,4152297	0,1795013	0,0779144	0,1255350	0,6302998	0,0081338	0,3436617	0,4932915	0,0967316	0,0155186	0,1994406	0,0728840	0,6064797	0,7068910	0,2699236	0,4128291	0,3760100	0,4162293	0,6814097	0,0915322	0,3714492	0,0807689	0,2498983	0,2344150	0,4348618	0,2257030	0,5371107	0,0421086	0,6735852	0,3836882	0,0433253	0,1809729	0,4693737	0,5416657	0,5002548	0,6469379	0,3293991	0,3225747	0,5671654	0,3160539	0,4921833	0,3718585	0,7425228	0,5113539	0,4591580	0,6012348
0,3483267	0,6819255	0,0905751	0,1428799	0,6245353	0,3273148	0,1829915	0,0373436	0,3940844	0,2354299	0,6070913	0,2238343	0,0378422	0,2978852	0,4950438	0,1614297	0,1574921	0,0000000	0,1990585	0,1036238	0,3569598	0,6038679	0,4348641	0,5107397	0,1345720	0,1217792	0,1295752	0,5736929	0,4242650	0,0220934	0,6101705	0,3787646	0,4156245	0,2270990	0,5381841	0,1546458	0,5864878	0,7473178	0,0468287	0,3251838	0,0486187	0,0273968	0,5231861	0,2596933	0,6028414	0,0536560	0,1079026	0,1559876	0,7412415	0,0854160	0,1164249	0,4309738	0,4079870	0,3850418	0,2403695	0,4187487	0,0119624	0,2061647	0,6680873	0,3208567	0,5133730	0,5134311	0,0110789	0,0576687	0,1977887	0,0691699	0,5764324	0,5956229	0,2740900	0,2643233	0,1802742	0,5235543	0,3755843	0,0440957	0,0390108	0,0758656	0,2504053	0,1507489	0,4910787	0,2474091	0,5428231	0,0650052	0,6163503	0,2991613	0,1358652	0,0531952	0,4330940	0,3727953	0,3278225	0,3869199	0,5118192	0,6000316	0,3599045	0,4069817	0,4900395	0,1426602	0,4527951	0,4648475	0,4306675	0,5162741
0,3478444	0,7195818	0,2632859	0,1301693	0,2331063	0,8830902	0,0675862	0,0684024	0,0744780	0,3726127	0,3400827	0,1643920	0,0160005	0,2738302	0,3102953	0,2419581	0,0852000	0,3364701	0,0000000	0,1387838	0,4052667	0,6348953	0,4889833	0,2440227	0,2959730	0,0077173	0,0176524	0,5763345	0,5223787	0,0740145	0,4473020	0,3426477	0,3527889	0,2979433	0,5363604	0,0472010	0,1720495	0,5806204	0,0327914	0,0637855	0,1333569	0,0282453	0,6552570	0,2934619	0,6263411	0,0445877	0,0472168	0,1323821	0,8178736	0,1214991	0,1089370	0,4520114	0,3836672	0,6552559	0,2623173	0,1583312	0,1021379	0,1052766	0,7572366	0,0538732	0,3555316	0,4766823	0,0117953	0,0835311	0,2494270	0,1067567	0,3664766	0,3879589	0,4576879	0,3486731	0,2018793	0,4233813	0,5975480	0,0106739	0,0095308	0,0703559	0,3183008	0,2314517	0,3978753	0,2571595	0,3848389	0,0070054	0,7848948	0,4270650	0,0141564	0,1485629	0,5357459	0,6553258	0,4885114	0,5177091	0,5916776	0,2878284	0,3905790	0,2274898	0,4428557	0,3721766	0,8019645	0,5534131	0,1947665	0,5477319
0,3141116	0,5909488	0,1476864	0,1710486	0,4605598	0,5031026	0,0168654	0,1264295	0,0942039	0,2219660	0,2662492	0,0116885	0,0385565	0,2154427	0,4876810	0,0438449	0,2569237	0,2179561	0,2218350	0,0000000	0,4958833	0,5511405	0,4153701	0,1463985	0,1939354	0,0854314	0,0632554	0,5655778	0,7719114	0,0079686	0,5140738	0,2927513	0,4154855	0,3521931	0,7922589	0,0616238	0,0630374	0,4249040	0,0337579	0,1161675	0,1117537	0,0888690	0,6438110	0,3642923	0,6276309	0,0415046	0,2524994	0,2445181	0,6804222	0,3926801	0,1014427	0,4051451	0,0951831	0,7238453	0,2702301	0,2124788	0,0584085	0,0093054	0,5889392	0,2132790	0,4155441	0,5463318	0,0492379	0,0351106	0,2188132	0,2115064	0,4266101	0,6669434	0,3500405	0,5179834	0,2272668	0,5644251	0,5387165	0,0804613	0,2854270	0,1238649	0,2957679	0,3272042	0,4281236	0,3031365	0,3855862	0,3133739	0,8975979	0,5400811	0,0227029	0,2049507	0,6642856	0,4225655	0,4494344	0,3879504	0,8522009	0,2897287	0,3763329	0,2768301	0,4882290	0,1114458	0,7124639	0,6675343	0,3780376	0,5512137
0,4720269	0,6705883	0,2258410	0,0984948	0,0899447	0,5282293	0,0080700	0,0262717	0,0944062	0,3257943	0,1503819	0,0980565	0,0032250	0,3974207	0,3789075	0,2448677	0,0376326	0,1665694	0,3169568	0,2619890	0,0000000	0,5971873	0,3514030	0,3121007	0,1571333	0,0586492	0,0771882	0,4688500	0,3387456	0,1035814	0,5642253	0,2236605	0,2354458	0,2603806	0,6107464	0,0760637	0,0320252	0,5140387	0,0121033	0,1584947	0,2110820	0,0551942	0,6796535	0,2908445	0,6271034	0,0519541	0,0778581	0,2603803	0,6519415	0,1193555	0,1946335	0,4961222	0,3497769	0,4615929	0,3649228	0,2483141	0,0784525	0,0100884	0,5037783	0,1076759	0,4277932	0,5057552	0,0580606	0,0462275	0,2202149	0,0532771	0,5411501	0,4936596	0,2624358	0,3361503	0,3853414	0,3603413	0,5704759	0,0334191	0,0236020	0,0380278	0,3759889	0,2739674	0,3741528	0,1908690	0,2013159	0,0255745	0,7090128	0,2887717	0,0246752	0,1363078	0,3618938	0,6828794	0,3378111	0,5021995	0,5175120	0,5943474	0,3187738	0,2890545	0,2934779	0,2507537	0,7685613	0,5424396	0,5892082	0,6541299
0,4325330	0,7385850	0,1614104	0,1876130	0,3577831	0,6872524	0,0117524	0,0715183	0,3675007	0,3580866	0,3596117	0,1045898	0,1039948	0,1396133	0,3909206	0,2239638	0,1301612	0,2634777	0,1510598	0,1523154	0,4202835	0,0000000	0,6087845	0,2452613	0,1316633	0,0106343	0,0534476	0,4576171	0,4135448	0,0235018	0,6234895	0,1725788	0,2571752	0,2449078	0,6386427	0,0930594	0,2577490	0,6039337	0,0377879	0,1856192	0,0989898	0,0484346	0,5186912	0,2956819	0,5675202	0,0636524	0,2006869	0,1538681	0,5330144	0,1026903	0,2299733	0,4183803	0,1943522	0,5937174	0,2313152	0,5062702	0,0758496	0,0642136	0,5997133	0,1977947	0,4472152	0,4879167	0,1150004	0,0847214	0,1760105	0,0683658	0,4698452	0,5715974	0,2092963	0,2652001	0,3159043	0,4509517	0,5631955	0,0538442	0,1360760	0,0475935	0,4156126	0,2114473	0,5313960	0,2645626	0,4366392	0,1025732	0,6264924	0,3410961	0,0682913	0,0953168	0,5926603	0,6359757	0,4242066	0,5523108	0,7192426	0,5387848	0,4399125	0,3591268	0,7254104	0,1397198	0,6230574	0,5473938	0,5179818	0,6275351
