G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6264021	0,0829405	0,3519865	0,0186390	0,4008030	0,0950813	0,0879890	0,3076336	0,7482257	0,4649522	0,4845083	0,5309612	0,4383992	0,5761134	0,0745258	0,2396498	0,1387516	0,2429599	0,5751964	0,3569508	0,3721129	0,4684884	0,0000000	0,0042310	0,1275931	0,1714817	0,5613135	0,2130228	0,6572221	0,3148439	0,3441968	0,1639179	0,2342589	0,3162110	0,3038635	0,4156991	0,4763090	0,2246914	0,6288043	0,4995113	0,2532276	0,1484059	0,6354718	0,0686703	0,2277719	0,3931312	0,0032071	0,8074062	0,2032830	0,5321793	0,4707462	0,3945020	0,3593310	0,6285810	0,0530299	0,0865249	0,4129807	0,4891175	0,5658871	0,4295285	0,1362060	0,2453418	0,1929257	0,4954549	0,6118520	0,4836888	0,3434365	0,0257722	0,2190049	0,3883390	0,6068799	0,2678773	0,0376155	0,4901603	0,6011254	0,6214780	0,6362495	0,5018543	0,0178477	0,6592794	0,6888117	0,1299620	0,5894805	0,3552515	0,1216421	0,1754415	0,1708024	0,4642182	0,2571170	0,3090010	0,0667297	0,1349352	0,2189381	0,3605805	0,1468523	0,3550176	0,3126388	0,2242911	0,1043628	0,0208222
0,5340199	0,2129625	0,3752058	0,0181066	0,4262042	0,0660894	0,0751719	0,2558452	0,6324801	0,4891127	0,3939718	0,7967567	0,3944508	0,4900081	0,1218745	0,4647202	0,0651295	0,3021982	0,6209360	0,2043790	0,4998800	0,4945393	0,3286556	0,0000000	0,2873182	0,0929103	0,4737589	0,2977128	0,5138495	0,3701026	0,3691513	0,1893110	0,3264631	0,1635363	0,2774455	0,2007319	0,4733031	0,1803621	0,5550842	0,5312560	0,1249550	0,3600701	0,3638520	0,0373349	0,1550606	0,2361151	0,0209905	0,7589863	0,0746314	0,3998225	0,6892131	0,1150151	0,3057301	0,4925313	0,1237927	0,1343973	0,2545087	0,4444993	0,3783019	0,3640901	0,3679165	0,3235089	0,2985240	0,6115403	0,6750404	0,5199222	0,4412901	0,0104687	0,1065203	0,3914614	0,6900324	0,1657270	0,0306710	0,5983530	0,5741225	0,5393559	0,5596136	0,3923182	0,0679063	0,7717281	0,4844268	0,1328818	0,4571834	0,6297868	0,0642748	0,1932374	0,3073756	0,3747998	0,2773940	0,2399798	0,1832305	0,0218267	0,3226343	0,2661967	0,2382641	0,4440238	0,4090517	0,1299416	0,2563238	0,0237144
0,3908675	0,1070546	0,3606188	0,0749578	0,3770503	0,1222196	0,1136752	0,4751703	0,5180526	0,5575521	0,4458547	0,7603629	0,5801901	0,5749198	0,1251805	0,2922493	0,0325997	0,1504922	0,5411194	0,1695342	0,5158900	0,4406914	0,2122129	0,0008072	0,0000000	0,2552927	0,5504789	0,3320381	0,5119296	0,4001523	0,2644990	0,2658092	0,2414250	0,3133104	0,2125164	0,4551355	0,5602396	0,4480590	0,4515494	0,5511631	0,0629942	0,3701205	0,6577937	0,1560634	0,1766992	0,2252774	0,0748706	0,5238301	0,0598904	0,3696122	0,6531659	0,3546000	0,3991197	0,4517179	0,0584751	0,0694483	0,2898463	0,5565777	0,4525746	0,2869805	0,3773953	0,3728303	0,1423758	0,5329096	0,5362499	0,5444059	0,2115017	0,0476395	0,3268482	0,3558638	0,5105159	0,1702803	0,0765762	0,5189711	0,4064834	0,6137385	0,6769159	0,4965803	0,0562076	0,5380012	0,4261778	0,1164085	0,4439893	0,3095434	0,0560585	0,0503024	0,3229159	0,2657594	0,3754408	0,2219268	0,0100381	0,1892526	0,4694919	0,2801915	0,1024934	0,2741835	0,2837289	0,2147956	0,1997001	0,0088157
0,5573751	0,0158821	0,2412854	0,0988419	0,2488497	0,0781675	0,1036943	0,4627088	0,3872936	0,4329471	0,5747700	0,7112132	0,5901533	0,5280810	0,0530539	0,3516231	0,0715837	0,2281686	0,4773017	0,1943244	0,3574125	0,6619340	0,2276474	0,0273846	0,2213320	0,0000000	0,4427967	0,2049976	0,5421214	0,3860680	0,5058744	0,2426779	0,1330648	0,3854516	0,3034041	0,4384465	0,5178477	0,2025206	0,5199503	0,4640991	0,2078752	0,2477760	0,4941669	0,0580997	0,2061569	0,3183280	0,0221234	0,5504658	0,1071864	0,6366517	0,6316632	0,2417386	0,2912806	0,5903677	0,1028301	0,1749169	0,2679113	0,3907633	0,2870061	0,2892766	0,2572996	0,3083796	0,1730607	0,5929796	0,4954522	0,5556232	0,2348055	0,0482450	0,0559299	0,6372683	0,4716341	0,1822230	0,1021095	0,3708638	0,3294188	0,5266508	0,6216966	0,3899360	0,0801227	0,7348329	0,4613850	0,2841828	0,6123834	0,4733936	0,0535935	0,1176584	0,2042568	0,2618368	0,2957470	0,3287960	0,1095136	0,1264214	0,2964312	0,2411255	0,1004296	0,2918532	0,3212977	0,1856035	0,1033039	0,0290972
0,6609972	0,2770379	0,3585152	0,0192958	0,3467118	0,1132402	0,1228299	0,2354846	0,7474440	0,5106132	0,7368745	0,5240828	0,5139629	0,4592434	0,0763939	0,1569494	0,1337715	0,2465851	0,5473465	0,2123064	0,3666611	0,3209842	0,2515389	0,0394974	0,1742582	0,2856995	0,0000000	0,2296996	0,4321742	0,4633517	0,3018480	0,2745068	0,1604510	0,2478949	0,3311677	0,3064557	0,5868575	0,2079004	0,5094572	0,4960460	0,0452876	0,3077704	0,4561279	0,0534852	0,0521937	0,1763831	0,1525523	0,3727033	0,0644809	0,4326603	0,6940462	0,2835154	0,4414900	0,7118037	0,0537135	0,0535919	0,2217566	0,2970865	0,3944186	0,3273046	0,2753916	0,2368836	0,2076187	0,4853643	0,5007348	0,3723487	0,1658400	0,0290076	0,2437312	0,5139639	0,4503177	0,1758564	0,0060964	0,5130794	0,6109164	0,5054124	0,7207656	0,5504080	0,1094000	0,4568729	0,5695504	0,1762833	0,4735780	0,2898686	0,0573046	0,1613784	0,1973708	0,4034543	0,2343694	0,2521929	0,1126947	0,0100237	0,3593661	0,1034366	0,0740635	0,4203365	0,7263455	0,1182085	0,2482212	0,0175820
0,4650747	0,2829559	0,3450540	0,0485746	0,2135632	0,1271992	0,0670164	0,3469353	0,6151192	0,5518766	0,4062461	0,7507392	0,4864569	0,5789131	0,1318749	0,3078412	0,1561558	0,1870496	0,4698749	0,2838803	0,5253778	0,3460221	0,2533723	0,0111330	0,1577333	0,2212524	0,3483252	0,0000000	0,7039314	0,4318335	0,3417175	0,2065958	0,1379795	0,3451609	0,2981834	0,2801022	0,7241585	0,1873735	0,2542102	0,5357770	0,1171890	0,2735520	0,6540552	0,0485297	0,0950911	0,2702278	0,0709399	0,6036389	0,1483364	0,3706118	0,5253287	0,1854084	0,3342779	0,4833111	0,1601908	0,0641016	0,3270972	0,6018596	0,4319708	0,2865350	0,1911824	0,2853640	0,3604478	0,5140840	0,4381853	0,5233636	0,3915415	0,0128764	0,0335980	0,4504309	0,5009845	0,2200035	0,0268823	0,4070811	0,4359154	0,4391712	0,4981509	0,3435927	0,0541105	0,3875343	0,5605267	0,2616577	0,4782422	0,4784672	0,0982602	0,1595176	0,3425743	0,3745134	0,2785010	0,2200594	0,1893568	0,1957714	0,3130851	0,1763008	0,1794487	0,4587531	0,2848593	0,2451560	0,2998690	0,0407828
0,5268410	0,1943997	0,4350187	0,0185704	0,3130756	0,1015905	0,1005572	0,4011880	0,6042955	0,3819778	0,6022955	0,3427812	0,4077990	0,4867006	0,0525926	0,2879375	0,0637449	0,2011143	0,5399386	0,2222643	0,4674538	0,6138199	0,1563711	0,0121678	0,3805024	0,2299783	0,4940405	0,2006064	0,0000000	0,2489949	0,1843293	0,1221339	0,2260873	0,2253095	0,2723237	0,2938484	0,4259339	0,3174553	0,3223854	0,3986304	0,1314416	0,3437104	0,5995489	0,0842992	0,2729547	0,2364684	0,0673759	0,6739551	0,1077656	0,5161565	0,4228404	0,4154878	0,3617786	0,5522074	0,1353555	0,0634082	0,1570081	0,4723983	0,4525710	0,3151113	0,1645117	0,2340364	0,1375497	0,4262047	0,2995490	0,4931982	0,2147695	0,0040232	0,1880173	0,8432429	0,4035779	0,1703816	0,0493473	0,7317479	0,4218943	0,4669184	0,7043522	0,6538839	0,0741366	0,5503348	0,5422729	0,1926840	0,6001315	0,4930906	0,0766864	0,1373529	0,2688234	0,3892274	0,1838899	0,2885190	0,0595258	0,0308391	0,3297113	0,1764856	0,0540022	0,4009425	0,3273431	0,1554493	0,1659019	0,0596862
0,5576844	0,1571026	0,4047740	0,0769522	0,3211981	0,0764826	0,0935402	0,3138372	0,2775334	0,1904802	0,5931627	0,5945467	0,5094835	0,6013221	0,2127216	0,1029019	0,1176239	0,2554504	0,6531070	0,1960211	0,4280171	0,5752070	0,3122589	0,0569938	0,3805274	0,2072963	0,5056602	0,1721661	0,7780253	0,0000000	0,4595917	0,3903627	0,2408065	0,1688513	0,3632827	0,2594806	0,5009465	0,3168511	0,4455889	0,5776466	0,1225869	0,2895474	0,5729364	0,0630681	0,1579222	0,3536395	0,0450888	0,6886752	0,0064017	0,4053518	0,5699845	0,4705289	0,4255872	0,5524009	0,0990043	0,1142823	0,4405847	0,3396516	0,4105609	0,3258046	0,1700311	0,3219744	0,2251509	0,8936128	0,2868676	0,4318010	0,1839168	0,0105192	0,2631918	0,4577082	0,2125667	0,2782640	0,0700562	0,7417677	0,3599270	0,7428826	0,7900088	0,3311650	0,0367623	0,5917378	0,6269970	0,1546690	0,4928077	0,3323364	0,1228251	0,1094116	0,3057537	0,2313327	0,3322072	0,2939507	0,0469211	0,1845211	0,2610408	0,1559899	0,1396608	0,5447892	0,3348858	0,1977548	0,3286525	0,0411224
0,5649622	0,1925952	0,2907648	0,0301903	0,2474891	0,0533395	0,0984335	0,4699104	0,6280427	0,2097976	0,5135786	0,6522049	0,4761101	0,4848740	0,0754575	0,1389053	0,1009318	0,1232150	0,5693122	0,1656233	0,4114386	0,5290889	0,1774668	0,0547546	0,2108430	0,0970704	0,4056353	0,1625821	0,4101669	0,2918925	0,0000000	0,1815113	0,0999595	0,3594680	0,2385412	0,3632651	0,5692193	0,2493053	0,2987151	0,4174039	0,1822188	0,3217753	0,5197681	0,1369368	0,1909861	0,3205357	0,1026818	0,3951185	0,2404506	0,4059640	0,3190118	0,1443687	0,2864791	0,5905718	0,0396471	0,0815492	0,1208647	0,6834655	0,4630511	0,3336338	0,3052629	0,4614204	0,1859862	0,5545778	0,5745555	0,5037461	0,2857329	0,0196135	0,4621935	0,4867904	0,3621168	0,0300478	0,0681745	0,4728515	0,4781095	0,4988246	0,4911126	0,6833310	0,1441308	0,4982405	0,4493556	0,2430685	0,5078720	0,3857759	0,0229233	0,1533729	0,3526440	0,2985128	0,1836923	0,1638357	0,0782381	0,1520376	0,2786468	0,2842424	0,0577337	0,3634290	0,3909183	0,2082675	0,0835249	0,0155372
0,4909146	0,1958602	0,3525912	0,0511673	0,3930699	0,1082338	0,0915373	0,2786984	0,7407780	0,4185742	0,5309304	0,7140054	0,7180677	0,4244358	0,2769472	0,2247927	0,0233179	0,1811202	0,4568260	0,1823346	0,3287207	0,4586530	0,1321139	0,0088605	0,3105504	0,1285868	0,4206067	0,2858180	0,5166061	0,2273865	0,2743649	0,0000000	0,1819153	0,3165121	0,2759778	0,1872277	0,6141070	0,3475479	0,2459117	0,5717067	0,1591751	0,5301909	0,5472761	0,0407225	0,1535276	0,1353332	0,0622691	0,6878346	0,0888860	0,6536751	0,4946956	0,4346259	0,4518241	0,4276929	0,0599750	0,0719330	0,3019823	0,4286212	0,3216569	0,2082752	0,1935711	0,2868593	0,2170086	0,7127475	0,4638117	0,5821455	0,3936685	0,0020695	0,2313342	0,5516414	0,5284530	0,3165854	0,0576252	0,5028028	0,6160942	0,6690391	0,5574874	0,3296782	0,0508548	0,4568885	0,6031851	0,1562833	0,5820209	0,5620638	0,1413545	0,0975844	0,4217160	0,2570194	0,1526798	0,2561683	0,1802212	0,1032747	0,2568302	0,2422239	0,1808782	0,4558555	0,5287084	0,1743537	0,1901227	0,0134796
0,5760561	0,2167128	0,4270101	0,0690562	0,3392782	0,1563858	0,0383461	0,4651554	0,7231651	0,6600318	0,6950640	0,5843173	0,5212881	0,6913904	0,1404891	0,3121930	0,0332170	0,0845737	0,5992090	0,2408190	0,4536167	0,5744302	0,3048542	0,0305688	0,1895046	0,1818663	0,5033426	0,2797653	0,5697434	0,2645012	0,4534408	0,2814450	0,0000000	0,1788714	0,4750006	0,5808478	0,6764796	0,2198423	0,2692124	0,5332034	0,1364348	0,2648114	0,4095376	0,0336775	0,2270174	0,1941088	0,0209900	0,6258357	0,0641609	0,4949991	0,4798411	0,4670990	0,3013526	0,4999302	0,0772264	0,0799740	0,2548615	0,7867178	0,3862793	0,3310486	0,1730477	0,3051569	0,2684179	0,6414811	0,4125660	0,3733451	0,3579255	0,0150110	0,1653916	0,6312711	0,3503564	0,1893710	0,1804093	0,5029193	0,5135412	0,9420621	0,5639266	0,6342407	0,0981448	0,6948381	0,5743728	0,1490366	0,3670628	0,5671758	0,0256004	0,3863721	0,3008766	0,2646134	0,3898627	0,2870189	0,0193394	0,0648270	0,1770735	0,2062358	0,0649292	0,4368895	0,4280793	0,1228011	0,0037494	0,0208131
0,4681329	0,2272577	0,3262329	0,0350111	0,2638625	0,0782689	0,0750853	0,3766707	0,4406312	0,1106343	0,5867907	0,4460380	0,5661221	0,6416199	0,0595922	0,1045569	0,0953883	0,2560121	0,7431058	0,3378684	0,3614945	0,2794216	0,1576448	0,0088885	0,2219452	0,1530855	0,3696996	0,1930854	0,5826261	0,3351310	0,3949813	0,2050455	0,2722047	0,0000000	0,3787559	0,2992384	0,6579048	0,4182942	0,2447257	0,4496636	0,0518580	0,2104265	0,2977178	0,0902764	0,1874472	0,1387518	0,0072740	0,5725303	0,0656545	0,5103688	0,3721370	0,2366114	0,5300818	0,4252189	0,0760721	0,1634813	0,3162684	0,4843729	0,6679293	0,2656366	0,3077629	0,1087110	0,1256253	0,4728172	0,5618131	0,6517898	0,2613344	0,0123762	0,5807450	0,6327371	0,3669709	0,1652436	0,0146418	0,5946316	0,6323452	0,6197327	0,5760343	0,5696292	0,0266046	0,4922523	0,7081237	0,1703532	0,4820595	0,2624889	0,1170027	0,2015935	0,3265919	0,2981162	0,2063190	0,4245965	0,0933131	0,0558794	0,4600458	0,2534184	0,0620630	0,3407110	0,2886112	0,2316828	0,2039294	0,0526453
0,6255868	0,1588695	0,3348287	0,1295930	0,2304314	0,2031508	0,0405907	0,3347895	0,7132015	0,3901020	0,4458801	0,6063447	0,4429008	0,5731810	0,1374905	0,3813268	0,0738207	0,2187500	0,4886438	0,2644289	0,5085315	0,2885995	0,2022445	0,0274765	0,3069493	0,1169096	0,4071448	0,2490466	0,4712427	0,3626445	0,5028721	0,3402208	0,1486562	0,2980912	0,0000000	0,3418521	0,6060615	0,4294989	0,4282228	0,4358030	0,2446894	0,3376368	0,7194379	0,0835437	0,2094106	0,2884284	0,2126297	0,5186612	0,1219851	0,6327269	0,6404575	0,3459223	0,5011086	0,7928220	0,1576836	0,0561479	0,2824364	0,6297489	0,4130497	0,2776521	0,1938282	0,2836475	0,2182830	0,5962762	0,4048366	0,4292148	0,3129210	0,0231809	0,1763385	0,6313903	0,4799615	0,1909503	0,0483095	0,2698900	0,4538650	0,4358069	0,6642028	0,6709671	0,1045786	0,5261557	0,7724946	0,2650148	0,3678067	0,3822015	0,0468770	0,0722633	0,4441059	0,3253772	0,4042202	0,2258924	0,0755543	0,1566543	0,3928092	0,3292394	0,0685386	0,4027229	0,3859798	0,3424837	0,2168450	0,0433507
0,4224197	0,1814959	0,4037288	0,0093428	0,4228073	0,0901652	0,1218146	0,5463749	0,4233806	0,2759112	0,5930367	0,7917943	0,5651646	0,4819059	0,0807297	0,2701896	0,0694205	0,1811229	0,4236762	0,3268192	0,2905503	0,5223791	0,2511021	0,0188800	0,3333964	0,3140799	0,4146900	0,2679240	0,7203443	0,3152542	0,2757460	0,1391030	0,2258763	0,2880162	0,2377469	0,0000000	0,6054674	0,2693700	0,4420514	0,4365199	0,0898097	0,3128484	0,6310368	0,2153195	0,1449047	0,2846433	0,0405698	0,6819724	0,1302000	0,3521514	0,3840579	0,2539717	0,4320351	0,8040877	0,0441454	0,0822096	0,4554071	0,3697439	0,3480971	0,2381884	0,2187370	0,3669002	0,1727553	0,5033294	0,5445488	0,6599321	0,3170038	0,0186640	0,3584238	0,6285160	0,6349300	0,2062283	0,0191142	0,5506407	0,5390783	0,6241395	0,5707330	0,3588941	0,0457370	0,3748852	0,6924748	0,2207267	0,3422706	0,3385655	0,0782940	0,1027247	0,1850621	0,3299601	0,3285576	0,1994779	0,0886408	0,0276747	0,3798130	0,1438823	0,1400111	0,4764087	0,3254515	0,1985978	0,1755114	0,0254036
0,7394417	0,1233290	0,3273737	0,0618058	0,3908018	0,0804005	0,0517526	0,4410815	0,6179196	0,5304527	0,5169839	0,5287914	0,4436639	0,6511920	0,0203872	0,1776195	0,0626026	0,0297345	0,7482337	0,2657271	0,2428558	0,5531377	0,2784177	0,0026841	0,2403885	0,1691618	0,7242871	0,2913060	0,5516699	0,4003349	0,3551939	0,2009548	0,1675244	0,3015974	0,2358763	0,3540042	0,0000000	0,2145370	0,3138978	0,5110260	0,1480793	0,2477416	0,4373485	0,0254272	0,1483385	0,2649361	0,0607010	0,6196440	0,0481195	0,3279535	0,5134565	0,1522498	0,3686999	0,4906035	0,0284139	0,0812319	0,3767166	0,6837760	0,3026538	0,2551795	0,4367791	0,2746124	0,1807806	0,3833578	0,5475289	0,5892646	0,4150539	0,0009074	0,2482277	0,5799990	0,4533441	0,2217156	0,0131453	0,5184029	0,6478714	0,4506180	0,3907087	0,3464622	0,0104821	0,8364622	0,5603371	0,1072664	0,3964461	0,4042420	0,0622862	0,1469544	0,4188088	0,2810602	0,1938283	0,3181619	0,0865603	0,0239607	0,2044671	0,2320435	0,0923829	0,4435734	0,4731914	0,1867322	0,1969399	0,0543539
0,5203994	0,1299993	0,4435111	0,0137598	0,2536737	0,0467667	0,0713535	0,6849424	0,7628866	0,1660191	0,7105949	0,6658963	0,4789161	0,5831155	0,3329185	0,1868609	0,0642493	0,1582372	0,6563244	0,2006190	0,5625136	0,5580254	0,1620100	0,0171032	0,2248244	0,1851645	0,6839203	0,1771544	0,3667155	0,3958475	0,3286713	0,2552784	0,2166705	0,2974219	0,3016313	0,3278931	0,5321607	0,0000000	0,2965811	0,8512840	0,0115881	0,3203096	0,6081128	0,1244634	0,2156678	0,1967681	0,0717450	0,5097242	0,0490082	0,2642525	0,2290599	0,1236554	0,3614087	0,8463853	0,0279499	0,0470604	0,4678486	0,4859156	0,4403410	0,2592420	0,2624153	0,3857162	0,0490702	0,5068685	0,6365022	0,4508938	0,2452380	0,0392385	0,3101642	0,5189284	0,3325967	0,1109661	0,0321198	0,4705753	0,5680194	0,6387912	0,5148294	0,3899582	0,0907736	0,5738436	0,5650631	0,0647465	0,4980937	0,1350713	0,0397946	0,0477000	0,2963686	0,2343152	0,2624456	0,3171785	0,1984404	0,0439173	0,2865516	0,2565051	0,0316477	0,2288070	0,1066605	0,2877846	0,2216750	0,0588492
0,7832863	0,2107988	0,3476572	0,0242339	0,4144555	0,0504028	0,0388160	0,4736621	0,5671336	0,3690281	0,4085533	0,5768195	0,5781850	0,3390951	0,0798776	0,2089253	0,1157650	0,1875736	0,5415367	0,3365893	0,4450617	0,3602487	0,2315992	0,0246700	0,3839632	0,1062127	0,4960873	0,3291735	0,4335705	0,2893680	0,2848435	0,1509118	0,2771230	0,2012246	0,1936126	0,3647017	0,3910025	0,2429757	0,0000000	0,5261816	0,1621369	0,3391657	0,3988083	0,1200067	0,1863591	0,2071609	0,0410042	0,7145395	0,0697972	0,2540002	0,6203800	0,3106458	0,3607359	0,7115740	0,0985227	0,0826302	0,2058098	0,4367893	0,3809627	0,3558308	0,1948018	0,2993518	0,1358773	0,6338425	0,4881472	0,4571256	0,3077687	0,0156504	0,2464104	0,5367109	0,3413897	0,1617338	0,0283202	0,5159873	0,3950905	0,7680180	0,5978739	0,6334318	0,1691447	0,5375930	0,5455657	0,3079267	0,4898692	0,3610353	0,0835718	0,0803381	0,2834576	0,2757483	0,2342071	0,4573566	0,0555842	0,0644818	0,2284106	0,3204530	0,1864810	0,4179383	0,5110297	0,3184519	0,1833033	0,0268039
0,5881891	0,1923759	0,2956393	0,0212800	0,2953868	0,1742949	0,0653691	0,5675730	0,6732436	0,3665295	0,5892192	0,5635693	0,3902472	0,5027579	0,0451662	0,2364871	0,0521969	0,1178567	0,4730671	0,2269458	0,5745065	0,4558598	0,2848754	0,0319362	0,2535609	0,1436101	0,3813650	0,2138543	0,6581593	0,4254518	0,3864093	0,3499783	0,1003166	0,3021762	0,2091167	0,2959050	0,6169338	0,2075327	0,4395440	0,0000000	0,0836589	0,2341758	0,5135820	0,0307586	0,1382051	0,1956967	0,0814144	0,5543894	0,1203823	0,6452945	0,7692408	0,2622008	0,3771616	0,6037847	0,0685555	0,1479591	0,2023706	0,4653493	0,4288677	0,4836997	0,2032449	0,3460940	0,2401360	0,5646381	0,4841617	0,6784641	0,3058359	0,0154702	0,1312119	0,4786759	0,5454946	0,2153752	0,0211383	0,3505301	0,5388273	0,4540989	0,4482026	0,4356733	0,0572107	0,7366494	0,6456899	0,1710821	0,4434511	0,4158569	0,0793621	0,0817597	0,4499744	0,5990040	0,1750566	0,1566647	0,2166596	0,0695858	0,3666934	0,2639672	0,1284913	0,5191164	0,2739900	0,0809443	0,1521392	0,0324179
0,6538077	0,0934906	0,2585306	0,0446507	0,5240771	0,0773522	0,0294340	0,7834708	0,5966405	0,3151372	0,4572246	0,6480511	0,3787248	0,6219556	0,2044159	0,1256653	0,1066698	0,1372631	0,5142301	0,3591575	0,5614369	0,4513081	0,1243003	0,0406777	0,1958273	0,1245533	0,4789357	0,2940857	0,4640043	0,3719681	0,3705260	0,2111216	0,1752277	0,2555261	0,2532610	0,3104196	0,2796871	0,3611940	0,3426906	0,5597375	0,0000000	0,2937168	0,5074421	0,1736713	0,1929937	0,3958528	0,0639521	0,4243086	0,1266027	0,4614934	0,4332769	0,3141849	0,3302915	0,3956555	0,1484553	0,1706510	0,5826397	0,5805733	0,4839383	0,3127692	0,2861737	0,2512408	0,0904450	0,6133706	0,8176282	0,5485209	0,1884551	0,0057752	0,3650036	0,5623993	0,2904467	0,2912307	0,0256867	0,7515678	0,3374465	0,5086377	0,6356550	0,3801243	0,0775053	0,5753853	0,7225440	0,1612923	0,4789449	0,4594494	0,1394062	0,1166079	0,2531520	0,2832637	0,2366656	0,4451385	0,0819601	0,1336311	0,1938441	0,2815271	0,1222992	0,3691405	0,4537116	0,1151847	0,0602129	0,0850442
0,6409450	0,2366159	0,2331139	0,0101724	0,2623155	0,0278200	0,0803462	0,2735602	0,6598472	0,2092604	0,5288037	0,5319563	0,4312525	0,4071909	0,1233770	0,1595200	0,1048266	0,2866635	0,4804040	0,2596900	0,5739314	0,4894718	0,2718950	0,0059417	0,1698421	0,1442932	0,2910248	0,2082865	0,8412733	0,2730881	0,3394149	0,1478077	0,2611451	0,3730555	0,2420640	0,1721623	0,6194883	0,5001353	0,2880455	0,5364271	0,2039823	0,0000000	0,6629868	0,1126268	0,0544869	0,2523844	0,0842838	0,4803290	0,0179555	0,3494570	0,3703998	0,2214064	0,2811533	0,5852337	0,0560215	0,0318810	0,4317994	0,5336989	0,4926233	0,3373727	0,2233194	0,2395646	0,1216588	0,6816682	0,4903104	0,5675829	0,3673823	0,0341977	0,5620192	0,5067707	0,4161430	0,1862749	0,0404730	0,7567830	0,4462825	0,4447126	0,6264190	0,5405774	0,1547723	0,5615457	0,4920786	0,1300098	0,2808036	0,1243938	0,0995493	0,0248607	0,2192864	0,2938960	0,2445682	0,1520318	0,0973832	0,0119518	0,2287950	0,2093631	0,0658075	0,2725565	0,2709518	0,0690139	0,2564545	0,0765483
0,7535637	0,2360787	0,3800009	0,0073542	0,3770543	0,1339808	0,1497069	0,6453253	0,4120548	0,6464064	0,4547230	0,5181207	0,4374684	0,7439941	0,1047763	0,3549503	0,0872280	0,0929415	0,5518187	0,3606705	0,5764582	0,4921361	0,3566917	0,0283467	0,3205564	0,2212683	0,4115883	0,3307100	0,2980544	0,3599191	0,4788226	0,3984258	0,3347594	0,4058092	0,1276835	0,4073529	0,5703925	0,0795952	0,2847558	0,4619671	0,1544241	0,2926422	0,0000000	0,1347131	0,3022932	0,1901351	0,0816781	0,5768869	0,1337729	0,3870955	0,6899847	0,1994077	0,2854028	0,7281278	0,0485793	0,0738124	0,2321607	0,4390757	0,2884349	0,3577473	0,1779459	0,5466877	0,2647387	0,5524344	0,5032304	0,7160224	0,2577462	0,0062458	0,2504821	0,6643840	0,5993883	0,3213370	0,0805457	0,5102774	0,6279916	0,4338551	0,5500511	0,4635982	0,0809645	0,4533410	0,5347192	0,2176148	0,5680689	0,5585288	0,0242063	0,2332478	0,3590690	0,2220110	0,2930726	0,3720982	0,0952148	0,0802613	0,2715097	0,2053320	0,0989491	0,3358473	0,4436759	0,1088595	0,1545500	0,0210262
0,5599907	0,1205542	0,3231305	0,0657228	0,3518829	0,1289018	0,0494492	0,5259564	0,7667987	0,3992856	0,4336339	0,6726460	0,4034336	0,5910842	0,1842088	0,3620808	0,0911980	0,1088172	0,3262592	0,1039295	0,4709291	0,3278900	0,4683452	0,0206137	0,2497589	0,2342023	0,4985854	0,2527261	0,8480069	0,2631784	0,3493166	0,3900071	0,1496313	0,3862943	0,2075292	0,2922398	0,5526595	0,1142654	0,3629131	0,5094553	0,1492472	0,3890169	0,5711979	0,0000000	0,2646735	0,3055040	0,1080636	0,5832722	0,1821354	0,2645311	0,5191365	0,2738905	0,3096371	0,5297108	0,1040315	0,0660538	0,2012854	0,3843739	0,2457138	0,2445435	0,2615090	0,2686188	0,1143467	0,6913659	0,5248817	0,6557138	0,2312595	0,0400241	0,2148784	0,8453586	0,6377532	0,1410887	0,0537115	0,4874083	0,5888248	0,5839211	0,3273931	0,7704037	0,0676959	0,3696328	0,4939996	0,1846285	0,3605902	0,5681752	0,0151551	0,1698468	0,2557268	0,2393516	0,3285633	0,3130652	0,1374964	0,0519090	0,3241668	0,3674109	0,1094149	0,4671021	0,4727234	0,2938825	0,1325982	0,0266982
