G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,7229487	1,1782038	0,3652182	0,3416419	0,8651028	1,2240923	0,0834509	0,1078389	0,3824882	0,6897665	0,3780363	0,3904084	0,0341431	0,3260904	0,9086582	0,3649810	0,3103444	0,4149848	0,3585874	0,2770510	0,5005688	0,9338657	0,7967332	0,4661859	0,1602867	0,1063859	0,1875439	1,1628916	0,9800816	0,0082869	0,8422685	0,5000259	0,8205139	0,4314341	1,1940631	0,0085880	0,5057333	0,9602260	0,0230329	0,0925780	0,3568833	0,0792783	1,1559053	0,6061930	1,0936928	0,1514355	0,1195659	0,4700482	1,2967460	0,1907657	0,1653684	0,7731873	0,5120213	0,9087665	0,4244308	0,3631800	0,0020374	0,2677587	1,0701902	0,2270601	0,6720722	0,8209495	0,2394539	0,1909936	0,5950692	0,1524457	0,9932614	1,1561443	0,5372168	0,7731657	0,6745487	0,9948741	0,8637199	0,0282648	0,1350117	0,0748569	0,5972009	0,4490693	0,6581802	0,4553604	0,5185700	0,1012657	1,2324608	0,6269290	0,0966870	0,3022308	1,0301085	1,0244836	0,6356029	0,8227633	1,2322022	1,0130270	0,4451169	0,6740258	0,8313979	0,1274720	1,2769082	0,9713069	0,7817535	0,9635266
0,6397236	0,8870958	0,2098443	0,4792792	0,6127308	0,9951471	0,0538396	0,1685855	0,4315613	0,5294887	0,7165082	0,1141566	0,0543938	0,3108532	0,8864096	0,2703708	0,2531686	0,5469395	0,4424766	0,2143673	0,4943240	1,0854355	0,7867261	0,3570510	0,1644435	0,0621306	0,1489530	1,0044204	1,0009511	0,0248048	0,9070157	0,4690666	0,8038136	0,7379870	1,0448498	0,0803909	0,8698216	0,8811291	0,0198835	0,1576236	0,1586542	0,0518545	0,5885526	0,3538977	1,1295391	0,1034253	0,3154793	0,3975378	0,9732902	0,3309974	0,2898502	0,9206605	0,2240168	0,8057286	0,3386709	0,2815028	0,0167323	0,1864416	1,2472391	0,6106878	0,9169180	0,8895390	0,0643688	0,1779010	0,3813715	0,1818778	1,0424230	0,8961114	0,4728797	0,5521427	0,5732486	0,9184360	0,8299223	0,0708024	0,3979019	0,0881068	0,5794509	0,3345338	0,7079843	0,3784773	0,9558654	0,1678401	0,9259809	0,3365065	0,0387466	0,2796942	0,9892993	1,1229095	0,7230439	1,0155151	0,9703695	0,7884346	0,4403088	0,3440645	1,1191980	0,1327429	1,1391337	0,9846491	0,7229910	0,8542179
0,8301876	1,1391023	0,4902197	0,2979313	0,2472710	1,4004140	0,0091701	0,1328809	0,0874132	0,7801712	0,4013485	0,1193248	0,0018157	0,4515717	0,7413751	0,4432869	0,2677982	0,4155184	0,6349803	0,1630798	0,6080219	0,9428791	0,8244471	0,4542462	0,0935752	0,0031030	0,1201812	0,8628912	0,7278184	0,1657360	0,9835922	0,4840713	0,5295354	0,3110108	1,1681415	0,1445391	0,1641422	1,0351326	0,0101633	0,0794124	0,2811381	0,0598651	1,0242742	0,5655800	1,0253892	0,0879579	0,0592169	0,3462625	1,2561620	0,3338499	0,0809732	0,7476249	0,7960189	0,9572440	0,6066226	0,4268970	0,1733725	0,0388222	1,1364773	0,0437995	0,8917082	0,7150446	0,1246541	0,0714211	0,3546951	0,1076912	0,9185640	0,8790779	0,8019884	0,7909179	0,5700921	1,0874060	0,9911678	0,0967917	0,0058983	0,0622991	0,4596667	0,5413526	0,5566772	0,2228007	0,6519969	0,0239509	1,0234569	0,5464931	0,0230097	0,3244727	0,8035771	1,0121397	0,7835055	0,9406426	1,1359540	0,5468177	0,6675068	0,3725559	0,8208234	0,5783492	1,0161247	1,1905096	0,5061011	1,0892329
0,9840963	0,9618226	0,2585257	0,2845506	0,3988881	0,9392066	0,0318727	0,1147967	0,2185930	0,8120622	0,4975349	0,2598265	0,0146944	0,1958165	0,5695326	0,4138024	0,1865337	0,4128663	0,5456552	0,2750085	0,6619979	1,0474898	0,7708139	0,4651598	0,2336708	0,0789342	0,0816196	1,0585655	0,4282551	0,0815377	0,9622637	0,2921811	0,4216556	0,3876354	0,8120909	0,0762697	0,1600808	0,9091138	0,0791171	0,3118130	0,3782075	0,0452909	0,6433500	0,8017899	1,0025237	0,1347788	0,0053683	0,3118477	1,0706455	0,2320458	0,1747299	0,6222192	1,1663987	1,0301182	0,6062092	0,3589912	0,0010856	0,0560631	0,9732371	0,0372290	0,6698082	0,6040359	0,1024979	0,1350604	0,5282462	0,1092016	0,5745389	0,8473659	0,4843787	0,7254157	0,8787174	0,5750512	0,8726150	0,0053061	0,0157347	0,1636561	0,6580204	0,3721932	0,8713359	0,4226473	0,8393645	0,0195629	0,9378677	0,8558949	0,0503438	0,2889725	0,9489925	0,7012910	0,7643421	0,8569507	0,8467021	0,5143045	0,9361931	0,6686536	1,0525042	0,4503644	1,0454035	0,8873296	0,4433389	0,9592744
0,5593697	1,3995828	0,3942731	0,2997140	0,3103832	0,9427772	0,0728901	0,1750949	0,0572154	0,9129582	0,4027286	0,1664044	0,0358256	0,3996107	0,2591001	0,2347127	0,2256361	0,4389954	0,5903134	0,2852075	0,5298821	1,1203633	0,7634730	0,3614367	0,1766819	0,0429487	0,0725636	0,8134954	0,8435154	0,0300171	1,0288129	0,4091604	0,6340662	0,8173484	1,1763772	0,0661846	0,3126657	1,0303001	0,0357948	0,3142645	0,2641127	0,0955480	1,0144889	0,4321343	1,2024645	0,1592531	0,2191525	0,3307776	1,0374790	0,2685824	0,1045989	0,8427316	0,0806745	1,0884544	0,4660202	0,3491182	0,1333222	0,0096382	1,1546582	0,1683294	0,7415917	0,8654157	0,1725639	0,0062160	0,3799655	0,1314075	1,0892131	0,9241061	0,6912691	0,7130359	0,5015195	1,0880017	0,9923434	0,1103413	0,3157858	0,1213286	0,6589266	0,5353417	0,8980598	0,4512993	0,7008110	0,1314428	0,8579051	0,3906357	0,0592097	0,3546568	0,9163562	0,8666808	0,5881956	0,9484080	0,9081711	0,8053432	0,6930181	0,6161785	0,9619866	0,1261350	1,1307033	0,9801269	0,8530664	0,8854644
0,4747301	0,9646779	0,1272423	0,6259250	0,7084828	1,2295344	0,1756116	0,1892318	0,2535602	0,7963549	0,8839844	0,0051812	0,1765880	0,4724106	0,7052647	0,1031406	0,4186199	0,5472001	0,2220659	0,2774470	0,5335742	1,0941421	1,2663553	0,2380554	0,2920619	0,0333333	0,0831727	0,9058049	1,1739140	0,0280590	0,8754053	0,5543587	0,8497577	0,4833063	0,8045724	0,0742484	0,4265642	1,1575012	0,0036299	0,1306886	0,3436197	0,0908280	0,9085101	0,3533604	1,3074635	0,1201679	0,5019883	0,3878295	1,0885164	0,3633907	0,0976113	0,5693366	0,0754106	0,9221472	0,1645235	0,4301019	0,0614980	0,1796400	1,1961401	0,2729422	0,9187411	0,2809704	0,2289631	0,0595772	0,6237543	0,1173506	1,0621025	0,6273863	0,7524921	0,6405692	0,6231268	0,8948276	0,8879981	0,0766634	1,0468469	0,0871088	0,6203098	0,1767238	0,9540726	0,3628791	0,5557486	0,7101816	1,1946640	0,6785747	0,0444322	0,1927525	1,0680887	0,7448655	0,7322543	0,4748952	0,8293160	1,0985255	0,6372513	0,5588339	1,2260751	0,3485348	1,0555131	0,9121209	1,0917228	1,1342660
0,6543132	1,2489674	0,4934788	0,2012287	0,3130680	1,0378172	0,0752686	0,0698337	0,2444740	0,6703067	0,5426535	0,2434375	0,0105603	0,4187346	0,7059566	0,2034657	0,0947833	0,5117978	0,4536862	0,2762162	0,5451042	0,8218286	0,6969200	0,3239729	0,1361962	0,0648861	0,1866139	1,1883350	0,8310135	0,0158556	1,1660530	0,6192952	0,3723183	0,6868424	1,0203661	0,0863420	0,5923652	0,9583367	0,0186265	0,1651850	0,3769652	0,0130646	1,1061871	0,4909079	1,0372254	0,0766900	0,1628513	0,2424691	1,3827318	0,1982016	0,2176173	0,6591571	0,2893970	0,8938099	0,5807302	0,3219303	0,1130480	0,0305946	1,0378031	0,0314603	0,8748116	0,5962996	0,1918314	0,0258089	0,5051288	0,0943262	0,9668499	1,0980730	0,4314191	0,6074269	0,4917069	0,8984947	0,9629159	0,1338297	0,1803135	0,1341799	0,4374630	0,4264752	0,8932749	0,3510823	0,6024318	0,0537665	0,8866582	1,0251250	0,0663361	0,4207615	0,3850736	0,8847793	0,7883117	0,4603132	0,9672786	0,5574357	1,1560317	0,5199078	0,6094552	0,5919699	0,9474221	0,9136476	0,1464009	1,1923789
0,6748116	1,3188213	0,1043661	0,3880389	0,2144392	1,1595629	0,0188405	0,0738588	0,4061793	0,4447808	0,7479654	0,1290331	0,1824180	0,6589097	1,0202293	0,2449336	0,2227034	0,1683454	0,2142243	0,1821062	0,4122183	0,8991011	0,9877975	0,4206888	0,2606335	0,0231889	0,0513937	0,7715040	1,1244428	0,0798421	0,9120134	0,4750363	0,5429623	0,2997331	1,2056164	0,1447660	0,2861469	1,1823782	0,0333752	0,1379765	0,2492395	0,0417265	0,7268570	0,2842426	0,9895453	0,0927586	0,4335860	0,3016318	0,9534794	0,2218746	0,0816585	0,8988766	0,0527792	0,7574074	0,7085473	0,3392651	0,0081588	0,1750422	0,9716612	0,0494432	1,1445874	0,6686085	0,2494366	0,0523688	0,7108382	0,1570844	0,8548076	1,0346089	0,7689197	0,5229760	0,7898928	0,8861407	0,9543771	0,0660348	0,8377680	0,1308072	0,6507509	0,2178766	0,7211011	0,5396485	0,5114041	0,6930270	1,1720256	0,4297437	0,0642277	0,0768996	0,4927243	1,1503282	0,9582471	0,7410410	1,0446577	0,2859615	0,9209019	0,4441668	1,0754005	0,8138387	0,9596174	0,9144495	0,4731680	1,0006719
0,7741838	0,7626811	0,3410293	0,2701646	0,4829973	1,1113178	0,0592894	0,0812560	0,3533756	0,4542719	0,7401484	0,1818654	0,0199388	0,3151494	1,0269201	0,2629384	0,3493000	0,5960483	0,2686604	0,3534334	0,7701252	0,9435541	1,1499764	0,3592380	0,2132521	0,0525269	0,0917438	0,8355563	0,9480448	0,0470530	0,8233640	0,5320738	0,9857149	0,5193231	1,2587678	0,0978914	0,5768568	0,9351469	0,0095772	0,2766649	0,2473533	0,0539666	1,1296966	0,5173445	1,0169849	0,0841951	0,3292875	0,2351550	0,9013471	0,1452003	0,2514562	0,7001418	0,2830306	0,8352776	0,6302348	0,4305073	0,0141194	0,1706812	0,8730457	0,4172147	0,5727564	0,6854151	0,1575002	0,2066922	0,3187743	0,1103159	0,9058765	0,7977758	0,4726813	0,4164661	0,5383993	0,6693478	0,9922970	0,0923355	0,2734662	0,1865758	0,4382620	0,4813125	0,9851561	0,5205361	0,5403545	0,1657403	0,9482783	0,2879971	0,0875300	0,3148280	1,2961465	0,7535109	0,6696683	0,8555282	1,2166965	0,8495367	0,9326552	0,5124882	1,1469204	0,3074447	1,1387207	0,9555449	0,9641696	0,8727544
0,8486001	0,8947132	0,2238058	0,3238580	0,4809062	0,9139288	0,0714135	0,1589640	0,3910877	0,6360331	0,8829650	0,1826665	0,0229273	0,4601248	0,8483596	0,2076169	0,2833457	0,4629065	0,2479999	0,0697876	0,8024320	1,0189177	0,8143537	0,5308459	0,2095834	0,0755921	0,3486242	1,3874211	0,8067594	0,0709380	0,8021360	0,4492502	0,6339427	0,2939187	1,1832626	0,0425735	0,5013691	0,9342613	0,0789061	0,1427684	0,1970009	0,0326940	0,7627812	0,7597523	1,0237798	0,1538872	0,2157750	0,5243514	1,0819182	0,2076226	0,1121796	0,7251752	0,2301154	0,8943038	0,4432279	0,3117354	0,0113531	0,1448685	0,8915516	0,5005553	0,5670849	0,8051652	0,0859335	0,1869781	0,2840377	0,1105847	0,7752462	1,0728185	0,7434410	0,6129672	0,4861188	0,7276752	0,8443356	0,0547059	0,1648696	0,0975114	0,5056894	0,2823674	0,7683920	0,4066985	0,6716762	0,0692803	1,1034418	0,4687510	0,1312777	0,2253207	1,2206112	0,8226832	0,8753056	0,9364872	1,1191983	1,0978862	0,5601619	0,4578299	0,7250710	0,2313526	1,1479916	0,9907943	0,9142613	0,7128270
0,9607330	1,1099022	0,3930383	0,2982237	0,9115181	0,9981828	0,3308252	0,1342385	0,4482185	0,5633851	0,7707877	0,1831566	0,0578420	0,3841874	0,8820965	0,2428619	0,3534312	0,5431855	0,4457342	0,4727727	0,2432898	0,8027755	0,6266152	1,0088054	0,2147477	0,2010351	0,3473865	0,7517496	1,2503745	0,0397912	1,2745117	0,5486383	0,4577751	0,3796556	0,9800401	0,1027811	0,8755305	0,9100603	0,0238743	0,2327192	0,3257152	0,0489759	1,1638197	0,4782960	0,8212208	0,0801548	0,0929242	0,3494318	0,7195161	0,1208405	0,1197284	1,1781910	0,4901564	1,0566931	0,5863683	0,5761783	0,0423756	0,2809979	0,9849134	0,0850555	0,7937055	1,1311355	0,1033754	0,0930275	0,2825570	0,1088801	1,1841972	0,7952680	0,6568291	0,4428154	0,3233021	0,8014840	0,5531321	0,1054480	0,0699569	0,1427446	0,5652008	0,3805874	0,9179603	0,2750353	0,6886437	0,0257628	0,9055871	0,4587738	0,2206965	0,2351426	1,0775092	0,5391073	0,8246901	0,6527063	1,3156002	0,6717917	0,9209119	0,6769462	0,9605081	0,2962332	1,3501042	1,0507895	1,0333755	0,8321147
0,6310041	0,9140463	0,2555989	0,5015917	0,6347330	0,9282480	0,0302429	0,0447193	0,2350283	0,4333260	0,5471506	0,1418518	0,0499260	0,5164356	0,9918314	0,2910618	0,4079294	0,4716818	0,2786699	0,1341595	0,7166912	0,4976795	0,7783536	0,4963191	0,1963240	0,0815663	0,0726105	1,1038482	1,0127426	0,0223200	0,8489926	0,5808115	0,6320314	0,3679185	1,0939471	0,0155045	0,2267131	1,1263935	0,1042766	0,2132362	0,1903891	0,0443070	1,1037230	0,5757100	0,6755708	0,1196297	0,4247367	0,5945923	0,9077398	0,2519362	0,2128401	0,9452191	0,0892675	0,7222939	0,5607804	0,5427391	0,0098434	0,1639976	1,0376464	0,4865968	0,7682944	0,7883394	0,2929330	0,2158647	0,4469432	0,1782514	0,8473178	1,1729790	0,4644835	0,5558395	0,7066866	0,4676478	1,0018364	0,0555758	0,5866531	0,1182907	0,6050906	0,2556918	0,6486607	0,4656683	0,7718156	0,2913107	1,1515799	0,4648014	0,1567323	0,1012957	1,0912689	1,0460044	0,6772235	0,8862505	0,8726147	1,0073945	0,6880144	0,4316299	1,0201425	0,1086194	1,3152875	0,9884771	0,9562791	0,8626548
