G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0583026	0,9714125	0,4248117	0,1246781	1,0314718	0,1134405	0,8498110	0,6236647	0,7291009	1,0386766	0,2415182	0,4303286	1,0151811	0,8614868	0,8537332	1,1483239	0,8975561	0,0785118	0,5250809	0,3706792	0,2597806	0,8357053	1,1589368	0,8440932	0,2718928	0,6373945	0,6912040	0,7908553	0,7161783	0,1110751	0,8044906	0,1989013	0,5934709	1,1650979	0,0573082	0,3344376	0,5863662	0,8763728	0,5679102	0,3427066	0,0166424	0,6007734	0,0711953	1,0203187	0,6422977	0,2588123	0,4395675	1,4342586	0,9219815	0,4386586	0,7222342	0,0754267	0,4632374	1,0351776	0,5847667	1,3446019	0,0674054	1,0170104	0,7499638	1,0070784	0,0813815	0,2677421	0,6654695	0,6893061	0,0310114	0,8991212	0,8424845	0,6675524	0,9094516	0,2388151	0,9989276	0,3288674	1,1728899	0,2259116	1,0381944	0,0307885	0,6856264	0,2357297	0,7764118	0,1324600	0,0819796	0,9412821	0,8533947	0,4116036	0,0860972	0,5865969	0,2738598	1,1731970	0,2553004	0,6734580	0,9089031	0,5494028	0,9006756	0,9406374	1,2156767	0,1147194	0,6324236	0,0585304	0,6804123	0,1343798
1,0131432	0,7291010	0,5736718	0,1354694	1,1583249	0,1796152	0,9761378	0,4672171	1,0836179	1,1377164	0,7182430	0,0595990	0,9425918	0,8092306	0,8385351	1,2036087	1,2047647	0,0605857	0,6144278	0,4361253	0,4760848	0,4996788	1,0614549	0,5517291	0,2543981	0,5753512	0,7897439	1,1979478	0,7234969	0,0477641	0,8780143	0,1020685	0,7186993	0,8406190	0,0034363	0,3618068	0,4195996	0,7131766	0,8513429	0,1293969	0,0212429	0,9394687	0,0683616	1,3899479	0,6191740	0,2087557	0,3032268	0,9770891	0,9127874	0,4572206	0,4701850	0,0212824	0,5160953	1,1181241	0,5121488	1,2408197	0,0686607	0,8208501	0,8893055	0,8421983	0,0102894	0,1788143	0,7994170	0,9094241	0,0536964	0,9658654	1,1691117	0,8250543	1,0150171	0,1677104	0,8877333	0,7326484	0,9084737	0,0979549	1,1356439	0,0251757	0,9711030	0,1109261	0,9389140	0,0958929	0,0389878	1,0404230	0,6690111	0,4298689	0,0542108	0,5334796	0,2130606	0,8444129	0,2058845	0,8016895	1,0245135	0,5870569	1,0262154	0,9387887	0,8837329	0,0884765	0,4796761	0,1584824	1,0622515	0,0439298
0,9320097	0,6839412	0,4827472	0,1113626	1,0264284	0,0887651	0,7651071	0,5932797	0,8682668	1,0177209	0,6385704	0,2347600	0,5363276	1,0361841	1,1682267	1,0144929	1,1114430	0,0402752	0,4163337	0,1873390	0,2866153	0,5835112	1,1918789	0,6625853	0,2048080	0,5277961	0,5476229	1,0466611	0,8657093	0,0658712	0,7994678	0,1352919	0,4872722	0,6354037	0,0348725	0,4887977	0,3974092	0,7455624	0,9959788	0,3251302	0,0475902	0,5399844	0,1529272	0,9174298	0,4384916	0,4085700	0,4126242	1,1269308	1,1258404	0,4232737	0,2300855	0,0840030	0,5695146	1,1313562	0,6196698	1,1020096	0,0277680	0,8819082	0,6936216	0,9382670	0,0618341	0,2474998	0,9129733	1,0398186	0,0136488	0,9197304	0,8374575	1,0334444	0,9449046	0,3477809	1,1018917	0,5034250	0,9182776	0,1593577	0,9766421	0,0250341	0,7803451	0,1558775	0,5704310	0,0631296	0,0538628	0,9979749	0,6639977	0,3523518	0,0144516	0,4388395	0,1413882	1,1618428	0,2402493	0,7876326	0,9033575	0,6922631	1,0668728	0,9202821	0,9162483	0,0468715	0,6970282	0,0713264	0,8071856	0,1259544
0,9991818	0,9028804	0,6359698	0,1387687	0,9761926	0,1232676	0,9672374	0,5078463	0,7914853	1,0948774	0,3737849	0,3494038	0,9296950	0,3929343	0,7753178	1,1085463	0,6994901	0,0269093	0,2652117	0,1299594	0,3390082	0,4268173	0,9042959	1,1777471	0,3132150	0,4818697	0,8182459	0,9164150	0,4867112	0,0960029	0,6396587	0,1358342	0,5421611	0,8659707	0,0261176	0,5224820	0,3644354	0,6975322	0,9355390	0,3023958	0,0330795	0,5472684	0,0934855	0,9639846	0,5386786	0,4182573	0,3872895	0,9132982	0,9329120	0,5583962	0,3023879	0,0360376	0,3653465	1,0867820	0,4516237	1,2660968	0,0663726	1,1741066	0,9037822	0,9041867	0,1218509	0,4074238	0,6608288	0,8012270	0,0365226	1,2470186	0,5766790	0,8231600	1,0235867	0,2606969	1,0038769	0,4470054	0,7468906	0,1477494	1,0865452	0,0592806	0,8945327	0,1822804	0,6192218	0,2625045	0,1160517	0,9859684	0,6364221	0,6866205	0,0475403	0,3462590	0,1533698	1,0888654	0,4569293	0,6307760	1,0367667	0,5796099	0,9985466	1,0356349	0,7244332	0,0978713	0,6932740	0,1885201	0,8279151	0,0964540
1,1143883	0,7535404	0,5461180	0,0953612	1,2787192	0,1126453	0,9079231	0,4952543	0,9014610	0,9477151	0,5310253	0,4746462	1,3674873	0,9638989	0,7572550	1,1526149	0,9943641	0,0712962	0,4782425	0,1579925	0,3356236	0,5707615	0,9147259	0,7296271	0,2675197	0,5624045	0,5563229	0,8095469	0,7131703	0,1316464	0,8593886	0,0537739	0,7328624	0,8006454	0,0274849	0,4196198	0,4813430	0,7152793	0,9517626	0,2815426	0,0277291	0,7427048	0,1107696	1,1336651	0,6212101	0,2760900	0,2492152	0,7427870	0,8862430	0,4471079	0,4495796	0,0866035	0,5162694	1,1187175	0,4890866	1,0192913	0,0607867	0,6947402	0,6029225	0,7143255	0,0827494	0,3504792	0,8988154	0,9044677	0,0551210	1,0145471	1,0029327	0,7478595	1,1534791	0,3182332	1,0735486	0,5086376	1,1339221	0,2319089	1,1444538	0,0647114	0,7505515	0,3121792	1,0084812	0,1624809	0,0361349	1,1997158	0,7545018	0,4814090	0,0707478	0,4965064	0,0953921	0,9691214	0,0406429	1,0074088	0,9567086	0,8943801	1,0953327	0,7468416	0,8322310	0,1051251	0,6569575	0,0718789	0,8485049	0,1451404
1,0239074	1,1744346	0,6695547	0,0189913	1,0381738	0,1315322	0,8321240	0,8277663	1,0568302	1,0155462	0,6785532	0,3337395	1,1796849	0,8667414	1,0815976	0,3677813	0,8394163	0,0199340	0,1798520	0,0576468	0,4865123	0,4943471	0,7744927	0,9904516	0,1742235	0,4063655	0,7312150	1,1276623	0,7763646	0,0871326	0,9338167	0,0623328	0,4356624	1,0135306	0,0068372	0,6374018	0,1639659	0,6998071	0,9565477	0,3163811	0,0230012	0,6478587	0,0786259	1,2329152	0,3370376	0,2283379	0,2790686	1,1759299	0,9763361	0,4363742	0,3448337	0,0800209	0,7605707	1,0130340	0,4196586	1,1813555	0,1039743	0,9464974	0,1416393	1,4039019	0,0663682	0,1959300	0,7859050	1,3434634	0,0193242	1,0856453	0,9393681	0,8337935	0,8422805	0,1555268	0,9452833	1,3392783	1,0072535	0,1097462	0,8009876	0,0109645	0,6944853	0,1039314	0,8185865	0,0647099	0,1443040	1,0389832	0,8021051	0,4718282	0,0747652	0,5321177	0,1278736	1,2765048	0,2639260	1,0389675	1,4820714	1,2324062	1,2173141	0,6538485	1,0920780	0,0481526	0,7392389	0,1111242	0,9306754	0,0935472
1,2204843	1,1081599	0,5392340	0,0429379	0,7393069	0,0595515	0,9039185	0,4971903	1,1600684	1,2061685	0,5154505	0,1086936	1,1500510	0,9473212	1,0917222	0,9749295	0,5109736	0,0721997	0,2570218	0,2805271	0,6628089	0,4708171	0,7795934	0,7160910	0,3046629	0,4696534	0,6456447	1,1417687	0,5868586	0,0855818	0,6906176	0,1299797	0,4358933	0,8860687	0,0345030	0,4025381	0,3695176	0,9361741	1,2343295	0,1862386	0,0132730	0,7658520	0,0541704	0,8531629	0,7029774	0,1428548	0,1962593	0,8442809	1,0659678	0,4999803	0,1833905	0,1160875	0,3939690	0,9114232	0,2227030	1,0261233	0,1541831	0,9525924	0,6877533	1,1379596	0,0656367	0,0971322	0,7168881	1,1646492	0,0250122	0,8875804	1,1331794	1,1209111	0,8474195	0,2059510	1,1207072	0,9746398	0,9617785	0,1075327	1,0414070	0,0448593	0,7878150	0,0728875	0,6717033	0,1719913	0,0902285	0,9256389	0,6053186	0,4502297	0,0587235	0,3385869	0,1801643	1,0674986	0,1395967	0,9010456	0,9237840	0,5726918	0,8077497	1,0033745	0,7724599	0,0413748	0,7591688	0,0607411	1,0970497	0,0307071
0,9832522	0,8995816	0,5813847	0,0517788	0,7128942	0,0346645	1,0527825	0,4214312	1,0629952	0,8491969	0,5923027	0,2494772	1,1364266	0,7653221	1,2009971	0,8955280	0,7751095	0,0234748	0,3405721	0,1085581	0,4674578	0,7742834	0,9758145	0,9931730	0,3390222	0,4592714	0,6853115	1,2134433	0,4592143	0,0653255	0,5728281	0,1760495	0,5824266	0,8246522	0,0240676	0,3774628	0,4179119	0,7332638	0,7983882	0,2478074	0,0030750	0,4919374	0,0477179	1,2658966	0,5358634	0,4349182	0,3218552	1,4783690	1,0820819	0,5429143	0,3005496	0,0528303	0,3877185	0,8008946	0,4525058	1,2310487	0,1121276	0,9259653	0,9423320	0,9912461	0,0921204	0,1900654	0,7276565	0,9957097	0,0649329	1,0789466	0,6778208	0,6949693	0,8884394	0,2328084	1,0740426	0,6895786	0,9685168	0,2336991	0,9723714	0,0324590	0,9066567	0,1746701	0,9240834	0,0943751	0,0341233	1,2025673	0,7643573	0,4429014	0,0406294	0,5124377	0,2079767	0,8761345	0,1242447	0,8433138	0,9942691	0,3975969	1,1072332	0,9378864	0,6906373	0,1306279	0,7242938	0,1091129	0,6811299	0,1473654
0,9048331	0,6996029	0,6536574	0,0520627	0,9366441	0,1182537	0,9786744	0,7335123	1,1034686	0,7882699	0,5917152	0,4476355	1,3745885	1,1207949	1,0782505	0,8475509	0,9748223	0,0670674	0,1629626	0,1656343	0,4135304	0,5312441	0,8091583	1,1590288	0,3968921	0,5389261	0,8518188	1,1058367	0,6930205	0,0984921	0,7102494	0,2318367	0,5970119	0,9300664	0,0185788	0,6265591	0,6103457	0,5806310	0,7945691	0,2487992	0,0110789	0,4292233	0,0563567	1,0822630	0,5972188	0,6173999	0,6896878	1,1893341	0,9372469	0,6187347	0,2608061	0,0808555	0,6621646	0,9717313	0,6235678	0,9387747	0,0761394	1,0233899	0,5908600	0,9596305	0,1039479	0,4235559	0,8450523	0,7811107	0,0267049	0,9557482	0,6500783	1,1068089	0,9496346	0,3635753	0,8114602	0,3244139	1,3013857	0,3276849	1,0028809	0,0053996	0,5515699	0,2249294	0,7683127	0,2582219	0,0881249	0,8808931	0,6952928	0,4730276	0,0956205	0,4604957	0,3904314	0,7165787	0,0961311	0,4958818	1,0266798	0,6658669	0,9214288	0,8169152	0,5945510	0,2057179	0,7645161	0,0637588	0,7297500	0,2008759
0,9218817	0,7354648	0,6099744	0,0635963	1,2433060	0,1301051	1,0334232	0,4848628	0,6070208	1,3149228	0,4161398	0,1483435	1,0028100	1,1255935	1,2270811	0,9617624	0,7852099	0,0560875	0,3646354	0,1406136	0,3583778	0,5156257	1,2710048	0,9531608	0,2837692	0,3880314	0,8150254	0,8945598	0,7375167	0,1455335	0,8690246	0,1394441	0,6132162	1,0794790	0,0639734	0,5447686	0,2305754	0,8674871	0,8948406	0,2974921	0,0713419	0,5098120	0,0426031	0,8322412	0,6248195	0,2724713	0,3344253	0,9626527	1,0753805	0,7811706	0,1739169	0,0509390	0,5596353	1,0508810	0,3541931	1,0001890	0,0212246	0,9502727	1,0295878	0,8683635	0,0628655	0,4030510	0,7422199	1,1194206	0,0125436	0,9444866	0,8904120	1,1188896	1,1987277	0,1375956	1,0841745	0,5495849	1,1508394	0,1878618	1,3004035	0,0403977	0,9446041	0,1825945	0,7774767	0,1859374	0,0471976	0,8150982	0,8606032	0,5039296	0,0159203	0,4002626	0,2039029	0,8365378	0,2677311	0,8729580	1,2078678	0,4919451	1,0702260	0,6787708	0,6074414	0,0311491	0,6319963	0,0744673	1,1116084	0,0572905
0,7780707	1,0406371	0,5236833	0,0777380	0,9953201	0,1535023	1,0994089	0,6484634	1,0400906	1,2523068	0,5260828	0,3331406	1,0335615	1,0373787	1,2493563	0,8596256	0,7819347	0,0354100	0,1135772	0,1699985	0,2685779	0,7432804	0,9980010	0,7128094	0,4572638	0,3243830	0,4823319	0,9946218	0,7038746	0,0324889	0,8557869	0,0665356	0,4409894	0,7298756	0,0042841	0,3791798	0,3389987	0,8026292	0,5505748	0,3085746	0,0078869	0,5138164	0,1002037	1,1270056	0,4374425	0,4092242	0,3257166	1,0519806	1,2080640	0,4966380	0,1978483	0,0850456	0,5175482	1,0744281	0,9140689	1,0173630	0,0468029	0,9864447	0,8940093	1,0099723	0,0832471	0,3803863	0,7883310	1,0254576	0,0320704	0,9710820	0,7701330	0,7100508	0,9471216	0,4635681	0,9190908	0,2888579	0,8053126	0,1311994	0,8761665	0,0282630	0,7221907	0,1643964	0,5992520	0,1815625	0,0148609	0,9722658	0,5492538	0,6536352	0,0704827	0,3802131	0,2051661	0,9416843	0,2578723	0,6549338	1,0892647	0,6183448	0,8067188	0,8197680	0,7010132	0,1604784	0,6326851	0,2477010	0,7377763	0,0712715
1,1163855	0,9466083	0,7598343	0,0586059	1,2147139	0,1185818	1,2162161	0,5969187	0,7878575	0,9328115	0,4792927	0,2105369	0,9760217	0,9705614	1,3895605	1,1231373	1,1256915	0,0061420	0,1990227	0,1100989	0,5472731	0,2013096	0,8425778	1,0464822	0,2977932	0,3774737	0,6188003	1,2190982	0,5408348	0,0865460	0,6251990	0,0864258	0,5290225	1,1427952	0,0759123	0,3774107	0,3439786	0,8839560	1,4248956	0,2884577	0,0285998	0,6885144	0,0563669	0,8808095	0,7434337	0,2341681	0,2377776	1,0755274	1,0432392	0,6098176	0,5346282	0,0506484	0,4114705	1,0551800	0,3151372	0,9359485	0,1498835	1,0223632	0,9751979	1,1689117	0,0622899	0,2609426	1,1229458	1,0390060	0,0099588	1,0437963	0,8645617	0,9878860	0,8822629	0,4265812	0,8727497	0,9636190	0,9934846	0,1546763	0,9132486	0,0446029	0,9120114	0,0475972	0,8604272	0,1064705	0,0421971	1,1712687	0,8422857	0,3664204	0,0306625	0,4275717	0,0756094	0,9148026	0,1977176	0,8612561	1,0182699	0,5645493	1,0411162	0,7822855	1,0440049	0,1334654	0,8016347	0,0448258	0,8121958	0,0766801
