G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4982669	0,1161884	0,2901913	0,0078558	0,3136805	0,0539640	0,1573763	0,4092162	0,6042129	0,6264255	0,5386235	0,5317821	0,5030205	0,6396911	0,0902349	0,1522528	0,0573113	0,0954708	0,5375466	0,2538406	0,5538812	0,3131908	0,0000000	0,0079032	0,1349900	0,3400301	0,5050372	0,2665618	0,6149882	0,3542209	0,4231281	0,2728312	0,2608444	0,3062287	0,2484293	0,4330705	0,5312816	0,3017760	0,3863159	0,4973628	0,2369317	0,2449406	0,4968015	0,0546514	0,2504366	0,3335336	0,0466146	0,6661152	0,0969180	0,6260408	0,5637446	0,2487023	0,3537440	0,5996935	0,0377626	0,0974240	0,3226181	0,5706985	0,3535706	0,3823616	0,1864344	0,2128505	0,1675900	0,4493688	0,5238156	0,5246110	0,2191119	0,0014245	0,2226448	0,6125587	0,5534781	0,2146441	0,1049099	0,5951127	0,4732690	0,6059657	0,4517349	0,4141341	0,0375396	0,6226954	0,7055488	0,2072363	0,6421374	0,5044295	0,0911748	0,2544119	0,2457148	0,4069662	0,2937140	0,2632312	0,0107748	0,0832164	0,2701641	0,3162064	0,0794388	0,4144266	0,3696149	0,2405131	0,0982095	0,0193145
0,5898018	0,1444582	0,3463437	0,0481773	0,4334876	0,0489834	0,0445996	0,3612428	0,5965249	0,4438162	0,4859367	0,7004614	0,5308958	0,4640970	0,0866761	0,3206110	0,0572928	0,2001412	0,5426704	0,3180944	0,4141811	0,4384427	0,1918424	0,0000000	0,2140799	0,2243650	0,3955166	0,3658183	0,4662795	0,2786012	0,3026680	0,2491951	0,2284361	0,1830655	0,2126005	0,1819438	0,5685005	0,1342042	0,5773527	0,4411211	0,2191273	0,3171841	0,4570384	0,0485942	0,1630314	0,1754440	0,0320504	0,6158538	0,1135097	0,5179220	0,5528667	0,2373891	0,3248883	0,6354423	0,0343912	0,0839001	0,2057437	0,6009822	0,3757470	0,3351301	0,3272138	0,4047667	0,2674313	0,6362091	0,6235468	0,7156275	0,3350060	0,0099894	0,0621246	0,5731926	0,5896375	0,2001019	0,0256605	0,5474499	0,3493680	0,6777841	0,4938621	0,3417674	0,0574487	0,6722717	0,4277719	0,1593901	0,4322437	0,5579201	0,1185360	0,1281738	0,2759763	0,2125063	0,2463049	0,3290381	0,0949668	0,0390213	0,3287406	0,2961774	0,1751866	0,3680500	0,3402042	0,1475703	0,1022178	0,0364545
0,4877874	0,0915787	0,3597835	0,0140470	0,3618538	0,1647971	0,0678369	0,3976840	0,5161615	0,5443378	0,5862837	0,6772986	0,3366203	0,5761337	0,1303912	0,4302341	0,0480425	0,1385116	0,5998888	0,1831995	0,3984373	0,5446786	0,1382319	0,0009951	0,0000000	0,2339023	0,4065950	0,2781601	0,5189415	0,4949172	0,2156863	0,2098562	0,2147459	0,3751591	0,3010488	0,4202781	0,6688902	0,2400248	0,3628713	0,5469958	0,0956740	0,3353027	0,5457843	0,0284113	0,2612638	0,2042675	0,0890718	0,5369370	0,0636389	0,3513754	0,5869023	0,2520288	0,4516803	0,5868708	0,1047800	0,1013589	0,3959290	0,7224268	0,3637012	0,4771758	0,2079384	0,3921233	0,2476046	0,5216271	0,5413231	0,3811837	0,2838859	0,0173789	0,2340384	0,4625976	0,5668548	0,2498231	0,0359340	0,5296977	0,4617566	0,5101005	0,3398893	0,3850201	0,0649819	0,6094220	0,4969825	0,1338419	0,4615216	0,3947940	0,0299371	0,1020659	0,2326619	0,2582059	0,4047053	0,2104354	0,1475614	0,1789243	0,4646984	0,2513833	0,1780651	0,4404056	0,2688921	0,2366081	0,1341034	0,0541291
0,5037609	0,1065980	0,2841352	0,0125943	0,4281542	0,0486649	0,1129487	0,4228762	0,4501623	0,4913557	0,5026699	0,6649853	0,5655170	0,4452033	0,0436244	0,2475249	0,0787703	0,0895892	0,5435902	0,2471942	0,4147719	0,4091716	0,1985095	0,0349949	0,1107355	0,0000000	0,4820420	0,2579462	0,6403367	0,2389831	0,3430831	0,2309101	0,2179978	0,3586279	0,2216485	0,3564586	0,4594917	0,1717452	0,3945604	0,5414511	0,1616663	0,2610708	0,6688175	0,0699115	0,1777863	0,3044082	0,1054401	0,5699811	0,0625734	0,3390233	0,5657752	0,2904704	0,3782173	0,4330784	0,0401184	0,1181969	0,3535572	0,5064586	0,3785572	0,2388152	0,2019283	0,2785688	0,2318654	0,6362787	0,5422018	0,5601895	0,3434557	0,0003579	0,1457750	0,7171627	0,5127769	0,2561541	0,2245292	0,4763741	0,5137205	0,6746035	0,4850046	0,3652889	0,0583894	0,6723139	0,5261719	0,3666359	0,6469147	0,4863115	0,0564265	0,3232300	0,2294875	0,2451560	0,3027977	0,3552936	0,0289322	0,1262920	0,2723346	0,2781139	0,1744313	0,5263847	0,5102193	0,2150892	0,0911519	0,0551949
0,8517094	0,1459736	0,3956229	0,0023926	0,5066029	0,0596172	0,0954887	0,3006997	0,5525058	0,4418035	0,5899711	0,6120295	0,3393363	0,5033889	0,0844496	0,1658352	0,1077134	0,4230868	0,6685249	0,2104986	0,3527723	0,4303988	0,1026796	0,0581836	0,2091829	0,1981202	0,0000000	0,2818577	0,4048851	0,2960066	0,2649775	0,1280518	0,1926240	0,3538376	0,2557538	0,2410415	0,4217596	0,2196145	0,3745217	0,6653657	0,0964806	0,2973985	0,5435783	0,0224486	0,0989484	0,2570217	0,0665979	0,3899940	0,1085599	0,5783653	0,5459626	0,1602278	0,4152162	0,5711736	0,0885934	0,0606265	0,3774701	0,4434156	0,3896443	0,3790815	0,2687434	0,1830832	0,2117620	0,4917053	0,4444413	0,5619434	0,3065251	0,0211201	0,1074920	0,5892197	0,5128535	0,1128447	0,0052254	0,5550911	0,4316942	0,4011945	0,6301792	0,4116240	0,0877871	0,6171694	0,5712414	0,0969229	0,4235062	0,3182503	0,1685515	0,1659066	0,2218191	0,2306190	0,3095376	0,3251618	0,1732490	0,0260381	0,1584888	0,1780156	0,0839542	0,3261605	0,6153804	0,1877584	0,3070571	0,0185110
0,5762343	0,2288203	0,3962301	0,0642486	0,2602638	0,1425784	0,0546552	0,3515625	0,6491217	0,5507724	0,4611510	0,6672360	0,5834547	0,8079499	0,1023733	0,4198040	0,0398795	0,1857605	0,4952411	0,2330065	0,4006749	0,5011235	0,2504768	0,0212704	0,2842123	0,2210585	0,3403795	0,0000000	0,5272830	0,3843815	0,3087547	0,3015941	0,1722313	0,2894952	0,1753022	0,2261567	0,6292215	0,1324348	0,3183616	0,3946203	0,1454696	0,2386332	0,5297296	0,0324850	0,1652187	0,1357758	0,0864306	0,4626200	0,0940195	0,5805234	0,4009808	0,2778837	0,3644869	0,4998329	0,1505317	0,1487821	0,2137680	0,4426210	0,3679015	0,4692804	0,1346294	0,2085940	0,2556474	0,4964398	0,4849432	0,5779841	0,4555601	0,0108769	0,0340346	0,5353765	0,6052913	0,1739027	0,0085648	0,5553675	0,4670737	0,5005653	0,4691238	0,5498222	0,0698882	0,5964131	0,6003063	0,2298681	0,4870954	0,4647230	0,0712165	0,1314642	0,2950416	0,3648689	0,2671523	0,3334604	0,2521358	0,1395892	0,3226790	0,1450953	0,1621139	0,3695130	0,4864698	0,1440671	0,1517890	0,0707349
0,4764929	0,2186973	0,3785081	0,0650473	0,3534151	0,0456739	0,0769957	0,3575368	0,4994888	0,5805773	0,4988303	0,4332859	0,5372569	0,4690001	0,0864398	0,1929760	0,0386151	0,2104342	0,4558611	0,2189459	0,4945641	0,4570302	0,2128845	0,0537635	0,2502829	0,2548898	0,4158309	0,2135485	0,0000000	0,3471069	0,2897727	0,1765523	0,2810096	0,2824740	0,2713687	0,2848629	0,5996613	0,2579566	0,2445021	0,5468265	0,1618488	0,2425876	0,5085659	0,0594767	0,2275829	0,2009305	0,1252207	0,4978992	0,1461508	0,4669157	0,3647714	0,2857449	0,3147252	0,6575389	0,0640276	0,1687912	0,2412360	0,4634496	0,4766330	0,3729514	0,1946880	0,4002843	0,1720179	0,4835260	0,4769622	0,6023629	0,2230569	0,0219944	0,0863505	0,7481632	0,5695203	0,1389494	0,0131740	0,5570850	0,2588753	0,5463713	0,5903514	0,5981155	0,1021954	0,6330594	0,6284311	0,1642405	0,5111747	0,4385617	0,0266610	0,1298577	0,3657035	0,2905467	0,2216528	0,3562914	0,1805587	0,0582027	0,1930847	0,2103765	0,0853398	0,5171947	0,3191811	0,1363960	0,1910463	0,0401203
0,6036823	0,1803048	0,2894301	0,0395858	0,3754245	0,2258416	0,1330547	0,4455201	0,5898040	0,0896331	0,4430093	0,4901278	0,4597065	0,5771973	0,0989347	0,1780778	0,1542961	0,1171811	0,5124635	0,2282566	0,4601144	0,4382632	0,2991037	0,0188049	0,3397578	0,0995978	0,5213767	0,1597384	0,6346349	0,0000000	0,3473487	0,2293376	0,2001624	0,4591437	0,1866928	0,4060606	0,6556991	0,3633076	0,4517073	0,5864954	0,1149173	0,2695129	0,5008953	0,1490833	0,1619242	0,2692763	0,0630443	0,5415607	0,0574626	0,3737420	0,5017481	0,3211555	0,3711072	0,5154371	0,1237527	0,1498607	0,4244044	0,4150176	0,4252545	0,2600811	0,2418202	0,3902281	0,1154347	0,5661499	0,4111080	0,4991852	0,2675465	0,0020496	0,4575525	0,5359509	0,3084844	0,1940387	0,0256036	0,5598472	0,3910355	0,6750400	0,4986960	0,4957074	0,0099623	0,7260494	0,5631420	0,2391369	0,3436179	0,1963206	0,1109986	0,1364837	0,2373270	0,2299676	0,3341840	0,2095794	0,1408667	0,0885349	0,3100178	0,2690121	0,0381039	0,5003431	0,3525625	0,2432894	0,1342065	0,0445960
0,5661845	0,2529582	0,2719012	0,1108691	0,3346895	0,0828707	0,0669183	0,4713964	0,5242951	0,1874500	0,4030193	0,4489158	0,3996556	0,5420043	0,0895912	0,1758660	0,0578130	0,0952729	0,5083991	0,1979307	0,3620551	0,4078262	0,2968532	0,0201880	0,3201859	0,2194023	0,4342479	0,1907595	0,4344149	0,4167926	0,0000000	0,3680175	0,2445319	0,2235126	0,2428579	0,3161774	0,5823922	0,2764115	0,4644733	0,3757253	0,0684169	0,3465490	0,7710144	0,1374422	0,1603087	0,2971249	0,1124379	0,5308632	0,1295106	0,4310290	0,2924918	0,2966854	0,3899777	0,5605079	0,0683874	0,1298278	0,1862879	0,4701926	0,4082626	0,3049687	0,1826076	0,2597603	0,1351642	0,6506113	0,6728288	0,6891151	0,1987474	0,0036436	0,5328645	0,4395952	0,4168835	0,1185299	0,0422530	0,4705530	0,3508220	0,5311487	0,4565956	0,4820637	0,1152271	0,5495321	0,5277652	0,2377095	0,3470472	0,2001402	0,0828683	0,1244936	0,3361763	0,2407556	0,3604580	0,2151874	0,1427066	0,2145454	0,3623706	0,3392722	0,0514989	0,3007332	0,2527364	0,2115661	0,1178052	0,0493992
0,5466087	0,1215003	0,2797233	0,0261541	0,2614447	0,1476075	0,0582565	0,3438886	0,6643980	0,5758232	0,6320881	0,7175411	0,5077402	0,4254317	0,1677922	0,2705530	0,0200504	0,1712700	0,5715434	0,2344336	0,2700517	0,4288339	0,2180944	0,0025149	0,3196910	0,1670710	0,4810617	0,1769681	0,4457403	0,3201032	0,3772285	0,0000000	0,2202509	0,2960698	0,2324835	0,1984780	0,7106427	0,2476384	0,3660926	0,5554443	0,2449690	0,3292110	0,5919055	0,0211498	0,1726935	0,2160922	0,0501831	0,5303717	0,0725410	0,6756932	0,5379515	0,3052404	0,2030509	0,4820892	0,0676560	0,0416047	0,2774651	0,4527090	0,2693780	0,2695948	0,1206662	0,2447024	0,1356985	0,7603096	0,3867053	0,5580469	0,3638194	0,0010137	0,1471587	0,6438774	0,5495492	0,2405125	0,0168936	0,4025394	0,4163310	0,7301064	0,6061548	0,6224831	0,0912082	0,4467521	0,7094628	0,1420675	0,5205259	0,6381795	0,0932374	0,1222688	0,2436077	0,4884780	0,2972776	0,2509859	0,0948640	0,0437147	0,3246256	0,1945739	0,1145485	0,2970803	0,4332077	0,1666129	0,2340728	0,0104124
0,4286277	0,1351970	0,2877957	0,0266291	0,2140096	0,0552976	0,1361489	0,4829301	0,7500967	0,6139034	0,5535435	0,4454558	0,4085846	0,6163799	0,1854024	0,2516312	0,0503919	0,0687372	0,6021237	0,1977158	0,3743680	0,4225840	0,2478254	0,0237632	0,1905827	0,1686689	0,3383322	0,2117698	0,4935656	0,4302120	0,3879970	0,2703112	0,0000000	0,3781221	0,1879367	0,4422402	0,6039992	0,1394053	0,4255230	0,3435843	0,1753351	0,4354401	0,5412837	0,0476713	0,1921262	0,3295983	0,0468593	0,5897271	0,0706384	0,4881724	0,5526093	0,4186464	0,3562361	0,5602703	0,0790810	0,0957995	0,2900781	0,4988447	0,3598559	0,3593295	0,2577296	0,2256154	0,2537269	0,5692632	0,5375230	0,4453137	0,2607362	0,0018292	0,1230130	0,6164404	0,6005570	0,1329143	0,1491291	0,4907350	0,5932838	0,7308936	0,5113169	0,7050120	0,0391775	0,5479412	0,4988707	0,2250483	0,6187129	0,3306672	0,0158749	0,2444720	0,3951201	0,3128707	0,4287355	0,3060781	0,1471073	0,0733697	0,2121267	0,1842822	0,1778469	0,4060920	0,3430336	0,1478917	0,0294357	0,0197865
0,6116687	0,1851202	0,5211888	0,0229506	0,2967046	0,0733847	0,1011103	0,3428699	0,6135626	0,1535262	0,7057163	0,6865043	0,5054520	0,5633672	0,0818190	0,0957107	0,1258467	0,1645130	0,5111598	0,2950521	0,3037891	0,2779516	0,1646393	0,0046122	0,1992744	0,2117131	0,2285163	0,1667844	0,5474876	0,3830241	0,4619333	0,2001287	0,1814618	0,0000000	0,2679961	0,1991116	0,6389568	0,4592894	0,1544497	0,4785384	0,1069390	0,2821083	0,3148222	0,1194076	0,1508522	0,1741936	0,0396132	0,5227749	0,0489016	0,3865793	0,4992074	0,3896447	0,3968088	0,6203866	0,0688128	0,1253124	0,2922346	0,6182258	0,6271581	0,2934143	0,2489648	0,1718012	0,0469594	0,3792154	0,4006559	0,5793173	0,2867912	0,0032341	0,6730793	0,5409485	0,3494871	0,1237194	0,0229823	0,5474219	0,4591276	0,5835963	0,5560653	0,6109602	0,0686107	0,5278132	0,4632087	0,2213184	0,3078274	0,2115965	0,1093768	0,1114596	0,3855241	0,3247505	0,2784635	0,2857614	0,2328392	0,0635204	0,3707138	0,2615618	0,0430078	0,3605582	0,3625223	0,2170841	0,2234027	0,0363054
0,6715116	0,2497648	0,2443135	0,0381978	0,2658088	0,2054603	0,0277102	0,3128494	0,5304608	0,5653348	0,5842152	0,6527417	0,4737887	0,6233167	0,1246623	0,3061124	0,0991632	0,0827050	0,4839050	0,2034295	0,5147000	0,5950763	0,2459932	0,0148628	0,2222189	0,1060141	0,4231802	0,1706945	0,5242376	0,2474425	0,4363514	0,2640093	0,1807723	0,1991886	0,0000000	0,2723160	0,3843156	0,2597398	0,3498836	0,4246879	0,2572268	0,2343743	0,5946991	0,0227954	0,2630558	0,4134832	0,0882758	0,4962141	0,1954129	0,4219214	0,6527571	0,3169377	0,3780328	0,6079182	0,2717383	0,0690806	0,3136722	0,6319203	0,3158199	0,3911033	0,0984328	0,2493827	0,1821589	0,6863789	0,5465577	0,4055795	0,2834553	0,0099322	0,0914322	0,5401391	0,6300775	0,1375110	0,0231099	0,4068525	0,3709318	0,5771473	0,5945996	0,6180207	0,0805377	0,3603945	0,6468081	0,2819666	0,4931591	0,4281530	0,0209563	0,1146347	0,2373811	0,2983413	0,3546932	0,2163491	0,1003098	0,2482285	0,2549767	0,3334939	0,0890084	0,3144072	0,3027858	0,2572365	0,1026305	0,0226314
0,5519265	0,1427667	0,3200935	0,0202936	0,4633982	0,0401126	0,0674933	0,4159383	0,5625437	0,4346693	0,5030268	0,6868661	0,5357277	0,4941514	0,0934137	0,2300576	0,0923078	0,2036516	0,4868009	0,4291622	0,4597082	0,3808248	0,2675186	0,0078366	0,3204087	0,1590885	0,3769752	0,2112119	0,5398642	0,2286398	0,4747045	0,2087468	0,1591072	0,3143321	0,2463029	0,0000000	0,6730335	0,3009559	0,2841620	0,5518376	0,1339008	0,3538097	0,4191726	0,0816415	0,2460134	0,2356358	0,0337422	0,8224845	0,0436050	0,3679407	0,4281305	0,2410344	0,3920439	0,7727433	0,0133674	0,1136046	0,4404176	0,4253696	0,3818812	0,2777589	0,1703311	0,3108143	0,1608328	0,5444270	0,4260803	0,5213772	0,3399423	0,0010565	0,3989181	0,5135900	0,5131292	0,1006351	0,0214368	0,4737702	0,6677858	0,5996612	0,7020635	0,4181522	0,0148744	0,5969780	0,5970188	0,2105612	0,4596803	0,3251822	0,1006526	0,0547601	0,2020574	0,3531416	0,3408776	0,2949869	0,0634218	0,0279178	0,1725756	0,2091003	0,0935942	0,3373343	0,3595998	0,1899254	0,1998361	0,0219527
0,5282373	0,1222158	0,3206157	0,0124893	0,2546546	0,1032230	0,0418156	0,5333033	0,4743022	0,4360327	0,6807312	0,5496044	0,6394923	0,5487698	0,0503755	0,1748152	0,0989311	0,0630581	0,5239072	0,2553064	0,3664708	0,4546776	0,2384337	0,0177494	0,2725411	0,2022812	0,5760704	0,2272478	0,6049599	0,3751030	0,3649938	0,2181887	0,2721772	0,3220427	0,3474183	0,2175113	0,0000000	0,2807467	0,2434140	0,5104577	0,1735865	0,2381154	0,6272454	0,0206679	0,2133241	0,2726290	0,1131211	0,6631140	0,0654906	0,3516077	0,5427528	0,1908275	0,3538008	0,5064975	0,0357691	0,0637951	0,3993885	0,6228178	0,3902400	0,2589974	0,3330602	0,2004835	0,0921778	0,3881848	0,5349777	0,5382983	0,3859669	0,0019233	0,1791901	0,4164550	0,6507454	0,1691281	0,0222536	0,6202615	0,6472055	0,6139423	0,4364424	0,4130107	0,0202185	0,6661788	0,6868706	0,2073362	0,6407687	0,2369996	0,0692443	0,1296412	0,2790862	0,2662699	0,1903252	0,2405367	0,0904469	0,0418325	0,2321119	0,2684851	0,0638102	0,4724711	0,5166688	0,1972620	0,1035686	0,0325710
0,5031001	0,1190079	0,3405615	0,0350655	0,2132353	0,0878594	0,0855349	0,6469438	0,5118392	0,0553761	0,6455991	0,6549979	0,6020548	0,5889401	0,1632296	0,1595430	0,1268032	0,1754144	0,4688801	0,3050676	0,4315629	0,3129564	0,2065988	0,0016343	0,1921081	0,1795022	0,4900722	0,1689744	0,4823059	0,4283783	0,2447360	0,2429564	0,2006111	0,2401705	0,2275664	0,5539230	0,5656225	0,0000000	0,3642610	0,5341926	0,1062511	0,2711928	0,6049929	0,0869296	0,2164340	0,1792703	0,0451737	0,5899781	0,0229829	0,3324376	0,2899448	0,2277768	0,3810396	0,7599749	0,0278617	0,0614871	0,4213333	0,4963462	0,5507107	0,4141830	0,2334903	0,2998248	0,0802338	0,5089357	0,4606928	0,5546147	0,2849868	0,0158055	0,4261334	0,5827895	0,2514842	0,2056409	0,0635948	0,5098127	0,4019672	0,4425162	0,5135918	0,3584573	0,0407853	0,5647374	0,6356499	0,2154955	0,3239909	0,1406017	0,0649254	0,1066803	0,2362039	0,3519543	0,2069205	0,2764754	0,0980094	0,0791252	0,2522604	0,3585864	0,0393076	0,3447918	0,1868633	0,1402635	0,0571659	0,0414594
0,6841909	0,2134493	0,3946795	0,0330512	0,2841607	0,1075615	0,0849765	0,3611674	0,6904652	0,2741100	0,5465986	0,5323249	0,6839218	0,4644900	0,1443274	0,1044196	0,0629157	0,2181649	0,5267025	0,2312029	0,4226284	0,4571790	0,2439330	0,0043919	0,1586429	0,2164232	0,4499615	0,2902782	0,6083229	0,2868486	0,3950328	0,1894224	0,1353112	0,2667842	0,1701451	0,3785271	0,5198704	0,3784353	0,0000000	0,5008892	0,1041671	0,3231402	0,3451777	0,1874175	0,1349724	0,2675818	0,0427554	0,4623411	0,0814282	0,3934021	0,5623261	0,2589557	0,4405156	0,6403835	0,1407103	0,0841626	0,3077347	0,4944954	0,4100805	0,3555628	0,2073535	0,2519814	0,0648617	0,5242126	0,4457980	0,5075334	0,4072845	0,0180249	0,3812849	0,4916731	0,3633956	0,1953266	0,0060671	0,4651375	0,2910736	0,5611755	0,7759634	0,4998505	0,1093987	0,5116379	0,5344763	0,4059202	0,4095623	0,2732260	0,0529461	0,0569194	0,2694487	0,4082149	0,3153522	0,3405356	0,1318606	0,0288657	0,3623694	0,2466725	0,0638301	0,3847526	0,3791276	0,3286567	0,1611172	0,0092249
0,5289338	0,1661784	0,2829965	0,0396979	0,2380106	0,1482453	0,0157661	0,4386502	0,5559874	0,4475653	0,4577501	0,4935415	0,4985678	0,5604069	0,0662352	0,2468937	0,0479594	0,1888458	0,5851146	0,1974300	0,5854897	0,4215276	0,2645139	0,0101748	0,2355499	0,1499717	0,3250575	0,1762283	0,5939705	0,3660529	0,2847263	0,1939541	0,2441630	0,4071472	0,2828362	0,2020789	0,5477248	0,2673690	0,4281179	0,0000000	0,1238552	0,1646055	0,5597655	0,0415716	0,1200956	0,1962667	0,0825898	0,6145734	0,1402525	0,5749085	0,6736614	0,2804463	0,3054547	0,5502147	0,0715018	0,0938822	0,2517172	0,4915390	0,3996026	0,2656038	0,2390586	0,3028366	0,2566892	0,4717295	0,3971598	0,7904403	0,3183287	0,0006987	0,0682736	0,5783533	0,5618773	0,1569309	0,0222388	0,4236558	0,3465055	0,6363556	0,5724602	0,4503057	0,0743334	0,6750397	0,5472395	0,1179913	0,4841735	0,3494484	0,1029206	0,1568923	0,4242375	0,3051349	0,2735541	0,2179051	0,2276572	0,0874473	0,2319601	0,2358141	0,1144951	0,3932563	0,3560078	0,1108124	0,2852323	0,0689975
0,4286289	0,1175904	0,5782182	0,0141270	0,3716051	0,1034539	0,0755649	0,5946540	0,3370918	0,3808497	0,6215123	0,7825840	0,5484145	0,4652996	0,0997856	0,1422632	0,0914753	0,1559582	0,4935983	0,3014405	0,4811683	0,3121865	0,1615668	0,0042157	0,1787550	0,1379418	0,5334591	0,2579274	0,3525753	0,3597598	0,3121928	0,2946162	0,1974973	0,2172913	0,1995639	0,4360686	0,5583832	0,3194353	0,3730569	0,4622451	0,0000000	0,2694138	0,6494267	0,0365871	0,1724048	0,2927850	0,1416759	0,5811718	0,0803957	0,4010049	0,5815254	0,3306693	0,3261663	0,7078933	0,1276200	0,0398379	0,4896471	0,6477302	0,4749375	0,3479823	0,2528174	0,3448340	0,1141929	0,7579653	0,6254372	0,6397078	0,3170981	0,0132418	0,4113021	0,5668875	0,4604040	0,2073114	0,0407366	0,5810255	0,4663854	0,5497481	0,6155797	0,5650572	0,0548000	0,5006207	0,6666857	0,2122535	0,6344953	0,4659725	0,0730521	0,2039066	0,3328474	0,3127917	0,2395740	0,4579244	0,0703450	0,0464817	0,2413436	0,3297658	0,0681810	0,4623782	0,4025418	0,2027699	0,1142232	0,0300140
0,5633390	0,2417745	0,3342186	0,0329217	0,1914731	0,0363622	0,1247166	0,3766854	0,6152191	0,0676633	0,6337100	0,5102761	0,4840103	0,4719108	0,0610277	0,0987522	0,1105101	0,1770295	0,4774662	0,1950040	0,5297575	0,4399084	0,2977998	0,0105815	0,1955086	0,1713379	0,2591598	0,2232858	0,7090662	0,2704321	0,4046054	0,1786481	0,1959982	0,3960455	0,3410683	0,2127022	0,4484573	0,5904265	0,2958053	0,5395163	0,1801793	0,0000000	0,6470288	0,0666983	0,0972102	0,3084916	0,0620933	0,6747791	0,0242238	0,3977578	0,3529989	0,2908777	0,2789086	0,7625670	0,0535749	0,0431874	0,4422529	0,3869065	0,3638280	0,3460097	0,3281286	0,2145202	0,0846916	0,4595238	0,5556904	0,6869188	0,4227935	0,0004439	0,7218857	0,4934643	0,3071964	0,2174815	0,0342120	0,6786214	0,3978487	0,5250493	0,5217114	0,4903203	0,1099592	0,6327855	0,4827049	0,1830557	0,1870860	0,1316361	0,1157381	0,0303099	0,2114960	0,1969423	0,2889097	0,3004694	0,1929010	0,0063226	0,2582393	0,2222094	0,1138817	0,2081129	0,2882287	0,1086364	0,2837257	0,0572090
0,8477382	0,1385490	0,3626173	0,0170621	0,3760176	0,0802973	0,0847911	0,5634920	0,5854943	0,4316113	0,4361196	0,3464500	0,6573660	0,5379720	0,1644398	0,3653526	0,0468732	0,1377353	0,5666172	0,3086417	0,5177746	0,5189334	0,2605295	0,0373661	0,2073408	0,2100288	0,4946186	0,2627357	0,3940787	0,4341982	0,3216240	0,2236898	0,2264725	0,2377316	0,1534161	0,3117965	0,4687912	0,1899238	0,2550368	0,6285938	0,1572934	0,2424349	0,0000000	0,0217967	0,2353843	0,1787114	0,1400194	0,5886111	0,1986201	0,4340130	0,4584482	0,2523768	0,4047467	0,5934235	0,0586111	0,0592999	0,2445208	0,7238870	0,2660202	0,3122153	0,0813985	0,4465716	0,2575801	0,4874071	0,4645905	0,5405858	0,4023934	0,0138551	0,2566987	0,7098493	0,6137642	0,1954906	0,0712718	0,3460593	0,5960324	0,5157215	0,6441875	0,3585160	0,0608760	0,5585522	0,5834287	0,1724560	0,5066598	0,5023437	0,0878996	0,1525675	0,3778763	0,3010945	0,3942247	0,2175400	0,0411752	0,0721783	0,3193430	0,2433029	0,1155467	0,4522956	0,4183709	0,1533849	0,0941175	0,0433477
0,5201862	0,2785671	0,3999244	0,0490594	0,3904812	0,1215282	0,0638840	0,4040354	0,4734505	0,5511960	0,5421607	0,7453647	0,5291941	0,4580030	0,1617170	0,3312678	0,0735665	0,1301819	0,6097061	0,2109136	0,3673599	0,3435263	0,3364943	0,0034122	0,1716981	0,1765010	0,4770547	0,2997343	0,6596496	0,4016828	0,3001179	0,3362662	0,2499555	0,2780358	0,3470893	0,2630998	0,5522004	0,1617570	0,3651367	0,4806757	0,2012864	0,4039604	0,4700975	0,0000000	0,2707095	0,2248545	0,0522930	0,6568051	0,0995041	0,5106812	0,6347023	0,3659820	0,2670325	0,5833766	0,1031842	0,0605221	0,3194855	0,5980061	0,3593126	0,2355627	0,2338472	0,2814583	0,2497202	0,6765715	0,5879200	0,6362783	0,2351426	0,0557080	0,2594112	0,6168726	0,5602725	0,2287275	0,0464554	0,5466278	0,3515696	0,5648801	0,4224124	0,6744572	0,0534001	0,5843205	0,7903200	0,4135278	0,5521216	0,5436717	0,0581480	0,1220225	0,2471069	0,3223907	0,4473750	0,2141399	0,1186657	0,1343424	0,3584533	0,2933657	0,1905618	0,4031504	0,4408557	0,1959682	0,0607083	0,0162187
