G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0136705	0,3231287	0,0717990	0,7774104	0,0790073	0,3708284	0,2756658	0,5541763	0,4001128	0,2251162	0,2501429	0,4449803	0,0477801	0,3929095	0,4912820	0,6418119	0,4475137	0,3416492	0,6953533	0,1414010	0,1690278	0,1499286	0,0000000	0,5634752	0,1332116	0,4464693	0,6208397	0,1837553	0,5799895	0,1030237	0,4885937	0,3917439	0,1660316	0,6371163	0,5012391	0,7003359	0,4632248	0,3564932	0,0996574	0,2308913	0,3021032	0,6457533	0,7267568	0,2001900	0,0065234	0,1487614	0,0762947	0,5851853	0,0192046	0,4482240	0,2592389	0,0476923	0,5129739	0,1896315	0,5755741	0,4124303	0,5825245	0,2652970	0,0055082	0,0599073	0,0081753	0,0310523	0,0149738	0,5595891	0,6593286	0,4939169	0,3265004	0,2857634	0,2629802	0,5928140	0,5377282	0,8044012	0,3033675	0,5247530	0,4855580	0,0212588	0,2988196	0,3365820	0,5214644	0,5898286	0,0339312	0,1140888	0,0306435	0,0298450	0,4379582	0,2937938	0,0300936	0,0569609	0,0258700	0,6525179	0,0741513	0,0024233	0,6425264	0,4496628	0,5974944	0,7417049	0,6032210	0,0424617	0,3660381	0,5325567
0,0283690	0,4645672	0,1237948	0,5721408	0,0362392	0,4241990	0,5788655	0,2767545	0,6880551	0,0100287	0,2235589	0,3613027	0,0234070	0,5865113	0,6501199	0,5301824	0,6975850	0,2757140	0,4442145	0,1005477	0,0869631	0,1959921	0,3137497	0,0000000	0,2724021	0,2630844	0,4801987	0,1699094	0,6216100	0,1209768	0,7100554	0,4341704	0,0832934	0,6297920	0,3795349	0,4607487	0,4332287	0,2601661	0,2088562	0,1833913	0,0941397	0,5718235	0,5435492	0,1926689	0,0082909	0,0845669	0,0861556	0,5476118	0,0067759	0,5316054	0,2962994	0,1056683	0,5442650	0,0343875	0,6672615	0,5221368	0,7562104	0,7084573	0,0043452	0,0064436	0,0616385	0,0347245	0,0358799	0,5768302	0,5586805	0,5764258	0,6403361	0,2837852	0,2258327	0,4688735	0,1904637	0,6121343	0,3728443	0,4231957	0,6370479	0,0440850	0,5474617	0,6161804	0,5056314	0,4368150	0,0013074	0,0589819	0,0604963	0,0440682	0,5720762	0,5116525	0,0070079	0,0096246	0,0217437	0,5452149	0,0289762	0,0089121	0,5487221	0,6386032	0,6711351	0,5548770	0,4578148	0,0275000	0,5586437	0,5107111
0,0307193	0,2415133	0,1635901	0,6179504	0,1055116	0,4167156	0,7003928	0,3611790	0,3644914	0,0975061	0,1940965	0,3930884	0,0370667	0,5247130	0,4549821	0,4479423	0,5362966	0,4644577	0,4415706	0,0926560	0,0891319	0,1720163	0,5182520	0,5364447	0,0000000	0,3448106	0,4309492	0,1270384	0,5534532	0,0975618	0,5912510	0,5053157	0,1469649	0,5295364	0,3780683	0,3749027	0,3530560	0,1889995	0,1784659	0,3362845	0,2021456	0,6833918	0,6496020	0,2149019	0,0364652	0,4174453	0,0746243	0,4684390	0,0013959	0,5404140	0,3298245	0,1824507	0,6755289	0,1734466	0,8287142	0,4548844	0,5523438	0,2595039	0,0020999	0,0491226	0,0241919	0,0402409	0,0601018	0,4437799	0,5243303	0,6056506	0,2754763	0,2423360	0,2772519	0,7803122	0,3579569	0,5253109	0,1987446	0,4935248	0,7009097	0,0497168	0,4281698	0,2747251	0,5180018	0,4902808	0,0078520	0,0668545	0,0081942	0,0598771	0,4071093	0,4435878	0,1099711	0,0436122	0,0346021	0,6297381	0,1466705	0,0126424	0,6458476	0,6876342	0,6819938	0,6738555	0,2663880	0,0755431	0,5342125	0,3874809
0,0322608	0,2756386	0,0864358	0,7046065	0,1228683	0,3933425	0,6336794	0,4369348	0,6686117	0,0689368	0,2948301	0,7106389	0,0092945	0,2907059	0,5568399	0,6059712	0,5328449	0,3467835	0,6440313	0,1433274	0,1172690	0,1181225	0,3293385	0,4099160	0,2498862	0,0000000	0,6452652	0,1318740	0,3576275	0,0542207	0,6439702	0,4813203	0,1756283	0,5418228	0,4162296	0,5676607	0,6252980	0,3033016	0,1070104	0,1856071	0,0621638	0,4897417	0,5654682	0,1662065	0,0779124	0,1359322	0,1084516	0,6746107	0,0084595	0,4989438	0,2286683	0,1086767	0,6966154	0,0809047	0,3737221	0,6215558	0,6596035	0,6410779	0,0036617	0,0741295	0,0066904	0,0464218	0,1003295	0,7853833	0,6108189	0,4628809	0,4135335	0,2666783	0,1067603	0,6518948	0,2411494	0,5101632	0,2906782	0,5116438	0,5857321	0,0301336	0,6616912	0,5827485	0,5777529	0,5724177	0,0292925	0,0551000	0,0196551	0,0209262	0,5107703	0,4221291	0,0071460	0,0174387	0,0181073	0,6323120	0,0851246	0,0086633	0,7444511	0,4926503	0,5921990	0,5551324	0,7003380	0,0555941	0,6504564	0,3385293
0,0553669	0,2862438	0,1864098	0,5760909	0,0632394	0,3194553	0,5368960	0,6156053	0,2792497	0,1712149	0,2360519	0,4016335	0,0153409	0,3239787	0,6216538	0,4704235	0,6067532	0,3158143	0,7243358	0,1279693	0,2185604	0,1699741	0,4777587	0,4954517	0,2305665	0,3098985	0,0000000	0,1000954	0,4334600	0,0780322	0,6472930	0,4036748	0,1762871	0,3975187	0,3626824	0,4824806	0,3866510	0,4210953	0,1557027	0,2301335	0,4108594	0,4974521	0,4613802	0,2863480	0,1010315	0,2639547	0,0166160	0,4744503	0,0142019	0,5721186	0,4434693	0,1114511	0,4073997	0,0318488	0,6561628	0,4126403	0,6037665	0,2825045	0,0131282	0,0142186	0,0233775	0,0392514	0,0533088	0,6069307	0,4427986	0,4846007	0,1873672	0,2856798	0,4068192	0,5270711	0,4409942	0,5990675	0,1485181	0,6077200	0,6381193	0,0382258	0,4345448	0,3214698	0,4534822	0,5180175	0,0057017	0,1095896	0,0703231	0,0171976	0,5329464	0,5982567	0,1227893	0,0743342	0,0209495	0,5900612	0,1789395	0,0383695	0,5618158	0,7689979	0,7070176	0,6063095	0,4024133	0,0548906	0,5732642	0,5042158
0,0553179	0,5740234	0,1388522	0,4068140	0,0478947	0,3970275	0,4595372	0,4228240	0,3629642	0,3396516	0,2311775	0,5030785	0,0258981	0,4588387	0,5745537	0,5633303	0,5905282	0,2849126	0,5206173	0,1572016	0,2185894	0,1516418	0,5349630	0,5096390	0,3057091	0,2580683	0,6658495	0,0000000	0,6383468	0,0750632	0,7032276	0,4893311	0,1058052	0,5541946	0,5545862	0,6547067	0,4032066	0,2524892	0,2718738	0,2035962	0,2627674	0,5174119	0,5214245	0,2213834	0,0490562	0,1117527	0,0336920	0,6745819	0,0016775	0,2860561	0,2799524	0,1892967	0,6969739	0,0673538	0,5710346	0,4206681	0,5465076	0,0360102	0,0034311	0,0957712	0,0551207	0,0125757	0,0542174	0,3584684	0,4658400	0,6149410	0,3072871	0,2026949	0,2832796	0,7019774	0,2580445	0,5769216	0,4250010	0,5783228	0,5346785	0,0826863	0,4171529	0,2586277	0,2763498	0,6038646	0,0052283	0,0841638	0,0089385	0,0414852	0,5632639	0,4148875	0,0581660	0,1168263	0,0683490	0,4921217	0,0206860	0,0341440	0,6510797	0,6090540	0,4906183	0,5453251	0,5794531	0,0480137	0,6354800	0,5249562
0,0190552	0,3563668	0,1118970	0,6589953	0,1246415	0,4813495	0,5391836	0,5040995	0,3929877	0,2731546	0,2364289	0,4396275	0,0302597	0,4258922	0,8056056	0,5519144	0,6113141	0,3025552	0,4739686	0,1139921	0,1109882	0,1554801	0,3953527	0,4694854	0,1436160	0,3894560	0,5628718	0,1695457	0,0000000	0,0720066	0,7437911	0,4560438	0,1546383	0,6813553	0,5662506	0,4306721	0,6687269	0,2130514	0,1911888	0,2006558	0,2992758	0,5635164	0,5543512	0,4121355	0,0402419	0,2168648	0,0386577	0,6157993	0,0026027	0,2794218	0,2480701	0,1119346	0,5647292	0,0400342	0,3465678	0,3030886	0,6842747	0,0610401	0,0047560	0,0792051	0,0117454	0,0980393	0,0264586	0,4724589	0,5466561	0,4503386	0,3927324	0,1546244	0,1983906	0,5199832	0,3579828	0,5989811	0,3127683	0,6100908	0,6744878	0,0142079	0,2548183	0,1874442	0,2603622	0,6771310	0,0029506	0,1438500	0,0285269	0,0314087	0,6095142	0,5195217	0,0325104	0,2940675	0,0214282	0,6628036	0,0147938	0,0053346	0,5389435	0,4757569	0,6016741	0,6164911	0,6232931	0,0624145	0,5801567	0,5500063
0,0135981	0,3503096	0,0866258	0,7073523	0,0648492	0,4100342	0,5838933	0,3713095	0,5360719	0,0555592	0,2585210	0,5377937	0,0468157	0,2558481	0,6354207	0,6031366	0,4958475	0,2447020	0,5559974	0,0426597	0,0864405	0,1169517	0,4472132	0,5586417	0,2506966	0,4635493	0,5428647	0,1765811	0,4025065	0,0000000	0,7776746	0,3920503	0,0825051	0,5601081	0,4303114	0,5739035	0,5376550	0,2885175	0,1218966	0,2634326	0,0972612	0,3814286	0,6255420	0,1465989	0,0535400	0,1566291	0,0935112	0,4901634	0,0077102	0,6175126	0,2897163	0,1114051	0,4710067	0,0438361	0,4714095	0,3521171	0,5321500	0,4322900	0,0225133	0,0514600	0,0785519	0,0406670	0,0540189	0,5263647	0,5477058	0,6258118	0,4501021	0,3341726	0,1627202	0,6444873	0,3474231	0,6601724	0,4140645	0,4088200	0,4834111	0,0286983	0,6432538	0,4565182	0,4036782	0,5667545	0,0165689	0,1108979	0,0335031	0,0042373	0,4907487	0,4111960	0,0495591	0,0361909	0,0968546	0,5127922	0,0577971	0,0142207	0,6453081	0,4600606	0,6444598	0,4918182	0,5469229	0,0165129	0,8614023	0,5494339
0,0227852	0,2773170	0,1621528	0,5244428	0,0466667	0,4082834	0,5447023	0,5709817	0,4447590	0,0962626	0,2057817	0,4582079	0,0099882	0,3624501	0,5497108	0,5844493	0,4210644	0,3819717	0,5863316	0,1053066	0,1253796	0,1373380	0,4794807	0,4654581	0,1983626	0,4125911	0,4890041	0,1142327	0,4515736	0,0529044	0,0000000	0,4579537	0,1640899	0,4784166	0,3989101	0,4107585	0,4525701	0,3348904	0,1240320	0,2015680	0,2690498	0,6950330	0,6304012	0,2218246	0,0117151	0,2484450	0,0464981	0,4775170	0,0101100	0,5589772	0,1908176	0,1262685	0,5934067	0,0803017	0,6614624	0,5720290	0,5297183	0,2749394	0,0023531	0,0110864	0,0059898	0,0190409	0,0173286	0,4188552	0,6163668	0,6772987	0,1894525	0,4102702	0,2454334	0,4138384	0,3548966	0,5437968	0,3685781	0,4785164	0,5822007	0,1117317	0,4969534	0,6191707	0,3966491	0,6483252	0,0051009	0,1121127	0,0042887	0,0095511	0,4756563	0,5718857	0,0446921	0,0378590	0,0345622	0,5442364	0,0599890	0,0155747	0,5864267	0,4700034	0,6245304	0,5103558	0,7896713	0,0399177	0,6358901	0,3713967
0,0558521	0,4380540	0,1788603	0,5374748	0,0525112	0,5206679	0,5759897	0,2790714	0,6523502	0,0291077	0,2616440	0,4224934	0,0101134	0,3528546	0,7828294	0,5960024	0,5707007	0,4252897	0,6241421	0,1008965	0,1571649	0,2672875	0,4778185	0,4701652	0,1817178	0,1796784	0,5530587	0,1425113	0,5303123	0,0988208	0,4883182	0,0000000	0,0658551	0,6341388	0,3169973	0,5800949	0,6422017	0,1889704	0,2002863	0,2223504	0,0816749	0,4842635	0,4984577	0,1328877	0,0224105	0,0665479	0,0592408	0,8442192	0,0051212	0,5709056	0,0945956	0,2708904	0,4820318	0,0743640	0,7154817	0,6173907	0,4784801	0,4851289	0,0006548	0,0429037	0,0049385	0,0231930	0,0667809	0,4673045	0,6502150	0,6190261	0,4967846	0,3607778	0,0594221	0,5742100	0,2031429	0,5352082	0,4856335	0,5774485	0,6016884	0,0250694	0,7141357	0,4796260	0,5992572	0,8688594	0,0030489	0,0568474	0,0035225	0,0768898	0,4239527	0,4709987	0,0155895	0,0317005	0,0312078	0,6820115	0,0247925	0,0220008	0,4841913	0,5742084	0,6264564	0,5964786	0,4165269	0,0316213	0,6301771	0,4493604
0,0462741	0,4416060	0,1329972	0,6898002	0,0933969	0,3541599	0,7366969	0,3402275	0,3262917	0,1748584	0,1112671	0,6724931	0,0287876	0,3776454	0,6576980	0,4357796	0,5697297	0,1844803	0,6583222	0,1157055	0,0757648	0,2254438	0,3439759	0,4695434	0,2847606	0,3798666	0,4674242	0,2110270	0,6574745	0,0706088	0,5032174	0,4616299	0,0000000	0,6683090	0,4350750	0,5280956	0,5889636	0,3413748	0,2757975	0,0734253	0,2230461	0,5715125	0,5821706	0,1989824	0,0357022	0,1177930	0,0934107	0,6611541	0,0201618	0,4404134	0,1505582	0,0762574	0,5678837	0,0434158	0,5703926	0,7416860	0,6507695	0,2880696	0,0107324	0,0455768	0,0424584	0,0108873	0,0097674	0,5197412	0,6112156	0,4033713	0,6133581	0,2938719	0,3279518	0,5991288	0,2546819	0,4796994	0,3892481	0,5639524	0,4923404	0,0923224	0,4806188	0,4020424	0,3494745	0,5268472	0,0162616	0,1220145	0,0340925	0,0293403	0,4692306	0,5725450	0,0176350	0,0669806	0,0389426	0,6083728	0,0938051	0,0272980	0,6567913	0,4897207	0,7217314	0,6665019	0,4745362	0,0124541	0,6367733	0,4900653
0,0185959	0,1491056	0,1950779	0,6732404	0,1473910	0,4137807	0,5257312	0,6415289	0,3409236	0,2717190	0,3383314	0,4385505	0,0338513	0,4460256	0,4966106	0,7336763	0,4194086	0,2924777	0,6392995	0,1946652	0,1683168	0,0811933	0,4614609	0,7363010	0,2668440	0,4627208	0,7108826	0,1694497	0,5510452	0,0945311	0,6558778	0,3170566	0,2532211	0,0000000	0,6683143	0,4246930	0,6508515	0,4640504	0,2128809	0,1673925	0,3417674	0,5758682	0,3987849	0,4051543	0,0441685	0,3693647	0,0439669	0,7401951	0,0099989	0,6431993	0,3303803	0,1393459	0,7751515	0,1147022	0,4229234	0,2847857	0,7638357	0,2879010	0,0011057	0,0323127	0,0132141	0,0825475	0,0174186	0,5535644	0,7263095	0,5342489	0,1961687	0,1547591	0,2444148	0,4269789	0,4688426	0,4840688	0,2328703	0,5947554	0,6444023	0,1158421	0,4850017	0,4527734	0,4527220	0,6492122	0,0153631	0,1258368	0,0562460	0,0432202	0,3896802	0,3541881	0,0896895	0,0616202	0,0702559	0,5994064	0,1065129	0,0293895	0,5641220	0,4577498	0,5181903	0,3278692	0,5393473	0,0686091	0,5872910	0,5841510
0,0134943	0,4758388	0,1132633	0,4833227	0,0537799	0,4155725	0,7280227	0,1011997	0,5102519	0,1158707	0,1534247	0,4307419	0,0449291	0,4275408	0,7041849	0,5661619	0,6860310	0,3538318	0,5823456	0,0861417	0,1070130	0,1294259	0,4419916	0,5186971	0,1736805	0,3877158	0,6188094	0,1626010	0,4045376	0,0722146	0,6003147	0,4294993	0,1073310	0,5959577	0,0000000	0,5190150	0,5478782	0,1944203	0,1707186	0,2344760	0,0749486	0,5356305	0,5869648	0,2760586	0,0244748	0,0307767	0,0529991	0,5565469	0,0028044	0,6197261	0,1422364	0,2011768	0,4098706	0,1186990	0,6255021	0,6202891	0,6449171	0,6321632	0,0054689	0,0566920	0,0323883	0,0189701	0,0411276	0,4180674	0,5768740	0,4492345	0,5595894	0,5242143	0,1231716	0,9701149	0,2199502	0,6827009	0,6765509	0,6540665	0,6376890	0,0295788	0,5772755	0,5068226	0,5534748	0,6016988	0,0046120	0,0653446	0,0043806	0,0154118	0,4987445	0,3814872	0,0669269	0,0405254	0,0451411	0,5289206	0,0253914	0,0290318	0,6034057	0,6896802	0,6074514	0,6945013	0,6486743	0,0574894	0,5062349	0,5142914
0,0421051	0,1582658	0,2186204	0,5095347	0,0757073	0,3165457	0,4093409	0,3955982	0,3373072	0,1972876	0,2729334	0,4546987	0,0139015	0,3545784	0,3865368	0,4479199	0,5861224	0,1590779	0,5916728	0,1200724	0,1289850	0,1515086	0,3937649	0,5688757	0,2662933	0,4584643	0,4191908	0,1536827	0,5970230	0,0866599	0,5438719	0,4442253	0,2159426	0,5187448	0,5360326	0,0000000	0,3681660	0,2882327	0,1425279	0,2484940	0,2953682	0,3953405	0,7003206	0,2878542	0,0433046	0,3746767	0,0372957	0,5709354	0,0019183	0,5313645	0,2707410	0,1789118	0,8280610	0,0616180	0,7552029	0,2811030	0,7548764	0,0839010	0,0053908	0,0330789	0,0107573	0,0254817	0,0259075	0,6354531	0,5044874	0,5832910	0,2879124	0,2807566	0,3999777	0,6019448	0,3167129	0,6320039	0,1721942	0,5731843	0,6282663	0,0721296	0,5835838	0,4281915	0,3931102	0,5850613	0,0116280	0,1229286	0,0093189	0,0505233	0,4321928	0,4373083	0,0723360	0,1810375	0,0064083	0,6865706	0,0659111	0,0088133	0,4529827	0,4031543	0,4903208	0,6013699	0,4808150	0,0235899	0,4516764	0,3221882
0,0586496	0,1653852	0,0679190	0,6643935	0,1153736	0,3133383	0,6320836	0,5777984	0,4857494	0,0854558	0,2725227	0,5009601	0,0100948	0,2680129	0,5545590	0,4223807	0,5292650	0,3032675	0,5051387	0,0532553	0,0535187	0,1382566	0,4378019	0,5889294	0,2993427	0,3089721	0,7053769	0,3063243	0,6141366	0,0851506	0,6886104	0,6429179	0,1282580	0,6102911	0,7270238	0,3981678	0,0000000	0,3352784	0,1720308	0,3288756	0,1809131	0,3692529	0,2734838	0,2489024	0,0635813	0,4021558	0,0951792	0,6256816	0,0110130	0,5580368	0,2648042	0,1328782	0,4704592	0,0746202	0,7859216	0,3849786	0,4652756	0,7730417	0,0071617	0,0373974	0,0155227	0,0296568	0,0257599	0,4727324	0,6544155	0,7562454	0,4428176	0,3122210	0,2932447	0,4800326	0,1710947	0,6170397	0,2325995	0,4652532	0,5658750	0,0990863	0,7313830	0,6388858	0,7387874	0,7189352	0,0010777	0,1993105	0,0264232	0,0356045	0,6559632	0,5861601	0,0628314	0,0025726	0,0420863	0,7048989	0,0956587	0,0169159	0,5285867	0,4206298	0,6976533	0,6621232	0,6198045	0,0447011	0,7069646	0,6434582
0,0966577	0,2414960	0,0533366	0,5361741	0,0915167	0,3833752	0,5083562	0,4747333	0,2598012	0,0253851	0,1547410	0,4150867	0,0082863	0,4317415	0,5124961	0,5352195	0,3539986	0,2727174	0,6960562	0,1211699	0,0872745	0,2182137	0,5182716	0,5076034	0,2078209	0,5136622	0,5135370	0,1061297	0,4539126	0,0072974	0,5361853	0,4621110	0,3273302	0,5419271	0,5709450	0,4372531	0,4388372	0,0000000	0,1572566	0,2678542	0,1230810	0,5641291	0,4918813	0,0983115	0,0420364	0,3430334	0,0314874	0,6494112	0,0129840	0,4667325	0,3236886	0,0564360	0,3621032	0,0284594	0,5458429	0,2545911	0,6272486	0,7024036	0,0007666	0,0205455	0,0309691	0,0226630	0,0418986	0,5797705	0,6079862	0,4906080	0,2365009	0,3582647	0,1993353	0,3386618	0,3195307	0,5334576	0,1365551	0,6369347	0,6963120	0,0523885	0,5002309	0,5855732	0,6038413	0,6550587	0,0037382	0,1545753	0,0510330	0,0378053	0,4099154	0,5629705	0,1242598	0,0225609	0,0287198	0,5348416	0,1034721	0,0139266	0,5607034	0,5929633	0,5012074	0,6171064	0,6567392	0,0227271	0,5059456	0,4413094
0,0530935	0,2108190	0,1757396	0,5324769	0,0447714	0,2874389	0,5725217	0,5502190	0,5110525	0,0989751	0,1853705	0,3689296	0,0277937	0,4477635	0,5643475	0,5393315	0,5414562	0,2655924	0,5858202	0,1572729	0,1610798	0,1111041	0,4405096	0,6995116	0,1754647	0,2335771	0,4887567	0,1920317	0,5387055	0,1346326	0,5498707	0,2664525	0,1699107	0,6686702	0,3018700	0,4263918	0,4863785	0,2589664	0,0000000	0,1643447	0,2028487	0,5974804	0,6252575	0,2057360	0,0222037	0,3725150	0,0514776	0,6738355	0,0076300	0,5305948	0,4136818	0,2561506	0,4698590	0,0558359	0,5916704	0,3618956	0,4272261	0,3571166	0,0264122	0,0644368	0,0095400	0,0637545	0,0226687	0,6532335	0,7030300	0,6300077	0,1949364	0,3080030	0,2454375	0,4250619	0,4632516	0,5576438	0,1664802	0,5651498	0,5467923	0,0923291	0,7322383	0,5633792	0,6131068	0,4303856	0,0027365	0,0715146	0,0428549	0,0199774	0,3650417	0,6438830	0,0865576	0,0718651	0,0593315	0,6760424	0,1228919	0,0218427	0,4900258	0,3599040	0,5545508	0,6000930	0,6309527	0,0563446	0,6466156	0,4812707
0,0658121	0,3060480	0,1309181	0,5003958	0,0327655	0,2962342	0,6727181	0,4140148	0,3387088	0,1039643	0,2029442	0,5107336	0,0367164	0,2497625	0,4342061	0,5209368	0,5633546	0,2020046	0,4076298	0,0770532	0,0863891	0,1185750	0,5294825	0,7356729	0,3114473	0,3359134	0,4529040	0,2064615	0,5477282	0,0864874	0,5478457	0,3407109	0,1422783	0,6048823	0,5772319	0,3241876	0,5103843	0,3429722	0,1666174	0,0000000	0,2117887	0,5624178	0,4982125	0,2191976	0,0270235	0,2549431	0,0332182	0,6498506	0,0137126	0,5778810	0,3642460	0,2473192	0,5545732	0,0691347	0,5788375	0,2347724	0,6998555	0,4984890	0,0139362	0,0388254	0,0253571	0,0328676	0,0332981	0,4317585	0,4886416	0,6814190	0,3488033	0,2735509	0,2618496	0,4091871	0,3194359	0,4458038	0,2426647	0,5361066	0,6808236	0,0550723	0,6384941	0,4803927	0,4709456	0,4503452	0,0484607	0,1464645	0,0054685	0,0382169	0,4422951	0,4725867	0,0151951	0,0223977	0,0476624	0,6895444	0,1499288	0,0273222	0,5052137	0,5305541	0,5735084	0,6173304	0,6709945	0,0494953	0,5011923	0,4634034
0,0662484	0,3930291	0,1375720	0,6814917	0,0694472	0,4308596	0,4084042	0,4953905	0,4926832	0,2556538	0,2299796	0,4084674	0,0064014	0,1571968	0,6075070	0,6609653	0,4962509	0,1908128	0,4675371	0,1204286	0,1089014	0,0980649	0,2961889	0,5725752	0,3237835	0,2885011	0,6952361	0,1439544	0,4790566	0,0535346	0,4890914	0,4636476	0,1331051	0,5564589	0,5868703	0,3669230	0,6328016	0,2987595	0,1904624	0,2101215	0,0000000	0,6868697	0,6963895	0,2030731	0,1158899	0,2173833	0,0400455	0,5102432	0,0275748	0,6695070	0,4001613	0,1612580	0,5715454	0,0258030	0,5814108	0,4462605	0,5565949	0,4668500	0,0007888	0,0600083	0,0220247	0,0491877	0,0108589	0,5447032	0,5664574	0,5468270	0,3614227	0,2655102	0,2415719	0,5588507	0,4286621	0,3985384	0,2485616	0,6491248	0,7028016	0,0426003	0,6631584	0,4917448	0,6615082	0,4685280	0,0096995	0,1953666	0,0102775	0,0341711	0,5850062	0,4733943	0,0120114	0,0551196	0,0411412	0,5358248	0,0392125	0,0371777	0,5572209	0,5936663	0,7841834	0,6277498	0,4789242	0,0381490	0,5965108	0,7191872
0,0549059	0,3613475	0,1126735	0,6374775	0,0859962	0,4003087	0,4957378	0,5941689	0,4670098	0,1210252	0,2506393	0,6473192	0,0058323	0,4003611	0,6881197	0,4503924	0,4097652	0,2673547	0,3762598	0,1731653	0,2133833	0,1068059	0,4584979	0,6595868	0,3272886	0,3517216	0,7454007	0,1343653	0,8166442	0,0345505	0,5016141	0,4365594	0,2009161	0,5902219	0,5467818	0,5505869	0,4580936	0,3320758	0,0693041	0,3833509	0,1480096	0,0000000	0,5619866	0,1581728	0,0610152	0,2192863	0,0346821	0,6526262	0,0017359	0,5662983	0,2267088	0,1623006	0,7351310	0,1131093	0,7002918	0,3195069	0,6058004	0,5422764	0,0113045	0,0202190	0,0618037	0,0495076	0,0776562	0,7184236	0,6515942	0,6130161	0,3426656	0,2390870	0,2360658	0,6533137	0,3946192	0,7635020	0,2445498	0,5610115	0,5812553	0,0833847	0,4569513	0,4072109	0,7196885	0,7296679	0,0311829	0,1534029	0,0608788	0,0065613	0,5067066	0,5405516	0,0493607	0,0430849	0,0427196	0,6102787	0,0311807	0,0068645	0,6341136	0,6191811	0,4732844	0,8043894	0,4583552	0,0573980	0,7248726	0,3976913
0,0259847	0,6781301	0,1108176	0,4672803	0,0333217	0,4317123	0,4144805	0,0467212	0,6575959	0,0784358	0,2321268	0,5510754	0,0173418	0,4286216	0,8018867	0,6723318	0,3788106	0,3425142	0,5950648	0,2311513	0,1189167	0,1454159	0,4065548	0,5100494	0,2031259	0,1998821	0,6953704	0,1773168	0,6514938	0,0733382	0,4951639	0,4400520	0,0204750	0,5485922	0,3866806	0,4204557	0,4233430	0,1013486	0,1520336	0,1877090	0,1666315	0,4699724	0,0000000	0,3159219	0,0352060	0,0037362	0,0858358	0,4886052	0,0148050	0,6756972	0,1287594	0,1598646	0,7803134	0,0463586	0,3647269	0,7046966	0,4482244	0,5064639	0,0041186	0,0438398	0,0668406	0,0187014	0,0309328	0,7162235	0,5686852	0,5082449	0,5408313	0,2542115	0,1240287	0,4712746	0,1859214	0,5335180	0,7114262	0,5439645	0,5685471	0,0132678	0,6458784	0,6150822	0,4576677	0,2696288	0,0010581	0,0206503	0,0351739	0,0379277	0,5201862	0,5856502	0,0019092	0,0375943	0,0088938	0,8094611	0,0339369	0,0268500	0,4625197	0,5044898	0,6359832	0,4409862	0,5304642	0,0215012	0,7244698	0,3542233
0,0547086	0,3059330	0,1578710	0,6915429	0,0615023	0,2364761	0,5652078	0,4270486	0,5408583	0,2005253	0,3144897	0,4721151	0,0172470	0,4320435	0,5105900	0,5346898	0,4540760	0,3339991	0,5279497	0,1399781	0,1417333	0,1099003	0,4130433	0,6493648	0,2479576	0,2907756	0,6359492	0,2350383	0,3578490	0,2000650	0,4285801	0,6115758	0,0776867	0,4317629	0,4498603	0,5843958	0,6677945	0,2084601	0,2255306	0,2066695	0,2379312	0,2783721	0,5745588	0,0000000	0,0347917	0,1671518	0,0560157	0,6043047	0,0024874	0,5847161	0,1930604	0,2116124	0,6793263	0,0850366	0,5535032	0,4210636	0,5997719	0,5238312	0,0012044	0,0049753	0,0215261	0,0198517	0,0449747	0,6286795	0,4950711	0,4772138	0,3475147	0,2052151	0,2256670	0,5452524	0,2586865	0,7383584	0,3259668	0,6410811	0,6681159	0,1101721	0,6779139	0,6505580	0,3777511	0,4682673	0,0074787	0,1347666	0,0159716	0,0334010	0,4513730	0,5844407	0,0246397	0,0647194	0,0377672	0,5094017	0,0545306	0,0133479	0,5686344	0,6476536	0,6178381	0,6605619	0,5648419	0,0373636	0,5645769	0,6262969
