G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6901820	0,2287681	0,3817882	0,0198643	0,4238769	0,0552624	0,0447873	0,4700009	0,4368200	0,4513971	0,2681745	0,6865670	0,5242823	0,4020621	0,1619351	0,2396910	0,0251468	0,0605091	0,6427305	0,2882515	0,4587683	0,5898235	0,1654175	0,0670462	0,1365813	0,2114095	0,5834485	0,1929438	0,7583043	0,4856783	0,2992432	0,2981697	0,2666390	0,1884870	0,1653915	0,2439778	0,6309863	0,2372431	0,3441119	0,6501629	0,0550343	0,2213859	0,7079779	0,1255666	0,2034064	0,2221629	0,0590325	0,5663517	0,0670620	0,3946182	0,5843876	0,2144823	0,4197542	0,3955221	0,0563375	0,0315089	0,1701652	0,5163524	0,4850525	0,3645776	0,2071922	0,2864166	0,1333581	0,5704544	0,5145025	0,6529684	0,1858674	0,0021817	0,2437114	0,6354994	0,5271198	0,1987285	0,0248061	0,5699155	0,3275444	0,4287995	0,5696638	0,5148182	0,0809122	0,6440172	0,5607464	0,2031943	0,6122372	0,4148783	0,0320813	0,1936659	0,3192081	0,2648688	0,2529307	0,2318407	0,0405238	0,0456425	0,3697021	0,1953711	0,0977235	0,5044204	0,3603277	0,1611450	0,1276452	0,0519285
0,6190321	0,2414364	0,3628926	0,0370695	0,2249578	0,1306851	0,1324472	0,4648339	0,5734819	0,6406749	0,5948908	0,3127784	0,4715192	0,5542257	0,1746537	0,3169961	0,0884922	0,0981963	0,4444782	0,3452313	0,4094659	0,6221874	0,2275331	0,0282527	0,1937902	0,0990951	0,4407371	0,1451756	0,4945006	0,4009153	0,2682260	0,4077732	0,2047834	0,2121134	0,1937788	0,3023493	0,5914728	0,2225288	0,2503620	0,5774407	0,2399445	0,2498719	0,5311289	0,0026818	0,2189373	0,2455836	0,1552382	0,5980966	0,0574497	0,4784696	0,5080196	0,4234928	0,4063863	0,5065687	0,0655215	0,0813012	0,2850305	0,6114446	0,3701649	0,2337881	0,2420139	0,3468466	0,2327175	0,5336805	0,4302247	0,4524711	0,2593892	0,0101597	0,1707069	0,5265235	0,5223922	0,1635040	0,0079145	0,4095840	0,5235564	0,5224878	0,5141588	0,6229962	0,0176643	0,4543445	0,5811191	0,1615248	0,4744841	0,3924559	0,0785462	0,1279596	0,3408045	0,4044393	0,3378861	0,2950914	0,1715221	0,0442427	0,2765068	0,3006239	0,0851104	0,5601347	0,5036661	0,2056208	0,1312240	0,0447541
0,6462535	0,2512671	0,2408531	0,0049939	0,3822042	0,0776326	0,0780910	0,2717763	0,5650814	0,4606290	0,5845584	0,4205368	0,2485806	0,4340292	0,1908100	0,1303819	0,1415379	0,1718232	0,5489872	0,2884596	0,3990294	0,2654532	0,2426058	0,0184329	0,3440378	0,1457573	0,4763600	0,1416437	0,5176676	0,2532564	0,4260107	0,2586330	0,2670127	0,3601952	0,2159377	0,3370339	0,5334498	0,2506129	0,3742570	0,6447161	0,0967653	0,2373042	0,4999571	0,0680705	0,1027243	0,2764604	0,0334401	0,7011875	0,0678053	0,4004916	0,4359056	0,3402260	0,4545704	0,4750912	0,0203109	0,0871973	0,3653717	0,4367423	0,5584596	0,2630605	0,1862525	0,2197097	0,1254376	0,6598225	0,5541165	0,6382651	0,2803012	0,0115510	0,4803934	0,5940395	0,5485017	0,1724005	0,0196127	0,5797758	0,4526098	0,3722832	0,4338469	0,3972740	0,0512946	0,4378793	0,5544595	0,2409447	0,6009592	0,3070003	0,0383058	0,0942971	0,3292845	0,4104201	0,2887311	0,3506022	0,0879019	0,0053983	0,2547688	0,2765709	0,1105553	0,4100931	0,3240665	0,2134323	0,0277884	0,0074422
0,7752261	0,1614474	0,4576733	0,0116874	0,5098285	0,0368779	0,1417924	0,4623317	0,4036432	0,3688751	0,4773577	0,6218753	0,6659609	0,4091888	0,1114899	0,0702911	0,1332931	0,1748000	0,5992392	0,2629572	0,5831169	0,4255603	0,1891762	0,0395989	0,3676317	0,3444534	0,3169063	0,1776960	0,5974378	0,3515201	0,1884301	0,2400221	0,1965279	0,1733723	0,2174759	0,2617867	0,6097969	0,2871665	0,6150913	0,4375318	0,1360296	0,2520827	0,6830071	0,0487560	0,1018639	0,3297566	0,0982476	0,6789346	0,0519497	0,4184840	0,4447512	0,3402386	0,2613528	0,7509599	0,0318015	0,0948938	0,2951040	0,5263589	0,4098508	0,2675353	0,2104912	0,2879478	0,1606144	0,5222454	0,4012063	0,5067883	0,4183927	0,0071519	0,3617351	0,3996361	0,4775976	0,2426547	0,0309758	0,6073931	0,5901385	0,6526433	0,6387735	0,4435507	0,0404943	0,5300248	0,5687259	0,1741621	0,4700559	0,3583225	0,0978843	0,1011631	0,3391356	0,3100223	0,2951675	0,3950397	0,0299504	0,0202324	0,2455224	0,3100562	0,0627412	0,4581603	0,4637771	0,2855416	0,1057710	0,0264491
0,4930002	0,1093147	0,3240417	0,0179823	0,3429057	0,0252514	0,1068152	0,4227218	0,6030433	0,4709475	0,6567967	0,3912301	0,5619055	0,7346469	0,0645489	0,2333973	0,1059635	0,2802096	0,4211431	0,2578931	0,4004763	0,3675307	0,2063314	0,0199664	0,3773828	0,2770795	0,4408211	0,2935786	0,6011793	0,1635211	0,3277644	0,2502350	0,2040624	0,2418700	0,2829559	0,2560669	0,4822099	0,2281979	0,3090903	0,5513209	0,0721107	0,3312578	0,7369781	0,1160336	0,1869215	0,1917763	0,0648210	0,6369698	0,1535161	0,4829542	0,2827267	0,2197328	0,3702204	0,6486194	0,0362001	0,0713973	0,2573536	0,4619633	0,4520690	0,3466740	0,1796801	0,2888789	0,1564766	0,7450781	0,3541823	0,6510920	0,2959072	0,0014461	0,2946213	0,8503885	0,5015673	0,2088136	0,0159335	0,4477218	0,4717808	0,5410428	0,5333590	0,4355164	0,0488421	0,6497955	0,4868891	0,2530375	0,3417761	0,3723761	0,1346106	0,1507222	0,2316959	0,2121627	0,2327916	0,3382893	0,0805053	0,0353829	0,2715527	0,4602603	0,0966166	0,4544116	0,4128594	0,2278338	0,2279471	0,0196002
0,4224545	0,2016859	0,3129173	0,0195815	0,4366202	0,0531153	0,1005751	0,3673446	0,5833972	0,5765802	0,5603140	0,3103741	0,5040370	0,5369801	0,0626913	0,0902878	0,1077810	0,0611745	0,5453014	0,1418075	0,5207988	0,5163310	0,2905275	0,0006870	0,2577580	0,2874049	0,3537306	0,1797644	0,4584958	0,3814337	0,4524171	0,2818974	0,2959610	0,2977363	0,2856973	0,4469984	0,6987453	0,1812314	0,3953392	0,3836100	0,1917584	0,4182489	0,3940818	0,0386275	0,2211350	0,3001160	0,0946966	0,4636620	0,0213912	0,4402514	0,5250005	0,1452663	0,3790693	0,6445298	0,0574861	0,0855481	0,3243843	0,4126680	0,5310964	0,2651082	0,2056262	0,2400595	0,2713844	0,5359648	0,6237500	0,6299502	0,2491405	0,0112931	0,2762314	0,5441426	0,5059885	0,1694252	0,0142821	0,4878731	0,5255007	0,4610158	0,5699068	0,5412177	0,0289463	0,7984869	0,5372134	0,2112615	0,4640575	0,3701581	0,0632315	0,1272091	0,2099362	0,3031570	0,2251246	0,2811817	0,0864389	0,0640547	0,3937552	0,2430972	0,0556933	0,6009483	0,3939982	0,2417503	0,1483915	0,0098369
0,5443903	0,1017488	0,3779739	0,0111926	0,4619814	0,1032758	0,1409796	0,5454849	0,5570300	0,6293569	0,5750704	0,5683820	0,4782638	0,5531548	0,1719213	0,3392473	0,0182028	0,1556172	0,3933739	0,2366928	0,3765263	0,5739331	0,2387172	0,0127310	0,2050724	0,2952472	0,4522290	0,3372687	0,5957932	0,4312357	0,3557320	0,3019299	0,2088082	0,2762717	0,2303503	0,3208387	0,5277851	0,1367202	0,3922225	0,4872376	0,1058847	0,2292673	0,3884106	0,0149928	0,2383299	0,2585929	0,0363334	0,4389517	0,2131792	0,5448633	0,5805825	0,3750538	0,3540463	0,5635099	0,0537095	0,0649050	0,2804770	0,5440175	0,3909898	0,4546005	0,1405674	0,3725742	0,2737408	0,4410935	0,5198658	0,5164167	0,3082140	0,0310827	0,0295606	0,7094430	0,5284841	0,2347059	0,0626843	0,4620708	0,4791471	0,5125106	0,3874845	0,5328398	0,0150244	0,5672518	0,6603791	0,3158522	0,6703124	0,5517323	0,0670348	0,3612253	0,5525201	0,3782067	0,3837862	0,3269492	0,0652536	0,1081409	0,1527079	0,2824506	0,1338362	0,4210055	0,4410024	0,1514168	0,0232348	0,0030636
0,6382520	0,0865034	0,2502086	0,0235547	0,3488551	0,0279764	0,0858037	0,2838222	0,5254119	0,4678671	0,5723124	0,4898860	0,6046503	0,4077179	0,1203630	0,3257817	0,0983022	0,1062325	0,5938498	0,2289223	0,4291093	0,3128969	0,1499766	0,0180428	0,1390728	0,3141722	0,6408549	0,2844564	0,6047245	0,5729757	0,4493747	0,2662466	0,2549914	0,4199382	0,1741879	0,3828796	0,6021988	0,2415378	0,5678462	0,4455400	0,1516502	0,3557457	0,5082397	0,1388718	0,1759953	0,2081943	0,0144992	0,7205058	0,0242066	0,3737590	0,4273153	0,2052595	0,2238553	0,6373975	0,0733089	0,0746542	0,3400816	0,4784614	0,5862548	0,2938463	0,1522005	0,3588784	0,2135804	0,6374872	0,4217162	0,6913794	0,2195404	0,0110475	0,2959443	0,7994323	0,5104449	0,2322072	0,2741324	0,3484092	0,4904523	0,4806477	0,4871394	0,4496044	0,0343427	0,6247131	0,4615762	0,2749143	0,5551155	0,4863801	0,1428141	0,1568870	0,2458818	0,2711917	0,3034758	0,4092946	0,0485403	0,0362312	0,3529651	0,2504760	0,1248583	0,3575358	0,4779724	0,2618652	0,0540960	0,0205058
0,5366562	0,1184972	0,4126332	0,0587776	0,3732093	0,0964202	0,0571758	0,4653037	0,5606451	0,3972248	0,6576225	0,4208690	0,4671911	0,4724275	0,1565558	0,1285941	0,1245734	0,2122272	0,2694952	0,1636655	0,4808413	0,3637224	0,2026051	0,0481485	0,1977303	0,1583625	0,7402226	0,1598918	0,5865764	0,4636190	0,4621485	0,2096592	0,2774690	0,3779375	0,3001656	0,3064784	0,5577608	0,3291752	0,2034397	0,5079464	0,0525581	0,4055964	0,5978758	0,0899421	0,2614052	0,2856784	0,0363126	0,6708991	0,0911858	0,3792853	0,5521894	0,3507533	0,4063081	0,6446556	0,0815776	0,1433755	0,2971677	0,5157982	0,5240885	0,3378936	0,1924324	0,1640170	0,1464740	0,3960246	0,5964795	0,5336568	0,3102041	0,0126359	0,3114364	0,7043119	0,3134265	0,1393470	0,0766252	0,4218964	0,3433317	0,5922972	0,6102730	0,4032244	0,0620076	0,4966937	0,6119940	0,2959789	0,4329199	0,2557881	0,0821070	0,1679527	0,4008514	0,3344701	0,1735795	0,1827869	0,0800022	0,0966509	0,3132939	0,1797755	0,0178046	0,5090329	0,3917956	0,1851921	0,0980856	0,0258873
0,4858471	0,1472226	0,3077540	0,0314698	0,3619527	0,1646891	0,0502891	0,5322633	0,5140087	0,4106569	0,4418767	0,3779215	0,4835936	0,5995061	0,0808650	0,1592513	0,0547672	0,1476791	0,5487295	0,1226460	0,4713733	0,3006655	0,2584360	0,0038587	0,2049874	0,1147544	0,3645797	0,2195454	0,5516437	0,3593272	0,3033774	0,2313935	0,2242442	0,3352234	0,2238801	0,3804988	0,6405310	0,2800215	0,2963573	0,5284145	0,1703895	0,3211486	0,5349707	0,1111043	0,1866319	0,1265949	0,0685722	0,6272737	0,0420166	0,5171586	0,4637480	0,3869292	0,3025664	0,5357266	0,0925947	0,1270948	0,4033860	0,5220184	0,3870444	0,3482222	0,1896028	0,3526164	0,2190153	0,6719465	0,4680393	0,7251374	0,2900482	0,0102015	0,3680182	0,4056218	0,4350288	0,2039110	0,0459482	0,5632922	0,4948722	0,4617979	0,4674964	0,5849478	0,0742893	0,5129407	0,7756445	0,1947730	0,6687114	0,3670030	0,1002859	0,0637012	0,3840584	0,3207475	0,2980501	0,2785615	0,1496822	0,1338294	0,1980583	0,2213478	0,1383763	0,2944027	0,4692259	0,1856322	0,0315921	0,0039946
0,5057653	0,1106215	0,4111990	0,0073527	0,4248301	0,0253122	0,1248462	0,3203599	0,6720055	0,2232626	0,4700229	0,6057920	0,5856787	0,6315617	0,1069044	0,1846099	0,1649588	0,2996375	0,5914319	0,3348906	0,2047567	0,3958245	0,2623989	0,0239116	0,2214949	0,1288929	0,4947901	0,2836652	0,6525390	0,2447628	0,2950840	0,1857208	0,2020648	0,2323117	0,1920707	0,4435671	0,6813719	0,2298761	0,3472482	0,5847062	0,1907893	0,2360849	0,6464884	0,0791702	0,2084464	0,0744226	0,0438738	0,7097113	0,0558050	0,5640504	0,4637790	0,4108351	0,4771466	0,5868586	0,0146016	0,1249166	0,2094727	0,4059691	0,5496718	0,4146500	0,1745954	0,3314959	0,2147697	0,5360810	0,4832914	0,4638648	0,3628162	0,0294037	0,2755097	0,6207126	0,4089564	0,2919621	0,0081059	0,4954459	0,4410119	0,3736700	0,4027230	0,6533617	0,0605700	0,5494166	0,4910905	0,1859552	0,4620747	0,3422102	0,0988899	0,0842913	0,3290323	0,3093639	0,2079000	0,2827908	0,1068832	0,0217531	0,2720172	0,2188476	0,0534072	0,3943254	0,4165282	0,1569115	0,2490190	0,0312959
0,6206899	0,0929767	0,3700776	0,0016960	0,3558745	0,0179544	0,0647299	0,6044654	0,6235479	0,3352639	0,4375218	0,4721779	0,6363108	0,5070500	0,0759340	0,2275107	0,0697377	0,1954938	0,5348046	0,3174937	0,5601248	0,2369643	0,2023436	0,0251066	0,4162335	0,1827825	0,5372621	0,1866217	0,3996184	0,3893111	0,3931520	0,1885124	0,2815534	0,1966563	0,2827643	0,3522950	0,5757210	0,0942619	0,5198482	0,4521001	0,1449868	0,3482178	0,5963636	0,0262463	0,1936331	0,2652061	0,0542747	0,7429537	0,1115895	0,3332842	0,4802081	0,2749791	0,3329138	0,6737774	0,0677390	0,2712287	0,2659803	0,4853516	0,5580727	0,2188011	0,1925229	0,3453876	0,3248188	0,6024316	0,4461540	0,6023429	0,4688047	0,0022494	0,1723688	0,5014285	0,3649017	0,3318175	0,0487695	0,3291654	0,4625783	0,5971166	0,5499366	0,4724742	0,0486191	0,5136721	0,5495799	0,2561404	0,5087456	0,3795357	0,0536377	0,1952517	0,2446157	0,3150540	0,2137900	0,4599042	0,0247666	0,1095757	0,2411184	0,2509946	0,1509234	0,3736101	0,3952851	0,1811260	0,0993608	0,0175749
