G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0011950	0,6142984	0,1844666	0,1614012	0,6170663	0,4467633	0,3965258	0,0778249	0,5814950	0,1244234	0,5418567	0,3825320	0,4487743	0,5330717	0,4023035	0,0102744	0,5294334	0,4128129	0,0826824	0,0822567	0,5569761	0,1207768	0,0000000	0,1079436	0,2799968	0,5253039	0,3637815	0,6135764	0,2309794	0,4982028	0,0045110	0,0171069	0,2721379	0,0145077	0,7257913	0,3151994	0,4267404	0,2176355	0,0362262	0,5933973	0,0350118	0,5163126	0,5607491	0,1975801	0,1178229	0,2206707	0,1273687	0,5860179	0,5008831	0,2278543	0,3573255	0,0907287	0,3292548	0,3835292	0,1269101	0,1266820	0,5437811	0,3692411	0,3886811	0,0452637	0,4115934	0,1249096	0,2286028	0,0814241	0,6530090	0,3033251	0,3994079	0,1499432	0,5518754	0,4969049	0,1280542	0,5790166	0,4898957	0,0769839	0,3760842	0,5728100	0,6658640	0,2066391	0,4444424	0,6236814	0,4093387	0,5306735	0,0480422	0,5980302	0,1217015	0,0462319	0,0561458	0,0481094	0,5584707	0,6040309	0,3381481	0,5470794	0,3940376	0,0182300	0,5279695	0,0152082	0,7814339	0,4859771	0,0547273	0,4293397
0,0271333	0,6260285	0,1234562	0,1613633	0,4458044	0,5652232	0,6369414	0,0757670	0,4581437	0,0382898	0,6673252	0,5627511	0,4143159	0,4789289	0,3885231	0,0149935	0,4453590	0,4298665	0,1560137	0,0812732	0,6291205	0,1217561	0,0181438	0,0000000	0,4426288	0,5665287	0,4782209	0,4558333	0,2041377	0,4864331	0,0015482	0,0108974	0,3159541	0,0057688	0,3948485	0,2730452	0,5512980	0,2046647	0,0236301	0,6084378	0,0504284	0,4759276	0,5692865	0,2246564	0,0667873	0,1729814	0,1641330	0,7361826	0,5755274	0,2283910	0,4097483	0,1186252	0,1294336	0,2968617	0,0822507	0,2329409	0,2974473	0,4049904	0,5717717	0,0941929	0,3929990	0,1530182	0,4130838	0,2049474	0,4871493	0,1392074	0,2633007	0,2103913	0,4788422	0,6709528	0,0905884	0,4574904	0,4390902	0,0418373	0,5442252	0,4041359	0,5223481	0,2124657	0,7003598	0,5789488	0,2580009	0,5357802	0,2284731	0,5977831	0,1319988	0,0517983	0,0074587	0,0086817	0,5892362	0,4355705	0,3536723	0,6707863	0,6741756	0,0482010	0,4812685	0,0095692	0,5890893	0,6881354	0,1203019	0,5679306
0,0072071	0,6727374	0,0827485	0,2360850	0,5415894	0,6355599	0,6877808	0,0452605	0,5612631	0,1089742	0,4621074	0,5905406	0,3480408	0,5769951	0,2131145	0,0232279	0,5000588	0,3051333	0,1135344	0,0254662	0,5267363	0,1592279	0,0266331	0,0972581	0,0000000	0,5152553	0,4316911	0,4963036	0,4123088	0,4720988	0,0040278	0,0117288	0,2861660	0,0012152	0,6905435	0,3029642	0,4946683	0,2050837	0,0211829	0,5439865	0,0422202	0,6608360	0,5999003	0,2819748	0,0405732	0,1216633	0,0632237	0,5662435	0,4862121	0,1664250	0,2982068	0,1539257	0,3118164	0,3543163	0,0631805	0,1630484	0,3356175	0,4084656	0,4274126	0,0491642	0,3479314	0,0618330	0,4161043	0,1776092	0,5928644	0,0899796	0,2598771	0,2226258	0,4474147	0,4125546	0,1186768	0,5044314	0,5466392	0,0443719	0,4992783	0,5779119	0,4707619	0,1978545	0,5527808	0,6410391	0,2703243	0,5330819	0,0510498	0,5211975	0,1850658	0,0227203	0,0125185	0,0418740	0,5906189	0,4222879	0,1538289	0,5795623	0,4811098	0,1159547	0,4937868	0,0153175	0,5113251	0,5001009	0,1450934	0,3334214
0,0107433	0,6244016	0,1495322	0,1097319	0,5340875	0,6764590	0,5067656	0,0381476	0,3686447	0,0686300	0,4943749	0,6096083	0,4451483	0,2656875	0,4175390	0,0261719	0,5016317	0,3778184	0,1201099	0,0801717	0,5373764	0,1010682	0,0550094	0,1297056	0,3582522	0,0000000	0,2833429	0,3715644	0,1469374	0,4971584	0,0001592	0,0240356	0,2385278	0,0394445	0,6078906	0,3867891	0,3052722	0,1665819	0,0030154	0,2822893	0,0892440	0,7376102	0,5821291	0,0818545	0,1210567	0,2729218	0,0973859	0,7880235	0,5816869	0,2944116	0,4304534	0,0592546	0,0656553	0,3520799	0,1248362	0,1291424	0,4061983	0,3488700	0,5057333	0,0706091	0,5781043	0,1216284	0,2086887	0,1359528	0,4856643	0,2654952	0,5115717	0,2298494	0,3981328	0,5540300	0,1409853	0,5220092	0,6236865	0,0052060	0,6600303	0,4511995	0,4815829	0,1841166	0,7610557	0,3583368	0,1998022	0,2679305	0,0627259	0,4878697	0,1451550	0,0120381	0,0213996	0,0167295	0,7080282	0,5567847	0,2646472	0,6069390	0,5999660	0,1233628	0,4920335	0,0586512	0,3740710	0,5213488	0,1314997	0,3492020
0,0006209	0,6929600	0,1325879	0,2687481	0,7830538	0,3943553	0,6107259	0,1055581	0,5266998	0,0608849	0,6104240	0,5463560	0,2759967	0,5680511	0,3770091	0,0183088	0,4933003	0,3822159	0,2069714	0,0661996	0,5293285	0,0661523	0,0072886	0,0702886	0,3751601	0,4606057	0,0000000	0,5661515	0,1776511	0,6160655	0,0089945	0,0268585	0,1791229	0,0245825	0,6352510	0,3018347	0,5100947	0,2985008	0,0304130	0,7326143	0,0279815	0,6688968	0,4715262	0,3658383	0,2705239	0,0645872	0,1173279	0,5436123	0,2567800	0,1853272	0,4382421	0,1046125	0,1821334	0,4404136	0,0974957	0,1194689	0,4208704	0,3926017	0,5262060	0,1088492	0,4659580	0,1088766	0,1795268	0,0797816	0,4878342	0,0787151	0,2199851	0,1404977	0,6239206	0,4909338	0,1545273	0,5185108	0,4798502	0,0074827	0,4755652	0,3814961	0,3256717	0,0980965	0,5614853	0,4226915	0,3402054	0,3843877	0,1795153	0,4073934	0,1502620	0,0518956	0,0198784	0,0024931	0,5349854	0,4508902	0,5258663	0,6119225	0,6202091	0,0342551	0,5888283	0,0627370	0,7583981	0,4518584	0,1066020	0,3802805
0,0094457	0,4763135	0,0688092	0,2230661	0,4954815	0,6179625	0,3362631	0,0414075	0,4802444	0,0737766	0,7725350	0,5892736	0,3358083	0,4626766	0,2619676	0,0293396	0,5074708	0,4397210	0,0988999	0,0215458	0,7821291	0,1758801	0,0265170	0,0903513	0,3243875	0,4014068	0,5863710	0,0000000	0,3711122	0,5450766	0,0059154	0,0024894	0,3302964	0,0059523	0,6215270	0,1754762	0,6407533	0,2120582	0,0155563	0,6293226	0,0355366	0,5574963	0,4983449	0,3304375	0,1651535	0,1952233	0,0517125	0,5448606	0,5213517	0,1821582	0,3046118	0,2494655	0,2873975	0,4868469	0,0706726	0,1511600	0,3784110	0,2879278	0,4390277	0,0125179	0,4785819	0,1596308	0,2652683	0,1353358	0,5736747	0,0879762	0,2743750	0,2675465	0,6173999	0,5945451	0,1269611	0,7595157	0,4237912	0,0446615	0,6844908	0,6116841	0,5306370	0,0607930	0,5182525	0,6601486	0,2623702	0,4092267	0,0500985	0,4118925	0,0817809	0,0106404	0,0073316	0,0091308	0,6016501	0,5280808	0,2987109	0,5005062	0,4321237	0,0140361	0,6248692	0,0458114	0,5713485	0,5353802	0,0994166	0,4891557
0,0025879	0,4463025	0,2003927	0,1425354	0,5767113	0,5727657	0,4199874	0,1700155	0,7423739	0,1290318	0,7663778	0,4327426	0,4664225	0,4982931	0,3793301	0,0639441	0,4678533	0,2889580	0,1956353	0,1273041	0,4675626	0,1833183	0,0373507	0,0748015	0,3361943	0,3981492	0,3265074	0,1371188	0,0000000	0,3398860	0,0519893	0,0146371	0,2069476	0,0324476	0,6969478	0,2925553	0,4045484	0,1920436	0,0485752	0,5151593	0,0266002	0,5306224	0,4959774	0,3628371	0,4807233	0,0909176	0,0692848	0,5367521	0,4636584	0,2542247	0,3357719	0,1682280	0,0950174	0,7113020	0,0666600	0,1625839	0,1494543	0,2997385	0,2593969	0,0350467	0,4531535	0,1592792	0,2906678	0,1046265	0,5058502	0,1675679	0,3050341	0,0539882	0,2305910	0,5990536	0,1532913	0,6683289	0,2125259	0,0740715	0,5717739	0,5175060	0,4722101	0,2668961	0,4632728	0,4786842	0,2201011	0,3558179	0,0181500	0,4718818	0,0923883	0,0243413	0,0730270	0,0034209	0,4715965	0,4594991	0,3399266	0,4391245	0,6551953	0,0693094	0,4207772	0,0483152	0,6673393	0,4696681	0,0571345	0,4924637
0,0038206	0,5819563	0,1162296	0,2419189	0,5471215	0,5444144	0,4541754	0,0501857	0,5102039	0,0867597	0,7822468	0,6559287	0,3303785	0,4405292	0,3790212	0,0172063	0,4786155	0,3390080	0,1140752	0,0706114	0,5048676	0,0741934	0,0535639	0,0650838	0,3485644	0,3131899	0,5486699	0,4214170	0,1703108	0,0000000	0,0009416	0,0142140	0,3610453	0,0133281	0,6862212	0,2158764	0,4377147	0,1575508	0,0026263	0,6636142	0,0723829	0,5714720	0,6532918	0,3320661	0,2730673	0,0981067	0,0562048	0,6004179	0,2444042	0,1267860	0,3318305	0,0933580	0,2513490	0,4580372	0,0558645	0,1154816	0,5275724	0,3708233	0,5185753	0,0522005	0,2335493	0,0923792	0,3129863	0,1314108	0,4668937	0,0738263	0,4140522	0,1759151	0,3832042	0,3359742	0,0628313	0,6695451	0,4807301	0,0477094	0,4126742	0,4916864	0,5678167	0,1101822	0,4875578	0,4782141	0,3154225	0,4639057	0,1955496	0,5877676	0,1021654	0,0096943	0,0845358	0,0125432	0,6458929	0,5740661	0,4800408	0,5203056	0,8262911	0,0793335	0,5867795	0,0328297	0,4996118	0,6097153	0,0874521	0,7019469
0,0170519	0,4663508	0,0897515	0,1719326	0,5169530	0,6326648	0,5274900	0,1416615	0,6213217	0,1171699	0,7125338	0,5464849	0,3789203	0,5412539	0,1803981	0,0293200	0,5112978	0,1873348	0,1868879	0,0383800	0,4002795	0,0639052	0,0701560	0,0530709	0,2346933	0,4564628	0,6707227	0,4218806	0,4040719	0,5370454	0,0000000	0,0044682	0,3017537	0,0105272	0,5759782	0,2736606	0,5003961	0,1274374	0,0062786	0,4977328	0,0076158	0,6278116	0,5204830	0,3256791	0,1301263	0,0313603	0,0609781	0,5130863	0,3922711	0,2050310	0,4905257	0,2712176	0,2400566	0,4295112	0,0635376	0,1066513	0,4342209	0,3938603	0,4927358	0,0389466	0,3801988	0,1235122	0,4407467	0,0875335	0,4534510	0,0846508	0,3458570	0,2361188	0,4506797	0,5637774	0,2038931	0,5920900	0,5762653	0,0423657	0,5469322	0,4887073	0,6692102	0,1360089	0,6356201	0,6415809	0,2108405	0,3979825	0,0191816	0,5345092	0,0463241	0,0246123	0,0069161	0,0168444	0,4899095	0,5025494	0,4718939	0,5652753	0,4814211	0,0475632	0,5788333	0,1050331	0,5535606	0,5280741	0,1012461	0,6613159
0,0095089	0,4829999	0,1476873	0,2076462	0,5432612	0,6499933	0,5525265	0,0329153	0,4425564	0,0785078	0,4865710	0,5305878	0,5453215	0,6484112	0,4029012	0,0042819	0,4850579	0,3806631	0,0880779	0,0730509	0,5626516	0,1547664	0,0379818	0,0440869	0,3821899	0,5118488	0,4858311	0,6402055	0,2751946	0,3833348	0,0004560	0,0000000	0,3364531	0,0231455	0,4282317	0,1655008	0,2962270	0,2406417	0,0307741	0,5457653	0,0427467	0,5259773	0,4411622	0,1966087	0,2271072	0,1901547	0,1273017	0,5771993	0,4274084	0,1027332	0,3702635	0,0419791	0,2267634	0,3416942	0,0872201	0,0684586	0,3974712	0,3881045	0,5606673	0,0489201	0,4144122	0,1595106	0,2307151	0,2709142	0,5145986	0,1605852	0,3510492	0,2105742	0,5988226	0,5713362	0,1194458	0,4026534	0,4649687	0,0546102	0,4970333	0,2865784	0,7095801	0,1285429	0,4998753	0,5423036	0,3154781	0,4971600	0,1903296	0,6502404	0,0550251	0,1185400	0,0258338	0,0177062	0,4671484	0,3710086	0,6120740	0,4395401	0,4274119	0,0832630	0,6255465	0,0116424	0,6179716	0,5520454	0,0505622	0,6176991
0,0006081	0,6453348	0,1037730	0,1976347	0,4660851	0,7537738	0,5873769	0,1094511	0,4897780	0,0666640	0,6220001	0,7398132	0,4334048	0,5168978	0,2955979	0,0133482	0,6210151	0,3858295	0,1133866	0,0461927	0,6261895	0,1389220	0,0213054	0,1103003	0,4962850	0,4163127	0,4756118	0,3631355	0,2021383	0,5864997	0,0113299	0,0176153	0,0000000	0,0140951	0,4680689	0,3329913	0,2780827	0,2648669	0,0197222	0,5607015	0,0611797	0,5625693	0,5812193	0,2421961	0,1808600	0,0586784	0,1567067	0,4421674	0,5996228	0,1328968	0,3656463	0,2557099	0,3052042	0,2168634	0,0549497	0,2100301	0,1674935	0,4344110	0,4374172	0,0814682	0,5954602	0,1260168	0,3444178	0,1629569	0,4444793	0,0653524	0,3302894	0,2419069	0,5441416	0,4925238	0,1946491	0,3694261	0,2830858	0,0400949	0,5047603	0,4856046	0,5428707	0,1274779	0,7124006	0,5046607	0,3512195	0,3908862	0,1004175	0,5389073	0,1065501	0,0305312	0,0107171	0,0676733	0,6221080	0,3977707	0,4910673	0,5451023	0,6403562	0,0953158	0,5678528	0,0250770	0,4647970	0,4809407	0,0880348	0,6918086
0,0004587	0,7042002	0,2992462	0,2221425	0,8470407	0,6954838	0,6005172	0,0354045	0,4665224	0,0658534	0,6059940	0,5515327	0,4836239	0,5556263	0,4709335	0,0034367	0,3271078	0,2402104	0,1642163	0,1200099	0,5604474	0,2487987	0,0970149	0,1407222	0,4682924	0,5605166	0,4101931	0,3776107	0,2981505	0,5952722	0,0018473	0,1669386	0,1913686	0,0000000	0,5644035	0,1968300	0,2768462	0,2771300	0,0107357	0,5245703	0,1216804	0,4568739	0,5207971	0,1334608	0,1967011	0,3145221	0,1929649	0,5113031	0,4051109	0,2788539	0,4237756	0,0555468	0,2791923	0,3948989	0,1216019	0,1949484	0,3842855	0,2073118	0,4039755	0,0784626	0,4534898	0,1893108	0,2136376	0,0891662	0,5719511	0,2807510	0,3814066	0,1597694	0,3702624	0,6184055	0,0728983	0,6643752	0,4897810	0,0627461	0,6416758	0,4761699	0,5617420	0,2829262	0,4669541	0,5921032	0,1377227	0,3314600	0,0646650	0,6016725	0,0467790	0,0128905	0,0794834	0,0057090	0,4516490	0,4644863	0,2586930	0,5965562	0,4666728	0,0369647	0,8324789	0,0451103	0,5541917	0,5302481	0,0567372	0,5267364
0,0113138	0,7568696	0,0907209	0,0729743	0,4591549	0,5505472	0,6127219	0,0605948	0,4498503	0,1002901	0,5857977	0,4151709	0,2933978	0,6112593	0,2880295	0,0304820	0,6700509	0,5182043	0,1997172	0,0377802	0,8334491	0,1784692	0,1010469	0,0639273	0,2947980	0,4815206	0,6038922	0,4323677	0,2688174	0,5960462	0,0172581	0,0023447	0,3144995	0,0245766	0,0000000	0,3095928	0,3464722	0,3292741	0,0024485	0,4453790	0,0763028	0,6598824	0,5524265	0,2395506	0,1454048	0,0706196	0,0569883	0,7300276	0,3999175	0,0498712	0,3371820	0,0877248	0,1488891	0,4857521	0,0405614	0,0538901	0,4258468	0,4506656	0,5012286	0,0865687	0,4533085	0,1081325	0,2851371	0,0805759	0,6136187	0,1865758	0,3958473	0,1771206	0,5936145	0,6190187	0,2088960	0,4554838	0,4682639	0,0955106	0,6324788	0,6066407	0,4409520	0,1966714	0,5646361	0,5023992	0,1776800	0,5890792	0,0861189	0,6759720	0,1286695	0,0142588	0,0625492	0,0155330	0,5522030	0,4446783	0,3590178	0,4845059	0,5589130	0,0071402	0,6999467	0,0319264	0,5092280	0,5913407	0,0465098	0,5894377
0,0028155	0,7297761	0,1063733	0,2816508	0,6450781	0,6346730	0,3934902	0,0953209	0,5090561	0,1265588	0,5914630	0,5919953	0,2537943	0,8207499	0,2046674	0,0277079	0,6491177	0,3903564	0,1258823	0,0379443	0,5675974	0,2393292	0,0169754	0,0793427	0,2521159	0,3588689	0,5098298	0,3000678	0,2539900	0,4403526	0,0084021	0,0009382	0,2236083	0,0201454	0,4947860	0,0000000	0,4961698	0,2592004	0,0020214	0,6378908	0,0753107	0,7502094	0,6802688	0,4622045	0,0949949	0,0772589	0,0530311	0,6862067	0,4548316	0,1142869	0,2867641	0,3551638	0,1864997	0,2952230	0,0583426	0,1127062	0,2880475	0,3068676	0,3424552	0,0294334	0,3697344	0,0350943	0,3631965	0,2179176	0,5845052	0,0609982	0,4046476	0,1676621	0,5614463	0,6121702	0,1310270	0,6234817	0,6643492	0,0713492	0,5208283	0,4028641	0,4525709	0,0481861	0,4280018	0,5169352	0,4356676	0,4217956	0,1755743	0,4541557	0,1871459	0,0153628	0,0283151	0,0752901	0,6148399	0,7243141	0,4640951	0,5336031	0,6315717	0,0782255	0,5099082	0,0997683	0,5173912	0,4705895	0,1494789	0,6257621
0,0016417	0,4261216	0,2542673	0,1677149	0,6004681	0,5578560	0,5075549	0,1024677	0,4478594	0,1248775	0,5100168	0,5957232	0,3170378	0,4579239	0,1806219	0,0122448	0,5505286	0,3798729	0,2057466	0,0706884	0,5882609	0,0665817	0,0520781	0,0743513	0,3226404	0,5183954	0,6074256	0,3553694	0,4893930	0,4418672	0,0041420	0,0010736	0,4274855	0,0028899	0,7123774	0,2229098	0,0000000	0,1702818	0,0276109	0,6803987	0,0618486	0,5867110	0,4575610	0,3551072	0,3485888	0,1535877	0,0838998	0,5996434	0,4141082	0,2598506	0,3456451	0,2797829	0,2906128	0,5230931	0,1186700	0,1635051	0,4174328	0,3739923	0,4573685	0,0267220	0,5671932	0,1583331	0,2887983	0,1372782	0,4014266	0,0823967	0,2875852	0,1525356	0,3979379	0,4597865	0,1345413	0,5860803	0,4169140	0,0402315	0,4219959	0,4261107	0,5647352	0,0667045	0,5665816	0,6028813	0,1450456	0,4903859	0,1286230	0,4758333	0,0591285	0,0008177	0,0675365	0,0304608	0,6736123	0,4446546	0,2405067	0,4076885	0,6068725	0,0199054	0,6170235	0,1423594	0,5935938	0,3973405	0,1611592	0,5945026
0,0063532	0,6645559	0,2122385	0,1641986	0,6301822	0,6469814	0,5541263	0,0549332	0,5453734	0,1094316	0,6377280	0,5157748	0,3262885	0,4819249	0,3278664	0,0292046	0,4355704	0,2637594	0,1022697	0,0240764	0,6290076	0,0978237	0,0514227	0,0513721	0,3927780	0,6704461	0,6790620	0,4996281	0,3710329	0,4468867	0,0232679	0,0077365	0,3880167	0,0030606	0,6794948	0,2321103	0,1996823	0,0000000	0,0126210	0,5926732	0,0927789	0,5864514	0,5740146	0,1422012	0,1505204	0,2477892	0,1545050	0,4825951	0,3461135	0,2929631	0,3788270	0,1028231	0,1818797	0,4291927	0,1434810	0,2457865	0,3681887	0,2757318	0,3422698	0,0196504	0,4477989	0,0969908	0,2781079	0,2411176	0,5536391	0,1664443	0,2745412	0,3783811	0,7250371	0,7003650	0,1827793	0,6174433	0,3610464	0,1068854	0,6794908	0,4529601	0,7182191	0,2055252	0,6472874	0,5336791	0,1813522	0,4971815	0,0924145	0,6131751	0,1190247	0,0092145	0,0311362	0,0262103	0,6038754	0,5357910	0,2300169	0,3900167	0,6226386	0,0519324	0,7221952	0,0308291	0,4413473	0,5833903	0,0892372	0,6677374
0,0021244	0,4659996	0,1565416	0,2003416	0,7536300	0,4086688	0,5206674	0,0620656	0,4350097	0,0293657	0,5468786	0,5101764	0,4622247	0,4453619	0,5015876	0,0518804	0,5117850	0,1980821	0,1131551	0,0391134	0,4473049	0,2343580	0,0518817	0,0724247	0,2909177	0,5365896	0,5210771	0,3986951	0,3304301	0,4854725	0,0009768	0,0198352	0,3435349	0,0473611	0,5969887	0,2803157	0,3139936	0,2720779	0,0000000	0,6914435	0,1209890	0,5707128	0,5889157	0,2126082	0,2827264	0,2648060	0,1070568	0,4365106	0,4585230	0,1487476	0,3365034	0,2968112	0,2519952	0,6212809	0,1188304	0,2014720	0,5192497	0,2259815	0,3952122	0,0740347	0,5864494	0,1253844	0,3350976	0,1897592	0,5033450	0,2160166	0,3027688	0,1816226	0,4564313	0,5203000	0,1541742	0,3460024	0,5149261	0,0358152	0,5978738	0,4854726	0,4502799	0,2848559	0,5376492	0,5716672	0,2086870	0,5425407	0,2111210	0,5541858	0,1620361	0,0038853	0,0028524	0,0107100	0,6580405	0,5328481	0,4089545	0,6675859	0,6756391	0,0674690	0,6407460	0,0597670	0,6054659	0,5297560	0,0391497	0,4581675
0,0010718	0,5190739	0,0940442	0,1176113	0,5119690	0,7830277	0,6288822	0,0350150	0,4085419	0,0836327	0,5113146	0,6368428	0,3287236	0,5016225	0,2261814	0,0385946	0,6595332	0,2639599	0,2010296	0,0736972	0,4930844	0,0931322	0,0065284	0,0817481	0,4673045	0,4584243	0,4264776	0,5659408	0,2866913	0,6887221	0,0052313	0,0058641	0,3112745	0,0171603	0,7568134	0,2797791	0,3458807	0,1508459	0,0094404	0,0000000	0,0123640	0,6937295	0,5806789	0,3661789	0,2196610	0,1104788	0,0869719	0,5774957	0,3721305	0,1734971	0,2183000	0,2027852	0,2110706	0,3520507	0,0411431	0,0934424	0,3075682	0,2846805	0,3350618	0,0149260	0,3645491	0,1140935	0,4131108	0,2291682	0,5340200	0,1140987	0,3201072	0,1978207	0,6232843	0,5562987	0,1681911	0,7447784	0,4227302	0,0892252	0,4717349	0,6488810	0,5883915	0,1440681	0,4648084	0,5996472	0,2791583	0,5661009	0,0962114	0,4805599	0,1686739	0,0100694	0,0426995	0,0607017	0,4946191	0,4515435	0,3589796	0,6313863	0,6072389	0,0040572	0,4627167	0,0305982	0,6204955	0,6200600	0,0602364	0,7835131
0,0155538	0,6822631	0,1313687	0,1118002	0,6128656	0,5203933	0,5456443	0,0216126	0,5547170	0,1363726	0,6204988	0,4973528	0,4729473	0,3420386	0,2755817	0,0247980	0,4866889	0,2711980	0,1586001	0,0510369	0,6235071	0,1179970	0,0683157	0,1640766	0,4393650	0,5295685	0,4685986	0,5384440	0,1888840	0,4066402	0,0089770	0,0161559	0,2320573	0,0121535	0,8830513	0,2980685	0,3152784	0,2254745	0,0087757	0,5506636	0,0000000	0,5924541	0,4882088	0,2389509	0,0282213	0,1201159	0,1480610	0,6819331	0,5028623	0,1072739	0,3278153	0,1293791	0,2012480	0,3214505	0,0136926	0,2045731	0,4088913	0,3145586	0,3424565	0,0493642	0,5363271	0,1066645	0,3039652	0,2142811	0,4884752	0,1112636	0,3101595	0,2288357	0,5136533	0,7981377	0,0402305	0,4373925	0,4500811	0,0709875	0,6472005	0,5591810	0,6510680	0,1020790	0,5875808	0,4576361	0,2514559	0,4364705	0,0210903	0,6016165	0,0923151	0,0031136	0,0682538	0,0114751	0,7040560	0,4525428	0,2577901	0,4607114	0,5702465	0,0744571	0,5071071	0,0136151	0,5683116	0,5238771	0,0978990	0,5936814
0,0125935	0,7133243	0,2062461	0,2368619	0,6121244	0,5337086	0,8209093	0,1249326	0,5934808	0,1318682	0,6941210	0,4745291	0,4609526	0,5373865	0,2855526	0,0625337	0,2427218	0,3360294	0,1346509	0,0867624	0,4892799	0,0729696	0,0175056	0,1068904	0,3363442	0,4170174	0,3981417	0,3914220	0,4123435	0,4383364	0,0027159	0,0092979	0,2569015	0,0245285	0,6656007	0,1951094	0,3954613	0,2456730	0,0818095	0,4888954	0,0608275	0,0000000	0,7261975	0,2710380	0,3616479	0,2244455	0,0811131	0,4992602	0,5067284	0,3098257	0,3007671	0,0856486	0,1820042	0,5384703	0,1721371	0,1596461	0,2765246	0,5331706	0,4822577	0,0208922	0,4929747	0,1525531	0,3064903	0,0949917	0,5271623	0,1334214	0,3591542	0,2478676	0,5575079	0,6014519	0,0848698	0,5073305	0,4580788	0,0778566	0,5712668	0,4218618	0,4308076	0,3139991	0,5096088	0,6805351	0,2224606	0,4613123	0,0259862	0,5073078	0,1307566	0,0249444	0,0367318	0,0058461	0,4791985	0,5015283	0,2361130	0,6795083	0,5163537	0,0140287	0,6276046	0,0235995	0,5314061	0,6348949	0,0398436	0,4100835
0,0186854	0,6325666	0,1705958	0,1509765	0,5009482	0,6196543	0,5427020	0,1226985	0,5631716	0,1945005	0,6052798	0,5475363	0,4587565	0,3829607	0,4318735	0,0144229	0,5553726	0,3762307	0,1536560	0,1216806	0,5061111	0,2777805	0,1210008	0,0628048	0,2752385	0,3865241	0,4644144	0,3014819	0,1593277	0,5663234	0,0043163	0,0093827	0,2511441	0,0130424	0,5263022	0,3542139	0,4357836	0,1664924	0,0171634	0,8125228	0,0291139	0,5187542	0,0000000	0,2159394	0,1676076	0,1090370	0,1504365	0,6445378	0,3236358	0,1798673	0,3549956	0,0864850	0,3220705	0,2542337	0,1286018	0,1467965	0,2827265	0,2011179	0,4044127	0,0699230	0,4493425	0,1274829	0,2274904	0,1634254	0,6829694	0,1117993	0,3812012	0,0784030	0,4006534	0,5516799	0,2398803	0,6132314	0,4992367	0,0716829	0,5525174	0,6647266	0,5338967	0,2507815	0,4605991	0,5692447	0,4653178	0,5020012	0,0593981	0,4798746	0,1758992	0,0117840	0,0915859	0,0408471	0,5535188	0,5439859	0,3900253	0,4926523	0,5800102	0,0720141	0,4739215	0,0544870	0,5125904	0,5021737	0,0515353	0,4716845
0,0014277	0,5195790	0,2366089	0,1556712	0,5222496	0,6577746	0,7271981	0,0813253	0,3978718	0,0831671	0,5731980	0,4848996	0,3534605	0,5243341	0,1981972	0,0588490	0,6040807	0,2839620	0,1308914	0,0359182	0,3770087	0,3076267	0,0368346	0,0319472	0,3276339	0,3839033	0,5300883	0,3809620	0,2493046	0,3782324	0,0121987	0,0454028	0,2947302	0,0135909	0,5144542	0,3056748	0,4237906	0,2595408	0,0326578	0,5530585	0,0741220	0,4995752	0,4982978	0,0000000	0,1994694	0,1258299	0,1110529	0,5318062	0,3179647	0,1277825	0,4014095	0,3161145	0,3181357	0,4980457	0,0679278	0,2529160	0,2811144	0,2806322	0,3324446	0,0416280	0,4053414	0,1037372	0,2298392	0,0819152	0,4135988	0,0435903	0,4774760	0,2167885	0,5314503	0,4512091	0,1824275	0,4518948	0,4165845	0,0950014	0,5774807	0,6059128	0,5884492	0,1131960	0,6652266	0,5398577	0,3039245	0,5695557	0,0495426	0,5726033	0,1434366	0,0038077	0,1830807	0,0263278	0,4796711	0,5908237	0,3504318	0,4160775	0,5280428	0,1153305	0,5461748	0,0749581	0,6557532	0,3925506	0,0513289	0,6102516
