G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4020365	0,4708938	0,2717671	0,0964451	0,3166798	0,5334606	0,0769292	0,0601163	0,3047171	0,2655898	0,5043852	0,1865133	0,0213908	0,2538476	0,6485654	0,1681165	0,1311613	0,2703988	0,4062787	0,1843209	0,2932750	0,6789494	0,0000000	0,3341744	0,1626818	0,1270697	0,1448301	0,6329080	0,4482850	0,0271292	0,3822926	0,1540354	0,2803535	0,2301694	0,7785282	0,0289390	0,5403618	0,6459992	0,0401838	0,1836123	0,0918521	0,0261324	0,7419934	0,3524562	0,5324305	0,0091100	0,0468512	0,2178234	0,6995800	0,2207989	0,2548854	0,3457865	0,4333050	0,5482037	0,2870686	0,3066968	0,0095159	0,1851436	0,5427544	0,1862725	0,3720560	0,4198710	0,0345157	0,1491594	0,2535498	0,0503672	0,5194501	0,3941111	0,2804343	0,3328027	0,1508320	0,5797101	0,3702114	0,0303787	0,0135786	0,1212311	0,3738430	0,2576548	0,5077973	0,2032293	0,3890630	0,0119060	0,5944580	0,2285485	0,0357499	0,1054068	0,6510811	0,4271505	0,3987545	0,4203422	0,6739649	0,4638593	0,2928031	0,2972139	0,5703274	0,1365881	0,5436434	0,5484934	0,4538013	0,5722883
0,4670207	0,5629040	0,1514684	0,1353560	0,5078147	0,6554963	0,1833295	0,1940037	0,3669282	0,2212402	0,4765343	0,1355911	0,0711121	0,2752204	0,5000959	0,0722201	0,2075698	0,3111218	0,4109863	0,2671498	0,2874530	0,3966129	0,2912501	0,0000000	0,1870697	0,1023060	0,1871175	0,5524412	0,4163342	0,0285541	0,4489915	0,2601775	0,4461725	0,1141199	0,4525038	0,0634776	0,5728962	0,6983796	0,0288135	0,0962131	0,0732871	0,0407433	0,7294253	0,3000521	0,6439262	0,0696932	0,0511082	0,2769163	0,5438974	0,1614194	0,0674122	0,4399997	0,4909793	0,4246183	0,3352164	0,4576635	0,0224625	0,2835448	0,4381292	0,4212413	0,5736426	0,5465354	0,0659208	0,1164404	0,2061828	0,0165012	0,4627304	0,6485770	0,3927460	0,1989238	0,0542618	0,5158678	0,1683870	0,2228445	0,0192392	0,0890870	0,2803247	0,2733056	0,6053057	0,3422729	0,3617840	0,0084932	0,6603627	0,1371355	0,2528536	0,0796690	0,6345045	0,2680038	0,2854531	0,5107511	0,6882705	0,4966266	0,4370952	0,2491819	0,5157184	0,1500563	0,4265112	0,6267703	0,4936567	0,4668747
0,3893138	0,5681099	0,2345231	0,1063013	0,2169866	0,7954059	0,0519578	0,0568023	0,2322256	0,5242183	0,5287249	0,1711039	0,0173285	0,3101269	0,4224845	0,1074474	0,1752017	0,3232110	0,1729142	0,1916584	0,2786983	0,6929049	0,4673970	0,3168524	0,0195878	0,0067385	0,0511835	0,5007465	0,5693401	0,0226973	0,4748366	0,3458885	0,3699766	0,2704369	0,6503091	0,0667210	0,5133726	0,6036414	0,0057024	0,1614721	0,1408367	0,0136393	0,6455603	0,1410273	0,5729612	0,1059276	0,0875436	0,1252390	0,6150362	0,0458946	0,1426741	0,5784642	0,3631999	0,6260858	0,2739119	0,2879545	0,0034036	0,0994620	0,6197474	0,0279815	0,6306355	0,4614977	0,0829484	0,0276212	0,2185164	0,0730519	0,5341887	0,5663558	0,4154249	0,3091419	0,2712060	0,5237457	0,6494236	0,0808272	0,1244350	0,0686843	0,2193280	0,3372400	0,3988507	0,1958901	0,2370870	0,1170575	0,7033603	0,4981182	0,0124302	0,2036755	0,6051599	0,5017187	0,4273702	0,4912831	0,4488008	0,5758015	0,4621643	0,3594307	0,6064263	0,1743914	0,5039767	0,6393185	0,5379688	0,8457931
0,3413446	0,5687716	0,0763795	0,1403551	0,3270360	0,5754091	0,0170971	0,0874180	0,0146166	0,4945677	0,2645598	0,0522489	0,0091427	0,2171459	0,3777410	0,1653845	0,1816082	0,2440109	0,2809380	0,1156387	0,3118118	0,5363783	0,4315552	0,2972330	0,1168249	0,0000000	0,0136869	0,5368830	0,4389888	0,0166884	0,4428782	0,2268518	0,3607666	0,3142830	0,6120285	0,0391889	0,1457156	0,5636244	0,0063364	0,0911990	0,1963705	0,0678667	0,5891247	0,2309886	0,5718958	0,1080536	0,0235590	0,0943097	0,6687768	0,1049700	0,1232350	0,5054262	0,2478987	0,4359461	0,1994473	0,3046159	0,0472189	0,0172223	0,6841268	0,0637295	0,5674368	0,4427048	0,0409147	0,0278329	0,2824238	0,1225229	0,6015755	0,9752563	0,3055784	0,3468291	0,2685763	0,5205373	0,4614977	0,0451264	0,0761615	0,0636992	0,3413096	0,2409298	0,4962175	0,2368987	0,3783174	0,0316579	0,6016082	0,5660947	0,0229083	0,0748726	0,5036826	0,7365636	0,4508305	0,4934410	0,4304790	0,5678036	0,3673224	0,3303987	0,5070590	0,2768456	0,4786619	0,6029067	0,4037255	0,5743080
0,3853968	0,5714778	0,1276083	0,3455871	0,2898350	0,4883467	0,0245739	0,0712110	0,1922944	0,5042950	0,6733662	0,3290086	0,0026667	0,2315439	0,3000083	0,3307902	0,1113720	0,3602252	0,3464998	0,2884353	0,3725702	0,5962241	0,4406192	0,3865874	0,1359013	0,0118729	0,0000000	0,4760015	0,4298029	0,1054085	0,7563198	0,2025831	0,3885971	0,2923841	0,6274602	0,0619887	0,1324776	0,5094011	0,0427556	0,0923197	0,1795413	0,0498376	0,4153100	0,4647486	0,4686499	0,0403420	0,0330401	0,2089623	0,6241417	0,1646587	0,0300016	0,3589142	0,5812865	0,4844043	0,3565166	0,2456797	0,0059541	0,1668739	0,5369068	0,0390223	0,4232322	0,3736526	0,0621131	0,0106970	0,2878696	0,0600119	0,4413068	0,5727955	0,5152997	0,2781468	0,1913957	0,5414018	0,7690686	0,0389209	0,0243785	0,0232747	0,2002156	0,2945892	0,3363650	0,2397831	0,3196965	0,0013654	0,5296744	0,4507631	0,0620058	0,2756274	0,3813760	0,5768756	0,3690466	0,3313603	0,4525819	0,1097106	0,6152694	0,2796332	0,4397890	0,3661795	0,4880779	0,6480227	0,2162389	0,6551932
0,3914405	0,6143368	0,1368863	0,1647170	0,1838469	0,7223228	0,0350884	0,0563625	0,1441197	0,4476310	0,4459748	0,1497764	0,0059727	0,2876386	0,5071523	0,2068805	0,0776163	0,3266195	0,3638510	0,2358776	0,3736171	0,7862882	0,4672719	0,2875336	0,1121186	0,0558163	0,0707885	0,0000000	0,6624587	0,0199474	0,6293324	0,2840398	0,3939740	0,2376360	0,6136723	0,0666487	0,2261402	0,6582603	0,0011352	0,0953912	0,2750140	0,0223622	0,6440036	0,4110596	0,6889361	0,0706053	0,0485634	0,1496270	0,5820543	0,0784452	0,0200422	0,4646581	0,3548411	0,4991929	0,3218729	0,1153154	0,0436046	0,0937571	0,6810418	0,0657229	0,4254825	0,4114165	0,0774486	0,0051992	0,2724826	0,1317733	0,4364115	0,4672529	0,6787468	0,3988151	0,2299412	0,5804061	0,4515829	0,0466204	0,0548187	0,0769753	0,2006404	0,2879690	0,5312368	0,2415156	0,3914107	0,0210327	0,6805210	0,3006492	0,0650981	0,2307824	0,4689439	0,5975796	0,5195005	0,3539218	0,6711854	0,3819106	0,4635106	0,3808702	0,4651182	0,2073855	0,5674662	0,5383914	0,4145244	0,4763081
0,3620167	0,7530930	0,1666928	0,2292596	0,3343218	0,3017867	0,0398495	0,1179978	0,0980699	0,3883946	0,1382439	0,1759812	0,0275263	0,2332922	0,3145460	0,1881184	0,1376655	0,1710444	0,3606403	0,1861895	0,3983367	0,5027364	0,3722369	0,2182359	0,1693480	0,0372198	0,0589504	0,5892185	0,0000000	0,0453335	0,4652165	0,2983065	0,4524184	0,3481754	0,4781957	0,0371742	0,0554758	0,5613055	0,0050454	0,0596747	0,1560081	0,0359578	0,6359590	0,4124964	0,5372054	0,1336957	0,1428527	0,2090611	0,7306507	0,3401284	0,0482665	0,4572778	0,3583356	0,3807498	0,2555321	0,1427298	0,0235564	0,0225943	0,6128620	0,1255453	0,4973386	0,5483260	0,0947923	0,0539620	0,1681886	0,1253718	0,3611905	0,3992216	0,3526103	0,4404680	0,3982978	0,5442832	0,7226849	0,0179377	0,0437320	0,0846756	0,3129886	0,1892993	0,3579627	0,2634761	0,2589111	0,0600770	0,6269897	0,3389881	0,0747600	0,1051791	0,4550243	0,7139093	0,3634840	0,4166901	0,6520417	0,4592130	0,5569803	0,2551619	0,5386059	0,2618698	0,7229583	0,5686553	0,4634341	0,6670685
0,5262847	0,6456005	0,2096084	0,0645312	0,1612451	0,5152939	0,0164625	0,0329261	0,0648277	0,3203230	0,3049368	0,1369998	0,0094175	0,2744528	0,4228541	0,2555714	0,0827136	0,3078761	0,2194257	0,1578419	0,3881359	0,4143819	0,5318680	0,2400152	0,1141283	0,0087294	0,1042497	0,5384489	0,4656639	0,0000000	0,4088398	0,4253211	0,2686393	0,2744100	0,6456458	0,0277695	0,2030201	0,6905062	0,0105929	0,0925611	0,0735082	0,0250619	0,6161342	0,3079015	0,7829999	0,0587932	0,0643111	0,1927206	0,6676404	0,0650581	0,1502449	0,4547336	0,2980206	0,7774941	0,2986252	0,3180396	0,0318493	0,0708451	0,5381048	0,0556216	0,4769236	0,6174233	0,0541649	0,0616249	0,3403105	0,0790702	0,4249557	0,6002692	0,2721722	0,3155643	0,1317265	0,4465389	0,5927615	0,0434737	0,0770816	0,0412740	0,2651187	0,2600790	0,2602923	0,2717703	0,2804583	0,0173941	0,5940542	0,5476461	0,0386506	0,1579896	0,2105508	0,4316035	0,5113214	0,2294789	0,5042999	0,1390318	0,4650178	0,3061268	0,2882251	0,3713319	0,3808433	0,5376224	0,1579708	0,5659328
0,2973975	0,4528617	0,0973075	0,2350696	0,3662895	0,7441319	0,0681753	0,0235128	0,1410377	0,3995021	0,5616927	0,2357554	0,0268624	0,2095890	0,4263809	0,2320880	0,1756077	0,2579391	0,2424743	0,1498511	0,3094307	0,6082044	0,4287208	0,3203415	0,1124549	0,0171370	0,0974960	0,4613182	0,5529785	0,0295855	0,0000000	0,3774498	0,4158389	0,2890630	0,8124845	0,1003994	0,1546999	0,3731007	0,0100150	0,0845244	0,1876667	0,0513200	0,4953361	0,2908518	0,5315809	0,0357850	0,2368490	0,2545587	0,6648902	0,1802012	0,0304615	0,4013138	0,1693175	0,5112719	0,2480997	0,3013179	0,0002323	0,1350417	0,7740729	0,1478743	0,4305563	0,3942178	0,0538681	0,0563389	0,1772986	0,0746187	0,5041729	0,2975145	0,4641522	0,4081248	0,1914214	0,5098066	0,4562829	0,0553756	0,3081129	0,0936870	0,3395830	0,2346652	0,3425989	0,2874924	0,3951129	0,1145016	0,5512663	0,2943020	0,0652681	0,1589477	0,5077819	0,6273124	0,2585734	0,5243525	0,5382289	0,5124704	0,3256691	0,2272390	0,4531835	0,1887453	0,5893080	0,6960567	0,7552579	0,4019974
0,3717187	0,5175707	0,1610460	0,2099429	0,2999793	0,6222127	0,0455934	0,0757381	0,0792702	0,3540577	0,2532831	0,0726135	0,0082776	0,2703079	0,2800077	0,1150457	0,1627151	0,1544565	0,2407171	0,1105110	0,3670252	0,5016480	0,4226865	0,2493011	0,0813735	0,0330495	0,0146453	0,5106120	0,4826126	0,0011991	0,4783651	0,0000000	0,2739104	0,2701999	0,7767793	0,0201640	0,2287941	0,5246806	0,0081197	0,2005641	0,0830742	0,0505526	0,6085132	0,2943639	0,6623450	0,0666648	0,2280622	0,3893909	0,6804061	0,0789808	0,0806067	0,5509897	0,0673395	0,8065570	0,2550578	0,1900626	0,0541811	0,1295049	0,5704675	0,4003788	0,4704456	0,3662643	0,0679211	0,1345521	0,1994958	0,0573869	0,4791732	0,6692308	0,2961975	0,4124147	0,2340784	0,5355362	0,6156830	0,0075164	0,2153323	0,0543973	0,3231827	0,2127496	0,4366511	0,2298100	0,4675006	0,3037263	0,6864237	0,2310571	0,0489579	0,1531808	0,5068812	0,7575041	0,3298108	0,5996548	0,6428524	0,5150381	0,3241784	0,3357954	0,7144862	0,0662261	0,5928637	0,5858394	0,4797192	0,5892600
0,2822381	0,6397044	0,2664522	0,1101741	0,1977718	0,3744466	0,0116532	0,0269112	0,1467808	0,4507433	0,5692939	0,0771996	0,0034128	0,3256941	0,3538633	0,4510132	0,1171015	0,3823385	0,4554621	0,2747115	0,4257569	0,4501937	0,3912259	0,2894072	0,1017070	0,0520526	0,1348503	0,5088590	0,2012505	0,1158118	0,3820334	0,2839567	0,0000000	0,2275148	0,6131628	0,1972355	0,6460860	0,8041924	0,0076059	0,2040210	0,0715117	0,0308477	0,5644901	0,2962867	0,4820443	0,1484952	0,0555294	0,2116048	0,5791823	0,0569943	0,1619039	0,6276682	0,6623187	0,4915093	0,3867463	0,2362731	0,0060947	0,1166432	0,6186500	0,1270333	0,5002342	0,5342917	0,0566429	0,0751241	0,1800889	0,0571037	0,3896869	0,4773533	0,3908717	0,3338112	0,1386319	0,5363648	0,7041648	0,0110892	0,0148468	0,0163753	0,2595710	0,3340533	0,2961002	0,1897028	0,2677093	0,0384999	0,4884028	0,2491961	0,0768395	0,3734853	0,6780824	0,5129274	0,3472580	0,5273967	0,6283639	0,4589566	0,4728988	0,2454150	0,6111577	0,2095026	0,5577794	0,5342147	0,4163204	0,5017475
0,4349401	0,5814287	0,1567821	0,1836603	0,0895338	0,6205031	0,0032547	0,0686126	0,1396622	0,4505446	0,2697131	0,2888996	0,0010342	0,2998215	0,4086031	0,1973433	0,1286678	0,1172054	0,2326104	0,1427964	0,4402504	0,6457783	0,5364786	0,1952221	0,1287484	0,0068480	0,0499676	0,6353735	0,5960534	0,0178999	0,5883651	0,3081477	0,4088257	0,0000000	0,4133612	0,0592929	0,0165788	0,5246641	0,0207888	0,0717961	0,1418963	0,0263785	0,5277359	0,4270463	0,5615167	0,0489834	0,1997446	0,1636055	0,6832627	0,1646085	0,0199449	0,6249929	0,1316945	0,5902782	0,2931231	0,1000634	0,0232997	0,0350732	0,6135939	0,0286906	0,4315597	0,3386160	0,1549037	0,0254541	0,3458311	0,0379908	0,2520577	0,4025906	0,4034565	0,5644226	0,2589224	0,5124744	0,5134643	0,0050228	0,2072370	0,0546290	0,1169742	0,2374349	0,2969261	0,2791607	0,3554265	0,0802375	0,7133912	0,5169185	0,0060126	0,1235880	0,5709269	0,5495713	0,5717159	0,3937753	0,5714600	0,4241455	0,3286769	0,2857383	0,5060701	0,1529575	0,6607761	0,5987189	0,4012720	0,6631142
0,4032835	0,6475163	0,1579740	0,1932693	0,1831751	0,6365386	0,0562914	0,1027636	0,1495169	0,4090217	0,4637614	0,0685565	0,0137193	0,2457596	0,4722948	0,2636417	0,1768053	0,2483605	0,3451476	0,1317100	0,4009712	0,6562993	0,4497200	0,1702326	0,1762204	0,0221096	0,1230527	0,8183161	0,4704362	0,0386132	0,5517071	0,2184878	0,4406407	0,3371567	0,0000000	0,1138770	0,3148644	0,6171702	0,0231608	0,0881610	0,1568589	0,0385344	0,6511704	0,4747543	0,6332620	0,0732409	0,0617886	0,0823118	0,5653071	0,1075347	0,1264506	0,3087519	0,3635498	0,7532812	0,2655674	0,1602423	0,0442182	0,0593790	0,5237008	0,0791591	0,6364095	0,5862714	0,0663338	0,0543546	0,2526646	0,0810694	0,2926052	0,4921634	0,4834667	0,4159345	0,3444016	0,6886771	0,6634596	0,0319862	0,0227689	0,0430485	0,3213379	0,2549077	0,5046691	0,2845699	0,4179133	0,0392441	0,5632259	0,2965802	0,0336051	0,1461834	0,4303892	0,4566740	0,4675376	0,4841714	0,6319371	0,5047560	0,6084734	0,1610045	0,5416194	0,1573443	0,5548776	0,5896638	0,4695833	0,5325575
0,3531823	0,7521337	0,1704903	0,2128533	0,2838976	0,6392118	0,0300260	0,0656626	0,1724747	0,5793672	0,2951153	0,0397307	0,0337313	0,4153813	0,4406822	0,1567488	0,0794745	0,2662585	0,1162302	0,0890959	0,2734435	0,3767499	0,6622596	0,2322434	0,1116422	0,0364283	0,0421247	0,5578066	0,5449003	0,0188784	0,5922991	0,3629025	0,3770868	0,3076833	0,5040294	0,0000000	0,1920706	0,7226369	0,0090558	0,0500677	0,2603182	0,0675346	0,4889522	0,3391845	0,4581309	0,1180592	0,1790357	0,0818021	0,6201378	0,0968619	0,0789871	0,3832256	0,0373952	0,6248364	0,2342333	0,2776295	0,0654398	0,0536693	0,6265627	0,0136723	0,3541089	0,3686412	0,1140201	0,0174174	0,3520838	0,0091933	0,5291247	0,7316365	0,4312221	0,3443946	0,3795037	0,5166442	0,5405031	0,0142190	0,2316207	0,0285517	0,3234620	0,2336614	0,3828437	0,2509556	0,3130728	0,2519268	0,6158858	0,5175974	0,0580941	0,1190187	0,6749619	0,4589938	0,3890086	0,2186468	0,5472493	0,3161038	0,3751034	0,2640458	0,6569597	0,2231554	0,7299353	0,6625770	0,4714711	0,4985036
0,3802934	0,5403225	0,1620486	0,2593696	0,2602958	0,5245084	0,0393967	0,0892966	0,1203205	0,2596632	0,2658570	0,0426458	0,0033397	0,3379453	0,4337260	0,1148704	0,1099821	0,2689067	0,1638539	0,1897603	0,2785266	0,5933364	0,4416278	0,2019072	0,1461563	0,0467541	0,0760298	0,7133353	0,3980928	0,0531942	0,5146023	0,2601189	0,3525911	0,2994845	0,6766245	0,0499233	0,0000000	0,7102155	0,0159093	0,1412499	0,0833974	0,0946250	0,5025015	0,4659063	0,5643334	0,1062998	0,1939339	0,3168497	0,4152444	0,1235659	0,0261063	0,4052996	0,1555925	0,5738895	0,2474545	0,2319538	0,0289306	0,0474734	0,6385962	0,1730208	0,4254841	0,4886433	0,1810966	0,0378040	0,1581853	0,0202309	0,6666989	0,4339055	0,3363171	0,3808796	0,2508593	0,4502928	0,5527927	0,0584724	0,1612472	0,0340334	0,3041262	0,2240327	0,2758087	0,2244416	0,3449126	0,0796298	0,5955936	0,2650947	0,0590452	0,2272952	0,5006342	0,5536867	0,3078749	0,4096298	0,5267709	0,3833442	0,3534068	0,2458851	0,4579882	0,0781670	0,5465785	0,5960792	0,6942263	0,3844382
0,3792194	0,4647724	0,1057963	0,2120456	0,3811784	0,5941503	0,0284037	0,1137340	0,1895054	0,3036266	0,5727598	0,0240244	0,0268093	0,2198629	0,3541637	0,1289827	0,2230559	0,3281282	0,1822276	0,1828725	0,3351881	0,4220696	0,4643216	0,2807915	0,2060189	0,0512200	0,1494646	0,5975671	0,5672258	0,0651761	0,4760536	0,2553267	0,6624734	0,1749549	0,6054034	0,0386924	0,3228967	0,0000000	0,0612808	0,0719112	0,0990712	0,0807305	0,5759661	0,4066976	0,4563885	0,1025119	0,2375808	0,1833988	0,4320927	0,2710245	0,0895379	0,3821210	0,1608088	0,3571875	0,2489956	0,2012773	0,0086727	0,1125755	0,6176005	0,0697166	0,5242100	0,3271776	0,0909402	0,0388207	0,1208675	0,0487447	0,5041252	0,4369154	0,2849458	0,2366837	0,1986954	0,3920247	0,6217399	0,0463111	0,1640663	0,0856144	0,2432411	0,2303944	0,4335773	0,1817473	0,4216923	0,1049908	0,6589787	0,3416124	0,0265823	0,0967313	0,4114192	0,3306233	0,3035432	0,4535717	0,6950901	0,6561691	0,3361494	0,1871892	0,4847970	0,1935079	0,5352986	0,6738232	0,4381748	0,8904449
0,3723803	0,5516193	0,2107026	0,2789650	0,2803555	0,6247786	0,0635371	0,0471286	0,3655078	0,3140554	0,6070465	0,1742594	0,0032566	0,3428365	0,4867498	0,2775186	0,1827946	0,3021930	0,2334563	0,1723420	0,2868349	0,6057243	0,5051183	0,3260531	0,1600490	0,0247755	0,2295133	0,4739164	0,6355842	0,0850074	0,5186910	0,2444736	0,3231748	0,2108134	0,4339505	0,1014691	0,4599238	0,8774166	0,0000000	0,0807756	0,1051711	0,0326954	0,4646795	0,5583128	0,7245845	0,0416945	0,0857052	0,2483681	0,6333794	0,0958106	0,0957810	0,3300749	0,4560462	0,5173531	0,3046766	0,1744876	0,0087501	0,1838895	0,5189059	0,3967467	0,4829305	0,4946512	0,0624403	0,1001505	0,2945815	0,0709202	0,5995746	0,5276987	0,4391836	0,3480599	0,1947848	0,4715183	0,4870409	0,0284941	0,0626360	0,0320278	0,3001208	0,1851826	0,5987751	0,2293279	0,2950698	0,0277578	0,5376106	0,2061074	0,0402259	0,1781561	0,4938221	0,5364999	0,4303184	0,4895064	0,7345024	0,4352913	0,4928226	0,3438588	0,7533515	0,1168829	0,4818359	0,6438294	0,6640558	0,3222890
0,3689361	0,5746493	0,2232461	0,1717764	0,4165569	0,4304810	0,0309312	0,0585363	0,0704059	0,2954297	0,3281508	0,1335157	0,0050167	0,4113625	0,3582562	0,1776854	0,1143719	0,2347117	0,1966622	0,1608465	0,3859069	0,5503353	0,5861916	0,2478795	0,0979121	0,0186050	0,0525641	0,5683655	0,5707499	0,0356498	0,5113097	0,3662508	0,3867032	0,2444920	0,4795635	0,0543240	0,1380080	0,5754762	0,0079115	0,0000000	0,1574108	0,0329432	0,6652352	0,3562256	0,6523027	0,0281008	0,1131004	0,3149137	0,5164667	0,1674047	0,0483615	0,4901409	0,2802240	0,5068269	0,2746431	0,2303278	0,0344966	0,0309491	0,6941565	0,3803616	0,4832608	0,5135250	0,0706974	0,1111901	0,1940267	0,0125785	0,5540971	0,5097788	0,4374844	0,3775989	0,2699949	0,4734863	0,6286965	0,0447298	0,0974354	0,0716044	0,2809484	0,2889670	0,5390157	0,2270013	0,1728932	0,0166826	0,6236571	0,4490587	0,0767426	0,0417507	0,5481627	0,6956621	0,2876337	0,5677505	0,5419325	0,7268033	0,2538968	0,2772472	0,5720179	0,0950891	0,7215861	0,7075668	0,6969164	0,5177470
0,2729964	0,7312388	0,0993922	0,2061565	0,3125232	0,3573448	0,0310506	0,1208437	0,0954381	0,3264348	0,2638520	0,0114635	0,0509335	0,2182527	0,5213803	0,1345448	0,2012525	0,1656212	0,1607646	0,0853732	0,4212542	0,5257914	0,5060299	0,1940924	0,1704173	0,0124854	0,0278511	0,4321046	0,4498877	0,0008678	0,5739081	0,1438607	0,4524862	0,2135739	0,7538083	0,0370837	0,0476711	0,5629216	0,0292765	0,1163927	0,0000000	0,1091469	0,5471928	0,2862509	0,7714874	0,0570895	0,1593618	0,2665813	0,5472420	0,1789947	0,1463045	0,5546569	0,1202441	0,4816829	0,1588176	0,1663135	0,0814011	0,0029506	0,7525917	0,1935629	0,3204589	0,3093726	0,1569449	0,0331438	0,3684002	0,1748211	0,6076907	0,5700598	0,2160038	0,2393897	0,4455434	0,4631461	0,5567789	0,0153711	0,3769087	0,0655564	0,2811517	0,1533186	0,5633663	0,3646799	0,3346750	0,3324895	0,6598709	0,4370454	0,0348117	0,0692217	0,5377384	0,6196979	0,3366323	0,5137857	0,5217049	0,5327217	0,3739821	0,2765030	0,4655424	0,1354174	0,6010210	0,5268357	0,5121137	0,5693127
0,2807360	0,5217897	0,1105302	0,1339062	0,1899446	0,7047520	0,0044638	0,0210746	0,1161606	0,5227941	0,2712556	0,0765122	0,0160405	0,2674298	0,4558753	0,1219204	0,1694941	0,2871622	0,1380498	0,2447291	0,3944873	0,5851417	0,5517812	0,2195362	0,1237324	0,0047899	0,0373322	0,7349247	0,5774970	0,0234354	0,5298393	0,2236155	0,3777707	0,3187536	0,5109026	0,0500781	0,1202010	0,5371217	0,0315802	0,1317859	0,1373952	0,0000000	0,4904876	0,2627645	0,6229700	0,0331497	0,0780055	0,1775886	0,6269009	0,1075223	0,1387874	0,4792658	0,1224049	0,3020199	0,1904255	0,2077116	0,0923590	0,0527274	0,5430192	0,0741785	0,5192057	0,3510602	0,0965881	0,0377120	0,2889634	0,0770766	0,6577288	0,4764496	0,5326584	0,3775035	0,3174859	0,5789030	0,6276268	0,0132572	0,2686501	0,0527255	0,2646068	0,1747144	0,3287086	0,3127944	0,3635319	0,1303682	0,6154344	0,3318681	0,0253520	0,1281500	0,4459265	0,4665696	0,5978441	0,2042319	0,6777932	0,5636796	0,3558300	0,2911637	0,5967368	0,2964746	0,7196079	0,5061505	0,4870116	0,6138287
0,2897205	0,4980870	0,1367338	0,2719375	0,2683042	0,6403885	0,0115832	0,1156713	0,1099821	0,3811752	0,3585566	0,0551457	0,0189812	0,3080553	0,3088624	0,1809834	0,2073796	0,3264480	0,2639207	0,0672553	0,4418251	0,6885812	0,6638629	0,2344750	0,0793276	0,0149183	0,1556568	0,6506761	0,5746735	0,0586492	0,4411425	0,3435960	0,3644464	0,2667386	0,5095982	0,0588737	0,1669055	0,4385806	0,0262224	0,1243141	0,0728168	0,0326278	0,0000000	0,3165568	0,7839892	0,0552195	0,1255699	0,1181154	0,6569159	0,2373454	0,0507225	0,3929204	0,1921698	0,6018265	0,1593929	0,2584125	0,0011653	0,0700918	0,6199584	0,1589533	0,3447246	0,4035375	0,1112439	0,0655007	0,2050741	0,0936755	0,5764221	0,5390292	0,2268527	0,3324647	0,2890434	0,3908729	0,7596877	0,0081191	0,1000126	0,0823984	0,1935989	0,2420752	0,5885723	0,2454978	0,2019726	0,1092458	0,6799191	0,3807558	0,0462537	0,2545370	0,5723050	0,5275543	0,4325956	0,5482241	0,4688195	0,4721224	0,3775544	0,2975116	0,4916667	0,3256853	0,5389576	0,3938375	0,5690976	0,5179832
0,3348811	0,6576303	0,1224819	0,1342917	0,3093916	0,4380884	0,0132796	0,0526271	0,1284298	0,3416285	0,3807205	0,0985808	0,0024221	0,3035257	0,3634805	0,1467229	0,1048546	0,2653991	0,4209605	0,2480962	0,3622766	0,5125632	0,7127077	0,2123502	0,1196343	0,0328061	0,0553436	0,4970359	0,4466723	0,0570043	0,5763592	0,1734912	0,3910322	0,2239587	0,5935661	0,0570639	0,1902624	0,6310666	0,0028501	0,0423999	0,0767041	0,0109942	0,7062366	0,0000000	0,6345477	0,0257087	0,0610537	0,1546119	0,6489106	0,1665122	0,1010773	0,4958734	0,4525469	0,6216992	0,2781723	0,2139302	0,0084144	0,0373185	0,6389747	0,0922640	0,6201349	0,5999262	0,0523679	0,0394733	0,3001642	0,0301323	0,5293267	0,5961896	0,4172352	0,3260300	0,2991916	0,4905487	0,5962197	0,1265922	0,0646685	0,0090790	0,2248823	0,3072167	0,3876782	0,2343962	0,3411576	0,0285211	0,6743060	0,5081302	0,0523112	0,1056775	0,5901444	0,6036538	0,4428849	0,5368300	0,5710452	0,5776728	0,2848570	0,2581105	0,5547774	0,0908881	0,5286788	0,7292134	0,4193015	0,4058451
