G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6703581	0,4940663	0,3390855	0,0110729	0,5757217	0,1033298	0,5388529	0,4503422	0,5781859	0,7518242	0,4213519	0,2068031	0,5143465	0,6372589	0,6856001	0,6656698	0,4691072	0,0242927	0,1981674	0,1624663	0,3580687	0,4127593	0,2317488	0,6796131	0,2632766	0,2065248	0,5419548	0,6490469	0,3801142	0,0648343	0,4553277	0,0530627	0,2400899	0,3209440	0,0148199	0,2928867	0,1925739	0,4421377	0,4804068	0,1970185	0,0362840	0,3214508	0,1119988	0,6526262	0,2467869	0,2609754	0,3010310	0,5828578	0,5546446	0,2805719	0,1555384	0,0554257	0,3775359	0,5618414	0,3831874	0,7227157	0,0638360	0,5917668	0,4840004	0,8035756	0,0459172	0,2495675	0,6302521	0,4618546	0,0240959	0,6581906	0,6979667	0,4757953	0,6126603	0,1499720	0,4281679	0,3328728	0,5154764	0,0831546	0,6216687	0,0037900	0,3091574	0,0451012	0,4948047	0,0757354	0,0638576	0,5527145	0,4629919	0,2401990	0,0364199	0,2794588	0,1566944	0,5145410	0,0982053	0,2775480	0,6549004	0,2626330	0,4385616	0,5018333	0,5793453	0,0398978	0,3962230	0,0640732	0,5212911	0,0989322
0,5155150	0,6395232	0,2429696	0,0517603	0,4089546	0,0075297	0,6945234	0,2344137	0,7771759	0,5873804	0,4765746	0,1861120	0,8306210	0,5039519	0,5053799	0,7148302	0,3795316	0,0197231	0,1322456	0,1624004	0,1873504	0,5431738	0,4734201	0,1530379	0,2057479	0,1922609	0,4369433	0,5606639	0,3435044	0,1374424	0,3075061	0,0996213	0,3467332	0,6973078	0,0019401	0,1978912	0,2004695	0,4725180	0,5800939	0,1129075	0,0079572	0,3475233	0,0782065	0,5858636	0,2924362	0,1302340	0,2874152	0,5139782	0,4985848	0,3364371	0,0621411	0,0358640	0,2526402	0,5950941	0,3223940	0,8133113	0,0981210	0,6012943	0,5766235	0,7649690	0,0346772	0,0824877	0,6095447	0,6555401	0,0149542	0,6401850	0,5789617	0,5682305	0,5867440	0,1575738	0,5158443	0,3173139	0,4008654	0,1859940	0,4693399	0,0417632	0,5397488	0,0708180	0,3373192	0,0873061	0,0138165	0,5542331	0,4361069	0,1947695	0,0213029	0,1859342	0,0844265	0,4276522	0,0558687	0,4180780	0,5800836	0,2980658	0,4698023	0,4629067	0,5390101	0,0526446	0,5157543	0,0271843	0,3844825	0,0590479
0,5529076	0,4515719	0,4748001	0,0211915	0,4870804	0,0579683	0,5948405	0,1496847	0,7107367	0,7641202	0,4142754	0,1511678	0,6037661	0,6982390	0,7076766	0,4639218	0,5674022	0,0891945	0,2065797	0,0155424	0,2045807	0,3991714	0,4930471	0,4218118	0,0926873	0,3191317	0,3869383	0,6392314	0,3434548	0,0079168	0,4829887	0,0400915	0,3063695	0,4964604	0,0013592	0,2344524	0,2850459	0,2872798	0,6464088	0,0750862	0,0049204	0,3600276	0,0433030	0,5727910	0,1856216	0,1739713	0,2229105	0,8428781	0,4753605	0,4147855	0,2386862	0,0334209	0,4668574	0,5104827	0,2913017	0,6411981	0,0306249	0,5370196	0,3390854	0,6509282	0,0248965	0,0672688	0,6923086	0,3736769	0,0163129	0,5822065	0,3704353	0,4780726	0,3967149	0,1605069	0,5156975	0,3433053	0,6478000	0,0526405	0,4583242	0,0025245	0,3428346	0,0762117	0,3099393	0,0517342	0,0099035	0,4341319	0,3270238	0,1992476	0,0398381	0,2377168	0,1234640	0,4379564	0,0762583	0,5602839	0,6827755	0,4368232	0,5471029	0,3785674	0,4597591	0,0247722	0,3795428	0,0884949	0,4413849	0,0795773
0,5264207	0,5298617	0,3768795	0,0278603	0,4915501	0,0905074	0,5266912	0,3070806	0,6640021	0,6646837	0,3262677	0,2067999	0,6219284	0,7321809	0,5815196	0,5793867	0,4208022	0,0354583	0,1112148	0,0613089	0,2352411	0,5391900	0,5762926	0,5674132	0,2086372	0,1274050	0,2764320	0,5506631	0,3372906	0,0475396	0,4540826	0,0180284	0,4071791	0,4247526	0,0046106	0,3360806	0,2892824	0,3701897	0,5036895	0,1470061	0,0240212	0,3809487	0,0248156	0,6212492	0,3071826	0,2037991	0,1710028	0,7881177	0,4827606	0,2925001	0,0358652	0,0312015	0,3065998	0,5701155	0,2955820	0,7852372	0,0221555	0,6007808	0,4223395	0,7674198	0,0568031	0,1406509	0,5339627	0,7047661	0,0343665	0,6370721	0,6003228	0,3795739	0,6222596	0,1861507	0,4985242	0,3137981	0,8128725	0,0848208	0,5750121	0,0287949	0,4984035	0,1176637	0,3487902	0,0908746	0,0204156	0,4612609	0,3854935	0,2874288	0,0054906	0,3924220	0,0880784	0,5979277	0,0830494	0,3460715	0,6857081	0,2587161	0,5999920	0,5789966	0,5262712	0,0671978	0,3601326	0,0332817	0,5465049	0,0723660
0,6172449	0,5883805	0,3603955	0,0667143	0,7881544	0,0506545	0,4505210	0,3377991	0,4607259	0,5167393	0,3810398	0,1947050	0,5361463	0,4776972	0,7493142	0,5363990	0,5511343	0,0142460	0,2998806	0,0933788	0,2245444	0,3473344	0,6152551	0,4604572	0,2796665	0,3167338	0,2137673	0,8538882	0,4554103	0,0469061	0,4653258	0,1026741	0,3413134	0,4820547	0,0249047	0,3225689	0,2263847	0,5276953	0,4808953	0,1254578	0,0197800	0,3680813	0,0323135	0,5470622	0,3139995	0,1138742	0,1756269	0,6141470	0,6835777	0,1896174	0,3699118	0,0345596	0,4021277	0,5001667	0,2914503	0,5215859	0,0072881	0,5010222	0,4070977	0,5822209	0,0473037	0,1331142	0,4708492	0,6497431	0,0162472	0,5337327	0,7945156	0,4819415	0,7988635	0,1409559	0,4781648	0,4496264	0,7420197	0,0755997	0,6461293	0,0107499	0,4659267	0,0724855	0,4954404	0,0400390	0,0497839	0,6115892	0,3684342	0,2584488	0,0810066	0,3633880	0,0826926	0,5379749	0,0767079	0,3756089	0,6275011	0,3066149	0,7488743	0,6190988	0,5944530	0,0742474	0,4592246	0,0480313	0,3792999	0,0157232
0,4430403	0,3291005	0,1849728	0,0727994	0,6980595	0,1078154	0,4463012	0,3072670	0,3618153	0,5795671	0,3035414	0,2913260	0,6807649	0,6264860	0,7685361	0,7613959	0,5873131	0,0374508	0,5291917	0,1940297	0,3781625	0,3586376	0,6302797	0,4545714	0,2006573	0,2313588	0,2905065	0,3891362	0,3247441	0,1265959	0,4097421	0,0621988	0,4117460	0,5577032	0,0234067	0,2379130	0,4437748	0,5122056	0,3495390	0,3165882	0,0036243	0,3258289	0,0809418	0,6032852	0,2577257	0,3248960	0,2633594	0,6445470	0,6434050	0,2358458	0,3526125	0,0246119	0,2457329	0,4566149	0,4262171	0,6819824	0,0294885	0,6554350	0,6209174	0,6140635	0,0325040	0,2414093	0,3817912	0,5682404	0,0538233	0,6154160	0,7120270	0,5601188	0,4876505	0,4073725	0,4898025	0,3252877	0,5913557	0,1912057	0,5785629	0,0179942	0,4782082	0,1521402	0,2919159	0,1176651	0,0482902	0,5418535	0,2198132	0,3006497	0,0194283	0,3224586	0,2073717	0,5605454	0,0694386	0,3577769	0,6219212	0,5563394	0,4976691	0,5392397	0,6377005	0,1049932	0,2776413	0,1086560	0,3811474	0,1274616
0,6979243	0,6354418	0,3963377	0,0337566	0,7057780	0,0639471	0,5092155	0,2990783	0,5003426	0,5382464	0,3647898	0,1791948	0,6283312	0,4979975	0,6873533	0,4122727	0,4499520	0,0330438	0,1782749	0,1406237	0,2170630	0,2636871	0,5553132	0,4389306	0,1970534	0,2550326	0,5161422	0,6018472	0,1837956	0,0735064	0,6003641	0,0260892	0,2932435	0,6315398	0,0420432	0,2945798	0,1965152	0,5392322	0,5276701	0,1038908	0,0088001	0,2935887	0,0293740	0,4732958	0,4132039	0,2980264	0,1615034	0,6363127	0,6896301	0,2775912	0,1541615	0,0102485	0,2460735	0,6739580	0,3304868	0,7692849	0,0419242	0,6446711	0,5933543	0,6761556	0,0403186	0,1646811	0,4378958	0,5218915	0,0425075	0,5283699	0,6899673	0,4730443	0,5233912	0,1481559	0,5861471	0,5000272	0,5612473	0,0687715	0,6330474	0,0189478	0,6885571	0,1262784	0,4740677	0,0548615	0,0262397	0,5601581	0,4887654	0,2690617	0,0475626	0,3090720	0,0560313	0,4021709	0,1128912	0,4658805	0,6508889	0,2035847	0,7433363	0,6612114	0,3312728	0,1048998	0,4195636	0,0511345	0,4454653	0,0431241
0,4861169	0,5491323	0,3183836	0,0953766	0,5679093	0,0398879	0,7120177	0,2662322	0,4871350	0,4303147	0,3046164	0,1766913	0,4750032	0,5997481	0,7411282	0,4166290	0,5200704	0,0031452	0,2050740	0,1751263	0,2158745	0,3950539	0,5874610	0,5050600	0,2274851	0,2812411	0,3637107	0,5563919	0,2787038	0,0244130	0,3004961	0,0653813	0,3324911	0,4996003	0,0140279	0,2140562	0,2673033	0,4754688	0,5344981	0,2389707	0,0066714	0,3894824	0,1326074	0,6225305	0,2826130	0,2308652	0,2924250	0,6381961	0,5739483	0,3437644	0,1470244	0,0982418	0,1726323	0,5539190	0,3964619	0,6143191	0,0617066	0,7389441	0,5167990	0,6397781	0,1256745	0,1244802	0,6047655	0,4657204	0,0206898	0,6411474	0,4209726	0,6205590	0,5387025	0,1032587	0,3170821	0,3706333	0,4972377	0,1488700	0,7438967	0,0338007	0,4774148	0,0997131	0,3880725	0,0833903	0,0289228	0,5399837	0,4281558	0,2526499	0,0171338	0,2734490	0,0552878	0,6593277	0,1261883	0,6004367	0,6261887	0,2673418	0,5158453	0,5475470	0,5973664	0,0358911	0,3492615	0,0760562	0,4406760	0,0740391
0,5909813	0,5369033	0,3556103	0,0229544	0,7416859	0,0098023	0,5753343	0,2222323	0,6587191	0,6110177	0,4157272	0,1742626	0,6293796	0,5630705	0,6082004	0,6770093	0,5943454	0,0141732	0,1851539	0,0864011	0,2828938	0,3586722	0,6222294	0,5099428	0,1633654	0,2535492	0,2888055	0,6093913	0,3148395	0,0636388	0,2096953	0,0641892	0,2018950	0,5410289	0,0174685	0,3651743	0,1826769	0,6282128	0,6237576	0,2680750	0,0018511	0,2634057	0,0220244	0,3585753	0,3679015	0,3261938	0,1578643	0,6477565	0,5781255	0,2635707	0,0520828	0,0909095	0,2102036	0,7568150	0,2850438	0,6596848	0,0780251	0,4856347	0,5180971	0,5053343	0,0671075	0,1866777	0,3823716	0,7011939	0,0415677	0,5372286	0,5131474	0,4895086	0,7189831	0,1464505	0,5661457	0,3978670	0,4974634	0,1207679	0,6429303	0,0030401	0,7234478	0,0684382	0,2847652	0,1304797	0,0109150	0,5118647	0,3843048	0,2450655	0,0205921	0,3493077	0,1600024	0,4643052	0,0958275	0,2592351	0,4644909	0,1680665	0,6316194	0,4864637	0,5308531	0,0489550	0,3900593	0,0625448	0,6132471	0,0482432
0,6045623	0,5011442	0,2873697	0,0397625	0,5994562	0,0054269	0,7579131	0,2303513	0,4599595	0,6736204	0,2957095	0,3254016	0,5141097	0,6029139	0,3571816	0,5650795	0,5476367	0,0178491	0,2775811	0,2482335	0,2294862	0,5134783	0,5018059	0,4659042	0,1588919	0,3956936	0,3923831	0,6760874	0,3795599	0,0480488	0,4760100	0,0744703	0,3813053	0,4842173	0,0138345	0,2443284	0,1119479	0,3727551	0,5719629	0,2095659	0,0032538	0,3344061	0,0192286	0,4096147	0,3304365	0,2557609	0,1868664	0,5879612	0,6643460	0,3234323	0,1416673	0,0112152	0,1213766	0,4700298	0,2816762	0,4930385	0,0432775	0,6565446	0,6594264	0,5922247	0,0455340	0,2611786	0,3936595	0,5849277	0,0273228	0,5271637	0,5690912	0,4601355	0,5851139	0,1663154	0,5649240	0,2969340	0,5206780	0,0574752	0,6426162	0,0153827	0,4660587	0,0433697	0,3136442	0,0790152	0,0111245	0,4360767	0,5067427	0,2947458	0,0330051	0,1863893	0,0618119	0,6526663	0,0451941	0,3848464	0,5537649	0,2317235	0,6787430	0,5939302	0,3771328	0,0324897	0,2771597	0,0245756	0,3738190	0,0904741
0,6352667	0,4918935	0,6156324	0,0178159	0,6248213	0,0427867	0,8568675	0,2318814	0,5762537	0,5814872	0,3041930	0,1810100	0,5991468	0,4246754	0,6642255	0,5800669	0,4845264	0,0224414	0,2605750	0,0707270	0,2334513	0,2648126	0,7455258	0,4745448	0,2903360	0,2885941	0,3049007	0,6552958	0,3566024	0,1093062	0,3688956	0,1325378	0,0488430	0,5480318	0,0076915	0,2491507	0,2025874	0,4959267	0,4082434	0,0986420	0,0134173	0,3568565	0,0291098	0,5098096	0,2683782	0,1142757	0,1687241	0,5042930	0,5631839	0,3661630	0,1053523	0,0452628	0,2712275	0,5459507	0,2209172	0,6456746	0,0448540	0,4692073	0,4560648	0,6690466	0,0072517	0,0543371	0,3438983	0,6088877	0,0217903	0,6105261	0,6681618	0,4768823	0,3359400	0,1377352	0,5120986	0,4655074	0,8431207	0,1153329	0,5056310	0,0206450	0,3745913	0,0389019	0,3713611	0,0594628	0,0594908	0,5890020	0,5303388	0,3403020	0,0852531	0,2435913	0,0429613	0,5380057	0,0558403	0,4430167	0,5273045	0,4391835	0,6054599	0,4123024	0,4191029	0,0263932	0,3670396	0,0553838	0,2507769	0,0361095
0,8076006	0,4994116	0,4496493	0,0178949	0,6665955	0,0287828	0,5475859	0,2669508	0,6626478	0,7221775	0,4258231	0,2900077	0,5698631	0,5287052	0,4952212	0,6090073	0,4244300	0,0173279	0,2142679	0,0911278	0,2754343	0,4957407	0,3874299	0,3571220	0,1378553	0,2501019	0,4625461	0,7163821	0,4749643	0,0363103	0,3789448	0,0876372	0,2435087	0,3587871	0,0096763	0,2774497	0,1872902	0,3800161	0,6286113	0,1138537	0,0081089	0,3408966	0,0604068	0,7167322	0,3409222	0,1661111	0,2520551	0,4216655	0,5317934	0,4542046	0,0813350	0,0270122	0,3552970	0,5203409	0,2345113	0,6202080	0,0217254	0,5482777	0,5030887	0,4356888	0,0285894	0,2129235	0,5323285	0,6032732	0,0164052	0,7436279	0,4258773	0,3760929	0,6752781	0,1624649	0,5359975	0,3873254	0,7115044	0,1594022	0,5686016	0,0292240	0,5730584	0,0973088	0,6327073	0,0891113	0,0034106	0,6839519	0,4406008	0,4423627	0,0228259	0,1697629	0,0646045	0,5758456	0,0511947	0,6029231	0,7304664	0,2424694	0,5061565	0,5218484	0,5406798	0,0575543	0,2328101	0,0185066	0,5138151	0,0491589
0,5265110	0,5115534	0,3712129	0,0410850	0,3462794	0,0451362	0,6057600	0,3774654	0,4847739	0,6832290	0,3619131	0,2795297	0,5850257	0,5875384	0,6011358	0,6085511	0,4747699	0,0188945	0,2349714	0,1458974	0,1057616	0,3310169	0,5622535	0,5912469	0,1803170	0,2438326	0,3967258	0,4847005	0,4347460	0,0552739	0,4693232	0,0239367	0,2543358	0,4739066	0,0014869	0,2139421	0,1902093	0,4949439	0,5555680	0,1512695	0,0078200	0,3986205	0,0780395	0,5722574	0,4267897	0,1118026	0,1981873	0,6744427	0,5045565	0,3795563	0,1489382	0,0328313	0,2910802	0,5317204	0,3344824	0,6303599	0,0195642	0,5613094	0,4888123	0,5049489	0,0062646	0,0848464	0,4245831	0,6654604	0,0414762	0,6438094	0,3655659	0,5945739	0,4416139	0,1480302	0,5813109	0,4702783	0,6728896	0,0462570	0,5190369	0,0374804	0,5902961	0,0626937	0,5002186	0,1222642	0,0109118	0,6843762	0,4998350	0,2588975	0,0609375	0,2425034	0,0587757	0,7663090	0,0328726	0,4478797	0,6384706	0,3108087	0,4427371	0,3750278	0,4778893	0,0335499	0,3303523	0,0214600	0,3999763	0,0389477
0,5362529	0,5220663	0,3749511	0,0794479	0,4675164	0,0410113	0,6233610	0,1918850	0,5792717	0,5933519	0,2720097	0,1725664	0,4395541	0,6404217	0,5758120	0,7019533	0,7082763	0,0401459	0,3293011	0,0621018	0,2951900	0,4082419	0,5271787	0,4001429	0,1304617	0,2986256	0,6121027	0,5658570	0,2900523	0,1892642	0,3860106	0,1047930	0,4340233	0,6820097	0,0048546	0,1595991	0,1507838	0,4448904	0,6306766	0,1668878	0,0132523	0,4755527	0,0217513	0,7118763	0,4337014	0,2726497	0,1097297	0,4210456	0,6302273	0,3836031	0,0775604	0,0127097	0,1220159	0,6895031	0,1950158	0,4228383	0,0421309	0,6670464	0,4840451	0,7454735	0,0222170	0,0787604	0,5549053	0,5100446	0,0267689	0,6820414	0,6603623	0,6575794	0,6072311	0,0874034	0,5957882	0,4564312	0,5909096	0,0555086	0,5588758	0,0364816	0,5423090	0,0217858	0,4377492	0,0701732	0,0182456	0,5770867	0,3948040	0,1933209	0,1180505	0,2365222	0,0444558	0,7077562	0,0321306	0,5228825	0,6500635	0,1681106	0,5399294	0,5195455	0,4120339	0,0487304	0,5313972	0,0395504	0,5392609	0,1128485
0,5488435	0,6622370	0,3606611	0,0622525	0,6863194	0,0550811	0,8229444	0,4433291	0,6002369	0,5639581	0,4003424	0,1163080	0,5769961	0,5591714	0,3559629	0,3644399	0,4593728	0,0208780	0,1500669	0,0711186	0,2217610	0,2961934	0,6098987	0,5544051	0,1806071	0,2349448	0,5094042	0,5915217	0,3252632	0,0404646	0,3397460	0,0370946	0,2572728	0,5537067	0,0047428	0,1786884	0,0514963	0,5415507	0,5251163	0,1477270	0,0051770	0,4593471	0,0641265	0,4992177	0,3100346	0,0684328	0,1939933	0,5956696	0,5823478	0,4033302	0,2045494	0,0085523	0,2452275	0,6270931	0,3485562	0,5667401	0,0165010	0,7022999	0,5944695	0,8063267	0,0418016	0,1631124	0,3987079	0,5514328	0,0215835	0,7045549	0,6026836	0,4805492	0,5577448	0,1667979	0,4468089	0,5899761	0,6275569	0,1543751	0,7221971	0,0225851	0,5483244	0,0347503	0,6305071	0,1062912	0,0435954	0,5479132	0,4744800	0,3645566	0,0444428	0,1675376	0,0700444	0,5184880	0,1585121	0,6632181	0,4170635	0,1656012	0,8780547	0,4442462	0,5390769	0,0258628	0,4584667	0,0273387	0,4696169	0,0342548
0,4881167	0,5180747	0,3759986	0,0479294	0,5589062	0,1066024	0,5528433	0,3467460	0,6242212	0,5784196	0,3927233	0,1615785	0,7116847	0,5596121	0,6631598	0,4889390	0,5464162	0,0227160	0,2318153	0,0913747	0,2376977	0,4200720	0,4158765	0,4589808	0,1420757	0,2656738	0,4107298	0,6397011	0,4015191	0,0385891	0,5088289	0,0402454	0,4732268	0,7118761	0,0354294	0,3348058	0,2423831	0,1854992	0,6894532	0,1491694	0,0043578	0,3380714	0,0555521	0,6915841	0,3467056	0,2526377	0,1028668	0,5452709	0,6971372	0,3559701	0,1448712	0,0910355	0,3219288	0,6887867	0,3353531	0,5429047	0,1006487	0,6469309	0,4569893	0,6380649	0,0613439	0,1311312	0,4702073	0,6761955	0,0140368	0,7162481	0,5574887	0,6812751	0,7029198	0,1244639	0,5658065	0,3976680	0,7202654	0,0868153	0,5746674	0,0097483	0,4273799	0,0500671	0,4592858	0,0897538	0,0329548	0,7348120	0,4373762	0,2990856	0,0453957	0,2824819	0,1177543	0,5473951	0,0867630	0,5222057	0,5067155	0,2933640	0,6417128	0,5423778	0,5641096	0,0461241	0,5794866	0,0688039	0,7023840	0,0282394
0,4085808	0,4463027	0,2954817	0,0525273	0,5335877	0,1755439	0,4545088	0,3252907	0,3545546	0,6258640	0,4319914	0,1745278	0,6288730	0,4290562	0,4836930	0,4215243	0,4588280	0,0335932	0,2514908	0,0591144	0,1632333	0,4056660	0,6501680	0,5235321	0,2128251	0,3445735	0,2723868	0,7490039	0,3830045	0,1183516	0,5000449	0,0844871	0,2274816	0,5191541	0,0136761	0,2634399	0,3685273	0,4005336	0,1602192	0,2915042	0,0034638	0,2682469	0,0341022	0,6967445	0,4270213	0,2893163	0,3167384	0,5358569	0,6748179	0,3701158	0,1000178	0,0120199	0,2175669	0,6659354	0,4128040	0,7084133	0,0857147	0,5667727	0,5380267	0,5201076	0,0961181	0,2187935	0,5959530	0,4309389	0,0351252	0,5682695	0,4787279	0,3784865	0,5629483	0,1825215	0,5731135	0,1465671	0,4130242	0,1369388	0,5447671	0,0273359	0,3957065	0,1736634	0,4166436	0,0445154	0,0155747	0,5321700	0,4464918	0,3019984	0,0174501	0,3227817	0,1886146	0,5363507	0,0095976	0,2603517	0,5044371	0,1740480	0,7130411	0,5135611	0,3298901	0,0400737	0,3865190	0,0596690	0,4013073	0,1269830
0,4459466	0,4260616	0,2680113	0,0819066	0,4433839	0,0319504	0,6632098	0,3417385	0,5101913	0,4988723	0,4079190	0,0882975	0,4101323	0,8082613	0,7594005	0,4370098	0,5643392	0,0090005	0,2833776	0,1473543	0,2290420	0,4429695	0,6419946	0,4870923	0,1488867	0,3765303	0,3083490	0,5269449	0,2461790	0,0873048	0,3470309	0,0518032	0,5521275	0,4201890	0,0024706	0,4366311	0,2748296	0,3486154	0,3898236	0,2010744	0,0018833	0,2971023	0,0886346	0,5894284	0,3403319	0,4335175	0,4453038	0,5397707	0,5891040	0,1746647	0,2476762	0,0424090	0,2165231	0,5764824	0,2955905	0,5470918	0,0320030	0,5944903	0,4637851	0,7328694	0,0255736	0,1670322	0,3894300	0,5419708	0,0384044	0,5377038	0,6083907	0,4280644	0,5862531	0,2751588	0,4775626	0,2731768	0,6373040	0,0896514	0,3965429	0,0397986	0,4507027	0,0835654	0,3767577	0,1228622	0,0432631	0,5396971	0,4401221	0,2146485	0,0288948	0,3786529	0,0802776	0,4712826	0,1786076	0,3208459	0,5258833	0,2235387	0,6769967	0,4719153	0,4619011	0,1879419	0,4163275	0,0804984	0,5124946	0,0813597
0,5407352	0,4363215	0,4683758	0,0358845	0,7404767	0,0869026	0,7531654	0,2398327	0,7497666	0,7247266	0,4272844	0,1218855	0,4789730	0,6073134	0,5860079	0,5250448	0,6012926	0,0518590	0,2400549	0,1684505	0,1840031	0,4624164	0,4947919	0,3905876	0,1913313	0,3014825	0,4586506	0,5016115	0,4454306	0,0921678	0,4440579	0,0918466	0,3576057	0,5492402	0,0257609	0,2374513	0,0967175	0,4888363	0,5758301	0,1845104	0,0457309	0,3995712	0,0642921	0,5953875	0,3318218	0,1043197	0,3506631	0,5532944	0,7427380	0,3098678	0,1049907	0,0281566	0,3309608	0,6572943	0,2229557	0,6159045	0,0810413	0,6121176	0,5809116	0,6491080	0,0394849	0,2104087	0,4131751	0,6427644	0,0343331	0,5911675	0,6330430	0,7350249	0,7050706	0,3192471	0,6570924	0,3862319	0,6126254	0,0748498	0,5904777	0,0270257	0,5289456	0,0540032	0,5796921	0,1124277	0,0115800	0,5450075	0,4662004	0,1316965	0,0349927	0,2794352	0,1169766	0,6476996	0,0134488	0,5506530	0,6421511	0,1924607	0,4854354	0,6090744	0,4408062	0,0113477	0,3833613	0,0255137	0,4719725	0,0103637
0,5965848	0,4695691	0,3978901	0,0067435	0,5998216	0,0346225	0,7682203	0,3302685	0,5276534	0,5456903	0,2646303	0,2310334	0,6220392	0,6979892	0,7651864	0,7111014	0,6312242	0,0464319	0,1924135	0,0911238	0,3441648	0,1727736	0,5221586	0,5902763	0,1173392	0,1376994	0,4077866	0,5518149	0,4133056	0,0493150	0,3254033	0,0360059	0,2158872	0,5177448	0,0076044	0,2546893	0,1188704	0,4601588	0,6637608	0,1808303	0,0273230	0,2352880	0,0385729	0,6679638	0,2950846	0,1320672	0,1368643	0,6490626	0,6391277	0,4760911	0,1184474	0,0655735	0,2264671	0,4618964	0,3144205	0,6102048	0,0427502	0,5986293	0,5679227	0,4921899	0,0486771	0,1337227	0,4089111	0,5681603	0,0069144	0,7301324	0,6547199	0,5276354	0,7265637	0,1344699	0,5789306	0,5386942	0,3857160	0,0557126	0,5232830	0,0036288	0,4796376	0,0313981	0,4195322	0,1354955	0,0054466	0,6561044	0,4985431	0,2585914	0,0293150	0,2005497	0,1325839	0,6140065	0,1053140	0,4897954	0,5886287	0,3082649	0,5897308	0,4794140	0,5791683	0,0768114	0,3248293	0,0225912	0,4516831	0,0493313
0,7221181	0,6409908	0,4012671	0,0307992	0,3444073	0,1625613	0,4692253	0,5606673	0,6862237	0,7637568	0,3616649	0,0984703	0,5551014	0,4709370	0,4892163	0,5973338	0,6951346	0,0103510	0,3002573	0,0434263	0,2616523	0,2634898	0,7355126	0,6563000	0,2047907	0,2706270	0,4132203	0,5248202	0,2824352	0,0582096	0,4246525	0,0494360	0,2480659	0,8128231	0,0214447	0,2211116	0,1364847	0,5374232	0,5152866	0,1209385	0,0010642	0,3425048	0,0422092	0,5487856	0,3246910	0,2589145	0,2231984	0,6967327	0,4464773	0,5793318	0,0874117	0,0120798	0,3442206	0,5788956	0,3787058	0,8163246	0,0703328	0,8123467	0,3545826	0,7240148	0,0322801	0,2113468	0,5327870	0,6407106	0,0303456	0,5388509	0,5063829	0,5601382	0,5355124	0,1455869	0,7185707	0,4455059	0,5799336	0,0960895	0,6050332	0,0166804	0,3974119	0,0509460	0,3349041	0,0422218	0,0467365	0,6352474	0,4108842	0,1477421	0,0163325	0,2637123	0,1282114	0,4635677	0,2457731	0,6343148	0,6357635	0,3521487	0,6340163	0,4465309	0,5774271	0,0381943	0,4371708	0,1155898	0,4668113	0,0625663
0,6685074	0,5873368	0,2954142	0,0519863	0,7208939	0,0694021	0,6443024	0,3046741	0,6827078	0,5268276	0,4003554	0,2010095	0,4788510	0,5789119	0,6189080	0,5553012	0,4397401	0,0275496	0,3035229	0,1181235	0,1872536	0,4422432	0,4117674	0,3633929	0,1602823	0,2831007	0,4781972	0,5677388	0,5092856	0,0730219	0,4134803	0,1028899	0,3794478	0,5378862	0,0035767	0,2661218	0,4419558	0,3410210	0,4328531	0,2028768	0,0065394	0,3514789	0,0224976	0,3069634	0,3462920	0,3455196	0,3502395	0,4929768	0,5043627	0,2909366	0,3079938	0,0921430	0,3254615	0,6164495	0,4292575	0,4694447	0,0888417	0,8269352	0,3806617	0,6121946	0,0850778	0,1690816	0,4766963	0,6903226	0,0189572	0,5878110	0,3344033	0,2866814	0,5961477	0,2278690	0,5810638	0,2518115	0,5238740	0,1214097	0,6455678	0,0284047	0,5550303	0,1181783	0,4593044	0,1960685	0,0643678	0,5193867	0,4645398	0,0650198	0,0069162	0,2772307	0,1709232	0,3993206	0,0643800	0,3426489	0,5331260	0,5247754	0,5194430	0,4934848	0,3338469	0,1260196	0,2737310	0,0742535	0,5672781	0,0992813
