G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0359752	0,6056529	0,0187887	0,1253323	0,5112142	0,5409800	0,7171983	0,0552780	0,5112469	0,1588956	0,5918686	0,5811944	0,3013201	0,6994243	0,2426871	0,0642275	0,5934443	0,3995704	0,1025705	0,0339648	0,6499109	0,1173475	0,0403196	0,0606799	0,3091065	0,4554423	0,5247038	0,2979157	0,4186796	0,4398974	0,0002313	0,0005971	0,2512698	0,0127226	0,5879576	0,2830065	0,2676715	0,2617995	0,0193231	0,4460591	0,0539777	0,8211072	0,5878265	0,3841670	0,3277244	0,1809194	0,1078856	0,5414420	0,4064191	0,1121324	0,3399927	0,3123115	0,1831308	0,6521478	0,0928772	0,1160272	0,3261463	0,3700931	0,3912355	0,0096609	0,4489149	0,0990036	0,3817474	0,1001740	0,3744071	0,0526783	0,2076211	0,1111325	0,4763992	0,5206197	0,1829201	0,5693946	0,5708464	0,0696366	0,6884477	0,5289762	0,4316516	0,0169673	0,5593618	0,7116169	0,2206760	0,6679931	0,1033453	0,4579518	0,0560143	0,0044582	0,0294703	0,0058108	0,6095804	0,5578011	0,3748070	0,5832352	0,3756750	0,0563758	0,6929577	0,0304996	0,4799145	0,5060304	0,0403971	0,4794288
0,0032613	0,7349429	0,1123778	0,0999361	0,4579373	0,5336173	0,5113650	0,1127078	0,6190609	0,1367050	0,5932930	0,4979965	0,3858541	0,4736670	0,3752842	0,0586746	0,4336047	0,2692418	0,1296404	0,1698476	0,6280364	0,1299532	0,0267272	0,0810972	0,3130422	0,3873741	0,5006773	0,3928779	0,1646425	0,5599345	0,0003680	0,0186857	0,3070717	0,0244174	0,6886940	0,2916395	0,4001854	0,1794251	0,0359832	0,6311784	0,0764779	0,4805264	0,4759821	0,2815524	0,1291484	0,1298681	0,1323376	0,5167597	0,3850200	0,1326535	0,4221988	0,0945963	0,1834005	0,3876798	0,0794280	0,1918461	0,5822832	0,3930084	0,5557548	0,0150776	0,4336622	0,1513435	0,3176347	0,0518727	0,4702114	0,2173793	0,4199986	0,1939114	0,5835758	0,4099969	0,1826186	0,7141409	0,4954786	0,0381244	0,4497742	0,3959537	0,6692863	0,1837203	0,5676462	0,6606847	0,3411319	0,5625039	0,0926522	0,4318066	0,0889494	0,0035548	0,0353900	0,0649160	0,6023351	0,5490851	0,3867053	0,5756745	0,6099504	0,0658364	0,4826732	0,0324404	0,7105785	0,3427303	0,0379033	0,5484797
0,0069253	0,7381657	0,2173427	0,1328929	0,3187939	0,6517907	0,5689117	0,1243857	0,4782264	0,1049630	0,5272405	0,3896318	0,4235622	0,3005637	0,5253984	0,0259286	0,4386512	0,2592959	0,1059722	0,1020512	0,6404548	0,2451188	0,0486525	0,1368725	0,2016256	0,4190635	0,2823174	0,4774726	0,2414058	0,3919391	0,0105497	0,0645688	0,1452962	0,0142484	0,4752351	0,2377899	0,2873077	0,2230136	0,0436902	0,5775236	0,0435741	0,5517273	0,6381870	0,1886938	0,1589300	0,3294598	0,1128439	0,4848511	0,5012040	0,1544978	0,3667373	0,0918249	0,2428672	0,4352407	0,0431924	0,2439331	0,5410518	0,3274243	0,4224896	0,1090386	0,4671980	0,1313512	0,1780805	0,0375469	0,5870369	0,3195890	0,5530604	0,0508377	0,4594684	0,5838204	0,1650705	0,4939427	0,6955518	0,0660044	0,3702790	0,3922643	0,5664345	0,1679360	0,5045215	0,5217256	0,1320261	0,5047461	0,0261138	0,6857031	0,1151918	0,0594713	0,0275819	0,0117304	0,5702759	0,4930623	0,2671507	0,6425075	0,7328847	0,0562829	0,5787144	0,0017720	0,2967051	0,6552650	0,1077545	0,4359349
0,0023929	0,6891686	0,1397913	0,2088634	0,4630004	0,4380304	0,6635005	0,1277127	0,4611955	0,1581089	0,6503785	0,5280540	0,3632725	0,5597402	0,3679531	0,0500198	0,8123455	0,3313372	0,1865250	0,0134955	0,6122329	0,0580555	0,1659319	0,0769637	0,1913993	0,2706900	0,5645250	0,3683770	0,2324638	0,3736155	0,0003047	0,0031839	0,2385257	0,0079719	0,4353506	0,2485703	0,3077997	0,2165135	0,0398622	0,4966270	0,0534746	0,4804502	0,7169911	0,2577410	0,4815066	0,1448398	0,0174683	0,5704596	0,5248047	0,1672838	0,2890911	0,0689182	0,1906015	0,5596392	0,1403754	0,1372816	0,4107783	0,4059828	0,5591034	0,0071282	0,4382207	0,0690434	0,3232182	0,1610944	0,5603087	0,1253524	0,2362275	0,0666465	0,5356952	0,5672340	0,0757325	0,5063730	0,5352619	0,0818878	0,6960888	0,5638190	0,5102582	0,1483885	0,3308803	0,6929967	0,1812814	0,3990611	0,1513800	0,5140638	0,0637794	0,0222557	0,0270779	0,0073484	0,5670061	0,5307483	0,3371425	0,5073314	0,4908898	0,0409280	0,6009624	0,1017189	0,5531445	0,4534435	0,0048731	0,6590979
0,0019470	0,6777904	0,1440141	0,1251091	0,4557170	0,4980140	0,6160893	0,0833268	0,6446237	0,0987590	0,7712549	0,5180301	0,4365574	0,5952590	0,4293023	0,0248132	0,4249729	0,2989421	0,2953437	0,0562230	0,7177630	0,1751167	0,0120078	0,0811743	0,4130274	0,5581548	0,1633159	0,4625404	0,2790315	0,6248771	0,0027927	0,0037121	0,3502872	0,0371404	0,5644343	0,3782106	0,3757188	0,2207044	0,0048076	0,5776624	0,0731915	0,5306799	0,5500718	0,2597069	0,0661418	0,0714123	0,0965649	0,4770083	0,3758254	0,2137494	0,3254605	0,0891785	0,1523186	0,4220842	0,1417820	0,0942469	0,4626767	0,3775603	0,4386709	0,0360141	0,6456871	0,1227562	0,2212263	0,0942673	0,6527448	0,1610959	0,3426881	0,1982855	0,7024609	0,6747876	0,0828363	0,5499693	0,6471535	0,0341523	0,6799849	0,5267447	0,5710843	0,1571866	0,6649554	0,4599056	0,1897627	0,6253356	0,0507717	0,4447836	0,1441192	0,0134297	0,0056470	0,0307058	0,4361953	0,5479413	0,3647389	0,6178684	0,5004882	0,0716197	0,4862539	0,0226833	0,4587794	0,4238803	0,0747380	0,5247674
0,0074509	0,6625810	0,1738686	0,1954231	0,6503963	0,4613549	0,5609819	0,0667189	0,4801750	0,1014188	0,5522079	0,5621198	0,4591458	0,7624658	0,3348344	0,0174970	0,3597464	0,3048865	0,1243579	0,0436702	0,6792316	0,1629009	0,0465610	0,0747098	0,4655819	0,4005600	0,4347124	0,1903038	0,2225426	0,5896681	0,0034307	0,0064081	0,2847223	0,0332054	0,5907218	0,3272707	0,3833795	0,1979532	0,0146066	0,5990727	0,0705163	0,5727846	0,6744320	0,2412541	0,2475682	0,1539843	0,0812463	0,5267795	0,4671598	0,1399926	0,3231566	0,2396870	0,2107856	0,5691959	0,1596142	0,1432646	0,3976197	0,3418459	0,5153339	0,0488361	0,3313512	0,0864820	0,2029082	0,1691556	0,5630797	0,1643342	0,3385196	0,1177408	0,5802147	0,5942154	0,1190849	0,6380115	0,5845896	0,0631070	0,6863116	0,4253909	0,5272640	0,1206467	0,5489111	0,5489812	0,2580528	0,4585880	0,2933713	0,5143075	0,0720111	0,0746131	0,0722342	0,0332860	0,6599582	0,3288331	0,4673020	0,5339244	0,6202716	0,0536760	0,6329662	0,0613646	0,4690511	0,4686347	0,0291436	0,6106334
0,0112849	0,4027493	0,2319517	0,2998993	0,5410459	0,5646683	0,6046969	0,1894085	0,2917370	0,1039923	0,5375112	0,7217585	0,3758889	0,5103888	0,3115640	0,0684456	0,8664299	0,2215801	0,1016381	0,0181999	0,6600025	0,0826982	0,0256749	0,0513990	0,2222215	0,3866130	0,4806734	0,4334314	0,1707689	0,6055655	0,0024420	0,0677234	0,1751345	0,0016202	0,4766527	0,2724789	0,5150957	0,3373558	0,0209093	0,4037992	0,0680455	0,4677343	0,4641444	0,0913553	0,1630755	0,1265271	0,1948040	0,5242440	0,3194209	0,1928262	0,4121881	0,1859001	0,1185846	0,4457854	0,0324911	0,2780748	0,4429339	0,4901077	0,3210047	0,1349131	0,3193462	0,0626004	0,2233240	0,2939654	0,6137521	0,2616289	0,4295035	0,0914515	0,3173945	0,6188708	0,0968131	0,6340804	0,5279981	0,0460970	0,5664871	0,5277447	0,5408123	0,4076885	0,6173957	0,4127362	0,2743461	0,6764046	0,1746119	0,3450386	0,1155258	0,0399686	0,0460083	0,0076917	0,5851316	0,5771426	0,3873458	0,5960617	0,5549149	0,0688558	0,3774507	0,0597640	0,4773052	0,4157547	0,0747146	0,4612866
0,0037292	0,5305153	0,1170022	0,2259595	0,4735243	0,5062185	0,7018353	0,1017961	0,6938277	0,1411236	0,7742218	0,5158648	0,4256510	0,4833034	0,3142821	0,0793548	0,3265500	0,3304693	0,0981959	0,0765213	0,6047635	0,0360676	0,0371129	0,1028743	0,4256115	0,4514803	0,3645015	0,4360757	0,1687027	0,2020315	0,0109635	0,0148865	0,3639671	0,0280284	0,5520765	0,2505129	0,4550528	0,2445077	0,0029019	0,7192183	0,0829033	0,6203275	0,5909018	0,2869850	0,1087711	0,1999610	0,0511718	0,4839408	0,4008919	0,1633298	0,4004396	0,1359663	0,1411834	0,3447321	0,0681989	0,1823667	0,3961474	0,5354750	0,4838005	0,0263749	0,4969178	0,0876297	0,2871134	0,1762835	0,3886038	0,0944934	0,4622880	0,1722286	0,4832329	0,5912293	0,0785394	0,5159812	0,4768167	0,0438840	0,5905883	0,5956981	0,5959443	0,2337450	0,4358044	0,6213837	0,4056359	0,4437420	0,0958966	0,5448913	0,2354199	0,0203990	0,0201055	0,0635800	0,6707721	0,7182209	0,5104990	0,4404097	0,5893177	0,1003869	0,4384415	0,0239107	0,5150664	0,5031970	0,0851519	0,6771009
0,0012959	0,6207806	0,1540061	0,1603950	0,5682345	0,6139687	0,4334518	0,0996037	0,6825814	0,1305906	0,5570712	0,4397273	0,2885121	0,6305266	0,3263626	0,0372600	0,5284325	0,2811345	0,1561195	0,0123136	0,9312376	0,1558468	0,0140189	0,0180061	0,4015981	0,4045149	0,6091034	0,3492976	0,3037010	0,4908077	0,0043562	0,0313321	0,2431184	0,0008885	0,7953546	0,2428163	0,4139321	0,2982401	0,0163183	0,4141911	0,0446051	0,6324048	0,5416871	0,3587355	0,1329377	0,1823505	0,0490498	0,4704150	0,6152246	0,1051988	0,3667733	0,2418483	0,1648675	0,3527021	0,0388619	0,1193524	0,2322167	0,4301169	0,5833762	0,0546690	0,4701836	0,1239190	0,3304833	0,1785256	0,6945626	0,0262935	0,2218782	0,1543762	0,5389751	0,6298019	0,1713937	0,6465798	0,3899145	0,0556073	0,7455936	0,4298871	0,5439553	0,0697602	0,7796496	0,4972690	0,3413696	0,3782972	0,0699210	0,5894761	0,0521282	0,0230683	0,0164482	0,0198596	0,5624305	0,6097148	0,3928548	0,4362116	0,3932998	0,0380008	0,4839857	0,0281687	0,6305481	0,5098478	0,0906888	0,4709599
0,0033352	0,6082529	0,0478547	0,1593282	0,4998085	0,5643939	0,5965571	0,0792996	0,5265553	0,1536028	0,6774221	0,5564249	0,3335223	0,5735678	0,3499613	0,0321948	0,4766036	0,3471724	0,1331893	0,0626589	0,6589092	0,1887491	0,0267685	0,0488027	0,3434395	0,4284472	0,5002777	0,4644913	0,2249466	0,5289252	0,0062225	0,0116627	0,3590486	0,0005900	0,4594256	0,4170920	0,3411892	0,2767358	0,0077068	0,4489271	0,0151867	0,4328964	0,5451747	0,2853462	0,1644877	0,1375461	0,0978999	0,5379039	0,4729191	0,1419978	0,3860001	0,1702990	0,1742809	0,4556577	0,0191175	0,0895150	0,3437731	0,2579339	0,4114548	0,0179411	0,5618625	0,0625568	0,3438676	0,2832828	0,4452826	0,0610349	0,4438578	0,1395882	0,4096969	0,5536793	0,0951481	0,4134814	0,4174362	0,0540323	0,5950044	0,4126893	0,6500105	0,2350646	0,6252429	0,4746855	0,1470608	0,5100536	0,0135355	0,4043677	0,1329245	0,0119564	0,0142696	0,0106028	0,5187951	0,5156562	0,2862151	0,6909362	0,4930323	0,0572867	0,5597620	0,1534430	0,5509943	0,6370110	0,0560462	0,6055396
0,0003295	0,6952616	0,1889860	0,1827471	0,5408719	0,6528754	0,4295203	0,0269267	0,5854315	0,1471460	0,8532371	0,5084672	0,5514506	0,3221772	0,2904106	0,0228278	0,5129729	0,3823789	0,0222719	0,1348291	0,5453179	0,1547739	0,0296916	0,0393979	0,3660180	0,5299938	0,4140923	0,4735603	0,4577469	0,5181566	0,0018309	0,0447445	0,1110460	0,0335630	0,5838601	0,2183579	0,4187952	0,3335541	0,0082923	0,5656916	0,1067875	0,4688268	0,4556148	0,1324952	0,1283657	0,2979446	0,0858105	0,5596667	0,6754395	0,1557643	0,4291163	0,0284857	0,1102877	0,5354013	0,0765858	0,2156907	0,5105027	0,4165945	0,6068303	0,0696254	0,6161007	0,2726550	0,2448112	0,1933736	0,4361555	0,2896134	0,3792849	0,2553356	0,4297161	0,4348037	0,1267002	0,5938370	0,4356556	0,0369300	0,6087840	0,5761685	0,4783205	0,1668896	0,5233167	0,5196882	0,2848919	0,4514566	0,0688701	0,5916719	0,0841329	0,0281750	0,0295721	0,0101644	0,5716097	0,5588006	0,3927332	0,5061097	0,5724487	0,0501619	0,7292221	0,0422679	0,6570336	0,4546198	0,0257318	0,5134046
0,0174299	0,5002427	0,3252148	0,2450696	0,6671396	0,5552608	0,6603906	0,2078879	0,3313129	0,1597004	0,6089677	0,4974997	0,4188513	0,7152093	0,4879812	0,0403209	0,3238824	0,3352235	0,1317586	0,0401223	0,5740873	0,1990279	0,1256072	0,0797306	0,2685053	0,4841084	0,6016915	0,3757989	0,2772348	0,5552081	0,0016886	0,0307187	0,2560915	0,0083681	0,4684406	0,3417537	0,3110670	0,2609576	0,0054317	0,7303761	0,0064473	0,5126457	0,5821485	0,2063510	0,4061605	0,1715481	0,1426930	0,5928420	0,4278937	0,2170050	0,2980751	0,0904761	0,1538112	0,6119859	0,0895380	0,1815587	0,2095019	0,4326166	0,4843250	0,0517133	0,5289056	0,1877242	0,3407565	0,1667863	0,4869470	0,2236669	0,4179120	0,1614526	0,5209016	0,5323505	0,2757493	0,6654538	0,5670692	0,0698518	0,5897502	0,3981573	0,5783215	0,3668076	0,8035082	0,4533614	0,2408304	0,4797997	0,1057871	0,3686260	0,0838135	0,0025853	0,0432466	0,0020296	0,4990100	0,4128975	0,2749748	0,6409007	0,5037068	0,0359824	0,4987698	0,0526892	0,5303669	0,4654574	0,0305535	0,3752881
0,0176589	0,6221086	0,1294397	0,2810313	0,4786562	0,6835688	0,5403560	0,1280672	0,5821774	0,0656489	0,5761593	0,4898046	0,3839994	0,7199350	0,3135103	0,0189352	0,3943024	0,3925822	0,1224152	0,0936704	0,7020989	0,1260737	0,0411829	0,1148517	0,2585341	0,5840012	0,4857920	0,4633604	0,3735199	0,4736028	0,0131907	0,0200375	0,4463134	0,0251075	0,3766181	0,2639965	0,5055194	0,1673849	0,0072473	0,6376771	0,0479834	0,5138959	0,6435913	0,2276902	0,0801088	0,1543990	0,0945826	0,4932437	0,2932142	0,1195182	0,3938393	0,0809450	0,1705455	0,4229902	0,0810933	0,1331496	0,3906269	0,5297898	0,5210264	0,0610236	0,3207374	0,1673942	0,3897761	0,1552477	0,5641983	0,2000199	0,3793961	0,1496842	0,6978058	0,5980018	0,1425361	0,7386288	0,3891281	0,0165659	0,6120835	0,3682237	0,5079670	0,1239513	0,7720660	0,6257922	0,2871665	0,4951264	0,1307095	0,3342666	0,1658507	0,0025048	0,0172088	0,0126211	0,6248027	0,6046438	0,4893704	0,5147546	0,4488808	0,1099283	0,4674551	0,0146262	0,5856511	0,4637839	0,0995414	0,5036682
0,0016606	0,7065353	0,1629317	0,1490360	0,6967279	0,6602931	0,5266575	0,0849669	0,6418407	0,0823558	0,4272325	0,6949686	0,4916183	0,3055676	0,3233228	0,0603224	0,3717698	0,2837241	0,1376753	0,0606534	0,5319883	0,1920949	0,0898104	0,1135202	0,2550418	0,4170919	0,6038825	0,3947129	0,5300052	0,4102746	0,0073251	0,0148780	0,2831568	0,0370026	0,6036529	0,0948390	0,4850205	0,2626268	0,0196770	0,5609437	0,0381917	0,6507583	0,4909968	0,1992805	0,0723558	0,2366257	0,1229623	0,6496300	0,5235553	0,2809391	0,2497816	0,0804897	0,2518361	0,3385524	0,0896689	0,2480431	0,4444851	0,3601237	0,4273152	0,1243516	0,4336905	0,1628986	0,1105722	0,1868981	0,4306160	0,3175689	0,3577227	0,1978829	0,4946372	0,4596258	0,1647220	0,5842362	0,6735218	0,0559135	0,3878012	0,4109707	0,4596925	0,2654173	0,5632363	0,7468963	0,3287629	0,6306777	0,1348389	0,4599194	0,1507601	0,0247050	0,0081629	0,0114772	0,8304082	0,5436522	0,4149713	0,4279780	0,6844583	0,0583139	0,4672285	0,0672175	0,5476766	0,3447785	0,0618331	0,4386461
0,0164630	0,4449787	0,1711542	0,1588829	0,4698395	0,6268357	0,6037386	0,0845436	0,4866522	0,1109155	0,4956857	0,6461230	0,3810124	0,3979011	0,3549516	0,1316919	0,3993034	0,3547729	0,1797152	0,1220067	0,5338216	0,2493654	0,0403707	0,0210337	0,3117517	0,4236836	0,4269977	0,3044740	0,3776839	0,6669066	0,0090148	0,0082474	0,2710432	0,0323360	0,8498389	0,2146480	0,1375997	0,1632889	0,0234111	0,6269338	0,0929106	0,4198124	0,5967023	0,2129471	0,0969420	0,2299119	0,0674300	0,4351695	0,3172252	0,2579151	0,3596785	0,0881456	0,2571536	0,3102776	0,0345530	0,2926230	0,3488161	0,4884454	0,3535350	0,0586059	0,4121615	0,2306684	0,2623922	0,1035191	0,4944168	0,1822973	0,4269432	0,1820352	0,5202810	0,6864540	0,0816211	0,7168650	0,4209912	0,0684079	0,6207764	0,4337755	0,4547954	0,2122502	0,6465196	0,6695450	0,2529775	0,6111917	0,1789692	0,5288658	0,0928581	0,0145582	0,0080608	0,0397941	0,7563756	0,5190262	0,4957580	0,4916665	0,4129653	0,0251413	0,4734537	0,0616303	0,4342297	0,3689977	0,1216928	0,6281054
0,0015215	0,5540140	0,1704618	0,2224017	0,5697348	0,6144138	0,5901796	0,0679054	0,3239899	0,0416455	0,4954791	0,6953313	0,4291155	0,4771239	0,4423630	0,0293172	0,4790316	0,3803049	0,0912893	0,0567073	0,5731494	0,2205317	0,0176806	0,1216276	0,3941246	0,4588426	0,4714845	0,3607457	0,4576078	0,3933633	0,0039330	0,0093619	0,2142107	0,0569487	0,5546292	0,3826283	0,4639064	0,0703524	0,0331511	0,4864307	0,0998982	0,6036666	0,4354918	0,2997055	0,1380257	0,1577260	0,1335318	0,4445775	0,5760913	0,1889332	0,4264084	0,1006022	0,2102032	0,2985010	0,0954246	0,2332151	0,3549371	0,3793509	0,3476848	0,0392310	0,4811430	0,1901886	0,2679795	0,1558505	0,5948151	0,2644212	0,3536995	0,1784717	0,4233257	0,4996092	0,0944057	0,6203728	0,4425970	0,0503694	0,4366223	0,3487147	0,6446600	0,1487428	0,6494709	0,7457404	0,1907032	0,5010752	0,0642031	0,6020407	0,1115731	0,0271538	0,0871813	0,0170841	0,4304968	0,5949570	0,2394187	0,5494595	0,5144348	0,0274283	0,5819461	0,0367265	0,7935130	0,6290128	0,1014269	0,5271694
0,0041107	0,5980740	0,1763871	0,1877990	0,3456502	0,6894176	0,6481164	0,1016119	0,3823797	0,0107865	0,5065202	0,5219616	0,4984490	0,5871358	0,3276208	0,0093084	0,5376628	0,3451646	0,1256399	0,0249971	0,4824565	0,2003332	0,1118196	0,0599955	0,3067792	0,4153291	0,5128536	0,5322581	0,3594966	0,4767770	0,0010913	0,0317607	0,2074393	0,0507599	0,5544127	0,2252554	0,4197661	0,3203351	0,0113407	0,5109808	0,0768679	0,5839232	0,5629197	0,2253272	0,0363911	0,2002685	0,1956088	0,6969832	0,3610838	0,1754191	0,3059571	0,1454723	0,1744880	0,5634277	0,0445106	0,1570007	0,4536739	0,3421223	0,3900808	0,0560072	0,4697115	0,1058515	0,2649264	0,2930018	0,4791900	0,1897210	0,3183075	0,2109621	0,6587742	0,5631344	0,1093292	0,7446288	0,4643534	0,1193291	0,7169428	0,5419870	0,4467606	0,1805554	0,5877856	0,5014167	0,2461044	0,5832330	0,0562594	0,4700086	0,1139443	0,0124436	0,0524274	0,0265169	0,4339760	0,6333686	0,3122691	0,5660705	0,4123604	0,0361426	0,5715496	0,0265794	0,7819426	0,4764166	0,1022271	0,5217734
0,0014122	0,5042725	0,0971407	0,2027122	0,5547479	0,7887937	0,5131618	0,0594590	0,5162819	0,0119229	0,6568020	0,6555872	0,3610411	0,5581688	0,3246233	0,0324571	0,4565505	0,3864814	0,1805545	0,0504526	0,5292105	0,0520036	0,0209528	0,0387387	0,1653168	0,4084278	0,6278723	0,3944115	0,2123190	0,5054290	0,0002911	0,0047622	0,1950986	0,0032904	0,4370963	0,2512631	0,5629979	0,1761402	0,0070232	0,2946617	0,1225544	0,5487859	0,4316015	0,3040747	0,0587354	0,0674725	0,0249047	0,4879683	0,4010087	0,0573810	0,2839788	0,1198624	0,2443142	0,3983643	0,1363094	0,1458242	0,4017856	0,6170119	0,4824396	0,0521975	0,4618817	0,1166542	0,4464537	0,1633689	0,5413923	0,0730151	0,2706550	0,3236775	0,5363660	0,5270505	0,1201865	0,5244516	0,5542987	0,0280220	0,6852362	0,3805162	0,7072404	0,0381025	0,3689573	0,6828287	0,2630047	0,4361361	0,0991058	0,5226026	0,1893788	0,0063062	0,0090220	0,0530774	0,5686670	0,5086122	0,2291109	0,4481683	0,6598080	0,0804662	0,7010862	0,0361748	0,4398015	0,3573258	0,0550704	0,5434670
0,0015603	0,5697583	0,0708719	0,1569535	0,6385207	0,5778673	0,5961876	0,0347182	0,5519914	0,0751536	0,6231951	0,6564887	0,6116255	0,6445693	0,2100581	0,0190141	0,5912522	0,3972117	0,1508620	0,0810748	0,5765692	0,1965962	0,0365458	0,0407179	0,2985938	0,3762756	0,6958647	0,4336807	0,3510919	0,4051461	0,0010003	0,0012056	0,3840745	0,0030679	0,5633517	0,2692823	0,4373999	0,1909032	0,0238489	0,5858647	0,0123583	0,6431598	0,7011494	0,2253456	0,0768520	0,1073915	0,0614493	0,5598959	0,4249606	0,0651021	0,2805156	0,1002593	0,2609490	0,3364560	0,0640999	0,1338093	0,2726312	0,3635237	0,4997635	0,0338556	0,3746181	0,0460198	0,3263637	0,2514128	0,5246676	0,0663395	0,3320600	0,2733756	0,4810883	0,6022204	0,1828686	0,6609153	0,6347700	0,0487898	0,6098591	0,5493507	0,4471991	0,1027563	0,7269749	0,4739167	0,3551159	0,4232654	0,1467061	0,4347384	0,1235190	0,0141577	0,0089598	0,0132491	0,6054947	0,4395933	0,4505735	0,5761459	0,6232576	0,1189503	0,5420792	0,0414757	0,6517853	0,3365489	0,1600911	0,3257121
0,0050602	0,6724545	0,1226931	0,2078068	0,5855999	0,4269122	0,5446983	0,0711457	0,5926017	0,1585111	0,6823297	0,5676246	0,3942629	0,5143086	0,3479953	0,0353450	0,5171198	0,3315792	0,2083812	0,0140002	0,6249361	0,1669464	0,0321019	0,0469605	0,2884633	0,4399539	0,5065058	0,4471542	0,2543713	0,4331915	0,0034125	0,0128003	0,2806998	0,0019198	0,7517636	0,3060646	0,3136001	0,1881350	0,0151129	0,4782267	0,0883637	0,3177430	0,4259893	0,2440740	0,1386007	0,0355915	0,1457024	0,2996104	0,4843995	0,2397025	0,2965263	0,2381407	0,1873325	0,3020667	0,0672862	0,1670468	0,2935363	0,2804060	0,2986266	0,0139944	0,3045639	0,0948309	0,4953214	0,1401089	0,5064573	0,0364069	0,2850314	0,0810148	0,5721798	0,4217538	0,1631892	0,5462928	0,5836172	0,0593003	0,6076725	0,3727190	0,6294997	0,1052501	0,7553127	0,4744946	0,4457631	0,6175581	0,1367590	0,4969061	0,2183746	0,0391309	0,1840562	0,0519895	0,7513827	0,6629614	0,2956731	0,3345487	0,5245446	0,0831488	0,4312181	0,1398940	0,4535549	0,3206598	0,0925047	0,5561528
0,0378503	0,5469687	0,1649954	0,1402441	0,4273287	0,5708051	0,7337418	0,1168163	0,4713649	0,0585483	0,3726753	0,5492447	0,4750862	0,4895381	0,3059746	0,0442315	0,5379467	0,3058087	0,1759785	0,1091096	0,5384478	0,0266276	0,0167854	0,1148317	0,2547088	0,7988249	0,6755284	0,4182491	0,4193548	0,5163198	0,0006220	0,0006934	0,2120839	0,0050633	0,5632575	0,2989886	0,5084086	0,1555781	0,0147504	0,4871533	0,0321755	0,9003971	0,3018962	0,3428630	0,0843811	0,3133877	0,1617105	0,4777856	0,4389097	0,1613263	0,4583445	0,0678357	0,2616581	0,4578695	0,0928591	0,3827505	0,4500050	0,5583464	0,3160626	0,0357589	0,4526552	0,2407125	0,3879472	0,1313090	0,7337595	0,0617389	0,3771729	0,1874945	0,5486495	0,4696277	0,0460837	0,5819333	0,5585134	0,0977789	0,4956717	0,5039327	0,6069835	0,1493777	0,6609091	0,6013543	0,1021960	0,4677535	0,0973924	0,4676696	0,0690293	0,0031431	0,0399965	0,0144692	0,6980586	0,4376314	0,3042189	0,4594258	0,5932166	0,0867461	0,5263479	0,0238527	0,5623669	0,6522239	0,0180591	0,6227902
0,0011719	0,4771926	0,1047082	0,1385835	0,5172051	0,7544994	0,5105255	0,0936894	0,4151335	0,0719938	0,5691937	0,5097005	0,6326766	0,3497273	0,3217645	0,0348719	0,5235521	0,3620651	0,1092391	0,0691550	0,7840442	0,1577790	0,0434696	0,1101707	0,3238783	0,3644279	0,5344239	0,3731928	0,2265301	0,6887341	0,0441366	0,0198148	0,3340126	0,0089864	0,7135011	0,2164653	0,3207077	0,1928863	0,0065798	0,5456989	0,0842530	0,4883375	0,4553177	0,1708458	0,2271382	0,0665637	0,0760205	0,5130104	0,3702661	0,2685469	0,4706985	0,1093521	0,1971436	0,3226696	0,1543746	0,0659625	0,3252719	0,3141116	0,3025044	0,0661441	0,3549858	0,1198398	0,3756899	0,1854486	0,3739255	0,0809556	0,2761842	0,1277572	0,4036764	0,6192754	0,1988059	0,5716995	0,4167466	0,0461712	0,6715940	0,3735158	0,6566727	0,2005599	0,5352887	0,5945353	0,3833046	0,3856927	0,1849480	0,5835159	0,2266174	0,0111944	0,0363696	0,0465741	0,3698026	0,4925749	0,2497651	0,5138735	0,4866225	0,0837248	0,4758616	0,1277629	0,5647890	0,4520949	0,1606448	0,5657712
