G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0273218	0,4900326	0,1018440	0,8531490	0,0619161	0,4500045	0,5252817	0,5069547	0,1787129	0,3032659	0,1778592	0,5388283	0,0157822	0,3675889	0,6962324	0,4778618	0,4967491	0,2337346	0,5543397	0,1281541	0,0996597	0,1764461	0,1942195	0,4331381	0,2526262	0,3545142	0,5146639	0,1716646	0,5546001	0,0576170	0,3767290	0,4212489	0,0715319	0,5730409	0,5652985	0,5642073	0,5070358	0,4145314	0,2303608	0,2073664	0,1459444	0,6763680	0,4382500	0,3127638	0,0337829	0,1744293	0,0522661	0,5308181	0,0076753	0,5178869	0,2404050	0,0851738	0,7455546	0,0429181	0,5579107	0,5071714	0,6906847	0,1679446	0,0051896	0,0311602	0,0489965	0,0061147	0,0621894	0,5456523	0,5855639	0,6211854	0,3974769	0,4120016	0,2330904	0,6091294	0,3417096	0,7676318	0,3925208	0,5864309	0,5023348	0,0172734	0,3921730	0,3007927	0,5833644	0,5169343	0,0194764	0,0960222	0,0086711	0,0717553	0,5248379	0,4053295	0,0105833	0,1625388	0,0460886	0,6049462	0,0329081	0,0063622	0,6174253	0,5598986	0,6484559	0,5811001	0,7125231	0,1057425	0,4777241	0,4683449
0,0783063	0,4902041	0,1490194	0,7983140	0,0997700	0,4015290	0,5460985	0,2297068	0,6722056	0,0084521	0,1363617	0,3979545	0,0396958	0,3966417	0,6176954	0,5643633	0,5392671	0,5039809	0,5080409	0,1739427	0,1882045	0,2012002	0,4851467	0,2545924	0,2581148	0,3181723	0,5620341	0,1419811	0,4824163	0,0710180	0,4413579	0,5096124	0,0668651	0,4748076	0,4938808	0,7791080	0,4703776	0,2262629	0,2607885	0,2330615	0,1013714	0,4057660	0,6370665	0,1496400	0,0598969	0,0153884	0,0350985	0,6927784	0,0022948	0,6449171	0,1343038	0,1053607	0,6176188	0,0661566	0,6073609	0,4442458	0,5290483	0,7240856	0,0074297	0,0560068	0,0308515	0,0233024	0,0187948	0,5050698	0,5943385	0,7861665	0,6589492	0,3176664	0,1289897	0,6646259	0,3043034	0,5012651	0,5016010	0,8122245	0,4495397	0,0478230	0,5762176	0,4987229	0,5019676	0,5276785	0,0026656	0,0655090	0,0093800	0,0323100	0,4938801	0,4290933	0,0047653	0,0054068	0,0829320	0,5509259	0,0342554	0,0215433	0,5891116	0,6653976	0,5314196	0,5549459	0,7857414	0,1080339	0,3798776	0,4541787
0,0214114	0,2093871	0,2137628	0,4774259	0,0712854	0,3609856	0,4654127	0,5152576	0,4467908	0,1226021	0,2895089	0,3834129	0,0101652	0,5856498	0,5029625	0,4813963	0,4221480	0,3376441	0,7419824	0,0897468	0,2012487	0,1066862	0,5068355	0,6661242	0,1323622	0,2703311	0,6813744	0,1112135	0,5197463	0,1881039	0,7989125	0,3261493	0,2092030	0,5741868	0,6272172	0,3195688	0,6065130	0,2995322	0,1118108	0,3561022	0,2386363	0,6607500	0,5833616	0,2680512	0,0367037	0,2928715	0,0378599	0,6162576	0,0165716	0,7119187	0,3351603	0,1283624	0,5948958	0,1227463	0,6296334	0,1381308	0,5069746	0,4362986	0,0182516	0,0509521	0,0310212	0,0242142	0,0599323	0,3821423	0,6369490	0,4333477	0,3473597	0,2353258	0,2748078	0,6282728	0,4214757	0,4960498	0,1152516	0,5218792	0,4404333	0,0909032	0,5898832	0,6794647	0,5075981	0,5570213	0,0003743	0,1097688	0,0378721	0,0397149	0,3405630	0,4625434	0,0444065	0,0154388	0,0099591	0,5597577	0,0787910	0,0197766	0,5661675	0,3869257	0,5451640	0,5929618	0,4845150	0,0551816	0,8113944	0,5252778
0,0254884	0,3606120	0,1419755	0,5390217	0,0788711	0,4057051	0,5761458	0,3069770	0,6113139	0,2236622	0,1306266	0,5767997	0,0162913	0,1972020	0,4734120	0,4796419	0,4880226	0,2254680	0,5224593	0,1044274	0,1502152	0,1140561	0,3688390	0,5167088	0,1289485	0,2681239	0,6979886	0,1712917	0,6499238	0,0664996	0,6379205	0,5407549	0,1023893	0,5011400	0,5999139	0,5134917	0,6016235	0,2509793	0,2830948	0,1349575	0,2233842	0,4443615	0,4884619	0,2102860	0,0426545	0,0717350	0,0621447	0,6202528	0,0037939	0,4950852	0,2295414	0,1046267	0,5898743	0,0678374	0,5129191	0,5254735	0,6409461	0,2568063	0,0004962	0,0435150	0,0633204	0,0643583	0,0269447	0,7057066	0,5175691	0,4632030	0,5709028	0,2696567	0,1148344	0,4860007	0,4158098	0,4795742	0,4242651	0,5939690	0,6258961	0,0727879	0,3844415	0,4469367	0,5087543	0,6388294	0,0108416	0,0874674	0,0322382	0,0066249	0,3909810	0,6345071	0,0479413	0,0442630	0,0270549	0,4244776	0,0150226	0,0120529	0,6720676	0,6152669	0,4868448	0,4871868	0,6807177	0,1377442	0,5510798	0,7132748
0,0537671	0,2564184	0,1517350	0,5647901	0,1152725	0,3133342	0,6182057	0,4017914	0,3906282	0,4023158	0,2721437	0,5441707	0,0010856	0,2337162	0,6669951	0,9245617	0,5866676	0,2426777	0,4995636	0,1974280	0,1393721	0,2528656	0,4096886	0,5216949	0,1442344	0,3823264	0,3987571	0,2083637	0,4571145	0,0575392	0,6335892	0,6250694	0,1667190	0,5193985	0,3533208	0,4772891	0,5407337	0,3394995	0,1268123	0,1403098	0,4823952	0,5313943	0,6879553	0,3958143	0,0890606	0,1888298	0,0949636	0,7325969	0,0114130	0,4458478	0,2389378	0,1343190	0,4931646	0,0593868	0,5932597	0,4690111	0,6124440	0,2312489	0,0011629	0,0263069	0,0428283	0,0547526	0,0429757	0,5042114	0,5742588	0,5878792	0,2635316	0,2957134	0,2729998	0,6081971	0,4488880	0,5426784	0,2254870	0,4198918	0,6707499	0,0667591	0,6827589	0,5068519	0,4751991	0,6067210	0,0283112	0,1448835	0,0236083	0,0162970	0,5013271	0,4081332	0,0433917	0,0371442	0,0229183	0,6758814	0,0970472	0,0045901	0,4631940	0,5764382	0,5482154	0,6543951	0,5719550	0,0734051	0,4001953	0,4186080
0,0441622	0,2555765	0,1399426	0,4767395	0,1030838	0,3669360	0,5570256	0,5684006	0,4664009	0,0216822	0,2496709	0,4622243	0,0336110	0,3952889	0,5479925	0,6385182	0,4442794	0,3713532	0,6095198	0,0954589	0,1205516	0,0491469	0,3992953	0,5405834	0,1846303	0,2974694	0,5988944	0,1167164	0,6515594	0,0674058	0,4314591	0,3960005	0,1624017	0,6148135	0,4492223	0,3827617	0,4727583	0,4412996	0,2401174	0,2731888	0,0937434	0,5625554	0,5158078	0,1268418	0,0562694	0,2460366	0,0815407	0,4268036	0,0029807	0,6748068	0,3353144	0,0700133	0,4470404	0,0758779	0,7526102	0,2736578	0,7177711	0,6617780	0,0034864	0,0087105	0,0079409	0,0192708	0,0623482	0,5489263	0,7029330	0,5528269	0,3884011	0,3661438	0,2565529	0,6134049	0,2581013	0,4670227	0,1979529	0,4618993	0,5829894	0,0477144	0,5298448	0,6368438	0,4589136	0,5273470	0,0051434	0,1851495	0,0168062	0,0251339	0,3853126	0,5386093	0,0230462	0,0042688	0,0469802	0,6769863	0,1454620	0,0010426	0,7564519	0,5065497	0,7642880	0,8229989	0,7015056	0,0303579	0,6791537	0,4173976
0,1456621	0,2299016	0,0831554	0,7142813	0,0415471	0,4333948	0,7627229	0,5135927	0,4241072	0,5040562	0,2249050	0,5813878	0,0213850	0,3292142	0,5435621	0,7035523	0,5873577	0,3339496	0,4375718	0,1653378	0,1070233	0,1755002	0,3356562	0,8094411	0,3038396	0,3528183	0,6944309	0,1204383	0,3336617	0,1270215	0,7138069	0,4406624	0,2633585	0,5684874	0,4939262	0,4625888	0,5285934	0,3953550	0,2275641	0,2452157	0,4030215	0,7157715	0,6087000	0,2040114	0,0406170	0,2621551	0,1060741	0,5280204	0,0458852	0,3825044	0,3152495	0,0504165	0,6855745	0,0596680	0,5831061	0,2845108	0,5685655	0,0960045	0,0120623	0,0482233	0,0376198	0,0196021	0,0431649	0,5515829	0,7003223	0,4570778	0,2634103	0,1693967	0,2771237	0,5503232	0,4751560	0,5746663	0,2662605	0,5702033	0,5981964	0,0518997	0,4859371	0,3952296	0,3019107	0,5365436	0,0007706	0,1323598	0,0056291	0,0184244	0,4804605	0,6165341	0,1897599	0,1795219	0,0285450	0,5147751	0,1872537	0,0050803	0,6461322	0,5256097	0,3948993	0,4265743	0,6414645	0,0248098	0,7233139	0,4603278
0,0783365	0,3379000	0,1489879	0,5665780	0,0515007	0,3782469	0,5329050	0,5020460	0,2347931	0,5265184	0,1800118	0,5450699	0,0726120	0,3292409	0,5303252	0,4675415	0,6893367	0,1618552	0,4224288	0,1527139	0,1589638	0,0777797	0,2842944	0,6712277	0,1674411	0,4818949	0,4055046	0,1336341	0,4849533	0,0368301	0,5193408	0,4336973	0,0713346	0,5075923	0,4469621	0,5640508	0,4985714	0,4191991	0,2644917	0,1898016	0,3361620	0,6106369	0,4930686	0,2389318	0,0151500	0,2219322	0,0770244	0,5769035	0,0009345	0,4206381	0,2707141	0,1953258	0,6206917	0,0095464	0,5279401	0,4121584	0,8293316	0,3085644	0,0012868	0,0720368	0,0548347	0,0100204	0,1151125	0,4497898	0,7286019	0,4691264	0,4424307	0,1503715	0,2595003	0,6444053	0,2647134	0,5855185	0,4040621	0,5862453	0,6997077	0,0815331	0,6033272	0,4155879	0,3885102	0,6536704	0,0016585	0,0854447	0,0304688	0,0096900	0,5619801	0,5172784	0,0677276	0,0827196	0,0348793	0,6263727	0,0445335	0,0292544	0,5101272	0,6583515	0,5117381	0,6222833	0,7361251	0,0643941	0,5744667	0,5268092
0,0407185	0,1486718	0,0999914	0,6637974	0,0390544	0,3883473	0,5839211	0,5663259	0,4795672	0,3381839	0,2185813	0,4780412	0,0484569	0,3818081	0,5620275	0,5289082	0,5215423	0,1739792	0,5100010	0,0739735	0,1864510	0,0670091	0,4755194	0,6094326	0,3645377	0,5245046	0,4532762	0,0992073	0,4663366	0,0540612	0,4280489	0,3167460	0,1898147	0,5873475	0,4368621	0,4033474	0,5695681	0,2213980	0,1366641	0,1267338	0,2775344	0,6214000	0,6454778	0,3300340	0,0531757	0,2704924	0,0761791	0,5220449	0,0030264	0,3654305	0,3478596	0,0518773	0,5717409	0,0856116	0,7044293	0,3750696	0,4707212	0,5047650	0,0037270	0,1076162	0,0074414	0,0237213	0,0245115	0,7127290	0,6489718	0,8938156	0,2026883	0,1964345	0,1992481	0,5965697	0,4730187	0,6402328	0,2034023	0,5423103	0,6378045	0,0668429	0,5241825	0,3639391	0,5385497	0,4686665	0,0022858	0,2749265	0,0226176	0,0118297	0,4612342	0,6543331	0,1414992	0,0653926	0,0194130	0,7112232	0,1651960	0,0216260	0,5842651	0,5342541	0,5942002	0,8153727	0,6471640	0,0350009	0,6520355	0,4802689
0,0376433	0,5578190	0,1253830	0,5828792	0,0762556	0,3623838	0,6298789	0,1939908	0,6118008	0,0325293	0,1443549	0,5030578	0,0086550	0,2154911	0,5161547	0,4422714	0,4614772	0,2538673	0,6495060	0,0709238	0,0847169	0,2128103	0,4899139	0,6061667	0,2882209	0,3531419	0,5326054	0,0894189	0,5779351	0,0788406	0,6932971	0,1914720	0,0182640	0,5665956	0,4657056	0,4739259	0,4956296	0,3374627	0,1490899	0,1702003	0,0760873	0,6079537	0,5579574	0,1261155	0,0355667	0,0485921	0,0549603	0,4427665	0,0027226	0,6742082	0,1030417	0,0889186	0,6017984	0,0719820	0,4538845	0,5911520	0,4187245	0,5634147	0,0005302	0,0399977	0,1157780	0,0085292	0,0132412	0,7332720	0,5640863	0,7165348	0,6749811	0,4411388	0,0921463	0,5105072	0,1478765	0,5186558	0,4888929	0,6549330	0,7441636	0,0580660	0,4771051	0,4231847	0,4553854	0,6455841	0,0073421	0,0535353	0,0225126	0,0037218	0,5174681	0,7684057	0,0110214	0,0536618	0,0463509	0,6186597	0,0342561	0,0372917	0,6568674	0,4945780	0,4202003	0,4999172	0,6063963	0,0397499	0,5696593	0,5131711
0,0083144	0,3346157	0,1555877	0,6374107	0,0653642	0,3877630	0,6505276	0,5175528	0,5139198	0,1515811	0,2279141	0,5962585	0,0361132	0,2570622	0,5811737	0,4499792	0,4672926	0,2141254	0,5856930	0,1791978	0,0806680	0,1231566	0,3504639	0,7521664	0,2069270	0,3940864	0,5367155	0,0670568	0,7533428	0,0493043	0,7391533	0,4282244	0,1143593	0,5547559	0,4140962	0,4062570	0,4765088	0,3074605	0,1902803	0,2228347	0,1588308	0,6083903	0,5887265	0,1959435	0,0534854	0,2025332	0,0169360	0,6106361	0,0031117	0,4068763	0,2217352	0,0610259	0,5475261	0,0587049	0,6647186	0,4323993	0,6447852	0,1285911	0,0027637	0,0448479	0,0504603	0,0219883	0,0071727	0,5904353	0,6185457	0,7468963	0,1660361	0,3720113	0,1825273	0,5348734	0,3265459	0,4090438	0,2600686	0,4742634	0,6484259	0,0663643	0,4338554	0,5289169	0,5503895	0,7130383	0,0169620	0,0817430	0,0090688	0,0327505	0,4953074	0,5982244	0,1400795	0,1297934	0,0935639	0,6150387	0,0580966	0,0011701	0,5902281	0,5223135	0,7313765	0,5762752	0,4985904	0,0794496	0,4261687	0,3787954
0,0356694	0,5111108	0,0644730	0,6357533	0,0695538	0,3251003	0,6950123	0,2422041	0,7369242	0,0727780	0,1812059	0,5435495	0,0181713	0,4690007	0,6262342	0,5834328	0,5111106	0,2906644	0,5628859	0,1237765	0,0820314	0,2680656	0,4419998	0,6707032	0,1126476	0,2525630	0,7080467	0,1818474	0,4783488	0,1090336	0,7511698	0,5243348	0,0902221	0,3292518	0,3567257	0,5678527	0,5736593	0,3077122	0,2464803	0,2387462	0,0921284	0,3030725	0,6538326	0,0791451	0,0259789	0,0310411	0,0381406	0,5644041	0,0044404	0,5806439	0,1706930	0,1579781	0,6575745	0,0344651	0,5326352	0,5421811	0,6253783	0,3738896	0,0007460	0,0327801	0,0387660	0,0046429	0,1456691	0,6144843	0,7267823	0,5353679	0,6792749	0,4698964	0,1128576	0,6063927	0,1669592	0,5322074	0,5703046	0,6986690	0,6878451	0,0467979	0,5255984	0,4703055	0,4277829	0,5152153	0,0010097	0,0255162	0,0241886	0,0902810	0,4733452	0,3421058	0,0508180	0,0197838	0,0586324	0,6035687	0,0453193	0,0412042	0,4393447	0,5606006	0,6945003	0,6734470	0,7015568	0,0362016	0,5087734	0,4778302
0,0458372	0,3378787	0,0765230	0,6794996	0,0190235	0,3094247	0,5539720	0,6570974	0,3837002	0,0625006	0,2473366	0,5423185	0,0123413	0,3699770	0,6385812	0,6735476	0,4321421	0,3175955	0,6035088	0,2459697	0,1455615	0,1003902	0,4975828	0,5772736	0,2197584	0,3011849	0,4615949	0,0876813	0,5015216	0,0641576	0,6150043	0,3650962	0,1134229	0,5714996	0,1960507	0,5575429	0,6693531	0,4067672	0,3010868	0,2223129	0,1296205	0,6086203	0,4667271	0,1034836	0,1125374	0,2513276	0,0586381	0,5877274	0,0084749	0,4892510	0,2520138	0,1204998	0,4234018	0,1244356	0,4651763	0,5631617	0,4878357	0,3901928	0,0009955	0,0836923	0,0159522	0,0118968	0,0239393	0,4778622	0,5953012	0,5178273	0,3532198	0,3212352	0,2473296	0,5825306	0,3760610	0,6884449	0,1858986	0,5111775	0,5096329	0,0360349	0,4558393	0,4423597	0,3875102	0,4654736	0,0082582	0,0563436	0,0733151	0,0214666	0,3930647	0,4289551	0,0318896	0,0777281	0,0185033	0,5375288	0,0484998	0,0046780	0,7428369	0,6879656	0,7314938	0,6511488	0,6963637	0,0286401	0,6439924	0,4302378
0,0640023	0,3583504	0,0573589	0,4984613	0,0573308	0,3140014	0,4714755	0,3957314	0,3441903	0,2672684	0,2708036	0,6069682	0,0273339	0,4588022	0,7263089	0,3205085	0,5350275	0,2466005	0,6155257	0,0785178	0,0734617	0,1374506	0,3074202	0,4079178	0,2284467	0,4634656	0,4988316	0,1153297	0,7445171	0,1085215	0,7469544	0,4136611	0,0656764	0,6350386	0,5180135	0,2985476	0,7948863	0,3093026	0,1691061	0,2265200	0,3585100	0,5173276	0,6236472	0,2098063	0,0369388	0,1459336	0,0817665	0,5586759	0,0069173	0,3337622	0,3030092	0,2245270	0,6618323	0,0966981	0,7036439	0,4163072	0,7755768	0,0441728	0,0217247	0,0054549	0,0080390	0,0195429	0,0032059	0,3955869	0,6811449	0,6951447	0,4654868	0,3038712	0,2440548	0,6056721	0,4338677	0,5204990	0,3857219	0,4981337	0,4657226	0,0529465	0,2384617	0,3017328	0,3146373	0,5471021	0,0081287	0,0770393	0,0050841	0,0146658	0,4762226	0,4781207	0,0118308	0,1723175	0,0073881	0,7503337	0,0262857	0,0283046	0,7326653	0,4906475	0,5851507	0,6334373	0,5558110	0,0258833	0,7495582	0,4128906
0,0351519	0,3380499	0,2018269	0,5803623	0,1610352	0,3380553	0,6713599	0,3646706	0,3865498	0,0984138	0,2199217	0,4867836	0,0426728	0,3548815	0,6471624	0,4897740	0,4661662	0,2848044	0,4291073	0,1520618	0,0935572	0,2036827	0,4243147	0,5885348	0,1818839	0,4346040	0,4475317	0,1358121	0,9325084	0,0740600	0,6368105	0,4261483	0,1476789	0,7302703	0,3769720	0,3985366	0,2641977	0,4221272	0,2300196	0,2223098	0,1763716	0,4465800	0,3885081	0,2256989	0,0443845	0,3169724	0,0347555	0,5283037	0,0034694	0,5373341	0,3377958	0,1661419	0,4596608	0,1037226	0,5510668	0,3362763	0,5967570	0,2636287	0,0122900	0,0332771	0,0109188	0,0198937	0,0594874	0,4650524	0,5215953	0,4976502	0,4123196	0,2918839	0,3243653	0,5480362	0,5132670	0,5052452	0,2599629	0,4939179	0,6063987	0,0732618	0,5643136	0,4480037	0,5959735	0,4253051	0,0047524	0,1558329	0,0699267	0,0387385	0,5681161	0,3746418	0,0077102	0,0156278	0,0542857	0,5986017	0,0659357	0,0073726	0,6000706	0,3991476	0,6563372	0,6247108	0,5147678	0,0178548	0,6775067	0,5448447
0,0472750	0,1674096	0,2289613	0,5032294	0,0712416	0,2972921	0,3746073	0,6594026	0,3296505	0,1237281	0,3952104	0,5541951	0,0097112	0,4256747	0,5433576	0,6082428	0,5655908	0,2462291	0,6342022	0,1742640	0,2041111	0,1903072	0,4676208	0,5144065	0,1380148	0,2314377	0,5162010	0,2363418	0,6986286	0,1250994	0,7206477	0,4653226	0,1591119	0,4683665	0,3688301	0,3849029	0,3911459	0,1310360	0,2448900	0,2489683	0,1700709	0,4676509	0,5465420	0,2158993	0,0607908	0,3486131	0,0528981	0,6389217	0,0046428	0,4866864	0,2828331	0,1872918	0,5034752	0,1935735	0,4158384	0,2275582	0,6966379	0,5753191	0,0035852	0,0215681	0,0411088	0,0043211	0,0376062	0,4690468	0,4136244	0,5911241	0,1617204	0,2060232	0,2890876	0,4886990	0,4323199	0,5824994	0,1422074	0,5880683	0,6016470	0,1105910	0,5428750	0,5187015	0,5892271	0,4209979	0,0125537	0,2357872	0,0326561	0,0513706	0,3594044	0,5433677	0,2263468	0,0302204	0,0302537	0,6380155	0,3012331	0,0040706	0,5097041	0,3776127	0,6961271	0,4898051	0,6935991	0,0919138	0,5103121	0,4431619
0,0983697	0,1785092	0,0860322	0,5076973	0,0585938	0,4331591	0,4769779	0,5358853	0,4627290	0,0554379	0,2891713	0,5322606	0,0104426	0,4073425	0,4492490	0,5190842	0,4387635	0,2851254	0,5876720	0,1250735	0,1249411	0,1680410	0,4359222	0,4245447	0,3078128	0,3907576	0,6718042	0,1530981	0,5721368	0,0535574	0,5162403	0,3367669	0,2556337	0,6469483	0,4770336	0,5726902	0,4571101	0,1554009	0,0324197	0,3028649	0,1132530	0,6070257	0,6851954	0,0829382	0,0501923	0,2112021	0,0509415	0,5955118	0,0147923	0,5227711	0,2846325	0,0873194	0,5672433	0,0584910	0,6107095	0,2248485	0,7441095	0,6499208	0,0083374	0,0345296	0,0405983	0,0118202	0,0305634	0,4711898	0,6037427	0,5818486	0,2956308	0,3943379	0,1408608	0,4551484	0,3702948	0,5085100	0,1792721	0,5753119	0,7315330	0,0959537	0,6903204	0,6195732	0,4885373	0,6631341	0,0128625	0,1545043	0,0142600	0,0243562	0,4261922	0,5855354	0,0902401	0,0252430	0,0124940	0,4679080	0,1934669	0,0108945	0,5363695	0,4473196	0,7492738	0,5812927	0,5455967	0,0521925	0,6519422	0,3349613
0,0298640	0,3853537	0,0799297	0,6257593	0,1175561	0,3359866	0,5365163	0,5315575	0,5758958	0,0814346	0,1519981	0,5153381	0,0245544	0,2978586	0,7152518	0,5330110	0,5877100	0,2123985	0,5298086	0,0858418	0,0345376	0,0520473	0,4748052	0,5045086	0,1540969	0,5919601	0,5599875	0,1943173	0,5127425	0,0791380	0,5144751	0,5221207	0,0745712	0,5556540	0,4207157	0,3653305	0,4665008	0,1962965	0,1228652	0,1661818	0,1074833	0,4990151	0,6547710	0,1796708	0,0022014	0,0624299	0,0622876	0,5175419	0,0063780	0,7473821	0,1606932	0,0432974	0,4548187	0,1806881	0,6071343	0,5109847	0,6104675	0,5080386	0,0030134	0,0703050	0,0364758	0,0112164	0,0359904	0,6376174	0,3881208	0,7266310	0,4709841	0,2677574	0,2453094	0,5104686	0,2140234	0,5746777	0,5266535	0,5653835	0,5433737	0,0806624	0,4064135	0,5003254	0,4964219	0,5313009	0,0033241	0,0737950	0,0418986	0,0428983	0,4546368	0,3024612	0,0354715	0,0709306	0,0354971	0,5912650	0,0402758	0,0268859	0,5526724	0,5719191	0,6429179	0,5021218	0,6773580	0,0655716	0,6868027	0,4520304
0,0290264	0,3999686	0,0778092	0,6073054	0,0315114	0,3120400	0,7278195	0,4959633	0,5223216	0,2557669	0,1528931	0,5039732	0,0285430	0,4629517	0,4861702	0,5538204	0,5462100	0,4159863	0,6296256	0,1564297	0,0626852	0,1431404	0,6302356	0,6540998	0,2868688	0,3416617	0,5674267	0,2205571	0,3623019	0,1248145	0,6284774	0,4876146	0,2681797	0,5087529	0,4577620	0,4201952	0,4920994	0,2534303	0,3184211	0,1747052	0,0887727	0,6713796	0,3782578	0,2726822	0,0032925	0,1919094	0,0856353	0,5806581	0,0000993	0,6273018	0,2272379	0,1042256	0,5125808	0,0556840	0,6202125	0,3813782	0,6546450	0,2815244	0,0021131	0,0358594	0,0590941	0,0273067	0,0155890	0,5274325	0,4770509	0,5620802	0,3166826	0,1813988	0,2462797	0,4642937	0,4565261	0,5318730	0,2774564	0,5109973	0,5283452	0,0722795	0,7322340	0,3876118	0,2222223	0,6113144	0,0092241	0,0724369	0,0063570	0,0182867	0,4163586	0,5056631	0,0299044	0,0611583	0,0124283	0,7606132	0,1143543	0,0161502	0,5946740	0,6628579	0,5798862	0,6081292	0,5171478	0,0720509	0,7225752	0,5107453
0,0331792	0,3659609	0,0674757	0,5416072	0,0713386	0,3803714	0,5008462	0,5500762	0,3355832	0,0938281	0,2088488	0,5778809	0,0391578	0,3067788	0,5127614	0,5157315	0,5034481	0,3199912	0,3254992	0,1473542	0,0945166	0,1060661	0,4569967	0,4406621	0,2653456	0,3056717	0,4948053	0,1706758	0,6322560	0,0805575	0,6295047	0,4040135	0,0249619	0,5245758	0,5379895	0,7269887	0,6184966	0,2395484	0,1666496	0,1162655	0,1437556	0,2853196	0,5260450	0,1679122	0,0397648	0,2055677	0,0501077	0,6345563	0,0117115	0,4017507	0,2170490	0,0969504	0,4284727	0,0632180	0,3913497	0,5689232	0,5621094	0,5403681	0,0137737	0,0864548	0,0305571	0,0347457	0,0792142	0,4570319	0,7213774	0,5750522	0,2836275	0,3195680	0,1911149	0,6183619	0,3327831	0,5629553	0,3701896	0,6689401	0,5646503	0,0463132	0,6202939	0,3630936	0,5385305	0,4396994	0,0016377	0,0765836	0,0085649	0,0051178	0,6899658	0,4021519	0,0107962	0,0166095	0,0362913	0,7342666	0,0588257	0,0095327	0,6222521	0,5625913	0,5056990	0,7675585	0,7533596	0,0275728	0,6646557	0,6885233
0,0281766	0,5777642	0,1553475	0,7361214	0,0698585	0,4295460	0,5136175	0,0601588	0,5931388	0,1867420	0,1416082	0,4816034	0,0230625	0,4255562	0,4096009	0,5755530	0,4828762	0,2648340	0,7077395	0,1177968	0,1631357	0,0899310	0,4416278	0,4870076	0,2769416	0,3990658	0,4896047	0,2248473	0,5459701	0,1164664	0,6636073	0,4112417	0,0670946	0,7075226	0,5054184	0,6113127	0,4982975	0,2782667	0,1627345	0,1747677	0,0866171	0,4104539	0,3467227	0,1759845	0,0249247	0,0257287	0,0357309	0,4218547	0,0059628	0,5362319	0,0729902	0,0861024	0,6103693	0,0449413	0,5533474	0,6264014	0,6289914	0,3433189	0,0022238	0,0430714	0,0240787	0,0196518	0,0128912	0,5978017	0,5183821	0,6268082	0,7209888	0,4346527	0,1648703	0,5815498	0,1567891	0,4630711	0,6315118	0,6880214	0,5720498	0,0033023	0,6667494	0,5292961	0,3728246	0,5287626	0,0051398	0,0287639	0,0125857	0,0045594	0,5582154	0,4840776	0,0430866	0,1213792	0,0017916	0,7037340	0,0187430	0,0161842	0,6163224	0,5335268	0,6440485	0,6382703	0,6211074	0,0235408	0,5800561	0,6859529
0,0130531	0,5498752	0,1002021	0,6163204	0,1076155	0,3078958	0,7197503	0,2154597	0,3384003	0,2993507	0,1289897	0,7542773	0,0544545	0,3782152	0,4590456	0,7820909	0,5352633	0,2793025	0,4434019	0,1415107	0,0923025	0,1774006	0,4364451	0,6267346	0,3869802	0,3633643	0,4274796	0,1141741	0,5276353	0,0249902	0,5771214	0,6226240	0,0319692	0,4850346	0,7054624	0,5185511	0,5756214	0,3019275	0,1803251	0,1481766	0,2933893	0,5923240	0,4817520	0,1001731	0,0134771	0,0885891	0,0459707	0,4698431	0,0239585	0,4453051	0,0892991	0,0486677	0,3763320	0,0758528	0,6666563	0,5019263	0,8232330	0,2158971	0,0071918	0,0967091	0,0433431	0,0041636	0,0519828	0,4797254	0,4384232	0,5360958	0,5069447	0,2323005	0,1931073	0,6737110	0,2885064	0,7808415	0,6765990	0,4409488	0,4867877	0,0557470	0,4299592	0,3780948	0,4366584	0,5840566	0,0051676	0,0400885	0,0271384	0,0196672	0,4783143	0,5017515	0,0430324	0,0275990	0,0669811	0,8330902	0,0298446	0,0046363	0,5940590	0,5377195	0,6852618	0,4666298	0,4410425	0,0586165	0,5006693	0,4621574
