G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3135171	0,7638350	0,1197519	0,1928671	0,1962137	0,6433090	0,0205617	0,1185712	0,1000447	0,3987484	0,3172379	0,0665161	0,0072020	0,2008013	0,4016159	0,1314527	0,2102860	0,3261685	0,3384092	0,2034425	0,3224154	0,5929960	0,2219150	0,2394875	0,0999307	0,0117451	0,0400387	0,7423465	0,5681953	0,0339386	0,5876631	0,2460319	0,4143963	0,3120411	0,8458278	0,0178741	0,2801802	0,5479610	0,0236221	0,1117118	0,1802994	0,0061155	0,5235854	0,1811509	0,6125537	0,0671150	0,0974565	0,1664676	0,7471318	0,0553650	0,1161741	0,3875361	0,2724025	0,4788043	0,2335732	0,2317461	0,0895114	0,0712063	0,4735304	0,0420554	0,4621174	0,5222449	0,1339658	0,0688166	0,1719146	0,0939452	0,5486702	0,5350498	0,2259191	0,4169848	0,2483183	0,5273835	0,4905781	0,0256270	0,0872019	0,1165613	0,3357582	0,2129648	0,4964336	0,3097703	0,3814690	0,0482156	0,5200952	0,2348141	0,0423207	0,0559598	0,5722950	0,5023178	0,4385505	0,3218754	0,5636157	0,4943224	0,4987861	0,3102467	0,4203901	0,1191172	0,6656309	0,9606181	0,3978037	0,4775732
0,4213186	0,8386154	0,3720437	0,1847054	0,2313340	0,6914260	0,0098261	0,0774565	0,1312667	0,3048142	0,2911210	0,0917019	0,0010785	0,1171651	0,5140607	0,1280755	0,1657990	0,1942659	0,1381196	0,1105643	0,3251644	0,5746616	0,4948654	0,0728176	0,0977902	0,0257819	0,0402805	0,6166513	0,3720801	0,0278953	0,4906192	0,2902865	0,2119131	0,4287146	0,8308596	0,0888983	0,3589679	0,6687034	0,0390291	0,1757341	0,1871290	0,0842185	0,6488647	0,3078063	0,7555499	0,1506232	0,0866011	0,1212277	0,4292908	0,2558771	0,3729356	0,3831196	0,2184140	0,5645241	0,3338840	0,2225023	0,0211431	0,0215341	0,7605000	0,1362337	0,3920919	0,5021762	0,0770210	0,0801883	0,3724122	0,0952118	0,3594587	0,5696506	0,1256974	0,3549370	0,3594237	0,3910265	0,6995544	0,0514381	0,1385294	0,0460723	0,2634720	0,2852038	0,6360675	0,4080819	0,4077953	0,0210126	0,7266843	0,3414599	0,0295118	0,3947436	0,4973720	0,5137470	0,4854467	0,4599195	0,4599976	0,4570598	0,4900679	0,4545204	0,4820734	0,1977010	0,3422407	0,5453074	0,3711580	0,5521018
0,5237354	0,3300396	0,1915805	0,1251067	0,2647648	0,6298125	0,0266539	0,0846773	0,2659650	0,3529519	0,5127173	0,0714786	0,0297502	0,2185309	0,6236678	0,2416883	0,1496171	0,2575748	0,3193062	0,1749685	0,3317726	0,6307984	0,3308797	0,2470536	0,0674845	0,0713310	0,0211807	0,5898456	0,3296358	0,0263852	0,3789943	0,2242047	0,2250683	0,2103560	0,4714731	0,0948597	0,4788345	0,6544781	0,0411914	0,2185203	0,1885967	0,0673127	0,5678187	0,3410306	0,6258670	0,0660878	0,0891922	0,1979540	0,6119283	0,0789487	0,3703887	0,4742323	0,4229156	0,4661758	0,4478498	0,2637407	0,0253160	0,0453706	0,7828122	0,0654611	0,3884763	0,6486479	0,0351470	0,0504242	0,3099993	0,0290905	0,6315506	0,6689607	0,2351018	0,2423493	0,3359168	0,5241925	0,5900527	0,0167964	0,0116094	0,0962731	0,2915914	0,1835128	0,5440469	0,3370052	0,2066672	0,0170133	0,6673020	0,2237496	0,0442633	0,1801840	0,5279551	0,5381072	0,3011526	0,4379766	0,5433494	0,3546321	0,3543945	0,4680320	0,5301257	0,2541981	0,6683216	0,7524992	0,4515712	0,4549595
0,3057807	0,5750312	0,1117524	0,2329610	0,3634814	0,8110633	0,0793194	0,1061997	0,4405140	0,2534097	0,5434826	0,1390167	0,0455046	0,2828649	0,4612933	0,1592024	0,3033902	0,3563991	0,2854092	0,1820313	0,1886586	0,6470795	0,4139735	0,4655576	0,1941311	0,0915930	0,1659065	0,2973227	0,4937785	0,0611042	0,5911503	0,2235390	0,4498686	0,0882401	0,5346704	0,0527508	0,5291173	0,5435618	0,0222699	0,1058914	0,1276714	0,0377538	0,5523738	0,5538156	0,4895569	0,0831776	0,0651514	0,2867428	0,5018939	0,1998306	0,0311782	0,4246059	0,2037861	0,5305151	0,2663003	0,4039555	0,0042781	0,2610734	0,5862083	0,6212197	0,4536038	0,5322560	0,1054738	0,1890496	0,2298783	0,1276883	0,6081839	0,5089728	0,4236362	0,2047583	0,1432975	0,5657223	0,1901976	0,2115505	0,0350610	0,0730719	0,3401246	0,3123072	0,4690819	0,1450211	0,4636309	0,0175607	0,6273832	0,0776777	0,1421774	0,0987088	0,6047199	0,1015426	0,3423236	0,3890579	0,6654681	0,4828092	0,3325530	0,3959768	0,6104701	0,1157534	0,5177100	0,7019990	0,4438209	0,4247297
0,3975903	0,6719396	0,1506695	0,1720504	0,1622995	0,5610575	0,0415333	0,0938466	0,1575917	0,4622042	0,3931265	0,1181324	0,0053673	0,2700394	0,3720665	0,2509406	0,1216028	0,1485795	0,3193798	0,1771566	0,2501856	0,6419375	0,5023208	0,2915511	0,1171380	0,0092817	0,0385252	0,5997644	0,5417510	0,0151430	0,6378785	0,2507668	0,2453174	0,3834141	0,8117714	0,0859528	0,1128338	0,5597144	0,0269583	0,0757019	0,1648401	0,0681320	0,7546931	0,2810424	0,5410782	0,0339233	0,0807204	0,2851298	0,5819500	0,1077669	0,0687940	0,4016088	0,3217524	0,4346336	0,2492229	0,2030350	0,0176024	0,0425163	0,3612624	0,0656067	0,3556815	0,4474685	0,0845437	0,0394027	0,1993328	0,0593741	0,7789573	0,6565177	0,2193948	0,4501517	0,4603293	0,5701946	0,7635172	0,0271567	0,1257622	0,0221922	0,2715934	0,2606330	0,5036712	0,0702018	0,3919821	0,0324033	0,5331351	0,2370875	0,0191809	0,1814782	0,5951608	0,4790971	0,4835593	0,5867004	0,6195234	0,4198932	0,4953879	0,1930473	0,4833055	0,2069931	0,5806474	0,4970950	0,3496558	0,5642607
0,3175379	0,6277749	0,2437955	0,2213457	0,2771374	0,5150785	0,0822427	0,0383654	0,0774405	0,3689456	0,4702193	0,1743344	0,0062185	0,3746525	0,3850516	0,1204621	0,1437406	0,2283314	0,3981064	0,1501374	0,3533463	0,6397753	0,4470878	0,2679379	0,1525685	0,0141520	0,0349812	0,3203401	0,3153453	0,0359255	0,5065057	0,2260627	0,3474828	0,2937610	0,6213165	0,0607029	0,1654815	0,5683312	0,0035811	0,1683610	0,1640159	0,0633136	0,6120140	0,2489197	0,4358471	0,1323162	0,0565833	0,3085886	0,6888377	0,1177298	0,1812971	0,4396709	0,4117180	0,7050288	0,2716626	0,2093713	0,0503472	0,0152777	0,6035402	0,1923764	0,5082447	0,4791105	0,0629948	0,0312896	0,2219189	0,0536848	0,5169237	0,3851623	0,4304466	0,2509319	0,2580003	0,3836825	0,5194042	0,0437354	0,0324043	0,0555528	0,2298678	0,3182616	0,4599354	0,2558673	0,3593492	0,0099428	0,6376209	0,2974962	0,0891862	0,0597291	0,4435788	0,5881197	0,2892577	0,7114702	0,6190245	0,5454778	0,3524960	0,3546952	0,6010036	0,0685795	0,5386406	0,5680399	0,5298850	0,5880657
0,4052667	0,7455252	0,2956029	0,1403401	0,1686084	0,6734882	0,0289953	0,1211691	0,1767089	0,2771441	0,4653270	0,2044493	0,0080178	0,2851990	0,4043109	0,2327253	0,1181614	0,2914876	0,3600458	0,1767457	0,3785743	0,7807943	0,4482071	0,3619518	0,1364696	0,0562691	0,0817548	0,4551750	0,2696250	0,0425267	0,6121648	0,2898464	0,4442351	0,1571218	0,5576939	0,0905214	0,5190129	0,4845772	0,0107107	0,1585420	0,2057370	0,0867038	0,5293196	0,3861104	0,6649731	0,0513437	0,1121135	0,2410481	0,5542031	0,0761492	0,1892330	0,3789303	0,4227701	0,5144277	0,3461257	0,2629728	0,0334055	0,0588809	0,6191574	0,0112043	0,4068877	0,4077557	0,0522038	0,0753037	0,3159994	0,0909582	0,4102274	0,6338933	0,1287686	0,3028159	0,3247107	0,4750281	0,6694394	0,1682943	0,0442011	0,0167662	0,4005857	0,1903705	0,3276462	0,2725852	0,3328816	0,0215424	0,5073360	0,2799980	0,0104512	0,1099686	0,2806614	0,3514797	0,5918582	0,2384853	0,4887133	0,1905811	0,3954669	0,2313463	0,4010657	0,4044023	0,7365156	0,6044463	0,2770938	0,6240040
0,5195395	0,7768053	0,1360345	0,2731573	0,3840781	0,7088379	0,0427036	0,1148874	0,2438262	0,3937951	0,4415829	0,0130762	0,0740346	0,2810671	0,4706125	0,1647118	0,1369371	0,2495613	0,2434332	0,1177507	0,1554146	0,5380686	0,4938999	0,4250165	0,1624070	0,0265601	0,0622867	0,4694402	0,6537687	0,0027839	0,4305030	0,2081575	0,3724755	0,5431260	0,5530329	0,0609665	0,5694582	0,5377840	0,0574762	0,0651485	0,1436573	0,0644060	0,7140781	0,2071895	0,5296137	0,1174831	0,2817621	0,1704699	0,6776813	0,1471011	0,0595857	0,6706188	0,1250933	0,6326547	0,4333783	0,2543180	0,0338474	0,0917728	0,6607516	0,0568640	0,3992774	0,4158022	0,1507900	0,0521268	0,2290237	0,2068525	0,4901396	0,5607173	0,3239153	0,2635872	0,2732914	0,6342566	0,5700668	0,0429938	0,2796881	0,0828374	0,2131537	0,2864958	0,4243829	0,3735745	0,2807393	0,2442926	0,5675800	0,4130982	0,0106368	0,3657614	0,5076997	0,3603898	0,3450311	0,7638086	0,6531076	0,4939869	0,4833677	0,3903629	0,5056939	0,1636885	0,5590937	0,5065792	0,2723496	0,5242476
0,2184366	0,6454782	0,1222407	0,2910265	0,3550761	1,0000000	0,0589525	0,1920373	0,2081229	0,5103448	0,3395743	0,0228906	0,0022118	0,3155552	0,4281800	0,2074506	0,1812377	0,2409206	0,1211466	0,0507395	0,3089983	0,5131968	0,4249192	0,3169297	0,1082127	0,0073971	0,0439612	0,4912746	0,6025663	0,0122652	0,3350734	0,1693129	0,4268245	0,2854941	0,5440185	0,0286780	0,3838949	0,8040793	0,0143720	0,0835792	0,0957865	0,0155443	0,2973050	0,3174274	0,5563241	0,0958220	0,1513154	0,1600015	0,5469621	0,2753491	0,1053713	0,4198149	0,0500676	0,5444770	0,3106224	0,3954640	0,0068679	0,1871917	0,5593398	0,2320162	0,4331669	0,4019990	0,0544301	0,0415316	0,2788250	0,0359977	0,5611891	0,5114790	0,4775828	0,2822337	0,3830064	0,4108063	0,6899858	0,0825959	0,3102927	0,1346297	0,2476037	0,1674783	0,5087480	0,2839188	0,5485708	0,2596054	0,7638556	0,2445543	0,0459621	0,1775684	0,5488805	0,5063745	0,3274648	0,5906981	0,3493307	0,4878342	0,3567772	0,2464774	0,5047017	0,0987427	0,4161155	0,7852443	0,5779273	0,4338885
0,3388503	0,4756619	0,1589055	0,2162948	0,2399490	0,7324138	0,0157713	0,0196581	0,1893817	0,2970996	0,3683954	0,1347994	0,0092678	0,2402965	0,2836895	0,2985863	0,2034321	0,4558226	0,2820550	0,2325510	0,3756536	0,4222326	0,3862455	0,2671022	0,1917850	0,0570382	0,1371511	0,7206799	0,3179368	0,0606519	0,6661666	0,1521796	0,3320695	0,2567959	0,6393083	0,0645017	0,4030018	0,6268622	0,0348344	0,1288727	0,1494118	0,0036844	0,4969892	0,3909022	0,6282186	0,0981695	0,0902360	0,0806063	0,5716369	0,0390350	0,0468345	0,4318361	0,6892784	0,3517110	0,3220962	0,1392800	0,0286153	0,0797938	0,7006297	0,0525573	0,4168471	0,4611592	0,0198586	0,0362932	0,1825669	0,1041522	0,4193085	0,4738489	0,3842193	0,4522981	0,1677862	0,5277437	0,5749722	0,0301304	0,0041959	0,0586463	0,3429342	0,3024239	0,3630048	0,2021723	0,3264505	0,0130691	0,5401796	0,3903349	0,0497481	0,2729857	0,4701781	0,6094197	0,2778665	0,2250844	0,6634085	0,5044161	0,3174806	0,2008187	0,5951733	0,1859286	0,5949756	0,4980754	0,3458760	0,6863508
0,4099751	0,6608326	0,0959616	0,2521962	0,4299541	0,5727368	0,0315198	0,0541880	0,2106854	0,3495218	0,3900618	0,0493903	0,0442459	0,2361147	0,5610966	0,1213731	0,1892923	0,2371783	0,1277052	0,1801257	0,3423749	0,7024348	0,4734276	0,1330127	0,1466252	0,0333781	0,0940658	0,6024066	0,5975481	0,0045683	0,6609661	0,2405880	0,2307604	0,1392938	0,5444557	0,0360618	0,4535177	0,6784688	0,0422826	0,0463276	0,1912801	0,0204606	0,5472041	0,2173424	0,7571409	0,0459907	0,2167990	0,2124247	0,6530405	0,1207955	0,1085900	0,4420599	0,0390602	0,6022942	0,3945957	0,2613544	0,0089058	0,2707002	0,5869444	0,4487662	0,5278329	0,3952134	0,1648340	0,0968472	0,2888009	0,0878390	0,6158785	0,7026723	0,3371255	0,3314802	0,2628842	0,5390943	0,6046799	0,0189695	0,4340606	0,0187388	0,2706614	0,1504504	0,5620340	0,2146780	0,5683546	0,1929779	0,7711904	0,2645094	0,0326851	0,1158204	0,5244857	0,4293010	0,2534383	0,6258624	0,6535665	0,4730775	0,4249301	0,3364798	0,4613908	0,1544119	0,6090266	0,5517828	0,4272109	0,5101083
0,3083927	0,6281007	0,0933384	0,2022968	0,2903568	0,4499547	0,0480902	0,1055257	0,2698668	0,4472402	0,3881655	0,1138839	0,0108503	0,2658481	0,3431436	0,1592479	0,2118823	0,4141526	0,3735450	0,1240953	0,2554856	0,6731501	0,4895048	0,2896227	0,1029850	0,0524000	0,0470571	0,5262939	0,4089091	0,0804597	0,5593850	0,2391688	0,2824303	0,1077846	0,4807029	0,0987506	0,1835944	0,6108012	0,0076369	0,2327729	0,1815292	0,0244926	0,5032859	0,3140125	0,4454941	0,0579133	0,0319388	0,2378922	0,4422462	0,0967986	0,1479716	0,4222946	0,4924401	0,4542652	0,3083473	0,2624687	0,0020859	0,1081564	0,6361414	0,1344576	0,5175292	0,5558790	0,0324799	0,1542618	0,2371906	0,1232034	0,4875463	0,5089957	0,2781729	0,3957919	0,2075418	0,3916534	0,5999193	0,0303535	0,0163140	0,0761073	0,2200253	0,2578139	0,5281631	0,2430976	0,3280454	0,0111224	0,5550148	0,2725814	0,0733466	0,0923977	0,5175843	0,3264027	0,2692402	0,4664408	0,4814877	0,4849245	0,5016770	0,2668729	0,5772728	0,1722887	0,6567720	0,6517695	0,3915606	0,5434769
0,4123464	0,7588825	0,1776664	0,2451703	0,2280446	0,6650916	0,0248721	0,0537181	0,1017888	0,4076282	0,4178726	0,0352926	0,0348483	0,1757683	0,8652430	0,1062833	0,1056225	0,2811469	0,1448403	0,1124107	0,3920439	0,5383177	0,6353619	0,2160169	0,1481213	0,0177033	0,0513598	0,4618726	0,6131799	0,0022607	0,5401919	0,2167795	0,3969090	0,2453722	0,2727119	0,0531506	0,1727344	0,6858360	0,0521835	0,1123676	0,1930908	0,0200852	0,5058186	0,1850209	0,9539637	0,0419659	0,1300850	0,1570684	0,4820873	0,2169457	0,0661669	0,5076284	0,0058889	0,7236619	0,2147085	0,3059008	0,0218674	0,0775770	0,4530945	0,2070223	0,3797200	0,4245125	0,1279905	0,0911420	0,3493270	0,1205171	0,6344056	0,6552206	0,2278718	0,2375749	0,2855190	0,5241706	0,4667309	0,0888682	0,3258947	0,0521524	0,2022656	0,1792450	0,4871489	0,2234743	0,2799515	0,3120389	0,6706792	0,2885278	0,0175573	0,2074097	0,4102292	0,3647021	0,3028763	0,6287768	0,5679202	0,5639251	0,2905292	0,3474157	0,4952012	0,0561510	0,4624584	0,5837202	0,4028573	0,5375345
0,3345772	0,7461621	0,1145946	0,1396262	0,1352851	0,7101861	0,0898440	0,0597052	0,1791629	0,4418111	0,4233973	0,0171190	0,0290724	0,3109164	0,5622390	0,1919146	0,1963937	0,3494640	0,2020324	0,1062251	0,4460574	0,8605856	0,5105733	0,3113461	0,1300276	0,0061791	0,0847704	0,4781001	0,6149008	0,0228303	0,4543252	0,3250353	0,3982041	0,3101636	0,7806111	0,0380655	0,4660229	0,5721115	0,0048730	0,1080295	0,1249322	0,0370076	0,5225835	0,2895288	0,7421172	0,0092625	0,0891969	0,1195326	0,3635769	0,1064655	0,0758737	0,5696457	0,0743234	0,5503783	0,4049820	0,2013907	0,0073960	0,0792814	0,5914845	0,0319348	0,5247395	0,4337709	0,0648705	0,0406975	0,3289552	0,0360391	0,5481503	0,5808022	0,5242466	0,3185117	0,2514262	0,6749226	0,5367989	0,1039623	0,4108570	0,0884676	0,2105694	0,1599754	0,4495849	0,1545055	0,2658505	0,1189015	0,5365561	0,5183001	0,0114742	0,0888229	0,2509595	0,7654230	0,6183096	0,2284649	0,4357516	0,0491272	0,5473293	0,2331765	0,5038180	0,5773796	0,4550874	0,6123190	0,1323351	0,6153240
0,2948771	0,7848391	0,1427244	0,2376339	0,2698594	0,4977005	0,0086773	0,0714169	0,0900239	0,3354236	0,4963767	0,0925972	0,0038579	0,2052666	0,3835473	0,1937614	0,1734604	0,1952131	0,3500837	0,2190426	0,3967240	0,7087254	0,5474572	0,3362723	0,1111221	0,0280453	0,0624993	0,4794717	0,3799677	0,0655429	0,5017013	0,2488759	0,4189977	0,2300395	0,6865600	0,0213756	0,1558143	0,5303690	0,0154218	0,1537955	0,1744714	0,0515312	0,4823408	0,3132801	0,7071911	0,0177228	0,0969835	0,2970342	0,6956874	0,1222288	0,1730824	0,2581421	0,5456023	0,5426658	0,1386405	0,1600774	0,0011516	0,0589195	0,3769059	0,3544567	0,5389887	0,7079279	0,0351345	0,0296900	0,2534683	0,0450590	0,6944906	0,3653351	0,3619569	0,2860512	0,2854041	0,5098618	0,5961909	0,0279685	0,0465471	0,0211801	0,3147872	0,2987628	0,4448773	0,2894076	0,2512758	0,0222777	0,4896409	0,2316718	0,0390028	0,1643626	0,5212042	0,4889566	0,3421222	0,7579887	0,6503772	0,4093269	0,2292866	0,2224243	0,4705106	0,1143892	0,5621717	0,4841806	0,4028124	0,4211034
0,5275352	0,6934719	0,2633967	0,0667312	0,2178527	0,6046664	0,0302348	0,0358481	0,0542925	0,5622872	0,2134299	0,2141950	0,0142644	0,3517566	0,3582111	0,2129145	0,1275836	0,2265746	0,4481333	0,1330788	0,2895860	0,4601563	0,3737967	0,2405996	0,0849249	0,0416823	0,0475737	0,8362872	0,5700201	0,0095102	0,6037401	0,2947778	0,3990204	0,2881730	0,4023410	0,0239286	0,1417294	0,2997208	0,0458843	0,0865882	0,1494367	0,0440416	0,6441482	0,2969104	0,7614917	0,0564443	0,0601000	0,1880949	0,4727204	0,1187537	0,0666311	0,6042269	0,4817910	0,3717609	0,2909568	0,1341818	0,1351528	0,0279907	0,5057637	0,0636611	0,6090498	0,5221164	0,0181983	0,0279035	0,2632602	0,0124808	0,4928696	0,5527124	0,3595567	0,3905034	0,2417599	0,6376230	0,4422094	0,0170684	0,0444932	0,0575670	0,2734677	0,2364874	0,3687857	0,1842151	0,2916823	0,0236716	0,4162369	0,5210899	0,0551706	0,1926261	0,5549810	0,6102325	0,5106407	0,4630878	0,9004648	0,5486627	0,4635385	0,4158749	0,5213032	0,2005460	0,6060924	0,6917825	0,4923098	0,6384160
0,4824066	0,7251249	0,2823470	0,1458662	0,1806730	0,4913920	0,0574311	0,0952357	0,1629627	0,3777745	0,3224100	0,1719789	0,0005948	0,2570726	0,4405909	0,1867150	0,0609668	0,3923535	0,2578549	0,1709766	0,4206761	0,4284607	0,5380218	0,3442643	0,1114856	0,1201988	0,1092008	0,6336982	0,3976800	0,0937320	0,5156250	0,1964839	0,2854215	0,1080618	0,4451735	0,0292825	0,3599371	0,6722272	0,0022367	0,1977351	0,2549029	0,0402048	0,4954250	0,3886735	0,6264633	0,1505928	0,0484753	0,2232541	0,6837461	0,0984079	0,1104518	0,4681946	0,6070989	0,6016623	0,3102453	0,2218545	0,0026763	0,0513685	0,6312248	0,1299990	0,3942170	0,6014869	0,0440122	0,1874311	0,1843855	0,0887275	0,6085546	0,5292130	0,2360548	0,3701879	0,2713063	0,4703221	0,5643041	0,0088470	0,0006657	0,0720167	0,3289596	0,2017062	0,3889008	0,3285971	0,6349839	0,0067405	0,7846518	0,2320626	0,0242339	0,2555510	0,5220445	0,6203465	0,2645317	0,2472870	0,6157168	0,4310061	0,3877100	0,4155758	0,6247696	0,2095332	0,6838092	0,6036214	0,3659749	0,4081434
0,5563192	0,7327552	0,0828925	0,1813600	0,0846064	0,6263772	0,0714534	0,1718436	0,1142763	0,4693332	0,2332688	0,0932611	0,0271217	0,3570329	0,4590812	0,1565469	0,1184445	0,2252347	0,0990035	0,2239311	0,3008594	0,4444765	0,4187272	0,2478894	0,0918504	0,0153872	0,0679594	0,5235724	0,7162373	0,0023557	0,3298032	0,2963542	0,4311260	0,3909757	0,5190436	0,0379473	0,1616981	0,5331390	0,0131439	0,0751640	0,1609035	0,0096888	0,4496495	0,2518391	0,3563024	0,0815893	0,2168329	0,2487236	0,6499306	0,1095594	0,1030531	0,5296441	0,1151237	0,5603514	0,2511148	0,1657855	0,0851638	0,0241074	0,7205677	0,0482647	0,5291383	0,3754559	0,1082955	0,0141442	0,2796392	0,0604656	0,6870740	0,5359231	0,3709867	0,3847053	0,2938045	0,5224497	0,4206358	0,0534444	0,2780231	0,0624289	0,2378636	0,1794921	0,5125533	0,2534526	0,4717930	0,0964271	0,7691766	0,3982473	0,0102600	0,0761261	0,6441744	0,3924797	0,3868464	0,4865123	0,6435284	0,4396063	0,2862995	0,3727770	0,4326454	0,0918756	0,5049075	0,4534358	0,4885438	0,6882790
0,3685601	0,5236864	0,1805002	0,1885291	0,2424916	0,6919899	0,0340761	0,0306739	0,1449287	0,3046784	0,4591124	0,0632251	0,0005956	0,2178584	0,3662255	0,1784422	0,1143914	0,2691358	0,1816761	0,2210077	0,4495689	0,5143136	0,5176423	0,3162500	0,0600321	0,0036777	0,0226289	0,5473971	0,5390866	0,0237651	0,6443019	0,3303743	0,3132793	0,3325142	0,5608987	0,0242141	0,1401578	0,6060380	0,0247365	0,1123849	0,0848715	0,0402396	0,6697518	0,3745284	0,4025147	0,0731749	0,0842819	0,2883746	0,4765955	0,1581511	0,0302164	0,3242892	0,1271887	0,4456716	0,2428766	0,1883860	0,0037452	0,0965641	0,6522588	0,0888853	0,4066116	0,3252314	0,0641131	0,0971997	0,1479939	0,0383682	0,8399370	0,5424325	0,4932581	0,4602782	0,2893620	0,6563823	0,6472511	0,0393397	0,3222565	0,0437566	0,1659501	0,2134890	0,3980949	0,2123974	0,4191530	0,1018490	0,5480300	0,3044222	0,0599171	0,0879605	0,4882816	0,6513976	0,2988006	0,2564862	0,6601890	0,5338113	0,4763636	0,1274725	0,4503331	0,2925305	0,6473335	0,4453917	0,4056626	0,5242616
0,4797313	0,5964191	0,1169299	0,3467253	0,2169663	0,7697847	0,0083145	0,0696801	0,2069251	0,4759081	0,5319124	0,1493903	0,0023733	0,2746921	0,4798023	0,1559788	0,1044242	0,3295790	0,2838380	0,1113677	0,3247613	0,5733976	0,3552704	0,3409848	0,0768138	0,0179460	0,1136331	0,6007844	0,3983382	0,0869620	0,5335673	0,1612380	0,2893260	0,1668933	0,7082928	0,0699949	0,2316854	0,5587337	0,0052251	0,0847471	0,1409836	0,0255725	0,6972181	0,3713662	0,6198465	0,0353060	0,0337746	0,1927207	0,6251016	0,2237663	0,0590905	0,5191940	0,5698488	0,6047758	0,2248546	0,2556333	0,0393285	0,1288607	0,6065648	0,0615355	0,4304400	0,5036000	0,0931155	0,0323532	0,1976974	0,0711424	0,3442274	0,3539268	0,3981381	0,5668386	0,2638416	0,5287882	0,4832967	0,0131332	0,0277343	0,0074355	0,3307799	0,2727972	0,5271436	0,2315883	0,3575507	0,0077296	0,6071404	0,4115506	0,0235996	0,1484888	0,3445324	0,6389453	0,3655683	0,1608680	0,5167094	0,4584060	0,5497897	0,2621698	0,5791893	0,1643215	0,5786917	0,5951506	0,5345834	0,4824783
0,3107012	0,5536349	0,2120204	0,1617583	0,2290718	0,5871842	0,0121441	0,1067587	0,1682113	0,2755128	0,2954824	0,1501446	0,0033024	0,1277929	0,3194508	0,2179765	0,1440694	0,2451107	0,4236641	0,2038058	0,4093841	0,6899312	0,3839516	0,3021726	0,0997991	0,1009475	0,0884742	0,6315196	0,1455210	0,0399530	0,4165508	0,2207027	0,2177059	0,1496961	0,7589057	0,0499135	0,1122025	0,5724095	0,0277131	0,2496497	0,2475770	0,0043218	0,3382382	0,4942586	0,5218449	0,1779014	0,0046061	0,2706441	0,6267768	0,0781277	0,2678058	0,6421404	0,5394191	0,5934067	0,4145057	0,2697966	0,0181036	0,0724178	0,7295064	0,0380406	0,3883045	0,4228629	0,0641188	0,0481850	0,2665813	0,1067404	0,4914132	0,6361042	0,1510192	0,3017975	0,2768370	0,4085911	0,5505102	0,0177468	0,0140273	0,0188384	0,3244506	0,2060154	0,3812472	0,4654514	0,4478883	0,0199664	0,6048373	0,3800713	0,0784692	0,1160845	0,6032719	0,5886487	0,3897783	0,5184414	0,4373914	0,4067808	0,5081313	0,5133243	0,5590052	0,3775721	0,5448687	0,6071484	0,3540881	0,5137526
0,4663992	0,6194064	0,1499905	0,1647465	0,0935346	0,7011986	0,0226876	0,0882070	0,2316205	0,3003718	0,5253043	0,0919831	0,0081005	0,2476460	0,3989364	0,1798747	0,0811648	0,2367199	0,1374443	0,0783666	0,4416540	0,7224516	0,6461431	0,2571734	0,1402926	0,0132384	0,1148210	0,5064345	0,6926273	0,0267433	0,7186451	0,3158414	0,4483787	0,1725247	0,6129154	0,0370419	0,3086150	0,7131452	0,0027721	0,0880687	0,1904670	0,0100658	0,5878781	0,1536012	0,5324517	0,0693496	0,1594146	0,2150085	0,6385344	0,1169131	0,0473401	0,4528003	0,0613061	0,6376802	0,2495382	0,2762637	0,0076864	0,0905620	0,6071914	0,0328982	0,5690962	0,3696457	0,0865206	0,0547374	0,2047186	0,0573321	0,5469879	0,6793111	0,4017924	0,2992988	0,2993839	0,5206503	0,4235320	0,0189612	0,2171072	0,1104660	0,3237970	0,2050029	0,4490223	0,2581428	0,3171283	0,1122720	0,5796928	0,3879313	0,0244041	0,2261089	0,5920420	0,4088253	0,3484316	0,5411446	0,5352588	0,3875767	0,3332477	0,3474539	0,5551776	0,1847078	0,5769581	0,6774600	0,4123082	0,6160410
