G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5518925	0,4152790	0,3041872	0,0426146	0,6990929	0,0387335	0,5318141	0,3252660	0,5603090	0,9162605	0,4080616	0,1644309	0,5879644	0,6772829	0,7276667	0,5343402	0,4735464	0,0236234	0,2171344	0,0938417	0,2569375	0,3124807	0,0000000	0,5463145	0,1556711	0,2649053	0,2564171	0,6196548	0,3232797	0,0456326	0,4967680	0,0543342	0,3896259	0,5391269	0,0057993	0,2781282	0,4727926	0,3625996	0,4520970	0,3039454	0,0408725	0,2201843	0,0403400	0,6499306	0,4047758	0,2298585	0,3162931	0,6875673	0,7248821	0,3088002	0,0510868	0,0469316	0,3081096	0,6571212	0,2441953	0,7895148	0,0102837	0,6371682	0,5627472	0,5858560	0,0927981	0,1933625	0,4977373	0,6990883	0,0532520	0,3045322	0,5200865	0,4623400	0,4128674	0,1626260	0,6259436	0,1357231	0,4532010	0,1101836	0,6091614	0,0182961	0,5025480	0,0431167	0,4613212	0,0475951	0,0354956	0,7552250	0,4830551	0,3134195	0,0746681	0,3189536	0,1420469	0,4688707	0,0610437	0,3864338	0,4517667	0,1422300	0,5796431	0,4545934	0,5812941	0,0810666	0,3792207	0,0855744	0,4636601	0,1442508
0,5762872	0,4780454	0,4703344	0,0326834	0,7990840	0,0621822	0,6897484	0,2760642	0,3969160	0,4963164	0,5029877	0,1161711	0,6887106	0,4376874	0,5640213	0,4256757	0,6280041	0,0110035	0,2945686	0,1620709	0,2086677	0,2458442	0,4929393	0,0000000	0,1526552	0,2016648	0,4767641	0,6763713	0,3900013	0,0617413	0,4861583	0,1386326	0,3440262	0,4292684	0,0070705	0,3996321	0,3065238	0,4762025	0,5622533	0,2890733	0,0274731	0,3668813	0,0944679	0,5641671	0,2069656	0,2941348	0,1729925	0,6671589	0,6338251	0,2495330	0,0377678	0,0466164	0,3314019	0,5061449	0,1916970	0,6449274	0,0681947	0,4906479	0,2912808	0,6043530	0,0323605	0,1263598	0,3235942	0,5456610	0,0101528	0,5339826	0,3658366	0,3334388	0,6260948	0,2087686	0,6857417	0,3562455	0,5425142	0,1560526	0,4844615	0,0624005	0,3548882	0,2639041	0,3647719	0,1579608	0,0163085	0,5744355	0,6392921	0,2978055	0,0071048	0,2755468	0,0830208	0,5668911	0,1344418	0,4611182	0,7655164	0,2389139	0,6128959	0,3154311	0,5619820	0,0753975	0,4140996	0,0614390	0,5014563	0,0624464
0,5420922	0,5010299	0,3496380	0,0043553	0,8398950	0,0724567	0,5647182	0,3812957	0,5975752	0,5965054	0,2917574	0,0987315	0,6721557	0,5883910	0,5752493	0,6242263	0,5160405	0,0201498	0,1580518	0,1890139	0,1870815	0,2758636	0,5147883	0,6524345	0,0000000	0,3181314	0,3289474	0,5927672	0,4238748	0,0389288	0,5584299	0,0701097	0,3524189	0,4873152	0,0217664	0,2723888	0,2643007	0,4565471	0,4177933	0,2123045	0,0014952	0,3461508	0,0694427	0,5149762	0,3392793	0,1919929	0,2810378	0,5544090	0,6388516	0,3196989	0,0468459	0,0225354	0,3085300	0,5448928	0,3478182	0,4647204	0,0570669	0,6570777	0,4625203	0,5880960	0,0302036	0,2344192	0,5227151	0,4378583	0,0039545	0,5415453	0,4793957	0,5165590	0,5354243	0,2468455	0,6058844	0,2759172	0,5129733	0,0522987	0,4793629	0,0129400	0,5350699	0,0765003	0,3742353	0,1236051	0,0128340	0,5940523	0,4297929	0,3240388	0,0113880	0,3160522	0,1390916	0,5943665	0,1500266	0,4261843	0,5154835	0,2509228	0,7200112	0,4547922	0,5199364	0,0539455	0,3025007	0,0581048	0,6075512	0,0601639
0,6777731	0,5772117	0,3941711	0,0495784	0,6930817	0,0069780	0,5384198	0,2600643	0,6707850	0,5881838	0,3158451	0,1695171	0,5317414	0,4281872	0,5795275	0,6722398	0,6197402	0,0275520	0,2526475	0,2618720	0,1622836	0,4600780	0,7196350	0,6157924	0,1319414	0,0000000	0,2566478	0,8257546	0,3554327	0,0492511	0,3228042	0,0945751	0,4254443	0,4472802	0,0136964	0,2022720	0,2876886	0,4923287	0,4870078	0,1176549	0,0052167	0,2615126	0,0719611	0,6298272	0,2882255	0,2082307	0,2284199	0,5587655	0,7341335	0,2312074	0,4721382	0,0259639	0,2024507	0,6753947	0,2581794	0,6246597	0,1282306	0,6708173	0,5078714	0,6928583	0,0776675	0,0846919	0,4546508	0,4296905	0,0346494	0,5184529	0,3818511	0,3668962	0,6220492	0,1880781	0,4307216	0,3344942	0,4446132	0,1931136	0,5842333	0,0064463	0,5781694	0,0590222	0,3579363	0,0448506	0,0794157	0,5634994	0,4789958	0,3349192	0,0135326	0,2525299	0,0779963	0,5757044	0,0834074	0,3742584	0,6199289	0,1673332	0,7384235	0,5331867	0,5746308	0,0799751	0,4713243	0,0328944	0,4804373	0,0680408
0,6721749	0,5536669	0,2989858	0,0256787	0,5923050	0,1092404	0,6217053	0,2533291	0,5691796	0,5748914	0,2730553	0,2108728	0,7673451	0,6527806	0,5696292	0,6639524	0,4570448	0,0157954	0,2177329	0,0476670	0,2650204	0,2938915	0,6494738	0,4308017	0,2343389	0,1638918	0,0000000	0,6253686	0,3884940	0,0767350	0,4759429	0,0855948	0,4381360	0,5414248	0,0188906	0,2327636	0,2920502	0,4727018	0,4647578	0,1617105	0,0050197	0,2980175	0,1127726	0,4494659	0,1840842	0,1418619	0,2009337	0,5219646	0,5957839	0,3589734	0,2933678	0,0700592	0,3056723	0,6444815	0,3619409	0,6874864	0,0399397	0,5829867	0,3557885	0,5662550	0,0571084	0,0988880	0,5069778	0,4459813	0,0459862	0,5706234	0,5555379	0,6422086	0,5112215	0,1567447	0,6667441	0,3943857	0,7598866	0,1383525	0,6538378	0,0338565	0,5050049	0,0750695	0,4337747	0,0874907	0,0052104	0,4494668	0,5399238	0,4236298	0,0085075	0,2550337	0,0473105	0,6010930	0,0916213	0,6454055	0,5510757	0,3320251	0,4822986	0,5829881	0,4117136	0,1515899	0,3836069	0,0228166	0,6431927	0,0795095
0,6214068	0,3767321	0,2808765	0,0057885	0,5749950	0,0744061	0,5157159	0,3855208	0,4922648	0,5955246	0,4439230	0,3859931	0,5905933	0,5792120	0,6039453	0,5206278	0,4566522	0,0201213	0,2883216	0,0998752	0,2688751	0,2892470	0,5923135	0,4462864	0,2306864	0,1195217	0,3761420	0,0000000	0,3869049	0,0248938	0,3892041	0,0588169	0,2569751	0,6548328	0,0097482	0,3564295	0,2823057	0,3227054	0,5573986	0,2187430	0,0307440	0,2725439	0,0723299	0,5636651	0,1931745	0,3261325	0,2608155	0,4356339	0,6777380	0,2832544	0,0226812	0,0205223	0,3597672	0,6041586	0,1640443	0,6088785	0,0483463	0,5042873	0,4355309	0,6826490	0,1115509	0,1589923	0,5975829	0,5392260	0,0217422	0,4495518	0,5774580	0,4397657	0,7378356	0,1661096	0,6772185	0,1558312	0,4098288	0,0785340	0,5858723	0,0051189	0,3140490	0,1412796	0,3599788	0,1141285	0,0342323	0,4978589	0,5297809	0,1953947	0,0425483	0,3535769	0,0727887	0,6983048	0,1421363	0,3646726	0,6209411	0,4868973	0,7386258	0,5343175	0,5036310	0,0124036	0,3435535	0,1201180	0,4158104	0,0735603
0,4829476	0,6717885	0,4071283	0,0290837	0,4028330	0,0367521	0,5301779	0,3321914	0,6738918	0,6182627	0,2542746	0,0756643	0,4873107	0,6864180	0,5666489	0,5401059	0,6249118	0,0601828	0,1170810	0,0760447	0,3058042	0,2466721	0,5776076	0,5379033	0,1713004	0,3367840	0,4439654	0,6122957	0,0000000	0,0960021	0,3916623	0,0836662	0,2443417	0,5020260	0,0226845	0,2504500	0,2161011	0,5065699	0,5156453	0,1725006	0,0211816	0,3086969	0,0275345	0,7089470	0,3316875	0,3424856	0,2690742	0,6029940	0,5368018	0,4195562	0,1295212	0,0142915	0,2585867	0,6120875	0,2389141	0,5838304	0,0378792	0,8460870	0,5667589	0,5939177	0,0445108	0,1845517	0,5572127	0,6333241	0,0951495	0,5187213	0,8419158	0,4137650	0,4506129	0,2293309	0,4091265	0,4081465	0,6097582	0,0945616	0,4974599	0,0125108	0,4898361	0,0544730	0,4041330	0,0728712	0,0799511	0,4423193	0,4459585	0,2993567	0,0256650	0,3328178	0,0806741	0,4240218	0,0999170	0,2610854	0,5681178	0,2280424	0,6030731	0,4914898	0,5854016	0,0234804	0,3149248	0,0681421	0,5107782	0,0496280
0,5872513	0,4969777	0,3535823	0,0433122	0,5090352	0,0566097	0,6518086	0,2865117	0,7137555	0,5679949	0,3541740	0,1854496	0,7378364	0,7919686	0,5382850	0,6331009	0,6421303	0,0261785	0,2631213	0,0713713	0,1868164	0,3354850	0,4359465	0,6069354	0,1613410	0,2363813	0,4452959	0,5754396	0,4619036	0,0000000	0,3263463	0,0716128	0,2501216	0,5482014	0,0078054	0,4104664	0,3358538	0,5170980	0,6657757	0,1715070	0,0072154	0,3701345	0,0672031	0,4441324	0,3188748	0,1771847	0,1979376	0,6502874	0,6909077	0,3647238	0,0983857	0,0478292	0,2507535	0,5141166	0,3209372	0,6201693	0,0666617	0,5207780	0,3985309	0,7463634	0,1134084	0,1242303	0,5129786	0,4515419	0,0218437	0,5884523	0,4810270	0,3125291	0,4412421	0,2659687	0,5241219	0,2761445	0,5518836	0,1137931	0,5664005	0,0140825	0,4045096	0,0658522	0,3722343	0,0752405	0,0403477	0,4352407	0,4542682	0,1768902	0,0674457	0,3051682	0,1421476	0,3792507	0,0487621	0,4189836	0,5301046	0,3185440	0,5714445	0,5494951	0,5469510	0,0942348	0,4352075	0,0752026	0,4421721	0,1221073
0,6697953	0,4106585	0,2133304	0,0343647	0,6252898	0,1083250	0,5313899	0,3309388	0,4874692	0,4864021	0,4041580	0,1728978	0,6498973	0,6031784	0,5458512	0,6006636	0,5441005	0,1087515	0,3196726	0,2169531	0,1790523	0,3957535	0,5129379	0,3683629	0,1491174	0,2500272	0,3191387	0,5751871	0,2563652	0,0717284	0,0000000	0,0545852	0,4076154	0,5000478	0,0026737	0,4764688	0,3313767	0,5004039	0,2731998	0,2126176	0,0109421	0,2145713	0,0790298	0,8549507	0,4020002	0,3450818	0,4165142	0,7574092	0,7057026	0,2443804	0,1504024	0,0934285	0,2214562	0,5473770	0,5310773	0,4126123	0,0579529	0,4602617	0,7840297	0,6178986	0,0716740	0,4884572	0,4507188	0,6460809	0,0203766	0,5679190	0,3999691	0,2663316	0,6014186	0,1715618	0,5586085	0,1206468	0,6098716	0,1848515	0,6088935	0,0107713	0,5574924	0,2831003	0,3043470	0,1046901	0,0408658	0,4834338	0,3991240	0,3694570	0,0661302	0,3817821	0,1285654	0,5247945	0,2293853	0,3025107	0,6705311	0,2062840	0,6216448	0,4178270	0,4238924	0,0480046	0,4123925	0,1191688	0,4850325	0,1045082
0,7145809	0,5911388	0,2558228	0,0431884	0,5772555	0,0367424	0,6882575	0,3132409	0,5160337	0,6558922	0,3096874	0,3281420	0,5173238	0,4375533	0,5535509	0,6222039	0,6796107	0,0126123	0,3174854	0,1593541	0,1466974	0,4316595	0,5745145	0,4376113	0,1339129	0,2255092	0,3877580	0,7321219	0,4206739	0,0674616	0,4440234	0,0000000	0,2747839	0,5271303	0,0010568	0,3458750	0,2070117	0,4698700	0,6709582	0,2646782	0,0387734	0,3271031	0,0360648	0,6239401	0,4265081	0,2105826	0,3895677	0,5527176	0,5691107	0,2317051	0,2102471	0,0069398	0,2188276	0,4728150	0,3099805	0,7782146	0,0602753	0,5754593	0,4919485	0,6853453	0,0500826	0,1203740	0,5027955	0,6390365	0,0358645	0,5499350	0,5154248	0,3920487	0,5207521	0,0914331	0,6462037	0,4843642	0,5623931	0,1130207	0,7944936	0,0532136	0,3753090	0,0949523	0,4371752	0,1030326	0,0091180	0,6647905	0,4780619	0,2627514	0,0166961	0,3159769	0,1497700	0,6126666	0,0832685	0,5928468	0,4692594	0,2012783	0,4936950	0,8049659	0,5921619	0,0629727	0,5549013	0,0047249	0,4487824	0,0591744
0,5396356	0,6620601	0,1620386	0,0457850	0,5686628	0,1066932	0,5892722	0,2813018	0,8239302	0,7216223	0,4316510	0,1639689	0,6426989	0,7919299	0,6637845	0,6368963	0,5865270	0,0391712	0,2753792	0,1075826	0,2424481	0,3852104	0,5182389	0,5239867	0,1135771	0,3588352	0,4205135	0,6614081	0,3055758	0,1187541	0,6047352	0,0297547	0,0000000	0,5894659	0,0092426	0,3023883	0,3310861	0,3092784	0,3255336	0,1161265	0,0354050	0,3151702	0,1012793	0,4929007	0,1959460	0,1958826	0,1921152	0,6550938	0,6209720	0,3786736	0,3742117	0,0425853	0,2112022	0,7442035	0,4986120	0,5313599	0,0257692	0,5949404	0,5684219	0,7565950	0,0369188	0,2213424	0,3728936	0,5353086	0,0292416	0,6178177	0,4332194	0,4799240	0,5546942	0,2868301	0,4162434	0,2068152	0,6509772	0,0593552	0,6319072	0,0298925	0,3934814	0,1084142	0,3232470	0,1198561	0,0435438	0,5096274	0,3966718	0,2940163	0,0297284	0,1972540	0,2127390	0,4978908	0,1286159	0,3346141	0,6099461	0,2658494	0,5132408	0,6607422	0,4557660	0,0380169	0,2652670	0,0416863	0,4816285	0,0860296
0,6291017	0,6339159	0,4046246	0,0139280	0,6808166	0,0099963	0,6991366	0,3600032	0,5485799	0,5609875	0,2868154	0,1758958	0,5965075	0,6007250	0,6283344	0,5977648	0,6816444	0,0616416	0,2274632	0,0600354	0,3181478	0,2006246	0,7396048	0,6000696	0,2018838	0,1500724	0,4768755	0,4577492	0,3754294	0,0489788	0,3400453	0,1109853	0,1750361	0,0000000	0,0233805	0,4355995	0,1438929	0,4050819	0,6202750	0,2262106	0,0073715	0,3533097	0,0213157	0,5933674	0,3437018	0,1923378	0,1640827	0,6603995	0,5111077	0,2706163	0,0638045	0,0655047	0,2260197	0,5877754	0,2280024	0,5231770	0,0154035	0,4671867	0,8212826	0,5121560	0,0476642	0,1288193	0,4842580	0,4744620	0,0608834	0,5685352	0,4938781	0,6162940	0,6317511	0,0604407	0,6384669	0,3833266	0,4443362	0,0942892	0,6821482	0,0081765	0,4783426	0,0469791	0,4432539	0,0862162	0,0447969	0,5961226	0,5237937	0,1791092	0,0303817	0,2260901	0,0998594	0,5355162	0,0470659	0,5630902	0,5774480	0,1903862	0,6568266	0,3746395	0,5870259	0,0632237	0,4920328	0,0577867	0,6378718	0,0441526
0,6077313	0,4831659	0,3233432	0,0430107	0,8031865	0,1025144	0,5114245	0,4427271	0,4989971	0,6614667	0,3099538	0,0904507	0,6919037	0,5532500	0,5553909	0,4846847	0,4766706	0,0248254	0,1897485	0,1742633	0,2810569	0,3305703	0,6457437	0,5458578	0,2264088	0,2909029	0,5186692	0,5343069	0,3756069	0,1217580	0,4470665	0,0518832	0,3111141	0,2882427	0,0000000	0,3156417	0,2808559	0,4848670	0,6111757	0,3115135	0,0548185	0,2677122	0,0121547	0,5133721	0,3273974	0,2957121	0,3022851	0,5324239	0,6580224	0,3268018	0,0744127	0,0486079	0,2503272	0,6060229	0,2726848	0,6404307	0,0529138	0,5936182	0,3776736	0,6762500	0,0370313	0,1151411	0,4854009	0,7440296	0,0966346	0,5459378	0,5908709	0,5537572	0,8614641	0,2421808	0,6550986	0,3557251	0,8915149	0,0708264	0,4995055	0,0091160	0,3159554	0,1188104	0,3737016	0,0753058	0,0427751	0,4918932	0,3839389	0,1951301	0,0072547	0,3087416	0,1552058	0,4694551	0,1817752	0,4952277	0,5576527	0,4349564	0,5291625	0,4712756	0,4159313	0,1004252	0,2188037	0,0098908	0,3568927	0,1438883
0,7958802	0,5652910	0,3509026	0,0236155	0,4783460	0,0697920	0,5026101	0,3007141	0,6083118	0,8446572	0,2985180	0,2674697	0,5453687	0,5890917	0,6826622	0,5516073	0,6675516	0,0098576	0,2051879	0,0708387	0,2762440	0,2942534	0,6800138	0,3152847	0,1005517	0,2867383	0,4167542	0,5501952	0,4752484	0,0565999	0,5245141	0,0729224	0,3222195	0,7431999	0,0301893	0,0000000	0,1912299	0,3378789	0,4959270	0,0811968	0,0078053	0,4092192	0,0311397	0,6751426	0,2891107	0,1050296	0,1657609	0,8993869	0,7749140	0,3082546	0,1950671	0,0271855	0,3682595	0,5030883	0,3327591	0,6684713	0,0963707	0,6731154	0,4465953	0,6912475	0,0337429	0,1674314	0,6353229	0,6105561	0,0166281	0,5572856	0,5312287	0,4900575	0,6958688	0,0872476	0,5394973	0,4955368	0,6277819	0,1439768	0,5125491	0,0199415	0,5292915	0,0955144	0,3822351	0,0545253	0,0250216	0,5821929	0,5206661	0,2991323	0,0455485	0,2063401	0,1136172	0,4938521	0,0647116	0,5839948	0,3939296	0,4264578	0,4834170	0,5713640	0,5185841	0,0715122	0,4980091	0,0626277	0,5189043	0,0676871
0,5775332	0,5619146	0,3997146	0,0658822	0,6541412	0,0479522	0,6052013	0,2825544	0,4601987	0,7471202	0,4308702	0,2158048	0,6587879	0,5493495	0,6287540	0,7014926	0,5853565	0,0597389	0,2091212	0,0998980	0,2229721	0,4309774	0,4590496	0,5758804	0,2298085	0,3741054	0,4717469	0,5744240	0,3701590	0,0375908	0,3378237	0,1450785	0,2495071	0,5178691	0,0044389	0,2832308	0,0000000	0,4213264	0,6213334	0,1229243	0,0192349	0,2888670	0,0563875	0,6784785	0,2961843	0,2030225	0,0627456	0,6145618	0,5289131	0,1489182	0,0728247	0,0031172	0,3173148	0,6130057	0,3010984	0,7327199	0,0459599	0,6452149	0,1997145	0,7065864	0,0861972	0,2251662	0,5322523	0,5103188	0,0171679	0,5955239	0,4065227	0,4093166	0,7022080	0,2049825	0,6014174	0,4686050	0,5256982	0,0928795	0,4993764	0,0078360	0,3511023	0,0621946	0,4180558	0,0434776	0,0186864	0,4980673	0,2590642	0,1738239	0,0257387	0,3109849	0,1548323	0,3969381	0,0387773	0,2745813	0,5247534	0,3555748	0,3921197	0,6054814	0,4602412	0,0618125	0,3654976	0,0521904	0,5992343	0,0829344
0,7258215	0,4862678	0,3952888	0,0315515	0,4592419	0,1264835	0,5831137	0,3135045	0,5281921	0,4794556	0,3607805	0,1726500	0,7048728	0,5427272	0,6633286	0,6644691	0,5040231	0,0121783	0,2445968	0,2042373	0,2771211	0,1850411	0,8086435	0,4118434	0,1706058	0,2568070	0,4097779	0,6855182	0,3625445	0,1005431	0,3903614	0,0392619	0,2767282	0,4776560	0,0441922	0,2604955	0,2706666	0,0000000	0,5893372	0,2326868	0,0101933	0,4302993	0,0146427	0,5636537	0,3515254	0,2780683	0,1737782	0,5855264	0,4998833	0,3562928	0,0269727	0,0189741	0,5023583	0,8299247	0,2134973	0,5313795	0,0324751	0,6345420	0,4487205	0,5224101	0,0309652	0,1264059	0,3720212	0,5830601	0,0179336	0,5234813	0,4718393	0,6381536	0,6786063	0,1265937	0,4647026	0,3285172	0,8122095	0,1067948	0,5159102	0,0209298	0,5232706	0,0253132	0,3885205	0,0918043	0,0450911	0,6315391	0,5359804	0,3814886	0,0158291	0,1895289	0,1087086	0,4810332	0,0688855	0,4460682	0,5948827	0,2890272	0,7396623	0,3609862	0,5322228	0,1928487	0,2580602	0,0581179	0,5658929	0,0608934
0,6847153	0,4342040	0,3426293	0,0178483	0,4686992	0,0711465	0,5621415	0,2449243	0,5545789	0,6572779	0,3947091	0,1883075	0,6243013	0,4771924	0,7343191	0,7030364	0,4977085	0,0240602	0,1493502	0,0807244	0,2494507	0,3551742	0,6704409	0,6469837	0,1626015	0,2699978	0,4551582	0,6032392	0,1853064	0,0312383	0,2917937	0,0975732	0,3485079	0,5779823	0,0200303	0,1702606	0,2330041	0,3953073	0,0000000	0,1200923	0,0041953	0,4647255	0,0668212	0,5520083	0,3842678	0,2531407	0,1494994	0,4066952	0,5476997	0,4283706	0,0667581	0,0555552	0,3363186	0,6102943	0,1973039	0,6920383	0,0255148	0,8249515	0,7193905	0,6171368	0,0509818	0,1680813	0,6129943	0,5031020	0,0590757	0,5558329	0,5634444	0,5796208	0,4922604	0,1852840	0,6761360	0,4941128	0,5061376	0,0637744	0,5370601	0,0324625	0,4942236	0,0492059	0,3413476	0,0551727	0,0231709	0,4930338	0,3110245	0,3179404	0,0294974	0,1407956	0,0771349	0,7051293	0,0655274	0,4990376	0,8325878	0,1767673	0,7152043	0,3412989	0,4799648	0,0358465	0,4841722	0,0687963	0,4943705	0,0935572
0,4991267	0,5318746	0,3837702	0,0269952	0,8480051	0,0188451	0,5739971	0,2103978	0,7364009	0,6958481	0,3480014	0,1544925	0,7747390	0,3799195	0,5904227	0,6277194	0,4712626	0,0345097	0,1158482	0,0725175	0,2270139	0,4604423	0,5503445	0,5702584	0,2110151	0,3583936	0,4907675	0,8411467	0,5306295	0,0478963	0,5452642	0,1465661	0,2408616	0,4391216	0,0343486	0,2625853	0,3636631	0,4161535	0,3366292	0,0000000	0,0164225	0,2775627	0,0313815	0,8716783	0,4184403	0,3251023	0,3219758	0,5488403	0,7441771	0,2488797	0,2162918	0,0921692	0,3077792	0,4941800	0,3486199	0,4465816	0,0777673	0,7372748	0,4548018	0,5213642	0,0445099	0,2887215	0,5197877	0,4777301	0,0292362	0,6265991	0,4088247	0,4997058	0,6662011	0,1583431	0,5789688	0,2418467	0,6082226	0,1125283	0,5242977	0,0355281	0,5632896	0,2753175	0,5016436	0,1161061	0,0474525	0,5466247	0,3339893	0,2487841	0,0481127	0,1598437	0,1669134	0,5722954	0,0518157	0,3635752	0,5393749	0,2407483	0,7624460	0,4729355	0,4386114	0,0849344	0,2311812	0,0653386	0,4737220	0,0228087
0,7160661	0,3904201	0,2863665	0,0595618	0,6627141	0,0944226	0,5543731	0,2219910	0,6358226	0,7381614	0,2630868	0,2889743	0,3556810	0,5439263	0,5818739	0,4247796	0,4291842	0,0113178	0,3338550	0,1258954	0,2681423	0,3126587	0,6248681	0,4812322	0,1946123	0,3516582	0,5329606	0,4989260	0,2848501	0,1032855	0,2133103	0,1375405	0,4390719	0,3663108	0,0083107	0,4511404	0,3544069	0,3820675	0,3018151	0,3195018	0,0000000	0,3118564	0,1035623	0,6063383	0,3350137	0,3855748	0,4151569	0,5599662	0,5911820	0,1837687	0,2606823	0,0963982	0,3157987	0,6195337	0,4394204	0,6081591	0,0128461	0,6015574	0,7145265	0,7633362	0,0569764	0,3289946	0,4679921	0,4994639	0,0244053	0,7613802	0,4578858	0,4846948	0,6894872	0,2733267	0,4202560	0,1856783	0,4024845	0,2988983	0,5513997	0,0060598	0,4573137	0,1676800	0,4365970	0,1308658	0,0585008	0,4964200	0,3407215	0,2636742	0,0106574	0,3387538	0,2290957	0,4314261	0,0758568	0,2318332	0,5441778	0,1549960	0,4446258	0,4455122	0,3649260	0,1139857	0,4155091	0,1952805	0,5671522	0,1487799
0,3756034	0,4739183	0,2849481	0,0186000	0,5474310	0,0641944	0,7978715	0,2952019	0,6091036	0,5977222	0,2996313	0,1622591	0,5194019	0,5300612	0,6246809	0,6532896	0,6428783	0,0274682	0,1952855	0,0669733	0,3456873	0,3377308	0,5493682	0,4387022	0,1605967	0,1727389	0,4366971	0,5179851	0,2761266	0,1234440	0,3652853	0,0866768	0,2450134	0,3798080	0,0134977	0,1698300	0,1628852	0,4519482	0,5354802	0,1312582	0,0311526	0,0000000	0,0874057	0,5961534	0,3701671	0,1739331	0,1609778	0,5595809	0,6495423	0,3287051	0,0415627	0,0663993	0,2150987	0,3804085	0,3470104	0,5371174	0,0637588	0,6589381	0,5104958	0,5860088	0,0789080	0,2482291	0,4287149	0,5869643	0,0100516	0,6016301	0,4597546	0,6562709	0,7801504	0,1490987	0,4246148	0,2903887	0,6877797	0,1581703	0,4666137	0,0219319	0,4821074	0,0755406	0,3949371	0,1014390	0,0297980	0,5245775	0,7109407	0,2532662	0,0210688	0,1505138	0,0515866	0,4922435	0,1911683	0,4805696	0,7678810	0,1438161	0,5881554	0,4242843	0,4708415	0,0567171	0,3873572	0,0246600	0,4482119	0,0536562
0,4656465	0,3990285	0,3199789	0,0027712	0,6214598	0,0493265	0,6104439	0,3142987	0,6241843	0,4530893	0,3733403	0,1356968	0,5428074	0,5392157	0,5993645	0,6027423	0,6289370	0,0285622	0,3492045	0,1304323	0,2101246	0,3086711	0,6563274	0,4651003	0,1661812	0,3761184	0,3774451	0,6285058	0,3260183	0,0754586	0,3415964	0,0520438	0,2970447	0,4698037	0,0078559	0,2582893	0,2613387	0,4655290	0,6307657	0,0766893	0,0221330	0,4127364	0,0000000	0,6152599	0,2863122	0,2109734	0,1958039	0,6899932	0,4007476	0,3647911	0,1231991	0,0677995	0,2964878	0,4323291	0,3060519	0,4640082	0,0341090	0,7650073	0,4904054	0,5943701	0,0647705	0,1372878	0,3868024	0,6804367	0,0286681	0,5495382	0,4571760	0,6570632	0,6913466	0,1450962	0,7129407	0,4849509	0,4963941	0,0950210	0,6133398	0,0058359	0,5281495	0,0838594	0,5015317	0,0629023	0,0052398	0,4608933	0,4210583	0,2527978	0,0673738	0,2783192	0,1002184	0,5911376	0,0652607	0,5380711	0,6130375	0,2430333	0,6048131	0,6812792	0,3671172	0,0989678	0,4176855	0,0747489	0,6206637	0,1031883
0,8213703	0,5427201	0,3529083	0,0150239	0,7323485	0,0240007	0,5348867	0,4238105	0,6142497	0,6528284	0,4056230	0,2326135	0,5345564	0,5110931	0,3683328	0,4819846	0,5937529	0,0412024	0,3037373	0,1017150	0,1257238	0,2756216	0,5478435	0,3996522	0,1873301	0,2452132	0,4056578	0,6484939	0,3832421	0,0655252	0,4490016	0,1691537	0,2993850	0,4972288	0,0158963	0,2332038	0,2133666	0,3667897	0,6453837	0,1733435	0,0243866	0,3197737	0,0213419	0,0000000	0,4259923	0,0924354	0,2252215	0,6264783	0,4997661	0,3901930	0,1423266	0,0261877	0,2951899	0,5583135	0,2858077	0,5553234	0,0390557	0,6083733	0,4489926	0,4696433	0,0472221	0,1337252	0,4387385	0,4895145	0,0604920	0,5635227	0,5685828	0,5124799	0,5472062	0,1329990	0,5686726	0,2962158	0,6161711	0,0228064	0,5634278	0,0050797	0,4321995	0,0983499	0,2735762	0,0604917	0,0245207	0,6368982	0,4278281	0,2827982	0,0155047	0,2100697	0,0459440	0,5825755	0,0849698	0,4292227	0,6858220	0,3604406	0,5153482	0,4269473	0,5004582	0,0320604	0,3359133	0,0560915	0,5357457	0,0385110
