G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5036140	0.1181709	0.0534672	0.0023916	0.2275155	0.4503562	0.3046988	0.0502341	0.3800050	0.1923697	0.3967828	0.5801563	0.3278859	0.1310647	0.4206898	0.7577239	0.0712791	0.6822840	0.3074233	0.5516783	0.0741019	0.3562411	0.0966345	0.3010566	0.3271128	0.1494356	0.3328537	0.2585698	0.4402736	0.4729076	0.2833363	0.6897737	0.3936276	0.5772147	0.6808439	0.2436280	0.4469124	0.6282832	0.4763864	0.4131609	0.2435424	0.6884368	0.5668909	0.6446075	0.4201700	0.1024960	0.2859231	0.0243709	0.6084471	0.3780039	0.7652161	0.2896995	0.0719318	0.3651380	0.2756694	0.3012638	0.2928419	0.0016111	0.2023582	0.0907554	0.3150172	0.4523578	0.7202366	0.5304591	0.1680933	0.6984240	0.3125997	0.6568392	0.3648136	0.3038235	0.2747429	0.2936170	0.5759758	0.0560151	0.2081424	0.6444306	0.1088716	0.4033059	0.2323153	0.6539980	0.1916946	0.3846792	0.0080394	0.1162750	0.5824294	0.6258231	0.2773633	0.2452599	0.4901834	0.0968917	0.6350525	0.8858849	0.6348441	0.5192918	0.3392703	0.7493577	0.7895697	0.1045771	0.6545435	0.7065381
0.3905500	0.1278252	0.0719888	0.0219427	0.2307572	0.5244033	0.2796394	0.0302395	0.4127321	0.2218565	0.4503643	0.6503439	0.3025187	0.1980218	0.4876331	0.6461171	0.0784620	0.7000757	0.3865850	0.7461604	0.0645865	0.3086739	0.1304287	0.2051826	0.2020044	0.1321164	0.3245230	0.3060237	0.3286862	0.5209396	0.2770622	0.6857578	0.4588690	0.7605112	0.7248799	0.1950027	0.4850676	0.5896830	0.3505516	0.3637671	0.2151047	0.6479857	0.4311998	0.5058986	0.5361972	0.1168804	0.3376017	0.0772647	0.7538225	0.3537858	0.7472062	0.2675917	0.1026583	0.3495447	0.3177166	0.1999523	0.2884732	0.0029593	0.1792920	0.0981138	0.2897690	0.5599766	0.6559433	0.5186168	0.1799279	0.6962609	0.3760574	0.5553898	0.3877614	0.2313768	0.2519352	0.2231217	0.6430754	0.1313505	0.1728770	0.5867050	0.1032584	0.3395626	0.2527688	0.7157367	0.1992581	0.3546580	0.0121074	0.1980254	0.6928607	0.6491519	0.2460842	0.3114466	0.4287656	0.0566841	0.6961798	0.6229273	0.6206963	0.7284611	0.2806645	0.6757014	0.5912253	0.1239929	0.6889296	0.6919068
0.4374295	0.0836013	0.0783960	0.0062275	0.2426292	0.5337911	0.3095286	0.0405693	0.3986995	0.1995244	0.4360981	0.6220960	0.3272702	0.1339968	0.5481947	0.7352234	0.1111641	0.6930742	0.3240386	0.6549705	0.0516754	0.3218255	0.2182661	0.4171387	0.1189760	0.2025482	0.2512953	0.2724691	0.3886377	0.5592236	0.2623063	0.6811383	0.4259914	0.6483157	0.7477253	0.2848784	0.5429052	0.6735537	0.3793935	0.4752281	0.2559999	0.5507341	0.4296863	0.6070029	0.5088075	0.1323862	0.2641539	0.0489168	0.6784334	0.3282967	0.6622077	0.2512627	0.1080268	0.3461112	0.2989992	0.2671445	0.3277907	0.0142045	0.2503640	0.1184138	0.4196121	0.4804826	0.6601424	0.5488082	0.1915774	0.6568741	0.3297757	0.5088144	0.3198812	0.3848075	0.2715264	0.1848214	0.4999706	0.0683093	0.1749322	0.5067355	0.0608516	0.3283514	0.2363016	0.5735460	0.1963897	0.4262183	0.0037521	0.2321250	0.7796192	0.7342592	0.2937222	0.2881169	0.5429544	0.0645220	0.7761194	0.6211594	0.6397211	0.7262574	0.3519473	0.6169874	0.7559684	0.0848569	0.7762724	0.7471925
0.4109782	0.0968233	0.0654552	0.0020179	0.2414127	0.5808796	0.3329049	0.0342857	0.3358763	0.1738244	0.4356629	0.6510437	0.3468283	0.1172898	0.5728752	0.6273696	0.0939364	0.6926276	0.3759029	0.6208462	0.1133267	0.3908733	0.1912509	0.4880391	0.2891979	0.0676476	0.2554943	0.2632693	0.2959910	0.4509893	0.2981499	0.7984151	0.4776320	0.6536398	0.6861485	0.2484410	0.4572078	0.8193048	0.4236775	0.3680997	0.2128982	0.6604252	0.3948109	0.5704287	0.6025252	0.1238810	0.4259193	0.0391634	0.7249016	0.4015387	0.6257300	0.2714931	0.1275478	0.3564538	0.2979329	0.2468130	0.2769319	0.0041937	0.2280583	0.1113097	0.2941237	0.6241807	0.7063428	0.4903959	0.1497421	0.7711970	0.3469665	0.5632016	0.3159683	0.3273059	0.2587650	0.2039110	0.5326818	0.0723468	0.1954146	0.5642114	0.0672626	0.3814016	0.2995032	0.7062331	0.2389582	0.3492193	0.0125963	0.2243735	0.6238757	0.6092193	0.2128019	0.3539216	0.4341876	0.1049282	0.6055240	0.7484371	0.6976394	0.7388080	0.3092146	0.7571158	0.8606065	0.0612679	0.8137141	0.7499657
0.4610934	0.1576873	0.0721724	0.0297203	0.2663286	0.6631296	0.3320595	0.0272957	0.4056263	0.1953162	0.4282878	0.6836249	0.3595535	0.1207675	0.5059262	0.7164364	0.1817479	0.6222107	0.4849769	0.6173176	0.0499191	0.4549726	0.1295383	0.4005452	0.3628079	0.1673996	0.1485275	0.3424581	0.3425942	0.4422250	0.3124690	0.7354820	0.5112045	0.5694203	0.7136559	0.2064770	0.4555324	0.6599727	0.4324909	0.4444743	0.2634549	0.5290125	0.4208320	0.6701009	0.6093736	0.1753212	0.3988416	0.0208672	0.7357501	0.2439033	0.6726828	0.2892102	0.0831195	0.2990052	0.3131895	0.2545524	0.3584413	0.0101634	0.2464144	0.0814135	0.3440425	0.4567690	0.7273619	0.5367566	0.1527751	0.5814043	0.4652951	0.4769314	0.4217687	0.3955562	0.3515640	0.2998442	0.5874890	0.0477312	0.3372009	0.6741869	0.0627930	0.2625233	0.2544050	0.6400387	0.1992239	0.3655247	0.0133738	0.2297238	0.7034555	0.8092048	0.2952194	0.2163856	0.4751405	0.0817126	0.6658880	0.7772248	0.5722508	0.7750179	0.3013762	0.7039148	0.6816381	0.1306659	0.6981556	0.6881300
0.6142328	0.0956976	0.0560193	0.0025603	0.3667856	0.5773922	0.2558272	0.0220612	0.4399772	0.1874878	0.4641498	0.6899834	0.3941338	0.1404080	0.5531490	0.7126386	0.0895742	0.5443454	0.4510250	0.6694605	0.0438778	0.4074885	0.2529137	0.4407301	0.2693183	0.1475865	0.3111696	0.1647628	0.3805283	0.4892520	0.2051839	0.5796942	0.5436371	0.7200847	0.6400213	0.2938492	0.4959830	0.5754652	0.3675380	0.4249776	0.2298314	0.6032814	0.5053997	0.5104705	0.5269420	0.1660438	0.3565506	0.0667194	0.6791756	0.4295970	0.7336493	0.2546812	0.1246964	0.2678801	0.3123858	0.1906165	0.3343331	0.0269377	0.2324179	0.1257275	0.3712276	0.5554041	0.6278698	0.4954292	0.1588124	0.6688340	0.3590134	0.5305274	0.2814471	0.3341052	0.2426024	0.2304027	0.4831850	0.0416724	0.2534991	0.5746359	0.1100889	0.3495097	0.2685081	0.6754197	0.2467850	0.4265965	0.0036409	0.2074793	0.4880993	0.7520764	0.3468883	0.2553835	0.4219786	0.0825769	0.6377112	0.6303534	0.5639753	0.6505074	0.2611323	0.8579761	0.8168462	0.0950725	0.7721848	0.7679462
0.4931159	0.0792687	0.0741400	0.0165079	0.2702243	0.4906981	0.3874416	0.0237381	0.4154132	0.2397328	0.4853755	0.7690362	0.3665399	0.1790824	0.6075292	0.6201614	0.1303408	0.6043829	0.5157058	0.7638957	0.0571088	0.3717347	0.1530871	0.4816608	0.2810940	0.1633172	0.3753371	0.2646495	0.1221534	0.4050429	0.2531889	0.6682438	0.4461183	0.5947912	0.7761982	0.2486207	0.4957467	0.6781891	0.4470319	0.5888490	0.2777897	0.6296932	0.5033856	0.6158294	0.4965834	0.1864706	0.4773383	0.0291056	0.7366326	0.2550916	0.7172461	0.2843831	0.0761982	0.2956712	0.2918230	0.1915730	0.2854313	0.0110771	0.2674516	0.1175647	0.2317203	0.4657332	0.5468592	0.6117701	0.1379412	0.7667937	0.3840459	0.5029587	0.3622199	0.3537896	0.3669580	0.1809459	0.4385594	0.0915206	0.1451199	0.5246913	0.1006305	0.3298811	0.2967382	0.7282815	0.1915693	0.3679209	0.0176118	0.1479940	0.6274172	0.6696613	0.2236713	0.2787188	0.3927101	0.0764907	0.6994217	0.5974568	0.6046725	0.7869692	0.3089883	0.7793948	0.6049612	0.1451562	0.7940585	0.6525537
0.5745913	0.0930502	0.0603552	0.0053381	0.1533737	0.5480105	0.4375160	0.0267925	0.4051967	0.1649407	0.4778862	0.7114317	0.2599873	0.1311224	0.5965979	0.6713021	0.1897112	0.6088964	0.2846962	0.6600383	0.0606332	0.3866529	0.2417171	0.3318027	0.2972302	0.2093319	0.3312437	0.2911451	0.3215813	0.2340165	0.3274552	0.7821404	0.5223918	0.5355698	0.6780592	0.3642012	0.3687110	0.7098658	0.4130537	0.4439725	0.2720513	0.5730777	0.4720521	0.5905007	0.5078160	0.1555872	0.3454967	0.0200285	0.8070453	0.3104755	0.6124127	0.2878659	0.1222051	0.2664052	0.3252155	0.2416771	0.2864941	0.0095420	0.2368328	0.0893660	0.3345558	0.5164176	0.6208844	0.5374830	0.1511004	0.7343089	0.3156007	0.5707213	0.2973238	0.3190034	0.3983928	0.2047290	0.5438495	0.0769722	0.2149590	0.5692371	0.0751369	0.3586822	0.2905339	0.6617734	0.1595028	0.4246543	0.0447892	0.1618607	0.6354029	0.6921210	0.2749322	0.2167844	0.4347026	0.0516203	0.6466022	0.6272394	0.7162510	0.6306949	0.3296048	0.7656543	0.6502738	0.1159125	0.7107715	0.6282200
0.4342756	0.1134923	0.0657584	0.0055397	0.2607304	0.5638602	0.3129471	0.0288905	0.3840567	0.1836796	0.4742760	0.6980553	0.2528232	0.1267462	0.4044319	0.5635143	0.0784379	0.7634902	0.3578032	0.7333359	0.0678023	0.3740214	0.1661651	0.4017986	0.3250230	0.1471527	0.3779836	0.2289476	0.3033529	0.4938621	0.1456985	0.6044911	0.3448425	0.5850599	0.7300814	0.3074267	0.4765831	0.5605944	0.3256995	0.4176061	0.1675697	0.5085638	0.4170740	0.5980277	0.5252211	0.1554288	0.2983413	0.0286262	0.6741591	0.3075295	0.6365374	0.2287818	0.0566529	0.3785957	0.2281494	0.3269618	0.2949697	0.0606839	0.2660188	0.1255652	0.3092248	0.5596536	0.6595117	0.5305327	0.2130740	0.5998282	0.3326168	0.4780981	0.2039370	0.2875345	0.1360904	0.0948833	0.5925534	0.0838368	0.2403868	0.6170199	0.0665112	0.3521195	0.3434886	0.6280556	0.2611730	0.3206672	0.0086753	0.2355854	0.6851100	0.6071097	0.2941025	0.3121063	0.2855163	0.1228981	0.6533561	0.7235096	0.5898369	0.6988319	0.2998089	0.6753859	0.7410282	0.0931656	0.7452479	0.7099872
0.4927419	0.0866683	0.1102985	0.0064065	0.1937790	0.5770295	0.3466024	0.0372272	0.4022449	0.3066337	0.3520315	0.7577214	0.3264507	0.1175299	0.5568794	0.6325155	0.1029080	0.6049328	0.2804466	0.6899494	0.0922492	0.3094304	0.1609486	0.3896879	0.2876012	0.2436443	0.3546350	0.2416201	0.3357089	0.5748578	0.2668041	0.2821174	0.4207548	0.5534042	0.7275821	0.2882747	0.4858525	0.6748799	0.4233539	0.4593967	0.2215641	0.4217739	0.5410454	0.4915045	0.5617386	0.1162840	0.3056449	0.1175800	0.6057998	0.3272901	0.6094375	0.3327195	0.0970066	0.2811001	0.3852789	0.2777126	0.3164073	0.0151512	0.1865318	0.1025777	0.2681551	0.5948444	0.6275172	0.6034433	0.2018078	0.7069072	0.4371225	0.5591060	0.3723548	0.3558879	0.1788333	0.1877026	0.3968008	0.0692047	0.2123181	0.5885848	0.0799680	0.4170828	0.3444934	0.8106149	0.2194262	0.4453761	0.0048342	0.1170331	0.6414134	0.7291584	0.2817162	0.3056547	0.4454270	0.0927588	0.7368418	0.6639984	0.6611931	0.6644996	0.3144000	0.7041235	0.7777141	0.1151184	0.6056868	0.7610671
0.4364902	0.1431273	0.0639864	0.0107472	0.2634993	0.5523343	0.2818036	0.0396597	0.3387472	0.1523428	0.3203777	0.6714304	0.2306331	0.1243722	0.5503051	0.6853476	0.0986693	0.6235829	0.3375535	0.5946861	0.0333694	0.3101859	0.0586155	0.4190201	0.2564022	0.1462663	0.3365740	0.2735022	0.3003934	0.5234219	0.2394958	0.7988186	0.2210284	0.4706821	0.6614523	0.3111084	0.5204785	0.6472353	0.3241446	0.4885186	0.2076108	0.6836388	0.5080377	0.6535976	0.5491903	0.1351963	0.4262434	0.0262360	0.6762931	0.4086746	0.5608578	0.2278635	0.1108486	0.3040778	0.4095888	0.2431344	0.3135480	0.0054474	0.2240680	0.1141260	0.2699281	0.5230763	0.6481224	0.4431899	0.1904997	0.6834481	0.3232668	0.6224726	0.3514993	0.3055568	0.3480705	0.2096942	0.4413081	0.0646208	0.2049991	0.6489848	0.0702923	0.3828572	0.2706975	0.7044961	0.1866189	0.3907919	0.0259776	0.1615762	0.6157086	0.8812690	0.2928331	0.2952269	0.4775856	0.0543935	0.6868598	0.6646974	0.5211619	0.6661116	0.3641316	0.6422804	0.7116206	0.1039281	0.6923528	0.8370389
0.5054686	0.1209532	0.0648899	0.0040629	0.1759773	0.5073422	0.3186601	0.0161679	0.3435728	0.2059171	0.4616474	0.6749430	0.3043483	0.1156305	0.4401154	0.7079716	0.0793438	0.7299240	0.4372279	0.6990334	0.0694968	0.3342309	0.1268389	0.3704341	0.2972628	0.1053869	0.3082919	0.2726308	0.3436923	0.5322980	0.2671329	0.6917045	0.3917675	0.2945230	0.6421990	0.2298395	0.5225189	0.7488693	0.4313554	0.3932657	0.2196417	0.5222016	0.4586984	0.6057176	0.4583757	0.1116068	0.2853141	0.0340432	0.7050720	0.3404902	0.6755425	0.3259535	0.1266061	0.3919137	0.2497538	0.2623661	0.2959513	0.0370641	0.2768646	0.1254466	0.3670018	0.6593856	0.6330797	0.6153306	0.1812714	0.6372134	0.3239359	0.5997203	0.4063652	0.3736440	0.3782331	0.2370038	0.5574145	0.0562072	0.2140538	0.5349195	0.0684754	0.3420280	0.3636507	0.6653731	0.1402023	0.3385784	0.0133044	0.1934906	0.6535304	0.7230364	0.3082837	0.2507384	0.4061452	0.1077546	0.6790533	0.6172443	0.4842158	0.6484224	0.2134088	0.7040881	0.5901038	0.0815629	0.6561146	0.8230648
0.4942041	0.1061406	0.0705822	0.0086654	0.2539100	0.4449180	0.3275094	0.0204105	0.3378587	0.1736106	0.4217586	0.6802094	0.3667688	0.1353412	0.5902627	0.6996080	0.1061507	0.7206725	0.3126237	0.6460769	0.0766742	0.3378204	0.1357734	0.3661504	0.2682828	0.1542566	0.2991207	0.2768600	0.4389588	0.5201287	0.2209720	0.6056792	0.5640861	0.7282352	0.3158010	0.1609573	0.2528697	0.6625034	0.4665041	0.4661374	0.2148238	0.4790014	0.5290437	0.6147673	0.5893309	0.0944704	0.5293206	0.0480378	0.6409029	0.3003551	0.6507900	0.2564913	0.1042239	0.3736302	0.3512347	0.2810168	0.3890712	0.0035632	0.2287823	0.0878537	0.3309208	0.4700425	0.6953577	0.5725005	0.2052442	0.6980427	0.3350724	0.5770141	0.3306625	0.3189611	0.2730732	0.2246610	0.4619471	0.0774648	0.1904674	0.6396259	0.0533233	0.3454331	0.2383667	0.6493285	0.2382809	0.4373141	0.0200201	0.1499995	0.5433240	0.8660424	0.1984741	0.3497514	0.4470395	0.0909386	0.7373526	0.6630832	0.5362280	0.8151746	0.4065418	0.6020828	0.5514973	0.1016261	0.7614912	0.7791813
0.5705908	0.1636059	0.0499895	0.0101551	0.3858370	0.5922041	0.2706718	0.0407778	0.3729598	0.1896423	0.3912152	0.7047388	0.3083194	0.0988522	0.5388998	0.6579909	0.0739589	0.7763714	0.3098993	0.7104087	0.0511763	0.3328136	0.1686130	0.4666993	0.2822714	0.1403600	0.2942374	0.2175356	0.3116557	0.4634467	0.3561908	0.6450074	0.4314596	0.5414892	0.6485573	0.0896434	0.4588649	0.5694137	0.3581859	0.4129601	0.2100243	0.5023598	0.5905607	0.6507050	0.6480311	0.0904711	0.4511159	0.0440796	0.7114063	0.3998974	0.6481875	0.2116260	0.0494374	0.3867666	0.2958506	0.3152136	0.2732254	0.0050887	0.2286854	0.0957065	0.3467271	0.5408769	0.7165552	0.5110819	0.1645062	0.5439606	0.4384364	0.5850407	0.2726820	0.2171343	0.2549194	0.1983777	0.5759516	0.0366547	0.1709925	0.7072616	0.0599852	0.3632671	0.3010525	0.8187097	0.2063265	0.2997471	0.0077284	0.2947473	0.6507183	0.7287829	0.2676769	0.3019678	0.4103838	0.0864427	0.6821804	0.8003972	0.6501318	0.7703526	0.3608613	0.6977271	0.6488443	0.0968834	0.6721822	0.8633207
0.4807141	0.1085768	0.0611676	0.0103527	0.3313818	0.4600385	0.3442683	0.0717599	0.3219182	0.1832574	0.4908736	0.5561766	0.2658681	0.1010271	0.5296629	0.6903714	0.0976078	0.7246484	0.3675683	0.6697001	0.0742414	0.4280033	0.1459972	0.4398371	0.3371543	0.1238041	0.2994386	0.2432700	0.3793047	0.4947250	0.2473597	0.6925118	0.5019360	0.6133138	0.7838033	0.2123370	0.2323910	0.6246411	0.3819796	0.4473894	0.2319679	0.4992934	0.4628118	0.6987713	0.5289907	0.1030789	0.3138545	0.0233762	0.8324630	0.3954607	0.8896477	0.2739065	0.0915317	0.4118424	0.2662442	0.2648966	0.2911351	0.0044887	0.2181859	0.0816500	0.2758300	0.5294979	0.6765572	0.4035732	0.1596180	0.6942969	0.3964705	0.4396548	0.3464178	0.2718683	0.3283842	0.2005963	0.4607991	0.0593705	0.2293107	0.5424150	0.0677622	0.4755743	0.3245307	0.6944243	0.1371779	0.3462671	0.0146966	0.1571427	0.5882610	0.7453513	0.2662891	0.3078871	0.4416107	0.0795335	0.6459441	0.7789833	0.5563341	0.7073309	0.3379793	0.6662416	0.6051357	0.0767344	0.6849480	0.6096284
0.5065612	0.1292491	0.1399235	0.0209923	0.2379836	0.3851731	0.4250845	0.0303127	0.2509911	0.1758965	0.3821768	0.5474383	0.4091970	0.2068532	0.2932532	0.6635930	0.1053368	0.6523732	0.6062644	0.5117935	0.1059397	0.4185036	0.1233651	0.7260186	0.4440065	0.2721821	0.4782976	0.2938581	0.3042158	0.5088918	0.3251757	0.6546431	0.4702181	0.5842358	0.5807445	0.2939174	0.5206440	0.3718249	0.2863025	0.2763928	0.2123472	0.4050400	0.2495234	0.0919607	0.5034167	0.3979589	0.2098931	0.2949902	0.8517154	0.2872731	0.3910007	0.4035184	0.3869039	0.0804529	0.4771292	0.3635556	0.5957932	0.0217042	0.0541925	0.0398172	0.4291923	0.4209002	0.5130756	0.4806556	0.1681571	0.6716504	0.2129889	0.4457891	0.3373563	0.2459062	0.2633836	0.2709523	0.4282049	0.0063376	0.2271126	0.6256960	0.0376984	0.3157433	0.2251141	0.6441104	0.2543832	0.2794810	0.0166082	0.1889090	0.5991179	0.7354264	0.3746158	0.1587921	0.4347351	0.0323647	0.8352709	0.5993114	0.5002751	0.6184756	0.2735481	0.7650233	0.6355525	0.0865676	0.6603807	0.7174112
0.3515451	0.1272643	0.1576087	0.0191968	0.2213654	0.5765063	0.3267488	0.0403880	0.2913222	0.2293457	0.4839476	0.6689910	0.3043029	0.1288096	0.4479651	0.6936088	0.1564600	0.6245228	0.3221215	0.7027886	0.0631759	0.3101314	0.2377235	0.5124019	0.3633424	0.1363701	0.3254203	0.3586150	0.3465872	0.4926511	0.3120854	0.6852776	0.4435590	0.5033126	0.7346302	0.1897380	0.4478168	0.6419787	0.2060785	0.4330978	0.2186553	0.6173010	0.4811046	0.6030375	0.5981758	0.1248341	0.3982107	0.0451197	0.7103498	0.3216420	0.6025635	0.2906896	0.0883151	0.3818441	0.2873148	0.2148029	0.3225706	0.0077939	0.1871134	0.0969141	0.2907401	0.4865909	0.5477479	0.4970946	0.1748336	0.6514017	0.3993295	0.5932198	0.2705607	0.4249040	0.2286505	0.2070512	0.5783324	0.0608046	0.1888377	0.5419861	0.0684888	0.3769732	0.2323835	0.6374177	0.2278276	0.3110658	0.0140886	0.3092701	0.6106904	0.7001056	0.2439632	0.3303379	0.3974944	0.1164531	0.6962860	0.6330091	0.6407901	0.6182511	0.3749298	0.8141117	0.6878636	0.0877487	0.6508086	0.6734015
0.3869931	0.1294566	0.0996613	0.0157980	0.2362363	0.4128453	0.3162691	0.0183737	0.3980799	0.2153774	0.4218378	0.7872571	0.3414403	0.1238392	0.6813420	0.7281003	0.1034910	0.6544280	0.5579303	0.6300443	0.0390709	0.4924628	0.1883170	0.4580154	0.3568893	0.3167174	0.4047264	0.3094727	0.3085132	0.5152147	0.1872561	0.6685442	0.4818047	0.7201999	0.6957040	0.3900738	0.4022366	0.7045255	0.3913366	0.3064268	0.2348668	0.5745686	0.4492449	0.6263889	0.5268756	0.1581213	0.3022410	0.0390652	0.7517539	0.3405959	0.5728101	0.3452939	0.2620374	0.0656016	0.4568241	0.3628651	0.6282891	0.0115472	0.0558748	0.1106353	0.4548003	0.6285568	0.5461211	0.4928997	0.1864938	0.6371023	0.2179840	0.4645514	0.3635633	0.2718714	0.3225517	0.2085442	0.4853314	0.0416083	0.2961678	0.5975928	0.0792113	0.3026027	0.2602627	0.6449434	0.1800004	0.2860088	0.0092692	0.2720479	0.6841275	0.7053886	0.3365531	0.1422350	0.4124482	0.0501256	0.6925191	0.6264833	0.7071766	0.7381561	0.2423929	0.7746413	0.6948734	0.1049243	0.7302680	0.7214062
0.5599851	0.0686685	0.0706337	0.0038087	0.2050918	0.5172118	0.3468167	0.0183248	0.4040759	0.2100441	0.4021768	0.5848777	0.3256712	0.1892099	0.4737015	0.7479074	0.0845723	0.6980384	0.3472001	0.6145378	0.0772667	0.3811422	0.2107061	0.2973338	0.4598238	0.1170548	0.3398605	0.3092204	0.3603289	0.3946082	0.2579434	0.6909011	0.5223673	0.5216739	0.6223561	0.2367463	0.4384663	0.6857519	0.3805104	0.3195685	0.1083686	0.5839066	0.4395356	0.6731068	0.6183599	0.1487060	0.3246527	0.0277467	0.6839113	0.3474585	0.6891248	0.3357594	0.1018992	0.3731326	0.3520186	0.2689786	0.4025595	0.0116699	0.1988032	0.1133375	0.3878329	0.6550819	0.5962307	0.5507464	0.1238467	0.5272088	0.3177768	0.5637818	0.2914992	0.3122918	0.2937820	0.2225900	0.5205712	0.0796772	0.2476470	0.5927348	0.0713650	0.3175789	0.2544028	0.7940904	0.1876094	0.3757841	0.0289221	0.1390001	0.6092267	0.6764472	0.3053059	0.2770420	0.4526557	0.0716350	0.7766498	0.6563377	0.6032008	0.6884767	0.3122239	0.6640192	0.6355442	0.1324753	0.6790469	0.7122180
0.5003052	0.0896480	0.0503012	0.0167701	0.2970939	0.5149240	0.2763953	0.0558581	0.2934582	0.2355277	0.4346114	0.7457393	0.3274465	0.1718505	0.4951144	0.6677148	0.1018422	0.6332093	0.3372437	0.6343006	0.0892361	0.4052336	0.2005247	0.4746870	0.4437947	0.1849778	0.3026526	0.2841131	0.3463368	0.4872873	0.2540769	0.7606987	0.3737501	0.6365289	0.6902915	0.2664397	0.4971918	0.6341034	0.4932859	0.3713994	0.1138755	0.1971249	0.5593242	0.6642802	0.4408607	0.1446789	0.3737154	0.0434866	0.6923339	0.3355768	0.7787781	0.3256243	0.1249484	0.3498115	0.3405124	0.2092967	0.2823231	0.0068610	0.1920955	0.1079338	0.3586250	0.6462221	0.5674994	0.4501005	0.1576188	0.6007961	0.4247548	0.6687090	0.3916477	0.3224803	0.2593916	0.2784350	0.4700563	0.0440312	0.1371801	0.4977190	0.0874904	0.3177092	0.3353508	0.6670266	0.2195248	0.3487322	0.0060504	0.1861362	0.5409656	0.7055567	0.2140758	0.3384653	0.4138197	0.1016895	0.5997987	0.6937746	0.6263039	0.7738302	0.2936003	0.6055400	0.6003649	0.1064151	0.6989226	0.7744393
0.4478520	0.1504419	0.0628427	0.0107019	0.1821406	0.5133143	0.4067044	0.0390680	0.4108853	0.2096763	0.5055243	0.5712639	0.3544193	0.1435765	0.4998881	0.7223085	0.0894524	0.6178306	0.3929264	0.6952893	0.1080317	0.4080564	0.2057935	0.4605341	0.2991687	0.1298758	0.3456530	0.2458753	0.3638853	0.5750683	0.2605129	0.7020440	0.4931471	0.5951033	0.7628123	0.2319014	0.3840487	0.7824137	0.4232877	0.3707314	0.3049192	0.5349625	0.2311601	0.5272130	0.5330066	0.1059267	0.3957565	0.0376980	0.7133219	0.3516006	0.5886060	0.2823589	0.1019369	0.2590106	0.2861631	0.3384228	0.2609062	0.0101417	0.2632805	0.0958143	0.3033100	0.5919126	0.6051259	0.5179390	0.1766105	0.6200209	0.4483587	0.5670279	0.3077955	0.4116942	0.2473663	0.3038977	0.5215968	0.1369294	0.1454411	0.5692895	0.0611344	0.3577526	0.4302796	0.6715550	0.2530610	0.4129847	0.0133779	0.1713933	0.8451359	0.7892043	0.2240529	0.2948758	0.3502085	0.0345249	0.6632495	0.5520512	0.6343602	0.6929912	0.4286198	0.7021845	0.7191651	0.1227573	0.7134838	0.6693559
0.4261285	0.1113947	0.0592246	0.0081605	0.2478696	0.5067544	0.3082512	0.0464849	0.3947251	0.1690199	0.4270926	0.6561642	0.3521206	0.1713985	0.5807153	0.6150457	0.0980804	0.6802521	0.3279882	0.6686452	0.0832667	0.3400757	0.1852335	0.3633652	0.3483428	0.1260218	0.2524041	0.2729574	0.3331871	0.5719850	0.2850153	0.6843346	0.5091598	0.6975517	0.6428861	0.2401318	0.4755413	0.6458840	0.3814082	0.4787070	0.2970803	0.6414395	0.4013544	0.2863147	0.5412516	0.1012530	0.3580460	0.0519382	0.6717794	0.3071458	0.7024594	0.2673145	0.0961370	0.4378787	0.3209490	0.2558959	0.3640764	0.0043069	0.2244150	0.0908586	0.4143406	0.5566019	0.6374728	0.5931360	0.2166696	0.5132238	0.3341033	0.5066896	0.4475675	0.2755440	0.3364684	0.2020328	0.5124604	0.0656098	0.1627553	0.6469653	0.0645866	0.3717617	0.3599471	0.6350854	0.2000667	0.3599509	0.0058255	0.2597943	0.6828819	0.7068646	0.2286368	0.2896509	0.4690921	0.0556700	0.8582074	0.7338164	0.7193502	0.6246890	0.2548026	0.7441613	0.6523793	0.0830831	0.6532863	0.6831162
