G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1516470	0.2991331	0.6712456	0.4107148	0.7093528	0.0504003	0.7361697	0.3813530	0.0215804	0.5779135	0.0344113	0.4866441	0.0317228	0.0302455	0.0102406	0.0821529	0.4188593	0.4900954	0.0585177	0.0019190	0.0503095	0.1582253	0.0461338	0.0986783	0.1285168	0.6952968	0.4775560	0.3698956	0.2309328	0.4802297	0.1489697	0.0209511	0.2014605	0.1687843	0.9136103	0.7230047	0.7011740	0.1025161	0.0577278	0.7881110	0.0581732	0.7154517	0.6139608	0.5319375	0.7072546	0.6226244	0.7626899	0.6999178	0.4180370	0.1937643	0.6370521	0.6891170	0.4845939	0.2260417	0.4662008	0.3039111	0.2650706	0.2473924	0.0816161	0.2633786	0.0099100	0.2772048	0.7417002	0.4324696	0.5873942	0.3954262	0.4034983	0.4042971	0.4679275	0.0276635	0.1855372	0.0147934	0.0168981	0.0687198	0.4131831	0.6827699	0.0347889	0.1380890	0.1996681	0.0399605	0.4082197	0.1053252	0.6223465	0.2175028	0.7314857	0.1824537	0.1290160	0.0768357	0.0409000	0.6685542	0.6348484	0.6430842	0.6901155	0.4798111	0.4418696	0.7156401	0.2951201	0.6868372	0.6307888	0.6963449
0.1910674	0.2212527	0.7239575	0.3568952	0.7259528	0.0412710	0.6917219	0.4378886	0.0245446	0.5923364	0.0200400	0.3831248	0.0682282	0.0295830	0.0080533	0.1067500	0.4409564	0.5912837	0.0565228	0.0005605	0.0391935	0.1264199	0.1377057	0.0603757	0.1568107	0.8078325	0.5398035	0.4018661	0.1474792	0.5467224	0.1864442	0.0355273	0.2679596	0.1500216	0.6516063	0.7321968	0.7228554	0.0992784	0.0875236	0.6623861	0.0315793	0.7629246	0.7328124	0.4973483	0.6288292	0.8019679	0.5889393	0.6691808	0.4093777	0.2359803	0.7213551	0.7475225	0.5120869	0.2694512	0.5851491	0.3844827	0.2903716	0.2681008	0.1027787	0.2696977	0.0167299	0.2966964	0.6945428	0.4967035	0.5217826	0.3889886	0.3870916	0.5047033	0.5513108	0.0064473	0.1940813	0.0196727	0.0383402	0.0899299	0.4342083	0.7128242	0.0250540	0.0948002	0.1979484	0.0270435	0.4350150	0.1324399	0.6841408	0.1916798	0.5813395	0.1795775	0.1935959	0.1266496	0.0248367	0.7506209	0.7083435	0.4336158	0.7528644	0.5161859	0.5962583	0.6431323	0.2938912	0.7058952	0.5524379	0.7182136
0.1225650	0.2491743	0.5267973	0.3600561	0.7059283	0.0636001	0.6869353	0.5243192	0.0221840	0.4361675	0.0098399	0.4875149	0.0466619	0.0232843	0.0072614	0.1228869	0.3788805	0.5917598	0.0562435	0.0003272	0.0186926	0.1591044	0.1465505	0.1515239	0.0470804	0.8465889	0.5079335	0.3679941	0.2367171	0.5221096	0.2218895	0.0198812	0.2025174	0.1498164	0.6451612	0.7571480	0.6527997	0.0924140	0.1045704	0.6257656	0.0254305	0.6265629	0.6706096	0.4737549	0.7247850	0.7038406	0.6438730	0.6703444	0.4590419	0.1704032	0.7788612	0.6677797	0.4510683	0.2796614	0.6179392	0.3783045	0.3127625	0.2061410	0.1172405	0.2519851	0.0146736	0.2725355	0.8680946	0.5901511	0.6352488	0.3114627	0.4252324	0.3136899	0.4831647	0.0067509	0.2145675	0.0301669	0.0384515	0.0889971	0.2863720	0.5542278	0.0168314	0.2350621	0.1743703	0.0327701	0.3935002	0.1826381	0.7186892	0.1485167	0.5816666	0.2188612	0.1794391	0.0494440	0.0329806	0.6831777	0.6622004	0.5620318	0.7229043	0.4447056	0.6462731	0.7269694	0.3175813	0.6477783	0.6307175	0.7247492
0.1693730	0.3088781	0.6132774	0.3872185	0.7088151	0.0429152	0.7299087	0.4259820	0.0201805	0.5300270	0.0093375	0.3073672	0.0601847	0.0103966	0.0053615	0.1055165	0.3314134	0.5297996	0.0526715	0.0043520	0.0941338	0.1762142	0.1667932	0.2299655	0.2006647	0.3970885	0.1050382	0.3515165	0.0763310	0.2616495	0.1727583	0.0083745	0.4204026	0.3816206	0.8169947	0.7432381	0.7125584	0.1252322	0.0543764	0.6994968	0.0567157	0.7232617	0.7002706	0.6067586	0.6533443	0.7983831	0.6739105	0.7773719	0.4335083	0.1918405	0.6314462	0.7797236	0.4502179	0.3018992	0.6825517	0.4426401	0.2496949	0.2585747	0.1024532	0.2828081	0.0201578	0.2905669	0.8311837	0.5480889	0.4682231	0.3133823	0.3278354	0.4850824	0.4799437	0.0282156	0.1908016	0.0135760	0.0499947	0.0634940	0.4173205	0.7608330	0.0402065	0.1049715	0.1782544	0.0396830	0.3784202	0.1347085	0.7562547	0.2089450	0.7280463	0.2856760	0.1621314	0.1157044	0.0486575	0.8325297	0.6516948	0.4733209	0.6611336	0.4208088	0.4425528	0.8624216	0.2113995	0.7313694	0.6099657	0.7807109
0.1681188	0.2509359	0.6206333	0.4287266	0.7037853	0.0714512	0.6393213	0.4345061	0.0126075	0.4177271	0.0242986	0.4943215	0.0345880	0.0449969	0.0082040	0.1136551	0.3652077	0.5722184	0.0584066	0.0228190	0.0383558	0.1562989	0.1546945	0.1345336	0.1208561	0.7801703	0.2237192	0.4238626	0.2593591	0.4664923	0.2049015	0.0182387	0.1888349	0.1099219	0.6493839	0.6671339	0.6983052	0.0786953	0.0652898	0.7137879	0.0423864	0.6884914	0.5844081	0.5602765	0.7107039	0.7706032	0.6275531	0.6238705	0.4115024	0.1592917	0.6562616	0.6883736	0.4049152	0.2943256	0.4921567	0.3690577	0.3469498	0.2991067	0.1032670	0.2233651	0.0333817	0.3179816	0.6171525	0.4628691	0.6275977	0.3849856	0.3967900	0.4713199	0.4961641	0.0340559	0.2322234	0.0215999	0.0267979	0.0541026	0.4942648	0.6463009	0.0130289	0.1373798	0.1713492	0.0703079	0.4303134	0.1212802	0.6620826	0.1601769	0.5946568	0.1684851	0.1515449	0.0847164	0.0421688	0.6762783	0.7880435	0.4642742	0.6907438	0.4015194	0.5446239	0.7690897	0.2298190	0.8678407	0.5216669	0.6763046
0.1717139	0.3287702	0.5939309	0.3995335	0.6913279	0.0464494	0.6285282	0.3153228	0.0144999	0.5233142	0.0282966	0.4123494	0.0209016	0.0160494	0.0159597	0.1637199	0.3877708	0.5655894	0.0948709	0.0058453	0.0403129	0.1792776	0.1993030	0.1693945	0.2134425	0.7133939	0.5587538	0.1194054	0.2728326	0.4836930	0.2213065	0.0337987	0.2367871	0.1279234	0.6975146	0.7094833	0.6160223	0.1076703	0.0405017	0.8392714	0.0527107	0.7607200	0.8157937	0.5745453	0.6367884	0.6762237	0.6268568	0.5755316	0.4971111	0.1629603	0.6922045	0.7146354	0.4787250	0.2522797	0.4968337	0.3591070	0.3437146	0.3388121	0.0785102	0.2684434	0.0165789	0.2780015	0.7566075	0.4799337	0.4816398	0.4079590	0.3722703	0.4451785	0.6104351	0.0495750	0.1681770	0.0172448	0.0237609	0.0982816	0.4606199	0.5979259	0.0165361	0.0750745	0.2080757	0.0207229	0.4421013	0.1261326	0.7254588	0.1858412	0.6213935	0.2738268	0.1532337	0.0536468	0.0246362	0.7043005	0.6651685	0.4701895	0.7409712	0.4814668	0.4771019	0.7470276	0.2908764	0.6978700	0.5678960	0.6200490
0.2380681	0.2157667	0.5134837	0.3704402	0.6719858	0.0507085	0.7750970	0.5783379	0.0099292	0.5291795	0.0444098	0.4553922	0.0329647	0.0286161	0.0100683	0.0858855	0.3735364	0.5568542	0.0772038	0.0027126	0.0642959	0.1897058	0.0982587	0.1470843	0.0922090	0.6644824	0.4840223	0.3910523	0.1411964	0.4641334	0.2586410	0.0157190	0.2465333	0.1363497	0.6576361	0.6887757	0.6304572	0.1038322	0.0578410	0.6560537	0.0904551	0.7315062	0.6741067	0.6141243	0.5574887	0.6007713	0.6294881	0.6776270	0.4847061	0.2244769	0.6041936	0.7095788	0.3416204	0.2312663	0.5055561	0.4012718	0.3231032	0.1890171	0.1086945	0.2630647	0.0319899	0.2850707	0.7083430	0.5198725	0.5494101	0.3782058	0.4073591	0.5000477	0.4334350	0.0137697	0.1305141	0.0204512	0.0524102	0.0832281	0.4017659	0.6718601	0.0089492	0.1068499	0.1456298	0.0220735	0.3584110	0.1741626	0.5577790	0.1744877	0.6465817	0.1590646	0.1212991	0.0796842	0.0607115	0.6933985	0.6609441	0.4094017	0.7141733	0.5679088	0.5176617	0.6879977	0.2617104	0.7908801	0.6570317	0.8172244
0.1708131	0.2525019	0.6633571	0.5056700	0.7955205	0.0587824	0.7632240	0.4905568	0.0100812	0.4881427	0.0207869	0.3721238	0.0308330	0.0186644	0.0157605	0.1211728	0.4074410	0.5266056	0.0501991	0.0029252	0.0475927	0.1930096	0.0913795	0.2073547	0.1030837	0.7912397	0.5142113	0.3260992	0.1913726	0.2872345	0.2429443	0.0302720	0.1714380	0.1559387	0.7081536	0.7841387	0.6871164	0.1041597	0.0514458	0.7909242	0.0539295	0.6899495	0.6855163	0.5854367	0.6768335	0.8474469	0.6175096	0.7355562	0.4741834	0.1959409	0.6798901	0.6396744	0.5155343	0.2583314	0.5298779	0.3309986	0.2871445	0.2466572	0.0900097	0.2686807	0.0146432	0.3841205	0.7626491	0.4469445	0.5298849	0.3365641	0.4094229	0.4790488	0.4488815	0.0512789	0.1924925	0.0160738	0.0558142	0.1215911	0.4970916	0.7076291	0.0166105	0.1003259	0.1744229	0.0284167	0.4274493	0.1616404	0.7596274	0.2270135	0.5757000	0.2048890	0.1966035	0.1080486	0.0226084	0.5714612	0.7309781	0.5011626	0.7049223	0.5035284	0.5118203	0.7830426	0.2448234	0.7538555	0.7220692	0.7390883
0.1954035	0.2752038	0.6168780	0.3623973	0.6767424	0.0493585	0.6293225	0.5268936	0.0133267	0.5397073	0.0169902	0.3073967	0.0293486	0.0242456	0.0166442	0.1334415	0.4684798	0.5915369	0.0679717	0.0002290	0.0410607	0.1276777	0.1577142	0.1244096	0.1447969	0.6651491	0.5634646	0.3918261	0.1791193	0.4816791	0.0927110	0.0156612	0.2555171	0.1572856	0.6846255	0.8131192	0.7912397	0.1038508	0.0643861	0.7138379	0.0357818	0.6303836	0.7383768	0.7009453	0.7131476	0.6663179	0.7049040	0.6832561	0.4670991	0.1318247	0.6904147	0.6861458	0.4617250	0.3294813	0.6068790	0.3807841	0.2939461	0.2856301	0.0724706	0.2946666	0.0091070	0.2865456	0.7399130	0.5323073	0.4844986	0.3996446	0.3769372	0.4338640	0.4624710	0.0087444	0.1757674	0.0236518	0.0754052	0.0470864	0.3677364	0.7636482	0.0163125	0.1439028	0.1853700	0.0167722	0.5397568	0.1180894	0.7616951	0.1650493	0.6293391	0.2115111	0.0924078	0.0512390	0.0238723	0.7229190	0.5957210	0.5074783	0.8014890	0.4545436	0.5721682	0.7045103	0.2182619	0.6986470	0.5657624	0.6910110
0.1394120	0.2675772	0.5109522	0.4138940	0.6080708	0.0577583	0.6070286	0.5028680	0.0316381	0.4096771	0.0103681	0.3555934	0.0389150	0.0132861	0.0063094	0.1134598	0.3594934	0.6402516	0.0698554	0.0016969	0.0361182	0.1766117	0.1329306	0.1357791	0.1990303	0.7988419	0.4479397	0.2688905	0.2032860	0.5515102	0.2975820	0.0148613	0.2365902	0.1134537	0.7494070	0.7238454	0.6314681	0.0813578	0.0598202	0.6537152	0.0454394	0.6850841	0.7405915	0.5984207	0.8429027	0.7521799	0.6571230	0.6494616	0.4845825	0.1874412	0.5196240	0.6917081	0.4049407	0.2689239	0.6931748	0.2517413	0.2302282	0.2253907	0.1163895	0.3299773	0.0303652	0.2577590	0.6388834	0.4730939	0.5277037	0.2995564	0.4021768	0.5356632	0.4847392	0.0236403	0.1599575	0.0502666	0.0385613	0.0886745	0.4026507	0.7010637	0.0174119	0.1274331	0.1781046	0.0205308	0.3402264	0.1542116	0.7336999	0.2064044	0.6485263	0.2336350	0.1348425	0.0747477	0.0605289	0.5700633	0.7002949	0.5261796	0.6921167	0.5121103	0.5063689	0.6586462	0.2906252	0.7654651	0.6452504	0.7238123
0.1395333	0.2709210	0.4478627	0.3434037	0.8342671	0.0550114	0.5384416	0.4005662	0.0081080	0.5354479	0.0105764	0.3226013	0.0626255	0.0298599	0.0120552	0.1260199	0.3968616	0.5022258	0.0413860	0.0024415	0.0393120	0.1705402	0.1807821	0.0945390	0.1707854	0.7775016	0.5561511	0.4012370	0.2330660	0.5807284	0.2610835	0.0300878	0.0720204	0.1250656	0.7356347	0.6524694	0.6553415	0.1151487	0.0492538	0.7796866	0.0441346	0.6925493	0.7084986	0.6607475	0.5599614	0.7187614	0.7471373	0.6620863	0.4531205	0.1191087	0.6905690	0.6650894	0.4142391	0.2791590	0.5645295	0.2935787	0.3958500	0.3583581	0.1189525	0.1982125	0.0107032	0.3354104	0.7850925	0.4795361	0.5279608	0.4596491	0.4738067	0.4185651	0.4583946	0.0203784	0.2134847	0.0290372	0.0338282	0.0596958	0.4126339	0.7304830	0.0176006	0.1591459	0.2547580	0.0497588	0.3989651	0.1152918	0.7833127	0.1657553	0.6546760	0.2123129	0.1205092	0.0742906	0.0419637	0.7587051	0.6804690	0.5069096	0.6319818	0.4127746	0.5426461	0.6880802	0.3016475	0.6453288	0.6296670	0.7636868
0.1319659	0.2533860	0.5977147	0.3150222	0.7362510	0.0384645	0.7621154	0.5482896	0.0116712	0.5239364	0.0210745	0.4003757	0.0282648	0.0179767	0.0055364	0.1787764	0.4371488	0.5296846	0.0592088	0.0021526	0.0518789	0.1531625	0.1451126	0.1075150	0.1498904	0.7253927	0.4676370	0.4011489	0.2296898	0.4927586	0.1928261	0.0124444	0.2351698	0.0537933	0.7373963	0.7133020	0.6281064	0.1618056	0.0459162	0.7242939	0.0352876	0.7097025	0.7566961	0.7320810	0.7496405	0.7462766	0.6348380	0.6382875	0.4678347	0.2103645	0.6202521	0.6531233	0.4870899	0.2505401	0.6047802	0.3918076	0.2927806	0.1895973	0.0791268	0.2403284	0.0173644	0.2935316	0.6344228	0.5451859	0.6941051	0.3782806	0.4481718	0.4196811	0.4879608	0.0226048	0.1249951	0.0258771	0.0287152	0.1129106	0.3870357	0.7317952	0.0158514	0.1252864	0.1802307	0.0283447	0.4436045	0.1057030	0.6549465	0.2372131	0.5638524	0.2234573	0.1273974	0.1408823	0.0240178	0.6460618	0.7495115	0.4649953	0.6499346	0.4984832	0.5725441	0.7772799	0.2715023	0.5748148	0.6545924	0.6752217
0.2488445	0.2349591	0.5622591	0.3985868	0.7243443	0.0509075	0.7523042	0.3516331	0.0143774	0.5068834	0.0200088	0.3771181	0.0420261	0.0383212	0.0072937	0.0866950	0.3862733	0.4750101	0.0381679	0.0033567	0.0352920	0.2229677	0.1207304	0.0667510	0.0993296	0.6807686	0.4919390	0.3018273	0.2424955	0.5195272	0.2072559	0.0221337	0.1981887	0.0972554	0.3311260	0.7460219	0.7250077	0.1025025	0.0831396	0.5990112	0.0543359	0.7735585	0.5512467	0.6018920	0.7548420	0.7076468	0.6538678	0.7341634	0.4462184	0.1767247	0.6809328	0.5814171	0.4156528	0.3207232	0.5812300	0.3521862	0.2728207	0.2456690	0.1103703	0.2529132	0.0086994	0.3257159	0.6342209	0.5626152	0.5576001	0.3831072	0.3989127	0.4708377	0.4927753	0.0212695	0.1367504	0.0306626	0.0489582	0.0885725	0.3784613	0.5724320	0.0269570	0.0664145	0.2360448	0.0498421	0.4513440	0.1373381	0.7263748	0.2282252	0.6183769	0.2134690	0.1534877	0.0646163	0.0210295	0.7792977	0.7236585	0.4314000	0.7422531	0.4011927	0.5964652	0.7489054	0.3021539	0.6076430	0.5361693	0.6938480
0.2140775	0.2773270	0.5081560	0.3505073	0.6799181	0.0416135	0.6178579	0.5020732	0.0153016	0.5517704	0.0076605	0.3541757	0.0198160	0.0128357	0.0057154	0.1054343	0.4566222	0.5739404	0.0511091	0.0003089	0.0292882	0.1591812	0.1171464	0.1565408	0.1320614	0.6266900	0.5518484	0.3572698	0.1965106	0.5635051	0.2335886	0.0241051	0.2298723	0.0956200	0.8052637	0.2960622	0.7002299	0.0932991	0.0387442	0.6391289	0.0659741	0.6689147	0.7249085	0.5210204	0.5810472	0.7605808	0.7056288	0.7531312	0.4532866	0.2166512	0.7209327	0.6838974	0.3693580	0.3015101	0.6187500	0.3453672	0.2722750	0.2476575	0.0764890	0.3054227	0.0132556	0.3499882	0.6377966	0.4247163	0.3891869	0.4446397	0.4067552	0.5010334	0.5135687	0.0135428	0.1743538	0.0195637	0.0639711	0.0585018	0.4530230	0.8145517	0.0094765	0.0946084	0.1990017	0.0243208	0.5736261	0.0951138	0.7499152	0.2140473	0.5473543	0.2371034	0.1221302	0.0647722	0.0511570	0.8027873	0.6737977	0.4696952	0.6569911	0.4297841	0.5227193	1.0000000	0.2301867	0.6642287	0.5484173	0.6833899
0.4141664	0.3477920	0.5382581	0.6046322	0.6649748	0.0427089	0.7856355	0.4925993	0.0114941	0.5048340	0.0370418	0.4070691	0.0395454	0.0156853	0.0118610	0.0925350	0.4231404	0.6246978	0.1080223	0.0035562	0.0482177	0.1685079	0.2895270	0.3171427	0.1674865	0.7115597	0.4573574	0.3498213	0.3781085	0.5284367	0.1956855	0.0159375	0.2418367	0.1063782	0.6465943	0.6119753	0.3407124	0.1016174	0.0437518	0.7150947	0.0592804	0.6847925	0.7010626	0.5365780	0.7092734	0.7200941	0.7054765	0.5451270	0.3870647	0.2045294	0.6664804	0.6763484	0.5424160	0.2392761	0.5824284	0.5706948	0.2930712	0.3464509	0.1920313	0.3480923	0.1439983	0.4921018	0.7410403	0.4328192	0.4837521	0.3977718	0.4021417	0.5876753	0.3803945	0.0213659	0.3129316	0.1078303	0.0776735	0.4057533	0.5054312	0.7009495	0.0266314	0.0773339	0.1542380	0.0242964	0.4512461	0.1126660	0.8134585	0.2469328	0.7081770	0.2408419	0.1854421	0.0717366	0.0329872	0.8027975	0.5500108	0.4261278	0.7000455	0.3579402	0.4808884	0.6674283	0.2969133	0.7795325	0.6470476	0.6512753
0.1746464	0.2563993	0.4693645	0.3348899	0.6933750	0.0521177	0.7228371	0.4203534	0.0027141	0.5235753	0.0249953	0.4035228	0.0341577	0.0261646	0.0219146	0.1514765	0.3288983	0.4994454	0.0517853	0.0024061	0.0353978	0.1768634	0.1014219	0.1141699	0.1803074	0.7783426	0.4935795	0.3929700	0.2166176	0.4662932	0.2119530	0.0361716	0.2404206	0.1102150	0.6425064	0.6277767	0.7290837	0.0666414	0.0438252	0.6678819	0.0425954	0.6192584	0.7644338	0.5376420	0.6457205	0.6534396	0.7224329	0.5576430	0.4404267	0.1348875	0.6388609	0.7455533	0.4255522	0.2443322	0.5098404	0.4529526	0.2526360	0.2662749	0.1321815	0.2441665	0.0198920	0.3276046	0.5469024	0.4746150	0.5865744	0.3403695	0.3954819	0.5127251	0.4269317	0.0357841	0.1769248	0.0325848	0.0210632	0.0609722	0.4729381	0.6915552	0.0138487	0.1515057	0.1550777	0.0493038	0.5174052	0.1474482	0.7130497	0.1725541	0.6187551	0.2024163	0.1300088	0.0678067	0.0342496	0.7468537	0.8857968	0.4612967	0.6579086	0.4892908	0.5707112	0.7010808	0.2910814	0.6031551	0.6683144	0.6971868
0.1349551	0.2825644	0.6661502	0.4169440	0.6901865	0.0405251	0.7536763	0.4627418	0.0472060	0.7122832	0.0097434	0.4043803	0.0193908	0.0157852	0.0146593	0.1031818	0.3843410	0.5697256	0.0343229	0.0008406	0.0583926	0.1772475	0.1393629	0.1421200	0.1843206	0.7239954	0.6166094	0.4053333	0.2447747	0.5631066	0.1429749	0.0167203	0.1738766	0.1438221	0.6088755	0.7300265	0.7522136	0.1013350	0.0571781	0.8279554	0.0350331	0.8179244	0.6412618	0.6022855	0.7351931	0.6748283	0.6604323	0.6116714	0.4575499	0.1601792	0.6664372	0.7946141	0.5174530	0.2866385	0.5709695	0.4579987	0.2705026	0.2932702	0.0960306	0.2503492	0.0190532	0.3012346	0.6915821	0.5381518	0.5334368	0.3159813	0.3029471	0.4419292	0.5233602	0.0076379	0.1710475	0.0406252	0.0678595	0.0651117	0.4045764	0.6493040	0.0198653	0.0944940	0.1528906	0.0276446	0.3634654	0.0854544	0.7769471	0.1502007	0.6216373	0.1795750	0.1758394	0.0685407	0.0448060	0.7907339	0.6711201	0.4957698	0.6435855	0.4104697	0.4822426	0.6829460	0.2912055	0.6602080	0.7061698	0.6370600
0.1128093	0.2589039	0.5171790	0.3428764	0.6067442	0.0506491	0.6191676	0.4780228	0.0168703	0.4398614	0.0152596	0.4358674	0.0377656	0.0473974	0.0072192	0.1083831	0.3699869	0.5121877	0.0487739	0.0007802	0.0332819	0.2084787	0.1013503	0.1019974	0.1367730	0.8212475	0.4991070	0.4268774	0.1728825	0.5108307	0.2147161	0.0240189	0.2533447	0.1171536	0.6797478	0.6642312	0.6700756	0.1092067	0.0753994	0.3514940	0.0694934	0.6974848	0.8249210	0.5673734	0.6370667	0.6742814	0.6473817	0.5801662	0.4771126	0.1512569	0.5989878	0.8092650	0.5268067	0.2215456	0.4606057	0.3954595	0.2630396	0.2824810	0.1170581	0.2694822	0.0061812	0.3177448	0.6579521	0.4169479	0.6424049	0.3196984	0.4095090	0.4623659	0.5373792	0.0239040	0.2184931	0.0218306	0.0526908	0.0892620	0.4833557	0.5378137	0.0248686	0.1110499	0.1828902	0.0340305	0.3437822	0.1396277	0.7419911	0.2031782	0.5140030	0.2363707	0.2435191	0.0911821	0.0311868	0.7508368	0.7092017	0.4598482	0.7062232	0.6729277	0.5320306	0.6830788	0.2678810	0.6648739	0.6609096	0.7349234
0.1733952	0.2869385	0.5376458	0.4622897	0.6310678	0.0385595	0.6194640	0.5410310	0.0125768	0.4939463	0.0085174	0.3790041	0.0367633	0.0118665	0.0092604	0.0776428	0.3526762	0.5894924	0.0355468	0.0021037	0.0423594	0.1459517	0.1830069	0.1193018	0.1040450	0.6443506	0.4777889	0.4000503	0.1465678	0.5847433	0.2294907	0.0196192	0.2542048	0.1241601	0.7302655	0.7196891	0.6408514	0.1779389	0.0688820	0.7004933	0.0355019	0.6554573	0.6885234	0.6464218	0.6338915	0.7414095	0.6216667	0.8253515	0.5230743	0.1679843	0.7419070	0.7052307	0.5511713	0.2295854	0.6513567	0.4580149	0.2848699	0.2878910	0.0673732	0.2372623	0.0616293	0.3860435	0.6521928	0.4855559	0.5002917	0.4083013	0.4144182	0.4718256	0.5458156	0.0214752	0.2245084	0.0266666	0.1776842	0.0771738	0.4747374	0.6070120	0.0259567	0.0944862	0.2120299	0.0458005	0.4387592	0.1208335	0.6970976	0.2116391	0.6952474	0.2481694	0.1811195	0.0792314	0.0351723	0.6842448	0.5929238	0.5193514	0.6571141	0.5717529	0.5198169	0.6196998	0.2362240	0.6689713	0.6278382	0.8369514
0.2471952	0.1772391	0.4936205	0.4265200	0.6753493	0.0352570	0.6487756	0.4356530	0.0192266	0.4593842	0.0163021	0.3911598	0.0560518	0.0289365	0.0161573	0.1519028	0.3765277	0.5014542	0.0627908	0.0019064	0.0658784	0.2157377	0.1487123	0.1186134	0.1184580	0.6757396	0.5183805	0.5413719	0.2015205	0.5625840	0.2122294	0.0308998	0.2334904	0.1007181	0.7002583	0.7087987	0.6388885	0.1343835	0.0695220	0.7137516	0.0465610	0.3990791	0.7589935	0.6412061	0.6894627	0.8855433	0.7082728	0.7156550	0.4684455	0.2434280	0.6893927	0.6853001	0.4697753	0.2450730	0.4763762	0.3916227	0.3834480	0.2613714	0.0955660	0.2725666	0.0106199	0.3031951	0.7789174	0.5018636	0.5816133	0.3410477	0.4132842	0.4761903	0.5051695	0.0202609	0.1663498	0.0187526	0.0568109	0.0727009	0.4112332	0.7946878	0.0238054	0.1044025	0.1756484	0.0471937	0.4044429	0.1101285	0.7260386	0.1849820	0.5429911	0.2017571	0.1582476	0.1171023	0.0260455	0.7310875	0.6942293	0.4714947	0.7592763	0.5126368	0.5259397	0.7316087	0.3528296	0.6252282	0.7488231	0.8056292
0.1602862	0.2619094	0.4113365	0.2854627	0.6556239	0.0428302	0.7887963	0.4331149	0.0052092	0.4994178	0.0264604	0.3754927	0.0489276	0.0179692	0.0040088	0.0994438	0.4746339	0.4877272	0.0525927	0.0018953	0.0341401	0.1166525	0.0973408	0.1047691	0.1119891	0.6086135	0.5028601	0.4227522	0.2624173	0.5101642	0.1685734	0.0329391	0.1827349	0.1215600	0.7458995	0.7885672	0.5919843	0.1092169	0.0419675	0.7895153	0.0458092	0.6887146	0.3782268	0.4232434	0.5935577	0.7144960	0.6365630	0.6655456	0.4651638	0.2132585	0.6752729	0.7231369	0.4023571	0.2679066	0.4758123	0.2308368	0.2585977	0.2529789	0.1046315	0.3040860	0.0142760	0.2014324	0.6323539	0.3674311	0.4926890	0.3622074	0.4319033	0.5074130	0.5644723	0.0095132	0.1335668	0.0319211	0.0193317	0.0937835	0.3870557	0.6330768	0.0252438	0.1092103	0.1899633	0.0365950	0.4514133	0.1224934	0.7885991	0.1894030	0.6467012	0.2073271	0.1743442	0.0625451	0.0490224	0.7252955	0.6719265	0.4018176	0.6489782	0.4721755	0.4644509	0.7531878	0.2350988	0.8337561	0.7899337	0.7465743
0.1825882	0.3431744	0.4267607	0.3656698	0.6399993	0.0467131	0.7430871	0.4547531	0.0293993	0.5151525	0.0064969	0.2885704	0.0209532	0.0240512	0.0110842	0.1346966	0.3978848	0.7979586	0.1142447	0.0047104	0.0639105	0.1781426	0.1310874	0.1124483	0.1572187	0.7762169	0.5416589	0.4893408	0.1979095	0.5826837	0.0628912	0.0318084	0.2470213	0.1235744	0.7585380	0.7152737	0.7913329	0.1095013	0.0870044	0.7277571	0.0273530	0.6917488	0.6554650	0.3291909	0.6826831	0.7599876	0.6633155	0.6629562	0.5047479	0.1578264	0.6098634	0.6450386	0.5821463	0.2553503	0.5033060	0.3260006	0.2278015	0.3218012	0.1277828	0.2857956	0.0133674	0.1618194	0.5214160	0.3063285	0.5186539	0.4057392	0.4771438	0.5589899	0.4585602	0.0109157	0.2640188	0.0335172	0.0528924	0.1013862	0.3459452	0.7581908	0.0144624	0.1013321	0.1511931	0.0242788	0.5290185	0.0972828	0.7574328	0.2573908	0.6863181	0.1781185	0.1555900	0.0856346	0.0459142	0.7445074	0.7217314	0.5187764	0.7028683	0.3897540	0.4124013	0.7970307	0.2347767	0.8097657	0.5439255	0.6295755
