G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7711861	0.1428309	0.5193450	0.5252794	0.2469202	0.4159666	0.4177785	0.0796482	0.7188220	0.2119754	0.2990134	0.6524063	0.6683726	0.4013997	0.8204256	0.2333931	0.3611542	0.5498547	0.2014048	0.7256142	0.2039296	0.0450701	0.7913949	0.4422145	0.0476761	0.0313216	0.2015414	0.7876236	0.6111337	0.7203662	0.4922001	0.7972467	0.1124316	0.6035850	0.6352849	0.3537992	0.3553801	0.5632875	0.4272305	0.4493883	0.0208056	0.2501315	0.3039661	0.6916104	0.8621782	0.0165366	0.1063774	0.5457675	0.4932872	0.5713197	0.3418941	0.6791116	0.0604656	0.6207994	0.6658526	0.1492308	0.4327402	0.5998029	0.6197027	0.6643732	0.5678931	0.7083643	0.4084190	0.2521919	0.2665153	0.6175979	0.3293817	0.2478487	0.8107201	0.1524685	0.2411175	0.1748442	0.1140615	0.4007720	0.3548665	0.1055275	0.0017699	0.5041969	0.5937898	0.2341667	0.3441965	0.2995824	0.5503466	0.1594320	0.4218709	0.7820830	0.2518778	0.6459513	0.5745160	0.7367754	0.5307172	0.3679306	0.5879497	0.7102615	0.7653945	0.6008992	0.3776260	0.7643118	0.7174079	0.7514501
0.8388150	0.1016610	0.4954261	0.5715619	0.2788711	0.4876557	0.4179684	0.0694287	0.7681710	0.2280935	0.6958086	0.4206849	0.5639423	0.3951668	0.7364051	0.2631082	0.2897881	0.5265514	0.2238340	0.8905287	0.1982328	0.0275317	0.6938055	0.4862356	0.0221882	0.0153876	0.2129418	0.6429643	0.6100954	0.7701359	0.6128361	0.8443511	0.0955298	0.8293601	0.6902719	0.3060418	0.4852966	0.5563206	0.5000851	0.4454564	0.0166824	0.2356699	0.3337470	0.6859154	0.8467559	0.0257180	0.1474040	0.4312597	0.4935999	0.5934122	0.2779273	0.7047331	0.0845095	0.5584832	0.7045220	0.1410685	0.4811526	0.6692970	0.6945884	0.6483874	0.6084736	0.7433687	0.4780460	0.3116409	0.2368571	0.5924790	0.3238537	0.2370146	0.7668191	0.2051681	0.1682414	0.1308994	0.1412340	0.4587305	0.5118572	0.1211204	0.0060700	0.4673103	0.6244030	0.1903435	0.3360332	0.3385496	0.5059943	0.1439478	0.3358191	0.7312689	0.3191651	0.6146280	0.5710294	0.6435491	0.5392689	0.4815992	0.5960250	0.7108334	0.6686776	0.8400197	0.3103562	0.7805106	0.7244730	0.7874873
0.7472684	0.0934344	0.4953241	0.4264822	0.2641786	0.4581516	0.5256448	0.0983182	0.6557155	0.2360233	0.5991053	0.7179187	0.3224602	0.4195373	0.7886940	0.1724939	0.3727635	0.4913709	0.2152358	0.8210522	0.2620928	0.0286660	0.6445180	0.4321396	0.0615150	0.0279686	0.1653965	0.7671817	0.6723373	0.6727004	0.4929991	0.6834688	0.0696317	0.7732460	0.5884818	0.3812045	0.3594124	0.5883986	0.6222180	0.3783034	0.0256553	0.2354792	0.4147931	0.6369634	0.7341811	0.0055894	0.1336179	0.4798427	0.4741849	0.5798875	0.3153158	0.6869646	0.0557351	0.4807678	0.7343151	0.1519481	0.4432009	0.5866125	0.8664129	0.6149293	0.7590386	0.7065573	0.4764096	0.3109409	0.2955098	0.5528255	0.2703948	0.2506186	0.7506522	0.1597899	0.1792246	0.1782989	0.1572084	0.5113876	0.3799702	0.1996737	0.0058889	0.4983612	0.5744701	0.2750644	0.2975209	0.3516089	0.6588181	0.1893212	0.3323818	0.7011007	0.3170012	0.5163363	0.5110510	0.5940931	0.6263875	0.5168372	0.5124114	0.6873527	0.7978490	0.7042001	0.3628361	0.8838254	0.7454818	0.7209526
0.7838227	0.1053620	0.5797056	0.5097371	0.3301448	0.5886150	0.4256808	0.0722941	0.8260787	0.2380059	0.5622211	0.7060269	0.5627279	0.2056120	0.6527817	0.2242927	0.4251455	0.4773555	0.2162621	0.7686643	0.3509457	0.0182838	0.7667390	0.4265362	0.0336017	0.0473991	0.1893675	0.8235820	0.5382629	0.7020807	0.5732815	0.6921445	0.0787475	0.5977182	0.6296868	0.3698201	0.5622076	0.5138336	0.4640350	0.3960576	0.0341342	0.3031735	0.2406061	0.6946338	0.8588285	0.0235771	0.1449345	0.5100228	0.4603813	0.6193281	0.2599809	0.9567194	0.1039021	0.5377045	0.7269302	0.1506420	0.4908758	0.5495989	0.9062242	0.4838433	0.7419680	0.8913503	0.4499058	0.1960718	0.3860085	0.5543565	0.2665162	0.2433866	0.6289190	0.1916531	0.1758667	0.1290482	0.1734937	0.3738174	0.4055395	0.1987819	0.0097678	0.4728729	0.6468436	0.1830627	0.3313171	0.3060724	0.5214256	0.1414534	0.4633717	0.6615125	0.2117155	0.5722596	0.6792838	0.6692653	0.3852170	0.5240656	0.4675290	0.6281204	0.7995740	0.6654724	0.2423838	0.7073414	0.7972797	0.7276330
0.8244126	0.0988433	0.4958185	0.6560561	0.2895379	0.4624034	0.5208561	0.0770583	0.6840366	0.2245362	0.6188215	0.7230963	0.4875140	0.3231545	0.3569372	0.2355550	0.4011103	0.5568901	0.2684821	0.7151723	0.3427398	0.0407110	0.7682241	0.3933240	0.0254459	0.0502305	0.1578051	0.7378038	0.6455154	0.7550704	0.5601678	0.7418521	0.1506236	0.7818116	0.5626087	0.3404816	0.4472478	0.5239473	0.3922616	0.3830991	0.0253568	0.3052804	0.3674701	0.6769175	0.6670689	0.0064118	0.0965121	0.6084680	0.4906083	0.5832137	0.2388238	0.7116058	0.0854246	0.6122322	0.6104954	0.1351518	0.5489427	0.5874019	0.7675168	0.5878590	0.7173726	0.7661611	0.3342003	0.2125153	0.3207111	0.5555050	0.2909414	0.2529913	0.7442809	0.1491977	0.1472109	0.1828613	0.1752752	0.4249010	0.3797823	0.1099020	0.0051023	0.4538923	0.5996105	0.1945283	0.3891563	0.2854546	0.6414454	0.1210549	0.3982019	0.8139346	0.2378721	0.4941711	0.4650155	0.7703327	0.5075360	0.3805185	0.5539671	0.6990305	0.7302636	0.5759355	0.2444323	0.9257395	0.7390486	0.8102389
0.8607543	0.0509219	0.5799272	0.5566392	0.2865029	0.4273909	0.4896447	0.1461331	0.7522850	0.2287496	0.6987055	0.6476691	0.5655400	0.3643925	0.6461947	0.0671731	0.3500939	0.5038327	0.3119475	0.8364731	0.3561236	0.0291737	0.7851957	0.4476620	0.0318810	0.0278743	0.1624684	0.8394072	0.5613575	0.7229325	0.5626147	0.7309559	0.1247993	0.6663381	0.6781328	0.3618322	0.4426285	0.6532916	0.6382794	0.3696126	0.0272085	0.2469373	0.2843402	0.8395825	0.6888815	0.0157647	0.0939097	0.4222420	0.4337316	0.6229938	0.2366925	0.7950915	0.0882618	0.5267601	0.6925865	0.1441385	0.4206971	0.5893723	0.6926489	0.4750941	0.7272711	0.8292121	0.4278462	0.2068663	0.3532232	0.5761811	0.2828962	0.2879095	0.7034035	0.1886657	0.2525715	0.2087696	0.1310500	0.5475610	0.4060588	0.1172516	0.0057932	0.4730199	0.5596768	0.2570782	0.3875045	0.3001613	0.6813434	0.1611375	0.3273659	0.7867648	0.2515361	0.5506770	0.5718569	0.6522676	0.4326298	0.3459993	0.4823756	0.7762906	0.7556556	0.5897171	0.2904789	0.7363111	0.7747198	0.8218586
0.7352929	0.1027573	0.5348471	0.5715174	0.3116713	0.4088673	0.4941665	0.1170034	0.6123209	0.2390980	0.5371028	0.5978065	0.6063901	0.3642058	0.7788813	0.2463558	0.1929108	0.3712394	0.2753387	0.7264558	0.2486059	0.0189023	0.8197241	0.4806769	0.0122550	0.0376502	0.2288465	0.7559631	0.6472875	0.7024808	0.4491481	0.7519081	0.1055670	0.7927408	0.5825487	0.3190078	0.4885017	0.5307998	0.5723030	0.3660763	0.0200777	0.3064469	0.2753328	0.6168918	0.7804505	0.0149792	0.1589763	0.4132927	0.3915831	0.4983992	0.2649845	0.7717318	0.0909950	0.5673844	0.7061477	0.1257898	0.4477226	0.5645087	0.6055904	0.5950509	0.6374830	0.8163325	0.4604484	0.2843375	0.2665570	0.6360584	0.2543805	0.2504025	0.7537202	0.1888744	0.1567279	0.1289404	0.1236185	0.4732347	0.3892485	0.1685863	0.0050439	0.4675653	0.6916939	0.2342653	0.3017490	0.3001885	0.6381919	0.1560644	0.4414539	0.6902566	0.3046040	0.5296349	0.4305202	0.7961180	0.5354822	0.3300144	0.6116345	0.6483523	0.7380945	0.7462067	0.2839427	0.6959083	0.7172664	0.7888914
0.7483995	0.1080743	0.5620672	0.4842097	0.3229473	0.4381078	0.5157842	0.0714766	0.8432378	0.2496256	0.6530411	0.7289915	0.4827546	0.3793011	0.6198188	0.1782350	0.4108871	0.1953446	0.2654734	0.7657188	0.2994342	0.0432752	0.7316757	0.4620330	0.0107314	0.0300754	0.1633950	0.8275727	0.5087175	0.7665956	0.5318329	0.7946988	0.1107721	0.7002695	0.6438568	0.3793264	0.4953458	0.5470405	0.5357824	0.4142362	0.0185582	0.2512766	0.3854490	0.7314724	0.7490551	0.0107446	0.1718791	0.6959373	0.4338523	0.5285320	0.3701740	0.6755075	0.0874301	0.4974028	0.6820051	0.1230412	0.3959318	0.5696876	0.7403689	0.5704093	0.6223805	0.6425246	0.3749166	0.2808938	0.3032353	0.5434442	0.2909531	0.1994738	0.6048873	0.2624592	0.1842463	0.1897190	0.1429981	0.5430397	0.4222192	0.1688822	0.0073838	0.5141323	0.4885450	0.2912463	0.4551063	0.2640369	0.5488362	0.0993603	0.3028880	0.6189810	0.1685398	0.6092771	0.4055609	0.6375140	0.5431483	0.4292556	0.6040500	0.7451237	0.7552325	0.8097137	0.3223975	0.6143538	0.6708179	0.7020102
0.7029295	0.0773854	0.5051366	0.5010753	0.3809332	0.5621516	0.6289964	0.0889205	0.7110104	0.2629440	0.5725885	0.6218787	0.5896951	0.3876101	0.7233079	0.2174199	0.3890811	0.4416440	0.0942804	0.7285440	0.2508325	0.0245091	0.7573830	0.4000713	0.0077641	0.0355822	0.1899014	0.7605060	0.6635476	0.8255460	0.5425930	0.6857315	0.0906757	0.8177900	0.6155810	0.3639660	0.5529580	0.5314020	0.4366909	0.4264731	0.0343806	0.3337912	0.2260188	0.7746090	0.6452837	0.0048999	0.1136067	0.5804515	0.5060283	0.4837417	0.2774461	0.7491548	0.0958834	0.7094280	0.7087236	0.1634302	0.4315231	0.6457406	0.7680990	0.5373924	0.5482825	0.6784327	0.4464257	0.2714402	0.1882259	0.6019254	0.2996931	0.2312348	0.6684047	0.2193990	0.1979289	0.1406982	0.1575273	0.4546305	0.3888238	0.1659214	0.0048195	0.5406459	0.5803135	0.2489091	0.5199712	0.2721869	0.5951444	0.1741833	0.4207613	0.8075412	0.3788833	0.6183219	0.5816136	0.5592644	0.4590004	0.4364319	0.5280530	0.6390936	0.6842201	0.8213857	0.3127210	0.7545986	0.8348302	0.6880970
0.6624104	0.0881717	0.5627490	0.4156997	0.2290561	0.4978241	0.5252017	0.0586391	0.5417837	0.2461244	0.7257695	0.6102381	0.4893163	0.3697507	0.7676022	0.2669671	0.3489225	0.4520827	0.2420624	0.3476637	0.2310088	0.0354636	0.8420018	0.3944670	0.0286286	0.0269829	0.1728168	0.7644693	0.5316834	0.6935266	0.5911867	0.6856015	0.0940051	0.7411039	0.5763006	0.3561148	0.5516043	0.5535700	0.4719627	0.3160932	0.0084968	0.3386619	0.2733842	0.7558623	0.8163556	0.0226932	0.1518297	0.5316598	0.4695462	0.6281570	0.2189668	0.7896337	0.0587540	0.4604074	0.5662253	0.1018014	0.4054372	0.6056864	0.7297626	0.5468116	0.6368809	0.8892871	0.4141648	0.2900452	0.2591607	0.5214275	0.3283627	0.2916641	0.7738783	0.1925050	0.1785978	0.2397866	0.1847346	0.5079829	0.4575825	0.2526346	0.0006077	0.5638376	0.6218165	0.2213468	0.4214739	0.2810511	0.5684345	0.1785826	0.4388699	0.7099070	0.2701411	0.5992410	0.5786774	0.7299412	0.4186411	0.3502700	0.7223933	0.7776128	0.7074219	0.7756308	0.2957751	0.7905804	0.6660282	0.7699750
0.6808138	0.0905880	0.4803225	0.5773224	0.3455795	0.4459268	0.6196860	0.0551789	0.7407842	0.2714163	0.6107502	0.6541960	0.6444056	0.3511275	0.7505757	0.2109638	0.4177485	0.5601318	0.2878499	0.6879999	0.1219873	0.0242193	0.6166705	0.5163332	0.0271137	0.0224122	0.1084335	0.7367097	0.5084677	0.6796034	0.5084197	0.6957955	0.0870376	0.8529805	0.5880114	0.3593240	0.5213756	0.4878242	0.5289639	0.4250706	0.0233456	0.2460293	0.4215026	0.6458181	0.6929130	0.0070463	0.1328140	0.5074181	0.5160717	0.4831833	0.3047291	0.7645016	0.0550391	0.4858259	0.6635125	0.0957002	0.4855461	0.5731904	0.8034481	0.5489132	0.6554447	0.8944170	0.4686645	0.3271685	0.3189551	0.6421127	0.4031054	0.3011821	0.8104612	0.2254686	0.1774259	0.1713558	0.1976258	0.4294183	0.4144280	0.1426079	0.0019629	0.5295910	0.6812407	0.1957241	0.3138308	0.2712333	0.4553376	0.1409314	0.4911508	0.7247485	0.2459999	0.4670197	0.4307510	0.6034875	0.5535660	0.4825026	0.5500766	0.8539805	0.7303034	0.9147251	0.2863677	0.7367192	0.7511446	0.7270990
0.8138111	0.0818851	0.5377120	0.5101064	0.2357530	0.5158568	0.4083387	0.0523580	0.6218274	0.2370732	0.7145352	0.6223006	0.5632540	0.3255657	0.6558915	0.1967369	0.3246972	0.4265196	0.1973007	0.7758588	0.2809428	0.0117384	0.7829686	0.4241104	0.0117828	0.0617101	0.2260802	0.7926101	0.5093540	0.8182799	0.5582889	0.8026727	0.1089226	0.8140487	0.6709443	0.4174059	0.4766900	0.5008467	0.4883323	0.4707756	0.0228717	0.3144690	0.2449549	0.6518062	0.7183830	0.0029191	0.1852260	0.5568784	0.4736439	0.5416782	0.2727110	0.7072979	0.0419733	0.4448025	0.7658966	0.1134702	0.4901891	0.6198122	0.7139452	0.6581049	0.6799682	0.6973525	0.4362523	0.3624384	0.3520034	0.6833891	0.3283473	0.2221090	0.7797105	0.1580007	0.1553055	0.1693331	0.2180109	0.5244455	0.4379514	0.1655810	0.0015197	0.5615327	0.6253341	0.1945853	0.3562045	0.2978842	0.5729413	0.1800842	0.3867601	0.7384346	0.2697404	0.4731254	0.6418429	0.7229589	0.3590570	0.4116932	0.6222382	0.7301483	0.8231471	0.6983002	0.2768684	0.7331675	0.6646954	0.6899546
