G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6454713	0.1114975	0.4366314	0.5217358	0.2942423	0.5414930	0.6215381	0.0509378	0.6733124	0.2813666	0.6335501	0.7213915	0.5517308	0.4386812	0.7948377	0.1900429	0.3446404	0.4798681	0.2971055	0.6366320	0.2924542	0.0222156	0.0000000	0.0399902	0.0351692	0.0573010	0.4907134	0.8306837	0.6347544	0.7488859	0.4158573	0.6805040	0.0951513	0.7456270	0.5410469	0.3941225	0.5418828	0.5342618	0.5362590	0.2956401	0.0084316	0.3330472	0.3332058	0.7471537	0.6674168	0.0084038	0.1285231	0.5658915	0.4716240	0.5419193	0.2578317	0.7320254	0.0694558	0.5027999	0.6303969	0.1768464	0.4666072	0.5538838	0.6907394	0.6885313	0.6522462	0.6246953	0.4292594	0.3406325	0.2625269	0.6350452	0.2550485	0.2000322	0.7969318	0.2731246	0.1227765	0.1724273	0.0845266	0.4830366	0.3915482	0.1678440	0.0020891	0.4586423	0.5747317	0.2958979	0.2862977	0.2195781	0.5506250	0.1389012	0.3542806	0.6138038	0.3032102	0.7017384	0.4868430	0.6960755	0.5265389	0.4790919	0.5563502	0.7072884	0.7146435	0.8583019	0.3055381	0.7468166	0.7058440	0.7585139
0.8467433	0.1219573	0.4673688	0.5627563	0.3861791	0.4908356	0.4566579	0.0627600	0.7325937	0.3272796	0.7066281	0.6974540	0.6123565	0.3707960	0.6595596	0.1960786	0.4155657	0.4138182	0.1959526	0.6138369	0.2404953	0.0273271	0.8266340	0.0000000	0.0163467	0.0247436	0.1092322	0.8010450	0.5784307	0.8088739	0.6339387	0.7667351	0.1665378	0.6850822	0.5968700	0.3648547	0.3997803	0.5697746	0.4320808	0.4108891	0.0222613	0.2690705	0.2859448	0.8458188	0.6921054	0.0103378	0.1672225	0.5146923	0.5141008	0.5976018	0.2614884	0.7468649	0.0931123	0.5163968	0.6527828	0.0851700	0.4608911	0.6744667	0.6737740	0.5155980	0.5450672	0.8980448	0.3077532	0.2714309	0.3012689	0.5827541	0.2386836	0.2188019	0.6470746	0.1881625	0.1372664	0.2060711	0.2323507	0.5265694	0.3855428	0.1348163	0.0045725	0.4662837	0.5814399	0.2518987	0.3532366	0.2805902	0.5196264	0.1627783	0.4579890	0.7935566	0.2640058	0.5755910	0.5882514	0.5899934	0.2983581	0.4042220	0.6461526	0.9299136	0.7762673	0.8137181	0.3883582	0.8816140	0.8936487	0.7736649
0.7305050	0.1281217	0.5027616	0.5383607	0.2906463	0.5290899	0.5635419	0.0803286	0.6518917	0.2708838	0.7600080	0.6483188	0.5822792	0.3376801	0.7841774	0.1914723	0.3508009	0.4985339	0.2226097	0.8211988	0.3072569	0.0228219	0.7934166	0.3745235	0.0000000	0.0473197	0.1407883	0.8097507	0.6105581	0.7537606	0.4573203	0.6750396	0.0632711	0.6577111	0.6536470	0.3505538	0.4583797	0.5141013	0.5336983	0.3943716	0.0503992	0.1903948	0.2830903	0.7356353	0.7674250	0.0085766	0.1560107	0.5011636	0.4817575	0.6390877	0.2549625	0.7700376	0.1063886	0.5920035	0.6841113	0.1363200	0.4668790	0.5828643	0.6678192	0.6267116	0.7581297	0.7093356	0.4391500	0.3035196	0.3485445	0.6110235	0.2908836	0.2438435	0.8363974	0.2797603	0.1203762	0.1567062	0.1560757	0.4333795	0.3526456	0.1749564	0.0022032	0.5012486	0.6975305	0.2292386	0.3844532	0.3216727	0.5660896	0.2244490	0.4133593	0.8269067	0.2945161	0.6053742	0.6163672	0.7010135	0.4170520	0.3706511	0.5441022	0.6906408	0.8230209	0.6875049	0.2795874	0.8118941	0.6738239	0.7198566
0.8034454	0.0780979	0.4751225	0.3909302	0.2857256	0.5750791	0.4708012	0.0588600	0.8339880	0.2228961	0.7111513	0.7850280	0.6392849	0.3602786	0.7174888	0.1769343	0.3208738	0.4352901	0.2694224	0.7509637	0.2869808	0.0190228	0.6991920	0.5135422	0.0603806	0.0000000	0.1295702	0.6484933	0.6002746	0.8393299	0.5248865	0.6662760	0.0829461	0.7262774	0.6668898	0.4950275	0.4408537	0.5882606	0.4710394	0.4098074	0.0203992	0.1880795	0.3208830	0.6539674	0.7718562	0.0108440	0.2078112	0.7207983	0.4349245	0.6495382	0.3031436	0.5996943	0.0805865	0.5064124	0.7655758	0.1149533	0.4464374	0.5338313	0.7178347	0.6838828	0.7158538	0.8872525	0.3840406	0.2700566	0.3099760	0.6110034	0.2129478	0.2626561	0.7867066	0.1995045	0.2115499	0.2170805	0.2021112	0.6001095	0.3733646	0.1920964	0.0071711	0.6168596	0.5313261	0.2089988	0.2617138	0.3533224	0.6811264	0.1420661	0.4581445	0.7925355	0.1964782	0.5784281	0.4598432	0.5960914	0.5176188	0.4716530	0.6434265	0.8062330	0.9146661	0.8082082	0.2881287	0.7787068	0.6678801	0.8823600
0.6980888	0.0873573	0.6001619	0.4083354	0.3356129	0.4932925	0.4336829	0.0835851	0.6135600	0.2233059	0.5875642	0.6113272	0.5333135	0.3849317	0.6277374	0.1900399	0.3494076	0.5050428	0.2810598	0.8435496	0.2381726	0.0300684	0.7319969	0.3859813	0.0182406	0.0302752	0.0000000	0.7307468	0.5717159	0.7300672	0.5131707	0.7996878	0.0930587	0.6883017	0.5832831	0.3642801	0.5267920	0.5420902	0.5505100	0.3283624	0.0182799	0.2370232	0.3441673	0.8105362	0.6916821	0.0176847	0.1039991	0.5207449	0.5394665	0.5278459	0.2483356	0.8041138	0.0504014	0.5125668	0.5924310	0.1659262	0.3727936	0.6110077	0.6551420	0.5487124	0.5568409	0.7330003	0.3442358	0.2846907	0.3153634	0.6041101	0.3389845	0.2681222	0.5898704	0.1519472	0.2197280	0.1794523	0.1648175	0.4086378	0.5032949	0.1158808	0.0023636	0.5417474	0.6518075	0.2358648	0.3758865	0.3321699	0.5695744	0.1260656	0.3534364	0.6659033	0.1888488	0.6798328	0.5475778	0.6786221	0.4251509	0.4162386	0.6029724	0.7375792	0.8207261	0.8834445	0.3747883	0.7630358	0.7105642	0.7465932
0.8522799	0.0828182	0.5727547	0.4517058	0.3092910	0.5281833	0.4750101	0.0785764	0.7263085	0.2492718	0.6518248	0.6638914	0.4565054	0.4137482	0.7172640	0.1331106	0.2595971	0.4562816	0.3495017	0.7655990	0.3389553	0.0207770	0.6738731	0.4346881	0.0264479	0.0360634	0.1005829	0.0000000	0.2485409	0.6299163	0.5081686	0.5457747	0.1389565	0.7316783	0.5703725	0.3691492	0.4687356	0.6332037	0.2439254	0.3019404	0.0170198	0.2971209	0.3577865	0.7066867	0.6853993	0.0071117	0.1778133	0.5339034	0.4839581	0.5245837	0.2398110	0.6728186	0.0625850	0.5813388	0.6039390	0.1380432	0.3789980	0.4992780	0.5899377	0.6065600	0.6922147	0.7428689	0.4627114	0.2711550	0.4378955	0.3198158	0.6231425	0.5574449	0.6053338	0.5057974	0.6377635	0.6730405	0.7599198	0.6464634	0.3728479	0.5361872	0.0024086	0.5035398	0.6643977	0.2322099	0.4175784	0.3047387	0.5782748	0.1378596	0.3595655	0.8507064	0.3440318	0.6446280	0.5443841	0.6382743	0.4932486	0.4288012	0.6538116	0.6772272	0.6951799	0.7240318	0.3766534	0.7374078	0.8321137	0.7397161
0.6641001	0.0633421	0.5938489	0.6003418	0.3383927	0.5664314	0.4803677	0.0472825	0.6236996	0.2289517	0.6157661	0.7683011	0.5608301	0.3695132	0.7281212	0.1791258	0.4747147	0.5476533	0.2437043	0.7675823	0.3911727	0.0430270	0.6812343	0.4215974	0.0174095	0.0255151	0.0960063	0.8822544	0.0000000	0.7442652	0.5751744	0.7055248	0.3576823	0.7190009	0.6549924	0.4105216	0.6796827	0.3886675	0.2461225	0.8405341	0.0315359	0.2589811	0.2373367	0.0502702	0.8408766	0.4419413	0.0919192	0.4964114	0.5005174	0.6907352	0.2349541	0.9041617	0.0785405	0.7252537	0.5943148	0.1361625	0.4641987	0.5082380	0.6613735	0.5555150	0.6440853	0.6833048	0.5520486	0.3779568	0.2932804	0.0566941	0.7551237	0.7557226	0.6865493	0.7214192	0.6892364	0.6122729	0.8142782	0.7278938	0.4302950	0.7405738	0.0013094	0.4476097	0.6383337	0.1868186	0.4042724	0.2718705	0.6938017	0.1562235	0.4402810	0.7214112	0.2368144	0.5864148	0.5941115	0.5984396	0.4150537	0.4937676	0.5186353	0.7937929	0.7911023	0.8734955	0.5070178	0.6027966	0.8799621	0.7574077
0.6892091	0.1038621	0.4804383	0.5956725	0.2615435	0.5084727	0.5506897	0.0633256	0.7147748	0.2039502	0.7119563	0.7287396	0.5595899	0.4234747	0.7289278	0.2414039	0.5138310	0.4875536	0.2243888	0.7815311	0.3465859	0.0543958	0.7507887	0.4270714	0.0223714	0.0844084	0.1900323	0.6166744	0.5974876	0.0000000	0.6834650	0.6900319	0.0748399	0.7640948	0.6233542	0.3442450	0.4675009	0.4615355	0.6030536	0.3687171	0.0142037	0.2591122	0.2988061	0.6533514	0.7202006	0.0108918	0.1424831	0.5547117	0.5069966	0.5210687	0.2027954	0.7496811	0.0931495	0.5236791	0.6935653	0.1531717	0.4343300	0.6132881	0.7017840	0.5961605	0.5987117	0.7241174	0.3739722	0.2317352	0.2526711	0.5953857	0.2753896	0.2206605	0.5926510	0.1985010	0.1691864	0.1357797	0.1508959	0.4500180	0.3954263	0.1117849	0.0010922	0.4621105	0.5685597	0.1931909	0.3077645	0.2845338	0.4904603	0.1578209	0.4193758	0.8118481	0.2703238	0.6598639	0.5204519	0.5812249	0.4897599	0.4166970	0.5268585	0.6888941	0.6741187	0.7762787	0.2744499	0.8256506	0.9023039	0.7246194
0.8019729	0.1303789	0.6640210	0.4103489	0.1773996	0.5837680	0.4355847	0.1023892	0.7449351	0.2422205	0.7052183	0.6588429	0.6463644	0.5135911	0.8972111	0.1637255	0.3376483	0.4586750	0.2302918	0.8083411	0.1697805	0.0167083	0.7205453	0.4159865	0.0287794	0.0222175	0.2389630	0.7059230	0.6063207	0.8579432	0.0000000	0.8157900	0.0820317	0.8070750	0.6195612	0.3878569	0.5973603	0.7036699	0.4136256	0.3236243	0.0078548	0.2593663	0.2555113	0.6688278	0.7788660	0.0074667	0.1553483	0.6007135	0.5645355	0.6699713	0.2074982	0.6846557	0.0649807	0.5177869	0.6350140	0.1563206	0.4732129	0.5450998	0.6324093	0.6919005	0.6623895	0.8137122	0.4501413	0.3267795	0.2151244	0.5515424	0.2248631	0.2445087	0.6693811	0.2173436	0.1878532	0.1450082	0.1495930	0.5108578	0.4094693	0.1909067	0.0032456	0.4879126	0.6305302	0.2212701	0.4074700	0.3103036	0.5322065	0.2326736	0.3953608	0.7892860	0.2117826	0.6253973	0.4956498	0.6980102	0.4397789	0.4536901	0.6287815	0.8711184	0.8633193	0.7022177	0.2502466	0.6797039	0.7452841	0.7870455
0.8516669	0.0707027	0.4739517	0.3540066	0.2548280	0.5195974	0.4964042	0.0774440	0.6920298	0.2778031	0.6565236	0.6438980	0.4676055	0.4368997	0.6191274	0.2088167	0.3234204	0.5114993	0.2290058	0.7311957	0.2751168	0.0542543	0.6309651	0.4424386	0.0251652	0.0446491	0.1668438	0.7739427	0.5881731	0.8943989	0.6397910	0.0000000	0.3080429	0.7403951	0.6372344	0.4391387	0.5638776	0.5328291	0.5504666	0.4488843	0.0124875	0.2422110	0.3396552	0.6844692	0.8382587	0.0034440	0.1699898	0.5965604	0.5804685	0.6750879	0.2473053	0.7146712	0.0783191	0.4524168	0.6705526	0.1320018	0.3739448	0.6901243	0.7478445	0.6409810	0.6095550	0.8027941	0.3963218	0.2566176	0.2405757	0.6816863	0.3241597	0.2386299	0.7551258	0.2489795	0.2264623	0.1437984	0.2136309	0.4891030	0.4935151	0.1024031	0.0104454	0.5349193	0.6123941	0.2253070	0.3367783	0.3083074	0.4964758	0.1347940	0.5146936	0.7468913	0.2368032	0.5729552	0.5055126	0.7229664	0.3923794	0.4766437	0.5040522	0.7928687	0.7683380	0.7026884	0.3482578	0.8351833	0.8244838	0.6956690
0.7913537	0.0941200	0.5224490	0.5051789	0.3584314	0.5646007	0.5737418	0.0660194	0.5998555	0.2443542	0.7469813	0.5198745	0.6877948	0.3877517	0.7246824	0.2230919	0.3299084	0.5926242	0.2191924	0.7433581	0.3185033	0.0321146	0.7139492	0.4564156	0.0130852	0.0158345	0.1496624	0.7843266	0.4933531	0.7600282	0.4974777	0.9000086	0.0000000	0.6719376	0.6506117	0.2926414	0.5580823	0.6630794	0.5749944	0.3974073	0.0140334	0.2508445	0.2845670	0.5711411	0.7225687	0.0637949	0.1512967	0.5018092	0.4075759	0.4477277	0.2164614	0.6557973	0.0805475	0.5209907	0.6599369	0.1185576	0.4665127	0.4580301	0.7386880	0.6584563	0.6866874	0.7372573	0.5740259	0.3305281	0.2124350	0.6001351	0.3253960	0.2363135	0.7202127	0.2009508	0.1811422	0.2171348	0.1088856	0.3517733	0.4362065	0.1060634	0.0040985	0.5773416	0.5650306	0.2289599	0.3569621	0.2868152	0.5725149	0.1914725	0.3889756	0.6819129	0.2716016	0.4517326	0.6081717	0.7045376	0.5677451	0.4972238	0.6054334	0.9278745	0.8820745	0.8367022	0.2911162	0.6187211	0.8105619	0.8833906
0.6623381	0.0637709	0.4606167	0.4501528	0.3609515	0.1640875	0.6128471	0.0785291	0.5917893	0.2600043	0.6307541	0.6914934	0.5995883	0.4344138	0.7519124	0.5460834	0.4156107	0.5660391	0.2054382	0.7813594	0.2899355	0.0136165	0.6299872	0.4684790	0.0173690	0.0348523	0.1934404	0.7610472	0.6104808	0.7378850	0.1819609	0.8157020	0.1468990	0.0000000	0.0433879	0.0040230	0.2196381	0.0681404	0.5007762	0.3235103	0.0284681	0.2273880	0.3916313	0.7808195	0.7333330	0.0010798	0.0695866	0.5735777	0.4216057	0.4502320	0.2436159	0.8537150	0.0771955	0.5586695	0.6166599	0.2678654	0.4230603	0.5214671	0.7553336	0.5695599	0.7045370	0.0359602	0.3962934	0.2460723	0.3190928	0.5244433	0.3215548	0.2757080	0.6366987	0.7852598	0.0263817	0.2001046	0.2041858	0.7387758	0.3858102	0.0474645	0.0168210	0.4437440	0.7066557	0.2040627	0.3128765	0.2074300	0.7684315	0.1831326	0.6001287	0.8069857	0.2543877	0.6112843	0.5528770	0.6047712	0.4689014	0.4965351	0.7064553	0.7353005	0.7974569	0.9308115	0.2956985	0.8742780	0.8298101	0.6327050
0.8009445	0.0854857	0.5937200	0.5276728	0.3094207	0.4223818	0.5278887	0.0842530	0.6155593	0.2932251	0.7183506	0.7622359	0.5396662	0.4551861	0.6190781	0.1305905	0.4133974	0.5177984	0.2013431	0.7801088	0.3008149	0.0163228	0.8310566	0.4637701	0.0142770	0.0381112	0.1635072	0.7695766	0.5768143	0.7236293	0.5668058	0.7973035	0.1557596	0.7544085	0.0000000	0.3195211	0.5246127	0.5315633	0.5628164	0.3282903	0.0157363	0.2327172	0.3436877	0.7849600	0.6829281	0.0025551	0.1598880	0.5701651	0.4908644	0.5442610	0.2749744	0.7653614	0.0908580	0.5486880	0.6422960	0.1426447	0.5033652	0.6332032	0.7781067	0.6747688	0.5191010	0.6913850	0.3153484	0.3449519	0.2692624	0.5800742	0.2516696	0.2321648	0.7494378	0.2201943	0.1815903	0.1198050	0.1581329	0.4186693	0.4428352	0.1042306	0.0023198	0.4925888	0.7233734	0.2637159	0.3617805	0.2573085	0.6134778	0.1381871	0.4370225	0.7594878	0.2072169	0.6136032	0.3661565	0.5647191	0.5253536	0.5533145	0.4440311	0.7589129	0.7741778	0.8314611	0.3067023	0.8584297	0.7789158	0.6279530
0.6862101	0.0587533	0.5767281	0.5448541	0.3203909	0.1586055	0.4950547	0.0542193	0.7334846	0.2244172	0.5877277	0.6659494	0.6129244	0.3608027	0.7701580	0.5183546	0.4339987	0.4533130	0.2663605	0.7804508	0.2941631	0.0373844	0.8364144	0.4160023	0.0245489	0.0551830	0.1291383	0.6870724	0.5919112	0.6378454	0.1414427	0.6941175	0.0891513	0.7429715	0.6349898	0.0000000	0.4875491	0.5221692	0.5049545	0.3603449	0.0247406	0.2134272	0.2618567	0.7166375	0.7594122	0.0014923	0.0834479	0.6502779	0.4252019	0.5425513	0.2679004	0.7002891	0.1267816	0.4780264	0.6886107	0.0927110	0.4694697	0.5821653	0.7621548	0.1807872	0.6200079	0.0058424	0.3858532	0.3504247	0.4295649	0.5714524	0.3235861	0.2995571	0.5485145	0.6995124	0.0170837	0.1604434	0.1304243	0.7787274	0.4332146	0.0111956	0.0013059	0.4976876	0.6442918	0.2458537	0.3433580	0.3049780	0.5676868	0.1614019	0.6155816	0.7154859	0.3111483	0.6217198	0.4548239	0.8391994	0.4361844	0.4188465	0.6008460	0.7908900	0.6993455	0.8427090	0.3455007	0.7936750	0.8100780	0.6344733
0.7859228	0.0772154	0.4738612	0.4992092	0.2813233	0.5913151	0.5103630	0.0698790	0.6975305	0.1823733	0.7188980	0.6877179	0.5393889	0.3142558	0.8166248	0.1777459	0.3370422	0.4811063	0.2464591	0.7980809	0.2112700	0.0428825	0.7583971	0.4738891	0.0182232	0.0366950	0.1094962	0.7901122	0.6063548	0.7744696	0.5206489	0.6895858	0.1186947	0.7177854	0.5580742	0.3749330	0.0000000	0.5350924	0.4736884	0.3339364	0.0101284	0.2964151	0.3844284	0.9255970	0.7295341	0.0120167	0.0894078	0.5156367	0.5445253	0.6456552	0.2616717	0.6464110	0.1208623	0.6446979	0.7389067	0.1265929	0.4813094	0.5425330	0.7836596	0.5816851	0.6155095	0.7178254	0.3924994	0.1904936	0.3119573	0.5664387	0.4304253	0.3166828	0.7217458	0.2116003	0.1530631	0.1337321	0.1582081	0.4456255	0.3675408	0.1539842	0.0040443	0.5425391	0.5774282	0.2206336	0.3238444	0.3175771	0.5663556	0.2782857	0.3650045	0.6912291	0.3322103	0.5604648	0.5621343	0.6269435	0.4496200	0.4859291	0.5183594	0.7178238	0.6713496	0.8774522	0.2443871	0.8046285	0.7050825	0.7315200
0.8457647	0.0701750	0.5785849	0.4484962	0.2156869	0.2182439	0.4753793	0.0937110	0.6228983	0.2475808	0.6888580	0.5970471	0.5085412	0.3681681	0.8078660	0.5157206	0.2952562	0.4945405	0.3385079	0.8325158	0.2630044	0.0538896	0.8827761	0.4614394	0.0251131	0.0333648	0.1561703	0.7545945	0.6142263	0.6502143	0.1389552	0.7502272	0.0831315	0.7369563	0.7246414	0.0055617	0.1501694	0.0000000	0.5186612	0.2714304	0.0234211	0.3349599	0.2062093	0.7169075	0.6368705	0.0004763	0.1560181	0.5970182	0.4607782	0.6412855	0.2807883	0.8540751	0.1365064	0.5974123	0.6405643	0.1741981	0.3479029	0.5927342	0.7124247	0.4781950	0.5999265	0.0289454	0.3644011	0.3175743	0.2702297	0.6933415	0.3418673	0.2346397	0.6789207	0.7715358	0.0137066	0.1475272	0.1325712	0.8644623	0.4618366	0.0471884	0.0085145	0.4841734	0.6985540	0.1933096	0.3353059	0.2999827	0.6188574	0.1270102	0.6860979	0.8470022	0.2265411	0.6811151	0.5827741	0.7744700	0.5055265	0.3879512	0.5417296	0.7566270	0.9232658	0.6912189	0.2865465	0.8584531	0.8389017	0.7126467
0.8007900	0.1126587	0.5623360	0.4972591	0.3170000	0.6153567	0.4084547	0.1129622	0.7693016	0.2755645	0.5627364	0.6446056	0.6483874	0.3480524	0.6277279	0.1776337	0.4286219	0.5608981	0.1709574	0.7705253	0.2258843	0.0504528	0.7643987	0.4009871	0.0148361	0.0602562	0.1823824	0.7583031	0.6670613	0.7043514	0.5373181	0.7183123	0.1144571	0.7540769	0.6129328	0.4910154	0.4240683	0.5172221	0.0000000	0.2987791	0.0314752	0.2503368	0.2632943	0.7312817	0.7822378	0.0129035	0.1296228	0.5368347	0.5059909	0.4715990	0.2912083	0.7078503	0.0895837	0.5317703	0.7142240	0.1055651	0.5499959	0.6863049	0.8252669	0.6377626	0.5281749	0.7587826	0.3845543	0.3189168	0.3323926	0.5260010	0.2969852	0.2285867	0.6495725	0.1893609	0.1958434	0.1154946	0.1562750	0.4487341	0.3955315	0.1474418	0.0062076	0.5651897	0.6523386	0.2240538	0.2970914	0.3404973	0.5471011	0.1178651	0.4024559	0.7382612	0.3269719	0.5194022	0.5516668	0.7336037	0.5958137	0.5361537	0.6482588	0.7583231	0.7726204	0.7887900	0.3122478	0.8584345	0.8893387	0.7845940
0.7106602	0.0841852	0.6034031	0.4649626	0.3269878	0.5377093	0.4193269	0.0854695	0.7603892	0.2415174	0.6027769	0.5779718	0.5899957	0.3877996	0.6855370	0.2452757	0.3221806	0.5500773	0.2527282	0.7468279	0.2773428	0.0122602	0.7097572	0.5358376	0.0192450	0.0191934	0.1142366	0.7443923	0.6531659	0.7466469	0.6303015	0.8048031	0.0899516	0.9043365	0.6907835	0.3734422	0.4882769	0.4952828	0.4112710	0.0000000	0.0320759	0.2806308	0.3072815	0.7018004	0.8147434	0.0117048	0.1618742	0.4540311	0.4425607	0.5265833	0.2486983	0.7291801	0.0944373	0.5437170	0.5905888	0.1186662	0.4029787	0.5442009	0.7382465	0.6231422	0.6362283	0.8900566	0.4768694	0.2332399	0.2789598	0.5026401	0.3404994	0.2115767	0.6442855	0.1951132	0.2010441	0.1860337	0.1193123	0.4900420	0.4321427	0.1669561	0.0135175	0.4902050	0.6171056	0.2526980	0.3780955	0.2656999	0.6229797	0.1193903	0.4210802	0.8205784	0.2733693	0.5687210	0.6015337	0.6605997	0.5807729	0.4388439	0.5568235	0.8082203	0.8211955	0.8418724	0.3387434	0.7049765	0.8035699	0.8272747
0.7691641	0.0633334	0.5945008	0.5061062	0.2582075	0.5962728	0.4483071	0.0981933	0.6923753	0.2920903	0.6570458	0.5938574	0.5680648	0.3483016	0.8042245	0.1491827	0.4701093	0.4666665	0.2246163	0.6606013	0.2763778	0.0601869	0.7679421	0.5110161	0.0180138	0.0244965	0.1750485	0.7914790	0.5524281	0.8400509	0.5879758	0.7420140	0.0852023	0.7608472	0.5073428	0.3390278	0.4847352	0.4917878	0.4636264	0.3645323	0.0000000	0.2345230	0.2335208	0.6725023	0.7390661	0.0105748	0.1263205	0.5576257	0.5015741	0.6552038	0.2744879	0.7806553	0.0796497	0.5844893	0.6387677	0.1482377	0.4361548	0.5751827	0.6596455	0.6282041	0.5396830	0.7013877	0.4098625	0.3000559	0.2775699	0.6563909	0.3282136	0.2446016	0.8895843	0.1744720	0.1610434	0.1419006	0.1072375	0.3799676	0.4937027	0.1559757	0.0030692	0.3806362	0.5476821	0.2581544	0.3339948	0.2519778	0.5057453	0.1387635	0.3978386	0.8101654	0.2565562	0.6107880	0.4533102	0.6411039	0.3880623	0.4140118	0.6366957	0.7618360	0.9394003	0.7673721	0.3239441	0.7167941	0.7410012	0.7827828
0.7750478	0.1334853	0.6591695	0.5088257	0.3284026	0.3865302	0.4599297	0.0757779	0.7152044	0.2194995	0.7710757	0.7685501	0.6911588	0.3525763	0.6293583	0.1422878	0.4748862	0.4449057	0.1815997	0.7833719	0.2639094	0.0344544	0.9187152	0.4654691	0.0264475	0.0307133	0.1668039	0.8856712	0.6825025	0.6965560	0.5234998	0.6921836	0.1074847	0.7184944	0.6453173	0.3405076	0.4554652	0.5246583	0.4759798	0.3268683	0.0240132	0.0000000	0.3157724	0.7141331	0.8635674	0.0190199	0.1355257	0.4827551	0.5000373	0.5482146	0.2605505	0.6948260	0.1825533	0.4981886	0.6044303	0.1506297	0.3911676	0.5811060	0.7372744	0.5891502	0.6466634	0.8303844	0.3578330	0.2295065	0.2323781	0.5837090	0.2952662	0.2573791	0.6855317	0.1813360	0.0957831	0.1859688	0.1402246	0.3246901	0.5257395	0.1638395	0.0022434	0.5020269	0.6349472	0.2806882	0.3851459	0.2839260	0.5849049	0.1724710	0.4552169	0.8224719	0.2103452	0.5923547	0.5464677	0.5601377	0.5148766	0.4915603	0.6212910	0.8142782	0.7603529	0.6945949	0.2952524	0.7871643	0.7570138	0.6988163
0.7226418	0.0879089	0.4606536	0.4687057	0.2547213	0.5433704	0.5309301	0.1119449	0.6645758	0.1819742	0.6997345	0.6724418	0.6447915	0.4539158	0.7339793	0.1959659	0.4466514	0.4059511	0.1941334	0.7303695	0.2389633	0.0362101	0.8619597	0.4491989	0.0209441	0.0252466	0.1851430	0.7332024	0.6289825	0.7606594	0.4922073	0.8092731	0.1126199	0.8013411	0.6409575	0.4615736	0.5059853	0.6070052	0.5440794	0.3557347	0.0221895	0.2831138	0.0000000	0.7161971	0.9875956	0.0058913	0.1313475	0.5836169	0.5123642	0.6881545	0.2848866	0.6109469	0.0720622	0.4911945	0.6967941	0.1467640	0.4143711	0.5139816	0.6426223	0.6046946	0.6500808	0.7714509	0.3770457	0.2850726	0.3301022	0.5586755	0.3455759	0.2017044	0.7134319	0.2046419	0.1633790	0.1639087	0.1381679	0.4393459	0.3953999	0.1117531	0.0090008	0.6325118	0.5375449	0.2515607	0.4031834	0.3072086	0.5433903	0.0971194	0.3714418	0.6922240	0.2457885	0.6079336	0.4876563	0.6475621	0.4226471	0.4169544	0.5192888	0.6646448	0.6730701	0.7112765	0.3834865	0.7219922	0.7562184	0.7717068
0.7874787	0.0798114	0.6115049	0.5274141	0.3555425	0.5257947	0.5329500	0.0495247	0.7316184	0.2573616	0.6403803	0.7059209	0.5475356	0.4342705	0.6760759	0.2121761	0.3332095	0.5122448	0.2098559	0.7260851	0.3137059	0.0401570	0.7347344	0.4683604	0.0130019	0.0355547	0.1667927	0.9742145	0.6474839	0.8289117	0.4719304	0.7959723	0.1161901	0.8145582	0.5800924	0.3668821	0.5501540	0.5453773	0.5218100	0.2799471	0.0272211	0.2603808	0.3783305	0.0000000	0.8141596	0.0086982	0.1360172	0.5270557	0.5188537	0.5942475	0.2426555	0.7699642	0.0865736	0.5083987	0.6310955	0.1211406	0.4570616	0.6068262	0.7555776	0.4856099	0.7289788	0.7854137	0.4267949	0.2314048	0.2312844	0.5926905	0.2750676	0.2872000	0.6997152	0.2607197	0.1727291	0.1548533	0.1589309	0.5066350	0.4467831	0.1264529	0.0018376	0.5125039	0.5789744	0.2476956	0.2831553	0.3285917	0.5472527	0.1204823	0.4134535	0.7660531	0.2926609	0.6191255	0.4508829	0.5993677	0.5927893	0.4060332	0.6520833	0.6446521	0.6488924	0.7416456	0.3200880	0.8060631	0.8229308	0.7072119
