G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2449495	0.3709324	0.7884770	0.5776497	0.9623443	0.0667157	0.9943277	0.6945513	0.0290083	0.7355239	0.0266862	0.5872245	0.0555392	0.0334095	0.0161656	0.1716834	0.5878224	0.8185778	0.0819313	0.0053218	0.0564894	0.2449474	0.0000000	0.0885577	0.2147595	0.9879603	0.6802430	0.5222337	0.2656598	0.7276076	0.3003900	0.0303942	0.3214109	0.1938674	1.0186186	0.9933539	0.9991018	0.1828787	0.1019536	1.0768561	0.0578480	0.9721194	0.9624307	0.7890108	0.9811278	1.0311958	0.9172808	0.9067580	0.6343141	0.2674752	0.9800746	1.0643130	0.6642075	0.3257827	0.8260786	0.4261680	0.4045356	0.3685820	0.1483086	0.3967325	0.0320406	0.4882855	0.9775240	0.7254388	0.8456684	0.4487962	0.5609480	0.6741946	0.7056164	0.0294567	0.2886555	0.0283128	0.0708362	0.1301737	0.5560889	0.9735494	0.0252435	0.1486068	0.2575032	0.0380505	0.6190132	0.1533268	0.9905105	0.2835708	0.8721362	0.2882801	0.2723573	0.1400146	0.0529871	1.0112031	1.0205374	0.7195950	0.9949755	0.6953606	0.7206713	1.0362176	0.4157783	1.0589506	0.9216235	1.0026427
0.2302743	0.3810612	0.7848884	0.5650468	1.0290273	0.0687760	1.0061033	0.6265735	0.0203790	0.6954603	0.0214865	0.5506745	0.0499524	0.0263145	0.0172728	0.1541655	0.5398353	0.8206039	0.0822418	0.0099724	0.0576303	0.2573704	0.1896145	0.0000000	0.2105254	1.0162275	0.7293436	0.5470005	0.2728664	0.7370493	0.3008298	0.0342912	0.2935535	0.2144916	0.9666102	1.0363528	0.9743220	0.1647080	0.0861618	1.0354787	0.0694938	0.9940066	1.0092139	0.7595023	0.9029871	1.0391202	0.9466944	0.9404954	0.6797174	0.2223504	0.9539539	0.8987749	0.7448366	0.3510438	0.7982319	0.5527894	0.3717073	0.3564908	0.1362106	0.3766063	0.0277352	0.4050919	0.9302931	0.7088443	0.7905198	0.4679987	0.5305574	0.6975665	0.6978061	0.0182219	0.2680808	0.0408374	0.0644855	0.1003219	0.5918110	1.0438009	0.0243917	0.1614604	0.2669154	0.0473101	0.6125789	0.1718574	1.0246645	0.2836600	0.8892246	0.2843882	0.2476546	0.1055759	0.0613868	1.0378769	1.0067699	0.6739944	0.9657888	0.6461713	0.7125710	0.9876452	0.4295128	0.9610457	0.8739361	1.0582930
0.2280810	0.4038344	0.7709685	0.5533334	1.0627325	0.0620610	0.0053030	0.6867300	0.0267978	0.7143778	0.0220162	0.5421027	0.0409662	0.0275021	0.0133377	0.1613702	0.5248722	0.8022652	0.0907689	0.0009682	0.0584152	0.2524399	0.2180639	0.2244418	0.0000000	0.9389653	0.7759982	0.5136926	0.3007385	0.7746055	0.3499893	0.0353110	0.3218727	0.1872562	0.9926735	0.9633971	1.0132528	0.1430497	0.0970063	1.0130826	0.0744594	0.9928367	1.0177262	0.8036915	1.0245981	1.0551987	0.8920195	0.9340957	0.6953836	0.2488660	0.9717864	1.0324075	0.6522250	0.3373767	0.7449713	0.5624141	0.3701085	0.3687716	0.1450584	0.3753029	0.0252466	0.5006228	1.0220677	0.7216015	0.8141444	0.4872588	0.5546973	0.6948136	0.7232969	0.0244411	0.3095434	0.0299288	0.0625304	0.1256434	0.6295645	1.0423526	0.0273348	0.1630035	0.2032030	0.0503201	0.6701435	0.1521773	1.0165865	0.2821334	0.8418149	0.2908657	0.2130881	0.0859699	0.0568320	1.0036403	1.0335830	0.7088985	0.9762792	0.6197918	0.6814417	0.9743272	0.4311922	1.0024168	0.9010168	0.9957129
0.2307602	0.3914567	0.8055914	0.5384479	1.0158421	0.0481300	0.9801149	0.6174903	0.0298345	0.7283500	0.0097245	0.5559324	0.0530562	0.0241347	0.0070607	0.1419739	0.4993323	0.8070350	0.0979415	0.0005635	0.0669190	0.2680621	0.1993775	0.1510707	0.2281326	0.0000000	0.0064676	0.6500236	0.0535526	0.0899702	0.0463586	1.0069092	1.0602283	1.0740194	0.0355792	0.9975981	1.0234132	0.1802171	0.1202950	0.9486592	0.0737245	1.0398479	1.0441774	0.8299187	0.9396489	0.9549574	0.9324350	0.9179147	0.6667729	0.2091932	0.9433347	0.9736974	0.6280924	0.3886959	0.7705499	0.4682718	0.4113416	0.3835583	0.1311659	0.3382135	0.0377932	0.4783694	0.9699950	0.6864212	0.7304166	0.5676005	0.5111386	0.6457967	0.7074026	0.0262742	0.2478065	0.0350195	0.0589789	0.1033612	0.5889378	0.9895286	0.0242368	0.1493039	0.2330012	0.0383246	0.6168496	0.1604561	0.9733169	0.2791643	0.8540411	0.2985047	0.2072376	0.1384238	0.0576180	1.0101876	0.9770782	0.6929527	1.0430600	0.6920181	0.6813056	0.9578019	0.4418059	1.0152822	0.8391856	1.1110578
0.2453123	0.4097275	0.8222158	0.5587685	1.0222766	0.0601762	1.0086939	0.6461828	0.0298148	0.6532664	0.0211122	0.5351119	0.0527983	0.0305917	0.0101755	0.1736195	0.5321256	0.7819283	0.0774686	0.0077658	0.0540483	0.2729174	0.2528521	0.1676081	0.2227116	1.0404755	0.0000000	0.5573543	0.2743984	0.7129932	0.3338828	0.0258821	0.3360633	0.1849208	1.0138073	1.0155814	1.0017448	0.1494391	0.0849797	1.0122272	0.0833307	1.0209640	0.9559430	0.7571416	0.9943499	0.9819668	0.9594141	0.8710640	0.6178663	0.2366886	0.9729754	0.9673042	0.5746163	0.3911721	0.7793981	0.5079434	0.4189180	0.3757589	0.1472648	0.3865983	0.0162679	0.4668096	1.0348921	0.6223219	0.7966021	0.4935664	0.5476337	0.6626856	0.7133265	0.0279254	0.2936613	0.0362881	0.0595743	0.1187499	0.6025668	0.9694988	0.0350031	0.1539741	0.2571435	0.0450348	0.5969593	0.1723356	0.9937438	0.2730021	0.8423464	0.2890274	0.2659510	0.1549045	0.0511668	1.0148967	1.0611523	0.6637496	0.9718973	0.6324492	0.7151385	1.0312936	0.4328947	1.0521777	0.8591558	1.0314619
0.2340033	0.3821723	0.7917105	0.5653848	1.0073650	0.0659724	0.9400526	0.6179244	0.0269322	0.7028773	0.0275952	0.6031268	0.0514648	0.0378277	0.0161424	0.1628931	0.5238359	0.7757878	0.0913541	0.0019475	0.0537541	0.2687546	0.1500115	0.1581098	0.2113727	1.0027120	0.7927410	0.0000000	0.3008063	0.7462339	0.2689471	0.0306162	0.3013280	0.1703737	1.0382748	1.0422937	0.9615061	0.1571223	0.0978783	1.0172724	0.0732612	1.0334115	1.0430212	0.7816135	1.0387961	0.9849079	0.9401069	0.9409505	0.6615063	0.2471440	0.9489145	0.9540754	0.6297268	0.3494085	0.7794002	0.4744621	0.4037199	0.3951753	0.1425510	0.3686472	0.0285090	0.4322453	0.9550666	0.6728300	0.7955502	0.5163482	0.5490528	0.6927557	0.7090249	0.0267472	0.2681662	0.0365172	0.0631952	0.1026740	0.5657072	0.9884112	0.0250345	0.1458521	0.2429808	0.0425500	0.6090640	0.1498258	0.9926555	0.2910496	0.8471006	0.3278515	0.2178248	0.1161012	0.0609173	1.0364907	1.0507684	0.7095683	1.0295247	0.6447040	0.7048907	1.0094719	0.3995332	0.9594797	0.9308560	1.0688281
0.2555382	0.4136741	0.7748860	0.5568347	1.0273138	0.0589923	1.0066491	0.6311853	0.0330208	0.7297384	0.0313739	0.5952080	0.0479156	0.0346782	0.0090605	0.1668697	0.5664109	0.7822626	0.0959637	0.0027829	0.0573742	0.2424173	0.2131226	0.2321386	0.2041910	1.0386655	0.7473431	0.5555628	0.0000000	0.7506982	0.3275939	0.0187487	0.2722730	0.1714734	0.9754630	0.9880684	0.9831978	0.1792379	0.1088491	1.0482164	0.0696365	1.0082647	1.0136471	0.8132018	1.0322811	1.0326094	0.9635610	0.9159312	0.6334308	0.2379369	0.8986509	1.0602507	0.6561160	0.3598407	0.8037685	0.4633983	0.4458792	0.3894110	0.1295162	0.3758480	0.0320737	0.4659286	0.9813430	0.7012330	0.7757345	0.5389506	0.5386586	0.6731174	0.7139977	0.0312452	0.2627767	0.0359611	0.0742446	0.1111810	0.5593825	0.9664980	0.0237775	0.1571290	0.2691603	0.0434244	0.6100869	0.1867535	1.0271652	0.2530823	0.8420084	0.3230034	0.2112865	0.1357144	0.0650027	1.0017083	1.0091401	0.6564125	1.0623786	0.7096817	0.7490928	1.0101020	0.4229798	0.9343657	0.8688968	1.0079973
0.2070510	0.3567103	0.7939798	0.5142538	0.9684208	0.0749493	0.9677895	0.6647579	0.0279782	0.7081592	0.0320153	0.6044007	0.0450619	0.0328297	0.0209393	0.2014389	0.5707259	0.7725135	0.0919325	0.0033115	0.0509919	0.2310330	0.1549650	0.1696132	0.1906863	1.0195720	0.7092134	0.5401308	0.2888461	0.0000000	0.3397802	0.0263917	0.3102857	0.1855814	0.9969828	1.0265271	0.9614661	0.1579128	0.0966352	1.0254119	0.0694745	1.0351537	1.0035821	0.8011468	0.9563900	0.9836750	0.9095558	0.9128303	0.6391381	0.2317026	0.9514377	1.0106334	0.6464920	0.3818126	0.8167244	0.4689683	0.3848888	0.3521984	0.1356265	0.3894368	0.0140691	0.4377037	0.9746754	0.7097009	0.7282716	0.5346960	0.5567756	0.6587868	0.7250543	0.0366145	0.2886693	0.0300747	0.0584390	0.0849283	0.6063406	1.0056053	0.0326290	0.1447326	0.2338221	0.0519984	0.6603615	0.1704329	0.9954508	0.2563142	0.8836722	0.3035653	0.2070348	0.0876824	0.0589508	0.9902742	1.0051317	0.6883355	1.0337535	0.6975291	0.6845662	0.9901761	0.4105192	0.9732467	0.9128629	0.9624257
0.1956743	0.4114485	0.7451194	0.5597588	1.0516256	0.0576368	0.9847958	0.6542777	0.0192328	0.7248795	0.0234140	0.5272606	0.0515008	0.0273067	0.0126316	0.1593364	0.5661636	0.7685568	0.0824402	0.0059782	0.0699830	0.2407551	0.1680843	0.1971458	0.1779106	0.9850156	0.7550754	0.4943509	0.2839764	0.7484794	0.0000000	0.0184708	0.3193853	0.1593077	1.0639639	1.0062751	0.9593116	0.1495764	0.0738112	1.0161151	0.0797518	0.9863953	0.9614937	0.8259921	1.0017547	1.0285919	0.9184770	0.9060025	0.6505069	0.2320930	0.9446432	1.0276952	0.6964768	0.3847629	0.7745328	0.5098862	0.3323816	0.3807352	0.1187784	0.4005073	0.0271238	0.4784598	0.9790273	0.6987386	0.7503471	0.5800459	0.5714643	0.6567952	0.6790756	0.0344557	0.2703491	0.0317691	0.0592911	0.0968265	0.5816846	0.9982052	0.0298405	0.1354331	0.2365681	0.0578328	0.6026257	0.2045708	1.0132819	0.2458788	0.8471963	0.2861860	0.2338611	0.1046716	0.0533082	0.9879765	0.9399939	0.6915540	1.0043275	0.6860606	0.7094945	0.9709855	0.4348619	1.0102988	0.8671328	1.0180278
0.2569734	0.4150388	0.7924833	0.5353409	1.0295474	0.0766693	1.0514307	0.6886276	0.0110288	0.6829203	0.0231657	0.5291733	0.0482929	0.0328850	0.0138862	0.1821428	0.5453806	0.8247371	0.1060706	0.0047801	0.0590011	0.2695829	0.2219899	0.2565724	0.1938520	1.0338317	0.7779684	0.5837973	0.3393978	0.7554657	0.3225221	0.0000000	0.2956823	0.1533461	1.0007387	1.0174521	0.9414593	0.1460156	0.0889452	1.0554073	0.0834618	0.9573298	0.9860349	0.7765574	1.0220568	1.0365777	0.9195194	0.9092907	0.6331117	0.2633254	0.9812076	0.9768749	0.6105350	0.3826276	0.7983933	0.4641144	0.3818310	0.3728524	0.1365023	0.3629820	0.0274473	0.4525931	0.9947496	0.6659688	0.7028626	0.5951968	0.5139823	0.6570269	0.7395624	0.0273908	0.2715698	0.0326775	0.0739668	0.1146350	0.6263331	1.0210542	0.0285992	0.1526362	0.2513122	0.0410998	0.6348469	0.1588059	1.0583479	0.2659936	0.8841310	0.3092167	0.2130551	0.0978015	0.0478481	0.9894505	0.9963652	0.6768986	1.0153833	0.6826606	0.7545126	1.0230069	0.4099693	1.0615564	0.9151229	1.0269742
0.2285269	0.3942349	0.7937346	0.5455388	1.0189603	0.0870734	0.9969459	0.6879641	0.0288200	0.7266097	0.0188787	0.5717879	0.0490180	0.0232864	0.0151179	0.1631850	0.5257522	0.7704706	0.1068236	0.0030373	0.0656041	0.2427479	0.1842604	0.2232457	0.1605497	1.0084296	0.7361793	0.5356944	0.2861084	0.6973438	0.3577330	0.0391243	0.0000000	0.1639518	1.0099377	1.0205953	0.9760240	0.1509984	0.0882963	1.0000537	0.0762786	0.9853741	1.0436337	0.8186268	0.9255011	0.9996804	0.8962943	0.9028048	0.6251089	0.2472490	0.9340101	1.0007048	0.6068002	0.3759312	0.8199760	0.4960364	0.4394408	0.3910039	0.1481573	0.3614633	0.0245958	0.4188119	0.9181664	0.7189423	0.7890644	0.5570058	0.5851898	0.6877032	0.7006971	0.0244327	0.2821927	0.0249870	0.0721752	0.0907279	0.5722342	1.0051459	0.0246557	0.1653252	0.2867884	0.0467000	0.6332957	0.1704994	1.0167956	0.2592490	0.9173112	0.3046413	0.2128176	0.0927080	0.0611493	1.0125882	0.9796994	0.7000238	1.0086402	0.6661010	0.7855526	1.0153019	0.4113384	1.0095888	0.9122380	0.9278902
0.2014035	0.3996044	0.8051854	0.5138971	1.0290534	0.0665849	1.0327529	0.6890827	0.0272528	0.7564545	0.0255467	0.5291394	0.0543168	0.0285559	0.0154590	0.1489418	0.5780821	0.7778225	0.0875013	0.0046375	0.0636638	0.2478317	0.1656339	0.1788627	0.1997155	1.0393219	0.7005209	0.5645595	0.2972323	0.6933078	0.2753709	0.0248183	0.2896457	0.0000000	1.0232224	1.0351310	1.0081303	0.1667183	0.0900082	0.9633693	0.0671924	0.9921549	0.9906206	0.8043995	0.9862059	1.0293828	0.8850372	0.9075914	0.6485375	0.2441473	0.9791301	0.9308789	0.6790209	0.3799023	0.8128362	0.4595949	0.4099368	0.3679250	0.1276126	0.3624501	0.0234445	0.4525426	1.0179510	0.6886281	0.8116860	0.4930441	0.5397106	0.6629946	0.7407071	0.0378113	0.2581439	0.0293441	0.0524803	0.1031644	0.6535290	0.9877739	0.0240121	0.1465466	0.2472824	0.0542226	0.5882501	0.1781094	0.9734163	0.2463158	0.9105250	0.2641456	0.2102900	0.1093668	0.0618117	1.0568938	1.0633682	0.6935914	1.0362750	0.6641149	0.7636957	0.9928672	0.4317773	0.9946997	0.8646237	0.9879689
0.2510257	0.4195601	0.7820410	0.5611932	0.9639029	0.0659286	0.9994463	0.6498145	0.0280852	0.7498147	0.0245201	0.5698230	0.0566825	0.0289927	0.0135261	0.1751047	0.5960804	0.7752677	0.0939746	0.0074976	0.0559355	0.2585488	0.2140371	0.1629975	0.1893451	1.0291500	0.7400508	0.5222517	0.2732341	0.7106141	0.3404507	0.0186262	0.3052033	0.1750169	0.0000000	1.0337770	0.9570715	0.1483638	0.0850218	1.0091122	0.0706452	1.0007995	1.0510570	0.8301484	0.9661338	0.9938903	0.9554255	0.9043547	0.6209030	0.2362823	0.9359764	0.9866418	0.6332886	0.3794032	0.7793268	0.5999837	0.4457621	0.4099290	0.1425281	0.4198478	0.0301302	0.4695027	0.9961522	0.6978171	0.8348840	0.4685544	0.5590131	0.6886466	0.7514755	0.0252916	0.2543566	0.0305177	0.0689131	0.1300895	0.5502950	0.9876539	0.0299342	0.1604169	0.2522276	0.0419954	0.6436798	0.1955968	1.0239758	0.2734906	0.9345880	0.2926200	0.2176961	0.1145126	0.0615703	0.9596738	1.0032770	0.6870335	1.0240554	0.6506730	0.7382870	1.0171953	0.4397554	0.9887536	0.8637521	0.9566029
0.5861546	0.5038539	0.8571722	0.8241904	1.0183844	0.0589341	0.9989256	0.9194220	0.0150900	0.7291467	0.0243965	0.5657424	0.0473588	0.0319405	0.0128395	0.1540215	0.5253835	0.7650805	0.0811935	0.0050374	0.0542495	0.2159246	0.9906579	1.0431701	0.5281613	0.9914528	0.6844525	0.4787921	0.9699364	0.6787473	0.3020406	0.0322984	0.3172782	0.1645804	0.9560379	0.0000000	0.0042862	0.1770552	0.0962599	0.9626278	0.0735354	1.0174631	1.0006372	0.7704991	0.9475062	1.0478827	0.6771949	0.5604464	0.6349571	0.2265852	1.0429984	0.9733548	0.6876152	0.4276099	0.7312368	0.6452840	0.3527404	0.3868601	0.3521160	0.6850467	0.2911194	0.8313981	0.9665855	0.8551144	0.7965549	0.5247698	0.4552346	0.9725611	0.1226625	1.0335090	0.9606206	1.0269131	0.9752448	1.0013978	0.8990708	0.0636076	0.8262751	0.1479576	0.2494876	0.0365368	0.5918966	0.1888777	0.9887178	0.2539381	0.9213945	0.2836953	0.2320743	0.1048647	0.9737949	1.0172475	0.9521970	0.6899197	1.0200951	0.7288924	0.8204606	1.0054535	0.4279587	1.0416789	0.8565706	1.0223360
0.5554645	0.4536219	0.9006444	0.7926181	1.0072939	0.0938919	1.0447353	0.9293741	0.0252729	0.7086064	0.0142555	0.5881351	0.0419796	0.0262794	0.0167170	0.1747936	0.5889183	0.8434377	0.1059217	0.0050381	0.0523836	0.2289162	1.0392670	0.9749512	0.5655000	1.0297927	0.7767688	0.4942388	0.9131486	0.7668122	0.3587890	0.0255795	0.2673383	0.1541367	1.0049863	0.9661569	0.0000000	0.1599078	0.0973264	1.0040135	0.0571786	1.0072787	1.0424438	0.8400787	1.0032332	0.9976725	0.6549127	0.5210323	0.6431371	0.2572862	1.0581589	0.9474368	0.6495664	0.3520985	0.7455195	0.4365357	0.3885553	0.3920131	0.3302378	0.7497071	0.2975257	0.8691648	0.9684291	0.9124411	0.6875691	0.5974190	0.4363481	0.4557294	0.0973845	1.0000224	1.0242450	1.0210664	1.0375527	1.0052449	0.8904576	0.0615763	0.8260520	0.1336452	0.2501975	0.0532472	0.6146370	0.1808279	1.0215394	0.2877382	0.9035600	0.2849999	0.2095895	0.1014929	0.9645388	1.0243276	0.9865210	0.7084282	1.0779511	0.6498854	0.7297889	1.0093462	0.3869520	1.0142166	0.8932374	1.0684776
0.2093933	0.3713291	0.7463171	0.5445380	0.9746896	0.0727892	0.9388547	0.6370723	0.0125480	0.7173182	0.0170953	0.5832523	0.0514134	0.0318834	0.0149387	0.1563098	0.5239847	0.7878265	0.0838903	0.0031745	0.0489522	0.2448834	0.1711390	0.1620260	0.2087418	0.9982291	0.7208255	0.6067831	0.2752604	0.7061987	0.3509993	0.0292610	0.3750132	0.1779776	1.0021570	0.9962488	1.0452190	0.0000000	0.0741888	1.0247344	0.0614268	1.0113867	0.9785161	0.7787303	1.0055656	1.0128718	0.9053119	0.8818223	0.6555140	0.2489488	0.9799074	1.0116357	0.6506682	0.4051510	0.7634031	0.4823452	0.3930674	0.3849629	0.1379873	0.3784524	0.0236303	0.4515543	1.0080114	0.7413201	0.7296279	0.5658202	0.5694726	0.7209143	0.7260788	0.0284081	0.2733480	0.0274181	0.0678363	0.0914882	0.5596551	0.9624744	0.0303723	0.1690489	0.2609596	0.0369979	0.6064560	0.1674799	0.9900652	0.2611456	0.8906090	0.2901143	0.2064492	0.1163839	0.0597708	1.0229675	1.0300954	0.6478981	1.0291208	0.7375922	0.7261927	1.0366808	0.3892797	1.0131584	0.8933975	0.9888434
0.2375870	0.3682788	0.7734371	0.5838911	1.0077186	0.0560071	1.0338859	0.7131786	0.0160986	0.7081102	0.0199577	0.5362688	0.0561009	0.0295790	0.0141860	0.1596928	0.5802370	0.7779297	0.0843304	0.0062347	0.0526208	0.2297060	0.1520403	0.1568047	0.2315861	1.0116561	0.7097864	0.5819945	0.2823968	0.7186986	0.3149308	0.0296333	0.2843783	0.1778157	1.0777886	0.9491184	1.0031879	0.1385323	0.0000000	1.0105979	0.0634688	1.0366260	0.9815324	0.7837261	0.9864662	1.0305798	0.9616185	0.9110665	0.6413846	0.2650142	0.9782929	1.0371692	0.6889485	0.3489827	0.7745083	0.5684068	0.3717845	0.4040749	0.1438965	0.3923454	0.0260213	0.4355920	1.0013740	0.6860322	0.8417609	0.4513091	0.5279501	0.7189973	0.7408127	0.0318139	0.2839451	0.0304479	0.0652265	0.1263379	0.5635184	0.9924275	0.0218137	0.1636186	0.2731231	0.0497571	0.5940978	0.1858703	1.0021349	0.2628251	0.8522512	0.2985566	0.2190165	0.1227581	0.0733008	0.9624511	1.0573787	0.6675975	0.9696334	0.6709198	0.7313516	1.0198720	0.3790070	1.0112291	0.9103194	1.0158069
0.2352230	0.3964959	0.8441546	0.5492813	1.0102799	0.0580446	1.0249157	0.6601562	0.0206280	0.6806713	0.0291626	0.5859276	0.0431005	0.0287613	0.0220854	0.1751568	0.5718058	0.8255094	0.0780545	0.0033873	0.0487037	0.2806778	0.2479646	0.2270273	0.1816709	0.9843202	0.7226392	0.5764682	0.2867044	0.7675545	0.2953287	0.0327675	0.3002093	0.1871627	1.0395697	1.0740176	1.0023296	0.1422032	0.0804309	0.0000000	0.8957212	1.0020506	1.0140521	0.7698126	0.9223586	0.9598256	0.9206482	0.8743669	0.6091896	0.2663898	0.9467464	1.0195817	0.6114390	0.3976481	0.7954410	0.4745451	0.4310988	0.3587365	0.1444160	0.3782668	0.0300388	0.4320668	1.0035267	0.6829588	0.8524286	0.4375003	0.5332915	0.6776551	0.7180543	0.0279942	0.2472200	0.0326918	0.0491135	0.1199864	0.5783186	0.9728493	0.0285678	0.1604518	0.2310536	0.0398846	0.5931299	0.1938176	0.9704708	0.3169711	0.8547779	0.2779566	0.2187483	0.1195015	0.0468346	0.9866233	0.9960281	0.6773092	0.9856571	0.7076890	0.7607583	1.0757976	0.4014187	1.0116798	0.8787968	1.0418100
0.1954595	0.3599883	0.7911762	0.5184905	0.9645708	0.0694028	1.0225450	0.6578434	0.0174356	0.6790162	0.0255403	0.5629769	0.0490318	0.0298165	0.0239672	0.1754800	0.5849384	0.8177759	0.0787421	0.0026129	0.0539048	0.2838067	0.1706689	0.2332321	0.1811069	1.0125828	0.7445397	0.5059787	0.2707494	0.7700246	0.3072102	0.0218969	0.3434802	0.1965246	1.0532181	1.0351783	0.9907969	0.1580591	0.0939116	0.9908386	0.0000000	0.9399482	0.9904116	0.8413228	0.9102273	1.0390984	0.9144103	0.9014801	0.6246159	0.2520340	0.9833866	1.0289646	0.6422523	0.3663217	0.7923246	0.4412339	0.3822833	0.4112278	0.1228662	0.3673918	0.0184936	0.4148582	0.9342743	0.6826462	0.7848024	0.4896194	0.5725110	0.6331112	0.7661224	0.0239368	0.2921277	0.0406135	0.0668254	0.0954683	0.5736747	0.9731090	0.0291791	0.1517513	0.2259966	0.0419066	0.5859642	0.1881564	1.0011528	0.2892243	0.9104211	0.2624458	0.1849118	0.0977587	0.0555114	0.9672813	0.9746424	0.6788420	1.0389129	0.7010015	0.7254239	1.0440759	0.4264175	0.9926834	0.8874644	1.0152096
0.4110194	0.4426199	0.8355894	0.7246501	0.9859315	0.0731883	1.0480098	0.6198368	0.0242255	0.6948329	0.0247002	0.5978069	0.0534068	0.0294199	0.0233275	0.1640478	0.5686912	0.7715985	0.0906368	0.0032774	0.0596677	0.2456269	0.1510217	0.1939285	0.1674124	1.0060333	0.7579495	0.5294244	0.3421835	0.7765548	0.3065409	0.0281919	0.3076246	0.1776158	0.9374300	1.0238164	0.9843548	0.1459961	0.0873373	1.0045082	0.0785804	0.0000000	0.9929322	0.8167695	0.9554682	0.9352707	0.9428317	0.9237316	0.6827956	0.2530539	0.9946988	0.9655027	0.7371634	0.4118056	0.8019423	0.5207146	0.3563825	0.3709898	0.1147068	0.3901412	0.0205902	0.4099699	0.9585238	0.6924328	0.7531709	0.5121349	0.6091084	0.6897209	0.7179286	0.0281531	0.2598271	0.0280095	0.0590865	0.0969653	0.6315000	0.9616019	0.0290516	0.1448512	0.2147688	0.0486962	0.5820406	0.2007293	1.0424101	0.2519881	0.9001657	0.3018358	0.1957118	0.1170592	0.0499891	1.0045593	1.0621678	0.6912589	1.0247601	0.6976524	0.7328711	1.0371781	0.4045627	1.0379129	0.8769305	0.9905785
0.2339295	0.3684136	0.8565146	0.5463854	1.0645493	0.0611297	0.9972474	0.6321508	0.0206098	0.5641684	0.0277603	0.5828415	0.0571755	0.0319336	0.0135382	0.1546193	0.5226454	0.7431973	0.1806984	0.4269774	0.0607998	0.2348255	0.2258185	0.5647631	0.1960834	0.9811472	0.7283924	0.7519154	0.2749090	0.7055948	0.0501382	0.0288804	0.2956882	0.1516549	0.9682235	1.0173762	1.0068023	0.1248357	0.0750492	1.0402315	0.0638398	1.0012740	0.0000000	0.0267018	0.0302622	1.0040035	0.9122582	0.8980534	0.6406656	0.0751940	0.9990649	0.9663280	0.6536185	0.3945051	0.7808640	0.4930679	0.4173260	0.3967835	0.6415887	0.6180995	0.5352330	0.2375499	0.0600292	0.2658896	0.7506218	0.5333829	0.5642314	0.6718732	0.7068211	0.0203656	0.2987371	0.0374510	0.0655773	0.1119236	0.0485980	0.9911968	0.0384799	1.0319881	1.0351249	1.0236148	0.6507733	0.1698842	1.0227647	0.2646264	0.9334153	0.3024288	0.1951838	0.1004967	0.0561693	0.9815217	0.9923673	0.6969846	1.0318610	0.3506629	0.5414780	0.9639880	0.3841863	1.0201067	0.8461153	1.0454394
0.2343173	0.4186994	0.7996369	0.5866616	0.9725973	0.0592641	0.9433550	0.6577946	0.0227647	0.5469142	0.0180855	0.5600815	0.0508743	0.0283172	0.0149409	0.1664698	0.5558190	0.8153951	0.1690063	0.4034349	0.0548217	0.2578198	0.2373895	0.5568534	0.1969580	0.9737321	0.6549442	0.7366652	0.2731894	0.7434598	0.0484883	0.0259920	0.3285198	0.1652002	0.9165685	1.0520173	0.9707524	0.1659859	0.0947923	1.0263404	0.0765350	1.0367141	0.9997918	0.0000000	0.9510198	1.0144196	0.8741185	0.8769943	0.6555146	0.0686030	0.9573429	0.9650523	0.6816371	0.3881285	0.7442728	0.5064981	0.3658579	0.4071539	0.6339954	0.6175724	0.5264638	0.2317764	0.0452802	0.2294215	0.8032364	0.5069786	0.5079758	0.6926617	0.7184658	0.0302974	0.2645077	0.0339848	0.0722247	0.1105879	0.0481155	1.0306256	0.0351905	0.9655205	0.9753778	1.0479218	0.5949704	0.2035290	1.0600379	0.2763511	0.9180097	0.3042845	0.2191911	0.1111013	0.0543358	1.0288262	1.0308861	0.6952997	0.9925146	0.2765645	0.5691410	1.0270298	0.4181426	1.0160320	0.8532730	1.0025148
