G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0296593	0.1238884	0.7447706	0.5689643	0.3602054	0.7025408	0.7008167	0.0829554	0.9939814	0.3170520	0.8526106	0.9818564	0.8233180	0.5806637	1.0132776	0.2743436	0.4758811	0.6510882	0.3705279	1.0278929	0.2953373	0.0332723	0.0005837	0.0439301	0.0433786	0.1176400	0.5088517	1.0013665	0.8041269	0.9602759	0.6771019	1.0511607	0.1286762	1.0565021	0.7386732	0.4740186	0.6444489	0.7742062	0.6689329	0.5091180	0.0247982	0.3806093	0.4281486	1.0348174	1.0033092	0.0212101	0.1909751	0.8522630	0.6247957	0.8101255	0.3161113	0.9922968	0.0805071	0.6856123	0.8790934	0.2055893	0.5281710	0.7717180	0.9960084	0.7632183	0.7947322	1.0085668	0.5407937	0.3723092	0.3811779	0.7432246	0.3779936	0.3014090	0.9783117	0.2814950	0.2368794	0.2103272	0.1956246	0.5612818	0.5703545	0.1758186	0.0030122	0.6368338	0.7834176	0.2970390	0.4408268	0.3751181	0.7333359	0.1308841	0.5472431	1.0505889	0.3521514	0.7582435	0.6137830	0.9123960	0.6072862	0.5947491	0.7430288	1.0084391	1.0083237	1.0115129	0.3999079	1.0038038	0.9936712	1.0245854
0.9590471	0.1070706	0.6906741	0.7078618	0.4104288	0.6685022	0.6886483	0.0924652	0.9110955	0.3320682	0.8784911	0.8963925	0.8197288	0.5268877	0.9448794	0.2739350	0.4833215	0.6113602	0.2901489	0.9625082	0.3370718	0.0296789	1.0253463	0.0000000	0.0396525	0.0358620	0.2137979	1.0446911	0.7529054	0.9829537	0.6425098	1.0402149	0.1422052	0.9583489	0.7667272	0.5149546	0.6526222	0.7032477	0.6681198	0.5138497	0.0291435	0.3877099	0.3626297	1.0276415	1.0091311	0.0157675	0.1850216	0.7177160	0.6906725	0.7076704	0.3471925	0.9981940	0.1156858	0.7665665	0.8645689	0.1914506	0.6165406	0.8096526	0.9454692	0.7276800	0.8892895	1.0637718	0.5956307	0.3427533	0.4044184	0.7908030	0.3817357	0.3393016	1.0250189	0.2430323	0.2059690	0.2211752	0.1933091	0.6426858	0.5830926	0.2047575	0.0063485	0.6767625	0.7825219	0.2977243	0.4533965	0.3713863	0.8159258	0.2003045	0.4925539	1.0190073	0.3316541	0.8000678	0.7537073	0.9576684	0.5416974	0.5641281	0.8040983	1.0763320	0.9560200	0.9844837	0.4170835	1.0060733	1.0832125	1.0669930
1.0153597	0.1240425	0.7013527	0.6801436	0.4300405	0.6345182	0.6507400	0.1125581	0.8626598	0.3321107	0.8677254	0.8245745	0.7903111	0.4904727	1.0220608	0.2657314	0.5225556	0.5873361	0.2864682	0.9603178	0.3790767	0.0500918	1.0043679	0.5853862	0.0000000	0.0382988	0.2248928	1.0322116	0.7732382	1.0373134	0.6355934	0.9872339	0.1283754	0.9904703	0.8566296	0.5084812	0.6132718	0.6805265	0.7022453	0.4823364	0.0357905	0.3858850	0.3762739	1.0312128	1.0770548	0.0216826	0.1848486	0.7280569	0.6667726	0.7099019	0.3581194	1.0063315	0.1213690	0.8156689	0.8735133	0.1961195	0.6109311	0.8390229	0.9082730	0.8483960	0.8721520	1.0051564	0.5475913	0.3609123	0.3832478	0.7816674	0.4011647	0.3554499	1.0553695	0.2616353	0.2141269	0.2092447	0.2124013	0.6037133	0.5647756	0.1850456	0.0024028	0.6761797	0.7732160	0.2846758	0.5164178	0.3561118	0.7604421	0.1910399	0.5241219	1.0102764	0.3144019	0.7908077	0.7338497	0.9727690	0.5458580	0.5594560	0.7606982	0.9908734	0.9996346	1.0542433	0.4607028	1.0084855	0.9666209	1.0350531
1.0207312	0.1138635	0.7053312	0.6077272	0.3770404	0.7026827	0.6990846	0.1054176	0.9486577	0.2836959	0.8558679	0.9600220	0.7700557	0.4942291	0.9879301	0.2408734	0.4567254	0.6202398	0.3704440	1.0458133	0.2918210	0.0309943	1.0108283	0.5843873	0.0316621	0.0000000	0.2123991	1.0498768	0.7755731	0.9560918	0.6751743	0.9914613	0.1560898	1.0181983	0.8308238	0.5015179	0.6479111	0.7590682	0.6548513	0.4608329	0.0272950	0.3164490	0.4182191	1.0436647	1.0003784	0.0110467	0.1645457	0.6419732	0.6256863	0.7795560	0.3482673	0.9324636	0.1106517	0.6998396	0.8963094	0.2034618	0.6101309	0.7912279	1.0623980	0.8275137	0.8265421	1.0855094	0.5275124	0.3348033	0.4028233	0.7488624	0.4042326	0.3440552	1.0184525	0.2053055	0.2635529	0.2480609	0.2212345	0.6580996	0.5712907	0.2032763	0.0054981	0.6516024	0.8075976	0.2962689	0.4614905	0.3391529	0.7819036	0.1947448	0.5459903	0.9638730	0.3170836	0.8001543	0.6647025	0.9162081	0.6462627	0.5804023	0.7757515	1.1335924	0.9915942	0.9958036	0.4032980	0.9723694	0.9659056	1.0295125
1.0173910	0.1149575	0.7578280	0.6537719	0.3744668	0.7213435	0.6780273	0.0862340	0.9427544	0.2860045	0.8870426	0.9017376	0.8053454	0.5078997	0.9422971	0.2605998	0.4440810	0.6564309	0.3370881	1.0555276	0.3194293	0.0327576	1.0206797	0.5514157	0.0337534	0.0538083	0.0000000	0.9858201	0.7079934	1.0015171	0.6813663	1.0395808	0.1108082	1.0377813	0.7888521	0.4733134	0.6268794	0.7444993	0.6496027	0.4919051	0.0221675	0.3591774	0.4111930	0.9767439	1.0113196	0.0226646	0.1623794	0.7821683	0.6424649	0.7446948	0.3400432	0.9754440	0.1046240	0.7049517	0.8830419	0.1906922	0.5536407	0.8339494	0.9564628	0.8582051	0.8132781	1.0718032	0.5724169	0.3795358	0.3846458	0.7858246	0.4001492	0.3353110	0.9956302	0.2339920	0.2388853	0.2659480	0.2061454	0.6483460	0.5554818	0.2369739	0.0037128	0.6564584	0.7754905	0.3234459	0.5191007	0.4258481	0.7953348	0.2292587	0.5234553	0.9641207	0.3555474	0.7280466	0.7177992	0.8477027	0.6237023	0.5294521	0.7350980	1.0459340	0.9492322	0.9596442	0.4135124	1.0074348	1.0378242	1.0480969
1.0490775	0.1045854	0.7110080	0.6919709	0.3679745	0.7387712	0.6925378	0.0929746	0.9313331	0.3045824	0.8547041	0.8899796	0.7904914	0.5418148	0.9915614	0.2798829	0.4950707	0.6147052	0.3374981	0.9900770	0.4707826	0.0443499	1.0166022	0.5657215	0.0199566	0.0366083	0.1717257	0.0000000	0.2834583	0.9982411	0.6593426	1.0024872	0.2611852	1.0403440	0.8112845	0.5130198	0.6386061	0.7535058	0.3529718	0.4897286	0.0288193	0.3465596	0.3886643	0.9640537	0.9607721	0.0141011	0.1961316	0.6823040	0.6986320	0.7875434	0.3475534	0.9611857	0.1057745	0.7525163	0.9297427	0.1755414	0.6441726	0.8482295	1.0051078	0.7819071	0.9003588	1.0133112	0.6792521	0.2961695	0.4628681	0.3750079	0.7356584	0.7369509	0.9004183	0.5775829	0.8037649	0.9287199	1.0249787	0.8859609	0.5834747	0.7880518	0.0020853	0.6857357	0.8227195	0.2527670	0.5232562	0.3932466	0.7623663	0.2350010	0.4978456	0.9544768	0.3280808	0.8472397	0.8371767	0.9366391	0.5342307	0.6080084	0.8033538	0.9961692	1.0086477	0.9122634	0.5023970	0.9969719	0.9499759	1.0894741
1.0020342	0.0935342	0.6642304	0.6861530	0.4275106	0.8339539	0.7200754	0.1082840	0.9036599	0.3224759	0.9603204	0.8598886	0.8152230	0.5103161	1.0216379	0.2657919	0.5497871	0.6137060	0.3373140	1.0295569	0.5892646	0.0587296	1.0256162	0.5572546	0.0341907	0.0358620	0.1449870	1.0322898	0.0000000	0.9644219	0.7231718	1.0025428	0.4066157	0.9647340	0.7865972	0.5884272	0.8845274	0.7177032	0.3247797	1.0018853	0.0180303	0.3500076	0.4139678	0.0829248	1.0985501	0.4849706	0.1678278	0.6733749	0.6338803	0.7543910	0.3563137	0.9441940	0.1081091	0.9811483	0.8642172	0.1664797	0.5982542	0.7417584	0.9505793	0.8242744	0.8552937	0.9598049	0.7179957	0.5061723	0.3666646	0.0617369	1.0388754	0.8391475	0.9411218	0.9940423	0.8048407	0.9760390	0.9950577	1.0106855	0.5885012	0.9291806	0.0035056	0.6613074	0.7907373	0.2921567	0.4502025	0.3881304	0.7594755	0.1949785	0.5034622	1.0864154	0.2979361	0.7777866	0.6060150	0.8317849	0.6005628	0.6390941	0.8422426	0.9711309	0.9407037	0.9517876	0.5274996	1.0303325	1.0924164	1.0112553
0.9985529	0.1022578	0.7507674	0.7114749	0.4433436	0.6488352	0.6727597	0.1143163	0.9499553	0.3272161	0.8184100	0.8566291	0.7248322	0.4584049	0.9713849	0.2798224	0.5232717	0.6274087	0.3300907	1.0386504	0.3810242	0.0530246	1.0546077	0.5839392	0.0350079	0.0552711	0.2212682	1.0223547	0.8406980	0.0000000	1.0064114	0.9615673	0.1564988	1.0137181	0.8823777	0.4962533	0.5821023	0.7289319	0.6189406	0.5156480	0.0366942	0.3449686	0.4533991	0.9750451	1.0068974	0.0111673	0.1753884	0.6897724	0.6653543	0.6936353	0.3428728	1.0075185	0.1395166	0.7573898	0.8953589	0.1963299	0.5204331	0.7778081	0.9546976	0.7907181	0.8739119	0.9925617	0.5238816	0.3736988	0.3508619	0.8453656	0.4094340	0.3796736	1.0321961	0.2680655	0.2593977	0.2298208	0.2146534	0.6138832	0.5784047	0.2138208	0.0026060	0.6247702	0.7903740	0.2912869	0.4440685	0.3424670	0.7868054	0.1789420	0.5282674	0.9897036	0.3420759	0.7846492	0.6515404	0.8672328	0.6209132	0.5740262	0.6472718	1.0199788	0.9784939	0.9940037	0.4013559	1.0129431	1.0301332	0.9947758
1.0853486	0.1205169	0.6660566	0.6440800	0.3255160	0.7048895	0.7239991	0.0821150	0.9109132	0.2635108	0.8778491	0.9372917	0.7765821	0.5113991	1.0323975	0.2979464	0.4631328	0.6148746	0.3500557	0.9451770	0.3011168	0.0314865	1.0013990	0.5696689	0.0435910	0.0301290	0.2227348	1.0302643	0.7949636	1.0269530	0.0000000	1.0079849	0.1442092	1.0302154	0.7697053	0.4754422	0.7144886	0.7863696	0.6637353	0.4746847	0.0236340	0.3462656	0.4676627	1.0175435	0.9991341	0.0167105	0.1689810	0.6545199	0.6663286	0.8786043	0.3721471	0.9184683	0.1075785	0.6710946	0.8708516	0.1728943	0.5526733	0.7779300	1.0385973	0.8512680	0.8876210	1.0077756	0.4838747	0.3594790	0.3695903	0.7267473	0.3949234	0.3515589	0.9586289	0.3333502	0.1937216	0.2167364	0.1690111	0.5984865	0.5687479	0.1881060	0.0048795	0.6515114	0.8121188	0.2858352	0.4835085	0.4161475	0.7608670	0.2457332	0.5454573	0.9948914	0.3384238	0.8554447	0.6932443	0.8218818	0.6117918	0.6308093	0.6927736	1.0499055	0.9834114	0.9451953	0.4025504	1.0138959	1.0278026	1.0642246
0.9488264	0.1259379	0.7162002	0.6566905	0.3956892	0.6770735	0.6694432	0.1405464	0.9661256	0.3722002	0.9546210	0.8775932	0.8436927	0.5650956	1.0077850	0.3005473	0.5619329	0.6125270	0.3045285	1.0286016	0.4061530	0.0400411	1.0429269	0.5469915	0.0406193	0.0555334	0.1922850	1.0185543	0.7746366	0.9944376	0.6608367	0.0000000	0.4224540	1.0210204	0.7951300	0.4699936	0.6124642	0.7054648	0.7383052	0.4746904	0.0303472	0.3741180	0.4071443	1.0559540	1.0478442	0.0140028	0.1772518	0.7394908	0.7369909	0.7963881	0.3462054	0.9725721	0.1311763	0.7562843	0.9545810	0.1707832	0.5682063	0.7815468	0.9553858	0.8263164	0.8704458	1.0261684	0.5142456	0.3696482	0.3632900	0.8099563	0.4441699	0.3467210	0.9803018	0.2923752	0.2722898	0.2349471	0.2178962	0.6409808	0.5659080	0.2215563	0.0037886	0.7007124	0.8313390	0.2970049	0.4550240	0.3934506	0.7897809	0.1583552	0.5074605	0.9995160	0.3211031	0.7449146	0.6631034	0.9023808	0.5404296	0.5770537	0.7489910	0.9722355	0.9982605	0.9766450	0.4284551	0.9890720	1.0596018	0.9885893
1.0143835	0.1075466	0.6792649	0.6964914	0.3958010	0.7129310	0.7188230	0.0968619	0.8760489	0.3262055	0.8606323	0.8301950	0.7697502	0.5424861	1.0063028	0.2653306	0.5053330	0.6519835	0.2955842	0.9533574	0.3659100	0.0380663	1.0173334	0.5841384	0.0336029	0.0347095	0.1898130	0.9606978	0.8440599	0.9547269	0.7001436	0.9776490	0.0000000	1.0040940	0.8469449	0.4911670	0.7346319	0.7285449	0.6435025	0.5036938	0.0262955	0.3314515	0.3893318	0.9746332	1.0276102	0.0182381	0.1664792	0.7223366	0.6440240	0.7399100	0.3564911	0.9838511	0.1200180	0.7383748	0.8460820	0.1792365	0.5867740	0.8116384	0.9843260	0.7725504	0.8760869	1.0116965	0.5748160	0.3667691	0.3729980	0.7833807	0.3886802	0.3759470	0.9452284	0.2573281	0.2490107	0.2518353	0.1836473	0.6075442	0.5706309	0.2057815	0.0027560	0.6619083	0.7732969	0.3054920	0.4959205	0.4135586	0.7231892	0.2473988	0.4998542	1.0032137	0.3063066	0.7860560	0.7752642	0.9087583	0.6196098	0.5555623	0.7754659	1.0110166	1.0111553	1.0671492	0.4196656	1.0266315	0.9373853	1.0518690
1.0160690	0.1128244	0.6969343	0.6453807	0.4050478	0.2414743	0.6422713	0.0968712	0.8811480	0.3393160	0.8460456	0.8650950	0.8170494	0.5166728	0.9646402	0.6986860	0.5188075	0.6350951	0.3257310	1.0576514	0.3560610	0.0405985	1.0284960	0.5935474	0.0333250	0.0457047	0.2086720	1.0349155	0.7343420	1.0348181	0.2016392	0.9822489	0.1493369	0.0000000	0.0312860	0.0166036	0.2479019	0.0794494	0.6664916	0.4954174	0.0288556	0.3340470	0.4177507	1.0406069	1.0229463	0.0002128	0.1683129	0.7022327	0.6349811	0.7230413	0.3391384	1.0069975	0.1060437	0.7320056	0.8547425	0.2061493	0.6022721	0.7728858	0.9812463	0.6864374	0.8639885	0.0666003	0.5450435	0.4080537	0.4042013	0.7802771	0.4572237	0.3375716	0.7907693	0.9994723	0.0390870	0.2557641	0.2336016	1.0356906	0.5386707	0.0444024	0.0065353	0.6677134	0.7402752	0.3419114	0.4509865	0.3519071	0.7751485	0.1804134	0.7485375	0.9579336	0.3660373	0.8060807	0.6699335	0.8796894	0.6120875	0.5785048	0.7596033	1.0340479	0.9281938	1.0439276	0.4649730	1.0106047	1.0064557	1.0726790
0.9980832	0.1382698	0.6423108	0.7661451	0.4642854	0.6589814	0.7094300	0.1058272	0.8669958	0.3672964	0.8112006	0.9609222	0.7823669	0.4927031	0.9582556	0.2588114	0.5431843	0.6031983	0.3077191	1.0404908	0.4188327	0.0487959	1.0143837	0.5831265	0.0296344	0.0512375	0.1806436	1.0095141	0.8408609	1.0153871	0.6703248	0.9782377	0.1518540	1.0697411	0.0000000	0.4813349	0.6567069	0.6797439	0.7185469	0.5278430	0.0366664	0.3877033	0.4272492	0.9617823	1.0233301	0.0138821	0.1708902	0.7820384	0.6441727	0.6910173	0.3881763	0.9673447	0.1397162	0.7969782	0.9034038	0.1685358	0.6319857	0.8050884	1.0224488	0.8579959	0.9102301	1.0020600	0.5341170	0.4050309	0.4030232	0.7689902	0.3660923	0.3306325	1.0060510	0.2620874	0.2334752	0.2152810	0.1824092	0.5378884	0.5094698	0.1527135	0.0049003	0.6439568	0.7560238	0.3218722	0.4680348	0.3595025	0.7813383	0.1954032	0.4792609	0.9651360	0.3372998	0.7564102	0.6101097	0.8671863	0.6723906	0.6284329	0.7273052	1.0564461	0.9449128	1.0163097	0.4206418	1.0641602	1.0910719	0.9683242
0.9306344	0.0947519	0.6741208	0.6689767	0.4150680	0.2240737	0.6306988	0.1084657	0.8202295	0.3206579	0.8794501	0.8752338	0.8284041	0.4850486	1.0164389	0.7000306	0.5252281	0.6062465	0.3381901	1.0698423	0.3349993	0.0327810	1.0632632	0.5724390	0.0369749	0.0528542	0.2009475	0.9526548	0.7553561	1.0216164	0.1676076	0.9774120	0.1624124	1.0389374	0.7865509	0.0000000	0.5935670	0.7735262	0.7198454	0.5024279	0.0260899	0.3862350	0.4077455	1.0012094	1.0731478	0.0017557	0.1656160	0.7626719	0.6398017	0.7632034	0.3414786	0.9232802	0.1136172	0.7627471	0.9660254	0.1952440	0.5861874	0.7773392	0.9910101	0.2591337	0.8810836	0.0098305	0.5227692	0.3734774	0.4079575	0.7871360	0.4556745	0.3567434	0.8760805	1.0145248	0.0162698	0.2324318	0.1835087	0.9927795	0.5529473	0.0287252	0.0010050	0.5875815	0.8128157	0.2852675	0.4671824	0.3734956	0.7355798	0.2357366	0.9364666	1.0237013	0.3431171	0.8566826	0.7494899	0.8538283	0.5799623	0.5377758	0.7823970	0.9764935	0.9760965	1.0201389	0.4631605	0.9493576	0.9601067	1.0167826
1.0279938	0.1032241	0.6700899	0.6453244	0.4296812	0.6623868	0.7627595	0.0875222	0.9114255	0.3161639	0.8628408	0.9166856	0.7299233	0.5365879	1.0002485	0.2524141	0.5033331	0.5897025	0.3498107	1.0542470	0.3403085	0.0433863	0.9292678	0.5984678	0.0225042	0.0508298	0.1875565	1.0217228	0.7792856	0.9919406	0.6920774	1.0149157	0.1757517	1.0452167	0.7791705	0.5184748	0.0000000	0.7150825	0.6874271	0.4725314	0.0263710	0.3680960	0.4341265	0.9649360	1.0594727	0.0158140	0.1485614	0.6775067	0.6279541	0.7096797	0.3607731	1.0005851	0.1259741	0.7036241	0.8912353	0.1718719	0.6025632	0.8258814	0.9457026	0.8212975	0.8727297	0.9961200	0.5249646	0.3420772	0.3610182	0.7819292	0.4505954	0.3685767	1.0049187	0.2684639	0.2518097	0.2467750	0.1925166	0.6370479	0.6104437	0.2155805	0.0040576	0.6547872	0.8586480	0.2532008	0.4922630	0.4189593	0.7184699	0.2289834	0.4927680	1.0184800	0.3021255	0.7532108	0.6753290	0.8644167	0.5489439	0.5993995	0.7580736	1.0414347	0.9308083	0.9951414	0.4213797	1.0199361	1.0547044	0.9816420
1.0812229	0.0945633	0.6936269	0.7186387	0.3906717	0.2465286	0.6128017	0.1100994	0.9286420	0.3252060	0.8939783	0.8168315	0.7339953	0.4722792	1.0347319	0.7091629	0.5096363	0.6512903	0.3592632	1.0549958	0.3427784	0.0436339	1.0137568	0.5590142	0.0270379	0.0502071	0.2126767	0.9888877	0.7729076	0.9719112	0.1707450	0.9790369	0.1527898	1.0142487	0.7781521	0.0132786	0.2161882	0.0000000	0.7053676	0.4848663	0.0137403	0.3471899	0.3810398	1.0535436	0.9708517	0.0001221	0.2034257	0.7274443	0.6542657	0.7716656	0.3354130	0.9368676	0.1243639	0.7199313	0.9132336	0.1699957	0.5961216	0.8055509	1.0080040	0.6399140	0.8271486	0.0707355	0.4988971	0.3463014	0.4061856	0.8142026	0.3996034	0.3721310	0.9255798	1.0352327	0.0187860	0.1831237	0.1827318	1.0243275	0.5385904	0.0404371	0.0015904	0.6686031	0.7746162	0.2777695	0.4688257	0.3716946	0.7722476	0.1960007	0.8896003	0.9767964	0.3129756	0.7599666	0.6496362	0.9813442	0.6286906	0.5862523	0.7018865	1.0412784	1.0021590	0.9930473	0.3716118	1.0152538	0.9955452	1.0302712
0.9343539	0.1260582	0.6921615	0.6893507	0.4488896	0.6982893	0.6425295	0.1212085	0.8830031	0.3499654	0.8175587	0.9351162	0.8116255	0.5741353	0.9946133	0.2662831	0.5753369	0.6462433	0.3095722	0.9433104	0.3660850	0.0516855	0.9858203	0.5735562	0.0249913	0.0570030	0.2316382	0.9712160	0.8008546	1.0176213	0.6532289	1.0173250	0.1557279	1.0408642	0.8673311	0.4760780	0.6528636	0.7672730	0.0000000	0.5145892	0.0418009	0.3347878	0.4632132	1.0100472	0.9600152	0.0079768	0.1750146	0.6981027	0.6729476	0.7609886	0.3747434	0.9612453	0.1308382	0.7258945	0.9136212	0.1837673	0.6632654	0.8427947	0.9654246	0.8435107	0.8522747	0.9687081	0.4694529	0.3354001	0.3651274	0.7809326	0.4155006	0.2832671	1.0151265	0.2824012	0.2379270	0.1924474	0.1831223	0.5330037	0.5725462	0.1899792	0.0055758	0.7312404	0.7493951	0.3153509	0.5420449	0.4019166	0.8389272	0.2384500	0.4984574	0.9965267	0.3243648	0.7174126	0.7043536	0.7953000	0.6036336	0.5915651	0.7713352	1.0800974	0.9887577	0.9940092	0.3747655	1.0147470	0.9968969	0.9559486
0.9597787	0.1186230	0.7622538	0.6882043	0.4496960	0.6622146	0.6468744	0.0968882	0.9463201	0.3688619	0.8047069	0.8522390	0.7863801	0.5245118	0.9766930	0.2902521	0.6053817	0.6387580	0.2941115	1.0235059	0.3785796	0.0392856	1.0299207	0.5894452	0.0299119	0.0517453	0.2143982	1.0423147	0.7714301	1.0440141	0.6728640	0.9944965	0.1529923	1.0544875	0.8825897	0.4590092	0.6693539	0.7243241	0.6686599	0.0000000	0.0471162	0.4050209	0.3927107	0.9931582	0.9653293	0.0236946	0.1774917	0.6695819	0.6010361	0.7674692	0.3723994	0.9382461	0.1102883	0.7868371	0.8943427	0.1915557	0.5766092	0.7656397	0.9470933	0.8030380	0.8670456	1.0709259	0.5215321	0.3878147	0.3459058	0.7655523	0.4527841	0.3414235	0.9656979	0.2707608	0.2513495	0.2338169	0.2137143	0.6006658	0.5755052	0.2014024	0.0055336	0.6489655	0.7885117	0.3002719	0.4867923	0.3941454	0.7684095	0.1951468	0.4674989	1.0065754	0.3464977	0.7917238	0.6385850	0.8896996	0.6306923	0.6241808	0.7566693	1.0109621	0.9504598	0.9529632	0.4158854	0.9959169	0.9742401	1.0452289
0.9615059	0.1086146	0.6983122	0.6694626	0.4119961	0.7373026	0.6898040	0.1099542	0.8855164	0.3648772	0.8215945	0.8252496	0.7179674	0.4989307	0.9685211	0.2605129	0.5429432	0.6461405	0.3056774	1.0332191	0.3551406	0.0380401	0.9338447	0.5993994	0.0353275	0.0382554	0.2308506	0.9853901	0.8345545	1.0364971	0.6782314	0.9792890	0.1627135	0.9578365	0.8132253	0.5101566	0.6629885	0.6874691	0.6506670	0.4862278	0.0000000	0.3495439	0.4058400	0.9325105	1.0386392	0.0256534	0.1875056	0.7100740	0.7218168	0.7984362	0.3350610	0.9918829	0.1071633	0.7246171	0.8772753	0.1918121	0.6107139	0.7836432	1.0133968	0.7423581	0.8606110	0.9941832	0.5144874	0.4022428	0.3464785	0.7774404	0.3632996	0.3350241	0.9976105	0.2657230	0.2650796	0.2115883	0.1785210	0.5673169	0.5675418	0.1534259	0.0028485	0.6776954	0.7823665	0.3022458	0.4704322	0.3309193	0.7915836	0.2199023	0.5266829	1.0848620	0.3487183	0.7415602	0.7187608	0.8784989	0.5844317	0.6047131	0.7340393	1.0431939	1.0269898	0.9386648	0.4227730	1.0251958	1.0139782	1.0179118
1.0253026	0.1349961	0.6832879	0.7548866	0.4462054	0.7214476	0.7072808	0.1160817	1.0117667	0.3172977	0.8629577	0.8391912	0.8370621	0.5457447	0.9228958	0.2614919	0.4789028	0.5935319	0.2911798	1.0039539	0.3960943	0.0346885	1.0103101	0.5801623	0.0362570	0.0436461	0.2063590	1.0184321	0.7636005	1.0352858	0.6570748	1.0336562	0.1506675	1.0092669	0.8166279	0.4952976	0.6393237	0.6833668	0.6978500	0.4780529	0.0301673	0.0000000	0.4442076	0.9841106	1.0581535	0.0179237	0.1751876	0.6820975	0.6746487	0.7476653	0.3711763	0.9847974	0.1292722	0.6785499	0.8375953	0.1690957	0.6062581	0.8068037	1.0239076	0.8156301	0.8011627	1.0321828	0.5684304	0.3619787	0.3658896	0.7913828	0.4280505	0.3454450	0.9285294	0.2588233	0.2440573	0.2078050	0.2165219	0.5819137	0.5589152	0.2125644	0.0064593	0.6947345	0.7909787	0.3405104	0.4445075	0.3794997	0.7802093	0.2020657	0.4614225	0.9979658	0.3595633	0.7328689	0.6594844	0.8609195	0.6737518	0.6396923	0.7718364	1.0185966	0.9287458	1.0297985	0.4073954	1.0503733	1.0198479	0.9791630
1.0966306	0.1137467	0.7138859	0.6416407	0.3639465	0.6918018	0.7340987	0.1027213	0.9399251	0.2860239	0.8710993	0.8625147	0.7910876	0.5332662	1.0500723	0.2498184	0.4810760	0.5691064	0.2912618	1.0335472	0.3473952	0.0395542	1.0016217	0.5909320	0.0268539	0.0292363	0.1909373	0.9733674	0.7757711	1.0657674	0.6560822	1.0553310	0.1388600	1.0885347	0.8025976	0.5147293	0.6664759	0.7142481	0.6981270	0.4830020	0.0240788	0.3262040	0.0003155	0.9446721	1.0946617	0.0105429	0.1572827	0.7344727	0.6325965	0.7985148	0.3194183	0.9385388	0.1531724	0.7444993	0.9296199	0.1810359	0.5823691	0.7538373	1.0220262	0.8780080	0.8585144	0.9665932	0.5248974	0.3836488	0.3586455	0.7989315	0.4248762	0.3246978	1.0440289	0.2678862	0.2308953	0.2454304	0.1865765	0.5321584	0.5739828	0.1698648	0.0066677	0.6820583	0.7737987	0.3112483	0.4766335	0.3627832	0.7729912	0.1721763	0.5099153	1.0337960	0.3424089	0.7416548	0.5901572	0.8350016	0.5842214	0.5950249	0.8277122	1.0160282	0.9494738	1.0022422	0.4509607	1.0572657	0.9773202	0.9891964
0.9863172	0.1131131	0.6870233	0.6758902	0.4560448	0.6947513	0.6010484	0.1178859	0.9238629	0.3292523	0.8582229	0.8581627	0.8305790	0.5567454	0.9645405	0.2700730	0.5021059	0.6483442	0.3021844	1.0165571	0.3734882	0.0451246	1.0262750	0.5884809	0.0280467	0.0354680	0.1887535	1.0221302	0.8132227	0.9651397	0.7015396	1.0271785	0.1401773	0.9735832	0.8196754	0.4854521	0.6709628	0.7233857	0.6611853	0.4918068	0.0274171	0.3550305	0.4252623	0.0000000	0.9749114	0.0164452	0.1381823	0.7360282	0.6575739	0.7812554	0.3588796	0.9412628	0.1238097	0.7066297	0.8762577	0.1689252	0.5524950	0.7627335	1.0404981	0.8180235	0.8493737	0.9974750	0.5245730	0.3775455	0.3674496	0.8209217	0.4072884	0.3442925	0.9756486	0.2562575	0.2528947	0.2303978	0.2049840	0.6039801	0.6077549	0.1602407	0.0055554	0.7055449	0.7615387	0.3128497	0.5020299	0.3750625	0.7816490	0.1800711	0.5461357	0.9957195	0.3493360	0.7464149	0.6039267	0.8832826	0.6508783	0.5237731	0.7803858	1.0645972	0.9516735	0.9920550	0.4007269	1.0234798	1.0317969	1.0118065
