G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5009339	0.3890713	0.9303104	0.6587129	0.1633958	0.9721950	0.8068511	0.6937115	0.9888366	0.3319570	0.2606930	0.2419749	0.3007700	0.4385539	0.1956375	0.3365328	0.8225400	0.3925985	0.7634511	0.6558984	0.2889547	0.3496184	0.7811470	0.5545637	0.8103276	0.9850073	0.4098391	0.7369450	0.1092369	0.0039841	0.3346672	0.6156483	0.9671947	0.4377075	0.2698497	0.2883650	0.8964043	0.0366491	0.9516712	0.3950381	1.0635820	0.0676392	0.8719009	0.0671236	0.0791726	1.0407089	0.6012086	0.3339727	0.9144202	0.9009893	0.3047259	1.0004179	0.6923526	0.8107375	1.0389411	0.7268651	0.1311796	0.0514750	0.0707545	0.9908613	0.0189514	0.1544878	0.3744754	0.6388100	0.3301699	0.7976258	0.0652782	0.0843161	0.4598751	0.0547830	1.0240380	0.4937397	0.3283301	0.0641218	0.6301252	0.0794611	0.9673176	0.7889814	0.3981131	0.4734539	0.6143073	0.4214283	1.0120113	0.0542163	0.7489395	0.9500218	0.0208276	0.9845752	0.0666778	0.9691744	0.9890299	1.0302738	0.0855628	0.7475432	0.1088797	0.7844603	0.8230650	1.0478572	0.0386246	0.8936189
0.4935131	0.3964183	0.9269473	0.6187253	0.1549189	0.9611757	0.7969406	0.7176931	0.9527394	0.3198574	0.4945446	0.1148180	0.2718080	0.4395899	0.2203570	0.3687654	0.8663739	0.4735112	0.7875391	0.6662607	0.2495454	0.2430165	0.8093291	0.6498415	0.8597055	0.9648813	0.4226033	0.7575314	0.0929271	0.0052654	0.3004473	0.5415699	0.9798015	0.4078918	0.3045031	0.1791229	0.9603134	0.0461016	0.9759218	0.3776026	0.9572150	0.0636623	0.8092733	0.0832223	0.0810538	1.0137137	0.5492549	0.4064666	0.8959950	0.8577401	0.1992544	1.0153676	0.7024650	0.7796280	1.0140565	0.6824957	0.1337017	0.0349247	0.0741803	1.0101952	0.0252471	0.1969581	0.3516934	0.6904080	0.3305917	0.8430545	0.0499967	0.0935872	0.4873508	0.0549943	0.9481019	0.4840317	0.3345088	0.0526118	0.6669569	0.0809723	0.9203626	0.7365554	0.4460845	0.5423718	0.6236162	0.4316405	1.0301575	0.0578765	0.8637843	0.9698120	0.0706201	1.0014665	0.0668176	0.9811623	1.0160734	0.9667742	0.1020956	0.6857369	0.1526985	0.7838478	0.8248941	1.0245308	0.0417332	0.8614546
0.4674435	0.3514588	0.9672061	0.7005366	0.1610509	0.9311341	0.7850484	0.9669736	1.0089707	0.3061813	0.5345812	0.1922544	0.1182452	0.2654341	0.4441121	0.2952063	0.7672592	0.3280976	0.7975362	0.8673283	0.2730117	0.0669103	0.7507107	0.9262136	0.7943049	0.5528432	0.3530044	0.7915873	0.0748429	0.0313467	0.2669967	0.6024186	0.9245334	0.3397532	0.2499360	0.0398738	0.8985303	0.6292292	1.0349406	0.3783369	0.9861088	0.0797711	0.8494445	0.0712454	0.0933495	1.0185812	0.5601171	0.4267177	0.8694765	0.9173414	0.1607990	1.0212740	0.7037749	0.3550986	1.0450145	0.5785623	0.1251158	0.0412431	0.1004827	0.9838231	0.0213941	0.1799777	0.9449367	0.6245502	0.3052945	0.8658287	0.0604521	0.0875329	0.4525317	0.0517640	1.0689068	0.4805694	0.3000707	0.0604341	0.7660571	0.0864483	0.9742626	0.4664362	0.4484377	0.1349516	0.6368598	0.4478518	0.9967111	0.0754284	0.9563823	0.9687570	0.9996486	0.9668059	0.8373460	0.9847217	0.9842708	1.0258538	0.1196680	0.6728193	0.1268187	0.7924568	0.7546747	0.9711891	0.0351951	0.8821371
0.5104681	0.3568380	1.0060070	0.6036091	0.1546942	0.9203080	0.7900663	0.6382099	1.0590083	0.3005488	0.4996170	0.2086764	0.2549957	0.2249078	0.2108338	0.3882307	0.8734444	0.4491898	0.7910182	0.6933265	0.2639395	0.2338064	0.7520740	0.6332620	0.8375517	0.9756581	0.4479685	0.7952663	0.1049492	0.0101297	0.3229489	0.5677814	1.0014551	0.4090371	0.2991077	0.2426533	0.9366128	0.0434221	0.9880995	0.3733688	1.0203836	0.0621290	0.8308964	0.0715181	0.0779620	0.9856196	0.5370009	0.4077523	0.8137123	0.8892546	0.1852802	1.0038302	0.7004783	0.8970518	1.0116807	0.6038968	0.1346732	0.0491046	0.0836744	1.0716434	0.0205434	0.1934310	0.4156990	0.6653598	0.3219817	0.8571164	0.0450955	0.0891145	0.4299321	0.0450932	1.0046513	0.4845731	0.3360207	0.0488852	0.6549616	0.0717159	0.9033118	0.7554648	0.4331352	0.5112465	0.6147759	0.4548782	0.9892122	0.0712677	0.7887288	0.9503991	0.0290177	1.0137218	0.0710637	0.9711692	1.0764924	0.9918495	0.0952999	0.6659834	0.1196838	0.7709461	0.8925948	1.0049354	0.0409716	0.8987966
0.5011686	0.3569282	0.8990269	0.6646520	0.1466300	0.9561266	0.8136993	0.8019640	0.9979238	0.3407146	0.5425125	0.1834517	0.1956241	0.4087497	0.1455728	0.3491942	0.8606323	0.3935430	0.8173644	0.7117376	0.2518119	0.1138348	0.7742111	0.7958296	0.8385446	0.8953851	0.4085484	0.7343548	0.0954451	0.0079013	0.3345712	0.5803644	1.0350581	0.4214684	0.2868627	0.0750226	0.9635895	0.1547296	0.9661469	0.4027495	1.0104808	0.0589220	0.8277630	0.0641213	0.0868200	1.0314729	0.5605131	0.3863874	0.8215675	0.8364733	0.1359856	0.9527021	0.6883264	0.6731594	0.9805791	0.6492868	0.1433718	0.0342590	0.0798638	0.9985985	0.0171112	0.1638733	0.4494088	0.7106835	0.2777555	0.8802800	0.0584580	0.0905529	0.4019606	0.0495883	0.9647514	0.4539813	0.3547478	0.0545942	0.6041392	0.0783696	0.9264499	0.7214059	0.3997538	0.4598989	0.6016874	0.4255558	0.9924780	0.0671193	1.0074675	1.0375105	0.7821323	0.9869237	0.1391063	0.9789176	0.9922288	0.9993103	0.0962367	0.7073136	0.1035808	0.8265417	0.8778725	0.9661812	0.0416846	0.8792094
0.4861328	0.3803336	0.9547205	0.7041170	0.1355818	0.9575928	0.8023412	0.6712333	0.9826629	0.3225988	0.5059672	0.1901861	0.2549657	0.4568332	0.2084896	0.1817991	0.8283846	0.4150949	0.7240146	0.6822145	0.2660824	0.2476675	0.7863860	0.5703443	0.8378101	0.9430057	0.4360038	0.6909042	0.1114986	0.0102095	0.3454756	0.5990207	0.9863708	0.4323135	0.3095018	0.2269552	0.9042395	0.0566488	1.0051693	0.3859607	1.0037623	0.0705632	0.8421523	0.0621526	0.0662823	0.9994067	0.5473248	0.3554134	0.8718272	0.8516100	0.2078171	0.9836659	0.7224914	0.7444274	0.9831736	0.8592072	0.1486583	0.0315981	0.0813298	1.0314706	0.0213500	0.2125251	0.4156265	0.6242378	0.3103299	0.8886330	0.0471369	0.0809575	0.4334315	0.0483369	1.0627749	0.4836017	0.3500168	0.0654036	0.6391767	0.0674230	0.9447030	0.6902809	0.4013087	0.5171676	0.6258908	0.4336798	0.9567517	0.0553680	0.8121646	0.9997066	0.0311597	0.9469769	0.0766147	0.9568244	1.0208833	0.9845179	0.0904990	0.6723891	0.1148908	0.8191896	0.8345613	0.9859633	0.0420399	0.8611766
0.4770381	0.3846462	0.9426998	0.6933585	0.3166068	0.9799738	0.4484952	0.6821562	0.9908557	0.3582856	0.5241165	0.1990060	0.2389446	0.4740586	0.2279607	0.3526443	0.3706385	0.3751645	0.7252868	0.6874686	0.2429632	0.1653819	0.8735394	0.6911919	0.8046123	0.9507528	0.1073616	0.8588017	0.0394384	0.0091798	0.1618456	0.5335381	0.7945898	0.2092881	0.2273292	0.2048683	0.6371316	0.0366142	0.9540924	0.3916389	1.0087418	0.0687253	0.7855768	0.0968634	0.0682409	1.0550868	0.5462099	0.4077297	0.8704742	0.8672372	0.2582006	0.9612808	0.6835923	0.9735868	0.9869870	0.2317778	0.0877263	0.0438423	0.0756265	1.0464364	0.0148081	0.2368280	0.4597221	0.2141100	0.3438730	0.8584428	0.0669332	0.0916863	0.6262764	0.0519257	0.9889878	0.4183819	0.3086256	0.0679672	0.6068552	0.0642932	0.9220914	0.7607986	0.4513659	0.4948232	0.6026163	0.4284128	1.0412982	0.0572090	0.8306080	0.9724587	0.0530711	1.0060242	0.1183967	1.0011958	1.0299083	0.9795599	0.7358434	0.0569277	0.8090088	0.5083875	0.9461300	1.0331210	0.0294098	0.8449539
0.5169173	0.3449078	0.9064386	0.5941368	0.1467985	0.9711615	0.8138998	0.6909072	1.0431121	0.3127850	0.5297003	0.1717286	0.2837794	0.4460919	0.2272140	0.3393164	0.8533396	0.2116829	0.7966695	0.6449298	0.2783680	0.2617628	0.7537447	0.6622161	0.8240556	0.9418389	0.4326820	0.7342062	0.0928445	0.0080489	0.3217400	0.5579847	0.9916300	0.3862422	0.2957524	0.2393115	0.9427546	0.0328486	1.0496700	0.4352427	1.0555625	0.0783426	0.8679114	0.0702865	0.0789851	1.0770238	0.5576256	0.4107447	0.8868463	0.8879409	0.2406581	1.0099405	0.6936323	0.7785969	1.0316831	0.7019200	0.1367964	0.0447439	0.0907250	1.0376487	0.0194556	0.1436158	0.3994927	0.6810764	0.3624197	0.8585372	0.0610760	0.0833106	0.3371773	0.0566447	1.0321811	0.5136358	0.3068370	0.0647139	0.6228971	0.0742459	0.9465686	0.7599428	0.4128972	0.4766845	0.6386044	0.4461132	1.0205685	0.0729765	0.8235443	0.9606745	0.0527111	0.9941405	0.0670902	1.0510834	0.9888778	0.9939997	0.0758372	0.7711298	0.1181511	0.8256873	0.8432139	0.9913467	0.0361179	0.9080688
0.4753288	0.3908885	0.9779380	0.6747764	0.1654375	0.8878589	0.8376202	0.7466987	1.0189867	0.3026370	0.5285014	0.1725655	0.2396005	0.3836757	0.2426587	0.3446952	0.8491350	0.3635613	0.3702919	0.6570985	0.2330871	0.1654917	0.7616976	0.7061832	0.8488659	0.9115146	0.4265760	0.7988024	0.0844179	0.0107074	0.2981863	0.5620837	0.9718870	0.4002670	0.2887852	0.1598210	0.9917681	0.0420071	1.0040372	0.4193177	1.0435944	0.0671950	0.8624403	0.0702665	0.0735062	1.0504025	0.5976012	0.4225090	0.8949218	0.8320533	0.2045214	0.9767642	0.6918512	0.8350754	0.9561285	0.5521062	0.1339991	0.0450791	0.0799473	1.0800223	0.0194483	0.1670544	0.3551737	0.6659358	0.2759649	0.8252047	0.0608215	0.0875220	0.3881955	0.0634166	0.9844485	0.4581272	0.2983917	0.0584520	0.6506616	0.0789055	0.9337745	0.7418616	0.4273463	0.4949564	0.5859970	0.4235824	0.9743962	0.0518168	0.8463206	0.9888219	0.1307038	1.0237828	0.0831763	0.9703471	0.9713087	0.9920604	0.0919753	0.7193249	0.1192546	0.8293436	0.8988116	1.0481162	0.0528446	0.8564272
0.5135014	0.3678129	0.9734322	0.6217096	0.1441758	0.9068800	0.8457297	0.7788003	1.0166999	0.3394544	0.5152125	0.2027418	0.3061705	0.4547526	0.2105166	0.3521125	0.8236655	0.4116665	0.7378760	0.3310892	0.3194626	0.2794868	0.7905536	0.5857286	0.8555351	0.9836580	0.4214649	0.7593921	0.0919317	0.0064419	0.2910999	0.5372249	1.0494242	0.4216772	0.2730682	0.1464235	0.9980848	0.0526862	1.0228742	0.3880010	1.0244151	0.0714514	0.8788688	0.0623757	0.0793533	1.0217245	0.5542903	0.3912524	0.8404979	0.8962096	0.2084120	1.0333903	0.6559117	0.7825501	1.0342506	0.6525528	0.1345566	0.0288006	0.0812910	0.9971607	0.0277212	0.1795684	0.4106801	0.6438326	0.3481389	0.8800582	0.0800221	0.1021795	0.4293343	0.0453637	1.0357718	0.5483721	0.3641046	0.0513906	0.6130236	0.0922045	0.9406241	0.7637713	0.4316969	0.4845609	0.6311609	0.4458329	0.9888833	0.0707387	0.8586297	1.0074465	0.1748688	0.9751244	0.1098881	0.9722284	1.0654792	0.9972144	0.1004500	0.6823056	0.1375114	0.7818492	0.8033549	1.0268410	0.0448195	0.9377164
0.5182255	0.3648338	0.9970326	0.6345853	0.1464645	0.9705873	0.8217315	0.7465397	0.9896489	0.3357596	0.5151322	0.1915342	0.2314889	0.4450907	0.2458874	0.3815093	0.8089230	0.4289660	0.7750743	0.6648855	0.1084874	0.1629071	0.7628021	0.6645495	0.8177675	0.9671091	0.4323433	0.7669988	0.0995124	0.0080312	0.3122018	0.6084320	0.9923427	0.4235533	0.3155346	0.1523135	0.8940122	0.0381607	1.0321856	0.3878232	1.0417429	0.0680863	0.8672726	0.0649445	0.0740793	1.0265956	0.5602058	0.3876477	0.8391915	0.8715784	0.2303016	0.9125913	0.6746743	0.8341802	1.0172522	0.6271326	0.1359081	0.0337430	0.0950593	0.9890133	0.0140767	0.1967506	0.3987702	0.6210931	0.3152892	0.8742330	0.0562557	0.0648153	0.4414029	0.0529486	0.9960961	0.4461067	0.3311725	0.0563035	0.6015612	0.0688371	0.9092553	0.8039274	0.4455677	0.4993092	0.5899659	0.4119927	1.0131791	0.0694162	0.8782700	0.9904937	0.1207676	0.9733773	0.0645704	1.0487455	1.0537492	1.0462838	0.1154406	0.7262069	0.1227547	0.7789605	0.8220509	0.9823160	0.0515346	0.8887151
0.4950624	0.3496338	0.9177102	0.6232470	0.1556436	0.9944696	0.7963004	0.7380856	1.0380016	0.3423022	0.5366358	0.1933058	0.2359133	0.4385871	0.1830361	0.3862396	0.8386843	0.4339882	0.7829804	0.7215890	0.2572555	0.1043824	0.8396845	0.7394133	0.8755234	0.8693880	0.4263235	0.7739561	0.0752659	0.0115924	0.2883004	0.5340561	0.9980747	0.3722528	0.3030537	0.0767808	0.9807384	0.3244914	1.0104806	0.3642350	1.0067270	0.0672962	0.8545895	0.0666748	0.0747683	0.9495313	0.5351054	0.3904247	0.8750654	0.8187915	0.1759688	0.9551427	0.7138846	0.6649431	1.0525881	0.5372148	0.1471631	0.0363223	0.0979155	0.9736034	0.0168648	0.1944542	0.9591916	0.6797489	0.2774960	0.8529891	0.0549326	0.1004690	0.3917347	0.0497163	1.0092914	0.4483719	0.3507370	0.0560452	0.6186947	0.0683526	0.9131320	0.6933835	0.4665192	0.2513508	0.6707696	0.4341303	1.0602346	0.0783890	1.0145080	1.0057319	0.9534261	1.0361752	0.7184559	0.9871820	1.0043467	1.0242563	0.1064806	0.7331620	0.0947201	0.7809569	0.8307117	0.9849754	0.0405001	0.8588746
