G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0242578	0.1049359	0.6619219	0.5869948	0.3429794	0.6759968	0.6933396	0.1101748	0.8966548	0.2864782	0.8637829	0.9073045	0.7825887	0.5312540	0.9645593	0.2529172	0.4374536	0.6321845	0.3135511	0.9713593	0.3382292	0.0293810	0.4755614	0.3769708	0.0337040	0.0472296	0.1775255	1.0880547	0.7345739	1.0020464	0.6821552	0.9356210	0.1593260	1.0251196	0.8501061	0.4560568	0.6334955	0.6952509	0.6892442	0.5249446	0.0253775	0.3043936	0.4389341	0.9687930	1.0018539	0.0100976	0.1517753	0.6820171	0.6225210	0.8012760	0.3335347	0.9758885	0.1059221	0.6883831	0.9405600	0.1808912	0.6401262	0.7711236	0.9679959	0.8333717	0.8175420	0.9872170	0.5549449	0.3444897	0.3571371	0.7465194	0.3572958	0.3581639	0.8952114	0.2948532	0.2483185	0.2393446	0.2152594	0.5734920	0.5469646	0.2122529	0.0021619	0.6203367	0.7729269	0.3186489	0.5235081	0.4126641	0.7700930	0.2410360	0.5041099	0.9979066	0.3113001	0.8095276	0.7144181	0.8877369	0.6256457	0.6185311	0.8168930	1.0033326	1.0208632	0.9876907	0.4126983	0.9496807	1.0283267	1.0194130
0.9937835	0.1184116	0.7249067	0.7134417	0.4361593	0.6319488	0.6996955	0.1023624	0.9369417	0.3318452	0.8825945	0.8871312	0.8269078	0.5328614	0.9977010	0.2527759	0.5714379	0.6037379	0.3150009	1.0216971	0.3520815	0.0481760	0.9895938	0.2991710	0.0248214	0.0746027	0.2011085	0.9721352	0.7567030	0.9970315	0.7026560	0.9857064	0.1480567	1.0534691	0.8648485	0.4796897	0.5957675	0.7639572	0.6829083	0.4882350	0.0423495	0.4175414	0.4098251	1.0144723	1.0370693	0.0112134	0.1963418	0.7561369	0.6024276	0.7673536	0.3284069	0.9871876	0.1084082	0.8113288	0.8749238	0.1909656	0.5936237	0.7435594	1.0468014	0.8277898	0.8578766	1.0065444	0.5057631	0.3636154	0.4210644	0.8207368	0.3646964	0.3523021	0.9978247	0.3031669	0.2552702	0.2268013	0.2267259	0.6028477	0.5525029	0.1818482	0.0043128	0.6159384	0.8047728	0.2857142	0.5162998	0.3921385	0.7561871	0.2266674	0.5172219	0.9967520	0.3657254	0.7396456	0.7405054	0.8821751	0.5602058	0.5762589	0.7611805	1.0041265	0.9374280	0.9519039	0.3901081	1.0023609	1.0430629	1.0018479
0.9218175	0.1167557	0.7023903	0.6476036	0.4389761	0.6833075	0.7049413	0.1025289	0.9567224	0.3268229	0.8921288	0.9032714	0.8321188	0.5339512	0.9977878	0.2783292	0.5167829	0.6534037	0.2962980	1.0186252	0.3882798	0.0435250	1.0295493	0.5357620	0.0176753	0.0444125	0.2069206	0.9468878	0.7834434	1.0738749	0.6644151	1.0583123	0.1363021	0.9770501	0.8207329	0.4665868	0.6604124	0.7430409	0.6685418	0.5135880	0.0302641	0.3351231	0.3749710	1.0455037	0.9778495	0.0100563	0.1773317	0.7038582	0.6634609	0.7740484	0.3377701	0.9842666	0.1000132	0.7221626	0.8983967	0.2044688	0.5654906	0.8214780	0.9494361	0.7770014	0.8543991	0.9829043	0.5655869	0.3584918	0.3700347	0.8050046	0.4074662	0.3278498	0.9477266	0.3136879	0.2102413	0.2186420	0.1891855	0.5778387	0.5597937	0.2045928	0.0021864	0.6786218	0.7776643	0.3087490	0.5220458	0.3939310	0.7496068	0.2111915	0.5418312	1.0177155	0.3171041	0.7374228	0.6939065	0.9094574	0.5777562	0.6236773	0.7572526	1.0441310	0.9647218	1.0478402	0.4264934	1.0472562	0.9616257	1.0140636
0.9543759	0.0965467	0.6795441	0.5521414	0.3734328	0.6624683	0.6599672	0.0882172	0.9278963	0.3171576	0.8647976	0.9258570	0.7858898	0.5033109	0.9875312	0.2712818	0.4631116	0.6727068	0.3494326	0.9654038	0.2975670	0.0413254	0.9783860	0.5378185	0.0399838	0.0198577	0.2223191	1.0055694	0.8303778	1.0222813	0.6743177	1.0162492	0.1452818	0.9806152	0.8199736	0.4948451	0.6460721	0.6877234	0.6285716	0.5156152	0.0269783	0.3550116	0.4618890	1.0006173	0.9887192	0.0126353	0.1442942	0.6823410	0.6747455	0.8033057	0.3180557	1.0304997	0.0956905	0.6526035	0.8698126	0.2280734	0.5737972	0.7515460	0.9828639	0.8635935	0.8826272	1.0270430	0.5036024	0.3662856	0.4146056	0.7781329	0.3978721	0.3592700	0.9595091	0.2480617	0.2381848	0.2046317	0.2454375	0.5836528	0.6313499	0.1956044	0.0023159	0.7000753	0.8044614	0.3033927	0.5109967	0.3844935	0.7128811	0.2448635	0.5385761	1.0220723	0.3566790	0.7604688	0.7117186	0.7688515	0.6005211	0.5979989	0.7962081	1.0151312	1.0223288	0.9731155	0.3999264	0.9641524	1.0268997	1.0161280
1.0006439	0.0918832	0.7087713	0.7120049	0.4017721	0.6484384	0.6988231	0.1034622	0.9424796	0.2902777	0.8474227	0.8614620	0.7926445	0.4634274	1.0337343	0.2627207	0.5026979	0.6416643	0.3484491	1.0084236	0.3447888	0.0358691	0.9879427	0.5836624	0.0306435	0.0374656	0.1103227	0.9836518	0.8167320	0.9881828	0.6477951	1.0097907	0.1310809	1.0141287	0.7754110	0.5255178	0.6693761	0.7714084	0.7087021	0.4486154	0.0316438	0.3394725	0.3840950	0.9486475	0.9703468	0.0134793	0.1861155	0.7366985	0.5951323	0.8135391	0.2997126	0.9403881	0.1222784	0.7340289	0.8747994	0.2269053	0.5862565	0.8306993	0.9879495	0.8015948	0.8563566	1.0052617	0.5761868	0.3877446	0.3533065	0.7733993	0.3581370	0.3143571	0.9521957	0.3042866	0.2178978	0.1870395	0.1674148	0.6495101	0.6018736	0.1785452	0.0060274	0.6946995	0.8086102	0.3014425	0.4703730	0.4045100	0.7606853	0.2121981	0.4957552	1.0252715	0.3657926	0.8296825	0.7255604	0.9215664	0.5358890	0.5923608	0.7814042	1.0319882	0.9317958	1.0601169	0.4202957	0.9654352	1.0017819	1.0143144
0.9836536	0.1115531	0.7202968	0.6802044	0.4750306	0.7291394	0.6878887	0.1251096	0.9153963	0.3697619	0.8333273	0.8865542	0.7802731	0.5328388	0.9626611	0.2567296	0.4994125	0.6251185	0.2952464	0.9954647	0.4770737	0.0452145	1.0671176	0.6146801	0.0431769	0.0363701	0.2117237	0.5117161	0.4188478	1.0079780	0.6602944	1.0407464	0.1719797	0.9351172	0.8402410	0.4930491	0.6440750	0.7107923	0.4372447	0.4808799	0.0355665	0.3553722	0.3945098	0.9905005	1.0357450	0.0186669	0.1950084	0.6709115	0.6436794	0.8179429	0.3482478	0.9327410	0.1254515	0.7404488	0.8638062	0.1542672	0.6187320	0.7934223	0.9279407	0.7605758	0.8813921	1.0213685	0.5990335	0.2230079	0.3993911	0.5550204	0.6316505	0.5713259	0.9814428	0.4514044	0.6110471	0.7548303	0.8686868	0.8544069	0.6082910	0.5649079	0.0032618	0.7502751	0.8251765	0.2814659	0.4857922	0.3988799	0.8252627	0.2164531	0.4950119	1.0026597	0.3399579	0.7678488	0.7038627	0.9130666	0.5889900	0.5798204	0.8440046	1.0484085	0.9820584	0.9936866	0.4541120	1.0514123	0.9655247	1.0209219
0.9368284	0.1359899	0.6874754	0.7418488	0.4667714	0.7301310	0.6613626	0.1156996	0.9053442	0.3894668	0.8988362	0.8806867	0.7666616	0.5230251	0.9106236	0.3002536	0.5650845	0.5953434	0.2868060	1.0115210	0.4755854	0.0534131	0.9607763	0.5923099	0.0272804	0.0449802	0.1963620	0.9935205	0.3765360	0.9946016	0.6471536	1.0548947	0.1991234	0.9733145	0.8642623	0.4926682	0.6491813	0.7622539	0.4233405	0.4452430	0.0376695	0.3962783	0.3990551	1.0090862	0.9272618	0.0109126	0.1910708	0.6930437	0.6097645	0.7196713	0.3689924	0.9657293	0.1111787	0.6943283	0.8610216	0.1687641	0.6245207	0.8832373	0.9777066	0.7964063	0.8376428	1.0344572	0.6171202	0.2268351	0.3838838	0.5636049	0.6592520	0.5288942	0.9889511	0.4421388	0.6554133	0.8911694	0.8784346	0.7998229	0.5561451	0.5927437	0.0067370	0.6706085	0.7796349	0.3400238	0.4959158	0.3499746	0.7620240	0.2029144	0.4935382	1.0132579	0.3583653	0.8052764	0.7292007	0.8788447	0.6528836	0.5689411	0.8163010	1.0088727	1.0654637	0.9773106	0.4509022	1.0691738	1.0017428	0.9612281
1.0303066	0.1144990	0.6963327	0.6836429	0.3885545	0.7349153	0.7080737	0.0915288	0.9688015	0.2984088	0.9405800	0.9226800	0.7681848	0.5729321	1.0005237	0.2248157	0.4911678	0.6086200	0.3737530	1.0231710	0.3356944	0.0271701	1.0755454	0.5675680	0.0402079	0.0339044	0.2161130	0.9981629	0.8512963	0.4948408	0.8394124	0.9819885	0.1876280	1.0104564	0.7344705	0.5209591	0.6392869	0.7551947	0.7218260	0.4588184	0.0259177	0.3660816	0.3577088	1.0534908	0.9895050	0.0150524	0.1935847	0.7477469	0.7249921	0.7837183	0.2997446	0.9444708	0.1058262	0.6859033	0.8703012	0.1785451	0.6099173	0.7608149	0.9946112	0.8269099	0.8906757	1.0005375	0.5033654	0.3927736	0.3913718	0.7649735	0.3908102	0.3460659	1.0431252	0.3012914	0.2070558	0.2083409	0.2003509	0.6174172	0.5388615	0.1620668	0.0022341	0.6693090	0.8069416	0.2740377	0.4852515	0.3748712	0.7385941	0.1781641	0.5019775	0.9874545	0.3350942	0.8050493	0.6942608	0.8589433	0.6187978	0.5853539	0.7051400	1.0396389	1.0125157	1.0226110	0.4009777	0.9997406	0.9940682	1.0386698
0.9818732	0.1297377	0.6447427	0.7846456	0.4764978	0.6399230	0.6598268	0.0991991	0.9415191	0.3679971	0.8873068	0.8281710	0.7787578	0.5968084	0.9732042	0.2671525	0.5516537	0.5828285	0.2805295	1.0135875	0.3862583	0.0333941	0.9734786	0.5760609	0.0302128	0.0493551	0.2035454	0.9599658	0.7335611	1.0096524	0.3037230	1.0765884	0.1397907	1.0544474	0.7911399	0.5000341	0.5899969	0.6984387	0.7086486	0.4851479	0.0316995	0.3783614	0.3498234	0.9678515	1.0400015	0.0152539	0.1802582	0.7412144	0.6609450	0.7393019	0.3662079	0.9785080	0.1349514	0.7439899	0.9631933	0.2085606	0.5980358	0.8104548	0.9999027	0.8526287	0.8365774	0.9900841	0.5780742	0.3463905	0.3549006	0.7540064	0.4204846	0.3203403	0.9151936	0.2659334	0.2532768	0.2388752	0.2062363	0.6438895	0.5236968	0.1841588	0.0043309	0.7197561	0.8289393	0.2581845	0.4884524	0.4656482	0.7707521	0.2644470	0.5261297	0.9797754	0.3719063	0.8286962	0.7584003	0.8319734	0.5903617	0.5533299	0.7521822	0.9784402	1.0056010	1.0322054	0.4615676	0.9497572	1.0331376	0.9242192
0.9875470	0.1236969	0.6659622	0.6446690	0.3852706	0.6775437	0.6571631	0.0857264	0.8966215	0.3393123	0.8229595	0.8525400	0.8008705	0.5010531	0.9846126	0.2791544	0.4761404	0.6061411	0.3093196	1.0078633	0.3635452	0.0368922	0.9779532	0.5584226	0.0241189	0.0550713	0.1993721	0.9700550	0.7701495	1.0097718	0.6307814	0.4848866	0.3532952	1.0713076	0.7766993	0.5134391	0.6603608	0.7450568	0.6979612	0.4813787	0.0280036	0.3883688	0.3982137	0.9892208	1.0013916	0.0191996	0.1832828	0.7383197	0.6144619	0.7374073	0.3394423	0.9648252	0.1245909	0.7326151	0.8827308	0.1695076	0.5437270	0.8223845	0.9838533	0.8597483	0.8413312	0.9992128	0.5396377	0.3642960	0.3884459	0.7330583	0.3217660	0.3478842	1.0903568	0.2628470	0.2016170	0.2199926	0.1732637	0.5851967	0.5778880	0.1673415	0.0048790	0.6728396	0.7939823	0.2659505	0.4938293	0.3990743	0.8028272	0.2111213	0.5446206	0.9636340	0.3278921	0.8020782	0.7368780	0.8765057	0.6014808	0.5909665	0.7356824	0.9873627	0.9881238	1.0555227	0.3966794	1.0496134	1.0214747	1.0289675
0.9251638	0.1337095	0.7053834	0.5673452	0.3859580	0.6709831	0.7112413	0.0915689	0.9151353	0.3037406	0.8413777	1.0056534	0.8195682	0.5688806	0.9729764	0.2677252	0.4817682	0.6641208	0.3496771	1.0056973	0.3123979	0.0323422	0.9851572	0.5987404	0.0436813	0.0401752	0.1590697	0.9989501	0.7782834	1.0345233	0.6602493	1.0319117	0.0727134	1.0104772	0.7730885	0.5015638	0.6430854	0.7580036	0.6728061	0.5076438	0.0227948	0.2932643	0.4855117	1.0409465	1.0164577	0.0133411	0.1718631	0.6738972	0.6802031	0.8409310	0.2769066	0.9651145	0.0847314	0.6131584	0.8747325	0.1777435	0.5490427	0.7536703	1.0066947	0.8056638	0.7981144	0.9400379	0.4820751	0.3703711	0.3966487	0.8081298	0.3575519	0.3455852	0.9072395	0.2574381	0.2452246	0.2099916	0.1794035	0.5842314	0.5478398	0.1694378	0.0017135	0.6925791	0.7704834	0.2846333	0.4970759	0.3926859	0.7742425	0.2082811	0.4823298	0.9198904	0.3062905	0.8115754	0.6352472	0.8800324	0.6429574	0.5843106	0.7908932	0.9623262	0.9793596	0.9890897	0.3761327	1.0308597	0.9907250	0.9937481
1.0291868	0.1218903	0.7366030	0.7180322	0.3816994	0.6517242	0.6523194	0.0911006	0.9396925	0.3332343	0.8541477	0.8452649	0.8047731	0.5217580	0.9826807	0.2217281	0.4788014	0.5958584	0.3286687	1.0156515	0.3736589	0.0328543	1.0710147	0.6103541	0.0332506	0.0656091	0.2380320	1.0473816	0.7669148	0.9973563	0.6841127	1.0320652	0.1688402	0.5174611	0.5694663	0.2151531	0.5953360	0.6352180	0.6608668	0.4497028	0.0283639	0.3412064	0.3980015	0.9787258	1.0132802	0.0001546	0.1342913	0.7403549	0.6307971	0.7535182	0.3415335	1.0195984	0.0978590	0.7102191	0.8716246	0.1925209	0.6118487	0.7651150	0.9452206	0.8410777	0.8353950	0.9821295	0.4915847	0.3570128	0.3849453	0.7586672	0.4098451	0.3626411	1.0319950	0.2644605	0.2202106	0.2320792	0.1944984	0.5792904	0.5495556	0.1958686	0.0045222	0.6916919	0.7618681	0.3797655	0.4198899	0.3643103	0.8202869	0.1745158	0.4851332	0.9054390	0.3064129	0.8027708	0.5515771	0.8890696	0.5774629	0.5919969	0.7084684	1.0274012	0.9712289	0.9923467	0.3788249	1.0412162	0.9677091	1.0360862
0.8920348	0.1023909	0.7303634	0.8274790	0.4602506	0.6298234	0.6354357	0.1170667	0.9005354	0.3700947	0.8511721	0.8393471	0.7928159	0.5174875	0.9901877	0.2992430	0.5479780	0.6240317	0.2561997	1.0010029	0.3930988	0.0429172	0.9719877	0.5570958	0.0271137	0.0275835	0.2096689	1.0164029	0.7608541	1.0267377	0.6698910	0.9738932	0.1703390	1.0127602	0.4015782	0.5055006	0.6565674	0.7133793	0.7056254	0.4695091	0.0340797	0.3540168	0.3565463	1.0030130	0.9650485	0.0072969	0.1847824	0.7608232	0.6419917	0.7287779	0.3813909	0.9835853	0.1323770	0.8371533	0.9061150	0.1752218	0.6220902	0.7913191	1.0230114	0.7687943	0.7793239	1.0682573	0.5857150	0.3646854	0.3899624	0.8144548	0.4355752	0.3187774	1.0013011	0.2946050	0.2529949	0.2324522	0.2282759	0.5902659	0.5758377	0.1805451	0.0028791	0.6639949	0.7945742	0.2694757	0.4623948	0.3401222	0.8122555	0.2117591	0.4816916	0.9401770	0.3458303	0.8268901	0.6812507	0.8591539	0.5871050	0.6085431	0.8234784	1.0219444	1.0135248	0.9496528	0.4253476	0.9632516	0.9997953	0.9717781
1.0267015	0.1361250	0.6694708	0.7337888	0.3949709	0.6001426	0.6363333	0.1093201	0.9238375	0.3421794	0.8657119	0.8944639	0.8484524	0.5009757	0.9236672	0.2387803	0.5369165	0.6530936	0.3124965	1.0090164	0.3821492	0.0278636	0.9535208	0.5649727	0.0395746	0.0549135	0.2073349	0.9904009	0.7649752	1.0354715	0.7113210	0.9992788	0.1419560	1.0043684	0.7644727	0.2389648	0.6765977	0.7242096	0.7040469	0.4707393	0.0290818	0.4037983	0.4063297	1.0110651	1.0126723	0.0005969	0.1770092	0.7135881	0.6581204	0.7876819	0.3649258	0.9243793	0.1293587	0.7363040	0.8897330	0.1807667	0.6342219	0.7464091	1.0164392	0.8214519	0.7828857	1.1152450	0.5271931	0.3635753	0.3918066	0.7916255	0.4172299	0.3504935	1.0075361	0.2604126	0.2547030	0.2407155	0.2297514	0.6237657	0.5893976	0.2260008	0.0015297	0.6679440	0.7465656	0.3268840	0.4722879	0.3628383	0.7931290	0.1763960	0.4729349	0.9736346	0.3686012	0.7558176	0.6340248	0.8592772	0.5798203	0.5894749	0.7859883	1.0495449	0.9876575	0.9820639	0.4594229	0.9475777	1.0427128	1.0369697
0.9824896	0.0924433	0.6538657	0.7555364	0.4400891	0.6798964	0.6785639	0.0959126	0.9155445	0.3083519	0.8964942	0.8499338	0.7968437	0.5096547	0.9526931	0.2779827	0.4779838	0.6127189	0.3183851	1.0041266	0.3596149	0.0302808	0.9278887	0.5528124	0.0381748	0.0401828	0.2051984	0.9793861	0.8090819	1.0240650	0.6543112	0.9928394	0.1351488	1.0690444	0.7543206	0.5038170	0.3009960	0.6411058	0.7140263	0.4914538	0.0295373	0.4016933	0.4088451	1.0126239	0.9892851	0.0139081	0.1689150	0.6977438	0.6232316	0.7406058	0.3795740	0.9456912	0.1566164	0.7487330	0.8314993	0.1693183	0.6126883	0.7163614	0.9882727	0.7997858	0.9126209	0.9849566	0.5053581	0.3789808	0.3985951	0.8224299	0.3951101	0.3657841	1.0024394	0.2554662	0.2244870	0.2249212	0.2191846	0.5775303	0.6034137	0.1861862	0.0029957	0.6918233	0.7862981	0.3034326	0.4906940	0.3996032	0.8019515	0.2223410	0.4699072	1.0333831	0.3226303	0.8199428	0.7149354	0.8688986	0.6143530	0.5504098	0.7724642	0.9545359	1.0345383	0.9584060	0.4151506	1.0168892	1.0625657	1.0315349
1.0830817	0.1056397	0.6923048	0.7016471	0.4164309	0.6892330	0.6653014	0.1090245	0.9190217	0.3243296	0.8999578	0.9075667	0.8240315	0.4921945	0.9911950	0.2324433	0.4669541	0.5737381	0.3435378	1.0185276	0.3920118	0.0266204	0.9496500	0.6077865	0.0330407	0.0445846	0.2256439	1.0188910	0.7548224	1.0255839	0.6622110	1.0183461	0.1374588	0.9328482	0.7655830	0.3456806	0.4320366	0.3955919	0.6882447	0.4879749	0.0196539	0.3465877	0.4199896	1.0294218	0.9599235	0.0066925	0.1841051	0.6635236	0.6233226	0.7545648	0.3331698	0.9608039	0.1041988	0.7531906	0.8539645	0.1906267	0.6295445	0.8058780	0.9603489	0.8246448	0.8258404	1.0594903	0.5706832	0.3607819	0.4297080	0.8497118	0.4477833	0.3392232	1.0456640	0.2302466	0.2226999	0.2396990	0.2196283	0.4706779	0.6016218	0.2140079	0.0033995	0.6943135	0.7800233	0.3080027	0.5149117	0.3646807	0.7731891	0.2127115	0.5586035	1.0166761	0.3394966	0.7773305	0.7759654	0.8977894	0.5622944	0.6063005	0.7769075	0.9768100	1.0087860	0.9622621	0.4318413	0.9843821	0.9461416	1.0742818
0.9378244	0.1147266	0.7081741	0.7025690	0.4357011	0.6791021	0.7153078	0.0994221	0.8822101	0.3353574	0.9017790	0.8839233	0.8050238	0.5378982	0.9827419	0.2758480	0.5364688	0.6309982	0.3191660	1.0118345	0.3325720	0.0474067	1.0222832	0.5773693	0.0243677	0.0462817	0.2239395	1.0393436	0.7790888	1.0382644	0.6838306	1.0427147	0.1487097	1.0448587	0.7969698	0.4438691	0.6595282	0.7209810	0.3431975	0.4834065	0.0248192	0.3526114	0.4390535	1.0078969	1.0205460	0.0170868	0.1901301	0.6853416	0.6779500	0.7811144	0.3417409	0.9173941	0.1261828	0.6885722	0.8503590	0.1816511	0.5809563	0.7723773	0.9914566	0.7826783	0.8790055	0.9678163	0.5430102	0.3674441	0.3788087	0.7447227	0.3725866	0.3308469	0.9823776	0.2760812	0.2484951	0.2497863	0.1982151	0.5968590	0.5612792	0.1901817	0.0065996	0.6867144	0.7416736	0.3038064	0.4945118	0.4074275	0.7842611	0.2223325	0.4905015	1.0258585	0.3373336	0.7297986	0.6668627	0.8216816	0.6153443	0.5742778	0.8086899	1.0338444	0.9363696	0.9806692	0.4203554	1.0318764	0.9713676	1.0436891
1.0302379	0.1271216	0.7327393	0.7455912	0.3847691	0.6612461	0.6644621	0.1057636	0.8481016	0.3265941	0.8591937	0.8108461	0.7442179	0.5125700	0.9457850	0.2518386	0.5781194	0.5986933	0.3259175	1.0441377	0.3588499	0.0468225	1.0308451	0.5848356	0.0253278	0.0442257	0.2033036	1.0374128	0.7549182	1.0130525	0.6694794	1.0079950	0.1327765	0.9854049	0.8054697	0.4917386	0.6763752	0.7347354	0.7069943	0.2408553	0.0279857	0.3526361	0.4019455	0.9800508	1.0313834	0.0137915	0.1720523	0.7233670	0.7388012	0.7613301	0.3394360	0.9747850	0.1047458	0.7438888	0.9415021	0.1593545	0.6244883	0.8173807	1.0046617	0.7829882	0.8775012	1.0309510	0.5335283	0.3153228	0.3779369	0.8055107	0.4354148	0.3489976	0.9584822	0.2595057	0.2466715	0.2661371	0.2106857	0.6005262	0.5531897	0.1737012	0.0104982	0.6476290	0.8016174	0.3092193	0.5309612	0.4220461	0.7987721	0.2387886	0.4814103	0.9751018	0.3347020	0.8383224	0.7183963	0.8868064	0.6389674	0.6068067	0.6997237	1.0297183	0.9865401	0.9882932	0.4345264	0.9908898	0.9890301	1.0309624
0.9879145	0.1163232	0.6773826	0.6628216	0.3962160	0.6831842	0.7326822	0.1301972	0.8892233	0.3881580	0.8707304	0.8352385	0.7873658	0.6044032	1.0234961	0.2602067	0.5231133	0.6129611	0.3353831	1.0337954	0.3253810	0.0302440	0.9396532	0.5240222	0.0299999	0.0459717	0.2157223	1.0364035	0.8080216	1.0001314	0.6812155	0.9755958	0.1391035	0.9873022	0.7525046	0.4766167	0.6480540	0.7463463	0.7184831	0.5367383	0.0267561	0.3687612	0.4291099	1.0048929	1.0487191	0.0106991	0.1757638	0.7627579	0.6239232	0.7867874	0.3405300	0.9355135	0.1109513	0.7777949	0.8671785	0.1734609	0.5684455	0.7850204	1.0340731	0.7837946	0.9360155	1.0415850	0.5256733	0.3460093	0.3621165	0.8435586	0.3968026	0.2844325	0.9788543	0.2558060	0.2592929	0.2036158	0.1548621	0.5640678	0.5465190	0.1614236	0.0076834	0.6499543	0.7913998	0.2834618	0.4998165	0.3743351	0.7338444	0.2312964	0.4940348	0.9959697	0.3459077	0.7629396	0.6941920	0.9716849	0.5535114	0.5607602	0.7919202	1.0385506	1.0182315	0.9538021	0.4129744	1.0448223	1.0403847	1.0436368
1.0519176	0.1001990	0.6695354	0.7520665	0.4028361	0.7029472	0.6864257	0.0813111	0.8957936	0.3141914	0.8429664	0.8606657	0.7354543	0.4861510	0.9872722	0.2725525	0.5824178	0.6609714	0.2904899	1.0412913	0.3886003	0.0338128	0.9811984	0.5228638	0.0334072	0.0528072	0.2120381	0.9998496	0.7571491	0.9695671	0.6670858	1.0384164	0.1281558	1.0262270	0.7899693	0.4768003	0.6417173	0.7146586	0.6311025	0.4789074	0.0334475	0.1851513	0.4415489	0.9308416	0.9800965	0.0083857	0.1421616	0.6940180	0.6453255	0.6868760	0.3628656	0.9556269	0.1346773	0.6914249	0.8483678	0.1758485	0.5931861	0.8286878	1.0168376	0.8499339	0.8882621	1.0660749	0.5120820	0.3911561	0.3997431	0.8423668	0.4106266	0.3283506	0.9933684	0.2689823	0.2403751	0.2340238	0.2052312	0.6251355	0.5575810	0.2051320	0.0006384	0.6696748	0.7975126	0.3207583	0.4515394	0.3840718	0.7955725	0.2074486	0.5286266	1.0675887	0.3422314	0.7578253	0.6602129	0.8594650	0.6497567	0.5602328	0.7446607	0.9515589	0.9852120	0.9580300	0.4196114	1.0281706	0.9702129	0.9626377
1.0105564	0.0991898	0.6888986	0.6693699	0.3820905	0.6895229	0.6649062	0.1205239	0.9193668	0.3748185	0.8513902	0.9156247	0.8149436	0.4920646	0.9247212	0.2650911	0.5159516	0.6202353	0.3060379	1.0155916	0.3483695	0.0393938	0.9728370	0.5886261	0.0303809	0.0361040	0.2298076	1.0214616	0.7585393	0.9935428	0.7032434	0.9916888	0.1484125	1.0298642	0.8465241	0.4633852	0.6538387	0.6612437	0.6974425	0.4822097	0.0249574	0.3593573	0.2607207	0.9653833	0.9873550	0.0153782	0.1698504	0.6998862	0.6199442	0.7398933	0.3228935	0.8990613	0.1092339	0.6730039	0.8254809	0.1678273	0.5775861	0.7956606	1.0219064	0.8350878	0.8102682	1.0585649	0.5357195	0.3674904	0.4150792	0.7698182	0.4159963	0.3410722	0.9840599	0.2962949	0.2115654	0.2444926	0.2024873	0.5381573	0.5458254	0.2200357	0.0030117	0.6659023	0.7399465	0.3523671	0.4583824	0.3847037	0.7917638	0.2550171	0.5051217	1.0337456	0.3359107	0.7358895	0.6691991	0.7744462	0.6638521	0.6405821	0.7454302	1.0282416	0.9628261	1.0165422	0.4248176	0.9449112	1.0086746	0.9498921
0.9781081	0.1349498	0.7112596	0.7054150	0.4196808	0.6771480	0.6534676	0.1093135	0.9243044	0.3100376	0.8304159	0.8494125	0.7925811	0.5212903	0.9725988	0.2945615	0.5382513	0.5864261	0.2904622	1.0200150	0.3937993	0.0304992	0.9989858	0.5641265	0.0184331	0.0451156	0.2400074	1.0387007	0.7398976	1.0410897	0.6575087	0.9836781	0.1803632	0.9894977	0.7977437	0.4738630	0.7023696	0.7233761	0.7083100	0.4626576	0.0226577	0.3273025	0.3859424	0.5322989	1.0432380	0.0142392	0.1782971	0.7664927	0.6444304	0.7494997	0.3638110	0.9666468	0.1203181	0.7728352	0.9191250	0.1766215	0.5848480	0.7739022	0.9824616	0.7349164	0.8951210	0.9529874	0.5443921	0.3468177	0.3628232	0.7733768	0.3858248	0.3498258	0.9385111	0.2573887	0.2103356	0.2328511	0.2185821	0.5979489	0.5647209	0.2035529	0.0031803	0.6091737	0.7871085	0.2703594	0.5009251	0.3793335	0.7464796	0.2145834	0.5434952	1.0237276	0.3087506	0.7716836	0.7406686	0.9111885	0.5813044	0.5787861	0.7536045	1.0310378	0.9634444	0.9827489	0.4139638	0.9881344	1.0227423	1.0035678
