G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1022453	0.2696223	0.4943413	0.4610365	0.6791812	0.0622269	0.7060301	0.4546890	0.0115492	0.4809754	0.0234143	0.4441574	0.0309042	0.0329660	0.0059899	0.1096294	0.3283362	0.5150667	0.1583192	0.0021569	0.0379582	0.1788711	0.0645643	0.0714291	0.1270489	0.7947248	0.5024391	0.3536567	0.1781805	0.4859427	0.2478754	0.0192771	0.1790312	0.1105695	0.7138091	0.7086729	0.7225416	0.1124322	0.0783719	0.6510496	0.0623480	0.7445720	0.5740650	0.5225416	0.5738585	0.7358779	0.6927172	0.5814245	0.4288250	0.1842620	0.6941917	0.8123392	0.4602774	0.2851673	0.4948723	0.3236098	0.3248323	0.2813171	0.0660213	0.2832879	0.0142051	0.2772535	0.6759871	0.5321068	0.5252328	0.3871622	0.3559613	0.5307789	0.4462106	0.0336039	0.1914379	0.0347598	0.0265354	0.0813543	0.4305452	0.6897205	0.0133375	0.1462712	0.2053204	0.0213738	0.5374239	0.1373342	0.6839759	0.2859112	0.7079522	0.1563241	0.1344587	0.0639846	0.0427722	0.8008432	0.6319532	0.6266917	0.6543076	0.4513934	0.4787726	0.7587256	0.2567655	0.7231752	0.7242972	0.7780617
0.1547573	0.2867251	0.6840182	0.4139942	0.6841227	0.0827064	0.8375203	0.3990425	0.0164662	0.4766901	0.0176299	0.3500482	0.0372405	0.0166932	0.0290133	0.1261417	0.3539280	0.5925432	0.0479450	0.0022017	0.0524075	0.1819332	0.1442452	0.0619824	0.1105054	0.7170886	0.5086990	0.2692653	0.2063764	0.5428784	0.2840036	0.0309417	0.2096128	0.0873638	0.6954760	0.6539208	0.6097233	0.1204815	0.0828902	0.6790702	0.0527390	0.7037965	0.7108283	0.6404937	0.6912529	0.7173198	0.6079657	0.6282145	0.4697300	0.1392054	0.6754142	0.7041900	0.4188976	0.2099556	0.5402707	0.3183814	0.2632135	0.1862496	0.0910107	0.2501281	0.0102852	0.2982535	0.6753041	0.4247291	0.6280718	0.3564959	0.2867841	0.5540992	0.5099502	0.0156335	0.2218421	0.0225946	0.0490279	0.1413352	0.5607206	0.7222165	0.0212326	0.0875320	0.1629990	0.0141253	0.4841257	0.1070014	0.7490707	0.2830417	0.6096225	0.1761029	0.1703328	0.1146449	0.0509743	0.7149792	0.7597412	0.4790754	0.6286963	0.5267063	0.5006866	0.6958607	0.2290568	0.8064084	0.5280757	0.8889700
0.1482883	0.2547978	0.4659424	0.3217056	0.7234074	0.0505724	0.6801212	0.4674062	0.0037878	0.4028214	0.0060795	0.4692476	0.0409736	0.0320445	0.0045933	0.1734586	0.4299744	0.5662560	0.0723003	0.0032820	0.0330896	0.1976547	0.1322081	0.0985067	0.0646886	0.5894914	0.5199995	0.3933863	0.2265428	0.5504206	0.2616723	0.0193516	0.2570010	0.1294638	0.6901083	0.6838726	0.7933599	0.0973722	0.0732711	0.6904279	0.0478516	0.6534722	0.6429637	0.5126222	0.7203713	0.5854506	0.6809374	0.5966236	0.4282501	0.2029536	0.6881842	0.6454408	0.4366379	0.3420929	0.5290238	0.2963864	0.3735458	0.2770811	0.0962955	0.2843322	0.0332039	0.3761026	0.6172424	0.5356818	0.5617635	0.2707179	0.4277614	0.5144457	0.4990561	0.0427905	0.1580114	0.0476707	0.0392542	0.0828700	0.3744226	0.7146965	0.0085870	0.1316649	0.1408734	0.0427569	0.4744268	0.1516604	0.7080150	0.1825965	0.7563567	0.1807233	0.1950632	0.0743015	0.0492431	0.6075795	0.7206753	0.4780778	0.7647188	0.5627267	0.5146349	0.7934531	0.3509876	0.7933998	0.5417551	0.7381452
0.1719574	0.2336921	0.6139746	0.4040129	0.6894399	0.0509438	0.6415159	0.4137413	0.0248761	0.5128589	0.0097415	0.4104566	0.0554209	0.0189516	0.0091506	0.1336369	0.3320737	0.5989655	0.0350356	0.0043972	0.0483056	0.2333412	0.1813455	0.1438108	0.1710745	0.3906184	0.1350877	0.4101591	0.1079570	0.1678389	0.2085638	0.0156950	0.4122055	0.3019306	0.5824269	0.7110661	0.6717651	0.1171303	0.1063737	0.6209839	0.0296753	0.6441280	0.6358127	0.6235664	0.8023312	0.6291832	0.5902793	0.7955741	0.4263480	0.2245974	0.6723351	0.6676591	0.5480496	0.2542712	0.4967885	0.4969256	0.2390741	0.2683712	0.1242344	0.2393002	0.0117620	0.3002259	0.6285772	0.5840503	0.3597087	0.3843869	0.4299924	0.4366896	0.4547890	0.0215433	0.2002999	0.0219848	0.0690116	0.0558837	0.3968409	0.7118331	0.0173015	0.0736063	0.1085493	0.0334573	0.3699860	0.1567666	0.7095076	0.2268088	0.6702259	0.2230978	0.1129528	0.0873953	0.0367767	0.7258194	0.6699580	0.5180380	0.5910238	0.4820026	0.5042399	0.7590846	0.2680728	0.8686917	0.7106641	0.6810557
0.1428363	0.2416275	0.5044522	0.3501336	0.6427863	0.0480383	0.6945530	0.4543331	0.0204651	0.4811759	0.0286726	0.4178362	0.0381036	0.0273486	0.0197642	0.1122482	0.4053189	0.6746597	0.0794144	0.0106507	0.0440228	0.2078963	0.1221606	0.1086945	0.1762894	0.6684864	0.2446224	0.3780076	0.1898569	0.4071742	0.2499438	0.0175329	0.2141107	0.1140229	0.7749242	0.7009605	0.8614051	0.1306611	0.0703370	0.7274984	0.0344677	0.8025786	0.7020140	0.5362178	0.7341393	0.6910516	0.6887727	0.6591252	0.4034563	0.1366276	0.6720639	0.6658440	0.4587122	0.2738737	0.5624463	0.4347705	0.2496483	0.2744381	0.0914559	0.2537934	0.0213431	0.2922192	0.6630190	0.4802356	0.5238270	0.3221114	0.3724259	0.5791709	0.4663749	0.0177587	0.1787600	0.0186722	0.1054986	0.0780760	0.3645161	0.8490503	0.0165571	0.1344411	0.1733703	0.0383130	0.4101187	0.0996275	0.6297951	0.1550443	0.6412731	0.2544528	0.1402177	0.1053884	0.0365033	0.7328632	0.6750667	0.4502543	0.5920741	0.4423609	0.5801051	0.7157756	0.2638498	0.6514234	0.6104088	0.5509639
0.1419918	0.2306111	0.6777584	0.3675701	0.7724864	0.0671816	0.6575114	0.4247521	0.0214169	0.5086130	0.0154886	0.3481513	0.0280723	0.0101198	0.0119947	0.0996070	0.3342305	0.5043898	0.0822473	0.0081544	0.0362514	0.2149259	0.0992360	0.1111643	0.1067452	0.6953785	0.4582749	0.1752884	0.1778199	0.6530729	0.2674716	0.0427896	0.2603286	0.1201548	0.7025700	0.7971575	0.6648747	0.0615030	0.0613498	0.8336946	0.0313496	0.7117642	0.7230383	0.5079020	0.8041750	0.7292895	0.6702267	0.6053532	0.5633356	0.1175658	0.7266537	0.6746287	0.4824804	0.2631486	0.5052236	0.4154888	0.3174438	0.2540675	0.0914421	0.2113788	0.0134661	0.2603095	0.6104441	0.5875230	0.4938815	0.3808791	0.3560743	0.5498143	0.5415550	0.0140369	0.2088617	0.0277386	0.0321066	0.0816002	0.4272356	0.6979278	0.0176454	0.0674290	0.1845660	0.0258964	0.4117968	0.1374254	0.7231146	0.2020652	0.6409634	0.2519826	0.2639102	0.0890060	0.0317991	0.7589565	0.7296989	0.5051165	0.7274404	0.4535721	0.4879383	0.8165657	0.3104821	0.7081868	0.6868817	0.6592802
0.1731652	0.2271786	0.6370029	0.3841535	0.6268259	0.0349665	0.6769683	0.4844091	0.0184898	0.4395371	0.0216081	0.3929678	0.0427414	0.0816960	0.0059614	0.1267429	0.4025249	0.5272671	0.0888029	0.0006807	0.0819960	0.2670349	0.1537775	0.1672676	0.1290489	0.6245920	0.5435044	0.4451255	0.1504364	0.4435823	0.2078764	0.0251202	0.2039891	0.1441552	0.7213536	0.7073879	0.6933066	0.1205806	0.0413499	0.6682653	0.0630807	0.7774231	0.7206272	0.5376956	0.6812276	0.6616867	0.5627853	0.5588719	0.4863373	0.1744783	0.7068465	0.7059548	0.4397511	0.1574936	0.6632028	0.4208586	0.3413402	0.2254589	0.0891649	0.2656710	0.0346120	0.2617907	0.7270231	0.5227267	0.5266715	0.3744515	0.3757818	0.3959873	0.4021745	0.0222844	0.1871757	0.0291256	0.0265204	0.0512329	0.5206678	0.7851912	0.0046988	0.0887009	0.1911883	0.0508505	0.4766851	0.1231876	0.7199191	0.1997236	0.6517260	0.1352519	0.1443408	0.1116369	0.0515987	0.7227762	0.7986314	0.4455899	0.7465200	0.4844084	0.5260212	0.7195612	0.2886824	0.7367505	0.5851831	0.8364724
0.2215000	0.2137296	0.6502111	0.2705704	0.6543837	0.0613510	0.6532538	0.4288830	0.0127129	0.5295318	0.0118341	0.3803331	0.0444796	0.0241842	0.0054156	0.1204998	0.3306117	0.5125730	0.0558814	0.0009420	0.0399803	0.2024964	0.1494842	0.1611628	0.1370431	0.8058843	0.5450311	0.3671243	0.2100681	0.2483317	0.1815755	0.0203972	0.2094398	0.1226297	0.7747700	0.7400744	0.7141785	0.1800748	0.0680760	0.7773683	0.0677894	0.5934932	0.5855280	0.4800854	0.7144327	0.8154041	0.6344492	0.5336872	0.3732216	0.1514840	0.6304672	0.7606716	0.4481133	0.2454732	0.5990594	0.3947104	0.2789264	0.2670060	0.1107133	0.2870739	0.0094965	0.2957172	0.6424468	0.5205234	0.6822728	0.3257193	0.4102871	0.4904074	0.6708596	0.0255388	0.2038313	0.0333153	0.0485522	0.0959430	0.4213569	0.7012158	0.0189902	0.1263078	0.2098495	0.0222895	0.5185595	0.0900642	0.6901049	0.2317517	0.5956191	0.2034057	0.1809853	0.1620188	0.0551298	0.7605134	0.7473460	0.4162956	0.7568660	0.5882660	0.5525712	0.6836858	0.2605650	0.6374940	0.6068258	0.6782606
0.1307935	0.2987335	0.6066220	0.4325716	0.7498336	0.0394387	0.6446738	0.4073098	0.0237901	0.5843202	0.0175510	0.2982765	0.0481104	0.0187035	0.0196746	0.1214759	0.3720651	0.5106574	0.0830096	0.0024423	0.0293046	0.2240784	0.1192569	0.1687807	0.0955881	0.7159522	0.5317261	0.4315751	0.2010096	0.4506674	0.1128143	0.0569592	0.2053130	0.1122337	0.7654183	0.7884862	0.7605470	0.1069823	0.0507921	0.7812430	0.0421534	0.8053088	0.7731618	0.6488417	0.6538515	0.6616988	0.6741844	0.6351953	0.5362706	0.1442147	0.6604092	0.5821233	0.4572812	0.2940295	0.5875111	0.3263507	0.2289542	0.2647039	0.0875416	0.2990098	0.0159721	0.3435355	0.7423283	0.5771246	0.5641747	0.3068688	0.3762800	0.5500660	0.5595611	0.0186894	0.1618379	0.0176383	0.0672786	0.0605080	0.4305265	0.6373386	0.0602657	0.1280479	0.1748476	0.0185053	0.5454677	0.1456010	0.8277577	0.1870981	0.6411941	0.2751016	0.1555581	0.0571309	0.0451881	0.8247888	0.5881840	0.5128573	0.8081003	0.5508735	0.5604108	0.7854670	0.2499583	0.6766498	0.6452816	0.7426763
0.1293904	0.2824130	0.5685915	0.3308310	0.6073223	0.0415469	0.8001214	0.5872714	0.0141283	0.4686352	0.0410370	0.3802213	0.0343153	0.0297663	0.0040748	0.0836902	0.3405194	0.4817475	0.0691824	0.0037324	0.0562777	0.1858880	0.1243819	0.1296196	0.1338355	0.7656658	0.4791576	0.3293128	0.1902587	0.5810744	0.2542666	0.0097547	0.2348063	0.1204839	0.7994374	0.6976146	0.6739894	0.1177325	0.0710255	0.8101678	0.0399201	0.7318504	0.7385125	0.6023237	0.7013419	0.8043797	0.6705804	0.6473253	0.4520380	0.1642638	0.6329645	0.6974239	0.4494154	0.2747945	0.6216170	0.2567079	0.3818613	0.2410882	0.0925013	0.2848022	0.0272401	0.3622031	0.6670621	0.3734157	0.4852746	0.4305259	0.3476388	0.4268104	0.5229556	0.0198468	0.1813627	0.0156301	0.0536064	0.0820001	0.4560905	0.7296267	0.0386952	0.1448900	0.2317213	0.0294819	0.3893851	0.1190680	0.6539085	0.1439565	0.6713349	0.2092937	0.1120022	0.0760747	0.0345427	0.7256769	0.6603801	0.4741625	0.7356877	0.5613457	0.5295246	0.7340965	0.2256274	0.6546907	0.5746011	0.7433445
0.1331913	0.2103878	0.5525646	0.3580790	0.6306094	0.0371237	0.6832993	0.4512173	0.0103364	0.5656266	0.0107384	0.4571983	0.0521443	0.0438999	0.0031952	0.1013770	0.4402370	0.5338374	0.0659458	0.0082604	0.0305526	0.1445940	0.1201700	0.1290102	0.1428853	0.6893272	0.6436079	0.3580105	0.1808370	0.5087957	0.2603429	0.0321070	0.0915897	0.1385813	0.7833757	0.7225414	0.6066060	0.1380431	0.0690843	0.6853023	0.0288094	0.6913770	0.7617498	0.5205793	0.6381942	0.7464331	0.5732700	0.5946324	0.4647382	0.1526971	0.6603750	0.6628376	0.4671596	0.1978518	0.5077661	0.3645955	0.2237737	0.3214586	0.1000881	0.2854063	0.0149153	0.3177001	0.6318295	0.5475749	0.4887754	0.4168164	0.4767339	0.4046550	0.5178795	0.0133217	0.1520485	0.0203325	0.0602513	0.0663666	0.3963053	0.7309039	0.0162962	0.1306335	0.2208413	0.0255019	0.4451357	0.1802757	0.8389676	0.1644571	0.6104654	0.2421077	0.1194689	0.0567160	0.0286447	0.6886820	0.6556344	0.4391887	0.7144530	0.3972177	0.4891101	0.7726184	0.3250732	0.6724570	0.6570077	0.5421035
0.1802181	0.2593624	0.6491497	0.3294690	0.7305734	0.0743969	0.6217980	0.5049497	0.0291920	0.5174867	0.0348575	0.4101256	0.0339007	0.0298471	0.0124525	0.1058509	0.3688776	0.4623973	0.0872250	0.0019387	0.0287024	0.1662980	0.0996926	0.1091816	0.1931236	0.7220955	0.5118728	0.3987574	0.2258569	0.4869679	0.1915090	0.0369485	0.1659884	0.0502981	0.7633992	0.7210614	0.6797603	0.1178351	0.0827207	0.6979770	0.0576458	0.7707805	0.7132008	0.4717209	0.7472941	0.7640161	0.6180390	0.6399582	0.4109863	0.2005089	0.7293351	0.7073699	0.4208714	0.2337311	0.5363457	0.3583864	0.4077932	0.2412420	0.1200254	0.3234122	0.0329897	0.2667191	0.7143939	0.5483244	0.5024530	0.2434394	0.5020768	0.4162599	0.5084257	0.0146115	0.2425699	0.0366592	0.0717115	0.1083582	0.4037276	0.7177102	0.0189637	0.0924590	0.1663252	0.0282493	0.3824949	0.1733975	0.8071058	0.2276414	0.5114417	0.2123002	0.1856369	0.0801497	0.0446903	0.7716588	0.7088689	0.5439899	0.7184723	0.4741189	0.5175937	0.7281790	0.2606145	0.6294204	0.7190173	0.7261625
0.1881694	0.3769065	0.5622163	0.3648328	0.9310073	0.0305573	0.6870435	0.4121474	0.0206986	0.4779193	0.0195966	0.4037838	0.0382246	0.0366843	0.0034971	0.1515136	0.4151993	0.5644838	0.0422201	0.0014721	0.0177781	0.1994227	0.1373290	0.1228770	0.1731813	0.7406100	0.6037738	0.2519196	0.1579731	0.5321298	0.2382515	0.0124423	0.1999236	0.1441630	0.4170798	0.7054677	0.5431874	0.1450641	0.0432437	0.7308041	0.0300378	0.7021264	0.6942052	0.4573787	0.6998009	0.6543048	0.5872991	0.5914699	0.3720919	0.1419967	0.7281038	0.6963844	0.4040761	0.2141632	0.4975805	0.2991900	0.3072053	0.2497772	0.1291581	0.2838601	0.0063504	0.3549355	0.6422354	0.5013090	0.5291947	0.4074748	0.4189923	0.4546272	0.5029879	0.0208290	0.1709063	0.0282168	0.0683271	0.0526050	0.4745705	0.6313476	0.0238761	0.1450632	0.1619687	0.0250075	0.3868931	0.1577728	0.6511131	0.2287922	0.6227648	0.1941464	0.1697637	0.0606487	0.0537996	0.7248176	0.6624522	0.4466981	0.8619320	0.5443772	0.5410001	0.8105499	0.2624142	0.6112012	0.6235060	0.7240107
0.1606559	0.2353871	0.5179957	0.5538912	0.7015312	0.0535888	0.7619854	0.6121559	0.0226210	0.4433272	0.0130723	0.3953371	0.0301138	0.0295800	0.0044537	0.0717665	0.4169281	0.5484533	0.1183790	0.0007179	0.0487855	0.1432769	0.0783328	0.1647696	0.1133046	0.6622952	0.5683757	0.3982857	0.1993430	0.5342028	0.2720372	0.0342791	0.2239228	0.1437371	0.7009260	0.4210410	0.5973566	0.1134899	0.0839506	0.6782436	0.0689957	0.6690795	0.6708026	0.4714950	0.7058346	0.6304892	0.6066033	0.6749588	0.4657444	0.1975115	0.7095472	0.8018459	0.4946440	0.3504726	0.5739991	0.3172672	0.4343525	0.2796200	0.1271528	0.2392967	0.0329195	0.2417584	0.7763537	0.4456081	0.4143922	0.4591814	0.4106354	0.4814553	0.4785152	0.0050307	0.1727807	0.0094944	0.0777126	0.0942581	0.3592216	0.6640828	0.0152551	0.1080144	0.1399846	0.0396275	0.4512039	0.1072663	0.5882669	0.2108386	0.5568115	0.1872211	0.1399157	0.0798945	0.0560427	0.7186415	0.6521912	0.3938868	0.6522551	0.5362948	0.4849677	0.7367079	0.2757717	0.6408413	0.5808287	0.6685477
0.5529521	0.3189189	0.6235653	0.5641089	0.7361532	0.0680618	0.6295916	0.5871540	0.0125067	0.4060812	0.0363756	0.3625773	0.0229833	0.0223763	0.0088085	0.0935351	0.4373715	0.5197470	0.1562672	0.0061808	0.0473860	0.2175727	0.2803007	0.3212246	0.1653172	0.6613194	0.5676850	0.3747031	0.3597025	0.4503862	0.2659768	0.0082995	0.1914220	0.1163443	0.7697892	0.8124481	0.3842147	0.1201426	0.0701128	0.7307882	0.0868066	0.7046558	0.8413585	0.4446574	0.7448033	0.7182445	0.5706120	0.5801184	0.4670349	0.2023125	0.6243901	0.8552278	0.4428798	0.3239076	0.5815232	0.4411957	0.2268340	0.2107358	0.1466371	0.4688849	0.1328716	0.5210462	0.6696411	0.5251269	0.5220526	0.3853713	0.4462261	0.4890608	0.3983549	0.0165017	0.2445368	0.0429315	0.0628126	0.3884896	0.4633917	0.7381359	0.0464898	0.1006219	0.1818151	0.0401305	0.5025259	0.0775250	0.8162691	0.1818601	0.5371373	0.2377177	0.1395689	0.0615118	0.0777245	0.5872014	0.8310843	0.4740991	0.6431254	0.4553971	0.4784962	0.7555478	0.3699662	0.7668319	0.5645331	0.8102244
0.1377906	0.2267899	0.6605540	0.4108083	0.7222374	0.0652628	0.6302688	0.4199571	0.0033932	0.5361034	0.0173573	0.4284057	0.0317141	0.0363596	0.0111883	0.1130379	0.3503852	0.4498739	0.0686175	0.0048766	0.0468478	0.1699996	0.0999117	0.0748854	0.1912998	0.7229405	0.4834716	0.3747445	0.1777436	0.4673619	0.2086249	0.0353110	0.1903140	0.1257544	0.7088229	0.6964147	0.7184197	0.0912240	0.0663190	0.6852345	0.0625208	0.6810818	0.7016571	0.5196442	0.7188300	0.6752821	0.7230812	0.6671819	0.4516038	0.1511339	0.6548191	0.6997757	0.5313797	0.2522922	0.5877626	0.3294391	0.3014874	0.2000089	0.0748131	0.2725939	0.0101114	0.2415394	0.6677965	0.4618135	0.4938369	0.3927535	0.4204605	0.5351462	0.5530811	0.0253735	0.1565965	0.0363243	0.0351244	0.0896725	0.4091980	0.6051924	0.0336243	0.0831419	0.1585760	0.0184921	0.4247441	0.0987602	0.8035903	0.1433918	0.7796321	0.2512048	0.1355066	0.0507264	0.0474119	0.7658797	0.6528889	0.4294202	0.8402817	0.4939301	0.4633071	0.6749402	0.2957675	0.7128545	0.6082493	0.7910605
0.2244671	0.2643128	0.4333082	0.4464563	0.8916395	0.0680194	0.7249846	0.5157316	0.0081469	0.4597627	0.0169342	0.4280186	0.0698286	0.0307734	0.0290914	0.1245897	0.3623377	0.5889739	0.0827550	0.0036989	0.0554189	0.1862982	0.1584246	0.1217657	0.1661491	0.7182431	0.4575021	0.4378525	0.2057571	0.4476799	0.2188780	0.0125482	0.2048630	0.1526491	0.6994709	0.7632478	0.8014837	0.1100786	0.0307166	0.7292718	0.0367046	0.6284095	0.6342508	0.5062018	0.6178594	0.7364021	0.6857536	0.6560747	0.4852501	0.1258074	0.6012999	0.7637466	0.5067387	0.2524582	0.4732287	0.3072130	0.3238355	0.2336029	0.0736502	0.2639715	0.0268016	0.3144398	0.7659505	0.5603447	0.5107379	0.3048310	0.3610364	0.4581550	0.4183045	0.0154953	0.2067775	0.0575672	0.0554035	0.0761653	0.3707649	0.7675078	0.0131042	0.0788124	0.1230666	0.0281568	0.3949077	0.1321494	0.7951078	0.1819195	0.6276991	0.2684499	0.1988718	0.0952819	0.0495238	0.7192023	0.5139081	0.3853734	0.6999684	0.4834208	0.6207324	0.6756836	0.3442517	0.6740729	0.6460305	0.6335259
0.1351477	0.2141861	0.6167632	0.3776426	0.6951682	0.1015824	0.6606901	0.4204777	0.0117751	0.5426177	0.0186295	0.5148974	0.0208603	0.0428166	0.0180940	0.1248929	0.3161026	0.5983586	0.0386658	0.0004000	0.0360658	0.1981218	0.1192111	0.0924131	0.1827380	0.8202692	0.5568087	0.4114898	0.2293420	0.4258078	0.1954316	0.0275492	0.2706249	0.0803563	0.7605138	0.6408186	0.8166434	0.0970262	0.1146808	0.3153336	0.0364881	0.6302144	0.6448248	0.5367600	0.6930825	0.7014525	0.5792240	0.5258872	0.4805328	0.1381872	0.5827337	0.6109406	0.5295258	0.3014439	0.4927358	0.3313339	0.2033808	0.2798725	0.1000313	0.2127238	0.0088666	0.2539065	0.6434275	0.5062601	0.5563038	0.3629771	0.4346654	0.4721299	0.5126596	0.0157558	0.1808931	0.0137295	0.0240198	0.0889910	0.4105635	0.6954755	0.0185803	0.1323886	0.1850171	0.0386500	0.4274080	0.1594920	0.6945087	0.2153138	0.6110920	0.1622522	0.1248727	0.1242349	0.0703493	0.6955565	0.7718097	0.5560507	0.7393074	0.4608744	0.5961056	0.8529334	0.2248473	0.6418912	0.6330734	0.7006629
0.1152478	0.2504183	0.5271802	0.4104051	0.7705360	0.0345019	0.7038804	0.4259171	0.0186318	0.4970722	0.0237102	0.3684319	0.0335420	0.0152490	0.0071613	0.1436403	0.4809242	0.5658911	0.0402483	0.0036074	0.0489567	0.1188698	0.1055625	0.1917735	0.1279177	0.6651443	0.4556776	0.3479229	0.1944985	0.5583773	0.2346419	0.0170352	0.2396155	0.0988956	0.7972272	0.7914819	0.6241897	0.1056839	0.0436749	0.7878179	0.0146227	0.6955355	0.7503534	0.5781323	0.7061573	0.7111675	0.5762775	0.6321434	0.5034849	0.2089393	0.6368931	0.7186385	0.4677183	0.2277582	0.5173975	0.4371864	0.2113908	0.3271595	0.1129563	0.2575563	0.0199480	0.4238985	0.6351049	0.4818447	0.4043427	0.4827548	0.3823194	0.5170909	0.4994395	0.0187779	0.2357513	0.0141920	0.0541086	0.0734725	0.5250462	0.5739783	0.0155438	0.1205147	0.1930684	0.0132076	0.4542991	0.1019815	0.7657554	0.2700374	0.5867482	0.2312897	0.1579205	0.0610953	0.0410458	0.7677909	0.6523097	0.4377853	0.6386659	0.5415351	0.4252887	0.7107960	0.2857297	0.5853620	0.5685226	0.6003289
0.2652356	0.2832188	0.5246031	0.4037932	0.7307338	0.0787616	0.7000239	0.4705884	0.0088290	0.5481736	0.0208872	0.4056806	0.0500256	0.0400324	0.0114387	0.1887525	0.5196498	0.5526704	0.1170199	0.0106147	0.0408391	0.1527480	0.1123524	0.1398031	0.1507245	0.7558857	0.5497735	0.4191276	0.2144077	0.4254169	0.2009446	0.0247795	0.2074077	0.1399547	0.7434778	0.7779346	0.5802273	0.0863575	0.0634233	0.7007932	0.0486281	0.4368371	0.7046723	0.5498057	0.6732878	0.7130959	0.6177382	0.8039599	0.4948215	0.2014488	0.6721327	0.7529115	0.3354846	0.3354688	0.5331141	0.4675194	0.2568971	0.2338032	0.1000712	0.2793691	0.0195164	0.3093128	0.6955753	0.4298332	0.5070976	0.3631192	0.4783081	0.4036043	0.4667558	0.0375908	0.1699805	0.0478917	0.0718364	0.0615072	0.3672621	0.6788116	0.0193393	0.1439789	0.1286267	0.0149279	0.3831873	0.0922367	0.7133486	0.2075242	0.7491645	0.1587079	0.1739985	0.0786644	0.0525025	0.7006366	0.5696200	0.6021772	0.6756139	0.4234461	0.5169291	0.7581532	0.3338065	0.5996280	0.6704114	0.7398447
0.1644856	0.2731933	0.5087318	0.3550641	0.6573108	0.0554906	0.7419480	0.4393966	0.0092770	0.3751941	0.0115024	0.5413876	0.0475197	0.0459782	0.0082938	0.1237128	0.4623904	0.5525929	0.0488297	0.0058168	0.0217195	0.2061216	0.0848540	0.0873709	0.1403072	0.5880245	0.4795346	0.3540883	0.1633839	0.5959248	0.1351168	0.0136319	0.2418976	0.1504135	0.5757669	0.7772739	0.8231633	0.1327429	0.0655468	0.7161018	0.0504569	0.6122752	0.3756412	0.5184712	0.5765524	0.7454442	0.6864692	0.6011801	0.4387781	0.1748853	0.6302124	0.6483427	0.4116732	0.2453803	0.5956294	0.2577778	0.2697659	0.2371399	0.0758292	0.3331293	0.0165499	0.2478348	0.7162497	0.4789847	0.4994311	0.3483150	0.3392490	0.5286886	0.4603617	0.0187611	0.1941125	0.0205803	0.0326607	0.0488780	0.3791820	0.7071723	0.0154668	0.1289232	0.1460702	0.0261004	0.4837751	0.0995323	0.5803522	0.2395344	0.5653204	0.2043870	0.1934138	0.0512467	0.0437433	0.8544487	0.7397579	0.5743005	0.6064612	0.4129753	0.5377372	0.7319207	0.3248460	0.6516958	0.7411641	0.8424246
0.1396047	0.2837742	0.5945001	0.3637442	0.6672630	0.0601243	0.7972762	0.4555844	0.0236121	0.5839315	0.0124856	0.3470131	0.0325794	0.0285002	0.0304668	0.1288287	0.3517226	0.5272158	0.0884889	0.0044670	0.0389780	0.1435581	0.1075225	0.1201642	0.1312871	0.6645930	0.4964302	0.4178976	0.2316437	0.5923000	0.0564908	0.0157208	0.2039417	0.2019868	0.6771025	0.5926972	0.7084608	0.1060797	0.0789815	0.7618942	0.0892009	0.6603675	0.6252135	0.2905132	0.6929819	0.6289848	0.6106212	0.6279146	0.4028978	0.1230542	0.7084102	0.5412489	0.4740211	0.3420439	0.5699131	0.3997551	0.3232656	0.2104778	0.1217795	0.3073514	0.0149022	0.2117786	0.5859760	0.3442965	0.6206318	0.3990768	0.4441711	0.4717345	0.5006983	0.0331104	0.1697492	0.0185547	0.0755452	0.0542635	0.4056979	0.6331299	0.0111257	0.1564615	0.3168656	0.0322283	0.3883378	0.1260342	0.7295719	0.1774709	0.6878182	0.2483895	0.1471492	0.1289310	0.0746479	0.6936082	0.6488258	0.4707393	0.7880809	0.4066366	0.4194278	0.7024277	0.2410759	0.7846329	0.5869249	0.6654615
