G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2832511	0.2327824	0.7535857	0.4524993	0.1289447	0.6165335	0.5224759	0.5254699	0.7669855	0.2518555	0.0000000	0.1412681	0.1420077	0.3778821	0.2140313	0.2794660	0.6253635	0.2282253	0.5123094	0.5823958	0.0910224	0.1491032	0.7078675	0.4767783	0.5623985	0.6389964	0.2623763	0.5221549	0.1065951	0.0044293	0.1776240	0.3905822	0.6945851	0.3382878	0.1524886	0.0759363	0.5805132	0.0394036	0.6923965	0.2734029	0.7103275	0.0902139	0.5873805	0.0552045	0.0752341	0.7011237	0.3978871	0.2189740	0.6790546	0.6098504	0.1104645	0.6656395	0.4028828	0.5621715	0.7647157	0.5087066	0.1097810	0.0500070	0.0737760	0.7545329	0.0343913	0.1403558	0.3059332	0.4862629	0.1693126	0.5455630	0.0366547	0.0733744	0.2409395	0.0430240	0.7188172	0.3032165	0.2151569	0.0498837	0.4369517	0.0545969	0.5935652	0.4908023	0.3348791	0.3340262	0.4020831	0.2873510	0.8192093	0.0399548	0.6193899	0.7863529	0.1493193	0.6914664	0.0658699	0.6157402	0.9306029	0.7900250	0.0909677	0.4058595	0.0892867	0.5810824	0.6905657	0.7793480	0.0260765	0.6380542
0.3512201	0.2703478	0.6664732	0.3393951	0.0969267	0.6788082	0.5353766	0.4033352	0.7163062	0.1866710	0.3195945	0.0000000	0.1395671	0.3175996	0.1639134	0.2551767	0.5609271	0.2812722	0.4849923	0.4651429	0.1720240	0.0989173	0.5215204	0.4898592	0.5322375	0.5870717	0.3054000	0.5913413	0.0638534	0.0070930	0.1489106	0.2743293	0.8906318	0.2494463	0.2561269	0.0634141	0.7419190	0.0664000	0.6143181	0.3406825	0.6433567	0.0521455	0.5992378	0.0485841	0.0804960	0.6794399	0.4076100	0.2675010	0.5740326	0.6484694	0.1524715	0.7598695	0.4029273	0.6140825	0.6384141	0.4741173	0.0960137	0.0502582	0.0402174	0.6557797	0.0131235	0.1518686	0.4051862	0.3857669	0.2235294	0.8152043	0.0342402	0.0818593	0.2996811	0.0345030	0.7030276	0.3712079	0.2890513	0.0782849	0.4093190	0.0639918	0.6325046	0.4880704	0.3374275	0.3509903	0.4655967	0.2630434	0.6654552	0.0668366	0.6909732	0.6942872	0.2007670	0.7729717	0.1894962	0.7079585	0.6556758	0.7640557	0.1166276	0.4376411	0.0990705	0.4586431	0.7797312	0.7143888	0.0232395	0.5903202
0.3521865	0.1998820	0.7176497	0.3771600	0.2228822	0.6795851	0.4824832	0.6386118	0.6834416	0.2070840	0.4656613	0.1090559	0.0000000	0.0179068	0.4676884	0.2303894	0.6111578	0.1264067	0.5244063	0.7130356	0.1836995	0.0497347	0.6122043	0.6473220	0.6983153	0.3690622	0.2572467	0.5624998	0.0660588	0.0931752	0.1866195	0.4279029	0.7066938	0.1979973	0.2160319	0.0240201	0.6541319	0.5479308	0.6846409	0.3102812	0.6485307	0.0478365	0.6219176	0.0381000	0.0533520	0.7059516	0.3889180	0.3683973	0.6926442	0.5854458	0.1760504	0.6350483	0.5425495	0.2420573	0.7054500	0.4906977	0.1352046	0.0230320	0.0794707	0.6007263	0.0093710	0.0925254	0.6361812	0.5395805	0.2522234	0.6341352	0.0370669	0.0543743	0.3504159	0.0291800	0.8101709	0.3126461	0.2616295	0.0633559	0.5054824	0.0452364	0.6248217	0.2186903	0.2955757	0.0383103	0.4383674	0.3183065	0.6539719	0.0654020	0.6506649	0.6346448	0.8350297	0.7031262	0.5450806	0.7591822	0.6923885	0.6299504	0.0999147	0.4936872	0.0999854	0.5822616	0.5041460	0.8245681	0.0347090	0.5894892
0.3088104	0.2792733	0.5734435	0.5444448	0.0992555	0.6217148	0.6276347	0.4628782	0.6761549	0.2736781	0.4627790	0.2315927	0.2057894	0.0000000	0.1261797	0.2899931	0.7035104	0.3178507	0.5989156	0.4281155	0.1925514	0.1368327	0.4755674	0.4853512	0.5350021	0.8002803	0.2553460	0.6988428	0.0755256	0.0062008	0.2124005	0.4474991	0.6428922	0.3309620	0.2684511	0.1548026	0.6078269	0.0222149	0.6574284	0.2531655	0.7195359	0.0588627	0.5874345	0.0480790	0.0544950	0.7715294	0.4274489	0.2592411	0.4896773	0.4870540	0.2150423	0.6846218	0.5195373	0.5543879	0.6674525	0.5267335	0.0992696	0.0242749	0.0459724	0.7407267	0.0280336	0.2038936	0.2997468	0.4512383	0.2666744	0.5539263	0.0566369	0.0603218	0.2376990	0.0235763	0.7443343	0.3147709	0.2350740	0.0424605	0.4157046	0.0322060	0.5899367	0.4726339	0.2883369	0.3445585	0.4682513	0.2536560	0.7324898	0.0524110	0.5809512	0.6475952	0.0770184	0.8137472	0.0826217	0.7317329	0.7354426	0.8098728	0.0520119	0.4422868	0.0795309	0.4560708	0.5779301	0.6548882	0.0363134	0.6614658
0.3776109	0.3003981	0.7151610	0.4351425	0.0674994	0.6558326	0.5211957	0.4498757	0.6493939	0.3346830	0.3473107	0.2128903	0.2198053	0.3311861	0.0000000	0.2775401	0.6881535	0.3665238	0.5085777	0.4581990	0.1813157	0.2369309	0.6238732	0.4456367	0.7870227	0.7572861	0.3480443	0.5401303	0.1266013	0.0054909	0.2408815	0.4481700	0.7234652	0.3140228	0.2167850	0.1428432	0.6722920	0.0498837	0.6886080	0.2579718	0.7415978	0.0395550	0.5880380	0.0335180	0.0658127	0.8897943	0.4244797	0.2381258	0.6060327	0.6209749	0.1282474	0.6947755	0.4688316	0.6109092	0.6923088	0.4387164	0.0711604	0.0311089	0.0747239	0.7866881	0.0330020	0.0923246	0.3139778	0.4477001	0.2201067	0.6766938	0.0348870	0.0804697	0.2761405	0.0358369	0.6324433	0.3670214	0.2384955	0.0452475	0.5150279	0.0194867	0.6418514	0.6972381	0.4115564	0.3558463	0.4755351	0.3260726	0.7946948	0.0514989	0.6492498	0.7351828	0.0400921	0.7070462	0.0395859	0.6327242	0.6422807	0.7883456	0.0355016	0.4526011	0.0775250	0.4634747	0.5959229	0.6719542	0.0424497	0.5775699
0.3609700	0.3011250	0.8148817	0.5104788	0.1237380	0.7118429	0.6306330	0.5428343	0.6954885	0.2358964	0.2899965	0.1172671	0.1883530	0.3495790	0.1236731	0.0000000	0.4106234	0.3305207	0.4448202	0.4707590	0.1639350	0.2821992	0.5450086	0.3526446	0.6453160	0.7001321	0.3345907	0.4572357	0.0723564	0.0035613	0.1853845	0.4577756	0.6986291	0.3087410	0.2360119	0.1869197	0.6763706	0.0275774	0.6921941	0.2579235	0.5884794	0.0451792	0.5133458	0.0347169	0.0725719	0.6325466	0.3688653	0.3857746	0.8652733	0.6007098	0.1973101	0.7105524	0.4547078	0.6594848	0.7846937	0.3886126	0.0801272	0.0321797	0.0323423	0.8515049	0.0104948	0.1933284	0.2450366	0.4378753	0.2720398	0.5750959	0.0301852	0.0394019	0.3162186	0.0429876	0.7637009	0.3471470	0.2185413	0.0874150	0.4861062	0.0470039	0.6324809	0.5422985	0.2500120	0.4023318	0.4066020	0.3952834	0.7420356	0.0332427	0.5857180	0.6895243	0.0339579	0.7587283	0.0362280	0.6018085	0.6173826	0.7169023	0.0652870	0.5820029	0.0685492	0.4767485	0.6198742	0.6740045	0.0231493	0.6586240
0.3458314	0.2628440	0.6557176	0.3927432	0.3491849	0.6323618	0.0263963	0.4705797	0.7512060	0.1777788	0.3313194	0.1146707	0.2209815	0.2912250	0.1157442	0.1987881	0.0000000	0.2553852	0.4530391	0.5795288	0.1865417	0.1589920	0.5004542	0.3970277	0.6271162	0.6530693	0.0276463	0.2918331	0.0285610	0.0044302	0.0356570	0.3811000	0.0180141	0.0677134	0.2060179	0.1665030	0.4299936	0.0632482	0.7580514	0.3385948	0.6634765	0.0374103	0.7147956	0.6507606	0.0453058	0.7548493	0.4404661	0.2283267	0.6080629	0.6334660	0.1512890	0.5721518	0.5420004	0.6757301	0.7342005	0.1200254	0.0688893	0.0251776	0.0331292	0.7349828	0.0269283	0.0536690	0.4813840	0.0261187	0.2336359	0.5950695	0.0386634	0.0752189	0.3914660	0.0302261	0.7786613	0.3376576	0.2469485	0.0573145	0.5499974	0.0479642	0.6247877	0.5530505	0.3246903	0.3438671	0.4475169	0.3071257	0.7938267	0.0861749	0.5210638	0.7845172	0.1655469	0.6429427	0.1563230	0.6537938	0.6650616	0.7242764	0.8088939	0.0007378	0.6823855	0.1418999	0.6523382	0.6480718	0.0418597	0.6415354
0.4648996	0.2234385	0.7297552	0.5302817	0.0911284	0.6948821	0.4981083	0.4725934	0.6504131	0.2486498	0.3662616	0.1625731	0.2148813	0.3781755	0.1666212	0.2789984	0.6309257	0.0000000	0.5084617	0.4955144	0.1993186	0.2006189	0.6061833	0.3212052	0.6956991	0.7275494	0.2748133	0.6219831	0.0787319	0.0013291	0.2823113	0.3690566	0.7859741	0.2782508	0.2386854	0.2038494	0.6437763	0.0110004	0.7706537	0.2921651	0.6851793	0.0338225	0.5531929	0.0372767	0.0213761	0.9113962	0.4531327	0.2383689	0.6835451	0.5502581	0.1835648	0.6547368	0.4581972	0.5826457	0.6140427	0.5548150	0.0721410	0.0203739	0.0724785	0.7483289	0.0191645	0.0961560	0.2123546	0.4796664	0.2760964	0.6080517	0.0236959	0.0653562	0.3479647	0.0581148	0.7101390	0.3376441	0.2823797	0.0346233	0.4272426	0.0398493	0.7305057	0.6306618	0.3317749	0.2522532	0.4710624	0.2875251	0.6489030	0.0626582	0.4874357	0.5587232	0.0369137	0.7360099	0.0655204	0.7355545	0.6898520	0.7623684	0.0756534	0.4739912	0.0927970	0.5965324	0.6632063	0.7644192	0.0377042	0.4989004
0.3472752	0.2778859	0.6205219	0.5006895	0.1297391	0.5759627	0.5801414	0.6361257	0.6831730	0.2452189	0.4947839	0.0920992	0.1560474	0.2912929	0.2356179	0.2667615	0.5774612	0.2921792	0.0000000	0.5028777	0.1608470	0.1292473	0.5350283	0.4952721	0.4988752	0.6530039	0.2566395	0.5972872	0.0405091	0.0067872	0.2182992	0.4672779	0.6740725	0.3073108	0.1389745	0.0762796	0.6453984	0.1378527	0.7359202	0.3168874	0.8379731	0.0155214	0.5884440	0.0493023	0.0503462	0.7008485	0.4072466	0.3371988	0.6209424	0.7854519	0.1292759	0.7225445	0.5172546	0.6383669	0.8515009	0.3916446	0.0661576	0.0162844	0.0860817	0.7142954	0.0036880	0.1286084	0.4984851	0.4156973	0.1797140	0.5883423	0.0578987	0.0635679	0.3060105	0.0358470	0.8009558	0.2442885	0.2378197	0.0627764	0.4357696	0.0444069	0.7032745	0.4751372	0.3812260	0.3241159	0.4305380	0.2979383	0.6724453	0.0371000	0.7093161	0.7680053	0.3942285	0.7355797	0.3110114	0.5924547	0.6906840	0.7305538	0.0473875	0.4356528	0.0778851	0.4983524	0.6016638	0.7148491	0.0389635	0.6278613
0.3145364	0.2424402	0.6875916	0.4305775	0.0758683	0.7616275	0.5387262	0.5054108	0.7209460	0.2511291	0.4123733	0.1309193	0.1933525	0.2687991	0.1446935	0.2694415	0.6374121	0.3055855	0.6167226	0.0000000	0.2211471	0.1247904	0.5977607	0.5228562	0.6089262	0.7280362	0.2584677	0.4256244	0.0331171	0.0009047	0.2280812	0.3980994	0.6648859	0.2594529	0.1637911	0.1028759	0.7323338	0.0208586	0.5386702	0.2752042	0.6142117	0.0489470	0.5503364	0.0884480	0.0823440	0.7291794	0.4106569	0.3237916	0.6601938	0.5799846	0.1406677	0.7370977	0.4332010	0.5362759	0.7013756	0.4448403	0.0827488	0.0413660	0.0430490	0.7256314	0.0126762	0.1368821	0.2688212	0.5141547	0.2119299	0.6585618	0.0311185	0.0668087	0.2948772	0.0295084	0.6984323	0.3727069	0.2059760	0.0723065	0.4956106	0.0465803	0.5843369	0.5336534	0.3244894	0.4340829	0.4827118	0.3025299	0.7130935	0.0881074	0.5052673	0.6569687	0.1771397	0.6679995	0.0593622	0.6891969	0.7292376	0.7192448	0.0730395	0.4869989	0.1034746	0.5317060	0.7209085	0.7575290	0.0606643	0.7036872
0.3454579	0.2527727	0.7687331	0.5247865	0.0766205	0.6089149	0.5361938	0.4310936	0.6871268	0.2202610	0.3657704	0.1131217	0.1974197	0.4201268	0.1523079	0.2882550	0.6343345	0.2832203	0.5220181	0.5113257	0.0000000	0.1620618	0.4578310	0.4165112	0.6610249	0.6262554	0.2681769	0.5615274	0.0809160	0.0080494	0.1959945	0.2826337	0.7425287	0.2526631	0.1674914	0.1168338	0.6755754	0.0208584	0.7437125	0.3167659	0.7662970	0.0455203	0.6392256	0.0439404	0.0220824	0.7080530	0.3563843	0.2729359	0.5581990	0.5773478	0.1619552	0.6693573	0.4621843	0.5794608	0.6826637	0.4259961	0.0777593	0.0341964	0.0309479	0.7698127	0.0128013	0.1743639	0.2667847	0.4330734	0.2361601	0.5866380	0.0379661	0.0812582	0.2749843	0.0506220	0.6580556	0.4574394	0.1777704	0.0420504	0.4936777	0.0574168	0.6392919	0.5848759	0.3097531	0.3796184	0.4243007	0.2746256	0.6314539	0.0782687	0.5040164	0.6560457	0.0700153	0.7234544	0.0673376	0.7516922	0.6693506	0.6383177	0.0718126	0.5235738	0.0874201	0.6217926	0.5897307	0.7282489	0.0232610	0.5823060
0.3070080	0.2254145	0.5387750	0.5179974	0.4179229	0.6324199	0.0334762	0.3779615	0.6128563	0.2229123	0.4197445	0.1243687	0.1713484	0.2374856	0.0959717	0.2569262	0.0477630	0.2453396	0.4582092	0.5167737	0.1893205	0.0000000	0.6783265	0.5858612	0.5946271	0.5152462	0.0165398	0.2818234	0.0721320	0.0011478	0.0558914	0.4383862	0.0014921	0.1018474	0.2077619	0.0338432	0.3692974	0.3448472	0.7282382	0.2622798	0.6551025	0.0599152	0.5921417	0.4568058	0.0801169	0.6981732	0.4517557	0.2608120	0.6364819	0.5841506	0.1659648	0.5572124	0.4772465	0.3005170	0.6788507	0.1970306	0.0626452	0.0412233	0.0788881	0.8189813	0.0080954	0.0762951	0.6862559	0.0218468	0.2900722	0.5357702	0.0512580	0.0353136	0.3936416	0.0455030	0.7049609	0.3990402	0.2240177	0.0255665	0.4301719	0.0258279	0.6147846	0.3797743	0.3327596	0.0821851	0.4172927	0.2427019	0.7906786	0.0520631	0.7055283	0.7148125	0.7692301	0.7982232	0.5277218	0.6853735	0.5652448	0.5781569	0.6969928	0.0008655	0.6801824	0.1363704	0.6306655	0.6711755	0.0229960	0.6831812
