G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8972802	0.0088742	0.9608960	0.6958404	0.2113834	0.4005541	0.2006219	0.1782048	0.5758590	0.8456274	0.2912817	0.7251356	0.6014755	0.4962767	0.5075862	0.0525527	0.8575906	0.1910797	1.0313079	0.1371602	0.8824832	1.0784805	1.0247252	0.6397846	0.5296415	0.6294187	0.2798781	0.9721091	0.9081157	0.5135649	0.4113995	0.0595340	0.1700973	0.0645126	0.0904645	0.5905326	0.1396611	0.7350583	0.7690965	1.0005996	1.0649948	1.0106675	0.4199751	0.0740774	0.5563249	0.7912117	0.9676613	0.4182148	0.3094770	0.5221156	0.7543933	0.6212893	1.0129915	1.0553341	0.0291360	0.9750250	0.9936418	0.8354916	0.4810360	0.2579412	0.0674593	0.1398351	0.9733702	0.1330513	0.9504285	0.9159831	0.9506736	0.9560140	1.0385699	1.0017508	0.0723164	0.2306569	0.9986055	0.9904724	0.1677869	0.9660846	0.9405446	0.0307948	0.9951251	0.3003517	0.9605154	0.0010305	0.7387732	1.0149445	0.0214017	0.1822468	0.4040071	0.6035928	0.1757920	0.4861610	0.1992512	0.9999784	0.0586660	0.0436961	0.0130644	0.9849030	0.9993639	0.1138679	0.9245440	0.2941154
0.5664238	0.0181384	0.9578931	0.4682311	0.2828245	0.6514038	0.1979561	0.3048292	0.5219833	0.7555929	0.7566298	0.3388772	0.6454172	0.5718527	0.5793594	0.0715909	0.6881419	0.6407157	1.0178536	0.3772479	0.8692331	1.0609522	0.9807242	0.9838485	0.6259025	0.2790462	0.4684214	0.6943144	0.9680026	0.4882365	0.4635749	0.0578078	0.1658845	0.0581790	0.0030770	0.6874764	0.1325833	0.0681372	0.8585635	0.5959723	1.0023357	1.0029061	0.4019145	0.0864217	0.5770950	0.7870009	1.0068620	0.0768797	0.4291048	0.5422929	0.8870176	0.6704460	0.9915159	1.0196487	0.0253420	1.0084036	0.9226608	0.7805617	0.5601630	0.2223257	0.0905570	0.3937572	0.9504833	0.2659549	0.9970917	0.7145181	0.9582584	1.0076228	0.9805295	0.9845369	0.0831921	0.2626669	1.0248050	1.0196358	0.2223023	1.0048544	0.9684877	0.0299596	1.0159455	0.2932625	1.0275474	0.0007825	0.6307765	1.0678915	0.0127926	0.2358306	0.4229421	0.5002967	0.7618341	0.0387690	1.0020617	0.9968267	0.0560551	0.0239495	0.0196539	0.9574563	1.0073833	0.1579065	0.9684636	0.2795916
0.5353942	0.0330003	1.0049641	0.4292343	0.2920163	0.6746436	0.2336075	0.3656773	0.4957043	0.8021932	0.8215714	0.7748097	0.3399953	0.5243425	0.5560550	0.0531615	0.6875818	0.6710191	0.9621059	0.4005550	0.8564797	1.0387445	0.9934283	0.6633712	0.5235933	0.5702134	0.4790312	1.0001157	0.9886547	0.5336059	0.4349631	0.0487635	0.1770299	0.0541296	0.0027352	0.6241350	0.1347462	0.0726010	0.9387003	0.6033807	1.0295219	1.0066256	0.4367493	0.0954593	0.5361841	0.8611291	0.9740846	0.0614056	0.4508095	0.5081500	0.8512698	0.7009980	1.0102789	1.0815792	0.0378981	0.9657184	0.9778152	0.8251229	0.5767641	0.2195896	0.1163155	0.4439232	0.9397708	0.1335637	1.0514334	0.7259198	0.9663323	0.9543074	0.9759851	1.0069428	0.0712222	0.2576729	1.0003001	1.0382732	0.2399628	1.0428656	0.9683906	0.0225185	1.0523616	0.3225068	1.0219357	0.0011761	0.6561295	1.0608479	0.0183965	0.2305114	0.4313845	0.4675605	0.8511364	0.0373123	0.9557887	1.0307087	0.0441308	0.0331759	0.0173807	1.0253594	1.0280623	0.1236366	0.8928186	0.2984548
0.5255608	0.0217035	0.9952507	0.3875192	0.3107428	0.7058729	0.2503581	0.3924050	0.5347556	0.8213063	0.8211488	0.6711469	0.6923150	0.2867760	0.5473034	0.0572039	0.6899228	0.6628632	1.0356887	0.3900173	0.8931481	1.0205226	1.0236786	0.6661758	0.5366900	0.5710760	0.4436336	1.0121382	1.0229892	0.4923329	0.4385655	0.0705200	0.1749063	0.0539782	0.0007647	0.7431121	0.1199656	0.0666709	0.9410865	0.6154071	1.0226092	0.9880999	0.4199194	0.0820497	0.5280197	0.8171172	1.0192044	0.0651704	0.3995061	0.4965257	0.8188102	0.6965833	1.0077097	1.0188786	0.0315599	0.9719119	0.9740317	0.8335971	0.5464767	0.2334252	0.1115731	0.4292344	0.9840734	0.1481846	1.0176314	0.7185852	1.0163843	0.9837956	1.0758753	1.0234311	0.0655023	0.2319829	1.0467291	0.9878688	0.1648358	1.0076049	0.9189101	0.0220922	1.0608693	0.3125526	1.0388379	0.0010513	0.6393887	1.0068818	0.0235542	0.2494194	0.4317435	0.4605466	0.8746518	0.0693294	0.9843298	1.0118391	0.0526042	0.0340941	0.0184852	1.0755527	1.0146905	0.0994865	0.9309101	0.3456777
0.5444638	0.0306479	1.0605273	0.4522195	0.2978693	0.6763404	0.2484619	0.3542410	0.5225621	0.8250361	0.7946105	0.7127543	0.6603005	0.5576389	0.2898780	0.0627115	0.7266472	0.7272619	1.0401165	0.4334529	0.8736665	0.9803094	1.0089174	0.6909527	0.4938932	0.5624024	0.5544165	1.0177794	1.0133385	0.4944898	0.4320074	0.0606495	0.1814632	0.0509071	0.0012560	0.7550230	0.1146095	0.0596200	0.9214254	0.5821117	1.0108599	0.9910594	0.4203853	0.0906144	0.5450249	0.8353905	0.9923573	0.0632036	0.4268996	0.5381588	0.8526112	0.6772152	0.9766756	1.0273745	0.0350817	1.0253186	0.9533728	0.8450495	0.5493050	0.1993357	0.1129117	0.4042771	0.9333748	0.1281026	1.0264299	0.7497845	0.9653176	0.9635082	0.9703023	0.9626521	0.0880740	0.2655047	1.0584075	1.0763899	0.2991642	1.0166518	0.9730412	0.0250053	0.9597917	0.3051140	1.0275344	0.0016388	0.6244611	0.9715837	0.0244939	0.2824426	0.4487657	0.4913824	0.8888175	0.0512810	0.9911838	0.9943102	0.0391046	0.0465166	0.0102279	1.0132719	1.0339404	0.1483024	0.9483092	0.3371335
0.5660423	0.0203662	1.0157644	0.4141916	0.3042076	0.7554276	0.2717328	0.3865436	0.4652387	0.7749887	0.8253889	0.6918110	0.6940438	0.5544271	0.5652660	0.0235866	0.7263994	0.6005922	1.0345473	0.4190777	0.8563798	1.0102301	0.9767867	0.6701880	0.5354559	0.5591857	0.5259079	1.0175875	0.9933503	0.5265478	0.4418047	0.0409678	0.1663986	0.0716347	0.0050135	0.6802519	0.1125932	0.0460188	0.9459318	0.5447992	1.0528199	1.0002091	0.4506541	0.0777579	0.5464877	0.8903067	1.0125735	0.0619356	0.4183096	0.5274444	0.8518774	0.6904990	1.0250358	1.0168172	0.0249991	1.0440476	0.9378821	0.8746558	0.5956388	0.2329547	0.0967596	0.4473040	1.0163056	0.1599079	0.9872821	0.6990290	0.9666655	0.9814723	1.0396400	1.0077386	0.0635169	0.2518581	1.0213791	0.9979508	0.2029964	0.9820214	0.9527266	0.0215755	1.0484222	0.3040193	1.0305796	0.0016849	0.6519927	0.9966587	0.0240078	0.2282241	0.4507840	0.5180743	0.8542293	0.0445642	0.9729426	1.0640476	0.0403768	0.0280638	0.0250458	1.0064895	1.0034173	0.1562246	0.9787146	0.2981393
0.6305631	0.0111603	1.0229609	0.4980740	0.3000679	0.6434948	0.2221073	0.2903451	0.5319433	0.7825439	0.7893958	0.6942578	0.6775009	0.5649096	0.5903197	0.0556365	0.3565314	0.5933890	1.0229126	0.3631913	0.8723441	1.0451523	1.0006696	0.6977432	0.5361239	0.5898840	0.4194279	1.0009442	1.0200284	0.5328558	0.4341609	0.0538284	0.1910458	0.0527794	0.0022083	0.7044410	0.1245405	0.0510320	0.9261001	0.5698699	0.9811776	0.9983703	0.4146732	0.1052240	0.5542080	0.7853824	1.0123932	0.0591401	0.4046295	0.5256471	0.7762053	0.6441216	0.9882125	1.0516720	0.0270656	0.9521099	0.8729972	0.7922154	0.5606843	0.2172362	0.0899037	0.3835831	1.0026454	0.1514623	0.9713212	0.7598069	1.0260545	0.9747049	0.9889423	1.0521554	0.0587550	0.2557836	1.0014535	1.0086325	0.1184348	1.0374611	0.9384686	0.0205412	0.9964026	0.3683199	1.0027167	0.0040814	0.6373783	0.9896210	0.0231215	0.2434233	0.4711369	0.4943675	0.8350068	0.0531347	0.9418528	1.0073695	0.0635293	0.0400914	0.0207378	0.9983132	0.9966765	0.0571174	0.9059295	0.3106799
0.7845151	0.0252639	1.0358701	0.5806711	0.2557471	0.4649922	0.2559860	0.2142335	0.5489598	0.8498072	0.8169758	0.6830420	0.6778118	0.5429068	0.5249350	0.0556290	0.8343374	0.2664171	1.0092849	0.1929625	0.8161669	1.0021856	0.9917533	0.6719745	0.5369962	0.6162801	0.4163233	1.0383640	1.0253696	0.5032939	0.4371476	0.0444111	0.1878381	0.0655515	0.0038687	0.6089001	0.1650914	0.0792561	0.8766551	0.5889357	0.9659449	0.9945657	0.4123256	0.0920533	0.5425054	0.8553419	1.0290873	0.0596893	0.4006550	0.5124780	0.8135371	0.6155231	0.9774624	1.0318172	0.0281132	0.9917263	0.9663656	0.8697907	0.5452216	0.2351621	0.1104066	0.3864153	1.0021190	0.1320660	1.0106257	0.7274262	1.0201485	0.9704094	1.0747451	1.0562720	0.0785550	0.2368932	0.9982207	0.9998688	0.3042650	1.0270895	0.9249732	0.0265580	0.9828908	0.2933018	1.0666292	0.0025387	0.6242916	0.9955392	0.0220841	0.2213410	0.4195160	0.4974764	0.5346595	0.0466439	0.9919830	1.0526295	0.0571122	0.0354876	0.0154013	1.0322364	0.9936786	0.2305386	0.9710414	0.3150894
0.5485466	0.0272479	0.9654445	0.4435475	0.3210679	0.7104892	0.2029637	0.3668703	0.5207792	0.8113858	0.7919334	0.6769240	0.6591693	0.5640878	0.5715788	0.0599084	0.7421513	0.6644197	0.5123407	0.3801693	0.8584414	0.9879119	1.0096398	0.5589032	0.5183514	0.6628533	0.4939665	0.9799153	1.0232628	0.5048932	0.4301159	0.0410732	0.1717647	0.0477625	0.0023092	0.6414817	0.1199078	0.0495560	0.9440857	0.5332959	1.0115004	1.0104008	0.4189916	0.0962736	0.5287175	0.8405374	0.9564524	0.0575142	0.4940420	0.5104251	0.8137193	0.7036254	1.0013789	0.9553206	0.0312511	0.9543763	0.9779457	0.8511577	0.5437524	0.2511374	0.1178352	0.4829675	1.0166773	0.1195398	0.9961902	0.7239988	1.0428754	0.9433441	0.9825449	0.9812398	0.0779858	0.2504987	1.0007625	0.9943376	0.2441868	1.0332914	0.9858947	0.0255603	1.0409816	0.2982897	0.9663934	0.0007835	0.6878154	0.9743442	0.0197804	0.2458488	0.4718230	0.4760618	0.8370378	0.0324750	0.9717419	1.0000783	0.0575975	0.0318265	0.0213084	1.0164558	0.9829780	0.1341960	1.0066866	0.2936634
0.5919858	0.0118705	0.9920929	0.4379354	0.3135678	0.7230211	0.2308008	0.3462398	0.5138232	0.8084263	0.8006484	0.7113504	0.6194037	0.5668866	0.5215982	0.0501690	0.6995381	0.6377597	0.9932047	0.2046344	0.8563391	1.0133461	0.9796519	0.6053687	0.5087525	0.6092142	0.5318711	1.0033050	0.9899229	0.4810689	0.4343377	0.0678959	0.1865624	0.0618514	0.0030076	0.6426042	0.1290910	0.0808269	0.9364394	0.5889538	1.0362844	0.9907062	0.3824512	0.0746125	0.5385479	0.8758311	0.9916653	0.0792421	0.3606827	0.4950094	0.8528788	0.6526051	1.0339072	1.0010846	0.0346455	0.9876342	0.9626599	0.8407897	0.5599372	0.2073292	0.1077823	0.3875066	1.0285709	0.1377330	0.9765031	0.7139072	0.9549284	0.9488612	1.0757160	1.0143238	0.0652554	0.2300094	0.9819072	1.0308549	0.1464059	0.9594777	0.9471361	0.0235625	0.9858734	0.3216649	0.9790672	0.0001686	0.6372342	0.9741548	0.0298591	0.2681475	0.4187518	0.4978586	0.7863466	0.0653922	0.9801392	1.0390669	0.0491876	0.0436692	0.0162076	0.9984129	1.0436406	0.0639780	0.9895922	0.3654947
0.5048565	0.2379450	1.0348993	0.3405777	0.3594658	0.7535492	0.2250651	0.3965721	0.4800678	0.8241381	0.8218737	0.7080040	0.7146512	0.5644532	0.6227704	0.0586013	0.6904129	0.8873373	1.0264734	0.4890404	0.4700489	1.0210962	1.0652829	0.6816587	0.5305592	0.5714676	0.4797268	1.0139090	1.0431490	0.4944620	0.4176010	0.0664434	0.1468229	0.0611376	0.0012577	0.7380782	0.1042211	0.0602907	0.9137829	0.6065444	0.9789075	1.0463025	0.3937533	0.0861412	0.5472523	0.8684053	0.9717636	0.0595347	0.4287955	0.5335019	0.8139376	0.7066135	1.0361066	0.9835465	0.0257278	1.0247863	0.9209274	0.6212532	0.5300262	0.2244212	0.0995768	0.4342402	0.9447843	0.1308626	0.9961977	0.7235354	0.9717379	1.0093288	1.0531248	1.0496728	0.2091882	0.2843729	1.0068840	1.0355008	0.4486494	0.9945183	0.9247966	0.0211640	0.9867003	0.1327559	1.0231438	0.0131853	0.6700877	0.9955389	0.0160484	0.2872451	0.4536253	0.4616655	0.8544931	0.0502902	0.9479865	1.0221211	0.0519795	0.0396628	0.0234793	1.0366140	0.9308030	0.8575672	0.9481920	0.3659712
0.5761202	0.0181450	0.9690938	0.4372482	0.5553986	0.6016522	0.2268459	0.3739361	0.5192376	0.8016450	0.8260375	0.7638146	0.6641003	0.5556251	0.5262662	0.0479917	0.7739521	0.6296813	0.9949703	0.3592198	0.9016230	0.5117988	0.9346142	0.6593934	0.5404078	0.5817198	0.4918174	0.9912555	0.9734656	0.5027481	0.4321493	0.0415365	0.1958109	0.0549612	0.0014840	0.6304063	0.1366658	0.0640148	0.9453110	0.6118216	0.9968118	0.9922238	0.3851922	0.0866786	0.5126824	0.9024572	1.0096588	0.0766528	0.3944898	0.5230589	0.8132270	0.6406697	1.0165783	1.0097400	0.0322582	0.9780254	0.9089967	0.8733527	0.5586074	0.2251262	0.0872827	0.3722294	0.9936949	0.1424476	0.9783250	0.6623642	1.0154968	0.9886780	1.0062704	0.9830446	0.0564479	0.2474425	1.0248479	0.9541541	0.1528435	0.9963803	0.9267936	0.0240793	0.9933412	0.3654758	0.9520979	0.0010920	0.6655811	1.0086606	0.0168463	0.2391647	0.4654309	0.5129524	0.6792214	0.0547426	0.9757454	1.0495658	0.0517816	0.0443797	0.0200644	1.0149221	1.0005908	0.0768892	0.9143492	0.3277913
