G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7332158	0.1645998	0.1221592	0.0102587	0.3122722	0.8085963	0.4556921	0.0457468	0.5741259	0.2888144	0.6528721	1.0038683	0.4609902	0.1689671	0.7785655	1.0133345	0.1514840	0.9834728	0.3662824	0.9554180	0.1918401	0.5792607	0.1273198	0.5496362	0.4611746	0.2261892	0.4370376	0.4308328	0.5344238	0.7414643	0.3934749	0.9562570	0.6803776	0.9108780	1.0139021	0.3887168	0.7157551	1.0076971	0.5713825	0.6324962	0.3255985	0.8430040	0.6894232	0.8637086	0.7359444	0.1411128	0.4877804	0.0644609	0.9641779	0.5231430	0.9805905	0.4336285	0.1223153	0.4921480	0.4695288	0.4263637	0.4124628	0.0115320	0.3165713	0.1434563	0.4420046	0.8616762	0.9223740	0.7729299	0.2756972	0.9550098	0.5435973	0.7832612	0.5085761	0.4612430	0.3944586	0.3737250	0.7795941	0.1328636	0.2596160	0.8262024	0.1256913	0.5238104	0.4255429	1.0150267	0.2724880	0.5134156	0.0196842	0.2228786	0.9187834	1.0171391	0.3871152	0.3648283	0.6420647	0.1103374	0.9718561	1.0594078	0.8698441	0.9803577	0.4601573	1.0446692	0.9961324	0.1517635	0.9726144	0.9958308
0.6806970	0.1524991	0.0996014	0.0221263	0.3233200	0.8354210	0.5017152	0.0578518	0.5921228	0.2960946	0.6460159	0.9706668	0.4767521	0.1990358	0.7302689	0.9570250	0.1552945	0.9910490	0.5332516	0.9460061	0.1251104	0.5557408	0.2277364	0.2895933	0.3773835	0.2243008	0.4111383	0.4207338	0.4547856	0.7181447	0.4096445	0.9810837	0.6404549	0.8694306	1.0585577	0.3449546	0.7232879	1.0333678	0.5425075	0.6678866	0.3499390	0.7955702	0.6512126	0.8427067	0.7684878	0.2000090	0.5525644	0.0587367	1.0103730	0.4766941	0.9995633	0.4513210	0.1606476	0.4555332	0.5242181	0.3482084	0.4159209	0.0182452	0.2897351	0.1623470	0.4945526	0.8490192	0.9559107	0.7959422	0.2505876	0.9548568	0.5691538	0.7346731	0.5049465	0.4230273	0.4265980	0.3060246	0.8032161	0.1251739	0.2588772	0.8395363	0.1099408	0.5207237	0.4067082	0.9965455	0.2805521	0.5066598	0.0199542	0.3286196	1.0049452	1.0452290	0.3568984	0.3892530	0.5887819	0.0876197	1.0108262	0.9712546	0.8709725	1.0197259	0.4373039	1.0299058	1.0102535	0.1628536	1.0217787	0.9653814
0.5699659	0.1504992	0.1512283	0.0195262	0.2947987	0.7527803	0.5090785	0.0486464	0.4749435	0.2992247	0.6238090	0.9476263	0.4623483	0.1679495	0.7248516	0.9912031	0.1590660	0.9518056	0.5445958	1.0239872	0.0751418	0.5913129	0.2426276	0.6624368	0.2567374	0.1972137	0.4296396	0.4179934	0.4170618	0.7049188	0.4039269	0.9977629	0.6185381	0.9067128	0.9889236	0.3561110	0.6734991	0.9795134	0.5426468	0.5850679	0.3549528	0.7859468	0.5882955	0.8518850	0.7665985	0.2000288	0.4866721	0.0635116	1.0193506	0.4901586	1.0459012	0.4162113	0.1245417	0.5543331	0.4427264	0.3590337	0.3983708	0.0174945	0.3215639	0.1831304	0.4743676	0.7702405	0.8935685	0.8028419	0.2816803	0.9363822	0.5336280	0.7384511	0.4644367	0.4650912	0.3956735	0.3536786	0.7164743	0.0801395	0.2448384	0.8820196	0.0819576	0.4953473	0.3544706	0.9739057	0.2648829	0.5514571	0.0240907	0.3407822	0.9519890	1.0209824	0.4406110	0.3730738	0.6477249	0.0868542	0.9957659	1.0153434	0.8582637	0.9977703	0.4491926	0.9836113	0.9898884	0.1301605	1.0170596	0.9832573
0.6074055	0.1655605	0.0923350	0.0095233	0.3313215	0.7766433	0.4588947	0.0572109	0.5002134	0.2754255	0.6741454	0.9551142	0.3889735	0.1838310	0.7369382	0.9768523	0.1435798	0.9755721	0.5125238	0.9375520	0.1128976	0.6075654	0.2688536	0.6002055	0.4511307	0.1148971	0.3438670	0.3923264	0.4674404	0.7123931	0.4258076	1.0052168	0.6706997	0.8251280	1.0671764	0.3286794	0.6627341	0.9774639	0.5856219	0.6239288	0.3174244	0.7630542	0.6453614	0.8747450	0.7685739	0.1876967	0.5588385	0.0622719	1.0273598	0.5505692	1.0223843	0.4166243	0.1227806	0.5032239	0.4471899	0.3434626	0.4209724	0.0112019	0.3468585	0.1368734	0.4578094	0.8028141	1.0042053	0.8024398	0.2917101	0.9258851	0.5927742	0.8921878	0.5423966	0.4614064	0.4589306	0.3697372	0.7780222	0.1128875	0.2782947	0.8654049	0.1204192	0.4983476	0.4453442	1.0007372	0.2884493	0.5413366	0.0225536	0.3101512	0.9462776	1.0192803	0.3001646	0.4298301	0.6505873	0.1014369	0.9822652	1.0328512	0.9124080	0.9896620	0.4652201	0.9778716	1.0431672	0.1330448	1.0257897	1.0735323
0.6768720	0.1939067	0.1040230	0.0156763	0.3501081	0.7275067	0.4642917	0.0468701	0.5388573	0.2888782	0.6259358	0.9696779	0.4675811	0.1731694	0.7538592	0.9938167	0.1450412	0.9347285	0.4981514	0.9906117	0.0898120	0.5772745	0.2433512	0.6176593	0.4317112	0.2048335	0.2312765	0.3935184	0.4814350	0.7530410	0.3937083	0.9943238	0.6552728	0.8854548	1.0381231	0.3706485	0.6797181	0.9782803	0.5645157	0.6059802	0.3503575	0.7511393	0.6724354	0.9267127	0.7537854	0.2154692	0.5119614	0.0678114	0.9781152	0.4951379	1.0160438	0.4024323	0.1300673	0.4982339	0.4867095	0.3694448	0.4628162	0.0134344	0.3182958	0.1711324	0.4589572	0.7666271	0.9358544	0.8405106	0.2941092	0.9281385	0.5073980	0.7811322	0.5114233	0.4536590	0.4064684	0.3647562	0.8389621	0.0855090	0.2491598	0.8539468	0.1068922	0.4960557	0.4015734	0.9900236	0.2799476	0.5133965	0.0167198	0.3324801	0.9466627	1.0437961	0.4002683	0.3557150	0.6887817	0.0993507	1.0126569	1.0048577	0.8572144	1.0448963	0.4295739	0.9610222	0.9713201	0.1500357	1.0106178	1.0208236
0.7997025	0.1807496	0.1029004	0.0067285	0.3340338	0.7443636	0.4220341	0.0396524	0.5973174	0.2809031	0.6959904	1.0224007	0.4924774	0.2086258	0.7373564	0.9641488	0.1423029	0.8985150	0.7538230	0.9412244	0.0781463	0.5569705	0.4358733	0.5976076	0.4564276	0.2046002	0.4312999	0.2128510	0.5427026	0.6931466	0.3324507	0.9222567	0.8671770	0.9895775	1.0279742	0.3784241	0.7123334	1.0066711	0.5299368	0.6207454	0.3525710	0.7885563	0.6724756	0.8671290	0.7537227	0.2128688	0.5187413	0.0618034	1.0006083	0.5612724	0.9764276	0.4161404	0.1536558	0.4804133	0.4627694	0.3771569	0.4700018	0.0404556	0.2825327	0.1506570	0.5116001	0.7866800	0.9610509	0.6780969	0.2760569	0.9141805	0.5229217	0.7411136	0.3404012	0.4259544	0.2912365	0.3019020	0.7345519	0.0835838	0.2682077	0.8580177	0.0922521	0.4703251	0.3669795	1.0015489	0.3034033	0.5256276	0.0194027	0.2008626	0.9388647	1.0292509	0.3822911	0.3760224	0.4629956	0.1138864	0.9933547	1.0179731	0.9181615	1.0146159	0.4012077	1.0003415	0.9877917	0.1571450	1.0367714	1.0136756
0.6690338	0.1457065	0.1474364	0.0104476	0.2731158	0.8123443	0.4507611	0.0539047	0.5459408	0.2879008	0.6715968	0.9924003	0.4899145	0.2256534	0.7498399	0.9286302	0.1416999	0.9157264	0.6700733	0.9930138	0.0921993	0.5149049	0.2896068	0.5856883	0.4481502	0.2082471	0.4974977	0.4067088	0.2563925	0.6825106	0.3765804	0.9777451	0.7045738	0.8630616	1.0402056	0.2941293	0.6736120	0.9907925	0.5738667	0.6865932	0.3453083	0.7768961	0.6659774	0.8629040	0.8232435	0.1671166	0.6128340	0.0574432	1.0343642	0.4794383	0.9491745	0.3837627	0.1355041	0.5336604	0.3848260	0.3439581	0.3742643	0.0159923	0.3395715	0.1599161	0.3946035	0.7610246	0.9435896	0.7907570	0.2653488	0.9343655	0.6633664	0.8504668	0.4644701	0.4108072	0.3821366	0.3084972	0.7038668	0.1225272	0.2330260	0.8017239	0.1040033	0.4644667	0.4285849	1.0362416	0.2993760	0.5151362	0.0199677	0.2289174	0.9500383	0.9735361	0.3194313	0.4056724	0.5622404	0.0808907	0.9834138	1.0323437	0.9163216	0.9747173	0.4591210	0.9583690	0.9315208	0.1587877	1.0774288	1.0203123
0.7028138	0.1952585	0.1277904	0.0132222	0.3230117	0.7878183	0.4818129	0.0354766	0.5729396	0.2588825	0.6939656	0.9513534	0.4496721	0.1765340	0.7880412	1.0134865	0.1851051	0.9832583	0.3531889	1.0008365	0.1209695	0.5504137	0.3094911	0.5759802	0.4787515	0.2613095	0.5066115	0.4355074	0.4373091	0.3686342	0.4218584	0.9690906	0.6637092	0.8927274	0.9846123	0.4044612	0.6986129	1.0181733	0.5599422	0.6422290	0.3208085	0.8157697	0.6332402	0.8973197	0.7847757	0.1473609	0.4929023	0.0661638	1.0193424	0.5085775	0.9746153	0.4258975	0.1714443	0.4664610	0.5184590	0.3844417	0.5000640	0.0114476	0.2629502	0.1547882	0.5408183	0.7785010	0.9134930	0.8092760	0.2879966	0.9677033	0.5206306	0.7445977	0.5346717	0.4351515	0.4479257	0.3432517	0.7645354	0.1139009	0.2326253	0.8668599	0.0826119	0.5282047	0.3191139	0.9956078	0.2554943	0.5648911	0.0232457	0.2553743	0.9698966	0.9943709	0.4210473	0.2985438	0.5976915	0.1080285	1.0003392	1.0112032	0.8979485	1.0007508	0.5061897	1.0325102	1.0029897	0.1398752	0.9713090	1.0130498
0.7082101	0.1818750	0.0834341	0.0128664	0.3191707	0.6761476	0.4380486	0.0513366	0.5533787	0.2953865	0.6418689	0.9574827	0.4494722	0.1653015	0.7492865	0.9775723	0.1330875	0.8944025	0.5871814	0.9981358	0.0830786	0.5599835	0.2491334	0.6178344	0.5298119	0.2085758	0.4998281	0.3560170	0.4434776	0.7133770	0.2114545	0.9732320	0.6835582	0.8022467	1.0231732	0.3678962	0.7009602	0.9326246	0.5180782	0.5906006	0.3181826	0.7256215	0.6259929	0.8316328	0.7349524	0.2285505	0.4995552	0.0751888	1.0298078	0.4426124	1.0039564	0.4003190	0.1229084	0.5330627	0.4479924	0.3692378	0.4341937	0.1031337	0.3126574	0.1511419	0.5064781	0.7545313	0.9053373	0.6137924	0.3289054	0.9319188	0.5418771	0.7009932	0.1936404	0.4012338	0.2371064	0.1810697	0.7418905	0.0909392	0.2649163	0.8642536	0.1098267	0.5394662	0.4247559	1.0544720	0.3224420	0.5561628	0.0314202	0.2256894	0.9975441	1.0307885	0.3974259	0.3781216	0.3889690	0.1012543	1.0225961	1.0053377	0.9002032	1.0303954	0.4303614	0.9850135	1.0360703	0.1448991	1.0665277	0.9999613
0.6684783	0.1523374	0.1195496	0.0104261	0.3431954	0.7919286	0.4885460	0.0461423	0.5305133	0.2811681	0.6041471	1.0056849	0.4505972	0.1834829	0.7514086	0.9823359	0.1827233	0.9368480	0.4201904	0.9962018	0.0862101	0.5499164	0.2023809	0.5665943	0.4195268	0.2433959	0.4846387	0.4455015	0.4667420	0.7731134	0.3964641	0.4535611	0.6157301	0.8176443	1.0173440	0.3817934	0.6662272	1.0342516	0.6034587	0.6318753	0.3398052	0.7913502	0.6623376	0.8579632	0.7960594	0.1891539	0.4727968	0.0584181	0.9947028	0.5324994	0.9396096	0.4401326	0.1953590	0.4036119	0.5401486	0.3726696	0.5244086	0.0088793	0.2620675	0.1676672	0.5140253	0.7903310	0.9298551	0.7767400	0.2525114	1.0020844	0.4839978	0.8029204	0.5041332	0.4231936	0.3852736	0.3558972	0.7040003	0.0922744	0.2418975	0.8752582	0.1037283	0.5188038	0.4276467	1.0182952	0.2913420	0.5819420	0.0239645	0.2765726	0.9541785	0.9633452	0.4128449	0.3933312	0.5755100	0.0898059	0.9917352	1.0070078	0.8825734	0.9857249	0.4706662	1.0030099	1.0278361	0.1225504	1.0117924	0.9789809
0.7152431	0.1838211	0.1241439	0.0094266	0.3031097	0.7667822	0.4522562	0.0454473	0.5523888	0.2264809	0.5550175	1.0023142	0.4668146	0.1985300	0.8014526	1.0061693	0.1411135	0.9065463	0.6080586	0.9508567	0.0985620	0.5642519	0.0797957	0.5533575	0.4315756	0.1974507	0.4871694	0.3743990	0.4553965	0.7244229	0.4194844	0.9337721	0.3654862	0.8413533	1.0179091	0.3747169	0.7025073	0.9844800	0.5348522	0.6395733	0.3182906	0.8156781	0.6542350	0.9148517	0.8132703	0.1618936	0.5480194	0.0667327	1.0100336	0.5040331	1.0065469	0.3881885	0.1173353	0.4758849	0.4283990	0.3517918	0.4467832	0.0045813	0.3285195	0.1753393	0.4445697	0.7890324	0.9544976	0.8150390	0.2793529	0.8988186	0.5595358	0.7326288	0.4774795	0.4563128	0.4150554	0.3466556	0.7375963	0.1243890	0.2670527	0.8242338	0.1044382	0.5129154	0.4037564	0.9997866	0.2817505	0.5178390	0.0215510	0.2322555	0.9968390	1.0129318	0.3877043	0.3607407	0.6543982	0.0832395	0.9831617	0.9632322	0.9107381	1.0229834	0.4746814	0.9978636	1.0403613	0.1343940	0.9949218	0.9999384
0.7071129	0.1772902	0.1441313	0.0047838	0.3239934	0.7600464	0.4831852	0.0390849	0.5599759	0.2897316	0.6552317	0.9732889	0.5008247	0.1762574	0.7432720	1.0148246	0.1388637	0.9475814	0.5982974	0.9937724	0.0909026	0.4806881	0.2278835	0.5643102	0.4603976	0.1973048	0.4784292	0.3862074	0.5128803	0.6843462	0.4405133	0.9824947	0.6276138	0.4256666	0.9947484	0.3387897	0.6931213	0.9986789	0.5561560	0.6394677	0.3630488	0.7987745	0.6814034	0.8550101	0.7246673	0.1984757	0.5027284	0.0684396	0.9620416	0.4338630	1.0417557	0.4551140	0.1503815	0.5267462	0.4349197	0.3894862	0.4633200	0.0133188	0.3327559	0.1583243	0.4717053	0.8601886	0.9317889	0.8215747	0.2519539	0.9531626	0.5273440	0.7805521	0.5237538	0.4901301	0.4058842	0.3698034	0.7190867	0.0967114	0.2791121	0.8692765	0.1283069	0.5097668	0.4513514	1.0277441	0.2742415	0.5688315	0.0176689	0.2273674	0.9462522	0.9922546	0.3877918	0.4267952	0.6519909	0.1155870	0.9318430	1.0487726	0.8871066	1.0141963	0.4731811	1.0257254	1.0228190	0.1325866	1.0058424	0.9740912
0.7312299	0.1816727	0.1377773	0.0111880	0.2948935	0.7548258	0.4768188	0.0371489	0.5055879	0.3008379	0.6859144	0.9241108	0.4939053	0.1971441	0.7228932	1.0296669	0.1509500	0.9714679	0.5684353	0.9304346	0.1229825	0.5020214	0.2624428	0.5823769	0.4329022	0.2191869	0.4924253	0.4010665	0.5309758	0.7234817	0.4071720	0.9701936	0.6788721	0.8854285	0.5274230	0.3370956	0.3483739	1.0307314	0.6041441	0.6183474	0.3315987	0.7372884	0.6663229	0.8495626	0.8322412	0.1610558	0.5546806	0.0573527	1.0216933	0.5495159	1.0110962	0.4312613	0.1384431	0.4949872	0.5178023	0.3607818	0.4883681	0.0145482	0.2981016	0.1651491	0.5221267	0.8170462	0.9212747	0.8348623	0.2927543	0.9451937	0.5026610	0.7021845	0.4725328	0.4193384	0.3957804	0.3618004	0.7644895	0.1273837	0.2595541	0.8809156	0.1001358	0.4748834	0.3972415	1.0059985	0.2679757	0.5697111	0.0237733	0.2179343	0.9291364	1.0066505	0.3282692	0.4471722	0.6259978	0.0898452	0.9869614	0.9642858	0.8907588	0.9874294	0.5864790	0.9842874	0.9707504	0.1615445	0.9559481	0.9839350
0.7546209	0.1950699	0.0648195	0.0178320	0.3523240	0.8011362	0.4015523	0.0548041	0.5574897	0.2966282	0.6567639	0.9961768	0.4413833	0.1660258	0.7613329	0.9884869	0.1490204	0.9526194	0.4285768	0.9528786	0.0870657	0.5713073	0.2401671	0.5898680	0.4338370	0.2082131	0.4679368	0.3455042	0.5135414	0.6985415	0.3957654	0.9909637	0.6456035	0.8669851	1.0213958	0.1892067	0.6956059	0.9954081	0.6123596	0.6107789	0.3275600	0.8556352	0.7359358	0.8852706	0.7529922	0.1666297	0.5335155	0.0512757	1.0388012	0.5092157	1.0050912	0.3995403	0.1552994	0.4942539	0.4384825	0.3932819	0.4637772	0.0110653	0.2833868	0.1831680	0.4686653	0.7779368	0.8791235	0.8410345	0.2986258	0.9227829	0.5263905	0.7663308	0.4853466	0.4648747	0.4318679	0.3548754	0.7863290	0.0931489	0.2557466	0.8729918	0.0867977	0.5170933	0.4320000	0.9947898	0.2615368	0.4954032	0.0199735	0.2761544	1.0105721	1.0169668	0.4100090	0.3753386	0.6495179	0.1132469	1.0667965	0.9820861	0.8982835	1.0186362	0.4452130	1.0479949	0.9978257	0.1554093	0.9771905	1.0003159
0.7513715	0.1720951	0.1103838	0.0106599	0.3618982	0.7967706	0.4382164	0.0514700	0.5716390	0.3030643	0.7003983	0.9678672	0.4681621	0.1832494	0.7665155	0.9645769	0.1379613	0.9530507	0.6634952	0.9759401	0.1197358	0.5772910	0.2275622	0.5714921	0.4622633	0.1974692	0.4675939	0.4229860	0.4949830	0.6864007	0.3694548	1.0117236	0.6545262	0.8913558	1.0298292	0.3730913	0.3311079	0.9767869	0.5256368	0.6575058	0.3389330	0.7902946	0.6778568	0.8856274	0.7283130	0.1827501	0.4703109	0.0564641	1.0552252	0.4624578	1.0514236	0.4000435	0.1415983	0.5097335	0.4243872	0.3727645	0.4270272	0.0164652	0.3142196	0.1490746	0.4762004	0.8766535	0.9450048	0.7641372	0.2578849	0.9437699	0.5273570	0.7785332	0.4661048	0.5013833	0.4052557	0.3069630	0.7641286	0.1364498	0.2753473	0.8751720	0.1013835	0.5116276	0.4301239	0.9594980	0.2922912	0.5328116	0.0238762	0.2259720	0.9729263	1.0256474	0.3975886	0.3528165	0.6108622	0.1160416	0.9814315	1.0261519	0.8832589	1.0183363	0.4674007	1.0498123	1.0500879	0.1428001	1.0199030	1.0121218
0.5947454	0.1495475	0.1270926	0.0203276	0.3047925	0.5875303	0.5189257	0.0426289	0.3681155	0.2893724	0.6754065	0.9556685	0.6143849	0.3030431	0.4297992	0.9897317	0.1382011	0.8366021	0.8517424	0.7881514	0.0739890	0.5579293	0.2810419	0.9753106	0.6462949	0.4388401	0.6439227	0.4391870	0.4510901	0.7682545	0.4356606	0.9900726	0.6873298	0.8329961	0.9507210	0.4811341	0.6495207	0.4879825	0.3759997	0.2941318	0.2932350	0.5585075	0.2820198	0.1085546	0.9074152	0.6293101	0.2802429	0.4112522	1.0386617	0.4614074	0.6149746	0.6284287	0.4871330	0.1349700	0.8366419	0.5276190	0.8804087	0.0156319	0.0881498	0.0899935	0.7374503	0.5734105	0.6840929	0.6908113	0.2621580	0.9611035	0.3727366	0.6714587	0.4982348	0.3226340	0.4278070	0.3283174	0.7305676	0.0029116	0.2570416	0.8765733	0.0853775	0.4607498	0.3729840	1.0625908	0.2702136	0.4565202	0.0237700	0.2519955	0.9541543	1.0376407	0.5017124	0.1999574	0.6173975	0.0717711	1.0190796	1.0044527	0.8866325	1.0123354	0.3283681	1.0364272	1.0179907	0.1510391	0.9861898	0.9639430
0.5308489	0.1972771	0.0868707	0.0298016	0.4234251	0.7548452	0.4727303	0.0690866	0.4119093	0.2930065	0.6944832	0.9385563	0.4975426	0.1959492	0.7669618	1.0414655	0.1596023	0.9765489	0.4782959	0.9983934	0.1123847	0.5416064	0.3312351	0.6101738	0.5136538	0.2174293	0.4547409	0.4053823	0.4508459	0.6915308	0.3843888	0.9651820	0.6527042	0.8482712	1.0211485	0.3099372	0.6078645	0.9994179	0.2503454	0.6461908	0.3176796	0.7920035	0.6767557	0.8711036	0.7794975	0.2037928	0.5550801	0.0536813	0.9983430	0.5402220	1.0363155	0.4333549	0.1339734	0.5014616	0.4553638	0.3819288	0.4060310	0.0171016	0.3546082	0.1409893	0.4778009	0.8163103	0.9644164	0.7506784	0.2676090	0.9615964	0.5986979	0.8028870	0.4721159	0.4320076	0.3583583	0.3101562	0.7942509	0.1033729	0.2726587	0.7676076	0.1278758	0.4752527	0.4689402	0.9779671	0.2986104	0.4943180	0.0205010	0.4611827	0.9732604	1.0327628	0.3230241	0.4882280	0.5648799	0.1153552	1.0051227	1.0653821	0.9153914	0.9487541	0.4414505	1.0312539	1.0391536	0.1435659	0.9663435	1.0032182
0.6447065	0.1849786	0.0665435	0.0216593	0.3747556	0.7365473	0.4298036	0.0412214	0.5330066	0.2727229	0.6163892	0.9325844	0.6099417	0.2663253	0.7796713	0.9998722	0.1446121	0.8634932	0.7199465	0.9814992	0.0639069	0.5634035	0.2635944	0.5961946	0.4747544	0.4084767	0.5935551	0.4570694	0.4639734	0.7157247	0.4088090	1.0143107	0.6465290	0.8673277	0.9855336	0.5305454	0.6837252	1.0159370	0.5819299	0.3788049	0.3669127	0.7987822	0.6517441	0.8992367	0.8247013	0.2089467	0.4392059	0.0606692	1.0102845	0.5277854	0.8639954	0.6054239	0.4249595	0.1621981	0.7660267	0.5151773	0.8428191	0.0088142	0.0988578	0.0931806	0.7422752	0.7833680	0.9342783	0.7230886	0.2405859	0.9509049	0.3431712	0.6540983	0.4754023	0.3399762	0.3573506	0.3086733	0.7528727	0.0853701	0.3118490	0.8946655	0.1017658	0.4824724	0.4449554	0.9788593	0.2853679	0.5265496	0.0254795	0.3457965	0.9302201	1.0714470	0.5265272	0.1960723	0.5455248	0.0833564	0.9525031	0.9797353	0.8901909	0.9993952	0.3450517	0.9896493	0.9849848	0.1559582	0.9538252	1.0007830
0.7121918	0.1449776	0.1301894	0.0136590	0.3067867	0.7808798	0.4957187	0.0426565	0.5698402	0.3034261	0.6660442	0.9288063	0.4451003	0.1899004	0.7643270	1.0191887	0.1394210	0.9984457	0.5606988	0.9735047	0.1116595	0.5595668	0.2819236	0.5568365	0.6619677	0.2036591	0.4228609	0.3875499	0.5001816	0.7076914	0.4080282	1.0053229	0.6495655	0.8700665	1.0006176	0.3528078	0.6915747	1.0457694	0.5734537	0.6678624	0.1642801	0.7872812	0.6299437	0.8882275	0.7766105	0.1832033	0.4917110	0.0536420	1.0059502	0.4613931	1.0480698	0.4317549	0.1477676	0.4471855	0.4884525	0.3662450	0.4798018	0.0122693	0.2919711	0.1569783	0.5648594	0.7811299	0.9634925	0.8233252	0.2786078	0.9556175	0.5301967	0.7550480	0.4941550	0.4320467	0.4112940	0.3098979	0.7767596	0.1229744	0.2795900	0.8279672	0.1033646	0.5386124	0.4131939	1.0534318	0.3051225	0.5076684	0.0246180	0.2060647	1.0190190	0.9761850	0.3850971	0.4218031	0.6477528	0.0871831	1.0123761	1.0310038	0.8880932	1.0437822	0.4731069	1.0250163	1.0329183	0.1586725	0.9670289	0.9851512
0.6273800	0.1746148	0.0850497	0.0138025	0.3894155	0.7720572	0.4347980	0.0635145	0.4557522	0.3152589	0.6498943	0.9412001	0.4482825	0.2059546	0.7465473	1.0001652	0.1511047	1.0073832	0.4272799	0.9986947	0.1135029	0.5618449	0.2576437	0.5930749	0.6814211	0.2237006	0.4200343	0.3983447	0.4465557	0.7428895	0.3989312	1.0057811	0.6718837	0.8731208	1.0021035	0.3426480	0.6427501	1.0235637	0.5850186	0.6517578	0.1455203	0.4175557	0.6837086	0.8528622	0.8153540	0.1622068	0.5480871	0.0528952	1.0201934	0.4623123	0.9498449	0.4609097	0.1640785	0.4448533	0.5385578	0.4015990	0.4650145	0.0091394	0.2897397	0.1326566	0.5548501	0.8386517	0.9199398	0.7580284	0.3155703	0.9074931	0.5907517	0.7401586	0.4752937	0.4168609	0.4264672	0.3602792	0.7795144	0.0984074	0.2282537	0.7876204	0.1241965	0.4873930	0.4479342	1.0599961	0.2914545	0.5760396	0.0160731	0.3556167	0.9664283	1.0130912	0.3423099	0.4309849	0.5509625	0.0966483	0.9987154	0.9998696	0.8974285	0.9620622	0.4914979	1.0171159	0.9795922	0.1726268	1.0002515	0.9945994
0.8141099	0.1525953	0.0942698	0.0067913	0.3613143	0.7514973	0.4386848	0.0502601	0.6361142	0.2798111	0.7020872	0.9444999	0.4551075	0.1821491	0.7515573	0.9801336	0.1278227	0.9565845	0.6369418	0.9601304	0.1330545	0.5878656	0.2881550	0.5462769	0.4406309	0.1962464	0.4692360	0.3996902	0.5479778	0.7686650	0.4123657	0.9587259	0.6694360	0.8695806	1.0160827	0.3643483	0.6812785	0.9705303	0.5369407	0.6751802	0.3498546	0.8336161	0.3148982	0.9388611	0.7828413	0.1580165	0.5456640	0.0662976	1.0148650	0.5161515	0.9792086	0.4216910	0.1438787	0.4983125	0.4166440	0.3700789	0.3993940	0.0147687	0.3435173	0.1689921	0.4378371	0.8162401	0.9515986	0.7889941	0.2753374	0.9414316	0.5418361	0.7660627	0.4790477	0.4492484	0.3773198	0.3216861	0.8069983	0.1355783	0.2694721	0.8587581	0.1046321	0.5310443	0.4069269	0.9693425	0.2857536	0.5237717	0.0170119	0.1846729	0.9685244	1.0376596	0.3611798	0.3741192	0.5329733	0.0857616	1.0040268	1.0348644	0.8633367	1.0210500	0.5276323	0.9994888	1.0163950	0.1277338	1.0346642	1.0232023
0.7342591	0.1823011	0.1205099	0.0127510	0.3308913	0.8203082	0.4383552	0.0441638	0.5442714	0.2713742	0.6684739	0.9727256	0.4839397	0.1726671	0.6986643	0.9907168	0.1344621	0.9028912	0.5093337	0.9794085	0.1153324	0.5427697	0.2685273	0.6199757	0.4620693	0.2019527	0.4414443	0.3677759	0.4655326	0.7241008	0.4143835	0.9756112	0.6914130	0.9012018	1.0001213	0.3338461	0.6471215	0.9538079	0.5143644	0.6620910	0.3292588	0.7954696	0.6538427	0.4159538	0.7858882	0.1808784	0.5227643	0.0599546	1.0430443	0.4545981	1.0099389	0.4572909	0.1592666	0.4479039	0.4817875	0.3825741	0.5017803	0.0081844	0.3147055	0.1398319	0.5127584	0.8017663	0.9803732	0.8226604	0.2762811	0.8959773	0.5443435	0.7794338	0.5553553	0.4024844	0.4560177	0.3600090	0.7542993	0.1029155	0.2622984	0.7558716	0.0996655	0.5013514	0.4158489	1.0157599	0.2793993	0.4822078	0.0150649	0.2237957	0.9803993	1.0260346	0.3686506	0.4299186	0.6750306	0.1024531	1.0101056	0.9851682	0.8759727	1.0410824	0.4122954	1.0165895	1.0391740	0.1481415	0.9912600	0.9636997
