G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3935532	0.0049377	0.6348136	0.3948949	0.2125760	0.4270693	0.1337126	0.3266478	0.2771076	0.6035962	0.6624617	0.5994083	0.3997593	0.4664606	0.3487003	0.0548180	0.4990481	0.4811566	0.6933670	0.2083697	0.5358773	0.6602462	0.0000000	0.4803501	0.3889897	0.4359358	0.3584262	0.7572353	0.7046610	0.3318787	0.2344775	0.0557698	0.1690571	0.0418872	0.0033312	0.4378644	0.0947465	0.0405685	0.6459044	0.4216851	0.6964596	0.6845207	0.3261001	0.0665189	0.4015681	0.4906725	0.6527874	0.0314596	0.3712686	0.3348664	0.5908687	0.4594951	0.7961178	0.7229222	0.0119702	0.6653400	0.6225643	0.5726604	0.4674847	0.1743476	0.0579863	0.3126962	0.7163465	0.1332195	0.7294176	0.4581715	0.7046719	0.7658908	0.7031329	0.6186372	0.0368485	0.1425637	0.7095853	0.7112646	0.1063979	0.7479399	0.7023831	0.0259509	0.8858606	0.6757082	0.0434293	0.2854825	0.4019861	0.7821585	0.0117442	0.1927175	0.3257448	0.3107183	0.6542718	0.0277888	0.8387130	0.7956551	0.0286890	0.0083047	0.0035686	0.6903992	0.6365702	0.0772808	0.6294261	0.2284563
0.3447974	0.0137162	0.7205981	0.2827610	0.2814877	0.4132659	0.1699029	0.2529507	0.3310293	0.5725013	0.6168233	0.5951754	0.5135837	0.4430959	0.4519794	0.0351647	0.5302946	0.3370164	0.7872824	0.2042247	0.6009362	0.7179204	0.7185202	0.0000000	0.0437724	0.4254865	0.2233756	0.6848677	0.7328813	0.3611120	0.2749269	0.0405368	0.1045496	0.0349879	0.0006922	0.4029431	0.0815887	0.0325003	0.7443321	0.4536712	0.6319393	0.8106881	0.2522382	0.0583881	0.4691987	0.6216940	0.6855739	0.0438175	0.3651452	0.4640209	0.6769679	0.5272873	0.6852300	0.7632063	0.0324731	0.7384031	0.7061781	0.6227077	0.4957122	0.1862321	0.0428293	0.2490918	0.6794124	0.1033573	0.7078347	0.4410847	0.6362864	0.7611015	0.7360101	0.6816720	0.0293058	0.2152069	0.7477675	0.7213600	0.1065943	0.6412253	0.6863902	0.0077531	0.7817191	0.1751605	0.7417676	0.0015481	0.4027634	0.7619728	0.0142409	0.1384383	0.3689527	0.3963105	0.5817840	0.0237861	0.5914564	0.7818877	0.0317238	0.0322661	0.0139925	0.6614811	0.5906802	0.0890335	0.6002469	0.2815002
0.3528443	0.0245348	0.8633371	0.3047482	0.1817614	0.4832856	0.1445950	0.2167898	0.3254573	0.5869865	0.5275292	0.5438394	0.4589817	0.3915650	0.4509065	0.0582653	0.5265528	0.4971173	0.7722856	0.3123443	0.5052060	0.5561314	0.7094082	0.6393839	0.0000000	0.4852225	0.3240310	0.6769766	0.6901399	0.3961452	0.3285177	0.0504458	0.1430600	0.0396084	0.0006173	0.4559623	0.1321601	0.0321549	0.5390703	0.4057147	0.6827714	0.5722025	0.2895615	0.1109008	0.4090885	0.5447591	0.6143477	0.0763832	0.3280851	0.3514843	0.5334754	0.4364754	0.7872453	0.6386804	0.0288058	0.7571991	0.7324078	0.6311477	0.3418984	0.1305098	0.0668342	0.2723361	0.7112697	0.1085247	0.6821924	0.5291091	0.6295890	0.6323170	0.8234276	0.6985316	0.0686813	0.1943363	0.7190785	0.8013835	0.1528022	0.6309234	0.7882202	0.0143051	0.6461113	0.1554099	0.7046801	0.0003412	0.3700631	0.6252976	0.0195280	0.1829214	0.2958687	0.3398634	0.6433321	0.0622993	0.5592737	0.6809356	0.0192503	0.0396954	0.0195182	0.7584870	0.7501951	0.1331458	0.6932114	0.2191759
0.3357255	0.0148950	0.7625129	0.2704287	0.2612823	0.5859182	0.1313017	0.2914879	0.3343116	0.5533523	0.5702693	0.5874879	0.4065531	0.3087022	0.4139653	0.0549539	0.4769062	0.4390537	0.7018005	0.2636327	0.5683738	0.5978925	0.7525273	0.7042862	0.4524201	0.0000000	0.5910093	0.0726651	0.7059805	0.4038684	0.2977370	0.0423565	0.1423750	0.0238273	0.0014353	0.4868883	0.0673164	0.0253097	0.6876838	0.3828282	0.7564191	0.6542389	0.3073014	0.0571286	0.3645634	0.6484924	0.6060348	0.0451272	0.2825457	0.3563623	0.6442576	0.4402153	0.8011320	0.6454938	0.0199290	0.7322027	0.6200776	0.6613806	0.3643320	0.1526710	0.0908813	0.2979660	0.7304540	0.1391951	0.6515241	0.4512504	0.5779210	0.6400775	0.7330701	0.6539682	0.0388558	0.2132912	0.6201506	0.6877213	0.1630808	0.6617026	0.6194854	0.0336553	0.7050479	0.1936133	0.7650482	0.0003910	0.4585060	0.6645452	0.0103708	0.2597784	0.3870522	0.3715264	0.5678729	0.0421891	0.7871972	0.5825607	0.0394959	0.0244036	0.0146387	0.6830577	0.7811274	0.0614806	0.6306086	0.2273002
0.3805315	0.0263956	0.7253594	0.3296306	0.2264768	0.4635024	0.1177201	0.2641265	0.3080978	0.6095119	0.5188846	0.5050249	0.5205743	0.3739872	0.4360825	0.0483893	0.5420579	0.3428487	0.6391937	0.2882653	0.6154872	0.6791117	0.6637695	0.4578045	0.3083794	0.4120256	0.0000000	0.7165221	0.6205015	0.2898558	0.2969318	0.0295671	0.1325712	0.0329543	0.0060497	0.4179336	0.1071566	0.0446440	0.6621510	0.4495329	0.7486400	0.6418307	0.3413134	0.1232222	0.3996459	0.5547401	0.6901546	0.0605278	0.2972586	0.3144873	0.6093198	0.4328444	0.6352146	0.7427356	0.0163227	0.6627596	0.6186361	0.6184686	0.3684592	0.1429489	0.0867917	0.3017023	0.8258128	0.1071143	0.6933271	0.5677223	0.5870649	0.6774648	0.7036518	0.8690524	0.0641889	0.1397962	0.7063846	0.6824765	0.1611037	0.6902605	0.5242748	0.0222371	0.6612387	0.1954852	0.6378048	0.0013183	0.4661651	0.7385155	0.0093086	0.1923915	0.3302689	0.3350488	0.6057088	0.0175071	0.6459777	0.6460261	0.0350173	0.0265986	0.0142474	0.8332426	0.7218944	0.0554643	0.5900647	0.2151701
0.3994158	0.0232990	0.6769562	0.3585044	0.1646749	0.4850840	0.1598634	0.2413832	0.3107294	0.5461923	0.5935602	0.5273852	0.4998326	0.3411623	0.3792949	0.0263086	0.5411393	0.5385862	0.7744914	0.2903464	0.4842399	0.7574369	0.7141722	0.4497012	0.3998008	0.4750271	0.3358176	0.0000000	0.6991401	0.3697175	0.3226089	0.0246015	0.1092576	0.0450512	0.0013332	0.4947868	0.1206069	0.0287753	0.6447828	0.3527993	0.5965625	0.8156660	0.2875601	0.0603465	0.3489331	0.5260281	0.8048782	0.0499252	0.3322916	0.3281546	0.6743629	0.4982736	0.7470181	0.7251779	0.0179494	0.8119141	0.6658293	0.6899840	0.4177030	0.1702901	0.0584879	0.3217617	0.7372183	0.1150397	0.7822780	0.5246609	0.7491088	0.7677548	0.6427162	0.7407255	0.0403423	0.1325049	0.6634159	0.7438729	0.1464396	0.7000750	0.5844457	0.0118039	0.7193174	0.1813254	0.7082938	0.0014337	0.4241785	0.7279593	0.0191970	0.1726777	0.2898960	0.3180492	0.5653452	0.0269529	0.5834936	0.6548338	0.0123775	0.0318311	0.0142213	0.7115366	0.7117770	0.1158663	0.6614775	0.2798846
0.4526625	0.0088107	0.6846217	0.3998044	0.1470376	0.4654535	0.2031311	0.2136490	0.3689972	0.6214179	0.5633474	0.3431500	0.4780840	0.4447666	0.2325523	0.0511882	0.6326800	0.4129812	0.1825593	0.2806461	0.5835635	0.7576556	0.7450312	0.6890299	0.5249572	0.2078702	0.2938807	0.4401838	0.0000000	0.6400681	0.3396175	0.6760546	0.4856206	0.0430521	0.0102773	0.0446824	0.3490341	0.0425718	0.7468538	0.4527817	0.8030611	0.7279495	0.3492435	0.0733634	0.3884701	0.6118472	0.8432571	0.0496787	0.3432034	0.5422768	0.4261813	0.2759882	0.1711537	0.3549426	0.0070377	0.7461705	0.6590354	0.5701345	0.3973048	0.1374447	0.0846325	0.3692606	0.6214607	0.1068391	0.6418283	0.5557529	0.7217007	0.1030490	0.7505320	0.7597704	0.0629388	0.1276516	0.7506525	0.6997762	0.1610670	0.6281416	0.7110837	0.0224504	0.8327486	0.1854237	0.7470194	0.0008135	0.4983042	0.7304313	0.0173213	0.3403797	0.6281638	0.4579305	0.4772783	0.0192171	0.6685517	0.7730391	0.0304648	0.0428574	0.0165169	0.7021599	0.6867699	0.0647908	0.5124146	0.5248311
0.5150849	0.0400137	0.6368042	0.2691191	0.2659892	0.4900736	0.1073931	0.1758500	0.4003835	0.5952470	0.5826563	0.5208134	0.4968611	0.3623285	0.4793757	0.0935701	0.5681926	0.4590230	0.7672503	0.2383829	0.6488559	0.6572795	0.5823014	0.4550311	0.4899972	0.3827848	0.3050223	0.7067275	0.5957106	0.0000000	0.2977950	0.0585260	0.0932891	0.0427050	0.0022451	0.4680917	0.0963306	0.0636394	0.6785524	0.4002113	0.7033136	0.7042141	0.2510908	0.0645981	0.3977547	0.5677198	0.6636376	0.0281618	0.2279443	0.4300191	0.7056563	0.4527991	0.6472997	0.6833220	0.0064251	0.6490315	0.6692431	0.7111716	0.3627785	0.1690435	0.0569326	0.3046414	0.7958066	0.0808148	0.7101862	0.5768234	0.7017351	0.6804035	0.7783009	0.6422633	0.0486878	0.1543681	0.6484891	0.6736496	0.1808758	0.6857119	0.6838484	0.0144262	0.7321163	0.2120339	0.7551390	0.0002182	0.4506963	0.6888537	0.0120280	0.2208174	0.3684296	0.3483746	0.6582183	0.0326365	0.7594368	0.6961319	0.0575957	0.0257413	0.0150035	0.7549734	0.7552695	0.0512111	0.6718712	0.2147579
0.3909202	0.0150318	0.5473792	0.3668494	0.1663022	0.5349354	0.1254130	0.2435177	0.4134223	0.6002320	0.6051137	0.5097157	0.4323672	0.3468821	0.4308921	0.0522855	0.5750196	0.5195988	0.6605324	0.2253242	0.6159274	0.7838480	0.7428659	0.4888063	0.3432539	0.3369971	0.2800899	0.7379427	0.6025868	0.4201615	0.0000000	0.0293931	0.1321278	0.0459254	0.0015779	0.5200306	0.1045078	0.0814569	0.6613860	0.3999886	0.7040913	0.6210803	0.2604826	0.0516503	0.2781237	0.6201303	0.7428217	0.0763289	0.2893943	0.3603233	0.5631982	0.3865578	0.6566463	0.7934164	0.0347895	0.6360482	0.8086975	0.5453727	0.4317724	0.1346723	0.0871988	0.3239657	0.6669038	0.0903603	0.6823485	0.4854961	0.6541187	0.6659244	0.7077399	0.7607284	0.0621307	0.1579657	0.6547073	0.6298112	0.1273126	0.6779852	0.7161645	0.0140083	0.7342801	0.1858490	0.7048537	0.0009470	0.5288293	0.6530681	0.0087994	0.2232706	0.2539165	0.3004263	0.5524739	0.0131215	0.6632408	0.6478393	0.0380003	0.0351732	0.0104023	0.7212483	0.6859265	0.1049040	0.6369931	0.2165311
0.4691007	0.0061370	0.7495226	0.2783551	0.2175013	0.3524331	0.1803601	0.1825541	0.3540628	0.4786900	0.6334452	0.5048990	0.3604126	0.3755543	0.4235436	0.0392949	0.5567835	0.4666401	0.6646223	0.2957887	0.5897161	0.7401451	0.6297366	0.2649171	0.3011030	0.7422994	0.4184957	0.7531380	0.8206012	0.4397936	0.3445323	0.0000000	0.1147659	0.0280394	0.0009141	0.4899223	0.0838481	0.0322703	0.6736140	0.3429147	0.7097246	0.6630677	0.3287953	0.1123620	0.2947393	0.5611458	0.7717848	0.0429963	0.3261302	0.3424114	0.6658457	0.4301149	0.7614751	0.7526718	0.0104020	0.8122148	0.6881234	0.5085649	0.3408061	0.2083716	0.0641369	0.3600088	0.6899052	0.0749234	0.7409594	0.4711950	0.9330507	0.6424374	0.7147692	0.6660499	0.0337038	0.1321626	0.7265119	0.6836685	0.1616556	0.7556501	0.6168020	0.0107914	0.7122329	0.2056211	0.7366595	0.0009696	0.3857752	0.7248009	0.0093161	0.1631576	0.3272995	0.2961191	0.4069158	0.0256608	0.6613123	0.8344650	0.0391129	0.0247021	0.0260842	0.6657084	0.6251861	0.0569788	0.6560132	0.2446944
0.3929363	0.0073350	0.6743112	0.2411630	0.1615934	0.4478173	0.2085304	0.2217468	0.2953660	0.6974806	0.5853860	0.5609152	0.4879585	0.4247951	0.4827232	0.0678867	0.4971141	0.4965402	0.6089998	0.2883241	0.5716830	0.6006741	0.6711291	0.3856237	0.3708208	0.3159395	0.3174113	0.7288790	0.6053767	0.3005569	0.3018904	0.0470237	0.0000000	0.0385397	0.0015258	0.6832712	0.0583988	0.0345313	0.6028400	0.3120725	0.6945798	0.7942798	0.2527945	0.0807823	0.3599646	0.5967096	0.8637155	0.0368338	0.3616544	0.3528548	0.6756311	0.4347307	0.7018912	0.7439993	0.0220059	0.6904849	0.6607409	0.5854165	0.3715579	0.1148763	0.0609834	0.2709498	0.6735542	0.1080365	0.6885597	0.4919446	0.7009991	0.6794163	0.6322089	0.7062216	0.0569955	0.3054668	0.6974167	0.7140866	0.1855754	0.7387164	0.6532139	0.0246060	0.7287973	0.2687339	0.7850724	0.0002951	0.4474617	0.7264628	0.0198360	0.1587408	0.3287384	0.3654929	0.5801997	0.0353658	0.7203300	0.8112810	0.0439639	0.0174799	0.0130760	0.6576450	0.7979484	0.0986165	0.6957409	0.2244835
0.4233488	0.0364355	0.6826123	0.3747095	0.1988512	0.5242691	0.1804970	0.2060451	0.4174434	0.5996520	0.5699961	0.5529877	0.4348549	0.3594832	0.4222110	0.0246521	0.5465776	0.4703749	0.6825845	0.2420157	0.7407433	0.7290653	0.6512128	0.4504869	0.3380034	0.4002512	0.1337674	0.7759167	0.7210601	0.3188955	0.2836959	0.0188529	0.0965505	0.0000000	0.0042995	0.5199169	0.1115203	0.0420364	0.6206068	0.4352273	0.7131007	0.8403513	0.2906100	0.0537829	0.3717174	0.5327393	0.7253011	0.0622251	0.3072061	0.3774607	0.5871672	0.3864814	0.6614726	0.6948216	0.0091415	0.6656640	0.6791322	0.6282355	0.4235398	0.1642472	0.1078853	0.3541135	0.6820127	0.1103793	0.8130373	0.5233069	0.5889107	0.6296811	0.7019629	0.8284175	0.0353221	0.1614855	0.7681876	0.7255272	0.1270347	0.7372866	0.5968925	0.0153715	0.7368114	0.2090661	0.7152896	0.0104546	0.4626360	0.7819436	0.0205695	0.1711793	0.2591542	0.4224839	0.5357207	0.0309617	0.5896244	0.6837429	0.0352226	0.0237387	0.0049406	0.7936795	0.6820818	0.0706806	0.6682920	0.2541115
0.3594957	0.0085917	0.6610366	0.2744774	0.1876734	0.5024097	0.2216854	0.2344616	0.2986224	0.5455867	0.6603616	0.5969909	0.5933272	0.3788827	0.3876066	0.0618765	0.5478699	0.4474542	0.7013762	0.3230482	0.6639940	0.7561095	0.7629893	0.4144205	0.3354980	0.4585064	0.2481524	0.7183189	0.6573808	0.2936530	0.2507274	0.0313958	0.1516389	0.0517075	0.0000000	0.4174728	0.0940973	0.0284144	0.6136138	0.4405265	0.8029480	0.8421583	0.2764935	0.0531561	0.3251880	0.6209919	0.5752204	0.0234782	0.4766886	0.4086796	0.5947982	0.5708545	0.7057576	0.9512264	0.0157691	0.6416079	0.6467484	0.5152048	0.4116444	0.1108905	0.0744065	0.2626581	0.6737405	0.0690515	0.7451012	0.5716337	0.6916670	0.6478571	0.7371393	0.7556891	0.0260949	0.2067044	0.6828898	0.7798939	0.1498347	0.6666454	0.6179446	0.0121413	0.6785097	0.2931591	0.6483866	0.0002925	0.3854969	0.7486137	0.0219612	0.1667635	0.3270618	0.3166386	0.7139406	0.0319927	0.6546362	0.6631339	0.0274460	0.0353475	0.0180321	0.7348044	0.5767690	0.0613759	0.6238084	0.2061455
0.3815296	0.0140590	0.6562060	0.2854638	0.2078537	0.4236615	0.2112037	0.3423909	0.2661739	0.6376496	0.5597404	0.5202241	0.4615512	0.4252131	0.4203333	0.0315387	0.5182981	0.3617638	0.7662415	0.2340949	0.6447941	0.7716451	0.6741267	0.5066786	0.3225819	0.4784277	0.2875853	0.6984812	0.7152567	0.3835154	0.2564881	0.0687927	0.1509901	0.0301369	0.0011824	0.0000000	0.1401169	0.0413151	0.5449268	0.4071333	0.6985047	0.8176881	0.3194222	0.0812599	0.4098777	0.6705067	0.7008193	0.0471672	0.2802187	0.2878415	0.5774835	0.3860244	0.7955612	0.7797649	0.0195546	0.7987690	0.5372758	0.6011320	0.3547065	0.1366988	0.0538117	0.2100883	0.7295680	0.0828147	0.8421311	0.5552214	0.7356855	0.6342795	0.6725778	0.7953632	0.0368283	0.1813611	0.6833025	0.6916294	0.1727175	0.6545479	0.6647363	0.0114716	0.6625848	0.2288278	0.6326332	0.0001416	0.4695477	0.6821879	0.0092794	0.2007966	0.2719946	0.4007049	0.6048478	0.0241904	0.8073028	0.7968470	0.0512373	0.0166748	0.0127212	0.6887628	0.6926578	0.0664706	0.6176639	0.2046825
0.3718764	0.0098053	0.7138935	0.2772961	0.2105130	0.4656733	0.1433049	0.2038761	0.4028768	0.5350774	0.4766077	0.5364916	0.5320448	0.4000569	0.3548540	0.0252427	0.5826466	0.5550378	0.7283614	0.2366731	0.6126976	0.6597467	0.6724091	0.4452272	0.3592026	0.4020156	0.3624430	0.7164529	0.6858554	0.3298957	0.3512831	0.0451192	0.1144674	0.0390102	0.0014269	0.5205064	0.0000000	0.0577042	0.6896351	0.3560799	0.6794630	0.8105815	0.3067234	0.0857314	0.4765089	0.6485727	0.6961693	0.0283435	0.2488252	0.3320712	0.5834514	0.4973236	0.7161364	0.7638558	0.0177901	0.6559733	0.6645487	0.6263217	0.3986015	0.1494216	0.0556132	0.2755374	0.7099544	0.1232452	0.7604216	0.4912483	0.6940164	0.7555040	0.6570582	0.7283857	0.0629050	0.7643470	0.6469368	0.7667380	0.1242287	0.7690620	0.6776350	0.0132961	0.5896613	0.3138750	0.7102322	0.0065256	0.3899466	0.7476742	0.0086432	0.1677476	0.2549802	0.2983133	0.5784800	0.0242054	0.7090896	0.6354963	0.0143709	0.0280044	0.0128866	0.7370253	0.7198931	0.1284039	0.7716052	0.2212180
0.3356105	0.0070596	0.7225380	0.2975562	0.1966163	0.4311050	0.1589687	0.2140820	0.2972434	0.4555099	0.6266162	0.5059296	0.5228198	0.3490115	0.4608885	0.0433068	0.5248672	0.5712462	0.6649565	0.3644049	0.5155691	0.7413563	0.7516787	0.3668996	0.3200721	0.4279843	0.3851315	0.8555899	0.7320881	0.3550568	0.3066591	0.0517605	0.1053404	0.0534859	0.0028307	0.4587522	0.1134962	0.0000000	0.6662496	0.3176543	0.6108896	0.7575936	0.2449998	0.0327046	0.3980386	0.6863602	0.8832849	0.0302796	0.3491520	0.3548843	0.6077833	0.5312409	0.7853709	0.6490175	0.0184637	0.7546432	0.6015066	0.6124079	0.3444679	0.0753993	0.0506281	0.5052244	0.6685614	0.1135477	0.7252837	0.5275813	0.7203824	0.6697705	0.6304831	0.7431072	0.0486235	0.1432856	0.6628403	0.6957157	0.1083218	0.6967126	0.5713203	0.0309015	0.6847174	0.3050841	0.6853726	0.0001116	0.4544087	0.8819954	0.0085803	0.2046252	0.2775520	0.3363430	0.6018973	0.0266153	0.7602682	0.8357980	0.0506593	0.0265464	0.0088298	0.7282225	0.8158701	0.0593688	0.7144865	0.2035487
0.3926755	0.0048383	0.6803478	0.3437244	0.2381904	0.4565946	0.1876637	0.1949614	0.3989718	0.5956407	0.4853088	0.4441495	0.5631426	0.4496499	0.4341437	0.0432882	0.5632607	0.3711079	0.7273423	0.2600572	0.5984352	0.6926470	0.7019298	0.4553172	0.3838477	0.4224463	0.3959023	0.7178795	0.7563320	0.3646573	0.2813274	0.0450366	0.1241805	0.0331890	0.0034602	0.4012895	0.0659110	0.0539537	0.0000000	0.3978069	0.6017412	0.7988819	0.3032809	0.0575685	0.4469909	0.0071973	0.6668367	0.0374549	0.3029163	0.3393681	0.7503928	0.4422316	0.6939864	0.7889746	0.0266232	0.7124269	0.6317183	0.6746984	0.4184584	0.1107828	0.0790634	0.3027614	0.6390074	0.0977634	0.7000761	0.5528148	0.7026023	0.6957658	0.7734473	0.6666676	0.0721968	0.1419004	0.7148968	0.7031116	0.1324530	0.6823103	0.7677693	0.0187727	0.6548545	0.2328794	0.7472499	0.0010773	0.4465253	0.7026371	0.0074053	0.1467218	0.3258726	0.3183408	0.5375697	0.0579662	0.6327276	0.7253273	0.0186525	0.0563499	0.0113146	0.6161414	0.7542934	0.0367787	0.5973172	0.2411712
0.2735186	0.0461001	0.6372305	0.1457174	0.2713351	0.6015780	0.1442139	0.3665412	0.3234024	0.2949339	0.5941819	0.5079916	0.4204177	0.4006467	0.3477743	0.0313209	0.5302093	0.7008166	0.7563988	0.3764293	0.5128797	0.7907720	0.6940395	0.5209666	0.3691760	0.3653284	0.3490097	0.7817536	0.5989990	0.4198888	0.3246341	0.0542780	0.0851008	0.0269336	0.0003775	0.6447028	0.0536529	0.0394128	0.6771612	0.0000000	0.7362929	0.7276399	0.3236976	0.0550385	0.3895207	0.5622137	0.7677227	0.0385070	0.4063855	0.3461814	0.6233418	0.4391798	0.6139932	0.7081328	0.0194121	0.8044142	0.7707041	0.5898205	0.4773861	0.0000045	0.1664797	0.4613773	0.2205113	0.0937025	0.8056156	0.5713071	0.7100466	0.5751206	0.7192212	0.6786537	0.0528117	0.2198810	0.7113159	0.6288608	0.1845070	0.7595060	0.7416645	0.0097079	0.8452064	0.1989120	0.7262958	0.0017995	0.5289315	0.7620349	0.0075473	0.1802926	0.3489671	0.3862141	0.6231099	0.0366072	0.7563065	0.7207652	0.0334195	0.0228486	0.0151134	0.7134652	0.8914630	0.1083999	0.7418021	0.1835645
0.6107035	0.0072192	0.7711784	0.4954899	0.1242728	0.3259458	0.1981519	0.0974991	0.2835860	0.5777240	0.5927002	0.5171552	0.4984475	0.3458546	0.3661890	0.0207952	0.5638189	0.0977291	0.7488049	0.0857925	0.7115839	0.7061490	0.7766213	0.4589177	0.3488427	0.4758046	0.1292775	0.7470270	0.6799494	0.3595712	0.3316631	0.0712172	0.1348777	0.0703081	0.0035363	0.2985267	0.1385364	0.0660594	0.4007281	0.7183349	0.0000000	0.5798596	0.2785109	0.0802482	0.3564581	0.1392726	0.6415711	0.0262691	0.2874422	0.4023880	0.6372964	0.5083514	0.6982056	0.7107377	0.0109082	0.7302443	0.6712767	0.7125838	0.5589295	0.7004947	0.3043249	0.1521257	0.7732161	0.1149975	0.7826316	0.5140666	0.7643118	0.6699188	0.7217858	0.6621629	0.0692824	0.1267765	0.7306082	0.7292790	0.1228109	0.6631573	0.0005002	0.1686254	0.6925231	0.2193528	0.8035029	0.0051515	0.4743495	0.6566688	0.0337226	0.2010069	0.3527748	0.4441515	0.0833110	0.0583823	0.6525143	0.7273872	0.1838647	0.1721257	0.0300700	0.6625738	0.6799580	0.0422042	0.6292873	0.2356552
0.5501824	0.0113503	0.7867065	0.2658471	0.2456032	0.4309945	0.2393346	0.2634371	0.1813175	0.6385286	0.4419438	0.4815864	0.7527162	0.4864374	0.4911780	0.0735589	0.5913517	0.4020657	0.8374042	0.2212326	0.5794977	0.6930851	0.7656427	0.5640762	0.3014611	0.3159431	0.3342299	0.6577378	0.7600993	0.2968021	0.3728231	0.0535499	0.1263096	0.0240807	0.0010435	0.4658480	0.0933431	0.0310218	0.7881067	0.5075563	0.8463535	0.0000000	0.2894193	0.0362696	0.4420867	0.5685091	0.7250983	0.0537990	0.6820591	0.4320689	0.5236921	0.7112016	0.6072734	0.7992504	0.0195021	0.7971550	0.7871285	0.6540093	0.3692305	0.1337890	0.0667733	0.2676294	0.7220373	0.0946777	0.7531155	0.4462114	0.7083787	0.6913475	0.9175261	0.6687593	0.0424005	0.1727196	0.7990709	0.7330878	0.1493743	0.7327914	0.7422064	0.0234485	0.8057313	0.2368586	0.8157284	0.0004420	0.4140459	0.6571985	0.0126956	0.2047976	0.3306131	0.4191019	0.4878912	0.0617382	0.6263015	0.7674641	0.0352274	0.0161916	0.0170646	0.7713479	0.6521950	0.0887087	0.7179580	0.2738041
0.3879422	0.0285145	0.6259131	0.3324848	0.2689034	0.5715846	0.1414444	0.2386663	0.3603091	0.5372033	0.5457978	0.4137728	0.4770169	0.4703309	0.4054170	0.0260392	0.4959248	0.5439587	0.6580043	0.3198066	0.6660298	0.6715623	0.6792439	0.4470588	0.3341029	0.4105546	0.3538453	0.6363657	0.6148148	0.4475987	0.2810600	0.0702178	0.1339679	0.0423114	0.0014520	0.4612811	0.0522701	0.0376099	0.6788303	0.4349951	0.7692134	0.6834437	0.0000000	0.0546405	0.4297508	0.6811898	0.7430656	0.0434498	0.3287590	0.3233242	0.5530964	0.5690135	0.8083444	0.7545963	0.0195055	0.6056609	0.5946373	0.5254291	0.4002813	0.1058039	0.0603495	0.3677880	0.7415779	0.0725665	0.7197675	0.5540241	0.7079340	0.6187725	0.6036714	0.6768992	0.0676184	0.1260628	0.6380254	0.7394401	0.1576715	0.7389984	0.7754111	0.0094000	0.8606589	0.2041811	0.6048632	0.0006414	0.4185218	0.7877678	0.0146970	0.1385023	0.3349616	0.3616485	0.5537661	0.0260451	0.7192939	0.6329460	0.0177353	0.0250584	0.0242462	0.7950057	0.6649654	0.1213240	0.6984200	0.2557984
0.3478343	0.0089984	0.6075604	0.2706329	0.1941002	0.4307585	0.1457984	0.2532112	0.3939118	0.5583477	0.5694173	0.4767632	0.5383326	0.3830994	0.3138326	0.0429242	0.4772125	0.4577562	0.8141403	0.2393286	0.7193915	0.8238845	0.5897762	0.4354533	0.3047418	0.3698408	0.3252080	0.7901390	0.7622189	0.4132540	0.4282578	0.0440476	0.1342278	0.0389159	0.0008198	0.5104052	0.0856098	0.0392929	0.7414035	0.4257798	0.7768248	0.6533909	0.2407119	0.0000000	0.2945334	0.7445562	0.7225004	0.0640851	0.2755730	0.3181430	0.5892829	0.4693182	0.6900297	0.6845859	0.0167381	0.8384585	0.7559198	0.4636076	0.4090060	0.2035832	0.0965415	0.2734988	0.7774842	0.1130891	0.7492194	0.5570383	0.7336345	0.5810666	0.5357203	0.6130573	0.0780268	0.1479968	0.7251909	0.6882792	0.1642963	0.7525961	0.7244280	0.0100327	0.6931995	0.2377851	0.7418171	0.0039392	0.4880164	0.6151178	0.0035178	0.1777328	0.3508910	0.3736184	0.5706504	0.0270281	0.7092891	0.7173273	0.0329405	0.0230157	0.0156911	0.7686996	0.7012842	0.0877664	0.7566260	0.2293525
