G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4727933	0.1125922	0.0512279	0.0037387	0.3065651	0.5891702	0.2416040	0.0158574	0.4499977	0.1876762	0.5415248	0.6293968	0.3301046	0.0963420	0.4784556	0.6186827	0.1242891	0.6706610	0.3218381	0.6622842	0.0667629	0.4424940	0.0000000	0.4241348	0.2740920	0.2008518	0.3296719	0.2918547	0.3941768	0.4233516	0.2391684	0.6471090	0.4401985	0.5697207	0.6529710	0.2234760	0.4791013	0.6111128	0.3465621	0.4640300	0.2525638	0.5787311	0.3556558	0.6566850	0.5431710	0.1140066	0.4044934	0.0480097	0.7226675	0.3224824	0.7814204	0.2259057	0.1060647	0.3694090	0.3925571	0.3221244	0.3225329	0.0070341	0.2239811	0.1331620	0.2988484	0.5575957	0.5399361	0.5082465	0.1926665	0.5377560	0.3923439	0.5846668	0.3473365	0.3579012	0.2976173	0.2448328	0.5285261	0.0996898	0.1790566	0.4996247	0.0835403	0.2913444	0.3094309	0.7316820	0.1766013	0.4153181	0.0229824	0.1590727	0.6156852	0.7006474	0.3539470	0.2881785	0.4409302	0.0963115	0.6896063	0.6203598	0.6771192	0.6548644	0.3276421	0.7047523	0.7055052	0.1281669	0.6306130	0.8087368
0.6367574	0.1374798	0.0946918	0.0056681	0.2503498	0.5535081	0.3680047	0.0191423	0.3962224	0.1735893	0.4021287	0.6411025	0.3385919	0.1067851	0.5860192	0.7765836	0.0996983	0.6195017	0.3987031	0.5678503	0.0851691	0.3637324	0.1554854	0.0000000	0.2182851	0.1257767	0.2402659	0.2756343	0.3574088	0.4601089	0.2450478	0.6259504	0.5377141	0.5622639	0.6868326	0.2491384	0.4222393	0.7339212	0.3885004	0.4082149	0.2477093	0.5059610	0.3797176	0.5565519	0.5241874	0.0785123	0.3588192	0.0454595	0.6902841	0.4644348	0.6922870	0.3072146	0.0993384	0.3225785	0.2783041	0.2575655	0.3218815	0.0201864	0.2341012	0.1017955	0.3306280	0.6179874	0.5796076	0.4727672	0.1774384	0.5897866	0.4477868	0.6378486	0.2794708	0.2770492	0.2613255	0.2395476	0.5254876	0.0730099	0.1740700	0.5697000	0.0646213	0.4176492	0.2621405	0.7345562	0.1592625	0.3676418	0.0095983	0.1819653	0.6852614	0.7171828	0.2091302	0.2808306	0.5222669	0.0757172	0.6151820	0.6255305	0.5994668	0.7360459	0.4384921	0.7483528	0.7035407	0.0891400	0.8384222	0.7510642
0.4985327	0.1212377	0.0633329	0.0228244	0.2856849	0.5346919	0.2835312	0.0814481	0.3853631	0.2250251	0.3833741	0.7470952	0.2979542	0.0972017	0.5395089	0.6424613	0.0637700	0.6023549	0.3170560	0.7330725	0.1013569	0.3812966	0.1239850	0.3792654	0.0000000	0.1603741	0.2930203	0.2685555	0.3098207	0.4298202	0.3186343	0.6343643	0.3731683	0.6927436	0.6680328	0.2956527	0.4586691	0.6210734	0.3805070	0.3764514	0.1848783	0.5745926	0.3539102	0.6149209	0.5530574	0.1198258	0.3533977	0.0381150	0.7742577	0.3668369	0.7123181	0.2961249	0.1193062	0.3751859	0.3178454	0.3254462	0.2868047	0.0004844	0.1996331	0.1238668	0.4379669	0.5247849	0.6218878	0.5685861	0.2262214	0.6239420	0.3336208	0.4762357	0.3736909	0.3480979	0.3287899	0.1857518	0.4702181	0.0815180	0.1620438	0.6755944	0.1133327	0.3254691	0.2464090	0.7584277	0.1613907	0.3264274	0.0054355	0.3092249	0.6369750	0.7319505	0.2543303	0.2532568	0.5052507	0.0787923	0.6505544	0.6919426	0.5884950	0.5686021	0.2719770	0.7659476	0.6118462	0.1678306	0.6692650	0.7025452
0.4678525	0.0985578	0.0663076	0.0150629	0.2296170	0.4844779	0.4280537	0.0211018	0.4296798	0.2117606	0.3360884	0.6642165	0.3818089	0.1392293	0.5484849	0.6373789	0.0972960	0.6609312	0.4469625	0.6743130	0.0456280	0.4251619	0.1403175	0.4186901	0.3411243	0.0000000	0.2065080	0.2757021	0.3404045	0.4880357	0.2822337	0.6820223	0.5185222	0.5770924	0.7616726	0.2409293	0.5066929	0.6883303	0.4581537	0.4342254	0.2729433	0.6403340	0.4067237	0.6830081	0.5459110	0.1252612	0.4025102	0.0452894	0.7339297	0.3052918	0.7949345	0.2395623	0.1070129	0.2595774	0.3585965	0.2139680	0.3106345	0.0083497	0.1666169	0.1105713	0.2959843	0.5505616	0.8250434	0.5399194	0.1915419	0.6865416	0.3484829	0.5292897	0.3608155	0.2832529	0.2823396	0.2117497	0.5160751	0.0517170	0.1705468	0.6608392	0.0900308	0.3138488	0.2501852	0.7400030	0.1938088	0.3837829	0.0162367	0.1522419	0.5972960	0.5740642	0.2314380	0.3257749	0.3435018	0.0502886	0.6306107	0.6943504	0.5336164	0.6871347	0.2589988	0.7269596	0.7115044	0.0927890	0.6746348	0.7061561
0.5115759	0.1120485	0.0388101	0.0117699	0.2792733	0.5751901	0.3007099	0.0536629	0.3656254	0.2036571	0.4620914	0.7414813	0.3279670	0.1818491	0.5145737	0.7350894	0.1322177	0.6015305	0.4798731	0.7130709	0.0914676	0.3868128	0.1949027	0.3702339	0.3552364	0.1737126	0.0000000	0.2933016	0.2936659	0.4520049	0.3145342	0.7503116	0.3530720	0.5860626	0.6715748	0.3128259	0.4428928	0.7101324	0.4239275	0.4367058	0.1983726	0.5724246	0.4817654	0.7089618	0.4911668	0.1750836	0.3194730	0.0564767	0.6312543	0.3372915	0.6265033	0.2886602	0.1210573	0.2945428	0.3272258	0.3197456	0.3649304	0.0053089	0.1881630	0.0932406	0.3429307	0.5976469	0.6670411	0.5535571	0.1925135	0.6079759	0.3540478	0.5138036	0.3409003	0.3239143	0.2718646	0.2743177	0.4970573	0.0562095	0.1370593	0.6488962	0.0687769	0.2948907	0.3278241	0.7254833	0.2258429	0.4769407	0.0116967	0.3126429	0.6990971	0.6520256	0.3540390	0.2270842	0.5361309	0.0787285	0.6148570	0.7440425	0.5070512	0.7666862	0.2502726	0.7393975	0.6566281	0.1072968	0.5908145	0.6797245
0.5148403	0.1916192	0.0767111	0.0088897	0.2496506	0.2715992	0.3776225	0.0519683	0.3222735	0.2361229	0.3987775	0.6032849	0.3030867	0.1105926	0.5301829	0.6470927	0.0908198	0.6570741	0.3225154	0.6168092	0.0405065	0.3329133	0.3763571	0.4581376	0.3698810	0.1570453	0.3812368	0.0000000	0.0627479	0.0486638	0.0386968	0.0311528	0.6332008	0.6925652	0.6243142	0.2594432	0.3795195	0.7592843	0.3903320	0.5033584	0.2563328	0.5419125	0.5017615	0.6212933	0.4746660	0.1333146	0.3122408	0.0400455	0.6678918	0.3861092	0.6110021	0.2879748	0.0719544	0.3806416	0.3860912	0.1908455	0.2701651	0.1536272	0.2146191	0.1042681	0.2819943	0.5588918	0.5922762	0.2857282	0.3645447	0.7817456	0.4099219	0.6150351	0.0229998	0.3133118	0.1315826	0.0674028	0.5734955	0.0974575	0.1655941	0.5240452	0.0394103	0.3821529	0.2206318	0.7032118	0.1924183	0.3805091	0.0059924	0.2133462	0.7652417	0.6914155	0.2315013	0.2561085	0.2898495	0.0814852	0.6520790	0.6583193	0.6693949	0.8767676	0.3825191	0.7619631	0.6923310	0.0974716	0.7470386	0.6674861
0.4691737	0.1157926	0.0930581	0.0354862	0.2400856	0.5200041	0.2813065	0.0476557	0.3844417	0.1982572	0.4518975	0.7416927	0.2917340	0.1303778	0.5151779	0.7558557	0.0930241	0.5899569	0.4364049	0.7663411	0.0688273	0.3784366	0.1555939	0.4107373	0.3266515	0.1391078	0.3869597	0.2305669	0.0000000	0.5920605	0.2704338	0.7490048	0.4360442	0.5305691	0.7399440	0.2479147	0.4552592	0.5981758	0.3612216	0.5167615	0.2625952	0.5974384	0.3751820	0.5328416	0.5111371	0.1261020	0.3447387	0.0711070	0.6376926	0.4647225	0.6088824	0.3712429	0.0647430	0.3725981	0.2603224	0.2903146	0.2723017	0.0204648	0.2141541	0.1238471	0.3464862	0.5853107	0.6088928	0.6876345	0.2360604	0.6123887	0.4078504	0.5665628	0.3583127	0.3095629	0.2663678	0.2598141	0.5684596	0.0756369	0.1924906	0.5124669	0.0678206	0.3427635	0.3126569	0.6237604	0.2018422	0.3478826	0.0186008	0.2244996	0.7269762	0.5621759	0.2984015	0.2864000	0.5199755	0.0555211	0.6876075	0.7218826	0.5577390	0.6824317	0.4172972	0.6087131	0.6785643	0.0922862	0.6569445	0.8154880
0.4622954	0.1400413	0.0655601	0.0159444	0.2609271	0.4838819	0.3773407	0.0407692	0.3817107	0.1914874	0.4606609	0.6291072	0.3266880	0.1343948	0.4817132	0.7114732	0.0982823	0.6788699	0.3623076	0.6321120	0.0977849	0.4067578	0.1828770	0.5447066	0.3209010	0.1338684	0.3352754	0.2330855	0.2920086	0.0000000	0.3469333	0.6808278	0.5135102	0.5276408	0.6448744	0.2633875	0.5413705	0.6652690	0.3384087	0.4484342	0.2234455	0.6399206	0.3754147	0.6462957	0.5758428	0.1654333	0.3355247	0.0473998	0.6663770	0.2928195	0.8235081	0.2938675	0.0703844	0.3941912	0.3411160	0.1974329	0.3787131	0.0066062	0.2318964	0.0756032	0.3333760	0.4995901	0.5920927	0.5270197	0.1788324	0.6105418	0.3451317	0.5524853	0.3448767	0.2682070	0.2982514	0.2091141	0.5217476	0.0471090	0.2070409	0.4767298	0.0982948	0.3056283	0.3465123	0.6862716	0.1824927	0.3390966	0.0086308	0.2495435	0.7021223	0.5828156	0.1580845	0.2738425	0.3254428	0.0536038	0.7135095	0.6780086	0.7067500	0.7977403	0.3012087	0.7174903	0.6508321	0.1580747	0.7351965	0.7103631
0.5371584	0.1305419	0.0946148	0.0120651	0.2989397	0.2245902	0.4135626	0.0558450	0.3048663	0.3168804	0.3135502	0.6122751	0.2981021	0.1098600	0.5783463	0.7492954	0.0695048	0.6799400	0.3352183	0.6357307	0.0511333	0.3624535	0.2313403	0.3776922	0.2966754	0.1537798	0.2889163	0.2717807	0.3373318	0.6337651	0.0000000	0.7206303	0.4885232	0.5912543	0.5885552	0.2928789	0.4497742	0.7736173	0.2454696	0.5063918	0.2243911	0.5200091	0.5492526	0.5874225	0.5172191	0.1473119	0.4875858	0.0430167	0.7096363	0.3534636	0.5991676	0.3104259	0.0780437	0.2423364	0.4065358	0.2371849	0.3646938	0.1743323	0.2503779	0.0786601	0.3318498	0.5104237	0.6746288	0.2183473	0.4542140	0.7822512	0.3310722	0.4833930	0.0090976	0.2094093	0.1144895	0.0145960	0.5248419	0.0793392	0.1726963	0.6223821	0.0678875	0.3944613	0.2399627	0.7418850	0.2123137	0.3427919	0.0110489	0.2067623	0.7054292	0.6523357	0.2896791	0.2725971	0.2374511	0.0604869	0.6677654	0.6018273	0.6325413	0.8235058	0.2771404	0.7605348	0.7033370	0.1011271	0.6631236	0.7125727
0.5017172	0.1086102	0.0517251	0.0196153	0.2351033	0.6122449	0.2441715	0.0402662	0.4030347	0.1528091	0.4675876	0.7091558	0.3279555	0.1224075	0.5711657	0.6962321	0.1005516	0.5819137	0.3130869	0.6291193	0.0992791	0.5181837	0.1905245	0.4277573	0.3629842	0.1842488	0.4089281	0.2594487	0.3073534	0.6147925	0.2636803	0.0000000	0.3578039	0.5118142	0.6770492	0.2152876	0.4127066	0.6359028	0.4221529	0.4204814	0.2432912	0.5763220	0.5941141	0.6837629	0.6494699	0.1352591	0.3208315	0.0543138	0.7557470	0.3777099	0.5986175	0.2817131	0.1337777	0.3114513	0.4469039	0.2486678	0.3888884	0.0298373	0.2313977	0.1177906	0.3470633	0.5167520	0.6519463	0.5127851	0.1551156	0.6291992	0.3451546	0.6280384	0.3746917	0.3730675	0.1990871	0.1811608	0.5051085	0.0682385	0.1598079	0.5796558	0.0518390	0.3543012	0.2340103	0.5782349	0.1963693	0.3619960	0.0084943	0.1782440	0.7301592	0.6508274	0.2771759	0.2573214	0.3978602	0.0688950	0.6565668	0.6691664	0.5935849	0.7894971	0.3103638	0.6170060	0.7839007	0.1001823	0.5757834	0.6656035
0.4922661	0.1395387	0.0732968	0.0155459	0.1950770	0.5116572	0.2301225	0.0270300	0.4187118	0.0272820	0.3573120	0.7079543	0.2875075	0.1323562	0.5506411	0.6266372	0.0945858	0.6030993	0.4151997	0.6528244	0.0430408	0.3768987	0.0224328	0.4715263	0.3147954	0.1260112	0.3257040	0.2775772	0.3183310	0.5154412	0.3086843	0.7269775	0.0000000	0.7460820	0.6410529	0.2484814	0.4355505	0.6471209	0.2498994	0.4546005	0.2573931	0.5425352	0.4746200	0.6332659	0.5856219	0.1287908	0.3895228	0.0429094	0.6674319	0.4057239	0.7218089	0.3356775	0.1038807	0.2937192	0.3155089	0.2006484	0.2611156	0.0062231	0.2358924	0.1224044	0.3434991	0.5208593	0.5725918	0.5253150	0.1357638	0.6723783	0.4350152	0.5116915	0.4193807	0.2703585	0.4047946	0.2426299	0.4844916	0.1104621	0.1374654	0.6012482	0.1326119	0.3314630	0.2305384	0.6655309	0.2456089	0.3165569	0.0102015	0.2312019	0.5534375	0.6652093	0.2637717	0.2598974	0.4102177	0.0475143	0.6852597	0.6392671	0.7184273	0.7193302	0.2808839	0.6622169	0.6447021	0.0686956	0.7860633	0.6612829
0.4993024	0.1268156	0.0490798	0.0188747	0.2981870	0.5334749	0.4030157	0.0309692	0.3900369	0.2486757	0.3942800	0.6766969	0.3158442	0.1467253	0.5072807	0.5741536	0.0818416	0.6977079	0.3443147	0.7257535	0.0704803	0.4435007	0.1480321	0.3683407	0.3312863	0.1663972	0.4237014	0.2137195	0.3641836	0.5282244	0.2335356	0.6018995	0.4516443	0.0000000	0.6040186	0.1778377	0.4656279	0.6560993	0.4201479	0.3725599	0.2750899	0.4393865	0.4553658	0.6898557	0.4868171	0.1587920	0.3756985	0.0667979	0.7888559	0.3183582	0.6610237	0.3358424	0.1061058	0.3012599	0.2808623	0.2582455	0.3557876	0.0094250	0.2400553	0.1074833	0.3305556	0.5447373	0.6158870	0.5012310	0.1943435	0.6673286	0.3639906	0.6275870	0.3530605	0.3012016	0.3198270	0.1956450	0.5243121	0.0522524	0.1613346	0.5548020	0.0757674	0.3459050	0.3169210	0.6880101	0.2235476	0.3934348	0.0104331	0.1835087	0.7197857	0.7128005	0.2194877	0.3834719	0.4844903	0.0764492	0.6575685	0.7896269	0.6147731	0.7199272	0.2759204	0.6877302	0.7616785	0.1197790	0.7455221	0.7840289
0.5140934	0.1091530	0.1137936	0.0032748	0.2585638	0.5962952	0.2420341	0.0343530	0.3083346	0.1685943	0.4761822	0.7237171	0.3145597	0.1321783	0.4799398	0.6684981	0.1296470	0.6264641	0.4030855	0.2985474	0.0378245	0.4043376	0.1465184	0.4500924	0.3187582	0.2050804	0.3296260	0.2601383	0.3230447	0.4687089	0.2096390	0.6794335	0.5048214	0.6686986	0.0000000	0.2884759	0.0686805	0.6746699	0.3616563	0.3430913	0.1976002	0.4766999	0.4315861	0.4965556	0.6684116	0.1573120	0.3523972	0.0414732	0.8067151	0.3193492	0.7440053	0.3145461	0.1165808	0.3672502	0.4378923	0.2844759	0.3614804	0.0071723	0.1296930	0.1378982	0.3292603	0.5252905	0.6005426	0.5826159	0.1711523	0.6275560	0.2897230	0.5090872	0.3075324	0.2395230	0.2956581	0.2294926	0.5745289	0.0554900	0.2152090	0.6015329	0.0515347	0.3397391	0.2160488	0.7373708	0.1451020	0.4097418	0.0119973	0.1773891	0.7637317	0.7209494	0.3052838	0.2042815	0.4223463	0.1146964	0.7748296	0.6231311	0.6290577	0.8138150	0.2945117	0.6750382	0.7875184	0.1210682	0.6265021	0.7104684
0.5021954	0.1037361	0.1023918	0.0047724	0.1837105	0.6495621	0.2969400	0.0206104	0.3246824	0.2100873	0.5429280	0.5951387	0.2931598	0.0800440	0.6226084	0.6946384	0.1081569	0.6539267	0.3937527	0.7066726	0.0773890	0.4207455	0.1935433	0.4208053	0.3094327	0.1536934	0.3513351	0.3426616	0.3234329	0.4786354	0.2533417	0.5736541	0.4255338	0.6069835	0.6686662	0.0000000	0.5560283	0.7300736	0.4214392	0.3877641	0.1829584	0.4798722	0.4572853	0.5646860	0.4199122	0.1513162	0.4316383	0.0475734	0.7046852	0.3386483	0.7365654	0.2494190	0.1109643	0.3961545	0.3406932	0.2621052	0.2816131	0.0099001	0.2566606	0.0843960	0.4010466	0.5846370	0.6583581	0.7095569	0.1996449	0.7865079	0.4175194	0.5595967	0.3423705	0.3404993	0.3841615	0.3207219	0.5402784	0.0797260	0.1700377	0.6033231	0.0578394	0.3222237	0.2988985	0.6669157	0.1970257	0.3855564	0.0198686	0.1247614	0.6179940	0.6713460	0.3079982	0.2906437	0.4178430	0.0647206	0.6926445	0.6763780	0.6228012	0.8020902	0.2546583	0.6567954	0.6759457	0.0836447	0.6837387	0.7649909
0.4318832	0.1023045	0.0822754	0.0077915	0.1906763	0.4407024	0.3253435	0.0350641	0.3294998	0.2094598	0.5306721	0.6926129	0.3432894	0.1210980	0.5232878	0.7469310	0.0842868	0.7418359	0.4807115	0.7315207	0.0500196	0.4413110	0.1699987	0.4032527	0.3127905	0.1875877	0.3865723	0.2265345	0.3587039	0.4247549	0.2484802	0.6464152	0.5096821	0.5642057	0.8761349	0.2038166	0.0000000	0.7056924	0.4885536	0.4776698	0.2233980	0.4883776	0.4803137	0.5643620	0.4979115	0.1444394	0.3737232	0.0397689	0.7560253	0.2943643	0.6997429	0.2415400	0.0626903	0.3339886	0.2744566	0.2542957	0.2472371	0.0040747	0.2262337	0.0878091	0.3506629	0.6151743	0.7646858	0.5018228	0.1666347	0.6460479	0.4337076	0.5311318	0.3015292	0.3727569	0.2569434	0.1923075	0.4925714	0.0342739	0.1387080	0.5246682	0.0725061	0.3790705	0.3320177	0.7136484	0.2222329	0.3102256	0.0175975	0.2101343	0.8722256	0.7826582	0.3066597	0.3640797	0.3853791	0.0387669	0.6288660	0.7493088	0.7070660	0.6495228	0.3512154	0.6760175	0.6276833	0.1208433	0.5752388	0.5822864
0.4222872	0.1018292	0.0738674	0.0077526	0.2614194	0.1725167	0.3333214	0.0533162	0.2938894	0.2134188	0.4032759	0.6637039	0.6078996	0.3317887	0.1716982	0.7161727	0.0766994	0.3875376	0.7073246	0.1821311	0.0593367	0.3739230	0.1347841	0.7728215	0.1841124	0.5769369	0.4280495	0.3989903	0.3152607	0.6287069	0.2978310	0.7054147	0.4108353	0.6296660	0.7597189	0.4395958	0.4804880	0.0000000	0.0146640	0.0205625	0.5051175	0.3265103	0.0220606	0.0033247	0.6787668	0.7088081	0.1778218	0.7124373	0.6199081	0.3042288	0.0961607	0.6743182	0.5691782	0.0303756	0.7354632	0.7386816	0.8261890	0.0057736	0.0190588	0.0184741	0.6985703	0.4607104	0.6522084	0.2818312	0.1348784	0.6081330	0.0790254	0.4758017	0.3266024	0.2424612	0.2201749	0.2390008	0.5358378	0.0061120	0.2261588	0.6187633	0.0540544	0.2076150	0.2496850	0.6999299	0.1678541	0.2564101	0.0157418	0.0703386	0.6291041	0.6888209	0.5243088	0.0261146	0.3686944	0.0469691	0.8116498	0.6771627	0.6874183	0.6271122	0.0391608	0.7189242	0.7601704	0.0904643	0.7390424	0.6300011
0.4303678	0.0934822	0.0710270	0.0157716	0.2665801	0.5385059	0.3598646	0.0420727	0.3597865	0.2148646	0.4966844	0.6626714	0.2857557	0.1307011	0.5450607	0.6442738	0.0750381	0.6403945	0.4003655	0.7011947	0.1365283	0.4808951	0.2709417	0.4143599	0.2794048	0.2384750	0.2583925	0.2563764	0.3609541	0.4881601	0.2722042	0.7314149	0.4033246	0.6168835	0.7345782	0.2359700	0.4370547	0.7204731	0.0000000	0.3758340	0.1861179	0.4978035	0.4564153	0.6793483	0.5349167	0.1565504	0.3216639	0.0582260	0.6370456	0.2859696	0.6476008	0.2928370	0.1175104	0.3443727	0.3151291	0.2826056	0.3082791	0.0128871	0.2605812	0.1218317	0.3804261	0.5122834	0.5912087	0.4260637	0.1802345	0.6253258	0.4166737	0.5258957	0.3848755	0.2966870	0.2844566	0.2970250	0.4502344	0.0579697	0.1597358	0.5797192	0.0721082	0.4001208	0.2358089	0.7164276	0.1986149	0.3030192	0.0104047	0.2540185	0.6876712	0.7667635	0.2627951	0.2336363	0.3620370	0.1015810	0.6931211	0.8541698	0.5862938	0.6829900	0.2829531	0.7936666	0.7610195	0.0952842	0.7590189	0.7139589
0.4707709	0.0945053	0.1173481	0.0214509	0.2698082	0.4248662	0.2596816	0.0292523	0.4112033	0.1894151	0.3885331	0.6991718	0.6445269	0.3734851	0.4456761	0.7149119	0.0672117	0.4022966	0.5719590	0.6107088	0.0451910	0.3117389	0.1310065	0.3508136	0.3104737	0.6181696	0.5887383	0.2775215	0.2708770	0.5639239	0.3167939	0.8007423	0.3419926	0.6067990	0.6883473	0.4763552	0.4682468	0.6704020	0.3217488	0.0000000	0.2109984	0.4831314	0.4737507	0.6190852	0.5437585	0.3713601	0.3872845	0.0409837	0.7179497	0.3943015	0.0771330	0.7564113	0.5362801	0.0447876	0.7289251	0.6934952	0.6895516	0.0008939	0.0074536	0.0108174	0.7118576	0.4302874	0.5509321	0.3899330	0.1022807	0.6322201	0.0606624	0.5374814	0.3064422	0.2571043	0.2756164	0.2341626	0.4421795	0.0125828	0.2186184	0.6404550	0.0622262	0.1638663	0.1841109	0.7474507	0.1819160	0.1706742	0.0203209	0.1991328	0.6679500	0.6385079	0.5245678	0.0290696	0.3783005	0.0756221	0.7102333	0.5896761	0.7369635	0.6391759	0.1006058	0.7708607	0.6767399	0.0692750	0.7171522	0.6170494
0.4812309	0.0831266	0.0568125	0.0037666	0.2534117	0.6122645	0.3617513	0.0424832	0.3058448	0.2318470	0.4824553	0.7820786	0.3386311	0.1366273	0.5132720	0.6889439	0.0948627	0.6591904	0.4111304	0.7005962	0.0598986	0.3234233	0.2091349	0.3677517	0.4199404	0.1805655	0.2248048	0.3092258	0.3463758	0.5702070	0.2591072	0.6942566	0.4626527	0.5302390	0.6594075	0.2316599	0.4807969	0.7179810	0.3776796	0.4052122	0.0000000	0.5954418	0.4594432	0.5427032	0.6055681	0.1915482	0.3684780	0.0537321	0.6790806	0.3416906	0.7517518	0.2622684	0.1094647	0.3487492	0.3460664	0.2366804	0.3034724	0.0070186	0.2217223	0.1154291	0.2583544	0.4958908	0.6599293	0.5528232	0.1599144	0.5848073	0.3418741	0.4950308	0.3527858	0.3200313	0.3261610	0.2613121	0.5151113	0.0704765	0.1973902	0.6894179	0.0513625	0.3364459	0.2757946	0.7591637	0.2114900	0.3407849	0.0238946	0.2104656	0.6671271	0.7261136	0.2697170	0.2360809	0.4803137	0.0606440	0.7856590	0.7421686	0.6010021	0.7468524	0.3044647	0.6791856	0.6791440	0.1058647	0.7391552	0.7258907
0.4866973	0.1558651	0.0761805	0.0025803	0.2569952	0.5641972	0.2700187	0.0207582	0.3266902	0.1950911	0.4527734	0.6467715	0.3520804	0.1656874	0.4956265	0.6720478	0.1287693	0.7895270	0.4596040	0.5868210	0.0725643	0.4645633	0.2351420	0.4382183	0.5938099	0.1503593	0.3471445	0.2677396	0.3168594	0.5312281	0.2068037	0.7751900	0.4065609	0.6266957	0.7182461	0.1878183	0.4340366	0.7347343	0.3261334	0.4900561	0.0179221	0.0000000	0.3938008	0.5612284	0.4932532	0.1436770	0.3651590	0.0392044	0.7380113	0.3628564	0.7519410	0.2610137	0.0868755	0.3968116	0.1917452	0.2822330	0.3666388	0.0225731	0.2718236	0.1547103	0.3584720	0.5608981	0.7699176	0.5087174	0.2049915	0.6478829	0.4705738	0.6220306	0.3156106	0.3537854	0.2893841	0.1949297	0.5050817	0.0886562	0.2097286	0.6047578	0.0721721	0.4280479	0.2819371	0.6168282	0.1413987	0.4470030	0.0229563	0.1565386	0.6306390	0.7138683	0.2889965	0.2698262	0.4203613	0.0929398	0.6850328	0.5633406	0.5492936	0.7281335	0.3814766	0.7880842	0.6423975	0.0733196	0.6870942	0.7842179
0.5637265	0.1391211	0.0951586	0.0251660	0.2611499	0.5692030	0.2600677	0.0366798	0.3427258	0.1494402	0.4458119	0.6490899	0.3022301	0.1385703	0.4192389	0.6686472	0.0809063	0.6110121	0.2846049	0.6436331	0.0618581	0.4052497	0.1416422	0.3841741	0.4225105	0.1508512	0.2650967	0.2531470	0.3565695	0.4426094	0.2443627	0.6611504	0.4087008	0.6920317	0.5412408	0.2850029	0.4946285	0.6399963	0.3798875	0.4087550	0.2399253	0.5342626	0.0000000	0.6533497	0.4864670	0.1067280	0.3578190	0.0270389	0.6123000	0.3198025	0.6895196	0.3681247	0.1106252	0.3294591	0.3509119	0.1921045	0.3419455	0.0109204	0.1973775	0.0768191	0.2935652	0.6248695	0.6443226	0.5900329	0.2291006	0.5695919	0.3135738	0.5375434	0.2898272	0.3437688	0.3152302	0.2539620	0.5600870	0.0638925	0.1500268	0.4318371	0.0730736	0.3121896	0.2642882	0.6237748	0.2177759	0.3644161	0.0458909	0.1773586	0.5815429	0.5860222	0.3263932	0.3045796	0.4611197	0.1093416	0.7071426	0.7538974	0.6039066	0.7375553	0.3346819	0.7334371	0.7125795	0.0815189	0.6091268	0.7445946
0.4228260	0.0899398	0.0505668	0.0041716	0.2433207	0.4813036	0.2680008	0.0282625	0.4647486	0.2219817	0.4388837	0.6631041	0.3567759	0.1581450	0.5402150	0.7821334	0.0794463	0.6981398	0.4673010	0.6963266	0.0573743	0.3309578	0.1813063	0.3641676	0.4543336	0.1255063	0.4162128	0.2983957	0.3262440	0.4214765	0.2877005	0.7506043	0.4596761	0.5619714	0.6517107	0.3656018	0.5156693	0.6982561	0.4183969	0.4173229	0.1766721	0.6893971	0.4733417	0.0000000	0.4538412	0.2167781	0.2710352	0.0488992	0.7396625	0.3424859	0.6681145	0.2980491	0.0997475	0.3735931	0.2265574	0.2618139	0.3123971	0.0292621	0.1928187	0.0750023	0.3415972	0.4952334	0.7646200	0.5084137	0.2087275	0.6582914	0.3569542	0.4800037	0.3393637	0.2479387	0.2663453	0.2723240	0.3880815	0.0682010	0.1684140	0.4977058	0.0837734	0.3723793	0.3126892	0.6252321	0.2822608	0.3669012	0.0053974	0.2122414	0.5584803	0.6164628	0.2275146	0.1567438	0.4470051	0.0818141	0.7407334	0.6111779	0.5810405	0.6854210	0.2899642	0.7058740	0.5578974	0.1427279	0.6739100	0.6711177
