G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3842446	0.0167144	0.8014939	0.3638590	0.1423303	0.5755988	0.1624798	0.2084925	0.3746278	0.4811358	0.5711897	0.6145694	0.5337689	0.5840492	0.4562193	0.0552861	0.6264875	0.4800942	0.7578506	0.2997959	0.7180441	0.7573415	0.0000000	0.5321254	0.3952075	0.3894340	0.3266567	0.7271854	0.7173200	0.3423273	0.4540119	0.0524871	0.1346242	0.0337334	0.0007236	0.3893366	0.0683508	0.0229384	0.6729278	0.3943454	0.8180398	0.6845615	0.3400888	0.0336379	0.3407788	0.5854525	0.6538353	0.0610260	0.2640773	0.3671411	0.6531840	0.3903104	0.7186990	0.6340136	0.0247259	0.6710367	0.6411933	0.5788693	0.5340892	0.1345898	0.0629465	0.3935230	0.8291126	0.0949870	0.6724575	0.5773466	0.7156256	0.5960693	0.8200474	0.6639412	0.0958623	0.1575759	0.7132844	0.6455943	0.1070382	0.5827473	0.6205709	0.0251477	0.8124534	0.6298071	0.0459480	0.3639916	0.4367429	0.7281652	0.0074875	0.2288184	0.2937576	0.3243489	0.5918528	0.0400483	0.7341088	0.7707627	0.0329736	0.0231065	0.0425836	0.6625940	0.6790674	0.0927471	0.7133983	0.1941101
0.4754206	0.0095260	0.6794065	0.4817273	0.2635961	0.3993429	0.1700974	0.2203924	0.3282849	0.5194447	0.6503906	0.3907673	0.5151784	0.3697669	0.5049981	0.0343657	0.6128772	0.4872633	0.6517347	0.2381597	0.5689520	0.6122489	0.6966999	0.0000000	0.0914190	0.3198920	0.2701179	0.5997507	0.7219147	0.4111355	0.2495735	0.0465203	0.1060526	0.0478635	0.0011198	0.6463312	0.0597680	0.0410552	0.6477313	0.4532798	0.6557820	0.7169484	0.2654309	0.0954668	0.3860729	0.5917736	0.7691908	0.0370976	0.3706830	0.4186330	0.5454842	0.6540885	0.6757732	0.6857128	0.0179104	0.7519517	0.7483815	0.5002030	0.3223804	0.1591776	0.1286999	0.2794892	0.7849586	0.0915472	0.7796382	0.5188799	0.7221201	0.6427198	0.7460784	0.6516729	0.0454433	0.2415158	0.7429131	0.8145163	0.1152282	0.6491785	0.6321000	0.0057764	0.7677956	0.1901133	0.7332941	0.0006887	0.4868411	0.8477710	0.0126278	0.1416823	0.4269687	0.3394163	0.4920898	0.0277442	0.7956124	0.6722396	0.0339925	0.0277405	0.0112235	0.6066602	0.6494801	0.1025573	0.6639295	0.2474875
0.4159136	0.0154319	0.6658905	0.2878591	0.1919655	0.3635298	0.1240065	0.2435902	0.3204994	0.5617227	0.5837409	0.3971833	0.6041059	0.4215319	0.3848197	0.0356308	0.4349466	0.4140018	0.6784260	0.2542001	0.6653256	0.7131010	0.6768888	0.4353543	0.0000000	0.3944598	0.2467104	0.6454778	0.6898678	0.4114505	0.2538104	0.0163038	0.1122366	0.0524189	0.0014579	0.3955546	0.0775694	0.0267341	0.6341461	0.4265201	0.6490024	0.6990903	0.2855045	0.0683535	0.3852228	0.5683321	0.6712196	0.0626516	0.2935695	0.3747419	0.6801994	0.4642332	0.6921572	0.6651044	0.0399783	0.7461456	0.6763954	0.7125682	0.4166301	0.1554486	0.0772962	0.2838377	0.7286337	0.0855154	0.9486697	0.5708686	0.7391519	0.6737351	0.6718988	0.7414116	0.0481725	0.1213836	0.7354279	0.7458295	0.1824131	0.8012578	0.5632952	0.0180058	0.6708567	0.1814820	0.7446974	0.0002569	0.4125800	0.6683978	0.0192673	0.1531644	0.3307969	0.3047362	0.6220821	0.0428307	0.7833510	0.8168179	0.0358950	0.0095045	0.0057035	0.7259781	0.8027375	0.0824394	0.6680387	0.2092140
0.4560641	0.0265136	0.6765734	0.2717833	0.2487480	0.5872598	0.1550963	0.2428800	0.4653477	0.6623332	0.5863943	0.5291806	0.3926564	0.4416320	0.3542876	0.0392441	0.4759864	0.5080393	0.6851237	0.2890948	0.6509579	0.6938399	0.6657584	0.6738303	0.4851120	0.0000000	0.6833986	0.0463980	0.6832458	0.2740999	0.3138094	0.0544227	0.1407272	0.0285577	0.0012729	0.4170535	0.0699076	0.0322033	0.7254923	0.4863166	0.6554209	0.7151299	0.3198823	0.0741499	0.3727864	0.6618472	0.6904792	0.0329198	0.3195226	0.3849825	0.6702011	0.5211344	0.5468037	0.6388347	0.0343375	0.7130795	0.6259413	0.5982036	0.4049653	0.1589795	0.0641290	0.3698008	0.6622109	0.0716424	0.7007737	0.3857800	0.7340859	0.6420873	0.6847899	0.6973855	0.0551566	0.1220301	0.6161049	0.7619798	0.0966433	0.6902807	0.6081695	0.0163033	0.7498638	0.1651362	0.8028905	0.0009201	0.4814492	0.8232477	0.0052915	0.2115085	0.3676634	0.3153665	0.6397861	0.0210433	0.6991680	0.7134866	0.0497960	0.0526290	0.0257461	0.8055005	0.7327647	0.0975135	0.5169665	0.1996552
0.4441159	0.0261930	0.7253492	0.2716123	0.2683935	0.4413988	0.1985846	0.2527259	0.4274268	0.5661300	0.6415251	0.5521125	0.4549007	0.3554572	0.3706777	0.0229054	0.4979503	0.4664058	0.6924260	0.2375507	0.5780557	0.7290214	0.6965387	0.4610874	0.4371802	0.3567038	0.0000000	0.6780113	0.7021768	0.3341341	0.3307077	0.0318355	0.1592145	0.0395988	0.0031296	0.4668511	0.1251952	0.0292907	0.6208942	0.4577609	0.6785382	0.6489917	0.3094809	0.0587671	0.5052318	0.5755362	0.6420322	0.0388239	0.2412095	0.3779498	0.6934185	0.5418611	0.7286292	0.6042111	0.0267011	0.8239371	0.7650939	0.6317549	0.3922684	0.1287475	0.0786153	0.3687976	0.7494415	0.1026152	0.6512383	0.4633516	0.6561412	0.5973900	0.6784466	0.6248322	0.0299662	0.2013549	0.6937558	0.7165471	0.1390514	0.7318499	0.6891358	0.0141904	0.7988832	0.1817027	0.7275227	0.0009218	0.4723622	0.7483693	0.0173112	0.1930239	0.3653488	0.3605724	0.5706138	0.0602378	0.6848345	0.7685010	0.0535444	0.0291375	0.0173311	0.7307983	0.7799382	0.1475292	0.5266339	0.1997849
0.3617937	0.0117168	0.8176860	0.3155006	0.2800251	0.4657253	0.1612377	0.2060273	0.3709009	0.5671608	0.5302555	0.5498997	0.4836503	0.3816534	0.4301579	0.0955783	0.5518223	0.4613253	0.7001979	0.3156962	0.5294376	0.5871368	0.7525535	0.5233306	0.3977616	0.4114027	0.4122402	0.0000000	0.7524070	0.4087509	0.2312563	0.0568456	0.1885976	0.0875920	0.0004146	0.4385747	0.1425134	0.0337346	0.6673090	0.4147200	0.7149525	0.7777110	0.2910294	0.0647681	0.3115235	0.6017000	0.8360067	0.0339908	0.2913495	0.3757466	0.4992218	0.5104190	0.7874776	0.7179453	0.0191147	0.6683660	0.6576576	0.6691279	0.4464386	0.1399210	0.0693426	0.3464478	0.7063183	0.1150620	0.7405033	0.3995285	0.6554980	0.6341724	0.6637363	0.7291872	0.0906652	0.1525166	0.5840649	0.8406834	0.1633219	0.7763243	0.7398646	0.0207039	0.6201114	0.2542694	0.7764260	0.0030434	0.4540051	0.7027656	0.0091548	0.1838009	0.2600036	0.2379516	0.4980253	0.0252865	0.7137126	0.6252659	0.0570753	0.0372528	0.0066754	0.6303941	0.7695948	0.0978215	0.6020019	0.2154575
0.4695561	0.0078949	0.7920111	0.3315265	0.2810923	0.4461501	0.1686002	0.2146841	0.3296885	0.5627714	0.5831846	0.2942123	0.4637624	0.4535340	0.3286471	0.0585623	0.5899001	0.3951414	0.2383575	0.2288015	0.5697993	0.6625822	0.7021081	0.7644092	0.4217255	0.1544441	0.3193037	0.4500480	0.0000000	0.5935396	0.3530784	0.7099748	0.4531197	0.0747089	0.0028997	0.0606953	0.4852076	0.0257752	0.6231214	0.4148884	0.6639944	0.7093785	0.2571307	0.0641042	0.4704244	0.6602263	0.6774889	0.0294882	0.2891489	0.4883814	0.4167874	0.2555693	0.1523262	0.4210921	0.0111545	0.7187263	0.5964469	0.6206218	0.3527688	0.1368603	0.0651117	0.2758549	0.6563037	0.1529182	0.6237938	0.4057679	0.6886608	0.0743433	0.7084494	0.7840427	0.0569640	0.1159480	0.6493248	0.6974385	0.1374621	0.7678872	0.6269472	0.0322338	0.5777224	0.2462408	0.7051145	0.0009018	0.3917375	0.7361093	0.0142646	0.3240601	0.5754366	0.4764026	0.4788660	0.0233137	0.6816144	0.7107007	0.0395388	0.0343241	0.0088421	0.8053008	0.5868866	0.0632093	0.5256075	0.6401799
0.4018762	0.0087182	0.7468104	0.3495229	0.1459053	0.5074628	0.1571224	0.1804435	0.2803585	0.5749769	0.6491595	0.4215823	0.3337031	0.2876889	0.4592970	0.0672888	0.3943719	0.4009553	0.7145078	0.3250535	0.5956061	0.6928811	0.7699767	0.4219630	0.4831967	0.4817089	0.4551274	0.7079445	0.6194766	0.0000000	0.2425263	0.0395513	0.0971502	0.0458011	0.0002718	0.5292770	0.0848093	0.0573059	0.7142972	0.3803949	0.7446254	0.7838349	0.2730583	0.0929142	0.4164881	0.6040401	0.8095367	0.0495322	0.3371551	0.4427005	0.6400503	0.4192781	0.7205690	0.7383168	0.0213024	0.7427266	0.7429110	0.5609386	0.3822556	0.1836649	0.0768719	0.2795326	0.9309956	0.0497101	0.7772506	0.4320762	0.6480935	0.5382954	0.6731765	0.7000841	0.0595998	0.1212619	0.9758197	0.6752052	0.1074512	0.9034538	0.5699649	0.0139116	0.6775464	0.1905093	0.7070539	0.0000550	0.4900831	0.5797700	0.0207751	0.1823260	0.3068293	0.3494748	0.6992167	0.0308364	0.7190442	0.5976565	0.0338573	0.0171808	0.0169769	0.7778024	0.6856723	0.0544825	0.7403379	0.2483922
0.4346875	0.0108493	0.6276722	0.3675068	0.1784160	0.4192856	0.2232714	0.2321788	0.4697085	0.5465094	0.5383957	0.4931521	0.4497380	0.4495262	0.3867817	0.0465892	0.5565635	0.4734916	0.7221418	0.2879713	0.6830384	0.6777743	0.6369327	0.3999687	0.4715365	0.4615913	0.3656976	0.7003391	0.7675854	0.4092348	0.0000000	0.0558801	0.1377417	0.0398343	0.0009472	0.4718920	0.0911986	0.0496112	0.7437983	0.4673168	0.8387782	0.6335387	0.2442156	0.0753200	0.3751995	0.6860008	0.6954818	0.0505765	0.2834132	0.3582924	0.6157471	0.4656316	0.6572263	0.7217631	0.0302016	0.6762395	0.7514164	0.7025385	0.4016013	0.1470440	0.0833555	0.2864313	0.7318379	0.0884759	0.6762234	0.4602804	0.6314924	0.6806719	0.7307274	0.7414149	0.0667578	0.1903862	0.6376185	0.6318515	0.1965978	0.6696852	0.5475255	0.0159690	0.7452918	0.1401041	0.7246799	0.0015411	0.4000386	0.8076004	0.0109621	0.1501352	0.3060749	0.3540636	0.6397863	0.0659971	0.6221999	0.7848615	0.0388503	0.0247206	0.0347680	0.6272364	0.8383216	0.1352046	0.6269537	0.2076971
0.4703851	0.0139074	0.7945466	0.4186430	0.3111432	0.4425917	0.1563607	0.1966385	0.2955772	0.5682372	0.6338205	0.4673606	0.3839280	0.4209957	0.3927661	0.0287206	0.5222536	0.4594286	0.8034516	0.1885009	0.5699197	0.6587158	0.7766047	0.2719363	0.2998722	0.6384139	0.3060327	0.7518811	0.7950423	0.3345940	0.2930391	0.0000000	0.1222519	0.0465748	0.0036189	0.4635651	0.1332321	0.0670743	0.6349284	0.3813127	0.7383524	0.8309991	0.2878149	0.0582026	0.3705249	0.5207603	0.7601118	0.0296999	0.3079855	0.2835611	0.4899083	0.3401817	0.8575253	0.7910763	0.0171047	0.7414938	0.6162864	0.5437780	0.4323473	0.1287044	0.0693794	0.2926081	0.7370780	0.1081699	0.6110097	0.6931146	0.7459378	0.6850068	0.7372391	0.6704286	0.0405362	0.1329621	0.7127103	0.7476526	0.1287415	0.7074104	0.6462110	0.0125949	0.8527007	0.2124073	0.6856576	0.0007699	0.5377219	0.7608928	0.0075595	0.1798501	0.3516901	0.3194779	0.3858265	0.0216314	0.6095019	0.7071059	0.0291860	0.0221220	0.0251624	0.6424827	0.6658021	0.1076077	0.7394926	0.2304516
0.3469363	0.0265181	0.6459433	0.3323718	0.2655729	0.4942653	0.1791587	0.2684481	0.3448924	0.6228831	0.5214049	0.5604198	0.5592246	0.3929313	0.4755315	0.0360713	0.5029410	0.4089805	0.6547320	0.2676936	0.6159317	0.7663295	0.6498812	0.4281543	0.3495179	0.3935500	0.3087111	0.7206870	0.7340138	0.3402289	0.3326406	0.0371960	0.0000000	0.0249840	0.0004807	0.6559818	0.0495900	0.0513323	0.5541961	0.4371741	0.7674775	0.7389550	0.2716287	0.0847093	0.4102088	0.6410846	0.6340818	0.0617743	0.2553645	0.3722340	0.6716266	0.4642666	0.6480901	0.7416347	0.0212341	0.6228125	0.7888233	0.6784313	0.3326025	0.1663065	0.0625091	0.2887676	0.7824930	0.1031886	0.9088492	0.5241820	0.8158604	0.7277729	0.7701858	0.6572050	0.0297818	0.2327936	0.7522350	0.6530168	0.1900525	0.6212752	0.7743337	0.0089378	0.7177564	0.2428469	0.7451915	0.0001728	0.4927793	0.5734709	0.0036305	0.2093315	0.3157621	0.3480822	0.5593526	0.0230823	0.6938988	0.6636498	0.0309197	0.0219163	0.0108773	0.6606406	0.6883013	0.0720119	0.5780953	0.2004612
0.3588592	0.0056691	0.6736932	0.3038146	0.1686331	0.4543179	0.1998040	0.2925573	0.4017936	0.4942221	0.5618970	0.5225317	0.4824244	0.3358467	0.3622773	0.0564381	0.5212381	0.6483133	0.7278807	0.2457391	0.6073181	0.8021683	0.6669948	0.3914190	0.3202294	0.4306666	0.1687253	0.8113167	0.6893599	0.2980252	0.3010118	0.0351704	0.2002031	0.0000000	0.0289791	0.5077252	0.1381874	0.0616518	0.6337420	0.3406346	0.5673754	0.7333840	0.2076880	0.0557548	0.4896907	0.5307256	0.6833788	0.0256409	0.3566896	0.3821809	0.6365337	0.4581364	0.6533300	0.8378191	0.0165678	0.6928106	0.6346823	0.5697552	0.4266352	0.1365937	0.0941024	0.3493828	0.6790560	0.1179945	0.8107887	0.5680226	0.7246280	0.7467091	0.7352774	0.7537748	0.0435447	0.1758495	0.6964051	0.7551795	0.1396715	0.7570887	0.5752388	0.0248820	0.5543706	0.2424570	0.5953565	0.0050921	0.4316601	0.7267443	0.0155555	0.1535331	0.3353834	0.3110003	0.6432886	0.0310855	0.6063087	0.6936263	0.0804928	0.0277438	0.0264312	0.6409209	0.7916169	0.0723189	0.7895381	0.2050700
0.4722774	0.0056383	0.6688930	0.3693580	0.1999327	0.5131386	0.1339498	0.2627564	0.3558553	0.5129276	0.6506924	0.5131119	0.4933522	0.4492522	0.4059017	0.0431735	0.5847332	0.5479828	0.7154266	0.2231401	0.6540149	0.8124650	0.6680591	0.4204857	0.4079638	0.3994311	0.3000804	0.8479714	0.6964922	0.3861327	0.2648899	0.0782363	0.1416838	0.0508121	0.0000000	0.4458656	0.0884885	0.0264998	0.7012192	0.4266671	0.7311788	0.7488822	0.2333931	0.0554359	0.3503638	0.6678372	0.7301046	0.0281556	0.3984573	0.3396207	0.5487469	0.5247392	0.7151339	0.6980919	0.0367763	0.6883962	0.6879803	0.6199234	0.3932624	0.1535261	0.0591010	0.2956997	0.6993698	0.0857441	0.8439746	0.4888915	0.7391332	0.7562118	0.6663916	0.7673734	0.0217679	0.2326417	0.7366088	0.7070077	0.0869077	0.6895808	0.6756094	0.0253223	0.7914782	0.2699272	0.7297125	0.0017117	0.5895653	0.6676760	0.0163245	0.1503451	0.3215330	0.3546207	0.4612823	0.0151149	0.7342709	0.7089497	0.0550056	0.0411881	0.0078477	0.7571563	0.7271183	0.0407325	0.6257549	0.2148794
0.3866461	0.0144910	0.6392289	0.3340273	0.1956440	0.4085055	0.1366114	0.2243240	0.3651911	0.5185819	0.6019497	0.5947963	0.4618125	0.3638209	0.4279555	0.0461673	0.5208195	0.4237965	0.8539949	0.3016775	0.5020116	0.7550842	0.6975679	0.4957498	0.3554048	0.5219042	0.3146780	0.8263577	0.8061042	0.3453073	0.4071786	0.0298348	0.0683615	0.0399133	0.0007954	0.0000000	0.0921929	0.0370888	0.6130077	0.5068904	0.6207302	0.6630119	0.3208299	0.0851518	0.3519695	0.5741752	0.7874362	0.0415072	0.2594516	0.4120719	0.4856532	0.4885625	0.6921617	0.8035487	0.0135114	0.7566480	0.6897682	0.6439151	0.2789496	0.1420316	0.0542920	0.2779098	0.7095297	0.0945574	0.7834967	0.5868355	0.7592223	0.5290996	0.6353672	0.7371746	0.0372256	0.2175244	0.7759405	0.7579829	0.1336437	0.6798143	0.7677180	0.0062732	0.7846935	0.2281603	0.6817296	0.0017785	0.4311320	0.7076741	0.0218076	0.2153355	0.3504273	0.4743974	0.4662941	0.0275783	0.5467768	0.7263667	0.0468450	0.0154676	0.0126140	0.5860195	0.8257799	0.0832160	0.5824416	0.1958346
0.4284065	0.0174109	0.8737408	0.2984840	0.2358404	0.4271783	0.1373097	0.2214199	0.3360459	0.5871519	0.6043169	0.5833501	0.4660828	0.4298606	0.4345539	0.0381927	0.4678573	0.4912158	0.6311405	0.2127330	0.6014868	0.6967943	0.7030363	0.5022764	0.4108323	0.4904665	0.5147821	0.6594678	0.5781406	0.3390769	0.3269903	0.0727028	0.1067014	0.0576133	0.0034838	0.5926339	0.0000000	0.0254483	0.7251566	0.3795783	0.6678204	0.8030876	0.2892899	0.0354606	0.4943144	0.6520031	0.7638255	0.0226807	0.3718676	0.4249513	0.4987511	0.4718222	0.7127246	0.6736132	0.0182285	0.6780731	0.6682430	0.5986081	0.4892818	0.1987440	0.1074739	0.2431235	0.7299183	0.0978312	0.7972163	0.4452437	0.7190220	0.7787541	0.6743916	0.6197539	0.0766899	0.6599525	0.6910150	0.6173165	0.1224853	0.8125287	0.5490461	0.0276746	0.7711659	0.1907950	0.6162773	0.0003857	0.5248670	0.6649170	0.0079989	0.1804596	0.3491948	0.4277750	0.5601840	0.0317588	0.6519163	0.7107002	0.0414930	0.0380935	0.0065313	0.6022552	0.6600220	0.0623264	0.6776722	0.2379947
0.3491622	0.0302257	0.8126538	0.3059653	0.2502125	0.5485839	0.1414652	0.2515274	0.3986536	0.5074211	0.5918378	0.5015826	0.4434321	0.3681196	0.3547367	0.0523014	0.4862323	0.5333803	0.7086819	0.3666335	0.5006395	0.8454743	0.6526154	0.4356265	0.3720353	0.4405570	0.4665278	0.6649127	0.8569335	0.3461706	0.3102622	0.0301384	0.0796944	0.0403235	0.0010263	0.5437062	0.0867853	0.0000000	0.5742559	0.3122684	0.6981557	0.6996298	0.2976576	0.0674414	0.3270947	0.5831417	0.5989526	0.0291030	0.3484349	0.3532447	0.5768427	0.4746429	0.7788044	0.6006951	0.0152546	0.7335616	0.8861268	0.5824052	0.3375826	0.0966678	0.1305863	0.3657648	0.6270670	0.0984264	0.6763438	0.4227181	0.7433085	0.7390566	0.7363244	0.6615665	0.0568351	0.1733722	0.5953491	0.7524481	0.1072956	0.7596773	0.6881857	0.0363378	0.6839750	0.2515002	0.9450326	0.0007533	0.3636148	0.8962741	0.0154748	0.1907507	0.3356644	0.2546479	0.6551256	0.0119462	0.6352400	0.7670400	0.0259519	0.0283751	0.0182266	0.7569581	0.6421131	0.0780081	0.6871664	0.2649964
0.4490183	0.0213615	0.7873353	0.2610815	0.2101035	0.4482840	0.1594318	0.2582922	0.3861656	0.5663737	0.5707616	0.5276213	0.6053994	0.4144472	0.4089088	0.0560719	0.5714665	0.4369250	0.8605653	0.3363004	0.7180436	0.7200051	0.7758736	0.4834557	0.3699193	0.3707984	0.4422575	0.6876695	0.8100819	0.3696725	0.3194147	0.0698089	0.1214771	0.0430557	0.0047033	0.4321511	0.0896400	0.0616826	0.0000000	0.3519805	0.8473440	0.6390165	0.2498134	0.1050238	0.4774806	0.0167480	0.6508334	0.0388732	0.2711803	0.3482360	0.5428738	0.4436226	0.6619374	0.6632250	0.0089084	0.6456933	0.6203977	0.7085650	0.4175613	0.1494736	0.0577990	0.2810015	0.7435304	0.0932283	0.6421633	0.5678264	0.6844413	0.7425636	0.6503265	0.7090412	0.0292367	0.1393787	0.6979388	0.7862949	0.1809356	0.6942556	0.6809201	0.0131124	0.7579894	0.2590033	0.6488722	0.0010759	0.4837947	0.7167874	0.0099179	0.1608008	0.3016710	0.3593159	0.4800558	0.0567966	0.7027632	0.6110812	0.0413317	0.0468736	0.0320544	0.6228027	0.7101128	0.1149286	0.7133711	0.1746948
0.2485259	0.0422278	0.7808095	0.2533935	0.2769531	0.6636688	0.1864048	0.3555256	0.3232822	0.2808595	0.6580345	0.4862499	0.3867226	0.3636791	0.4569366	0.0969209	0.3938940	0.6001002	0.8207608	0.4316756	0.5480554	0.7325884	0.6772732	0.5343917	0.3260155	0.4594601	0.3953247	0.6836725	0.6480343	0.3280831	0.3236941	0.0274100	0.0856802	0.0266719	0.0038059	0.5225909	0.0750999	0.0462477	0.6037838	0.0000000	0.6954407	0.7186273	0.2794077	0.0471863	0.3356645	0.5927080	0.6954188	0.0298519	0.3296285	0.3584271	0.5195079	0.5409875	0.7079079	0.6552481	0.0142743	0.6223427	0.6917245	0.4375623	0.6670303	0.0001976	0.2351097	0.3661633	0.3622951	0.1293221	0.6207228	0.4837573	0.7596391	0.7547834	0.6356492	0.6898074	0.0324957	0.1885007	0.6183883	0.6361825	0.1722674	0.8029939	0.7554661	0.0221494	0.7924752	0.1479927	0.7408186	0.0077580	0.4440320	0.6966368	0.0136968	0.2289702	0.3312693	0.3998638	0.6211804	0.0283802	0.5985159	0.6696331	0.0402650	0.0220039	0.0532769	0.6086295	0.6785546	0.2125531	0.5809425	0.2381860
0.6188237	0.0089844	0.7427339	0.4618615	0.1675496	0.2909184	0.1863444	0.0873878	0.3079025	0.6422039	0.5592586	0.5956882	0.6110669	0.3492381	0.3773687	0.0481029	0.6155153	0.1190408	0.6980635	0.0641895	0.7246559	0.6822417	0.7029880	0.5095718	0.3936337	0.4383095	0.1603149	0.6927587	0.6823725	0.3605040	0.3800154	0.0409321	0.1838841	0.0371559	0.0034388	0.4493790	0.1747062	0.0473945	0.3220790	0.8140671	0.0000000	0.6630127	0.3336346	0.0581894	0.4010904	0.1288351	0.6808300	0.0460970	0.3327434	0.3714072	0.4671150	0.4638826	0.8795136	0.7324645	0.0239448	0.7384734	0.8924954	0.5289918	0.4596803	0.7027383	0.3724583	0.1002909	0.6737244	0.0640983	0.7069537	0.5091093	0.7167921	0.6638079	0.6989341	0.7965760	0.0512710	0.1943568	0.6333427	0.8040149	0.1625933	0.7447804	0.0004063	0.1951497	0.6999428	0.1807438	0.7494829	0.0008420	0.5799720	0.7438559	0.0266827	0.1285364	0.2992381	0.4751698	0.0990566	0.0533330	0.6034453	0.9282308	0.1391021	0.1111872	0.0251728	0.7520585	0.7183634	0.0746456	0.6298496	0.2596353
0.4990954	0.0093329	0.7361393	0.3787302	0.2360848	0.3931853	0.1842223	0.2059682	0.2151512	0.4757406	0.4309263	0.5237724	0.6708700	0.4218704	0.5105831	0.0478455	0.6053603	0.3491076	0.6219853	0.2143585	0.6148645	0.8162471	0.6657867	0.4559963	0.4133793	0.3381728	0.3415474	0.6548535	0.6591076	0.3573081	0.3410586	0.0591399	0.1646691	0.0363975	0.0016316	0.4327379	0.1233236	0.0307287	0.7888495	0.3886017	0.6887225	0.0000000	0.2260392	0.0658449	0.3702751	0.6345534	0.7349150	0.0646559	0.6041382	0.3351744	0.6038255	0.5776747	0.7784420	0.6575869	0.0461179	0.6693795	0.6556192	0.4966431	0.3369211	0.2144494	0.0617190	0.2740643	0.7461289	0.1586950	0.6970905	0.4805335	0.8312384	0.7289294	0.7913727	0.6667329	0.0488020	0.1496072	0.6624679	0.6604078	0.1394407	0.6818590	0.7061241	0.0112247	0.6896057	0.2142074	0.6721421	0.0028529	0.4404914	0.8979108	0.0019050	0.2085176	0.3155505	0.2752312	0.5183262	0.0658919	0.6058747	0.6447306	0.0212530	0.0468222	0.0146410	0.6084840	0.6751697	0.0536751	0.6914694	0.2587039
0.4569143	0.0279175	0.7593824	0.2882108	0.2308456	0.6110599	0.1854561	0.3202797	0.3128644	0.5422901	0.5897855	0.5104379	0.5894189	0.4080896	0.4087330	0.0627947	0.4347144	0.5798307	0.7367704	0.3375532	0.6201984	0.7586155	0.7321047	0.3866936	0.3216521	0.4901389	0.3741522	0.7121392	0.6554721	0.3743041	0.2904669	0.0439461	0.1267120	0.0480553	0.0035160	0.5163056	0.0545345	0.0263636	0.7241862	0.3714622	0.7350049	0.8160410	0.0000000	0.0503013	0.3871964	0.5448725	0.7214212	0.0435904	0.3340526	0.3595653	0.5591159	0.4672974	0.8740308	0.7020019	0.0241452	0.6352609	0.7687837	0.5457188	0.3586310	0.1450340	0.0463823	0.3617116	0.6971105	0.0827252	0.7054209	0.5814026	0.6473647	0.6063078	0.5345196	0.6858769	0.0710174	0.1623314	0.6318303	0.7209490	0.2260215	0.6706863	0.6714255	0.0273345	0.6453073	0.2255909	0.6357994	0.0001653	0.4278267	0.7429275	0.0172925	0.1329935	0.2917059	0.3133324	0.6546415	0.0462676	0.7701008	0.7212281	0.0456564	0.0338735	0.0100607	0.5983593	0.6985273	0.1101355	0.5339212	0.2460771
0.4751212	0.0065575	0.6598894	0.3191686	0.2219730	0.4738848	0.1339954	0.2232238	0.3688556	0.5268759	0.4840777	0.5289768	0.5391042	0.3501388	0.3509577	0.0205788	0.5250980	0.3913041	0.7791918	0.2478676	0.6055317	0.7599491	0.7483178	0.5422993	0.4803163	0.4503834	0.3940109	0.7896942	0.7806369	0.4217072	0.4351629	0.0280557	0.1378395	0.0705450	0.0003938	0.4609509	0.1080387	0.0460466	0.6325022	0.4449815	0.7459924	0.6597913	0.2605782	0.0000000	0.2884763	0.6191301	0.6438258	0.0480604	0.2858400	0.3090198	0.5980974	0.4017070	0.6338511	0.6775912	0.0217295	0.7376964	0.6804104	0.4919736	0.4037626	0.1415532	0.0542004	0.2238097	0.6238754	0.0733993	0.6072987	0.5366953	0.6917898	0.7586795	0.6818861	0.6435072	0.0479018	0.1577894	0.6045301	0.7793660	0.1629088	0.6979607	0.7399154	0.0168251	0.6979676	0.2338277	0.6972412	0.0005886	0.4101054	0.7334296	0.0096973	0.2112447	0.4135478	0.3230641	0.6058713	0.0356972	0.7136557	0.6848021	0.0310957	0.0271919	0.0118643	0.6769478	0.8201081	0.0837724	0.6108181	0.1841101
