G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4778397	0.3469797	0.9161877	0.6357386	0.1589745	0.9367114	0.7914506	0.7367977	0.9988092	0.3144227	0.5127215	0.0000000	0.2003917	0.4398378	0.2350144	0.3600275	0.7864777	0.4362764	0.7932039	0.7213558	0.2525057	0.1485784	0.7788682	0.7290386	0.8614290	0.9193444	0.3806750	0.7959216	0.0840062	0.0065860	0.2351097	0.5548208	1.0400735	0.3880989	0.2376470	0.1125458	0.9752808	0.1193319	0.9828669	0.4265547	0.9873926	0.0695844	0.8766821	0.0851370	0.0838863	1.0041377	0.5357224	0.3915145	0.8654626	0.8125773	0.2059654	0.9790391	0.6953329	0.8409919	0.9991208	0.5994381	0.1359338	0.0453070	0.0723163	1.0393624	0.0203742	0.1876988	0.6053794	0.6545425	0.3075885	0.8970272	0.0607011	0.1027417	0.4671471	0.0506974	0.9792249	0.4523113	0.3340183	0.0600580	0.6415779	0.0646711	0.9484502	0.7389176	0.4633845	0.4701531	0.5896235	0.4219271	0.9802420	0.0662171	0.9357970	1.0169444	0.4646894	0.9964363	0.2734980	1.0249271	1.0130090	0.9932769	0.1157232	0.7233354	0.1398024	0.8005363	0.8332174	1.0075755	0.0511760	0.8527586
0.4819401	0.3669363	0.9989911	0.6750112	0.1865017	0.9674603	0.7943218	0.9838123	1.0531165	0.3027604	0.5202000	0.1599199	0.0000000	0.0376355	0.5520901	0.3211209	0.8290790	0.2009577	0.7387561	1.0093920	0.2544349	0.0685419	0.7309861	0.9716860	0.8321993	0.4887968	0.3913406	0.7741072	0.0904323	0.1112789	0.2678034	0.5655362	0.9727140	0.3877846	0.2747909	0.0533143	0.9113103	0.8151194	1.0347868	0.4267602	0.9993396	0.0713242	0.8460738	0.0771517	0.0808013	1.0216818	0.5714317	0.4714665	0.8163591	0.8643179	0.2319778	0.9838529	0.7001726	0.4180113	1.0285775	0.5897672	0.1358517	0.0265033	0.1359429	1.0206263	0.0187146	0.1493583	0.9267580	0.6357998	0.3264617	0.8636650	0.0618737	0.0858873	0.4671776	0.0432984	1.0265392	0.4490195	0.3277078	0.0555288	0.7963272	0.0645320	0.9126244	0.4089424	0.4448805	0.0440798	0.6849192	0.4150665	0.9945917	0.0585031	1.0334438	0.9870105	1.0023646	1.0156486	0.8058353	1.0430507	0.9763065	1.0362246	0.1172864	0.6577065	0.1298050	0.7669668	0.7992025	1.0215492	0.0426016	0.9245714
0.4809310	0.3852757	0.8996125	0.6758887	0.1450865	0.9036098	0.8176978	0.6953083	1.0352645	0.3317736	0.5709975	0.1984988	0.2679684	0.0000000	0.2335027	0.3523464	0.8475248	0.4356778	0.7712905	0.6650131	0.2623966	0.1868049	0.8042920	0.6536106	0.8374129	0.9425719	0.3992932	0.7705821	0.0864042	0.0042454	0.2835859	0.5744347	1.0091196	0.4016542	0.2683104	0.1805172	0.8945298	0.0429259	0.9334631	0.3894358	0.9736549	0.0641088	0.8008261	0.0710359	0.0922124	1.0185829	0.5542661	0.3730006	0.8723292	0.8788246	0.2122700	0.9796340	0.7213804	0.8064813	0.9735766	0.6859206	0.1378822	0.0413425	0.0757948	1.0315624	0.0197381	0.1719694	0.4193443	0.6817645	0.3206366	0.8364969	0.0629654	0.0886081	0.4407178	0.0346653	1.0426313	0.4706257	0.3033377	0.0583378	0.6034224	0.0759225	0.9098199	0.7352586	0.4291377	0.5168412	0.6309670	0.4485008	0.9819011	0.0800651	0.8416554	1.0112516	0.0979771	0.9956762	0.0911933	1.0295270	1.0169202	0.9918322	0.0975007	0.7151815	0.1169288	0.7305691	0.7420362	1.0132529	0.0343893	0.8676501
0.5032295	0.3599115	0.9861810	0.6204953	0.1387337	1.0098617	0.8026493	0.6639346	0.9904085	0.3706664	0.5316476	0.1983888	0.2989276	0.4840026	0.0000000	0.3510106	0.8654775	0.4314542	0.7458267	0.6272438	0.2844922	0.2978800	0.7996808	0.6052753	0.8317471	0.9643532	0.4477086	0.7647726	0.1021397	0.0041889	0.3485926	0.6175391	1.0100504	0.4307786	0.2617778	0.2442443	0.9990158	0.0272589	0.9954129	0.3743087	1.0349568	0.0756978	0.8278869	0.0664745	0.0760882	1.0184045	0.5488415	0.3697490	0.8451797	0.9097510	0.1961856	0.9604077	0.7035905	0.7415017	0.9918570	0.7028326	0.1345788	0.0457924	0.0869283	1.0267341	0.0251703	0.1759027	0.4029108	0.7025700	0.3583127	0.8528602	0.0477370	0.1039566	0.4148735	0.0407777	0.9672842	0.4718936	0.3499356	0.0587698	0.6057635	0.0667568	0.9420558	0.7821397	0.4511427	0.4740166	0.6274920	0.4189787	1.0000931	0.0615471	0.7653207	0.9220189	0.0352666	0.9811568	0.0703932	0.9650315	0.9851854	1.0545434	0.0868104	0.6480999	0.1394940	0.7718774	0.8121934	1.0048319	0.0397921	0.8981803
0.4801643	0.3891013	0.9402612	0.6410020	0.1381408	0.9361644	0.7523581	0.6302904	1.0509381	0.3363609	0.4994427	0.2068344	0.3146043	0.4850223	0.2201108	0.0000000	0.8374113	0.3843806	0.6510365	0.5984901	0.2535125	0.3854133	0.8033210	0.4690992	0.9120992	0.9486446	0.3862581	0.7502096	0.0862408	0.0051125	0.3232168	0.6080139	1.0138520	0.4010219	0.2882108	0.3298304	0.9515096	0.0294394	1.0312298	0.4029101	0.9868843	0.0662021	0.8199464	0.0777746	0.0846242	0.9695141	0.5628806	0.3807748	0.9089255	0.8565771	0.2640739	0.9882528	0.6751156	0.9019687	1.0165104	0.4866058	0.1189068	0.0498509	0.0844875	1.0244431	0.0123368	0.2008849	0.3959641	0.6657911	0.3458789	0.8518245	0.0625163	0.0999448	0.4876634	0.0604224	1.0083631	0.4885884	0.3725383	0.0569954	0.6194017	0.0758685	0.9540912	0.7186570	0.4092475	0.5016519	0.6062024	0.4435594	1.0094216	0.0628964	0.6857232	0.8834307	0.0108548	0.9933793	0.0678602	0.9553730	0.9749450	1.0237803	0.0947253	0.7540633	0.1361839	0.8093742	0.8636234	0.9535655	0.0466811	0.8619249
0.4618308	0.3944982	0.9361826	0.6305061	0.6541965	0.9078054	0.0478343	0.6514154	1.0627236	0.3109863	0.4837263	0.1868749	0.2733046	0.4432873	0.2072306	0.3409390	0.0000000	0.4184833	0.7924010	0.6786985	0.2673701	0.2130222	0.7999475	0.6133807	0.7911165	0.8994029	0.0435116	0.5180135	0.0479827	0.0100816	0.0659094	0.6000403	0.0220142	0.1291779	0.2436513	0.2136466	0.6032560	0.0476120	1.0072280	0.3624219	0.9943582	0.0774952	0.8697118	1.0060622	0.0787580	1.0052734	0.5400672	0.3975096	0.8585434	0.8716146	0.2548539	0.9401845	0.6745287	1.0048116	1.0025977	0.2184069	0.0817925	0.0395442	0.0855470	1.0213699	0.0098927	0.0607495	0.5362003	0.0346174	0.3547651	0.8258004	0.0631789	0.1029768	0.6603815	0.0511614	1.0367879	0.4668973	0.3131634	0.0606996	0.6342886	0.0772118	0.9436669	0.6845380	0.4413951	0.5346098	0.6226319	0.4066715	1.0311419	0.0773562	0.7589475	0.9827918	0.0693590	1.0125012	0.1886450	0.9940128	1.0088626	1.0240713	0.9772136	0.0006343	0.9951327	0.1790037	0.9890296	1.0001274	0.0407173	0.8698304
0.5202898	0.3931957	0.9259667	0.6999334	0.1700129	0.9550593	0.8255897	0.6838399	0.9869692	0.3473142	0.5312723	0.2219876	0.2945965	0.4424785	0.2229673	0.3472763	0.7815339	0.0000000	0.6803671	0.6623577	0.2770715	0.3212977	0.7934079	0.5042459	0.8514077	0.9793205	0.3853633	0.7414084	0.0925695	0.0070657	0.3109504	0.6055168	0.9835788	0.4047241	0.2647213	0.3103369	0.9550345	0.0262872	0.9577692	0.4113713	1.0081308	0.0590593	0.8420451	0.0700674	0.0743925	1.0007423	0.5877426	0.3897524	0.8614461	0.8351269	0.2758451	0.8853796	0.6719588	0.7363728	0.9931437	0.7977466	0.1331079	0.0456625	0.0869539	0.9876235	0.0287758	0.1901633	0.4079689	0.6974594	0.3461397	0.8199993	0.0735257	0.0789924	0.4412809	0.0534520	1.0269188	0.5475359	0.3514524	0.0588129	0.6096609	0.0677410	0.9800555	0.8502991	0.4794460	0.5410684	0.6087006	0.4202712	1.0295308	0.0651035	0.7549620	0.8707353	0.0118241	1.0280506	0.0791079	1.0056151	1.0263903	1.0199019	0.0967298	0.7041171	0.1315118	0.7792566	0.8516406	1.0033596	0.0534101	0.8579343
0.4783413	0.3427130	0.9606162	0.6329348	0.1606677	0.9231528	0.7600723	0.7949696	1.0034122	0.3288594	0.5624529	0.1832222	0.2206399	0.4395620	0.2443672	0.3720065	0.8507150	0.4118054	0.0000000	0.7035915	0.2548619	0.1489031	0.8298823	0.7511617	0.8300478	0.9173344	0.4294008	0.7370893	0.0928646	0.0083338	0.3471562	0.5563530	1.0056544	0.4395861	0.2587595	0.1001445	0.9306071	0.1883164	0.9642910	0.3888807	1.0450108	0.0609340	0.8681530	0.0620050	0.0843353	1.0293171	0.5375396	0.3637691	0.8823840	0.9059404	0.2227489	0.9226475	0.6443189	0.8302751	0.9911535	0.5545547	0.1235952	0.0390573	0.0752683	1.0000837	0.0155069	0.1960493	0.8349598	0.7118161	0.2597615	0.8370873	0.0625873	0.1072516	0.3639545	0.0540771	1.0637926	0.4140450	0.3493516	0.0642240	0.5934945	0.0600908	0.9392240	0.7012342	0.4305233	0.3769268	0.6584696	0.4662431	1.0266120	0.0698940	0.9249098	1.0041506	0.4619332	0.9985731	0.6519120	0.9900748	0.9900113	0.9800026	0.0911170	0.6829787	0.1281184	0.8027541	0.8354183	1.0070696	0.0457242	0.8629923
0.4987645	0.3408554	0.9379166	0.6346821	0.1211484	0.9337101	0.7725898	0.7107784	0.9564905	0.3347810	0.5296549	0.1834004	0.2729616	0.4158006	0.2169380	0.3383554	0.8439032	0.4506168	0.7580370	0.0000000	0.2723303	0.1789355	0.7812278	0.7062392	0.8126820	0.9369615	0.4136141	0.7404784	0.0992159	0.0052030	0.3002125	0.6040781	0.9946438	0.4091525	0.2751101	0.1363672	0.9625840	0.0500595	0.9578423	0.3916105	1.0346475	0.0582376	0.8836605	0.0816146	0.0731192	1.0129093	0.5457838	0.3511928	0.8575602	0.9041761	0.1544710	1.0319464	0.6835040	0.7466445	1.0249463	0.6813545	0.1087652	0.0427552	0.0661916	0.9577364	0.0278889	0.1761435	0.4241136	0.5982214	0.3202144	0.8638619	0.0582636	0.1036108	0.4182931	0.0498027	1.0068122	0.5392629	0.3261134	0.0701909	0.6424143	0.0644868	0.9267627	0.7249226	0.4171706	0.4984929	0.6405492	0.4229725	1.0323654	0.0587860	0.8377292	0.9327993	0.2218674	0.9837262	0.0857953	1.0010491	0.9839603	0.9832039	0.0912108	0.7083759	0.1308929	0.7755681	0.8195412	1.0524171	0.0403760	0.9249143
0.4744870	0.3347047	0.9540176	0.6143229	0.1395149	0.9351816	0.8205059	0.7359027	1.0103965	0.3306875	0.5568148	0.2087524	0.2571032	0.4324927	0.2409920	0.3485235	0.8067751	0.4549594	0.7485642	0.7098063	0.0000000	0.1865461	0.7808416	0.6418495	0.8954516	0.9084246	0.4104898	0.7783986	0.0956055	0.0075218	0.3217805	0.5466867	1.0055900	0.4063776	0.2960519	0.1535636	0.9788789	0.0351470	0.9951335	0.3897770	1.0023705	0.0845306	0.8806552	0.0656980	0.0681860	1.0357049	0.5290588	0.3763101	0.8468268	0.9110790	0.1719429	1.0192122	0.6641326	0.8702207	1.0242287	0.6135030	0.1088274	0.0427892	0.0824897	0.9957431	0.0236188	0.2236525	0.3790083	0.6898146	0.3207214	0.8174469	0.0518328	0.1091038	0.4124226	0.0542698	1.0339440	0.4917803	0.3145200	0.0450083	0.6166358	0.0791415	0.9491748	0.7788111	0.4549228	0.5141932	0.6702371	0.3926110	0.9510730	0.0785047	0.8288171	1.0009648	0.0992330	0.9875232	0.0882906	0.9848223	0.9902321	0.9649244	0.1009015	0.6675896	0.1096507	0.7197625	0.8138827	0.9613044	0.0393361	0.9231117
0.4718615	0.3896798	0.9125733	0.6855489	0.6400378	0.9388464	0.0524538	0.6885087	0.9399538	0.3044605	0.5428155	0.1862758	0.2276038	0.3915778	0.1577668	0.3479032	0.0836550	0.4440685	0.7991726	0.7302661	0.2218792	0.0000000	0.8051548	0.7640381	0.7890019	0.7153142	0.0315393	0.4083267	0.0316267	0.0037761	0.0707571	0.5736679	0.0054380	0.1361025	0.2520253	0.0341547	0.5483914	0.5364750	0.9967385	0.3757097	1.0202110	0.0614926	0.8572721	0.6075296	0.0871294	1.0409407	0.5593042	0.3767543	0.8583236	0.8932526	0.2552885	0.9473231	0.6476395	0.4303463	1.0506478	0.2256027	0.1010277	0.0330213	0.0949869	1.0295397	0.0098324	0.1029237	0.9775657	0.0460706	0.3026432	0.9011017	0.0626126	0.0795376	0.6194269	0.0537304	0.9942554	0.4733645	0.3317407	0.0607338	0.6622852	0.0671158	0.9036481	0.5192632	0.4223503	0.1332244	0.6372654	0.4591137	1.0233028	0.0762234	1.0415777	0.9632637	1.0502329	0.9985905	0.8109799	0.9903685	1.0178679	0.9653624	0.9741049	0.0007574	0.9519902	0.2148840	0.9625440	1.0127566	0.0315727	0.8972066
