G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1671463	0.3134087	0.5168435	0.4392687	0.6246163	0.0289686	0.7082645	0.4202644	0.0398376	0.4892775	0.0118438	0.4571473	0.0357713	0.0208879	0.0059760	0.0738003	0.4478991	0.6884628	0.0756396	0.0048622	0.0299111	0.1630387	0.0000000	0.0502444	0.0821615	0.7295382	0.4264865	0.3324666	0.2022119	0.5709254	0.1905134	0.0391032	0.2202311	0.1621524	0.7358831	0.6552187	0.7455148	0.0960120	0.0400837	0.8065083	0.0460580	0.6380593	0.5607025	0.5598823	0.6977038	0.6813781	0.6169502	0.6564475	0.4117945	0.1718214	0.6667263	0.6748122	0.4427195	0.2354611	0.7540505	0.2969721	0.2538909	0.2298968	0.1447427	0.2651922	0.0171391	0.2609955	0.6813254	0.4228110	0.6061276	0.3072236	0.4342225	0.4685566	0.4682852	0.0259798	0.2038206	0.0288848	0.0326639	0.0952239	0.4113920	0.6179467	0.0091572	0.0690094	0.1859429	0.0418208	0.4298792	0.0933098	0.6731753	0.1955659	0.6368108	0.1866284	0.2680776	0.1070819	0.0403995	0.6426379	0.6568805	0.5631001	0.7997071	0.4688710	0.5141574	0.6977431	0.2785397	0.9330143	0.7234931	0.6134451
0.1893923	0.2246851	0.5635915	0.3590685	0.8301654	0.0440496	0.6463747	0.4451685	0.0075100	0.4640044	0.0274654	0.3728865	0.0260395	0.0068299	0.0155626	0.1378650	0.4443668	0.6091212	0.0802983	0.0185227	0.0398740	0.2208156	0.0997161	0.0000000	0.1404668	0.7217363	0.4593137	0.3805187	0.2490341	0.4923236	0.2402673	0.0324856	0.1491503	0.1652307	0.7016764	0.6307662	0.6473107	0.0868568	0.0764209	0.7148040	0.0430449	0.7027041	0.6518643	0.5808095	0.5271283	0.7086073	0.6962066	0.6642057	0.4031720	0.1475473	0.7026439	0.7202564	0.5410339	0.2990230	0.6731095	0.4004755	0.2667648	0.2406970	0.1161340	0.3239406	0.0222099	0.2836142	0.6948878	0.5028105	0.5913170	0.3193526	0.3741072	0.4979922	0.4743167	0.0142181	0.2262942	0.0456283	0.0426311	0.0554794	0.3842233	0.6822659	0.0180826	0.0753634	0.1890472	0.0283140	0.5553077	0.0859594	0.7265434	0.1857990	0.6772228	0.1567341	0.1445708	0.0602266	0.0821140	0.8189401	0.6634356	0.5754255	0.6719099	0.4966502	0.4573046	0.7061864	0.3259518	0.6768153	0.5649756	0.6913389
0.1624047	0.3191731	0.4360608	0.4034966	0.6962314	0.0538820	0.0021413	0.4493617	0.0180666	0.5274560	0.0201400	0.3697457	0.0379592	0.0266830	0.0043987	0.0988598	0.3259217	0.4756723	0.0529119	0.0018500	0.0483611	0.1649813	0.1666839	0.1214142	0.0000000	0.6480111	0.4548051	0.3367415	0.2662639	0.6246407	0.1876697	0.0260719	0.1708456	0.1021656	0.7184782	0.6627799	0.7030624	0.1062645	0.0425634	0.7492475	0.0506869	0.7371576	0.6799493	0.5271219	0.6436406	0.5819991	0.5758552	0.7240310	0.5962848	0.1938470	0.6144285	0.7256089	0.4557922	0.2129906	0.5788359	0.3107243	0.2073305	0.2351495	0.0979421	0.2497938	0.0107025	0.3798722	0.7309801	0.4467601	0.5303268	0.3119855	0.3885979	0.5010800	0.6630035	0.0238133	0.2297271	0.0276547	0.0242684	0.1019656	0.5557831	0.7008803	0.0136209	0.1370647	0.1599077	0.0420947	0.5431501	0.1393351	0.9068578	0.1795639	0.6027319	0.2052867	0.1210721	0.0519171	0.0603233	0.7028732	0.5727225	0.5793509	0.7864041	0.3796193	0.4647074	0.6416103	0.2414430	0.7415763	0.5794764	0.6452930
0.1680600	0.2911862	0.4855624	0.3382739	0.8532936	0.0311545	0.6933061	0.5085800	0.0230665	0.5400573	0.0056226	0.4349281	0.0391154	0.0154311	0.0057195	0.1022033	0.3368984	0.5651374	0.0551826	0.0003337	0.0402036	0.1780049	0.1374547	0.1013055	0.1539465	0.0000000	0.0025597	0.5058071	0.0306431	0.0793801	0.0369381	0.6780013	0.7152053	0.8004245	0.0269406	0.7781419	0.6495898	0.0970428	0.0849449	0.6306570	0.0681132	0.8111317	0.6869132	0.6560187	0.6582468	0.6873294	0.6336529	0.6632632	0.3700827	0.1796384	0.6673031	0.6261830	0.4156372	0.2948236	0.5625325	0.3980396	0.3154285	0.2617885	0.0938262	0.2625308	0.0272942	0.3487247	0.7665107	0.5221235	0.4470534	0.4009029	0.3276418	0.3860575	0.5310008	0.0654828	0.1645071	0.0340596	0.0387917	0.0832963	0.4237523	0.6694961	0.0659748	0.1082814	0.1356989	0.0200440	0.4661739	0.0787564	0.7890839	0.1820332	0.6120222	0.2458975	0.1420325	0.1007166	0.0291514	0.7275486	0.6306767	0.5729275	0.7010822	0.5191000	0.4851179	0.5985820	0.3008318	0.9325424	0.5211938	0.7187532
0.1762008	0.2897735	0.5699892	0.3895809	0.6965185	0.0401169	0.6617543	0.4497343	0.0162614	0.4013675	0.0167982	0.4007526	0.0326139	0.0274185	0.0047462	0.1145401	0.3750420	0.5881227	0.0418324	0.0099466	0.0247019	0.2135601	0.1869861	0.1002868	0.2181006	0.7407520	0.0000000	0.4053141	0.1752202	0.5200981	0.2320867	0.0342796	0.2992288	0.1168233	0.8196082	0.6599424	0.7871138	0.1122153	0.0639434	0.7361154	0.0539759	0.5955059	0.7623951	0.6244402	0.6076353	0.7058983	0.6264630	0.6466886	0.3704217	0.1537958	0.7402981	0.6446519	0.4035245	0.2770337	0.5592896	0.4210407	0.3057031	0.2919495	0.1190974	0.2882584	0.0130419	0.3038352	0.7239271	0.4562356	0.6120670	0.3299515	0.3633758	0.5114376	0.5542476	0.0185286	0.1447441	0.0338232	0.0581491	0.0726066	0.4523041	0.7346075	0.0123047	0.1431728	0.2333124	0.0334212	0.4672140	0.1201555	0.6915884	0.1773750	0.5367305	0.2141122	0.1925429	0.1815537	0.0449225	0.7179390	0.6730854	0.4972730	0.5635686	0.4341308	0.5220715	0.6509092	0.3479379	0.7231401	0.6136006	0.6716135
0.1539911	0.3113109	0.4887927	0.4157959	0.5940006	0.0404659	0.6701407	0.5915738	0.0345486	0.4923838	0.0144598	0.4245029	0.0694622	0.0296994	0.0283884	0.0921526	0.3440896	0.5091654	0.0571010	0.0005207	0.0400542	0.2783484	0.0949951	0.1145021	0.1316764	0.6557968	0.5404791	0.0000000	0.2076031	0.5517494	0.2102846	0.0081804	0.2181044	0.1421157	0.8186956	0.6460628	0.6297770	0.1118489	0.0637029	0.7612798	0.0571569	0.9656877	0.8815781	0.5138208	0.7902613	0.5747714	0.6285776	0.6039933	0.4568045	0.1264907	0.5258956	0.7312867	0.4389963	0.2288592	0.5691391	0.3467665	0.3242321	0.2795605	0.1278238	0.2173548	0.0115645	0.3683967	0.7068244	0.5261420	0.5767510	0.3935909	0.3471746	0.5084358	0.5111485	0.0149740	0.1694354	0.0139635	0.0730774	0.0894454	0.3850599	0.6463067	0.0102653	0.1022502	0.1851412	0.0471919	0.4119113	0.0936318	0.9465628	0.2092027	0.6347455	0.1831905	0.1968193	0.0853016	0.0308072	0.7238402	0.7635501	0.5639915	0.7302009	0.4867372	0.5572092	0.6586043	0.3577696	0.7252646	0.6405446	0.7337867
0.2318953	0.2870245	0.4654180	0.4345355	0.6652531	0.0555098	0.7943990	0.4562876	0.0271160	0.4093960	0.0112099	0.4164158	0.0175906	0.0256240	0.0039559	0.0773210	0.3915717	0.5312145	0.0697872	0.0015359	0.0256171	0.1673108	0.1521980	0.1742166	0.1141618	0.7506882	0.5730330	0.3179324	0.0000000	0.5316192	0.2290419	0.0082417	0.2101146	0.1209673	0.6542633	0.7385683	0.6725376	0.1278200	0.0670557	0.6603365	0.0649389	0.7437441	0.6606866	0.5639564	0.8200855	0.6663343	0.5928452	0.6799377	0.4544166	0.1487966	0.5852931	0.7342586	0.4056780	0.2200754	0.5041625	0.2995739	0.3392778	0.3052553	0.1003299	0.3299816	0.0070435	0.4112167	0.6837467	0.5570448	0.6324575	0.3284777	0.4066151	0.4930337	0.5425046	0.0147961	0.1708295	0.0349944	0.0559540	0.0638247	0.4133534	0.6889153	0.0208303	0.1239283	0.2379941	0.0192243	0.3600260	0.0893183	0.7131424	0.1784487	0.5947767	0.2451297	0.1858071	0.0794343	0.0293146	0.6589835	0.6578173	0.4125797	0.6764108	0.4182481	0.4797006	0.6174327	0.3281650	0.6938104	0.6264845	0.6968887
0.1713880	0.2734259	0.5847083	0.3506027	0.6632113	0.0370103	0.7947499	0.6107003	0.0130973	0.4924137	0.0285691	0.4682646	0.0537618	0.0436216	0.0109422	0.1044041	0.4685458	0.5213644	0.0789249	0.0044380	0.0179213	0.1975343	0.0778142	0.1061878	0.1271404	0.6600675	0.5910681	0.3955271	0.1849288	0.0000000	0.2082455	0.0277452	0.1647806	0.1274594	0.6970795	0.8080993	0.6524439	0.0999090	0.0674253	0.6906695	0.0507517	0.8605690	0.6034232	0.6488272	0.6489980	0.7240144	0.5289831	0.5708058	0.4340147	0.1857346	0.7345744	0.7541824	0.4338294	0.2262876	0.5389196	0.2809363	0.2819832	0.2258096	0.0689003	0.3063442	0.0070257	0.2733206	0.6575338	0.5908154	0.5696857	0.3509021	0.4125896	0.4300985	0.4362188	0.0189135	0.2093028	0.0343603	0.0569541	0.0388581	0.3486491	0.6991119	0.0256165	0.1084494	0.1657089	0.0214776	0.5123478	0.1084516	0.6982618	0.1933298	0.6879044	0.2698071	0.1447017	0.0819407	0.0335881	0.6997862	0.7035992	0.4906785	0.7526289	0.4481616	0.5173136	0.6978921	0.3146712	0.5864367	0.6482276	0.6522968
0.0896038	0.2651620	0.4680943	0.4176039	0.7030477	0.0341758	0.7161655	0.5344426	0.0045363	0.5564452	0.0534120	0.3773920	0.0402088	0.0245200	0.0099006	0.1087620	0.4346309	0.5062632	0.0974177	0.0016727	0.0256541	0.1394942	0.0963968	0.1502539	0.1293869	0.6315634	0.4857116	0.4331071	0.2030452	0.5992800	0.0000000	0.0141951	0.2220101	0.1290091	0.7136255	0.6853000	0.6243634	0.1295338	0.0643021	0.6944806	0.0559057	0.7106416	0.6759530	0.5716705	0.5925682	0.7400730	0.7450506	0.5648416	0.3779149	0.1299755	0.6150367	0.7112726	0.4538269	0.2141520	0.5584014	0.3716464	0.2356822	0.3166037	0.0784479	0.3711561	0.0148995	0.3907012	0.7334697	0.4978235	0.4986395	0.4311760	0.3336650	0.4638892	0.4743458	0.0273084	0.1929302	0.0156856	0.0483027	0.0614676	0.4623061	0.6880756	0.0220473	0.1181779	0.1787871	0.0837323	0.4009107	0.1426425	0.6577756	0.1817186	0.4900360	0.1661936	0.1776935	0.0903914	0.0268601	0.6612024	0.5232914	0.4035442	0.7527019	0.4249116	0.4368746	0.6515389	0.2801025	0.8354664	0.5527153	0.7245951
0.1535641	0.3487344	0.6047693	0.3809813	0.7235084	0.0631081	0.7853006	0.5290773	0.0149735	0.4418903	0.0205539	0.3597409	0.0874612	0.0107366	0.0129313	0.1314896	0.4165602	0.4885358	0.0814997	0.0106864	0.0373444	0.2091358	0.1810829	0.2102074	0.1164479	0.6646369	0.6029412	0.3076945	0.2381903	0.5169369	0.2170540	0.0000000	0.2279587	0.0635500	0.6499475	0.7843516	0.7196380	0.0860767	0.0412044	0.7546546	0.0510096	0.7402562	0.8242020	0.5176156	0.6531024	0.7044676	0.5814045	0.5418954	0.5416417	0.2116906	0.6760845	0.7517657	0.4023435	0.3025242	0.5545524	0.3621985	0.2691149	0.2418259	0.1200243	0.2607987	0.0119795	0.3181730	0.6348879	0.4648181	0.5857091	0.4203831	0.3454774	0.4701767	0.4633547	0.0245170	0.1756479	0.0218009	0.0553418	0.1708282	0.4117576	0.7260417	0.0284920	0.0901921	0.1389381	0.0276803	0.4151308	0.1334685	0.7484590	0.1766504	0.7761197	0.1952493	0.1414764	0.0940337	0.0508257	0.7293884	0.5974922	0.4950436	0.6437134	0.4545258	0.4614219	0.6983977	0.3089280	0.7754068	0.6541303	0.6306932
0.1835169	0.2664185	0.5508119	0.3761295	0.6393465	0.0425923	0.6954626	0.4832007	0.0259120	0.4689639	0.0129277	0.3842190	0.0274032	0.0197366	0.0094913	0.1266971	0.4405310	0.5996811	0.0811415	0.0006666	0.0371344	0.1819895	0.1239364	0.1706708	0.0827539	0.7108750	0.5599178	0.3681590	0.2076824	0.4861248	0.2680101	0.0188143	0.0000000	0.0950431	0.7194640	0.6264403	0.6756815	0.1233360	0.0725836	0.6338288	0.0403918	0.6517543	0.9014845	0.6280112	0.5994370	0.7122825	0.6298196	0.6437951	0.4306620	0.1361774	0.6361295	0.6733347	0.3995397	0.2170287	0.5347002	0.3642553	0.3934956	0.2764887	0.0938212	0.2225388	0.0251926	0.2957205	0.6689891	0.4705063	0.5119154	0.3017692	0.4081208	0.5170923	0.6197242	0.0271495	0.2411536	0.0227788	0.0426689	0.0735256	0.3731554	0.7574912	0.0120405	0.1130011	0.2130357	0.0164579	0.4684743	0.1353212	0.7322848	0.1980383	0.6524640	0.1925701	0.1739000	0.0582654	0.0709051	0.5918199	0.6885802	0.4673303	0.6296532	0.4406394	0.7279317	0.7072146	0.3530664	0.7379016	0.7253356	0.6099261
0.1461994	0.2903928	0.5946654	0.4481011	0.7111307	0.0496000	0.8066666	0.5361912	0.0273435	0.5035585	0.0208156	0.3339422	0.0353724	0.0238108	0.0127535	0.1429433	0.3752702	0.4771155	0.0498387	0.0035374	0.0492820	0.1863440	0.0939153	0.1538632	0.1403815	0.7801649	0.4434054	0.3740506	0.2001953	0.5363807	0.1905249	0.0083849	0.1620012	0.0000000	0.7063806	0.7717243	0.7297986	0.1053968	0.0916220	0.7035009	0.0637141	0.6624546	0.6783757	0.6476023	0.6661822	0.7572492	0.7324103	0.7339931	0.5126259	0.1824174	0.7587580	0.6199038	0.4960961	0.2585473	0.5827892	0.2750194	0.2755966	0.2895364	0.0827685	0.2692685	0.0129934	0.3567451	0.7592973	0.4909301	0.6284836	0.3585025	0.3800005	0.4285262	0.6447979	0.0369689	0.2090767	0.0154859	0.0426259	0.0736668	0.4901486	0.7343887	0.0150216	0.1086717	0.1731307	0.0580794	0.4097000	0.0959981	0.7132267	0.2116810	0.7198050	0.1507983	0.1131013	0.0932198	0.0455828	0.7786624	0.7419101	0.4455213	0.7102320	0.4126813	0.6176234	0.6467822	0.2927191	0.6626802	0.5904865	0.6529404
0.1562829	0.3045495	0.4494320	0.3273724	0.6431442	0.0540389	0.6910371	0.4382427	0.0154215	0.4908385	0.0145317	0.4590711	0.0333881	0.0206192	0.0089893	0.1327875	0.4368179	0.5460925	0.0682496	0.0042341	0.0240482	0.1581148	0.1361949	0.1176270	0.1654871	0.6728357	0.5106865	0.4054046	0.2352003	0.4808630	0.2752631	0.0089769	0.1795282	0.1743634	0.0000000	0.6695954	0.7242924	0.1255849	0.0745547	0.6738080	0.0759219	0.6576105	0.7979028	0.5292548	0.6659174	0.6384617	0.6352227	0.7281455	0.4520808	0.1805074	0.6847430	0.7879567	0.4646166	0.2720893	0.5366253	0.3297554	0.2916062	0.3358499	0.1066827	0.2697992	0.0216807	0.2867294	0.8104624	0.4545301	0.5067443	0.3424680	0.3938359	0.4973479	0.4433861	0.0176512	0.1727029	0.0173603	0.0734722	0.0871062	0.4127936	0.7783610	0.0222638	0.1070721	0.2174724	0.0201030	0.5400321	0.1078667	0.7617471	0.2074830	0.6069982	0.2448149	0.1610201	0.0752128	0.0385542	0.6041994	0.6401403	0.4494407	0.7367874	0.4534225	0.4694781	0.6942203	0.3270062	0.7618570	0.6104399	0.5886261
0.4167502	0.3531948	0.6464213	0.5325703	0.6758922	0.0238458	0.7213262	0.6040547	0.0035454	0.6115321	0.0205901	0.3154255	0.0356375	0.0331824	0.0029054	0.1292576	0.3364494	0.5562601	0.0281268	0.0003444	0.0244547	0.1986582	0.7099867	0.6679709	0.3707774	0.6941354	0.5046787	0.3966995	0.7110160	0.4564094	0.2040104	0.0112008	0.2683393	0.0871496	0.7490759	0.0000000	0.0037579	0.0862055	0.0930278	0.6726649	0.0417511	0.7065447	0.6740511	0.5073501	0.6355956	0.7423336	0.4117122	0.3776937	0.4547831	0.1405473	0.7725610	0.6704000	0.5284588	0.3149989	0.5355330	0.4424094	0.2153213	0.2452652	0.1935000	0.4123851	0.1817042	0.5576375	0.6469192	0.6174417	0.5394399	0.3753033	0.2920541	0.7648360	0.1440082	0.7172483	0.5721606	0.7416602	0.7623536	0.6393558	0.7620652	0.0770577	0.6351901	0.0933501	0.1852294	0.0270881	0.4161328	0.1554939	0.6641231	0.1724404	0.5995160	0.1940553	0.1947997	0.0535086	0.6198413	0.7189566	0.5964577	0.4676626	0.6773267	0.5556695	0.6228563	0.7076502	0.2842157	0.7456108	0.5883098	0.7514795
0.3562640	0.2910394	0.6238943	0.4507818	0.6745427	0.0558591	0.8476193	0.6844815	0.0095836	0.5274414	0.0071445	0.3813857	0.0467234	0.0172499	0.0238694	0.1252456	0.3259038	0.4814886	0.0939956	0.0057663	0.0397116	0.1599939	0.7291958	0.6859333	0.3738918	0.8493774	0.5974287	0.3612363	0.6573361	0.5516956	0.2855013	0.0184138	0.2018299	0.0834005	0.6564816	0.8033400	0.0000000	0.1463369	0.0752473	0.6841881	0.0355445	0.6944941	0.7447207	0.5466183	0.7150565	0.8128203	0.4848708	0.4233202	0.4685952	0.1526188	0.7463289	0.6828052	0.4569163	0.2450719	0.4538143	0.3152911	0.2655630	0.2467249	0.1950252	0.5436280	0.1946551	0.6457989	0.7333997	0.6020072	0.5136287	0.5122799	0.2748651	0.3294613	0.0854318	0.6290850	0.6488486	0.7502807	0.7450684	0.7267121	0.5396279	0.0279432	0.6597765	0.0834247	0.1537845	0.0456107	0.5165363	0.1163748	0.7766236	0.1687841	0.5431072	0.2313700	0.1253042	0.0807984	0.6781563	0.7621942	0.7383120	0.5028285	0.8348875	0.4062270	0.5500661	0.7641692	0.2296134	0.7304669	0.7076927	0.8266734
0.1329619	0.3159459	0.4905837	0.4113693	0.5819055	0.0387887	0.6209824	0.4260730	0.0104559	0.5436623	0.0140772	0.4155761	0.0580103	0.0169736	0.0109415	0.1165966	0.3291079	0.5655627	0.0580494	0.0034196	0.0240143	0.1424056	0.1186199	0.1601075	0.1686667	0.7297404	0.5160922	0.3966510	0.2028645	0.5615468	0.2202440	0.0171628	0.3508219	0.1207244	0.7294820	0.7352838	0.8179980	0.0000000	0.0580805	0.6872065	0.0447642	0.6647429	0.7627046	0.5066041	0.6990836	0.7476090	0.6180371	0.5889793	0.3982140	0.1715241	0.8628934	0.7335971	0.4170422	0.3122101	0.5071053	0.2934460	0.3351169	0.2205242	0.0913295	0.2666669	0.0326894	0.2538816	0.6274846	0.4901462	0.4596831	0.4548772	0.4161750	0.4973851	0.5519371	0.0126158	0.1869172	0.0092249	0.0752654	0.0379010	0.4093815	0.6132180	0.0154885	0.1029011	0.1619005	0.0332001	0.4052500	0.1032124	0.7805412	0.1819452	0.6649501	0.1852308	0.1634341	0.0808711	0.0261527	0.6336751	0.7145464	0.5181968	0.6599228	0.5037649	0.5330604	0.7893271	0.2445950	0.6850079	0.7285117	0.7154969
0.1429800	0.2453961	0.5018657	0.4975495	0.6655740	0.0329848	0.6806714	0.4535226	0.0041657	0.3961976	0.0128411	0.4822928	0.0374234	0.0203476	0.0275620	0.1350935	0.4809233	0.5658820	0.0957938	0.0051876	0.0818377	0.1947802	0.1210356	0.1340835	0.1911610	0.7420436	0.4483524	0.4899707	0.2032400	0.5095576	0.2115895	0.0269981	0.1931378	0.1463062	0.7291370	0.6726906	0.7629943	0.0864852	0.0000000	0.7914810	0.0810016	0.7118841	0.7121155	0.6171705	0.6984095	0.7354420	0.6462881	0.6434426	0.4096308	0.1896574	0.7972046	0.8524660	0.5182427	0.3098100	0.6418027	0.3617682	0.2325502	0.2653256	0.1121618	0.2949703	0.0194752	0.3175231	0.6592205	0.5185378	0.6992229	0.2812749	0.3557716	0.5119794	0.5520567	0.0173689	0.2134529	0.0156735	0.0557039	0.0835048	0.4060864	0.8260764	0.0247693	0.0880917	0.2023255	0.0375685	0.4438648	0.1356646	0.6736883	0.1848244	0.5982856	0.2293934	0.1641014	0.1069885	0.0728657	0.7190756	0.6391317	0.5686353	0.6827327	0.4959197	0.4443362	0.6201105	0.2625476	0.8106342	0.7140844	0.6856678
0.1438702	0.2431226	0.7038769	0.3437062	0.6775545	0.0341184	0.8447205	0.4785138	0.0174827	0.4777634	0.0175675	0.4968872	0.0227834	0.0289648	0.0129409	0.1427349	0.3197081	0.5042890	0.0709398	0.0078252	0.0628284	0.1459409	0.1776360	0.1328298	0.1101050	0.7540415	0.5682565	0.3709654	0.1943276	0.5225727	0.1712393	0.0280379	0.1834868	0.1664406	0.6722890	0.8188322	0.6879270	0.1077839	0.0536203	0.0000000	0.5309905	0.7450793	0.7015677	0.4948667	0.6203359	0.6547422	0.7158671	0.7412414	0.4605879	0.1834212	0.6204597	0.8008280	0.5267956	0.2876773	0.4670542	0.2978867	0.3328999	0.2141880	0.0952691	0.2597279	0.0105754	0.3311713	0.7064212	0.4541605	0.5928790	0.2526641	0.3189303	0.5399614	0.6155241	0.0272708	0.1743705	0.0328998	0.0237951	0.0576256	0.4096421	0.8330840	0.0224235	0.1127024	0.1687099	0.0372076	0.4071897	0.1339679	0.6663985	0.3040265	0.5863532	0.1734828	0.2185171	0.0781576	0.0269504	0.7211180	0.6790013	0.4366287	0.6781022	0.4725164	0.4866455	0.7597851	0.2471624	0.6409600	0.6673141	0.7348125
0.1062482	0.2179051	0.5269265	0.3541283	0.5871534	0.0574014	0.6438637	0.3837469	0.0168382	0.4233100	0.0168883	0.3692651	0.0249939	0.0152056	0.0259157	0.1161562	0.4121729	0.5741557	0.0749647	0.0041223	0.0260895	0.1784999	0.0981055	0.1626929	0.1070997	0.7327937	0.5221340	0.2994083	0.1967306	0.5580457	0.3170093	0.0362163	0.1878471	0.1318703	0.7642283	0.7334350	0.5660520	0.1097450	0.0682855	0.6911522	0.0000000	0.6681454	0.6662437	0.6491724	0.5524806	0.6529419	0.6950594	0.6445023	0.4290688	0.2366253	0.6095178	0.7330812	0.3472482	0.2180873	0.5911300	0.3581623	0.2452210	0.3085955	0.0855667	0.2227158	0.0086260	0.2368238	0.6889340	0.5355993	0.5727332	0.2924062	0.3281979	0.5143404	0.5356902	0.0305811	0.2186667	0.0444515	0.0489236	0.0722700	0.3936006	0.7101880	0.0178983	0.0780726	0.1170564	0.0273725	0.4887730	0.1985319	0.8746754	0.1440212	0.6264107	0.1687473	0.1502445	0.0808348	0.0411104	0.6341302	0.7134686	0.4670649	0.6407432	0.4803765	0.4020118	0.7349408	0.2875501	0.6875609	0.6366216	0.6977054
0.3184097	0.2841085	0.6521641	0.4513545	0.6550809	0.0598698	0.7566571	0.4289087	0.0121622	0.5916097	0.0144713	0.5028266	0.0370060	0.0146355	0.0273476	0.1462359	0.3411697	0.5451835	0.0794720	0.0013053	0.0362042	0.1873114	0.1162560	0.1133765	0.1488418	0.6693499	0.4706967	0.3559885	0.2543480	0.5091851	0.3090954	0.0544248	0.2666620	0.1364401	0.5879858	0.6991677	0.7498275	0.1094192	0.0477703	0.7573088	0.0651497	0.0000000	0.6814221	0.5493355	0.6773916	0.6164639	0.5852189	0.5966963	0.4390557	0.1596486	0.5467381	0.6486607	0.5138354	0.3524392	0.5640308	0.2846872	0.2002363	0.3164443	0.0657948	0.2647683	0.0193988	0.2774113	0.6029891	0.4738470	0.4659268	0.3780004	0.4395366	0.4694349	0.5424486	0.0176460	0.2092083	0.0134284	0.0221865	0.0705847	0.4784378	0.6279692	0.0263922	0.0736726	0.1534497	0.0411989	0.4553312	0.1555617	0.6457562	0.1560734	0.6257673	0.2111644	0.1997500	0.0693877	0.0356940	0.7195189	0.6987944	0.5651143	0.5604647	0.4861070	0.4935535	0.6542466	0.3165561	0.6867139	0.6641206	0.6614338
0.1747656	0.2426581	0.5887489	0.3554917	0.6229800	0.0476569	0.7285075	0.4508982	0.0086409	0.5238226	0.0128252	0.4365488	0.0351406	0.0212175	0.0106111	0.0740030	0.4314050	0.5509974	0.1306181	0.3208107	0.0234123	0.1796361	0.1664736	0.3725364	0.1647387	0.6570310	0.6309955	0.4769474	0.1892400	0.5097915	0.0588507	0.0427809	0.1988918	0.1031140	0.5937387	0.7047867	0.7080689	0.1297427	0.0438950	0.6681031	0.0402457	0.6238588	0.0000000	0.0129258	0.0412281	0.6672855	0.5579229	0.6682621	0.4314731	0.0365732	0.6505874	0.6924540	0.3980693	0.2610507	0.6070248	0.3777696	0.2652717	0.2610284	0.4448100	0.4463585	0.3947441	0.1438531	0.0326702	0.1796448	0.5220924	0.3748878	0.4467850	0.5288388	0.5576100	0.0130649	0.1553969	0.0352936	0.0727736	0.0472025	0.0497223	0.7793210	0.0333814	0.6384040	0.7620904	0.7116313	0.4580288	0.1127477	0.6351581	0.2421532	0.6762631	0.2818203	0.1099068	0.0894357	0.0446745	0.6196607	0.6485018	0.5561820	0.6966827	0.3200515	0.3883096	0.5626999	0.2852270	0.7503825	0.6204771	0.8514289
0.1781047	0.3244759	0.4800553	0.3523011	0.7735651	0.0475490	0.5782195	0.4982273	0.0127387	0.3247724	0.0202373	0.3949198	0.0240992	0.0326172	0.0081566	0.0865121	0.4401782	0.6210693	0.1739460	0.3605911	0.0435607	0.1462331	0.1710156	0.3302513	0.1383991	0.6687861	0.4231991	0.5741907	0.1681542	0.5013233	0.0332249	0.0094974	0.2385807	0.0613785	0.5617377	0.8632571	0.8687597	0.0967366	0.0778254	0.6458666	0.0440881	0.6847869	0.7246540	0.0000000	0.7697348	0.6532859	0.6837778	0.5736282	0.4092322	0.0289982	0.6137652	0.7047730	0.5343478	0.3126745	0.5248026	0.3825094	0.2774889	0.3647463	0.4530612	0.4179952	0.3801844	0.1803723	0.0231374	0.1258515	0.5457805	0.3541361	0.3510118	0.5155369	0.4892082	0.0288362	0.1919800	0.0262286	0.0421117	0.1082620	0.0189059	0.9805947	0.0337436	0.6773841	0.6765622	0.6789389	0.4100953	0.1508003	0.7713125	0.1784786	0.6421095	0.2237551	0.1688666	0.0675639	0.0212523	0.6567964	0.6136190	0.4855572	0.7391221	0.1762023	0.4144337	0.6478510	0.3232514	0.7134187	0.5735500	0.6967911
