G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1542356	0.2806983	0.6266499	0.3644509	0.6457566	0.0248554	0.6759226	0.5058870	0.0115104	0.5161250	0.0339265	0.4130048	0.0297001	0.0182526	0.0148930	0.1122678	0.4152908	0.5893938	0.0723883	0.0042072	0.0669852	0.2480902	0.0000000	0.1001976	0.1442964	0.6841505	0.5065675	0.2942445	0.1960283	0.5695059	0.2853794	0.0349108	0.3109137	0.1034755	0.6104388	0.6542332	0.7235302	0.0906988	0.0805285	0.7775166	0.0537496	0.7484721	0.7950997	0.5810942	0.6413026	0.7236372	0.6751908	0.5696010	0.4650955	0.2389417	0.5946165	0.6927160	0.4070370	0.2965233	0.5648631	0.3341699	0.2372072	0.2494918	0.0858603	0.3083710	0.0165341	0.3300380	0.6018920	0.4260661	0.6327730	0.3771368	0.3421799	0.4229418	0.5522335	0.0119551	0.2286762	0.0156183	0.0316498	0.1109989	0.4733119	0.7302738	0.0347944	0.0923930	0.1564840	0.0277050	0.4667302	0.1524804	0.6870444	0.1888623	0.6365959	0.2044569	0.1835675	0.0774561	0.0417500	0.6441546	0.8751241	0.6976681	0.6572373	0.4793577	0.4439450	0.7458854	0.2681804	0.6740975	0.6433714	0.6108541
0.1687176	0.2779671	0.4191249	0.4287437	0.7250257	0.0382911	0.6216097	0.5187279	0.0078212	0.4655948	0.0091245	0.3436648	0.0340996	0.0256314	0.0120619	0.1419538	0.4275632	0.5852737	0.0877747	0.0152113	0.0616435	0.1794251	0.0947581	0.0000000	0.1255828	0.7927172	0.5293978	0.3388438	0.1947045	0.5448481	0.1717931	0.0126075	0.1670065	0.1756059	0.6226035	0.6702571	0.6977334	0.0917185	0.0392820	0.6291211	0.0531191	0.6683902	0.6099119	0.4812598	0.7180229	0.6769178	0.7181094	0.6355902	0.4302713	0.1275498	0.5891152	0.6620248	0.4586228	0.3406242	0.6590969	0.4296695	0.3365211	0.2433536	0.0734433	0.2542084	0.0257450	0.2237626	0.6099788	0.4778849	0.5654137	0.3431408	0.4687273	0.4056518	0.5267183	0.0195860	0.1763112	0.0251597	0.0635336	0.1557473	0.4472410	0.7664403	0.0403353	0.0813661	0.1820375	0.0389273	0.4398895	0.1485147	0.6905367	0.2681796	0.6315615	0.1960164	0.1453413	0.0426748	0.0778692	0.6771149	0.6276255	0.4440974	0.6300907	0.4634255	0.5801389	0.6202314	0.3497798	0.7619547	0.6866226	0.8075677
0.1495092	0.3124682	0.4932118	0.3666288	0.6818775	0.0371547	0.0040009	0.4965683	0.0129633	0.4528890	0.0184303	0.3214783	0.0324877	0.0280258	0.0105470	0.1233574	0.3475453	0.4940845	0.0713641	0.0009843	0.0312901	0.1774515	0.2137614	0.1444899	0.0000000	0.6761725	0.4610946	0.4031853	0.1856796	0.5270930	0.2086208	0.0264713	0.2400601	0.1520924	0.7487773	0.6661044	0.7146062	0.0734326	0.0759462	0.7351016	0.0453652	0.6284022	0.6322080	0.4926140	0.6592157	0.7518332	0.5427964	0.6842850	0.5063568	0.1598345	0.7151927	0.6804241	0.5232931	0.2680005	0.5793745	0.4016450	0.3275863	0.2737049	0.1319078	0.2664152	0.0317601	0.3598018	0.7177169	0.5820742	0.6371102	0.3972275	0.4516506	0.4813647	0.5491976	0.0368733	0.2643083	0.0229896	0.0340336	0.0615268	0.5566380	0.6926269	0.0304206	0.1059478	0.1829148	0.0317940	0.4911538	0.1162422	0.7552876	0.2116115	0.7207051	0.2116149	0.1174868	0.0645311	0.0580133	0.5971194	0.6917457	0.5333459	0.6931018	0.3841486	0.6193994	0.7268219	0.3871245	0.7423426	0.5398123	0.6587848
0.1425747	0.2883829	0.6373174	0.3872303	0.7992731	0.0678185	0.5947079	0.3545743	0.0141524	0.5080395	0.0198789	0.3538526	0.0672493	0.0221941	0.0050769	0.1255043	0.3582396	0.5136940	0.0519611	0.0044158	0.0689256	0.1620667	0.1103739	0.1693309	0.1648375	0.0000000	0.0071352	0.4517309	0.0341964	0.1070808	0.0274676	0.7995986	0.6965776	0.6894340	0.0165370	0.6718745	0.6508846	0.1208349	0.0784393	0.6681384	0.0611984	0.7811470	0.8190606	0.6474930	0.7433237	0.7365637	0.7852141	0.6063598	0.4244096	0.1397890	0.6221124	0.7477553	0.4337463	0.2880724	0.6134778	0.4010917	0.3549913	0.2231748	0.1178120	0.2991565	0.0110035	0.3081540	0.6727944	0.4662031	0.5463391	0.4076383	0.3064767	0.5002168	0.5413359	0.0379896	0.1702109	0.0167344	0.0450932	0.0831665	0.4428719	0.6896583	0.0458682	0.1035144	0.1415169	0.0217500	0.4241267	0.0804053	0.7455989	0.2648721	0.5898388	0.2187578	0.1654248	0.0951656	0.0529315	0.6999631	0.8554684	0.5491798	0.6919529	0.3974420	0.5075122	0.6275121	0.3182726	0.7942076	0.6686140	0.6937509
0.1332169	0.3095381	0.4916758	0.4723751	0.7830529	0.0352882	0.7993868	0.4468893	0.0278112	0.4759787	0.0117469	0.3949075	0.0366492	0.0404698	0.0060957	0.0895833	0.3517389	0.6708561	0.0484629	0.0105453	0.0460748	0.1905428	0.1081060	0.1321832	0.1580386	0.6802006	0.0000000	0.4012309	0.1368307	0.5272194	0.2052505	0.0233836	0.3197330	0.1497931	0.6438826	0.7566848	0.7370564	0.1225018	0.1359061	0.7056557	0.0486770	0.6558003	0.6670848	0.4633230	0.6703164	0.5910583	0.7458040	0.4891099	0.4358022	0.2229003	0.6324064	0.8005943	0.5092498	0.2711047	0.6724099	0.4387067	0.2348764	0.2484138	0.0916186	0.2948991	0.0272974	0.3376819	0.6750310	0.3993758	0.5190663	0.4028222	0.4405334	0.4398188	0.5279263	0.0180701	0.2238504	0.0372677	0.0507412	0.1099496	0.4964696	0.6974766	0.0112754	0.1174870	0.2641094	0.0304388	0.4815303	0.1335677	0.7121806	0.1374077	0.6162330	0.2030178	0.1900457	0.1032090	0.0538198	0.6236425	0.6944049	0.3910106	0.6762211	0.4555597	0.5566141	0.7484007	0.3286635	0.7432576	0.6653543	0.6452382
0.1745267	0.2768525	0.5390196	0.3208207	0.7341803	0.0297480	0.7968118	0.3576698	0.0328134	0.5477055	0.0311575	0.3848841	0.0285344	0.0411049	0.0116973	0.1199782	0.3610590	0.6433836	0.1082975	0.0030073	0.0373050	0.2045277	0.1575749	0.1189839	0.1577630	0.7396779	0.5625911	0.0000000	0.1975744	0.6525536	0.2299776	0.0170043	0.1923580	0.1255048	0.7056267	0.7143807	0.6759500	0.1482451	0.1076419	0.6823858	0.0528840	0.8796677	0.6653468	0.4773351	0.7049843	0.7434255	0.6438564	0.7727884	0.4391246	0.1365125	0.8064002	0.7383956	0.4262145	0.2720203	0.6638189	0.3155721	0.2362429	0.2732368	0.0953594	0.2466403	0.0199289	0.3043294	0.7250889	0.5217039	0.5299971	0.3525448	0.3649963	0.4671981	0.4717522	0.0222439	0.1716402	0.0162405	0.0558693	0.0752981	0.4428325	0.7001495	0.0345377	0.0746605	0.1828617	0.0155215	0.3542530	0.0917176	0.6610333	0.1803619	0.5395974	0.2228236	0.1394608	0.0711215	0.0546822	0.8425492	0.7412515	0.4800468	0.6881288	0.4397359	0.5129485	0.7250631	0.3404289	0.5956720	0.6907415	0.6511714
0.1878078	0.2794873	0.5122537	0.4273801	0.5864390	0.0294481	0.6256037	0.4392636	0.0239000	0.4824680	0.0195705	0.3981034	0.0413958	0.0250967	0.0131475	0.1041289	0.3684678	0.6363238	0.0860663	0.0018807	0.0500250	0.1650812	0.2415451	0.1664225	0.1419536	0.8870581	0.4833381	0.3682161	0.0000000	0.5734597	0.2446155	0.0131739	0.2249742	0.1434165	0.7584920	0.6644484	0.8152724	0.1357564	0.0671273	0.7187872	0.0880198	0.6456764	0.8701806	0.5575368	0.7653518	0.5921443	0.5110268	0.7579850	0.4557924	0.1814930	0.7114872	0.6794340	0.4995635	0.3009713	0.6830414	0.3062721	0.2821703	0.2659959	0.0905008	0.2598633	0.0177364	0.2659416	0.7441925	0.5372629	0.5362845	0.3422920	0.4061194	0.4625723	0.5658976	0.0392296	0.2351369	0.0312608	0.0468418	0.0780348	0.4090016	0.7603507	0.0170042	0.1162425	0.1397696	0.0509301	0.4346059	0.1377998	0.6239684	0.1666596	0.6148409	0.3025082	0.1119146	0.0640948	0.0254452	0.7754847	0.6709054	0.5162922	0.7719450	0.4428628	0.5330022	0.7648440	0.2364061	0.5575534	0.6616391	0.6136247
0.1364590	0.2284798	0.5802240	0.3251611	0.6071536	0.0496029	0.6724992	0.4041366	0.0179070	0.5333851	0.0213150	0.4654561	0.0147080	0.0146919	0.0138302	0.1169805	0.3091113	0.5589151	0.0853965	0.0018995	0.0959056	0.1388850	0.1190689	0.0980162	0.1639559	0.6966691	0.5040904	0.3467290	0.3167118	0.0000000	0.2355963	0.0082553	0.1581329	0.1526954	0.6871460	0.6884705	0.6745653	0.0835513	0.0768872	0.7166716	0.0529351	0.7428629	0.8551649	0.5112876	0.6294218	0.8330565	0.8409113	0.7633432	0.3657480	0.1467073	0.7517578	0.6321547	0.4370823	0.3095292	0.5414859	0.3145293	0.2794179	0.2056625	0.1227630	0.2428977	0.0103193	0.3230239	0.5436740	0.5585994	0.5066501	0.4011646	0.3310745	0.4751861	0.5316501	0.0274486	0.1736491	0.0195734	0.0589923	0.0871536	0.3916098	0.7167942	0.0095819	0.1177682	0.1119862	0.0345143	0.4603862	0.1089886	0.7413227	0.2021386	0.5716370	0.2199858	0.1772397	0.0692950	0.0353946	0.6180924	0.6175555	0.4601204	0.6731229	0.4225883	0.5147788	0.7174948	0.3618830	0.6887678	0.6593128	0.6465474
0.1916252	0.2624661	0.5670055	0.4972966	0.7862851	0.0380498	0.7248170	0.4526393	0.0221710	0.5590372	0.0689361	0.3680438	0.0244770	0.0486852	0.0093321	0.1116750	0.4450410	0.5282317	0.0783109	0.0088076	0.0594753	0.2575715	0.0976303	0.1483348	0.1462262	0.7602109	0.5527228	0.3535683	0.1779256	0.5022570	0.0000000	0.0162114	0.2119292	0.1076585	0.7413771	0.8373744	0.7363641	0.1596156	0.0556714	0.8250329	0.0319783	0.6953761	0.6757063	0.7010192	0.6931717	0.7235912	0.6582102	0.7956737	0.3910767	0.1683790	0.7556527	0.7531248	0.6203786	0.2995079	0.5017388	0.2713916	0.2924230	0.2831565	0.0834731	0.2514182	0.0150777	0.3071393	0.6500374	0.4900878	0.5574089	0.4573683	0.2938076	0.3314610	0.4576132	0.0181906	0.2765770	0.0470914	0.0460389	0.0624568	0.4394192	0.7810150	0.0207006	0.1049397	0.1870447	0.0736393	0.5234259	0.1192464	0.8463842	0.1514219	0.5933762	0.1997594	0.1464698	0.0701896	0.0236583	0.7359284	0.6133796	0.3971010	0.6586569	0.4379308	0.5755029	0.7729066	0.2678548	0.7302800	0.6791425	0.7631668
0.2139256	0.3022715	0.5001979	0.3622643	0.8141030	0.0885418	0.7365131	0.4394841	0.0097894	0.4834819	0.0125155	0.4176683	0.0550518	0.0174813	0.0100471	0.0863547	0.4359201	0.5269200	0.0422180	0.0007147	0.0256674	0.1999623	0.1916010	0.2057180	0.1414891	0.8331239	0.5013166	0.5005753	0.1982992	0.4738955	0.1770418	0.0000000	0.2147923	0.1080257	0.7124799	0.7208801	0.5837172	0.0735958	0.0522576	0.7557337	0.0587706	0.8248672	0.7935517	0.5997028	0.7092629	0.7047473	0.5848955	0.5693211	0.4171618	0.1675428	0.7124576	0.6188151	0.3886551	0.2085440	0.5974826	0.3397439	0.3241428	0.2461718	0.1246006	0.1976170	0.0255435	0.2891087	0.8254844	0.4037892	0.4392923	0.4123494	0.3578647	0.4950497	0.5698621	0.0232108	0.1712921	0.0373536	0.0433280	0.0404545	0.3952061	0.7281279	0.0305247	0.1000180	0.2206914	0.0605447	0.5343544	0.1024447	0.8319765	0.2318194	0.6326682	0.2023909	0.1287427	0.0751324	0.0209264	0.6786172	0.6800012	0.5234739	0.7056113	0.5595019	0.4775796	0.6954467	0.2674099	0.7248845	0.6292706	0.7782804
0.1777447	0.2455283	0.5229579	0.3195536	0.7262829	0.0468795	0.8308205	0.5077562	0.0116799	0.6125970	0.0295268	0.3164143	0.0340580	0.0171562	0.0068227	0.1842514	0.3797956	0.5971243	0.0509181	0.0063654	0.0460378	0.1627220	0.1723124	0.1495229	0.0998848	0.8415045	0.4291270	0.3262769	0.1920406	0.5380308	0.2230462	0.0286594	0.0000000	0.1177674	0.7389201	0.6886676	0.7074420	0.1327319	0.0717835	0.7035061	0.0525044	0.7126546	0.7697846	0.6035879	0.6964917	0.6576019	0.7559933	0.5877172	0.5010504	0.1794803	0.7053314	0.6233994	0.3801667	0.2459697	0.4991723	0.4098097	0.2526098	0.2078515	0.0564871	0.3305674	0.0069805	0.3438887	0.6196680	0.4338202	0.5917014	0.3603168	0.5591148	0.5789389	0.4234210	0.0290687	0.2725978	0.0192227	0.0867366	0.0569881	0.3882917	0.7772845	0.0180755	0.1615660	0.1942429	0.0436374	0.2864414	0.1183745	0.7081951	0.2740684	0.6524225	0.1804644	0.1622825	0.0867281	0.0391789	0.7186174	0.5862495	0.4404246	0.6660140	0.4434674	0.5566811	0.6861261	0.3177135	0.7548729	0.5698959	0.7368558
0.1997705	0.2879475	0.5809763	0.4010096	0.6807754	0.0380549	0.5784250	0.4199628	0.0117710	0.4419325	0.0224943	0.3991767	0.0309643	0.0216921	0.0085563	0.1295007	0.4236948	0.7937813	0.1188118	0.0017465	0.0627962	0.1584012	0.1405731	0.1099319	0.1334581	0.5994426	0.4766619	0.3513684	0.2351071	0.4238721	0.1837404	0.0289703	0.2304521	0.0000000	0.7113246	0.7348302	0.6618824	0.0794028	0.0571389	0.6735697	0.0369124	0.7189418	0.6253123	0.4546396	0.6746257	0.6734443	0.6397452	0.4844662	0.5846097	0.1585324	0.6004047	0.5983947	0.4381808	0.2714833	0.5124300	0.2845278	0.2816449	0.2628406	0.0922055	0.2747485	0.0136734	0.3191254	0.5804477	0.5398267	0.4470625	0.3707487	0.4315084	0.4079091	0.5058794	0.0236347	0.1990220	0.0134594	0.0259707	0.1043336	0.4525922	0.6455679	0.0366411	0.0896862	0.1666154	0.0339800	0.3647669	0.1019878	0.6830854	0.1364203	0.5934329	0.2249451	0.1808627	0.0765421	0.0345806	0.8055572	0.7276174	0.3952194	0.8259770	0.5460915	0.5932243	0.7288415	0.3119378	0.6416643	0.6367376	0.6988345
0.2044830	0.2388959	0.5846478	0.3355916	0.6079585	0.0718777	0.6479275	0.6178430	0.0221118	0.5869683	0.0233187	0.4167735	0.0430733	0.0476885	0.0062632	0.1072391	0.3860180	0.6077384	0.0397138	0.0082034	0.0403215	0.1297779	0.1468359	0.0858606	0.1217066	0.6298620	0.4948678	0.3637707	0.1460877	0.5402505	0.2128291	0.0165004	0.1799150	0.1745227	0.0000000	0.6829171	0.7744353	0.1048464	0.0533769	0.7241750	0.0570885	0.6960373	0.9020059	0.6406430	0.7214721	0.6489935	0.6063932	0.5485009	0.4208072	0.1504003	0.6888144	0.7103291	0.4627845	0.3038644	0.5756798	0.3699332	0.2606478	0.2408092	0.1812918	0.3778412	0.0539580	0.2940068	0.6620124	0.5230560	0.6085132	0.3051634	0.4285019	0.5047932	0.6027198	0.0251672	0.1584460	0.0266727	0.0392591	0.1058628	0.4349208	0.7306807	0.0431567	0.1347634	0.1580168	0.0553300	0.4117536	0.1287248	0.7693936	0.1901089	0.6450734	0.2208568	0.2204243	0.0842709	0.0341479	0.8019583	0.7128649	0.5162549	0.7228044	0.4703964	0.6093902	0.7775822	0.3240489	0.7069590	0.5698464	0.6211618
0.3746370	0.3941413	0.4826717	0.6394963	0.8550426	0.0478840	0.7677466	0.6184243	0.0128785	0.4974329	0.0294978	0.5170206	0.0468113	0.0136403	0.0132315	0.1085684	0.3401315	0.5280092	0.0590756	0.0005237	0.0266483	0.1741858	0.7335091	0.7617550	0.3687516	0.7094834	0.5418550	0.3272461	0.6607203	0.4998455	0.2122442	0.0443528	0.2027391	0.1093373	0.5934071	0.0000000	0.0042229	0.1163297	0.0802702	0.7663811	0.0558227	0.7529194	0.8265012	0.5320403	0.7775086	0.6943043	0.4781852	0.4140976	0.3694486	0.1407505	0.7141941	0.7755900	0.5567317	0.2970018	0.5013076	0.3341967	0.1591290	0.2168432	0.2370163	0.4730856	0.2208235	0.6425549	0.7592122	0.6067420	0.5299393	0.3384836	0.3343526	0.5494134	0.0675709	0.7657131	0.7048997	0.7350140	0.8192576	0.7967679	0.7258009	0.0499680	0.5934664	0.1040141	0.1290974	0.0263648	0.4634868	0.1061019	0.6539357	0.2685198	0.6373438	0.2091380	0.2388125	0.1079237	0.5980602	0.7740393	0.7162639	0.4224440	0.7587209	0.4715042	0.6156250	0.7720939	0.2461930	0.6712356	0.6356802	0.6295071
0.3426614	0.3410532	0.5980453	0.5095658	0.7181252	0.0270002	0.6152294	0.6063253	0.0131701	0.6475650	0.0138582	0.4263902	0.0476864	0.0221450	0.0103962	0.0911783	0.4032677	0.5947768	0.0644705	0.0009984	0.0341390	0.1888887	0.6558000	0.8108742	0.4915993	0.6547256	0.6019170	0.3369584	0.7239662	0.4850833	0.2760323	0.0082379	0.1469769	0.1136109	0.7819679	0.5919685	0.0000000	0.1370695	0.0923872	0.7502769	0.0459571	0.6919725	0.7607325	0.6188888	0.6895725	0.7248701	0.4461727	0.3405594	0.4653779	0.2647530	0.6982135	0.6218834	0.4103817	0.2336111	0.5524433	0.2913762	0.2877694	0.2375888	0.2504802	0.5168030	0.2229934	0.6495338	0.6934282	0.5893435	0.5171752	0.4117250	0.2811083	0.3003961	0.0603117	0.6233895	0.8250448	0.7558661	0.7889459	0.7436578	0.6097629	0.0389486	0.5356038	0.1015145	0.1918212	0.0406148	0.4573785	0.1809954	0.7163879	0.1581461	0.6214210	0.2056935	0.1287813	0.0839444	0.8191553	0.7936857	0.7539163	0.4653736	0.6633081	0.5141022	0.4602666	0.6540121	0.3283960	0.6501083	0.5668144	0.7204457
0.1373560	0.1924202	0.5141198	0.3972122	0.6336240	0.0384423	0.6243908	0.4096803	0.0032936	0.4892110	0.0143420	0.3416315	0.0380474	0.0190401	0.0161503	0.0764009	0.3856437	0.5472720	0.0567778	0.0027614	0.0478567	0.1024601	0.0975605	0.1257721	0.1513102	0.7038976	0.3750705	0.4000319	0.2230296	0.5651473	0.1898805	0.0676589	0.2267619	0.0905367	0.8269215	0.7643103	0.7680879	0.0000000	0.0512984	0.6285274	0.0625092	0.7391198	0.7351275	0.6179645	0.6746901	0.7622267	0.6002128	0.5291117	0.4471233	0.2046886	0.7695675	0.6872773	0.4882617	0.2616673	0.6245912	0.3238154	0.2838590	0.2870354	0.0876244	0.3047044	0.0162016	0.3247104	0.7075322	0.3957176	0.6926791	0.4199724	0.4946885	0.5473260	0.5736400	0.0078078	0.2108489	0.0363959	0.0663190	0.0470226	0.4648327	0.7064928	0.0354439	0.1141277	0.1986836	0.0351869	0.4697355	0.0990991	0.7531556	0.1742511	0.4637019	0.2184371	0.1770563	0.0744177	0.0449045	0.8850701	0.6277313	0.4728059	0.7446447	0.4459487	0.4617976	0.7483283	0.2901976	0.6120269	0.6514457	0.7652323
0.1601766	0.2317137	0.7143631	0.3855585	0.6248897	0.0267332	0.6542504	0.5035894	0.0143010	0.5434479	0.0109918	0.4369176	0.0264514	0.0142138	0.0132810	0.1111385	0.3210953	0.4896249	0.0385945	0.0014483	0.0311095	0.1712942	0.1133658	0.0781711	0.1853721	0.6560743	0.5405408	0.3817822	0.2072166	0.5253032	0.2174840	0.0134232	0.1831612	0.1368769	0.7644537	0.7069771	0.6406644	0.0936693	0.0000000	0.6600062	0.0181354	0.6743106	0.8305041	0.5615740	0.7187313	0.7323342	0.6778949	0.6880361	0.4911490	0.1427926	0.7785682	0.6663963	0.3647084	0.2556322	0.5955478	0.4427576	0.2767150	0.2710221	0.0694306	0.3065313	0.0608876	0.2965184	0.7175727	0.4709086	0.5010470	0.3549505	0.4166398	0.5446462	0.4558915	0.0190211	0.1797976	0.0213742	0.0523927	0.0642533	0.4135477	0.7253608	0.0089827	0.1281036	0.1833426	0.0262572	0.4665565	0.1236806	0.7327697	0.2252119	0.5868258	0.1769925	0.1375627	0.0810048	0.0398905	0.5909391	0.7709444	0.4257080	0.7117070	0.5187448	0.4031898	0.5804178	0.2775592	0.7510716	0.7249378	0.7857745
0.2220686	0.3041702	0.6085227	0.3577666	0.6748899	0.0486451	0.7392622	0.4737524	0.0252813	0.3941027	0.0228506	0.4022406	0.0454909	0.0130152	0.0232106	0.1143033	0.4123851	0.5923066	0.0892809	0.0010305	0.0727180	0.1968022	0.1996430	0.1806780	0.1917155	0.8307152	0.5393797	0.3402879	0.2119255	0.5809872	0.2463730	0.0278110	0.2278909	0.0922186	0.7136698	0.6730339	0.7282768	0.1038699	0.0482133	0.0000000	0.7649524	0.8165307	0.6462647	0.5878110	0.6259799	0.6803442	0.6449193	0.7706652	0.4682514	0.2070651	0.7027315	0.7908224	0.4004781	0.2112067	0.6126739	0.3262701	0.3143276	0.2034961	0.1361940	0.3444141	0.0234662	0.3076107	0.6625664	0.4535576	0.6796799	0.3180456	0.4152599	0.4604688	0.4920616	0.0343140	0.1647931	0.0281939	0.0387315	0.0836640	0.4951097	0.7765461	0.0444541	0.1583894	0.1877146	0.0258426	0.5288673	0.1080249	0.5508621	0.2513642	0.6195092	0.2169407	0.1397694	0.0994808	0.0429481	0.6385573	0.7284430	0.5594480	0.7538201	0.5596480	0.4600147	0.6246484	0.3018389	0.7242070	0.5650167	0.7068730
0.1858920	0.2877175	0.6148252	0.3751017	0.6148924	0.0233209	0.6168642	0.4812403	0.0115934	0.4261724	0.0365101	0.4249244	0.0194198	0.0203226	0.0133971	0.0691838	0.4161127	0.5600527	0.0710885	0.0097844	0.0300182	0.2066637	0.1409187	0.1591786	0.1309418	0.7662880	0.3910445	0.4615922	0.1719098	0.5285814	0.1876125	0.0158167	0.2320692	0.1654334	0.6867921	0.6455115	0.7123911	0.1233375	0.0626220	0.5987664	0.0000000	0.6436564	0.7744074	0.4491085	0.6303360	0.7696865	0.6368874	0.5756856	0.4561734	0.1972543	0.7279001	0.6673143	0.3740790	0.1929082	0.6169228	0.4260287	0.3351644	0.2567799	0.0554027	0.2281909	0.0158429	0.3634716	0.7201517	0.5250658	0.4851187	0.4805854	0.3350416	0.5066924	0.5173811	0.0188345	0.2119672	0.0321100	0.0459964	0.0553022	0.4091669	0.7135339	0.0121701	0.0954564	0.1672888	0.0194591	0.2956869	0.1285408	0.7951390	0.1818447	0.6845130	0.1459824	0.1260127	0.0647097	0.0297148	0.5715186	0.7067502	0.5304044	0.6829839	0.4229776	0.4628193	0.8060579	0.3441255	0.8247408	0.5604455	0.7280031
0.2587208	0.3547178	0.7248341	0.4700640	0.7166841	0.0535734	0.6683665	0.4797761	0.0117021	0.5303796	0.0116170	0.3692447	0.0588616	0.0143741	0.0136325	0.0784475	0.3366197	0.5968163	0.0932493	0.0064199	0.0359210	0.1843018	0.1683286	0.1227191	0.1366729	0.6579869	0.4790994	0.3576679	0.2383142	0.4706586	0.2616795	0.0206387	0.2134985	0.1204908	0.5658423	0.6001739	0.7897532	0.0843725	0.0771416	0.6225300	0.0343538	0.0000000	0.7077729	0.5513254	0.6337213	0.6612078	0.5545253	0.5532295	0.3846047	0.2011783	0.7731612	0.7254663	0.5508999	0.2981596	0.5086006	0.4071577	0.2909093	0.2152780	0.0829368	0.2435701	0.0133548	0.2826962	0.7140026	0.4838720	0.3938923	0.3997913	0.3479994	0.4086395	0.4338299	0.0251280	0.2336040	0.0241656	0.0570910	0.0530609	0.3545633	0.5767256	0.0295106	0.0952211	0.1792425	0.0286716	0.3770943	0.1628539	0.6164832	0.1762932	0.6920239	0.1803896	0.1232661	0.0968290	0.0269859	0.8421504	0.7621932	0.5330172	0.6845712	0.5037979	0.5702996	0.6334639	0.2915770	0.7215742	0.6174413	0.6789756
0.2080590	0.2374241	0.4566543	0.4039303	0.7536199	0.0439834	0.6961502	0.5088064	0.0107099	0.3462290	0.0125926	0.3719506	0.0259387	0.0118207	0.0052540	0.1562799	0.5153358	0.4466302	0.1508794	0.4196659	0.0337524	0.1352475	0.0919918	0.3591037	0.1233735	0.6520355	0.5570645	0.5860500	0.1763222	0.5008322	0.0479704	0.0126845	0.2247341	0.1392126	0.6463690	0.7113837	0.6758546	0.0857380	0.0676143	0.7365325	0.0328996	0.7781136	0.0000000	0.0177820	0.0228038	0.7828873	0.7553013	0.6570641	0.5331707	0.0631483	0.7909780	0.6358976	0.4074512	0.2883387	0.5601437	0.3907468	0.2866786	0.2728754	0.4682980	0.5337753	0.4468893	0.1665831	0.0416983	0.2042523	0.5159881	0.3856420	0.3941668	0.4944715	0.4547089	0.0254122	0.1837459	0.0197168	0.0526552	0.0683101	0.0247953	0.6618277	0.0234791	0.7442866	0.7270949	0.7095981	0.4201545	0.1134773	0.6134353	0.2136824	0.6005892	0.1993717	0.1331237	0.1126424	0.0573791	0.6992780	0.7347711	0.4185453	0.6840479	0.2122170	0.4119242	0.7138203	0.3297829	0.6745587	0.6962438	0.7963155
0.1262378	0.3196337	0.4780395	0.3825631	0.6637596	0.0575558	0.6902720	0.4566112	0.0137203	0.3749526	0.0243940	0.3720361	0.0363617	0.0171297	0.0042938	0.0857291	0.5165351	0.6861289	0.1381991	0.3352370	0.0327243	0.1777357	0.0909817	0.4191946	0.1268430	0.6402479	0.4929346	0.5225122	0.2421793	0.5089527	0.0298184	0.0620319	0.2385188	0.1494736	0.6441008	0.6806938	0.6761204	0.1001762	0.0781770	0.7242786	0.0614727	0.6769937	0.7038439	0.0000000	0.7436462	0.7473572	0.6084558	0.6528410	0.3972558	0.0464506	0.6935840	0.6397866	0.4075591	0.2229273	0.5239301	0.3157499	0.2478296	0.2891275	0.3768773	0.3908805	0.4487452	0.1310818	0.0157579	0.1262409	0.6403406	0.3780769	0.4032774	0.5349648	0.4403041	0.0206823	0.2301721	0.0451152	0.0796092	0.0831670	0.0181217	0.6903920	0.0229484	0.7728908	0.7376488	0.7243417	0.3988247	0.1679822	0.7459044	0.1576160	0.5708816	0.1877675	0.1525662	0.0573486	0.0597856	0.6604976	0.7515699	0.4926981	0.7521432	0.2384352	0.3657409	0.7726400	0.3022115	0.6505047	0.6542294	0.6717022
