G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7105339	0.1512827	0.1043173	0.0050611	0.3072191	0.7976634	0.4232539	0.0478748	0.5959283	0.2907470	0.6633322	1.0225568	0.4073187	0.1794623	0.7593639	1.0525404	0.1402977	0.9886287	0.3913409	0.8773852	0.1277483	0.5652814	0.1334794	0.5068621	0.4613206	0.1987708	0.4399895	0.3682834	0.5240529	0.7009297	0.4244479	0.9404718	0.6622514	0.8765159	1.0247379	0.3855448	0.6702634	1.0150279	0.5613769	0.6415757	0.3180814	0.8282370	0.6802794	0.8419783	0.7178044	0.1423922	0.4840299	0.0560157	0.9819945	0.5515459	0.9844055	0.4078797	0.1227002	0.4946503	0.4476078	0.4112374	0.4314804	0.0071873	0.3354054	0.1587162	0.4669363	0.8251740	0.9638573	0.7694393	0.2823268	0.9093703	0.5149254	0.7579553	0.4970651	0.4571987	0.4313195	0.3595102	0.8074893	0.1039880	0.2752558	0.8263150	0.1295412	0.5455023	0.4142737	0.9887881	0.2682178	0.5167354	0.0173681	0.2063951	0.9060434	1.0071984	0.3959525	0.3771184	0.6041085	0.1274450	0.9902068	1.0640929	0.8480321	1.0014077	0.4552882	1.0614100	0.9739702	0.1322263	0.9582728	1.0169667
0.6375603	0.1507365	0.1180567	0.0237641	0.3346421	0.8209183	0.4673061	0.0505709	0.6107302	0.2892915	0.6461065	0.9693602	0.4521960	0.1978651	0.7574557	1.0149207	0.1596633	1.0620116	0.5358290	0.9513796	0.1346576	0.5245690	0.2294756	0.3169654	0.3823903	0.2131642	0.4437758	0.4178395	0.4606156	0.7097102	0.4153265	1.0263921	0.6303231	0.9021034	1.0386599	0.3259179	0.7249442	0.9731068	0.5474318	0.6193130	0.3258172	0.7985713	0.6315069	0.8818149	0.8462545	0.1887384	0.5369696	0.0808014	1.0384432	0.4561186	0.9696598	0.4788277	0.1609905	0.4576899	0.5107191	0.3474605	0.4250012	0.0087074	0.3069358	0.1697806	0.4918899	0.8146381	0.9327256	0.8376595	0.2604228	0.9832846	0.5524806	0.7554313	0.4921322	0.3793020	0.3643722	0.3054724	0.7851293	0.1153682	0.2762692	0.8428091	0.1108808	0.4890076	0.3491992	1.0190963	0.2814100	0.5196454	0.0162333	0.2994505	0.9687521	0.9959525	0.3922899	0.4114214	0.5760485	0.0919119	0.9647189	0.9540125	0.8905300	0.9938633	0.4447643	0.9849104	0.9755568	0.1669099	0.9861085	0.9693090
0.7220184	0.1518850	0.1416833	0.0127841	0.2949315	0.7589190	0.5088042	0.0597111	0.5081335	0.3061761	0.6528222	0.9892072	0.4805343	0.1747140	0.7549311	1.0381012	0.1808111	0.9544485	0.4712430	1.0394162	0.0915754	0.5829432	0.2800158	0.6434673	0.2464486	0.2250580	0.4085645	0.4170071	0.5013150	0.7283577	0.3868339	1.0073783	0.6240670	0.8786036	0.9917788	0.4022529	0.7155320	0.9244457	0.5486977	0.6452463	0.3576145	0.7860759	0.6234232	0.8724577	0.7902067	0.1987518	0.4514553	0.0672375	0.9809382	0.4875727	1.0716521	0.4217267	0.1354417	0.5148600	0.4410608	0.4045757	0.4374119	0.0203736	0.3242597	0.1826782	0.4933950	0.7296204	0.9057620	0.8380996	0.2926960	0.9642842	0.4908211	0.7302109	0.4679406	0.4687554	0.4173631	0.3408840	0.7555212	0.0982387	0.2329961	0.8822054	0.0995545	0.5294432	0.3964725	0.9740057	0.2817128	0.5479769	0.0147133	0.2419245	1.0002074	1.0168032	0.4167303	0.3698004	0.6362358	0.1036101	1.0226336	0.9931779	0.9023081	0.9983753	0.4259131	0.9739307	1.0467314	0.1383539	1.0304437	1.0295429
0.6084912	0.1591848	0.1196457	0.0052199	0.3411231	0.7787843	0.4537748	0.0447992	0.5020069	0.2992495	0.6906215	0.9523116	0.4544754	0.1728706	0.7549191	0.9834571	0.1407013	0.9728440	0.4963206	0.9246670	0.1224924	0.5745913	0.2512759	0.6360376	0.4627354	0.1243441	0.3814259	0.3981381	0.4268348	0.7284441	0.4557381	0.9904648	0.6878749	0.8954984	1.0211145	0.3604479	0.6603734	1.0143086	0.5663025	0.6276983	0.3195138	0.8001841	0.6617804	0.8817727	0.8034356	0.1817388	0.5730070	0.0693307	1.0006661	0.5703916	0.9899728	0.3924420	0.1186418	0.4965936	0.4383518	0.3306910	0.4194717	0.0129155	0.3424084	0.1629530	0.4281058	0.8372645	0.9828502	0.7962818	0.2984140	0.9631720	0.5801036	0.7896658	0.5330180	0.4675925	0.4375563	0.3202966	0.7704365	0.1351556	0.2868279	0.8314398	0.1003898	0.5241825	0.4503553	1.0091364	0.2901851	0.5060661	0.0133118	0.3025299	1.0031607	0.9979429	0.3081116	0.4457786	0.6545925	0.1104960	0.9759391	1.0174896	0.8883808	0.9818168	0.4765890	1.0481567	1.0371526	0.1192812	1.0464270	1.0449159
0.6730904	0.1988492	0.1027146	0.0147650	0.3367767	0.7972932	0.4810446	0.0527202	0.5092105	0.2824155	0.6179469	0.9763641	0.4240705	0.1768615	0.7869920	0.9853874	0.1500342	0.9285560	0.5485175	0.9624278	0.0764196	0.5871147	0.2459474	0.6140315	0.4001625	0.2382659	0.2391571	0.4324555	0.4739052	0.7199283	0.3881329	0.9967261	0.6369917	0.8601158	1.0551464	0.3698406	0.6826249	0.9538592	0.5333064	0.6408223	0.3377472	0.8041661	0.6858753	0.9464490	0.7489517	0.2278795	0.5278495	0.0611814	0.9548219	0.4557961	1.0170060	0.4071828	0.1323609	0.4426152	0.4747121	0.4097611	0.4996823	0.0102914	0.3360305	0.1438267	0.4885976	0.7570494	0.9317369	0.8108099	0.2641506	0.9512337	0.5467827	0.7650582	0.5073982	0.4709702	0.4410615	0.3809105	0.7809729	0.0763210	0.2809683	0.8413766	0.0976102	0.4793397	0.3925533	0.9800375	0.2851084	0.5318177	0.0163064	0.3795105	0.9620737	1.0535701	0.4029422	0.3579427	0.6941697	0.0951702	0.9972180	0.9844647	0.8986343	1.0291706	0.4163735	0.9932726	0.9772981	0.1401553	0.9689673	1.0328527
0.7456383	0.1995910	0.0841428	0.0072966	0.3681851	0.7389992	0.4169398	0.0577536	0.5435567	0.2553434	0.7394753	1.0261512	0.5503202	0.1948368	0.7333879	0.9756730	0.1367986	0.8730912	0.6690692	0.9510208	0.0695356	0.5406119	0.4311583	0.5593834	0.4386617	0.2183103	0.4540465	0.2149019	0.5337475	0.7239615	0.3118981	0.9128528	0.8629107	0.9777225	1.0542132	0.4040419	0.7257373	0.9603013	0.5717931	0.5938585	0.3572640	0.8245449	0.6963206	0.8757242	0.7549200	0.2291901	0.5605301	0.0553351	0.9475385	0.5250950	0.9887199	0.4223170	0.1495747	0.4810219	0.3909718	0.3691689	0.4758444	0.0389920	0.2876958	0.1518654	0.5168988	0.7628054	0.9859090	0.7088225	0.2723051	0.9316163	0.5382304	0.7422626	0.3555806	0.4385992	0.3127739	0.2807920	0.7144674	0.0860004	0.2879360	0.8513541	0.1135700	0.4635433	0.3537098	1.0083820	0.3056404	0.5357739	0.0161337	0.2480098	0.8983621	1.0288598	0.4338351	0.3548539	0.4826841	0.0972638	0.9956051	1.0304746	0.9298164	0.9743246	0.3717501	1.0856310	1.0181229	0.1545521	1.0539686	1.0202716
0.7562137	0.1373816	0.1250062	0.0154133	0.3619546	0.8017984	0.4157729	0.0494426	0.5871584	0.3262327	0.6846812	1.0020936	0.5110140	0.2379377	0.7513910	0.9162060	0.1180519	0.9033384	0.7199925	1.0126072	0.0808370	0.5116908	0.2446205	0.5952313	0.4378919	0.2048480	0.5146380	0.4186594	0.2329198	0.7427371	0.3701888	1.0442221	0.6626809	0.8505985	0.9974735	0.2769050	0.6892289	1.0156033	0.6019809	0.6934845	0.3657575	0.7872354	0.6666849	0.9028446	0.8298060	0.1684423	0.6058991	0.0614969	1.0283790	0.5083093	0.9633916	0.4755679	0.1405154	0.5445070	0.4346537	0.3120454	0.3515907	0.0216045	0.3884587	0.1778010	0.4202320	0.7988530	0.9118507	0.8243445	0.2502254	0.9287895	0.6181608	0.7867475	0.4752376	0.4245078	0.3678285	0.3030782	0.7186350	0.1211539	0.2644908	0.8510056	0.1075035	0.4787817	0.4611532	1.0396108	0.2577816	0.5415436	0.0237330	0.1931001	0.9031497	0.9808476	0.3155047	0.4200413	0.5752503	0.0860187	0.9543234	0.9278967	0.9060714	1.0045388	0.4267858	0.9881878	0.9624599	0.1860311	0.9993419	1.0247656
0.7117637	0.1779661	0.1178272	0.0043157	0.3026279	0.8087125	0.4718799	0.0528100	0.5450311	0.2668192	0.7226650	0.9669203	0.4055373	0.1640436	0.8321801	0.9772253	0.1836817	0.9712634	0.3826314	1.0100032	0.0948417	0.5543620	0.3012375	0.5510071	0.4680220	0.2653908	0.4901206	0.3955198	0.4618343	0.3518280	0.4355211	0.9731468	0.7342314	0.8829070	0.9612148	0.4436015	0.6543305	0.9894671	0.5731376	0.6476911	0.3307507	0.8117860	0.6766873	0.9013461	0.7481266	0.1685505	0.4861217	0.0483035	1.0604252	0.4604374	0.9980289	0.4588169	0.1713416	0.4120130	0.5392102	0.4109168	0.5131909	0.0085901	0.2934305	0.1641442	0.5605316	0.8073153	0.9039338	0.8368645	0.2788225	0.9629657	0.4986413	0.7671050	0.5459944	0.4683105	0.4369553	0.3246111	0.7579386	0.1068631	0.2432139	0.9263664	0.0836353	0.5243351	0.3347409	1.0124275	0.2562206	0.5464309	0.0255091	0.2393872	1.0159585	0.9913503	0.4306444	0.3049821	0.6269165	0.0890847	1.0167341	1.0016354	0.8894034	1.0019685	0.5338537	1.0307964	0.9648084	0.1444191	0.9222641	0.9649254
0.6687211	0.1813174	0.0945996	0.0138132	0.3292629	0.6686129	0.4607852	0.0527059	0.5377670	0.2597128	0.6651036	0.9668826	0.4687581	0.1847781	0.7182999	0.9330025	0.1454325	0.8809760	0.5333209	0.9827757	0.0811040	0.5912274	0.2362891	0.6258004	0.4725526	0.2407801	0.4832985	0.3882601	0.4794393	0.7058903	0.2319030	0.9661326	0.6407474	0.8397884	1.0115776	0.4136592	0.6927636	0.9550715	0.4973870	0.6285970	0.2845899	0.7859426	0.6013274	0.8087946	0.7868254	0.2151094	0.4610316	0.0696970	1.0619311	0.4748250	1.0019960	0.3902705	0.1470589	0.5577464	0.4207648	0.3587164	0.4369023	0.1166287	0.3209021	0.1515098	0.5003157	0.7513885	0.9810037	0.6441264	0.3150688	0.9457384	0.5029328	0.7077122	0.1906989	0.3946940	0.2282023	0.1798610	0.7658236	0.1268896	0.2847271	0.8462714	0.1127592	0.5065847	0.4405685	0.9991529	0.3239720	0.5036426	0.0204813	0.2766105	0.9410026	1.0192410	0.3960956	0.3786136	0.3545962	0.1185387	1.0503653	1.0087732	0.9186099	1.0549404	0.4332003	1.0139170	1.0023882	0.1640424	1.0482494	1.0270715
0.6946037	0.1758373	0.1154600	0.0142877	0.3492867	0.8177548	0.4376310	0.0592447	0.5135305	0.2765767	0.5907595	1.0259624	0.4162762	0.1835395	0.7251929	0.9734955	0.1597334	0.9510157	0.4093247	0.9779825	0.1078848	0.5266488	0.1904210	0.5945273	0.4171696	0.2726701	0.5019134	0.4431950	0.4646674	0.7439039	0.3867691	0.4703289	0.6276097	0.8338982	1.0864305	0.3905383	0.6720193	1.0119364	0.5894340	0.6084013	0.3505226	0.7795736	0.7339751	0.7987035	0.7970100	0.2004616	0.5063668	0.0709934	0.9472162	0.4549475	0.9615551	0.4281006	0.1833037	0.4060428	0.5360923	0.3849228	0.5287865	0.0126815	0.2615348	0.1628404	0.5476860	0.7596372	0.8902600	0.7972169	0.2802419	0.9262017	0.5356992	0.7682391	0.4716083	0.4775900	0.3920150	0.3427178	0.6936160	0.0991113	0.2493007	0.8695681	0.0903152	0.5458776	0.4084123	1.0808633	0.3146619	0.5673566	0.0192497	0.2269725	1.0301616	1.0091494	0.4266117	0.4037645	0.5907098	0.0927172	0.9574619	1.0441275	0.9219501	0.9854179	0.4782291	1.0123012	1.0620495	0.1505571	0.9788012	0.9977183
0.7265668	0.1984894	0.0996323	0.0118089	0.3379957	0.8013792	0.4538389	0.0392973	0.5497638	0.2266245	0.5481749	1.0339197	0.4799821	0.1847703	0.8167072	0.9830945	0.1515786	0.8374318	0.6129285	0.9447736	0.1072298	0.5769290	0.0823182	0.5563301	0.3905563	0.2240060	0.4936547	0.3966641	0.4334383	0.7342539	0.4101865	1.0051034	0.3362413	0.8289271	0.9637929	0.3415678	0.7143935	1.0291338	0.5132167	0.6928251	0.3283332	0.7957430	0.6949231	0.9257475	0.8019382	0.1648225	0.5407599	0.0447314	1.0579638	0.5334515	0.9864975	0.4050028	0.1171045	0.5022661	0.4725258	0.3756363	0.4615390	0.0119131	0.3237238	0.1494509	0.4727150	0.8216089	0.9289706	0.8150351	0.2875818	0.9570318	0.5176348	0.7756597	0.4858281	0.4207789	0.4129265	0.3653472	0.7269508	0.1206764	0.2649605	0.8721222	0.0964650	0.4913437	0.3758432	0.9729667	0.2733824	0.5691577	0.0284518	0.2629190	0.9452452	1.0149861	0.3870185	0.3627503	0.6858931	0.0812835	0.9915085	1.0058069	0.8806893	1.0111755	0.4855032	0.9907892	1.0159798	0.1450426	1.0216579	1.0056247
0.7544682	0.1642005	0.1134811	0.0120204	0.2957805	0.7820923	0.4565914	0.0386035	0.5631943	0.2943208	0.6202751	0.9680255	0.5073287	0.1735269	0.7327744	1.0382410	0.1196419	1.0198030	0.5855368	0.9817060	0.0848573	0.4833069	0.1948396	0.5476920	0.4588993	0.2204028	0.5289676	0.4326103	0.5181635	0.7187523	0.4151291	1.0084361	0.6227966	0.3930575	0.9748267	0.3366786	0.6562005	1.0300590	0.5754683	0.6242847	0.3305033	0.7777246	0.7091808	0.9076524	0.7075286	0.1801160	0.5254451	0.0637133	1.0736321	0.4684128	1.0201732	0.4363120	0.1497193	0.5421748	0.4018772	0.3727815	0.4446938	0.0086543	0.3256868	0.1604366	0.4425728	0.8540620	0.9549682	0.8411940	0.2458642	0.9504035	0.5359564	0.8422100	0.5066492	0.4999411	0.4474238	0.3497056	0.7993514	0.1112571	0.2712756	0.8371523	0.1233248	0.5089572	0.4774982	1.0709768	0.2878666	0.5415361	0.0190951	0.2548886	0.9507023	1.0342110	0.3872441	0.4535314	0.6250523	0.1084305	0.9175665	1.0383013	0.8828712	0.9837123	0.4292853	1.0228922	1.0202536	0.1596862	0.9885851	0.9880273
0.7679932	0.1711311	0.1104064	0.0098840	0.3004092	0.7695373	0.4500820	0.0386648	0.5071413	0.2981962	0.6425657	0.9130973	0.4584842	0.1649154	0.7704939	1.0048059	0.1442003	0.9591155	0.5328794	0.9767471	0.1292646	0.5035938	0.2341730	0.6116791	0.4684906	0.2513940	0.4561035	0.3994029	0.5398112	0.7386416	0.3937138	1.0275454	0.7131142	0.9629812	0.5387715	0.3073452	0.3327904	0.9921066	0.5843962	0.6264943	0.3604891	0.7272148	0.7084282	0.8314549	0.8314681	0.1627095	0.5486362	0.0666528	0.9953832	0.5413866	1.0100125	0.4536637	0.1598854	0.4925059	0.5414314	0.3649331	0.4933041	0.0095676	0.2758444	0.1515835	0.5123113	0.7903989	0.9424175	0.8006857	0.3077566	0.9362675	0.5410745	0.8354158	0.4834801	0.4557555	0.4076356	0.3528641	0.7166823	0.1108175	0.2608243	0.9016229	0.1043337	0.4891076	0.3904597	0.9766682	0.3073738	0.6066144	0.0201301	0.2226290	0.9211646	1.0814130	0.3528609	0.4152939	0.6648912	0.1148278	1.0232539	0.9868019	0.8851538	1.0338959	0.6062492	1.0140681	0.9409352	0.1513754	0.9766469	1.0550884
0.6689795	0.1826951	0.0662378	0.0272168	0.3879356	0.8324835	0.4251816	0.0578414	0.5052881	0.2781980	0.6541727	0.9844412	0.4373594	0.1596544	0.8137359	1.0181722	0.1260467	1.0058080	0.4224800	0.9366801	0.1083365	0.5395130	0.2882108	0.6050340	0.4522371	0.2230575	0.4701604	0.3585711	0.4555639	0.7149836	0.4664118	0.9989007	0.6386361	0.8851578	1.0922944	0.1716797	0.6917671	1.0183489	0.6280466	0.6416018	0.3500197	0.8599709	0.7315827	0.9190876	0.7596656	0.1900050	0.5607766	0.0627026	1.0009436	0.4974685	0.9714164	0.4026909	0.1399645	0.4933794	0.4770563	0.3964935	0.4550153	0.0094267	0.2709082	0.1693901	0.4743819	0.8094620	0.9391148	0.7634665	0.2825347	0.8922914	0.5677788	0.7425950	0.4371046	0.4267801	0.4170901	0.3372075	0.8202441	0.0896610	0.2923194	0.8775645	0.0923386	0.5259932	0.3978192	1.0216866	0.2883646	0.4955622	0.0216255	0.4326451	0.9949175	1.0050645	0.3970211	0.3856074	0.6239875	0.1087944	0.9921254	0.9980746	0.8731546	0.9871679	0.4841184	1.0197736	0.9751030	0.1469732	0.9676763	1.0004965
0.6833701	0.1651382	0.1076039	0.0125644	0.3729936	0.7531658	0.4439060	0.0515563	0.5064423	0.3075383	0.6501878	0.9665031	0.5013054	0.1808577	0.8152904	1.0267328	0.1242331	0.9719084	0.5916472	0.9842735	0.0983988	0.5659330	0.2445035	0.5767849	0.4611307	0.2028337	0.4823170	0.4139908	0.5081893	0.7650669	0.3673928	0.9794317	0.6218972	0.8642096	0.9934709	0.3724695	0.3454966	1.0101769	0.5309523	0.6721875	0.3396573	0.7976199	0.6284042	0.8971680	0.7560489	0.1473872	0.4931919	0.0517589	1.0448459	0.4939347	1.0466674	0.4128880	0.1430463	0.5574800	0.3965582	0.3787199	0.4093498	0.0087600	0.2877236	0.1482040	0.4911767	0.8585518	0.9737066	0.7597205	0.2614504	0.9228911	0.5118097	0.7613896	0.4614903	0.4114500	0.4043660	0.2982156	0.7467882	0.1133291	0.2911441	0.8522706	0.1038067	0.5470384	0.4344085	0.9741485	0.2633352	0.5171675	0.0253583	0.2157501	1.0024005	0.9774209	0.3977948	0.3559997	0.6317441	0.1232775	1.0009783	1.0364825	0.8850414	1.0553679	0.4899881	1.0366894	1.0261335	0.1309771	1.0870726	1.0274712
0.6744274	0.1482124	0.1466725	0.0129591	0.3193259	0.6356724	0.4933039	0.0422117	0.3872654	0.2635088	0.6826014	0.9311061	0.6086391	0.2998042	0.4165657	0.9607740	0.1393356	0.8825878	0.7463681	0.7969613	0.0719586	0.5690340	0.2814043	0.9328899	0.6784502	0.4231670	0.6578291	0.4406391	0.4715548	0.7987481	0.4254048	0.9913175	0.6770944	0.9075664	0.9697973	0.5014497	0.6639728	0.4945859	0.4108102	0.3311331	0.3108570	0.5764892	0.2809173	0.1283501	0.8651143	0.5901220	0.3015097	0.3999548	1.0593823	0.4889927	0.6276673	0.5745858	0.5387123	0.1400217	0.8173846	0.5248896	0.8724640	0.0176893	0.0848346	0.0744556	0.7216524	0.5624507	0.7404915	0.7373697	0.2686386	0.9045211	0.3396866	0.6641245	0.5041834	0.3578808	0.4241408	0.3563454	0.6803305	0.0054902	0.2658583	0.8764943	0.0887946	0.4450677	0.3523924	1.0380444	0.3125547	0.4641716	0.0181802	0.1956678	0.9593672	0.9692672	0.5158782	0.1799651	0.6003233	0.0679594	1.0399933	0.9721266	0.8792012	1.0168869	0.3629373	1.0023295	0.9972127	0.1433581	0.9587588	0.9991789
0.5546348	0.1962712	0.1252625	0.0285735	0.3578702	0.8023069	0.4673097	0.0612223	0.4864250	0.2981383	0.6950575	0.9082057	0.4510184	0.1945257	0.7276679	1.0668275	0.1576294	0.9604917	0.4446302	0.9739110	0.0990354	0.5908823	0.2861758	0.6673856	0.5072140	0.2196829	0.4438122	0.4189104	0.5036498	0.7178291	0.3935178	0.9319499	0.7007385	0.8233193	0.9829101	0.2854009	0.6728114	1.0452460	0.2665629	0.6486255	0.3193709	0.8092235	0.6903269	0.8347302	0.7587931	0.2014662	0.5697481	0.0598999	1.0032416	0.5226843	1.0008650	0.4532730	0.1294072	0.4875298	0.4865073	0.3426216	0.4255900	0.0170025	0.3290885	0.1561541	0.4868120	0.7478458	0.9100885	0.7555530	0.2829261	0.9598659	0.5745538	0.8404194	0.4943232	0.4787050	0.3547214	0.2838381	0.7872643	0.0889231	0.2608850	0.7869464	0.1321915	0.4842204	0.4509465	1.0176211	0.3061860	0.4617235	0.0183874	0.4117163	0.9407788	1.0213936	0.3288222	0.4843182	0.6353016	0.1037969	0.9983065	1.0792192	0.8696661	0.9416795	0.4661681	1.0752898	0.9799386	0.1464891	1.0037033	0.9858034
0.5775836	0.1812010	0.1040307	0.0195352	0.3248388	0.7551835	0.4666824	0.0475463	0.5205762	0.3100051	0.6353726	0.9358545	0.5395020	0.2511890	0.7531504	0.9612614	0.1277981	0.8575835	0.7383680	0.9438712	0.0664672	0.5501630	0.3001237	0.5715812	0.4567613	0.4031651	0.5713174	0.4446262	0.4426115	0.6642263	0.4079537	1.0204724	0.6331535	0.8775263	1.0104852	0.5277395	0.6777714	1.0140450	0.5786654	0.3750585	0.3288091	0.8109703	0.6840983	0.8650932	0.7776436	0.2200077	0.4409189	0.0587030	0.9697283	0.4931767	0.8310129	0.5719551	0.3967509	0.1500246	0.7582689	0.5415523	0.8325807	0.0107311	0.1087124	0.1062991	0.7288354	0.8029420	0.9232037	0.7279356	0.2432602	0.9428798	0.3694561	0.6565420	0.4878880	0.3763272	0.3842229	0.3260312	0.7476852	0.0784114	0.3263243	0.8454409	0.1032247	0.5062445	0.4494634	1.0083464	0.2843794	0.4832018	0.0217893	0.3614360	0.9916976	1.0826272	0.5450499	0.2338653	0.5597311	0.0880612	0.9987729	0.9502472	0.9282257	1.0104229	0.3292403	1.0019048	1.0292591	0.1405625	0.9857550	1.0263399
0.7629740	0.1302212	0.1104925	0.0089009	0.3313425	0.7730591	0.5079789	0.0421481	0.5904354	0.3068636	0.6058759	0.9483877	0.4656649	0.1852149	0.7537372	1.0443592	0.1390982	1.0048713	0.5441943	0.9823375	0.1031055	0.5262241	0.2712178	0.5659441	0.6787087	0.1984523	0.4529130	0.4357156	0.5257285	0.7424829	0.4115259	0.9368414	0.6782963	0.9088098	1.0172219	0.3651062	0.6454159	1.0174461	0.5766655	0.6115773	0.1842978	0.8253804	0.6243001	0.9090926	0.8122409	0.1963217	0.5278416	0.0465950	1.0922302	0.5016057	1.0638549	0.4683422	0.1371135	0.4653211	0.4640662	0.3718947	0.4791040	0.0189036	0.3186344	0.1676739	0.5421872	0.7932496	1.0017018	0.8192878	0.2580296	0.9095425	0.5212149	0.7638602	0.5145395	0.4149236	0.4221335	0.3399188	0.8330757	0.1060944	0.2456674	0.8082310	0.0984431	0.5193144	0.4054040	0.9994362	0.3084993	0.5458625	0.0305482	0.1824061	0.9269624	0.9706385	0.3635525	0.4237598	0.6574498	0.1110243	0.9814947	1.0508393	0.9067655	1.0242959	0.4112253	0.9778281	1.0473183	0.1475261	0.9804198	0.9561498
0.6603496	0.1807562	0.1070898	0.0150419	0.3753339	0.7659378	0.4170966	0.0570755	0.4640899	0.3127590	0.6312242	0.9453001	0.4111316	0.1670872	0.7066041	1.0006799	0.1410386	0.9942293	0.4667501	0.9651372	0.1160722	0.5868571	0.2291866	0.5753639	0.6512384	0.2207120	0.4296052	0.3828845	0.4690009	0.7783385	0.4156337	0.9568058	0.6597663	0.8723421	0.9344327	0.3592300	0.6779259	1.0428449	0.6214265	0.6026882	0.1417907	0.3806341	0.7251325	0.8509370	0.7964637	0.1773175	0.5494998	0.0710240	1.0675059	0.4810830	1.0539758	0.4648093	0.1506720	0.4501239	0.5196102	0.3687893	0.4660614	0.0154760	0.3229097	0.1472792	0.4950577	0.8807760	0.9329739	0.8046657	0.2878020	0.8678423	0.5949376	0.7805324	0.4795922	0.4555225	0.3642032	0.3616052	0.7354927	0.1088208	0.2680543	0.7787290	0.1126768	0.5007527	0.4403279	1.0769639	0.2876629	0.5653308	0.0153179	0.3092069	0.9326974	0.9714819	0.3654724	0.4553033	0.5166771	0.1067668	0.9813617	0.9633837	0.9101466	0.9914288	0.4826629	0.9756394	0.9711231	0.1639412	0.9932868	1.0084931
0.7025756	0.1927467	0.0796639	0.0157679	0.3296779	0.8161433	0.4265199	0.0591475	0.6139739	0.3116764	0.7257190	0.9341699	0.4898661	0.1680574	0.7402593	0.9709552	0.1332680	0.9288288	0.6633515	0.9397536	0.1182655	0.5847822	0.2732925	0.5687641	0.4521750	0.1788737	0.4881243	0.3865053	0.5315465	0.7685861	0.3840552	0.9552601	0.6914085	0.8900596	1.0298165	0.3400588	0.6715490	0.9707381	0.5731614	0.6525683	0.3610699	0.8583697	0.3480040	0.8242604	0.7758673	0.1514672	0.5581928	0.0578224	1.0069856	0.5114111	1.0058686	0.3872327	0.1373995	0.5062660	0.4559921	0.3678506	0.4041010	0.0226875	0.3335816	0.1614975	0.4692143	0.8260006	0.9503873	0.7554236	0.2678287	0.8783748	0.5765322	0.7942588	0.4708017	0.4365948	0.3514284	0.3295209	0.8130094	0.1310278	0.2680057	0.8394963	0.1035596	0.5268661	0.4142874	0.9713687	0.2913802	0.5644613	0.0198648	0.2465036	1.0294130	1.0142531	0.3667734	0.3800759	0.5941184	0.0797100	0.9705415	1.0064730	0.9147260	1.0419430	0.5116464	0.9894569	1.0415180	0.1242184	1.0180190	1.0396369
0.7014741	0.1794718	0.1051536	0.0126898	0.3147708	0.7867700	0.4357340	0.0463570	0.5480955	0.2596519	0.6858937	0.9569529	0.4589257	0.1975923	0.7202238	0.9382674	0.1481517	0.9086684	0.5366287	0.9889277	0.1079503	0.5319230	0.2609300	0.6061291	0.4683835	0.2025434	0.4484633	0.3780061	0.4991351	0.7095079	0.4398243	0.9898667	0.6719809	0.9302199	0.9326225	0.3405070	0.6945061	0.9648937	0.5477957	0.6251848	0.3307120	0.7868036	0.6453129	0.4288146	0.7896322	0.1760905	0.5492454	0.0600994	1.0473267	0.4787985	0.9745638	0.4837689	0.1562345	0.4740785	0.4579406	0.3702287	0.5148840	0.0058108	0.2954780	0.1471640	0.5288183	0.8432184	0.9727473	0.8242783	0.2885112	0.9071715	0.5699621	0.7824818	0.5541502	0.4529739	0.4492350	0.3824942	0.7936772	0.0865697	0.2623103	0.8190574	0.1044332	0.4538550	0.4360464	0.9998394	0.3017909	0.4961381	0.0138536	0.2538234	0.9533777	1.0024567	0.3931978	0.4261407	0.6559535	0.1256671	1.0010334	1.0866868	0.8797714	1.0845735	0.4347001	0.9916450	1.0155945	0.1240896	0.9281753	0.9945005
