G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8307913	0.0110115	1.0208396	0.6824618	0.1925382	0.3799299	0.2383580	0.1549616	0.5448194	0.8222516	0.0000000	0.7217309	0.7030352	0.5653913	0.5976961	0.0547068	0.8156522	0.1993234	0.9824614	0.1494618	0.9232815	0.9852753	1.0298060	0.6208783	0.5368685	0.6492908	0.3332035	0.9811010	0.9940167	0.5199288	0.4534754	0.0586437	0.2298789	0.0614471	0.2082638	0.5046752	0.1793161	0.8383546	0.8837026	0.9580202	0.9957053	1.0178572	0.4257229	0.0941105	0.5289823	0.8345318	0.8264793	0.4259268	0.3150721	0.4977090	0.7688345	0.6069978	0.9864468	1.0060086	0.0377469	0.9683009	1.0131038	0.8638797	0.4986016	0.2579222	0.0480120	0.1658529	1.0051362	0.1215904	0.9488619	0.8886609	0.9997524	0.9019631	0.9530859	0.9681956	0.0617470	0.2389925	0.9682030	0.9906416	0.1792754	1.0020621	0.9405064	0.0309428	1.0326831	0.3174937	0.9848681	0.0002785	0.6789325	0.9856089	0.0177040	0.1941303	0.4298902	0.6032880	0.2078014	0.5966323	0.2404074	1.0113475	0.0443802	0.0413726	0.0238351	1.0440469	0.9795375	0.0791607	0.9164367	0.3218237
0.5459096	0.0201879	0.9845803	0.4165026	0.2936206	0.6693966	0.2206487	0.3774978	0.5222297	0.8101401	0.8215154	0.0000000	0.6035380	0.5478544	0.5343212	0.0525607	0.7522803	0.6168991	1.0222395	0.3955239	0.8909962	1.0285085	1.0249557	0.9506238	0.5924097	0.2187750	0.5075146	0.3844083	0.9924206	0.4812567	0.4213639	0.0556734	0.1519783	0.0415872	0.0048351	0.7165875	0.1158735	0.0758801	0.8994036	0.5913576	1.0395497	1.0613282	0.4134875	0.0852177	0.5626277	0.8197149	0.9751952	0.0531568	0.4303742	0.5259918	0.8424697	0.6504434	0.9334168	0.9899285	0.0329057	0.9811331	0.9204200	0.8515406	0.5666800	0.2323009	0.0910157	0.4200663	1.0152699	0.9566662	0.9990751	0.6984167	1.0203924	1.0080325	0.9924244	1.0232400	0.0559023	0.2530826	1.0268647	1.0023558	0.1733304	0.9949855	0.9945006	0.0161687	0.9717202	0.3300816	0.9898479	0.0026802	0.6708576	1.0639027	0.0158448	0.2464143	0.4344754	0.4714875	0.7836345	0.0432253	1.0328906	1.0478439	0.0443505	0.0274094	0.0290824	1.0571236	0.9736235	0.0887578	1.0162802	0.2807434
0.5515813	0.0112355	0.9941784	0.4463839	0.2761070	0.6838927	0.2500788	0.3174448	0.5379362	0.7965959	0.8119025	0.7142107	0.0000000	0.5503128	0.5758188	0.0615810	0.7306706	0.6696293	0.9916160	0.3740020	0.8509713	1.0111530	0.9629333	0.7100747	0.5566899	0.6133280	0.4932744	1.0263043	0.9696600	0.5175010	0.4070162	0.0521930	0.1438808	0.0620912	0.0013026	0.7154278	0.1150857	0.0557471	0.8939581	0.5519397	1.0763773	1.0311567	0.4289182	0.0803758	0.5182336	0.8786935	0.9846413	0.0524266	0.3871747	0.5238783	0.8220949	0.6418887	1.0188389	1.0153366	0.0275775	0.9896542	0.9525737	0.8617520	0.5431050	0.2056372	0.1165142	0.4867905	0.9665279	0.1196864	0.9787164	0.7132495	1.0040940	0.9955423	0.9568774	0.9611615	0.0679247	0.2593352	0.9894735	0.9963995	0.1833590	0.9820681	0.9933777	0.0247688	1.0169285	0.3361270	0.9863917	0.0001654	0.6236620	1.0064804	0.0191882	0.2489508	0.4827470	0.4766124	0.7435162	0.0498515	0.9316699	1.0058360	0.0522882	0.0345166	0.0245318	1.0034378	0.9912840	0.1078335	0.9232959	0.3456892
0.5654693	0.0158294	1.0459199	0.5150420	0.2873153	0.6454830	0.2145425	0.2958878	0.4968978	0.8366643	0.8358018	0.6873866	0.6690459	0.0000000	0.5564953	0.0676760	0.7766189	0.6372310	0.9891497	0.3862686	0.8876858	0.9772475	1.0073069	0.6505380	0.5300264	0.6103470	0.4887056	0.9926279	1.0049644	0.4897736	0.4450759	0.0497558	0.1787788	0.0620667	0.0029478	0.6720911	0.1173046	0.0546027	0.8728018	0.5877888	1.0375745	1.0415907	0.4274900	0.0878768	0.5414960	0.8308240	0.9820540	0.0460226	0.4697996	0.5374853	0.8894194	0.6597319	1.0104790	0.9890034	0.0270726	0.9993794	0.9235457	0.8945560	0.4987396	0.2154469	0.1026038	0.4325666	0.9346275	0.1432625	0.9616878	0.7360822	0.9811919	0.9828750	1.0249566	1.0282752	0.0781486	0.2621121	1.0053870	1.0022349	0.1732080	1.0264477	0.9373412	0.0211498	1.0186340	0.3139201	1.0093029	0.0010312	0.6415600	0.9854640	0.0201129	0.2169566	0.4266345	0.5309215	0.7196387	0.0477632	0.9753518	1.0733016	0.0475382	0.0334961	0.0188207	1.0596482	1.0114257	0.0816864	0.9238461	0.3198363
0.5284085	0.0191297	1.0188823	0.4063221	0.3091069	0.6877495	0.2054450	0.3694626	0.5171320	0.7333845	0.7285899	0.7204647	0.7111118	0.5634434	0.0000000	0.0474199	0.7443537	0.7410763	0.9786496	0.4301010	0.8766582	0.9382797	0.9887901	0.6422528	0.5280628	0.6165254	0.4746624	1.0085749	1.0088435	0.4961653	0.4250625	0.0379525	0.1604442	0.0668040	0.0033998	0.6335936	0.1037014	0.0694160	0.9385171	0.5818886	1.0324467	1.0415694	0.4443271	0.0760255	0.5464394	0.8618279	1.0146436	0.0897644	0.4253533	0.5085194	0.8148806	0.6594518	0.9737421	0.9946690	0.0323069	1.0028833	0.9685443	0.8611558	0.5881566	0.2001598	0.1014685	0.4323990	0.9800370	0.1251290	1.0548126	0.7537567	1.0078652	0.9991228	1.0143818	1.0174782	0.0808073	0.2409363	1.0489535	1.0002993	0.2312477	0.9586931	0.9576346	0.0172360	1.0087866	0.3047912	0.9925719	0.0018695	0.6714341	1.0625301	0.0234590	0.2468941	0.4565362	0.4700075	0.8040107	0.0592960	0.9722596	1.0706052	0.0493589	0.0361166	0.0158232	1.0034631	1.0157524	0.1617550	0.9097492	0.3487116
0.6013328	0.0199906	1.0154270	0.4495784	0.2900772	0.6705413	0.2183609	0.3372960	0.5233585	0.8242317	0.8322378	0.6528627	0.6237415	0.5528306	0.6091598	0.0000000	0.6942869	0.6049733	1.0045808	0.3394802	0.8652061	0.9667881	1.0155163	0.6438486	0.5180400	0.6159470	0.4890949	1.0045986	1.0173240	0.4808546	0.4654784	0.0634096	0.1635214	0.0740712	0.0045162	0.7221195	0.1163170	0.0717697	0.8722674	0.6295137	1.0320630	1.0304713	0.4215984	0.0749508	0.5241606	0.8440679	0.9899162	0.0456720	0.4052835	0.5014405	0.8204752	0.6319389	1.0272564	1.0219592	0.0281082	0.9727392	0.9453166	0.8853061	0.5891356	0.2294343	0.1081384	0.4030442	0.9475557	0.1447777	1.0349814	0.7061902	0.9806039	0.9883706	1.0706398	0.9819708	0.0635402	0.2630280	0.9864200	0.9836736	0.2448962	1.0104556	0.9646692	0.0204922	0.9965395	0.3051429	1.0345199	0.0027222	0.6550330	0.9957824	0.0232914	0.2706549	0.4610155	0.4791607	0.9453638	0.0578259	1.0062762	1.0156216	0.0495886	0.0452600	0.0150641	1.0333647	1.0274434	0.1436844	0.9208225	0.3107796
0.5833296	0.0196335	1.0536303	0.5005120	0.2690577	0.6213264	0.2565405	0.2967780	0.4903503	0.7607208	0.8553758	0.7131269	0.7093503	0.5667255	0.5478283	0.0513803	0.0000000	0.6526878	1.0464607	0.3580403	0.8300217	0.9903715	1.0499122	0.6340467	0.5248916	0.5995990	0.4608306	0.9499700	0.9866507	0.4984052	0.4580431	0.0540007	0.1681119	0.0545320	0.0007706	0.6161158	0.1375690	0.0776103	0.9784745	0.6110565	1.0253701	1.0068465	0.4510060	0.0746132	0.5548329	0.8933041	0.9655934	0.0654753	0.4051723	0.5303946	0.7918702	0.6600815	0.9690472	0.9724877	0.0294780	0.9618021	0.9651335	0.8516672	0.5412674	0.2152382	0.1077568	0.3987876	0.9862113	0.1179277	0.9729269	0.7335234	1.0548014	0.9711326	0.9496280	0.9835605	0.0596718	0.2512284	0.9635706	1.0064738	0.2165086	1.0001827	0.9816054	0.0227135	0.9767809	0.3313510	1.0143876	0.0004790	0.6270613	0.9780593	0.0189120	0.2506949	0.4689572	0.5108035	0.7726463	0.0476554	1.0505318	1.0235725	0.0440741	0.0375478	0.0203555	1.0303873	1.0607309	0.1112167	0.8715979	0.3316389
1.0650033	0.0178532	0.9688467	0.7452515	0.1872340	0.2568812	0.2427203	0.0955376	0.5023537	0.8044830	0.7846403	0.7174277	0.6791709	0.5556772	0.5282220	0.0544396	0.8898942	0.0000000	1.0048082	0.0620649	0.8186777	0.9909981	1.0211626	0.6906001	0.5511093	0.5716646	0.4408424	0.9823982	0.7150779	0.5887504	0.4343522	0.0601225	0.2684599	0.0629360	0.0179733	0.3982308	0.2259632	0.0556515	0.8958951	0.5954022	1.0358252	0.9799171	0.4166843	0.0707250	0.5562332	0.8322771	0.9679235	0.0730086	0.4490970	0.5075757	0.8021872	0.6761509	0.9646997	0.9907682	0.0294167	1.0090328	0.9286685	0.8213983	0.5402292	0.2278429	0.1018180	0.4413258	0.9948336	0.1270130	1.0155130	0.7267492	1.0248539	0.9695207	0.9893550	1.0187424	0.0891234	0.2301546	1.0355852	0.9987464	0.2338944	0.9987526	0.9793276	0.0728827	0.9824189	0.2812821	0.9984765	0.0019809	0.7527735	1.0275148	0.0134908	0.1601748	0.4360352	0.6774371	0.0963716	0.0371832	1.0590265	0.9575050	0.0615202	0.0324934	0.0195638	1.0082007	0.9551605	0.1484424	0.8920052	0.3813117
0.5887112	0.0210945	1.0113593	0.4035733	0.3167244	0.6719829	0.2233585	0.3596440	0.5238065	0.8619088	0.7943536	0.7438130	0.6035805	0.5764292	0.5614176	0.0557840	0.6380554	0.6591745	0.0000000	0.4166939	0.8195321	0.9459173	0.9894554	0.5922240	0.5335298	0.6415364	0.4755390	1.0296817	1.0247928	0.5301782	0.4194768	0.0651220	0.1868196	0.0657667	0.0015928	0.6910684	0.1122418	0.0855023	0.9009865	0.6339649	0.9280968	1.0439057	0.4310532	0.0772093	0.5149084	0.8085141	0.9623315	0.0592774	0.4466467	0.5140253	0.7846452	0.6718941	1.0294705	0.9664705	0.0361127	0.9695755	0.8933954	0.8860352	0.5112787	0.2210312	0.0932810	0.4280105	0.9750940	0.1355330	0.9886806	0.7208662	0.9808937	0.9521760	1.0182226	1.0070689	0.0590351	0.2203849	0.9991676	1.0863692	0.2110223	0.9813857	0.9794679	0.0162811	1.0122949	0.2846725	0.9690355	0.0012856	0.6857064	1.0051535	0.0194654	0.2590140	0.4646907	0.5344738	0.8892810	0.0530364	0.9626188	1.0220803	0.0505656	0.0491512	0.0139958	1.0342664	0.9840318	0.1114416	0.9621375	0.3433515
0.5632030	0.0308479	1.0516049	0.4473453	0.2830897	0.6546018	0.2536819	0.3551949	0.5051350	0.8259014	0.7832589	0.7100614	0.6478708	0.5380026	0.5626557	0.0552922	0.7403369	0.6718757	1.0387620	0.0000000	0.9254342	1.0318713	1.0336469	0.6458438	0.5274155	0.6276670	0.4262255	1.0267612	1.0439092	0.4463472	0.4652362	0.0556677	0.1791606	0.0497004	0.0028247	0.7035795	0.1228015	0.0646071	0.9753519	0.5659782	1.0238158	1.0285181	0.4304970	0.0940434	0.5779513	0.8686503	1.0703906	0.0597393	0.4161412	0.5191121	0.8527164	0.6689439	1.0037072	1.0257305	0.0276139	0.9928856	0.8978678	0.7960767	0.5701959	0.2177373	0.0921912	0.4012171	0.9913275	0.1504222	0.9788159	0.7176054	1.0126286	0.9927674	1.0258220	1.0371697	0.0771365	0.2682897	1.0424074	1.0366463	0.2712081	0.9759644	0.9060936	0.0232979	1.0017747	0.2761941	1.0097652	0.0022469	0.6502075	0.9932362	0.0193858	0.2831621	0.4729141	0.5099711	0.9010438	0.0553668	0.9967309	1.0279469	0.0561384	0.0393141	0.0177417	0.9823616	1.0282212	0.2061197	0.9506835	0.3658852
0.4965410	0.5541854	0.9709744	0.3330961	0.3077509	0.7663586	0.2091343	0.4112806	0.3952241	0.8091236	0.4247196	0.6519903	0.8397010	0.6815928	0.6703740	0.0676549	0.6663109	0.9861521	1.0411832	0.5281851	0.0000000	0.9979390	0.9820354	0.5960665	0.5012031	0.5343464	0.2266059	1.0075020	0.9886227	0.5007851	0.4301216	0.0637461	0.1347977	0.0605885	0.0175517	0.7338887	0.1073871	0.9887463	0.9246851	1.0141908	0.9704470	1.0189022	0.1362653	0.1024502	0.8138687	0.8693664	0.9826541	0.7368292	0.7149465	0.4645634	0.8957492	0.8402897	1.0165629	1.0416289	0.0249036	1.0014735	0.9340514	0.0343510	0.0152976	0.2416754	0.0669045	0.4222956	0.7660454	0.1497980	1.0012688	1.0163810	0.9429851	0.9539175	1.0232548	0.9674690	0.9671197	0.2386732	1.0039464	0.9840335	0.5000870	1.0163024	0.9128626	0.0228319	1.0071588	0.0975540	1.0112015	0.1553968	0.7118637	0.9784234	0.0185529	0.2336742	0.4160280	0.4269684	0.9026274	0.7666183	0.1438387	0.9767216	0.0369877	0.0412730	0.0194478	1.0151841	0.9929368	0.9548050	0.9280432	0.3026638
0.5706432	0.0212607	1.0269904	0.4780432	0.7149889	0.6402350	0.2269992	0.3457358	0.5437157	0.8134882	0.8208916	0.6860223	0.6428640	0.5492854	0.5621594	0.0605358	0.7403377	0.7456890	1.0234879	0.4233421	0.8333531	0.0000000	0.5256386	0.6900494	0.5351998	0.5673420	0.5054331	1.0519082	1.0243295	0.4934912	0.4628390	0.0552918	0.1741366	0.0601814	0.0053532	0.6685525	0.1362320	0.0663243	0.9528455	0.5079572	1.0635313	0.9481733	0.4168573	0.0902033	0.5572389	0.8043340	0.9759896	0.0798322	0.3729957	0.4997984	0.8546374	0.6758235	1.0253550	0.9360562	0.0310242	0.9706980	0.9165357	0.7862692	0.5891173	0.1891795	0.1191236	0.4167767	1.0234405	0.1458400	1.0139600	0.7045829	0.9920333	0.9689012	0.9876665	0.9761615	0.0738193	0.2428285	1.0289345	0.9812330	0.2264144	1.0271838	0.9778542	0.0208567	0.9898668	0.5344724	0.9717343	0.0033692	0.6695093	1.0256763	0.0214575	0.2661125	0.5005030	0.4872166	0.7883299	0.0541512	1.0042656	1.0029468	0.0505539	0.0436637	0.0201971	1.0336175	1.0314311	0.1217936	0.9334471	0.3739472
