G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6916313	0.1145043	0.6098060	0.3984558	0.2375440	0.5181776	0.5281013	0.0509880	0.6391284	0.1905371	0.0000000	0.7240275	0.5832163	0.3861216	0.6415646	0.2414932	0.2596801	0.4551956	0.4168215	0.7248865	0.2026549	0.0408830	0.6704240	0.4631301	0.0143647	0.0337533	0.1543965	0.7766770	0.5154706	0.8216170	0.4578041	0.7357635	0.1537125	0.6590563	0.6157112	0.3197590	0.4510985	0.5947441	0.5394197	0.3779716	0.0176498	0.2640635	0.2753584	0.6063640	0.7037931	0.0044637	0.1378369	0.5758257	0.4888795	0.5266554	0.2071903	0.8283998	0.0607446	0.4000157	0.7923068	0.1638092	0.4538221	0.5983002	0.7194789	0.5468157	0.7391868	0.8010613	0.3598031	0.2235659	0.3223787	0.5933158	0.2958244	0.3453097	0.7256985	0.2619714	0.1844657	0.2482391	0.2040704	0.4325398	0.3360838	0.2107616	0.0017871	0.5683585	0.6193878	0.1594386	0.3492233	0.3004008	0.5273065	0.1225501	0.4093822	0.8443262	0.2255517	0.5623640	0.4903917	0.6625347	0.4460938	0.4452175	0.4760924	0.6483578	0.6544843	0.9394793	0.3308058	0.7615887	0.7233008	0.7225003
0.9672643	0.0872760	0.4654540	0.5180439	0.2081473	0.5252000	0.4729230	0.1011214	0.6087550	0.2816934	0.5684778	0.0000000	0.5768015	0.3041169	0.7822431	0.2530204	0.4188451	0.5191817	0.2502964	0.7896438	0.2600493	0.0304915	0.8356500	0.4661058	0.0216471	0.0528054	0.1877346	0.6913377	0.5671422	0.7885420	0.4809344	0.7493559	0.1145938	0.7169596	0.6148492	0.3791190	0.5879785	0.4651294	0.4594409	0.3015270	0.0350891	0.2953611	0.3029091	0.7815893	0.7741057	0.0151456	0.1567130	0.5683036	0.4216025	0.6069876	0.2974629	0.7223000	0.0958100	0.5080848	0.6827724	0.1313080	0.4310745	0.6153279	0.7274475	0.4971376	0.6759300	0.9117764	0.4172527	0.2936714	0.3464681	0.6378033	0.3046816	0.3508552	0.7365466	0.2019149	0.1980860	0.1655993	0.1693376	0.4406698	0.4680194	0.1601579	0.0035567	0.5967671	0.5401953	0.2150989	0.4331707	0.2991812	0.6042300	0.1346521	0.3375386	0.7254793	0.2795499	0.6635710	0.4245900	0.6081283	0.4600721	0.4453631	0.5472056	0.7910491	0.6826761	0.7134444	0.3274200	0.8696910	0.7507502	0.8085407
0.8298541	0.0722012	0.4899434	0.5148670	0.2294638	0.6216117	0.5196473	0.0572969	0.6308144	0.2027609	0.6534706	0.7437895	0.0000000	0.3781565	0.7420843	0.1949224	0.3629105	0.5727554	0.2269601	0.8822753	0.2297107	0.0315879	0.9183120	0.5260158	0.0231287	0.0443873	0.1749649	0.7861064	0.5775946	0.7110625	0.5607623	0.6685324	0.0884522	0.8323170	0.5623159	0.3856549	0.4629122	0.5082716	0.5269650	0.4041731	0.0269066	0.2359670	0.2338214	0.7933713	0.6833203	0.0123482	0.1078141	0.5317548	0.5285778	0.5626427	0.2266204	0.8018679	0.0892428	0.6090706	0.8012283	0.0814072	0.4818489	0.5594944	0.7324051	0.6944178	0.7048957	0.6265048	0.4425508	0.2701590	0.3557249	0.5961331	0.2913874	0.2285725	0.8461606	0.2342474	0.1725735	0.1498688	0.2020647	0.4491073	0.3976106	0.1281773	0.0128239	0.5337660	0.5782830	0.2076800	0.2856965	0.3156731	0.5463826	0.1831513	0.3402644	0.7338842	0.2314451	0.4935835	0.4040176	0.6306338	0.4869906	0.4022481	0.5659200	0.8350821	0.9145421	0.6704940	0.4244125	0.8255695	0.7898423	0.8535732
0.7259829	0.0693304	0.5954950	0.5302030	0.2542879	0.5501896	0.5437770	0.1308701	0.7258837	0.2598817	0.5787012	0.6415934	0.6410041	0.0000000	0.7994491	0.3243838	0.3602294	0.4369032	0.2660460	0.7952843	0.3184820	0.0395566	0.7236787	0.4580256	0.0338417	0.0379298	0.1550410	0.7471375	0.6330940	0.8218753	0.4707739	0.8614945	0.1201834	0.7326176	0.5664037	0.3189921	0.4606081	0.4904954	0.5187385	0.4425644	0.0135995	0.2397474	0.2837902	0.6917462	0.7515646	0.0032359	0.1270420	0.6598184	0.5011427	0.6442113	0.2434577	0.7067029	0.1378267	0.5471251	0.7744720	0.1464093	0.4060319	0.5274543	0.7772712	0.6244659	0.7170675	0.6494467	0.4023366	0.2750672	0.2956681	0.5441230	0.3207394	0.3019610	0.7040753	0.2155947	0.1607747	0.1804664	0.1834333	0.5128760	0.4178669	0.1627063	0.0093283	0.5156865	0.6011873	0.2691114	0.3070607	0.2656292	0.5965246	0.1602004	0.3164460	0.7507753	0.2881283	0.5250018	0.4491407	0.6515618	0.3874352	0.4168302	0.5963809	0.7950236	0.6113321	0.7259406	0.2540902	0.8121318	0.8174646	0.7682571
0.8314470	0.0739645	0.5584042	0.5360254	0.2726557	0.5657598	0.4940484	0.0501744	0.7421238	0.2234209	0.7508734	0.6938311	0.5741290	0.3619486	0.0000000	0.1731192	0.4055932	0.5042438	0.3029734	0.7845899	0.2051841	0.0399437	0.7733081	0.3526482	0.0425085	0.0298857	0.1553861	0.7382016	0.6592779	0.7483259	0.5977895	0.8036399	0.1395078	0.7493438	0.6390289	0.3561295	0.5689702	0.6525295	0.4709396	0.3198829	0.0255513	0.3642148	0.3149105	0.7049884	0.7566345	0.0125094	0.1523743	0.4829381	0.5476091	0.5202526	0.2536984	0.6887049	0.0727924	0.4950677	0.7078065	0.0691777	0.4525071	0.6472972	0.6980169	0.6060148	0.6375703	0.6349652	0.4487904	0.2481368	0.3249284	0.6353972	0.2685308	0.2331534	0.6857921	0.2171333	0.1877010	0.1490782	0.1248598	0.3626030	0.4280499	0.1144942	0.0038892	0.5533928	0.6012865	0.2734548	0.4172986	0.3432857	0.5870230	0.1529778	0.3988295	0.8205942	0.2806526	0.5275771	0.5966312	0.7014492	0.4956170	0.4841171	0.5097160	0.6948306	0.5925090	0.7775362	0.3784733	0.7444453	0.8120357	0.7116571
0.6969424	0.0725742	0.4026589	0.5918395	0.3465989	0.5309588	0.4856674	0.1003821	0.5622239	0.2294469	0.6417671	0.5816998	0.5877938	0.3166867	0.7092010	0.0000000	0.4687110	0.5001359	0.2299780	0.6880046	0.2243156	0.0196941	0.6396590	0.4540832	0.0350621	0.0423575	0.2340235	0.7549109	0.5647949	0.7490269	0.5730096	0.7722041	0.1468358	0.7957099	0.7291496	0.3347398	0.5340097	0.5146463	0.4292385	0.3019341	0.0180499	0.2574425	0.2945923	0.7793271	0.8017310	0.0144296	0.1333768	0.6060832	0.4789550	0.4738852	0.4598820	0.7116357	0.0871026	0.5750781	0.7461088	0.0989796	0.4963288	0.6279893	0.7237864	0.6484433	0.6692321	0.8630699	0.3786461	0.2551280	0.2865270	0.5973800	0.2802587	0.2601899	0.7106683	0.2017984	0.1467874	0.2195564	0.0855797	0.4665044	0.4292775	0.1975368	0.0156659	0.5232832	0.5776929	0.2741253	0.3343219	0.2571691	0.5916767	0.1080807	0.4321690	0.9182375	0.2315902	0.6082113	0.4701274	0.7114497	0.5449056	0.4699133	0.7131169	0.7101038	0.7644633	0.7200621	0.2841228	0.9413740	0.7475422	0.6846206
0.7032349	0.0645974	0.5747237	0.4303122	0.2321549	0.4938088	0.5736096	0.0695249	0.5274831	0.2303470	0.7229529	0.6429779	0.5034841	0.3704402	0.7767771	0.1179534	0.0000000	0.4726264	0.2859946	0.8613790	0.1896879	0.0285518	0.6519935	0.4489482	0.0369910	0.0259534	0.1936421	0.8718349	0.5139448	0.7093740	0.5543864	0.7623721	0.0942177	0.8147615	0.5873250	0.3218561	0.4692544	0.4878660	0.4513823	0.3346928	0.0217990	0.3363805	0.3968681	0.8636344	0.7487668	0.0028054	0.1667849	0.4426359	0.4323339	0.5708539	0.3402758	0.7102011	0.0900437	0.5550368	0.6522627	0.1372661	0.3728467	0.5730439	0.7418619	0.6108858	0.7795867	0.8069494	0.4453340	0.2963353	0.3203908	0.5720266	0.2979503	0.2868518	0.6334356	0.2147772	0.1484467	0.1611970	0.2134656	0.4410376	0.4586630	0.2165770	0.0022036	0.4976207	0.5479940	0.2517238	0.3813295	0.2678650	0.5851007	0.1644194	0.4919316	0.7271748	0.2234171	0.5686547	0.5780451	0.7322372	0.5233099	0.3906566	0.6166203	0.8580601	0.7179989	0.7680842	0.2698696	0.7926658	0.7006664	0.7810515
0.7725907	0.0916741	0.4959249	0.5526882	0.2772456	0.5652814	0.4960881	0.0493698	0.6442852	0.2105371	0.5493791	0.7316351	0.6655360	0.3376894	0.7567472	0.2473667	0.3228759	0.0000000	0.2481587	0.7920775	0.3533574	0.0379962	0.6665420	0.3885262	0.0431125	0.0269939	0.1373787	0.7147014	0.6617620	0.7629900	0.4115856	0.8430311	0.0793649	0.8230297	0.5348987	0.5076800	0.4757112	0.5314576	0.4650212	0.3180314	0.0138516	0.2684962	0.2201525	0.7204603	0.7929367	0.0102696	0.1360381	0.4408679	0.4619484	0.5447339	0.2452290	0.7203957	0.0757402	0.5746352	0.6039277	0.1686965	0.3913131	0.4979890	0.7169088	0.5899137	0.8615200	0.7435024	0.5335915	0.3652362	0.3094587	0.6005112	0.3445517	0.1878392	0.7198474	0.2063348	0.2081561	0.1580034	0.1193591	0.4204846	0.4667695	0.1202046	0.0038453	0.3927842	0.5576654	0.1816497	0.3326685	0.3585241	0.4978316	0.2460421	0.3810853	0.7527953	0.3602651	0.6783971	0.5515480	0.6894012	0.3874635	0.4212945	0.5127223	0.6943475	0.6976211	0.9254072	0.3319855	0.7428840	0.6937781	0.7137335
0.8058709	0.1190662	0.4636786	0.4149143	0.3129056	0.6305182	0.5095602	0.0396607	0.6599227	0.2166937	0.6109671	0.6898282	0.5540750	0.4185620	0.7997800	0.3190301	0.3678102	0.5308569	0.0000000	0.7953540	0.2332532	0.0222282	0.6496154	0.3931543	0.0386703	0.0386896	0.1635744	0.7551994	0.5557022	0.7465602	0.4970028	0.8389379	0.1195134	0.8109664	0.5847707	0.4103507	0.4433036	0.5902672	0.4711215	0.3784251	0.0189525	0.2308305	0.3600660	0.7742039	0.7626775	0.0050843	0.1386548	0.5397456	0.4650741	0.6742664	0.2239800	0.8252926	0.0369473	0.6314670	0.5859546	0.1453546	0.4350293	0.5956891	0.8594172	0.6585335	0.6315312	0.7147930	0.3507784	0.2985674	0.2421203	0.5570264	0.3836343	0.2280087	0.7646714	0.2364117	0.1806113	0.1989153	0.1466287	0.3860351	0.4292067	0.1574074	0.0191516	0.4832713	0.6007839	0.2236062	0.3656725	0.3276845	0.5965897	0.2093660	0.3675738	0.6822313	0.2064596	0.5254841	0.4662847	0.7231628	0.4308253	0.4737571	0.5835141	0.8815177	0.8044151	0.8097140	0.2441587	0.7268486	0.7474399	0.6816379
0.6244766	0.0759755	0.5350902	0.5055755	0.2560561	0.5437292	0.4961773	0.0549510	0.7111085	0.2745101	0.6322409	0.7462157	0.5977366	0.3913029	0.7058943	0.2066935	0.5001074	0.4852278	0.2931564	0.0000000	0.2544739	0.0306813	0.6928419	0.4215286	0.0254541	0.0218648	0.2043558	0.8581591	0.6533919	0.7334016	0.5816675	0.9165591	0.0572267	0.8794745	0.5503565	0.2996694	0.5222563	0.5680791	0.4587853	0.3935143	0.0248232	0.3272550	0.3867062	0.7873593	0.6927318	0.0160657	0.1148427	0.6441927	0.4849003	0.5635033	0.2464182	0.7784099	0.0859445	0.5081541	0.6683746	0.0988327	0.4482630	0.5628954	0.7559203	0.6960353	0.5943825	0.8304673	0.3951833	0.2474963	0.3151379	0.7655176	0.2641335	0.2271989	0.7575009	0.1862789	0.2392943	0.1670024	0.1131640	0.4707685	0.4172717	0.1297771	0.0048688	0.4938646	0.6676059	0.2200370	0.3759320	0.2355523	0.5772887	0.1589478	0.4377067	0.7748987	0.2692978	0.5261161	0.4182658	0.7260128	0.5055690	0.4857466	0.4845042	0.9326544	0.7538917	0.7276704	0.2178587	0.8932831	0.7463502	0.8112824
0.6711544	0.1061225	0.5482580	0.4135199	0.2557091	0.4732444	0.5191333	0.0640779	0.6916779	0.2784077	0.7106527	0.6632107	0.6186353	0.3412157	0.6865212	0.2321658	0.3600115	0.3829205	0.2052990	0.7070524	0.0000000	0.0206680	0.8074871	0.4378732	0.0173618	0.0436573	0.1699271	0.6588397	0.6181330	0.6673073	0.5990745	0.7913385	0.0572856	0.7824062	0.5335846	0.3531620	0.5738583	0.5475643	0.4317813	0.3617701	0.0421535	0.2705215	0.2050187	0.7318844	0.7099130	0.0117093	0.1383106	0.4708849	0.4192814	0.5549512	0.3439848	0.6844490	0.0883170	0.5741134	0.7271225	0.1423811	0.4868234	0.5762530	0.7531634	0.4681879	0.6815610	0.8197109	0.3221617	0.2751560	0.3497501	0.5593984	0.3482193	0.2539001	0.7533311	0.1877308	0.1319532	0.2912395	0.1762440	0.4266814	0.5146086	0.1738042	0.0018799	0.5601041	0.5776156	0.2679383	0.4409808	0.2485515	0.5697925	0.1466246	0.3796955	0.6671009	0.2498895	0.5906171	0.5524067	0.7496935	0.4256813	0.5022306	0.5909277	0.6997753	0.7894767	0.7806855	0.2529269	0.6892152	0.8096681	0.7534774
0.7789524	0.0750696	0.6007949	0.3612509	0.3476336	0.5051590	0.3875123	0.0630776	0.8257659	0.2534165	0.5681495	0.6448426	0.5832838	0.3514395	0.5313893	0.1923832	0.3098699	0.4656420	0.2565131	0.7023371	0.2494060	0.0000000	0.6863263	0.4467286	0.0154873	0.0727003	0.1641466	0.7684167	0.5868584	0.8224863	0.4835232	0.7098343	0.0943501	0.7589592	0.6675837	0.2933628	0.5325651	0.5504073	0.4898393	0.3758319	0.0224771	0.2315648	0.2653261	0.7163308	0.8201465	0.0092121	0.1250654	0.5939073	0.5367783	0.6841842	0.2815130	0.6027976	0.0757834	0.5620489	0.6238710	0.1618819	0.3395214	0.5876498	0.6531403	0.7413004	0.6330717	0.8094142	0.4615040	0.2865602	0.3393446	0.5080607	0.3573055	0.2466126	0.7717066	0.2353792	0.1809693	0.1878803	0.1638652	0.4978115	0.3418834	0.2007535	0.0016357	0.4860133	0.6246945	0.2181982	0.3925771	0.2788839	0.6175316	0.2354912	0.4541894	0.7356137	0.2857698	0.5430499	0.4971185	0.7326523	0.3636946	0.4219735	0.5705720	0.8899475	0.6803936	0.8744688	0.2973321	0.8304125	0.7733949	0.7010165
