G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9845352	0.1151161	0.6776433	0.6045093	0.3729925	0.6681468	0.7274252	0.0917916	0.8982236	0.2737579	0.9112484	0.9282255	0.7675113	0.5164124	0.9943350	0.2477233	0.4450176	0.6316269	0.3425887	0.9992779	0.3082516	0.0312122	0.5002955	0.3974626	0.0352974	0.0512625	0.1809030	1.0102062	0.7133678	0.9567675	0.7198987	1.0025493	0.1646552	1.0435290	0.7769663	0.5074591	0.6266676	0.6931155	0.7047950	0.5188487	0.0318686	0.3381327	0.4449994	0.9837516	0.9984792	0.0130040	0.1510781	0.6673830	0.6394245	0.7892536	0.3459937	0.9294522	0.1196388	0.6856991	0.9414230	0.1895167	0.5905426	0.7841355	0.9995799	0.8326441	0.8701417	0.9693825	0.5491688	0.3417747	0.3671549	0.7892637	0.4175191	0.3665582	0.9099113	0.2838292	0.2191147	0.2393237	0.2373125	0.5836011	0.5505890	0.2047199	0.0050018	0.7093881	0.7801075	0.2837400	0.4975947	0.3723070	0.7656527	0.2203189	0.5102538	0.9920989	0.3112044	0.7926981	0.6897926	0.8445116	0.6372172	0.5993853	0.7625758	0.9770192	1.0137854	0.9897611	0.4277622	0.9758793	1.0056100	0.9723677
0.9821516	0.1162672	0.7280416	0.6804110	0.4025208	0.6296220	0.6782729	0.1000305	0.9263342	0.3513103	0.8431415	0.8754395	0.7823532	0.5466442	0.9782537	0.2798888	0.5226459	0.6357725	0.3240939	0.9665188	0.3519129	0.0410564	0.9558015	0.2871195	0.0286317	0.0630639	0.2577856	0.9668813	0.7302679	0.9592560	0.6908959	1.0330466	0.1686424	1.0426043	0.8030537	0.4674483	0.6790547	0.7301854	0.6779062	0.4907693	0.0325449	0.3933096	0.3899705	1.0640674	0.9784762	0.0152318	0.1873617	0.7680262	0.6495764	0.7423295	0.3148008	0.9763224	0.1122992	0.7814797	0.9200370	0.1795325	0.5773714	0.8036750	1.0669670	0.8001215	0.8316904	1.0194477	0.5485930	0.3752302	0.4075606	0.7960806	0.4040196	0.3286604	0.9958527	0.2642993	0.2358421	0.2556493	0.2089160	0.5877719	0.5561733	0.1987545	0.0008813	0.6399197	0.8086075	0.2973589	0.4972993	0.3956538	0.7582900	0.2181751	0.5100490	1.0145057	0.3422583	0.7723308	0.7320268	0.8872637	0.5970575	0.5723347	0.7021574	0.9754618	0.9465483	0.9976865	0.3894887	0.9569614	0.9897646	0.9923223
0.9714862	0.1219403	0.7012779	0.6609758	0.4661751	0.6591170	0.7500808	0.1147441	0.9208692	0.3503391	0.8258896	0.9251121	0.8248454	0.5203554	0.9935142	0.2770876	0.5218524	0.6385657	0.3154593	0.9732426	0.3690036	0.0419374	1.0084322	0.5349547	0.0128458	0.0435530	0.2009212	1.0086952	0.7852431	1.0415802	0.6499916	1.0379234	0.1307332	0.9336287	0.8046986	0.4628675	0.6823834	0.7457071	0.6804882	0.5015086	0.0410407	0.3330467	0.4129562	1.0797384	1.0302050	0.0083529	0.1691258	0.7385096	0.6258265	0.7763220	0.3154285	1.0400272	0.1213936	0.7682517	0.8692360	0.1875233	0.5777598	0.8249064	0.9920529	0.7964257	0.8700291	1.0163363	0.5395086	0.3627043	0.3744173	0.7766922	0.3977512	0.3434975	0.9804466	0.2964402	0.2194383	0.2185293	0.1972206	0.5829924	0.5626874	0.2059505	0.0035005	0.6662309	0.7615904	0.2838232	0.4798219	0.3569579	0.7290998	0.2331895	0.5068972	1.0207721	0.3595439	0.7745948	0.6880648	0.9181869	0.6015157	0.5962251	0.8049380	1.0044959	1.0233125	1.0469537	0.4405280	1.0500518	1.0142278	1.0450474
0.9600363	0.1153559	0.6492059	0.5652094	0.3660956	0.6504770	0.6867229	0.0988616	0.9225773	0.3395106	0.8559079	0.9121454	0.8124496	0.5702931	0.9250621	0.2558958	0.4556418	0.6441330	0.3515613	1.0351103	0.2879520	0.0375848	0.9962262	0.5428831	0.0411242	0.0269465	0.2113562	1.0080177	0.8159537	1.0505819	0.7039050	1.0676037	0.1300520	1.0385300	0.8261467	0.4926024	0.6345872	0.7094991	0.6362833	0.4617127	0.0238918	0.3463482	0.4528391	1.0060876	0.9767001	0.0173749	0.1395108	0.6262264	0.6776095	0.8209282	0.2991601	0.9761891	0.0993058	0.6513058	0.8986315	0.1838432	0.5992979	0.7818430	0.9593007	0.8445355	0.8849122	0.9568414	0.5397031	0.3664765	0.3977465	0.7544877	0.3747620	0.3388064	0.9184431	0.2411131	0.2304365	0.2096619	0.1959600	0.5875773	0.5998835	0.1903266	0.0038641	0.6686440	0.7719489	0.2578107	0.5404649	0.4103814	0.7712253	0.2668650	0.5008351	1.0382513	0.3378979	0.8228398	0.7230683	0.8055284	0.6110445	0.5921651	0.7354262	0.9888895	1.0187904	0.9658535	0.3761883	0.9786157	0.9878926	1.0285885
1.0299838	0.1008505	0.6859188	0.7391335	0.3646642	0.6709628	0.7646481	0.1014588	0.8778271	0.2937383	0.8526741	0.8577429	0.8129205	0.5027650	0.9717850	0.2683829	0.5293261	0.6377251	0.3317971	1.0167832	0.3683437	0.0469828	1.0173478	0.5977745	0.0337578	0.0438832	0.1016235	0.9657665	0.7910272	0.9768869	0.6459542	1.0157428	0.1273097	0.9974559	0.8153252	0.5306161	0.7149616	0.7606955	0.6789339	0.4408585	0.0270347	0.3648657	0.3992195	1.0123465	1.0017222	0.0101061	0.1558860	0.7225009	0.6397492	0.7866751	0.3407214	0.9379767	0.1159517	0.7474186	0.8830046	0.2249701	0.5921728	0.8422355	0.9533732	0.7931169	0.8011399	1.0394651	0.5474163	0.4045551	0.3791260	0.8153135	0.3515834	0.3249755	0.9394690	0.2836477	0.2130994	0.2135533	0.1843627	0.5996415	0.5860909	0.1783975	0.0055032	0.6625533	0.7863975	0.3228967	0.4520231	0.4232069	0.7608701	0.2390638	0.4789748	0.9607099	0.3218601	0.7800323	0.7413551	0.9172791	0.5961194	0.5824527	0.7644016	0.9829351	0.9542620	0.9982805	0.4388238	1.0140345	1.0066430	1.0141893
0.9842759	0.1080944	0.6895035	0.7271839	0.4543177	0.7020006	0.6839797	0.1105268	0.9151260	0.3340980	0.8751794	0.9187486	0.8120502	0.5695751	0.9842118	0.2728923	0.4857159	0.6171402	0.2969175	0.9669911	0.4748139	0.0441390	1.0240641	0.5844726	0.0311982	0.0372502	0.1964057	0.5088280	0.4487045	1.0114382	0.7098222	1.0193626	0.1782968	0.9483002	0.8375593	0.4959805	0.6489270	0.7443872	0.4163046	0.4588354	0.0385663	0.3598399	0.3468948	0.9840257	1.0277255	0.0215457	0.2106400	0.7405885	0.6790143	0.7912686	0.3417053	0.9113830	0.1282899	0.7161069	0.8649516	0.1674486	0.5862002	0.8033014	0.9563089	0.7830368	0.8717904	1.0390393	0.6414603	0.2441529	0.4272870	0.5871009	0.6789807	0.5531880	0.9473376	0.3929680	0.5949774	0.7522766	0.8537968	0.7865903	0.5662297	0.5695594	0.0046240	0.6334692	0.8251314	0.2936938	0.4915085	0.4022417	0.7216375	0.2158440	0.5007352	1.0238159	0.3381172	0.7423528	0.7220633	0.8860655	0.6134870	0.5875625	0.8163496	0.9849330	0.9899334	1.0052805	0.4297277	1.0113517	1.0421406	0.9851260
0.9528629	0.1164755	0.6760804	0.7463714	0.4494818	0.7266833	0.7155458	0.1165627	0.9044749	0.3730464	0.8403699	0.8432603	0.7470566	0.5440550	0.9803128	0.2873479	0.5883034	0.6268731	0.2605305	0.9933162	0.5382588	0.0571418	0.9409213	0.5720449	0.0207334	0.0444904	0.1819642	1.0335880	0.3714097	1.0169244	0.6496617	1.0464412	0.1960212	1.0105575	0.8398219	0.4937682	0.6731960	0.7350025	0.4039979	0.4703711	0.0315253	0.3832066	0.3933775	1.0125128	0.9612039	0.0115923	0.1730457	0.6494561	0.6410221	0.6553256	0.3851564	0.9494270	0.1174586	0.7208529	0.8423877	0.1766707	0.6292247	0.7881742	0.9479534	0.8163510	0.8358198	0.9930466	0.6608912	0.2204134	0.4001096	0.5383638	0.6509165	0.5558865	0.9623706	0.4544944	0.6422687	0.8649558	0.8858161	0.7986438	0.5422214	0.5839741	0.0066826	0.6392362	0.7185733	0.3369716	0.4808816	0.3813755	0.7552057	0.2228539	0.4918708	0.9804304	0.3381110	0.8342722	0.6521803	0.8422305	0.6043356	0.6123004	0.8188969	1.0133661	1.0347478	0.9949834	0.4506894	1.0405907	1.0145341	0.9611762
1.0771984	0.1078465	0.6770215	0.7030345	0.4090391	0.6987845	0.6774996	0.0914654	0.9484690	0.3221556	0.8593219	0.8966105	0.7899477	0.5306633	1.0004577	0.2788373	0.4895137	0.6240195	0.3432580	0.9833947	0.3388181	0.0345275	1.0382395	0.5909286	0.0394448	0.0374666	0.2206746	1.0368485	0.7951336	0.4471359	0.8318076	0.9855785	0.1696911	1.0171085	0.7827726	0.4732325	0.6858311	0.7540545	0.6932512	0.4638652	0.0284609	0.3452119	0.3979301	1.0733635	0.9944376	0.0181387	0.2003418	0.7294254	0.6534116	0.7737935	0.3177268	0.9750773	0.1032109	0.6838954	0.8998792	0.1967594	0.5966995	0.7903516	0.9896619	0.8250786	0.8593728	1.0261873	0.5380564	0.3732364	0.3995438	0.7914183	0.3901477	0.3538566	0.9448991	0.2538287	0.2260427	0.1913624	0.1772279	0.5920072	0.5482111	0.1702763	0.0022355	0.7033817	0.8383631	0.2808474	0.4718640	0.4036686	0.7765898	0.2357421	0.5165785	1.0011405	0.3369254	0.8204622	0.7250900	0.9397278	0.6151749	0.5898743	0.7068821	0.9995796	1.0149713	0.9595411	0.4104120	0.9493397	0.9659652	1.0270245
1.0388102	0.1143592	0.6803156	0.7689527	0.4484484	0.6374415	0.6530680	0.1013119	0.9213569	0.3693535	0.8119175	0.8041512	0.8083788	0.5285221	0.9978003	0.2799988	0.5920334	0.6162563	0.2916397	0.9858358	0.4192142	0.0424689	0.9966136	0.6026386	0.0216756	0.0366478	0.2049617	0.9761146	0.7697964	1.0276531	0.3162274	1.0552165	0.1221216	1.0313863	0.8183260	0.4881975	0.6364223	0.7156165	0.6950781	0.5129364	0.0302694	0.3922580	0.3500563	1.0141633	1.0022978	0.0133002	0.1912137	0.7416886	0.7126499	0.6796788	0.3565153	0.9396208	0.1268922	0.7654115	0.8996449	0.1734421	0.6249218	0.8182288	1.0254564	0.8022026	0.9091335	0.9830274	0.5519061	0.3794485	0.3511333	0.7840673	0.4399525	0.3212277	0.9970535	0.2620224	0.2553575	0.2667890	0.2372003	0.6730687	0.5681130	0.2064266	0.0007854	0.6645584	0.8011877	0.2400157	0.5146644	0.3952257	0.6943728	0.2592847	0.5418043	0.9818537	0.3600164	0.8111274	0.7767929	0.8768296	0.5882169	0.5642684	0.7702705	0.9805635	0.9665351	0.9965883	0.4524759	0.9843792	0.9988799	0.9773964
1.0047664	0.1140538	0.7244556	0.6108156	0.3839808	0.6792997	0.6910234	0.0824207	0.9088529	0.3268807	0.8919538	0.9019951	0.8043508	0.4814280	0.9358977	0.2580712	0.4881822	0.6424267	0.3199489	1.0114006	0.3352371	0.0307243	1.0844642	0.5961279	0.0374175	0.0362713	0.2131681	1.0354460	0.7422004	1.0163138	0.6904141	0.4839669	0.3669409	1.0713496	0.8014095	0.5373561	0.6433065	0.7713079	0.6935379	0.4609414	0.0252149	0.3934186	0.3826680	1.0099586	0.9861253	0.0188523	0.1991399	0.7111217	0.6304500	0.7610700	0.3162173	0.9387520	0.1284466	0.7123372	0.8728070	0.1827150	0.5780476	0.8143188	1.0167286	0.8546904	0.8421321	1.0080331	0.5503293	0.3797407	0.3597371	0.7454087	0.3255581	0.3238948	1.0395006	0.2729027	0.2204082	0.2171976	0.1929003	0.5894059	0.5792739	0.1905008	0.0042323	0.6418148	0.8058397	0.2477806	0.5013508	0.4063739	0.7572309	0.2204415	0.5301799	0.9520275	0.3159131	0.7771622	0.7268809	0.8886712	0.6193516	0.5749024	0.7636130	1.0324324	0.9885157	1.0002019	0.4048436	0.9793660	1.0162391	1.0230969
0.9467749	0.1234596	0.7189751	0.5639211	0.4092715	0.6973982	0.6789901	0.1021957	0.9046382	0.2947214	0.8546817	0.9480660	0.8297399	0.6324134	0.9582681	0.2720120	0.4725910	0.6679521	0.3460908	0.9609642	0.3137968	0.0369295	1.0474188	0.5686233	0.0408398	0.0403699	0.2140043	1.0277777	0.7795197	1.0568808	0.6782098	0.9928127	0.0622439	0.9998224	0.7494757	0.4994540	0.6835448	0.7422010	0.6238854	0.4870510	0.0223577	0.3358410	0.4395089	1.0175432	1.0006446	0.0152121	0.1648198	0.6586404	0.6832639	0.8083546	0.2744560	0.9749480	0.1007161	0.6630329	0.8637875	0.1835881	0.5527210	0.7193254	0.9284068	0.8120303	0.8047329	0.9335166	0.5036711	0.3679277	0.3971523	0.7632838	0.3562904	0.3353499	0.9380952	0.2845519	0.2342134	0.2066058	0.1850162	0.5752748	0.5309030	0.1720666	0.0019919	0.6998676	0.7909071	0.3109033	0.4848052	0.3676847	0.7777656	0.1682191	0.5223812	1.0198412	0.3106549	0.7798698	0.6375574	0.8886292	0.6166276	0.5433098	0.7812403	0.9596678	1.0152594	0.9935855	0.3971544	0.9796706	0.9930762	1.0264959
1.0265861	0.1340987	0.7040007	0.6365839	0.3795253	0.6509509	0.6830789	0.1000490	0.9641778	0.3092528	0.8617101	0.9070145	0.8039058	0.5082391	0.9872880	0.2155796	0.4787889	0.6813047	0.3428305	0.9642240	0.3164422	0.0436484	1.0019696	0.5712929	0.0351262	0.0429911	0.2169798	1.0064967	0.7760105	1.0269113	0.6801913	1.0130725	0.1419864	0.5199998	0.5318754	0.1997080	0.6138178	0.6283897	0.6546777	0.4818358	0.0274534	0.3077216	0.4438313	1.0051925	0.9728020	0.0002605	0.1420596	0.6781533	0.6466979	0.7556426	0.3262522	0.9653706	0.1052676	0.6748275	0.9434029	0.2005928	0.5542940	0.7853252	0.9367917	0.8281466	0.8410631	0.9611779	0.4953297	0.3743922	0.4107409	0.7791824	0.4208696	0.3411769	0.9960152	0.2698131	0.2192338	0.2177104	0.2111671	0.5853150	0.5810527	0.1959301	0.0018335	0.7020780	0.7897562	0.3695785	0.4327532	0.3900553	0.8033361	0.2343379	0.5247573	0.9938116	0.3257982	0.7636852	0.5983283	0.8291438	0.6233791	0.5901067	0.7520807	0.9959864	0.9567187	1.0241314	0.4014553	1.0011470	0.9947488	1.0346561
0.9384148	0.1118529	0.7041630	0.7957219	0.4773078	0.6388686	0.6678207	0.1043039	0.9238132	0.3697271	0.8612268	0.8832713	0.7897478	0.5482313	1.0132633	0.2760849	0.5395091	0.6292118	0.2913075	1.0060949	0.4075695	0.0444527	1.0374359	0.5428868	0.0293440	0.0439212	0.2001877	1.0249230	0.7926581	1.0200019	0.6840228	0.9782965	0.1696139	1.0069422	0.4302587	0.4772228	0.5955739	0.7324577	0.7405732	0.4916462	0.0381834	0.3473673	0.3530152	0.9958872	0.9637767	0.0073458	0.2031192	0.7096135	0.6560873	0.7124667	0.3575923	0.9810365	0.1516397	0.7747386	0.9325174	0.1625763	0.6328067	0.7841584	0.9835279	0.8038994	0.7609850	1.0694283	0.5480674	0.3744972	0.3573174	0.7940219	0.4555941	0.3704800	1.0160661	0.2958534	0.2491265	0.2428382	0.2045125	0.5987477	0.5903556	0.1873298	0.0048127	0.6513886	0.7837835	0.2926903	0.4553811	0.3722701	0.7911273	0.1933039	0.5054288	0.9492699	0.3073915	0.8252153	0.6553867	0.9027336	0.5471446	0.6005830	0.7736561	1.0101876	0.9995536	1.0287440	0.4317745	0.9917412	1.0334608	1.0175504
1.0067404	0.1114912	0.7365044	0.6715658	0.4006628	0.6001144	0.6230150	0.0898355	0.9322670	0.3374010	0.8799579	0.8612256	0.8283277	0.4970275	0.9663144	0.2393226	0.5507135	0.6426029	0.3210540	0.9889156	0.3808047	0.0310953	0.9352213	0.5678585	0.0388131	0.0594791	0.1961734	0.9778201	0.7843069	1.0458031	0.6956901	0.9944229	0.1298162	0.9948470	0.7483810	0.2303021	0.6499132	0.6993511	0.7012183	0.4606459	0.0294687	0.3925978	0.4159471	0.9749607	0.9876584	0.0012116	0.1788623	0.7396314	0.6496904	0.7570240	0.3556544	0.9270587	0.1195803	0.7673481	0.9257254	0.1665424	0.6174710	0.8143837	1.0082826	0.8201346	0.8537811	1.0429557	0.5513097	0.3484850	0.3770520	0.7818912	0.4370944	0.3360848	1.0181314	0.2603884	0.2496979	0.2655664	0.2257782	0.6063727	0.5914066	0.2256505	0.0027995	0.6682211	0.7799821	0.3201936	0.4800036	0.3844158	0.8127484	0.1646468	0.5157627	0.9516897	0.3266101	0.7753995	0.6325059	0.8518570	0.5911457	0.5910894	0.7783070	1.0238143	1.0028260	1.0012464	0.4447129	0.9394325	0.9960625	1.0298063
1.0063173	0.0910983	0.7189867	0.7302124	0.4534054	0.6582507	0.7122239	0.1031147	0.9375013	0.3296415	0.8731580	0.8963487	0.8085412	0.5435801	0.9507691	0.2801034	0.5091405	0.6151954	0.3186954	1.0047907	0.3753236	0.0355134	0.9490839	0.5498365	0.0422358	0.0454433	0.2174924	1.0093655	0.7858872	1.0117293	0.6581444	0.9580505	0.1350509	1.0146175	0.8190804	0.5161167	0.3047301	0.6977707	0.7104678	0.4811072	0.0320148	0.3969717	0.4120984	1.0261598	0.9851611	0.0165495	0.1707426	0.7074559	0.6130439	0.7790452	0.3352494	0.9667546	0.1389253	0.7466291	0.8639444	0.1841371	0.6193952	0.7476745	0.9412153	0.8491783	0.8715000	1.0252619	0.5176003	0.3612755	0.3957590	0.8117831	0.3716511	0.3617178	1.0100547	0.2731134	0.2412997	0.2004226	0.1935097	0.5909607	0.5811877	0.1811422	0.0016068	0.6557638	0.7842619	0.3106651	0.4654557	0.3724302	0.7989092	0.2350205	0.4919075	0.9845357	0.3190907	0.7909733	0.7544836	0.8746873	0.5838296	0.5694158	0.7495344	0.9496084	1.0442271	1.0212402	0.4256874	1.0287674	1.0440974	1.0061759
1.0580383	0.0968536	0.7044267	0.6931710	0.3781777	0.6814420	0.7174120	0.0940562	0.9102813	0.3043134	0.8414704	0.8543023	0.7750269	0.5067574	0.9518880	0.2568241	0.5059854	0.6069904	0.3327655	0.9692420	0.3949078	0.0461355	1.0011147	0.5990194	0.0278639	0.0454081	0.2140448	0.9656764	0.7764147	1.0338535	0.6416346	1.0182272	0.1310038	0.9631618	0.7936657	0.3582795	0.4488406	0.3838556	0.6920789	0.4962159	0.0198141	0.3380585	0.4070431	1.0558951	1.0199044	0.0078800	0.1670050	0.6572605	0.6361485	0.7446920	0.3841611	0.9131521	0.0913564	0.7089957	0.9307853	0.1987895	0.6090514	0.8059533	0.9886724	0.8022690	0.8399129	1.0196397	0.5466604	0.3519912	0.4029039	0.8361691	0.4002351	0.3128706	0.9945097	0.2103604	0.2718201	0.2458965	0.2074636	0.5576553	0.6128844	0.2001454	0.0016071	0.6431839	0.7536063	0.2810702	0.4747900	0.3857143	0.7361694	0.2250809	0.5018073	0.9722651	0.3135329	0.7486026	0.7030841	0.9158782	0.6001717	0.5800654	0.7730623	0.9825553	0.9815963	0.9814353	0.4478909	1.0022795	1.0128012	1.0776680
0.9583515	0.1171783	0.6944155	0.7526708	0.4548755	0.6996517	0.6800755	0.1131629	0.8743596	0.3345480	0.8413101	0.9204785	0.8258957	0.5599968	0.9373150	0.2673583	0.5410864	0.6606730	0.2852045	0.9945773	0.3472993	0.0434307	0.9955766	0.5720931	0.0340778	0.0345206	0.2043791	1.0320947	0.8452711	1.0102378	0.6658922	1.0421739	0.1543919	1.0346351	0.7915475	0.4646131	0.6749999	0.7521309	0.3387573	0.4942573	0.0212314	0.3509889	0.4318795	1.0259961	1.0440142	0.0112628	0.1903991	0.7224546	0.6751180	0.7601005	0.3367618	0.9032735	0.1259060	0.7299067	0.8883321	0.1762302	0.5805742	0.7373142	0.9622213	0.7956529	0.8918072	0.9943370	0.5769321	0.3937174	0.3913782	0.7840372	0.4067877	0.3461238	0.9993922	0.2694861	0.2444908	0.2519545	0.1837012	0.6019274	0.5888999	0.2074290	0.0038758	0.6669053	0.7591738	0.3027177	0.4690840	0.4067368	0.7748872	0.2225672	0.5030449	1.0038986	0.3218297	0.7745409	0.6686592	0.8747201	0.5887536	0.5994724	0.8092275	0.9781134	1.0167851	0.9595799	0.4230242	1.0279120	1.0614917	1.0352081
1.0296788	0.1106819	0.6856280	0.7091584	0.3892872	0.6462026	0.6881247	0.0935110	0.9172547	0.2978084	0.8780211	0.8163360	0.7989799	0.5088518	0.9499486	0.2497492	0.5211426	0.6157837	0.3226110	1.0128962	0.3856451	0.0336875	0.9842128	0.5761487	0.0244874	0.0468551	0.1983512	1.0063989	0.7320990	0.9508377	0.6758047	0.9993469	0.1368147	0.9908148	0.7802033	0.4833947	0.6828857	0.7228046	0.7110657	0.2594487	0.0343621	0.3478783	0.4062959	0.9625629	1.0440168	0.0089666	0.1502702	0.6672898	0.7088236	0.7804921	0.3416408	0.9681062	0.1162622	0.7449193	0.8492087	0.1761787	0.5748285	0.8166996	0.9949121	0.7593736	0.8385900	1.0306109	0.5282035	0.3425374	0.3830678	0.7520850	0.4174612	0.3484268	0.9765964	0.2727713	0.2238316	0.2703922	0.2190274	0.5728037	0.5432794	0.1842566	0.0044299	0.6986550	0.8281326	0.2956954	0.5101410	0.4342755	0.8064453	0.2371925	0.5104539	0.9972127	0.3350464	0.8456253	0.7052850	0.8438967	0.6087664	0.6241332	0.7320324	1.0147259	1.0397117	0.9696070	0.4196806	1.0263385	1.0075286	1.0034983
0.9715374	0.0992134	0.6641494	0.6707013	0.4304043	0.6846926	0.6550845	0.1158736	0.9054347	0.3686952	0.8799130	0.9035759	0.7850534	0.5629394	1.0019615	0.2738225	0.5357061	0.5963330	0.3041373	0.9549420	0.3535816	0.0355288	0.9691098	0.5304325	0.0340511	0.0456284	0.2092508	1.0139221	0.7991863	0.9807111	0.6946105	1.0058125	0.1678359	0.9807775	0.8107492	0.4730724	0.7078130	0.7183076	0.7152310	0.4672626	0.0129214	0.3849540	0.3972825	0.9933575	1.0342991	0.0122437	0.1621598	0.7241029	0.6598222	0.7458100	0.3418168	0.9799335	0.1030011	0.7703184	0.9304707	0.1783787	0.6061537	0.7565036	1.0245536	0.7729174	0.9070402	1.0487751	0.5107892	0.3858559	0.4079870	0.8151511	0.3473895	0.2973297	0.9877606	0.2251981	0.2617969	0.1714155	0.1490025	0.5607475	0.5377694	0.1755136	0.0055844	0.6687012	0.8294052	0.2919483	0.4937651	0.3717629	0.7586938	0.2240704	0.5248626	1.0411537	0.3295150	0.7693752	0.6913244	0.9293831	0.5472143	0.5881747	0.7567969	1.0242447	1.0205706	0.9810095	0.3855301	1.0278047	1.0372612	1.0151509
1.0134523	0.1090392	0.6917801	0.6631676	0.3820822	0.6873964	0.6533549	0.0793418	0.9295794	0.3331084	0.8597045	0.8122832	0.7666887	0.4713418	1.0318149	0.2503326	0.5286494	0.6597662	0.3532291	1.0140638	0.3627895	0.0436716	1.0056703	0.5213793	0.0320052	0.0540099	0.2221109	1.0363257	0.7734850	0.9963357	0.6681071	1.0447867	0.1278564	1.0336457	0.7803293	0.4761756	0.6744447	0.7193290	0.6607647	0.4983791	0.0281202	0.1934625	0.4403515	0.9362482	1.0047961	0.0080401	0.1304200	0.6716146	0.6217984	0.7264431	0.3229879	0.9287332	0.1309544	0.7309115	0.8667143	0.1824063	0.5830333	0.7933409	0.9860926	0.8505571	0.8990649	1.0130099	0.5438660	0.3568788	0.4030264	0.8432424	0.3779795	0.3422337	1.0062019	0.2568486	0.2286986	0.2429595	0.2287785	0.5960073	0.5680613	0.2102290	0.0012997	0.7026870	0.7674779	0.2866588	0.4952151	0.3908097	0.8012043	0.2325844	0.5284876	1.0015206	0.3089175	0.7165272	0.6688230	0.8466789	0.6359232	0.5668903	0.7640810	0.9676061	0.9716997	1.0367340	0.4367175	1.0343391	1.0022566	0.9818225
1.0250059	0.1091625	0.7135553	0.6641580	0.3727591	0.6956631	0.7168532	0.1089497	0.9321684	0.3347048	0.9008750	0.9112703	0.7965100	0.5286502	0.9668734	0.2926079	0.5075197	0.6460125	0.3190992	0.9863699	0.3564930	0.0356549	1.0508273	0.5530932	0.0333743	0.0328518	0.2229768	1.0084360	0.7484924	0.9712256	0.7040744	1.0136193	0.1337766	1.0584553	0.8303210	0.4623690	0.6605443	0.7134440	0.6829539	0.4705715	0.0273370	0.3351735	0.2442719	1.0041535	0.9743089	0.0116265	0.1645392	0.6614623	0.6362073	0.7632505	0.3198004	0.9208680	0.1049071	0.6595282	0.8321814	0.1760448	0.5607827	0.8157263	0.9782670	0.8331545	0.8146823	1.0363179	0.5517276	0.3775869	0.3787917	0.7425283	0.4100367	0.3417116	0.9670064	0.2792838	0.2111936	0.2339672	0.2188412	0.5747321	0.5482322	0.2051396	0.0066896	0.6463826	0.7356056	0.2861592	0.4936201	0.3924469	0.7788768	0.2386439	0.4796942	0.9704450	0.3105727	0.7690807	0.6678933	0.8023345	0.6705790	0.6262054	0.7458484	0.9759260	0.9920766	0.9930302	0.4232517	0.9975707	1.0189327	1.0025217
1.0133408	0.1241761	0.7263379	0.7119888	0.4639240	0.6453730	0.6906488	0.0973960	0.8907239	0.3547132	0.8642068	0.8982952	0.7159972	0.4914683	0.9567680	0.2949137	0.4994493	0.6153612	0.3105911	1.0540685	0.3548740	0.0402237	1.0368036	0.5535471	0.0255887	0.0483613	0.2258074	1.0653474	0.7180974	1.0052884	0.6778765	1.0421629	0.1707361	0.9700809	0.8021848	0.4620681	0.6405435	0.7196746	0.6929186	0.5141731	0.0260377	0.3590464	0.3834201	0.5062685	1.0507957	0.0112281	0.1916624	0.7404429	0.6880198	0.7534137	0.3675800	0.9060763	0.1151724	0.7189098	0.9089495	0.1664570	0.6181449	0.7906265	0.9677272	0.7735906	0.8638562	0.9542644	0.5583429	0.3830926	0.4006633	0.8093404	0.4053448	0.3374124	0.9910864	0.2711078	0.2318162	0.2204456	0.2216838	0.6050562	0.5373603	0.1973465	0.0036152	0.7012950	0.8049887	0.2724389	0.4652700	0.4154054	0.7775051	0.1993010	0.5509918	0.9633981	0.3332447	0.7640134	0.7052715	0.8992794	0.5510663	0.5968854	0.7393713	0.9894799	0.9990163	0.9713013	0.4253152	1.0025268	0.9823966	0.9601910
