G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3753209	0.2620730	0.6477263	0.4733649	0.1481679	0.6862278	0.6361239	0.6560742	0.6737321	0.2231706	0.3535041	0.1430983	0.2240699	0.3133562	0.1243393	0.2053024	0.5847652	0.2510066	0.5676653	0.5265799	0.1707738	0.0970435	0.2616954	0.5116438	0.7104535	0.6501688	0.3702482	0.5196519	0.0809062	0.0062978	0.2020881	0.3997315	0.5593017	0.2526177	0.1995111	0.1666799	0.6564184	0.0585480	0.7742048	0.2439504	0.6616164	0.0601433	0.5144206	0.0595585	0.0838455	0.7042417	0.3780536	0.2417262	0.5070566	0.5741722	0.0967018	0.6744398	0.4522035	0.5570662	0.7459699	0.5342702	0.0966602	0.0196388	0.0390561	0.7862702	0.0152727	0.1291168	0.3013787	0.4291608	0.1668300	0.6623003	0.0545831	0.1101924	0.3193457	0.0555660	0.6867508	0.3664329	0.2576920	0.0354407	0.4359878	0.0562648	0.7440190	0.4427264	0.3843524	0.3279724	0.3701630	0.2877595	0.7692592	0.0702877	0.4945011	0.7937011	0.0859305	0.7642049	0.0431921	0.6819075	0.7582387	0.6413369	0.1107222	0.4916385	0.0910023	0.5475439	0.5114813	0.6324662	0.0207225	0.6137125
0.4137253	0.2607911	0.7144851	0.4521073	0.0972126	0.6030389	0.4980359	0.4065255	0.7192489	0.2446337	0.3367894	0.1238786	0.1211093	0.3282944	0.1292185	0.2924200	0.5676417	0.3202723	0.5486621	0.4362096	0.1860446	0.1472718	0.4531678	0.2790524	0.6085240	0.7311532	0.2468085	0.5357322	0.0597242	0.0045305	0.2552607	0.4643370	0.7667048	0.2578814	0.1648798	0.1269701	0.8064745	0.0188530	0.7885159	0.2464400	0.8113822	0.0644561	0.4995546	0.0381434	0.0398620	0.7263937	0.3393639	0.2665015	0.5412580	0.6218600	0.1082631	0.7445260	0.4832680	0.5876841	0.7491075	0.4753554	0.0461578	0.0409059	0.0550937	0.7408486	0.0137541	0.1247086	0.3353100	0.4415110	0.2737300	0.5781152	0.0485531	0.0618228	0.2844549	0.0140574	0.6149320	0.3535549	0.2936499	0.0533084	0.4864463	0.0936679	0.7527722	0.5168493	0.3322274	0.3316396	0.4510724	0.2910676	0.7653252	0.0392641	0.6131874	0.7191760	0.0544754	0.7459608	0.0941046	0.7638166	0.7045983	0.7538346	0.0659020	0.5367568	0.0931012	0.5698666	0.6279393	0.6681591	0.0396887	0.6336886
0.3602306	0.2537822	0.7101462	0.4114912	0.1078849	0.8302856	0.5797962	0.6205100	0.6694416	0.2687599	0.3586689	0.1175055	0.2031239	0.3564460	0.1566471	0.2459036	0.4816070	0.2458793	0.5265052	0.4806391	0.2101160	0.1081592	0.6010804	0.4669510	0.3453820	0.6420780	0.3049207	0.5644239	0.0501726	0.0021380	0.1883326	0.3492882	0.7440148	0.2996622	0.2489314	0.0771647	0.7189428	0.0448097	0.6532197	0.2740746	0.7233887	0.0434755	0.6387282	0.0649407	0.0673803	0.8071748	0.4082497	0.2418325	0.6664992	0.5390763	0.1157488	0.8577049	0.5210860	0.5734613	0.6673444	0.6080646	0.0923495	0.0383655	0.0383917	0.6416296	0.0175605	0.1353902	0.2607618	0.5327723	0.2557103	0.7166434	0.0451689	0.0927399	0.3341042	0.0419465	0.8674699	0.2778139	0.2235838	0.0560808	0.5055529	0.0589892	0.6873474	0.5072975	0.3030820	0.3493404	0.4481064	0.2457788	0.7968737	0.0703341	0.5967499	0.8405912	0.0960727	0.7219595	0.0406744	0.8157686	0.8607192	0.6183545	0.0455632	0.5029106	0.1318003	0.5159775	0.5526975	0.6252798	0.0244553	0.7723997
0.4012315	0.2218316	0.5380840	0.3956935	0.1362367	0.6459332	0.6755069	0.4702538	0.7924837	0.2480319	0.3669284	0.1216361	0.2272025	0.3244734	0.1051489	0.2963849	0.5788883	0.3156612	0.4962076	0.5064379	0.1242535	0.1746254	0.6023109	0.4660869	0.5472400	0.3710132	0.3740813	0.5449631	0.0452660	0.0012633	0.2086666	0.3851670	0.6300033	0.2601098	0.1757836	0.0974645	0.7212743	0.1443233	0.7436191	0.3994198	0.7432974	0.0528466	0.5953431	0.0495955	0.0625121	0.6631719	0.5276638	0.2988166	0.6559238	0.5953037	0.0818444	0.6954252	0.5290367	0.6503121	0.6537238	0.4268150	0.0633745	0.0225877	0.0661261	0.7287391	0.0184155	0.1600911	0.6334807	0.4733778	0.2377488	0.6134852	0.0548333	0.0675214	0.2253158	0.0240382	0.6357765	0.3193807	0.3170971	0.0223673	0.5934038	0.0540135	0.7118084	0.2576791	0.3579058	0.2876294	0.3647097	0.3128934	0.6421757	0.0928916	0.6501208	0.6846711	0.0791962	0.7226529	0.5086055	0.7643516	0.8312104	0.6917388	0.0746697	0.5680332	0.0952450	0.5363067	0.4814739	0.6800561	0.0259098	0.6443858
0.3640393	0.2861444	0.6735395	0.4987758	0.0740724	0.7642885	0.7385625	0.6899041	0.6798099	0.1668444	0.3755173	0.1108394	0.1924116	0.3266538	0.1823760	0.2241170	0.6102303	0.2869315	0.5748994	0.3833283	0.1633104	0.1241242	0.5520650	0.4245060	0.6011883	0.7004001	0.1285591	0.5078505	0.0174239	0.0013424	0.1356487	0.3291557	0.7273361	0.1855729	0.1276598	0.1122836	0.6359096	0.0068411	0.7265602	0.2880879	0.6421085	0.0284581	0.5735376	0.0459695	0.0418565	0.6868209	0.4503403	0.2778940	0.5907447	0.6139225	0.1380821	0.6162906	0.4858654	0.6648870	0.8009748	0.1753236	0.0436966	0.0253101	0.0758859	0.7419435	0.0158779	0.1391087	0.3205471	0.3819050	0.2044613	0.6389618	0.0264261	0.0724825	0.2927938	0.0672168	0.7312819	0.2623534	0.2327975	0.0341881	0.4162846	0.1006895	0.7358544	0.5649263	0.2713522	0.3255416	0.5320347	0.3541094	0.7568723	0.0500078	0.5565838	0.6949023	0.0973100	0.7604744	0.0698260	0.6894756	0.8040752	0.6162022	0.0677143	0.5561942	0.0864873	0.5866620	0.6431462	0.6435054	0.0224405	0.6672497
0.4314341	0.1952823	0.6504607	0.4302287	0.1062152	0.7753547	0.5356530	0.3779005	0.7057354	0.3068930	0.3798875	0.1868615	0.1869135	0.3395479	0.1048750	0.1996470	0.5786102	0.3871074	0.5032592	0.5257614	0.2094033	0.1849682	0.6234955	0.3633925	0.6053255	0.8412086	0.2165895	0.3354900	0.0507613	0.0096305	0.2371340	0.4716018	0.6729849	0.3355767	0.1432504	0.1559658	0.6718492	0.0282587	0.6644376	0.2515015	0.7731293	0.0249443	0.5835663	0.0491705	0.0284907	0.6089739	0.4019347	0.2972321	0.7448533	0.6272873	0.1065461	0.7560178	0.5045576	0.5135963	0.6929044	0.4002535	0.1282091	0.0164791	0.0458275	0.7407302	0.0141117	0.1406174	0.2668472	0.5173567	0.2579691	0.6584200	0.0413826	0.0864073	0.3763810	0.0394919	0.8805117	0.3217640	0.2066339	0.0545820	0.4056265	0.0519887	0.7787405	0.5503127	0.3047597	0.3643491	0.4075965	0.2624191	0.7428290	0.0704912	0.5973234	0.6448167	0.0220090	0.7454068	0.0394481	0.6696223	0.6650118	0.7289848	0.0628710	0.4763986	0.0671011	0.5723630	0.6530801	0.7352237	0.0292624	0.6353505
0.3436269	0.3086885	0.6411245	0.5131674	0.0971588	0.6669113	0.5508996	0.5282860	0.7269085	0.2349308	0.3963134	0.1288197	0.1682554	0.2595099	0.1280459	0.2063350	0.6076939	0.3072087	0.5585266	0.4818196	0.1947035	0.2240044	0.4807839	0.4050809	0.5885313	0.8239915	0.3358388	0.5400053	0.0227519	0.0016821	0.1935197	0.4152557	0.7772970	0.3510474	0.2300611	0.1154779	0.7717473	0.0253673	0.6989306	0.2767341	0.7449099	0.0518507	0.6977136	0.0512883	0.0728953	0.7103030	0.3338576	0.2698038	0.5584566	0.5491187	0.2064107	0.6870276	0.4148227	0.7178523	0.5520728	0.1943265	0.0626023	0.0240081	0.0392595	0.7254472	0.0180576	0.1095711	0.2823417	0.4500319	0.1791353	0.5738605	0.0270487	0.0931933	0.3641647	0.0351907	0.5414954	0.4466052	0.1805982	0.0283995	0.3552585	0.0371180	0.5743369	0.5227966	0.3230355	0.4517918	0.5184446	0.2449410	0.7935398	0.0469712	0.5858621	0.7660424	0.0108543	0.6062738	0.0362486	0.7003692	0.7712571	0.6495424	0.0848497	0.5046689	0.0985153	0.5783463	0.6415332	0.7680355	0.0387350	0.7138741
0.3457967	0.2628912	0.6117168	0.3944089	0.1151567	0.7710394	0.5572011	0.4821111	0.7115480	0.2036406	0.3463071	0.1039939	0.1428532	0.2585013	0.1884474	0.2481400	0.5734687	0.3135614	0.5328767	0.5357570	0.1558472	0.1372621	0.5738395	0.4951753	0.6018240	0.7122429	0.3864362	0.4485084	0.0530282	0.0046751	0.2390059	0.3884833	0.6520653	0.2594684	0.1929576	0.0872408	0.5720011	0.0274978	0.6839301	0.2455829	0.7626886	0.0409447	0.5087228	0.0649356	0.0758711	0.8028935	0.4031221	0.2440911	0.5843384	0.6664191	0.0907027	0.7628461	0.5544993	0.5722173	0.6921295	0.3677334	0.0771033	0.0212608	0.0527555	0.7490250	0.0092774	0.1463182	0.3145391	0.4719484	0.2308751	0.5337962	0.0343511	0.0703049	0.3124338	0.0283602	0.6907410	0.4108985	0.2628259	0.0765578	0.5353070	0.0418026	0.6808336	0.4613175	0.2905191	0.3977584	0.4920631	0.2586959	0.7544418	0.0270235	0.6404591	0.8021372	0.3400484	0.7849049	0.0864209	0.7460313	0.7689712	0.8691157	0.0820323	0.4490451	0.0828290	0.5295741	0.5516401	0.5931869	0.0166034	0.6315631
0.3940724	0.2654411	0.6262727	0.4735919	0.1213422	0.6804696	0.7003881	0.4864372	0.6814783	0.1962869	0.3920743	0.1400625	0.1323952	0.3659189	0.2251288	0.2865044	0.5870918	0.2553633	0.5567206	0.5564204	0.1487889	0.1119631	0.5769025	0.5679270	0.6144537	0.6413726	0.3290788	0.5498458	0.0642461	0.0159421	0.0664419	0.4391629	0.7794604	0.2980431	0.2648400	0.0853377	0.7674556	0.0522633	0.7434788	0.3175867	0.6321190	0.0684086	0.4951130	0.0477715	0.0764191	0.6328104	0.4282345	0.2380500	0.5517192	0.5984650	0.1175561	0.6944610	0.4537144	0.5221192	0.7893380	0.4880901	0.0639258	0.0184906	0.0632279	0.6833978	0.0101153	0.0834105	0.3015543	0.4820604	0.1820660	0.6149467	0.0650453	0.0648067	0.2473931	0.0458216	0.6601482	0.3404687	0.1671272	0.0280924	0.4644749	0.0787858	0.7249122	0.6022332	0.2478527	0.3370606	0.4134990	0.2702374	0.7723652	0.0481302	0.6612408	0.6540443	0.3604672	0.5690316	0.0462412	0.6833312	0.7155711	0.7485987	0.0714626	0.4612235	0.0573841	0.5674412	0.6224834	0.8810351	0.0423789	0.7231131
0.3645174	0.2700750	0.6976892	0.4292509	0.0971206	0.8533860	0.5508864	0.5681195	0.7114733	0.2517493	0.4392447	0.1168896	0.1483637	0.2823766	0.1472699	0.2431149	0.7374284	0.3485273	0.4927727	0.4536526	0.1997482	0.1267965	0.6038301	0.5367371	0.6076571	0.6640888	0.2860099	0.5492707	0.0540082	0.0004852	0.2328143	0.1758832	0.6734341	0.3339004	0.1912775	0.1356051	0.5921665	0.0233345	0.6463312	0.2483157	0.8270339	0.0463877	0.5718107	0.0294548	0.0723334	0.7612249	0.3780486	0.2886549	0.6103405	0.6498899	0.1609550	0.7703298	0.4493932	0.5589321	0.7229490	0.4627301	0.0989399	0.0434146	0.0429191	0.8156596	0.0023230	0.1310288	0.3277812	0.5871768	0.2032190	0.7108284	0.0463846	0.0587710	0.2408466	0.0296378	0.6884063	0.3160249	0.2411233	0.0462927	0.4123131	0.0580048	0.5660322	0.4729749	0.3046131	0.2879876	0.3610913	0.2369416	0.6202441	0.0979439	0.7013772	0.7485938	0.0584030	0.6723115	0.0302880	0.8772488	0.7730170	0.6587070	0.0567009	0.4123391	0.1077194	0.5219654	0.5228795	0.7397057	0.0432628	0.5721327
0.3323819	0.2607103	0.7655999	0.4134898	0.0807022	0.7597599	0.6325077	0.5268592	0.6255029	0.1652395	0.3113261	0.1130402	0.1158524	0.2861784	0.1651073	0.2452197	0.6145037	0.2906193	0.5606850	0.4445869	0.1906752	0.1426154	0.4865932	0.6526133	0.6392587	0.6517986	0.3430035	0.5334878	0.1295078	0.0042960	0.1871027	0.4113701	0.3221532	0.3475651	0.1934340	0.1007338	0.6489770	0.0496989	0.8452039	0.2735922	0.7204178	0.0334686	0.6086494	0.0929062	0.0438031	0.7625233	0.3648370	0.2722016	0.6430247	0.5522811	0.1286748	0.6475504	0.5459604	0.4673688	0.8285136	0.5929645	0.1035652	0.0264723	0.0427639	0.7382027	0.0162132	0.1277338	0.3136277	0.5191273	0.2418841	0.5390151	0.0640092	0.0605402	0.3184092	0.0412349	0.6275025	0.2597190	0.2882697	0.0373042	0.4105074	0.0695898	0.6263504	0.5906303	0.2718186	0.3271969	0.3588008	0.2708845	0.6956793	0.0306570	0.6714402	0.5729994	0.3451404	0.6494617	0.1137858	0.7787457	0.6697927	0.6322420	0.0329794	0.4069915	0.1187618	0.5588110	0.5751222	0.6863527	0.0314107	0.6110975
0.3601494	0.2415328	0.7074631	0.4077530	0.1271579	0.7164927	0.6770173	0.4568082	0.7549129	0.2490473	0.4151854	0.1312685	0.2487494	0.3129621	0.1938303	0.2264866	0.6009955	0.2614737	0.4581101	0.4467719	0.1340270	0.3077928	0.5690507	0.4311509	0.5405951	0.6553474	0.3041687	0.4482546	0.0646298	0.0056007	0.1981871	0.3343569	0.6876818	0.1427145	0.2386848	0.1597274	0.6494547	0.0389714	0.6562562	0.2861234	0.6788943	0.0481769	0.5952833	0.0883860	0.1057407	0.7227211	0.3205181	0.2368403	0.4742207	0.6032557	0.1663031	0.6002722	0.5832547	0.7549800	0.8351004	0.4921248	0.0775787	0.0294659	0.0466387	0.6349726	0.0059121	0.1478329	0.2616361	0.4875679	0.1960299	0.5220305	0.0287335	0.0669033	0.3159571	0.0623805	0.7684421	0.2603051	0.2058765	0.0696136	0.4888213	0.0399719	0.6972177	0.4593449	0.2885734	0.4078477	0.4774297	0.1920185	0.6771910	0.0678731	0.5815014	0.6907554	0.0218279	0.7669093	0.0742571	0.6156822	0.6776114	0.7421192	0.0518721	0.5211827	0.1043186	0.5405301	0.6205177	0.7489388	0.0250379	0.5983080
0.3239859	0.2058178	0.7319601	0.4764458	0.0803854	0.6371160	0.5815792	0.5343928	0.6423775	0.2843031	0.3282882	0.1698651	0.2075891	0.3019787	0.1824341	0.2240215	0.6083294	0.2999480	0.5677779	0.4355851	0.1584339	0.2208468	0.6218294	0.4535867	0.4872518	0.6774585	0.3361271	0.5797006	0.0977882	0.0038282	0.1981111	0.4428099	0.8345958	0.2726436	0.0690281	0.1339772	0.6164817	0.0205406	0.7280985	0.2447131	0.7075397	0.0285402	0.6612100	0.0512515	0.0707253	0.8068801	0.3367005	0.3448867	0.6138716	0.4902768	0.1754063	0.7097876	0.5460277	0.6113975	0.6350816	0.4889958	0.0696770	0.0178220	0.0467161	0.6680085	0.0098663	0.1417203	0.2641548	0.4436980	0.2517776	0.6741805	0.0518445	0.0657047	0.3046106	0.0469555	0.7637831	0.3457117	0.2359197	0.0399861	0.4498195	0.0443978	0.6598906	0.5082714	0.2542508	0.4161058	0.4651028	0.2841184	0.7492942	0.0422686	0.5608731	0.6949301	0.0368107	0.7951205	0.0858404	0.7361969	0.7048866	0.7482462	0.0394830	0.4822154	0.0655717	0.6161707	0.5738767	0.7597247	0.0327454	0.5648223
0.3420691	0.2672302	0.7353087	0.5355479	0.1225270	0.6748180	0.6764003	0.5372368	0.5690891	0.2910015	0.3215533	0.1339921	0.1702887	0.3230836	0.1096288	0.1925744	0.6065767	0.3184426	0.5229430	0.5190253	0.2368014	0.0988715	0.6024846	0.4826055	0.5332500	0.7033809	0.3205551	0.4237373	0.0552941	0.0077496	0.2325060	0.3542042	0.7224985	0.2696421	0.1980045	0.0334352	0.7187285	0.1994077	0.7130321	0.2970223	0.6629234	0.0504544	0.5307754	0.0499514	0.0601713	0.7786290	0.3513005	0.3399406	0.5981155	0.6786701	0.1360245	0.7851645	0.3494678	0.6103582	0.8454903	0.4380088	0.0716726	0.0210691	0.0518218	0.6746848	0.0099868	0.1535233	0.7700735	0.5319299	0.2579577	0.6343448	0.0419062	0.0606551	0.3886501	0.0495589	0.7216011	0.4021716	0.2033198	0.0257688	0.4456998	0.0546703	0.7575051	0.5120331	0.3373432	0.3173928	0.2746995	0.2936858	0.6849025	0.0578186	0.6839695	0.7454861	0.3542264	0.6922850	0.4628851	0.6635061	0.7949020	0.8200173	0.1157057	0.4998371	0.1051044	0.5012051	0.6181029	0.7029058	0.0360113	0.5640605
0.3442681	0.2732227	0.7229885	0.4808211	0.0884337	0.5553786	0.5360000	0.5359200	0.8345654	0.2784664	0.3440618	0.1764609	0.1626537	0.2817344	0.1467917	0.2906054	0.6412121	0.3119992	0.5221733	0.4099835	0.1773603	0.1943630	0.5863026	0.5051470	0.6314084	0.6249195	0.3624496	0.5901413	0.0763219	0.0105233	0.2546967	0.4390159	0.7685736	0.2581650	0.1706998	0.0755891	0.3492051	0.0400332	0.8040426	0.2529153	0.6571920	0.0557085	0.5419307	0.0396660	0.0672057	0.7617168	0.3506450	0.2910703	0.7114578	0.6077287	0.1255522	0.6857399	0.4778172	0.5536599	0.8302279	0.5419349	0.1154305	0.0240929	0.0498635	0.6469371	0.0209667	0.1418209	0.1935637	0.5187775	0.2165905	0.5870913	0.0320616	0.0725457	0.2962566	0.0330408	0.8183042	0.2899649	0.2383869	0.0215440	0.4817069	0.0378734	0.7156220	0.4861805	0.3351789	0.4043754	0.3935030	0.2591464	0.6900318	0.0512350	0.6925298	0.6544369	0.2601654	0.6829890	0.0684416	0.7739335	0.7356045	0.7231588	0.0600001	0.6383911	0.0869416	0.5409602	0.6346489	0.7760676	0.0514463	0.6271626
0.2923393	0.2591158	0.6428955	0.4987970	0.0819576	0.6040974	0.5489634	0.5490125	0.6910924	0.2262660	0.4272263	0.1141490	0.2424766	0.3078769	0.1577260	0.2179326	0.5170526	0.2939126	0.6320024	0.4703924	0.3149345	0.2944852	0.5952582	0.3993788	0.5340986	0.6797569	0.2669396	0.5527698	0.0680098	0.0007851	0.1426477	0.4618069	0.7553599	0.3150515	0.1763156	0.1665010	0.6004900	0.0209777	0.6244974	0.2533737	0.7127957	0.0432879	0.5113752	0.0844221	0.0783304	0.7145869	0.3670844	0.2445218	0.6479671	0.5159912	0.1396332	0.5915909	0.5236919	0.6308111	0.6769030	0.4001898	0.0893325	0.0327397	0.0499168	0.6144123	0.0118705	0.1200006	0.2731185	0.3791462	0.1991023	0.7212339	0.0395988	0.0823319	0.3307732	0.0205813	0.6598548	0.3265791	0.2490751	0.0651472	0.4809040	0.0408924	0.7890758	0.6421122	0.3479332	0.3402966	0.4416840	0.3132484	0.7701440	0.0625000	0.5106798	0.7036893	0.0630430	0.7614542	0.0663612	0.5873155	0.6356430	0.7885845	0.0715898	0.4574802	0.0931611	0.6289995	0.5242765	0.6849772	0.0475866	0.6350272
0.3571827	0.2749671	0.6967225	0.4848143	0.1216594	0.6909936	0.5435819	0.4260875	0.6938193	0.2167901	0.3867418	0.1254504	0.1492782	0.3477493	0.1932712	0.2792589	0.5044529	0.3512120	0.4834998	0.5239225	0.1888701	0.1531406	0.5139200	0.4166512	0.6888113	0.7682221	0.2676581	0.6248072	0.0982406	0.0020197	0.1993463	0.4804556	0.6249396	0.2802650	0.2829756	0.2039026	0.7824768	0.0350766	0.2990407	0.3917920	0.6561138	0.0593935	0.6230358	0.0497951	0.0464991	0.7077375	0.3446273	0.2995852	0.5341853	0.5964872	0.1199485	0.6932133	0.5263894	0.5063567	0.9353848	0.4767581	0.1135186	0.0218530	0.0750626	0.7141472	0.0180726	0.1534329	0.2551075	0.4876983	0.1934463	0.6435691	0.0381011	0.0499874	0.3345037	0.0364386	0.6124319	0.2720868	0.2386642	0.0854997	0.4793856	0.0376259	0.7448545	0.4861096	0.3621932	0.3981313	0.5310444	0.2826535	0.7116456	0.0362852	0.5808230	0.6839491	0.0235802	0.6241351	0.0537214	0.7195859	0.7160896	0.6774629	0.0695815	0.4942842	0.1136687	0.5396180	0.5386477	0.7642898	0.0259462	0.6484590
0.3217153	0.2737916	0.5633103	0.4242356	0.1320155	0.6618294	0.5831110	0.5219325	0.8754164	0.2470044	0.3446941	0.1451378	0.2377915	0.4249402	0.1490076	0.2536381	0.6190752	0.2291937	0.6635148	0.4975558	0.2153278	0.1747260	0.5632846	0.4663228	0.6060861	0.5493494	0.3016794	0.5867460	0.0733633	0.0111888	0.2244840	0.4841769	0.6611426	0.3130345	0.2706423	0.1457421	0.7516730	0.0240829	0.7878889	0.1202859	0.6873909	0.0450865	0.5157587	0.0389004	0.1065710	0.6869802	0.3392609	0.2945866	0.6006772	0.4749788	0.1477523	0.6383216	0.4490851	0.5578389	0.5983327	0.4869776	0.0870500	0.0345762	0.0479080	0.7246981	0.0258922	0.0996694	0.2190909	0.4147099	0.1882725	0.6239691	0.0322629	0.0742032	0.2685453	0.0399230	0.7892079	0.2874905	0.2011392	0.0327638	0.4395241	0.0475972	0.7310623	0.4519532	0.2559675	0.3773010	0.4416775	0.3509544	0.7082413	0.1374320	0.7337937	0.6261608	0.0065419	0.8104238	0.0451659	0.7053775	0.7103498	0.7552782	0.0627285	0.4343150	0.0907573	0.4851662	0.5381975	0.7285971	0.0306761	0.6529658
0.3838544	0.2707236	0.6338888	0.4745529	0.0872323	0.8435120	0.5491976	0.4439414	0.7836520	0.2127478	0.3130290	0.1042669	0.1905864	0.2860885	0.1471331	0.2791871	0.5349966	0.2697322	0.4670702	0.5490877	0.2076989	0.1012425	0.5770324	0.3878240	0.8107404	0.5641031	0.3241835	0.5862058	0.0592197	0.0051191	0.2671907	0.3661381	0.7123614	0.2979724	0.2947177	0.1672916	0.6974448	0.0219806	0.6326978	0.2365798	0.3450509	0.0326816	0.6801312	0.0475326	0.0280177	0.6416304	0.4033509	0.2673376	0.7283583	0.6228549	0.1537666	0.5909678	0.4846516	0.4933038	0.6737247	0.5488633	0.0925230	0.0268284	0.0522767	0.7233694	0.0083531	0.1257855	0.2780537	0.4816948	0.2298376	0.5156910	0.0641265	0.0852979	0.2505369	0.0357306	0.7432810	0.3513669	0.2322865	0.0421971	0.5458647	0.0401905	0.8358879	0.6120775	0.3915937	0.3245851	0.4118470	0.3064702	0.6894460	0.0752667	0.5395579	0.5849665	0.0756545	0.7165731	0.1099484	0.7337516	0.7206367	0.6372732	0.0701023	0.5577623	0.1015781	0.5489325	0.5286269	0.5750233	0.0272611	0.5663797
0.2828277	0.2616736	0.7428352	0.3495320	0.1424818	0.6866300	0.6574245	0.4329822	0.6619874	0.2173088	0.3316945	0.1755136	0.2063787	0.2353594	0.1539953	0.2584681	0.6589048	0.2490606	0.4591558	0.5408281	0.1579553	0.3262399	0.6098876	0.3159102	0.5622555	0.5739374	0.3487488	0.5698368	0.0815568	0.0030482	0.2290431	0.3953092	0.7428580	0.3134757	0.2226408	0.2031220	0.6134883	0.0317475	0.7291200	0.2440986	0.6911730	0.0235992	0.6420893	0.0615228	0.0757175	0.7389739	0.3504668	0.3211690	0.5116580	0.7224028	0.1352525	0.7322865	0.4934796	0.6603567	0.7314612	0.5079202	0.1258983	0.0135231	0.0746313	0.7206770	0.0400157	0.0959232	0.3093395	0.5905525	0.2150670	0.5573005	0.0596061	0.0642794	0.2633340	0.0666104	0.7415201	0.3253832	0.2249300	0.0557430	0.5173698	0.0592301	0.6676964	0.4429736	0.3418541	0.2656240	0.4232265	0.2813346	0.6923263	0.0261685	0.4923842	0.6421651	0.0121859	0.7932582	0.1002813	0.7337879	0.8232289	0.8030806	0.0628067	0.6411490	0.0901608	0.5553756	0.5406302	0.5593574	0.0275862	0.6214365
0.3252903	0.2361996	0.6647288	0.5301681	0.0995447	0.6681778	0.5634922	0.4974188	0.6416846	0.2637650	0.3676766	0.1735459	0.1742335	0.2981501	0.1606356	0.2201174	0.5484406	0.3219017	0.5424346	0.4582048	0.1595377	0.1084469	0.5382081	0.4658575	0.7373257	0.6455599	0.4105254	0.5226331	0.0809062	0.0006231	0.2774293	0.4312460	0.8096940	0.2936751	0.2685651	0.0884598	0.6911408	0.0412114	0.7248619	0.2896899	0.6290024	0.0495063	0.2597201	0.0542728	0.1008223	0.7386459	0.4838098	0.2735559	0.6046850	0.5201467	0.1233493	0.6789974	0.3932183	0.5431512	0.6568398	0.5714351	0.0871924	0.0305755	0.0411639	0.7690549	0.0242811	0.1317793	0.3131735	0.5143826	0.2929255	0.6236432	0.0435356	0.0532174	0.2719151	0.0297112	0.7207441	0.3807235	0.2338337	0.0502126	0.4423464	0.0632220	0.6127375	0.4896491	0.3344370	0.3237215	0.4233574	0.2756150	0.6186062	0.0244408	0.7179654	0.7602933	0.1071194	0.6265124	0.0535824	0.7120761	0.8117468	0.6466673	0.0645681	0.5538621	0.0923601	0.7856320	0.5661042	0.6607513	0.0382341	0.5074356
0.3383280	0.2093533	0.6847465	0.3557596	0.1362592	0.6958189	0.5022816	0.4492270	0.7012710	0.2734869	0.3774116	0.1381510	0.1996118	0.3096360	0.1297536	0.2027290	0.6032473	0.2784536	0.5455777	0.3147815	0.1888340	0.4249901	0.5173556	0.3373914	0.6114927	0.6247811	0.3123750	0.6266951	0.0809410	0.0047623	0.1770989	0.3366304	0.7589374	0.2631688	0.2601874	0.1490692	0.6345178	0.0150476	0.6206824	0.2722458	0.7607184	0.0382288	0.5485370	0.0205080	0.0702102	0.9247100	0.4087258	0.2847387	0.6511646	0.5960805	0.1662839	0.7145875	0.5145068	0.6638933	0.6967772	0.5546792	0.0755479	0.0319180	0.0833835	0.6271903	0.0076737	0.1135319	0.2766471	0.4947401	0.2440760	0.5258856	0.0262451	0.0655084	0.2964180	0.0359704	0.7565069	0.4047756	0.1999831	0.0617018	0.4729235	0.0790728	0.6836491	0.5343393	0.2262449	0.3875158	0.4801613	0.3496412	0.6249204	0.0392715	0.4673086	0.8114883	0.0279219	0.6614310	0.0445447	0.6073559	0.7898397	0.6796869	0.0698954	0.5932296	0.0628500	0.6558984	0.7552696	0.7608591	0.0297052	0.5842656
