G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7254255	0.1649321	0.1007048	0.0070339	0.3519260	0.7890759	0.4212845	0.0446549	0.6279718	0.2677727	0.6728988	0.9262841	0.4148602	0.1750010	0.7740251	1.0004932	0.1556285	0.9070180	0.4655544	0.9550218	0.0965292	0.6060068	0.0000000	0.5930565	0.4484313	0.2318295	0.4947508	0.4373020	0.4912807	0.7166772	0.4049971	1.0037996	0.6264788	0.8416084	1.0181101	0.3297677	0.7226572	1.0210072	0.5748954	0.6250100	0.3317159	0.7620820	0.6409308	0.8709369	0.7931829	0.1945593	0.5163361	0.0525139	0.9923491	0.4856367	1.0469449	0.4025306	0.1597692	0.5004594	0.5056785	0.3687689	0.4773433	0.0105782	0.3044106	0.1521744	0.4853190	0.8308501	0.9107971	0.8002895	0.2903604	0.9139141	0.5542176	0.7865306	0.5226973	0.4858199	0.4162571	0.3371768	0.7617963	0.1343789	0.2567972	0.8142706	0.1229485	0.5007995	0.4371700	0.9981445	0.3092733	0.5224349	0.0187924	0.2175096	0.9722360	0.9992115	0.3536042	0.4292567	0.7082358	0.1061961	0.9927575	1.0035061	0.9096193	0.9911924	0.4464149	0.9940203	1.0128697	0.1539688	1.0350031	0.9949786
0.7571348	0.1851482	0.0976101	0.0076437	0.3415163	0.7853592	0.4363283	0.0389121	0.6851783	0.2742273	0.6736134	0.9626554	0.4551778	0.1703060	0.7993430	1.0335852	0.1536611	0.9389925	0.5593283	1.0032919	0.1224224	0.5826151	0.2676806	0.0000000	0.3141079	0.1916295	0.4239666	0.4230515	0.5013979	0.7038963	0.4141394	0.9744198	0.6724969	0.8809781	0.9570632	0.3233499	0.6556760	1.0094097	0.5618462	0.6570999	0.3149261	0.7964886	0.6785701	0.8473120	0.7752683	0.1724247	0.5484604	0.0652984	0.9339835	0.5261502	1.0285415	0.4027730	0.1286940	0.5148147	0.4338248	0.3485445	0.4463205	0.0216262	0.3161200	0.1596830	0.4805207	0.8495290	0.9609824	0.7788732	0.2879483	0.9602244	0.6165438	0.8355698	0.4966606	0.4520606	0.3934522	0.3126138	0.7731120	0.1316018	0.2720023	0.8517613	0.0944969	0.4969513	0.3841608	0.9490312	0.2551264	0.5248906	0.0244036	0.2221447	0.9720505	1.0193253	0.3273570	0.4281876	0.7080381	0.0978769	1.0359434	1.0136898	0.8782455	1.0651871	0.4746251	1.0330362	0.9665102	0.1498557	1.0298349	0.9955087
0.5795446	0.1861633	0.1017389	0.0249828	0.3236844	0.8140499	0.4811769	0.0590176	0.4760693	0.2771527	0.6048308	0.9775969	0.4317761	0.1771506	0.7882439	1.0092898	0.1418310	0.9453441	0.5250714	1.0454300	0.1200203	0.5429220	0.2353424	0.6044500	0.0000000	0.1965744	0.4123446	0.3974254	0.4604360	0.7259173	0.4235430	0.9718646	0.5932591	0.9161774	1.0186182	0.3982538	0.6714281	1.0195174	0.5512985	0.6170386	0.3375164	0.7820797	0.6534198	0.8907137	0.7842642	0.1879909	0.4669709	0.0574908	1.0043501	0.5587534	1.0168265	0.4283382	0.1698930	0.4374979	0.4532933	0.3869803	0.4390281	0.0049588	0.2805057	0.1612691	0.5221194	0.8062246	0.9185947	0.8165308	0.2664209	0.8950822	0.5136380	0.7861452	0.5246486	0.4764248	0.4707935	0.3744462	0.7451887	0.1245926	0.2463899	0.8664747	0.1191131	0.5010995	0.4064243	1.0698256	0.2785212	0.5750404	0.0170829	0.4313022	0.8901792	1.0122874	0.3955272	0.3791397	0.6658228	0.0998343	0.9876077	0.9945636	0.8653133	1.0291839	0.4728377	0.9794364	0.9719161	0.2047385	1.0063922	1.0168683
0.6816427	0.1582812	0.1047016	0.0096074	0.3166409	0.8072494	0.4567456	0.0333466	0.5669221	0.2889090	0.6214004	0.9668436	0.4781721	0.1772045	0.7651577	1.0331867	0.1326480	0.9111565	0.6615521	1.0051241	0.0688760	0.5676802	0.2600197	0.6177557	0.5092416	0.0000000	0.3020869	0.4107219	0.4917485	0.7313125	0.4174284	0.9835417	0.6617154	0.9347293	1.0309050	0.3314395	0.7125589	1.0458325	0.5724969	0.6544536	0.3359135	0.8535784	0.6304817	0.8420479	0.7651935	0.2162087	0.5558966	0.0671610	0.9728626	0.4685647	1.0439194	0.3574198	0.1287225	0.4729129	0.4231849	0.3555106	0.3954281	0.0085771	0.3741905	0.1470619	0.4309055	0.7895045	0.9607871	0.7859473	0.2712986	0.8894901	0.5648431	0.8472257	0.5465957	0.4638070	0.4019943	0.3589712	0.7336711	0.1036870	0.2624203	0.8186630	0.0947426	0.4799152	0.3641137	1.0517134	0.2831915	0.4929579	0.0179677	0.2341949	0.9929093	1.0283343	0.3393146	0.3958900	0.5481996	0.0816939	1.0115456	0.9879332	0.9080656	0.9679098	0.3944898	0.9915857	1.0154828	0.1591518	0.9800531	0.9876925
0.6416714	0.1895316	0.0842253	0.0217232	0.4029671	0.7763471	0.4668726	0.0738518	0.5561420	0.2890532	0.6852948	1.0072239	0.4489894	0.1935041	0.7645453	0.9790870	0.1449655	0.9810448	0.5241780	1.0065481	0.0905781	0.5595983	0.2654523	0.5488278	0.4873242	0.2242077	0.0000000	0.4115037	0.4300561	0.7077100	0.4123438	0.9692197	0.6633287	0.8932659	0.9821555	0.4244313	0.6518979	0.9826725	0.5398388	0.6112441	0.3048447	0.8479451	0.6825327	0.9164802	0.7581312	0.2211921	0.4932924	0.0662212	1.0037853	0.5056071	0.9942603	0.4407396	0.1580809	0.4473329	0.4914303	0.3797044	0.4610548	0.0118830	0.2901188	0.1436922	0.5044079	0.8019513	0.8454305	0.7877280	0.2711062	0.9794824	0.5039579	0.7253019	0.5157482	0.4218788	0.4685473	0.3391435	0.7513306	0.0953920	0.2780665	0.9202537	0.1114483	0.4788943	0.4210291	0.9896018	0.2925222	0.5720506	0.0265300	0.4171995	0.9645858	1.0181081	0.4581918	0.2971794	0.7215271	0.1000226	0.9453250	1.0200989	0.8979058	1.0675240	0.3945936	1.0337239	0.9872366	0.1466473	0.9594612	0.9919328
0.6628413	0.1990983	0.1042784	0.0155462	0.3918416	0.4346928	0.4610237	0.0544125	0.5049901	0.3073977	0.6387613	0.9585518	0.4445724	0.1706691	0.8576401	1.0157430	0.1438221	0.9097854	0.5678519	0.9181995	0.0918561	0.5446484	0.5788820	0.6136377	0.4961214	0.2212040	0.5021746	0.0000000	0.0790385	0.0747832	0.0786597	0.0285708	1.0077608	1.0149687	1.0151923	0.3392557	0.6667076	0.9723522	0.4440817	0.6248863	0.3357720	0.7789821	0.6741590	0.8568948	0.7482395	0.1680061	0.5268840	0.0582122	0.9908623	0.5465313	1.0169535	0.4060606	0.1277481	0.4737560	0.4425558	0.3681973	0.4348547	0.1766432	0.3449136	0.1398093	0.4713565	0.8155856	0.9161970	0.3625496	0.5082985	0.9807598	0.5232968	0.7694529	0.0436453	0.3787545	0.1739665	0.0701237	0.7926823	0.1083579	0.2531979	0.8340967	0.1042332	0.5295947	0.3661028	0.9518697	0.3349240	0.5835805	0.0213126	0.2925946	1.0236341	1.0428281	0.3433237	0.4218385	0.3672221	0.1055574	0.9844249	1.0161077	0.9062421	1.0489282	0.4857842	1.0105521	1.0139309	0.1449194	0.9514378	1.0122766
0.7385785	0.1664569	0.1317896	0.0143634	0.3356366	0.7740031	0.4551549	0.0412178	0.5290557	0.3061989	0.6409197	0.9688362	0.4893392	0.1807270	0.7552911	1.0199449	0.1379589	0.9309045	0.6716937	0.9435112	0.0867761	0.5131160	0.2425138	0.5922379	0.4414474	0.1935953	0.4604916	0.4133686	0.0000000	0.7052301	0.3899893	0.9571851	0.5881204	0.8212353	1.0360386	0.3341780	0.6692615	0.9787933	0.5674367	0.6902767	0.3377212	0.8350163	0.6702626	0.8381399	0.7621987	0.1650950	0.5097528	0.0689440	1.0208271	0.4852280	0.9672211	0.4359268	0.1281624	0.4966764	0.4255382	0.3497756	0.4476937	0.0156853	0.3039800	0.1499366	0.4965271	0.7987920	0.9589017	0.8252049	0.3088300	0.9185163	0.5936473	0.7842345	0.4871656	0.4675796	0.3912667	0.3428098	0.7360146	0.0938648	0.2694650	0.8241232	0.1154879	0.5130860	0.4171463	0.9669557	0.2772275	0.5234507	0.0210293	0.2681651	0.9721415	0.9871913	0.3416583	0.4274946	0.6119649	0.1021250	1.0176613	0.9830137	0.9140733	1.0191746	0.4920279	1.0161213	1.0194617	0.1425794	1.0211875	1.0242045
0.6283474	0.1747975	0.1094551	0.0152620	0.3660512	0.7983310	0.4252886	0.0462986	0.5107170	0.2986622	0.6871427	0.9422698	0.4589034	0.1877661	0.7126546	0.9661106	0.1363971	0.9591204	0.5840369	0.9573806	0.0712828	0.5813138	0.2546587	0.6025494	0.4566205	0.1856692	0.4177055	0.4033170	0.5037045	0.0000000	0.4127598	1.0001610	0.7044666	0.9111617	0.9619157	0.2786083	0.7181101	0.9575535	0.5607912	0.6560643	0.3127308	0.8014879	0.6397744	0.8634299	0.8564461	0.2121066	0.5564434	0.0819658	0.9710820	0.4632440	1.0066843	0.4135590	0.1400665	0.4992982	0.4680445	0.3223937	0.4348102	0.0067651	0.3547099	0.1497542	0.4739942	0.7963131	0.9461707	0.7977071	0.2782001	0.9063508	0.5338157	0.8345742	0.4766380	0.4480555	0.4032689	0.3369305	0.7094081	0.0858169	0.2506769	0.7853845	0.1320072	0.5037661	0.4853613	0.9996067	0.2956540	0.5152460	0.0183574	0.3202494	0.9582883	0.9356460	0.2938694	0.4184609	0.5978422	0.0870587	1.0138265	1.0401364	0.8769762	0.9932112	0.3797728	0.9922611	0.9581616	0.1463792	0.9371670	1.0708887
0.6280850	0.1686287	0.1217892	0.0185806	0.3380943	0.3923033	0.4858245	0.0484511	0.4935204	0.3875514	0.4758151	0.9339217	0.4498539	0.1645940	0.9592481	1.0236241	0.1511576	0.9751125	0.5348570	0.9642742	0.0739145	0.5223555	0.3219764	0.5813140	0.4559143	0.2086968	0.4161027	0.3777612	0.4766493	0.6993662	0.0000000	0.9735110	0.7303967	0.8888531	0.9793984	0.4159076	0.6774332	1.0589321	0.4118551	0.6479055	0.3087945	0.8018975	0.7017156	0.8891701	0.7638230	0.2253048	0.4988455	0.0680589	0.9828154	0.4944353	0.9666555	0.4322488	0.1360185	0.4687049	0.4810913	0.3827088	0.5005212	0.2206424	0.3455551	0.1439741	0.4770962	0.7360807	0.9576660	0.2538992	0.5979472	0.9905154	0.5089927	0.7318959	0.0271111	0.3158766	0.1724154	0.0068158	0.7509589	0.1088624	0.2749723	0.9087271	0.0999747	0.4905936	0.4120850	0.9813875	0.3192267	0.5259093	0.0144335	0.3174593	0.9745233	0.9842337	0.4384555	0.3355712	0.3817312	0.1074386	1.0402628	1.0207050	0.8713508	1.0011737	0.3963410	0.9607665	1.0207909	0.1577410	0.9927884	1.0098403
0.7550737	0.1758887	0.0834721	0.0126803	0.3429446	0.8128668	0.4061380	0.0447459	0.6012254	0.2740178	0.6544151	0.9427451	0.4682373	0.1868608	0.7848043	1.0526274	0.1690173	0.9739407	0.5264266	0.9962532	0.1358994	0.6180456	0.2423338	0.5313452	0.5070494	0.2334503	0.4756778	0.4089254	0.4830576	0.7394374	0.3719168	0.0000000	0.6651434	0.8580308	0.9029836	0.3563468	0.6829732	1.0541111	0.5825606	0.6042378	0.3377199	0.8377692	0.7041164	0.9126008	0.7862125	0.2052214	0.5672860	0.0541710	0.9794848	0.5419853	0.9692685	0.4236057	0.1844959	0.4513774	0.5357629	0.3509044	0.5161620	0.0199825	0.2895704	0.1453115	0.5514190	0.8319224	0.9748876	0.8032863	0.2490778	0.9327636	0.5534417	0.8156573	0.4993152	0.4919962	0.3591784	0.3350698	0.7950476	0.1223775	0.2467238	0.8659106	0.0968139	0.4811532	0.3619335	1.0516562	0.2565388	0.5328139	0.0185290	0.2159473	1.0125916	0.9703763	0.3495383	0.4218521	0.6116196	0.0828741	0.9806779	0.9735463	0.8837607	1.0676937	0.4058998	0.9693863	1.0380253	0.1341708	0.9565662	1.0550158
0.6982925	0.1662796	0.1079155	0.0075218	0.3522425	0.7914998	0.4163818	0.0542995	0.5373735	0.0544943	0.4414085	1.0156202	0.4850176	0.1905711	0.7481496	1.0410841	0.1427756	0.9108917	0.5684725	0.9576956	0.0662319	0.5674348	0.0538125	0.6356133	0.4611569	0.2218560	0.4238443	0.3826277	0.4794466	0.6748166	0.4253598	1.0290373	0.0000000	0.8470502	0.9994255	0.3671620	0.6962454	1.0102147	0.3786925	0.6498325	0.3523455	0.8016303	0.6916829	0.8915878	0.7852260	0.2253698	0.5310227	0.0732632	1.0548208	0.5385040	1.0254059	0.4627548	0.1361221	0.4932384	0.4883649	0.3356568	0.4539640	0.0130959	0.3102352	0.1394475	0.5129568	0.7655796	0.8731651	0.7864946	0.2580295	0.9080198	0.5736502	0.7689330	0.5735868	0.4096926	0.4517819	0.3624892	0.7608122	0.0992457	0.2579897	0.8673894	0.1210239	0.5061033	0.4258974	0.9807144	0.2830447	0.4958947	0.0276727	0.3239297	0.9718982	0.9916484	0.3648237	0.4189735	0.6906631	0.1010905	0.9941211	0.9440278	0.9541495	0.9504458	0.3605416	1.0142529	0.9982528	0.1457329	0.9780238	0.9951886
0.6355522	0.1901103	0.1221060	0.0247257	0.3778830	0.8062943	0.4355734	0.0481138	0.5322382	0.3040089	0.6830812	1.0059859	0.4275237	0.1832592	0.7280245	0.9905485	0.1385377	0.9665555	0.5089613	0.9631646	0.1069058	0.6015178	0.2747473	0.6346359	0.4544710	0.2296026	0.4091543	0.3794207	0.5075231	0.7039362	0.3930028	0.9715125	0.6910126	0.0000000	0.9628101	0.3078522	0.6971485	0.9889328	0.5928388	0.6571035	0.3465415	0.7175788	0.6777809	0.8723174	0.7404830	0.2346833	0.5187525	0.0812974	1.0168940	0.5056096	1.0276234	0.4458329	0.1496861	0.5012207	0.4864482	0.3271453	0.4532086	0.0140245	0.3181328	0.1471444	0.4935690	0.7987085	0.9154332	0.7876907	0.2998011	0.8928574	0.5735348	0.7862793	0.4907757	0.4609530	0.4023830	0.3265903	0.7523438	0.0883083	0.2656791	0.7925390	0.1320469	0.4964198	0.4888328	0.9785740	0.3148307	0.5480008	0.0160989	0.2529956	0.9527054	0.9993974	0.3370671	0.4411240	0.6740233	0.0902369	1.0120100	1.0082151	0.8872902	0.9651582	0.4494522	1.0464527	1.0117039	0.1505619	1.0430084	1.0340031
0.6697978	0.1644253	0.1321686	0.0094596	0.3436531	0.7730836	0.4638812	0.0474574	0.4126389	0.2964552	0.6979011	0.9375665	0.4472782	0.1994043	0.7336728	1.0371039	0.1492933	0.8767657	0.6776238	0.4771442	0.0912434	0.5951870	0.2473474	0.6253203	0.4482742	0.2324238	0.4857716	0.3700186	0.4964069	0.7306379	0.4153461	0.9804308	0.6423586	0.9157851	0.0000000	0.4316804	0.0964791	0.9477122	0.5414468	0.6062236	0.3572354	0.7670700	0.6737562	0.8562849	0.7702156	0.1912578	0.5355153	0.0531048	1.0145558	0.4754822	1.0016463	0.4481542	0.1724532	0.4804055	0.4833291	0.3648782	0.5159448	0.0111602	0.2897146	0.1481796	0.5673583	0.8054743	0.9088971	0.7787677	0.2513960	0.9705749	0.4961299	0.7567525	0.5127107	0.4492709	0.4128933	0.3124504	0.7900231	0.1136223	0.2886321	0.8313716	0.0993815	0.5056415	0.3611918	1.0545978	0.2760760	0.4989662	0.0140042	0.2860405	1.0236828	1.0279820	0.4257967	0.3708482	0.6126672	0.0875097	1.0025823	0.9572204	0.8436903	1.0342434	0.4583993	0.9892067	1.0260107	0.1334623	1.0090648	0.9922535
0.7051914	0.1464416	0.1217014	0.0097538	0.3254063	0.7867443	0.4535910	0.0490229	0.5848224	0.2865003	0.6587218	0.9006582	0.4533424	0.1581979	0.7488197	1.0218409	0.1590331	0.8959397	0.5312614	1.0055438	0.0966971	0.5943102	0.3254334	0.5699782	0.4113767	0.2226291	0.4652452	0.4724490	0.4888227	0.7424618	0.4024997	0.9702744	0.6721394	0.8285678	1.0033824	0.0000000	0.6956076	1.0282937	0.5933079	0.6739012	0.3236049	0.7850901	0.6718818	0.8834214	0.8000494	0.1705794	0.5119217	0.0636222	0.9898115	0.4984144	1.0303776	0.3980063	0.1324005	0.4975139	0.5148171	0.3578221	0.4386450	0.0132659	0.3081015	0.1532455	0.5136178	0.7780689	0.9608125	0.8066518	0.2948731	0.9308289	0.5231873	0.7659875	0.5171069	0.4666744	0.4549337	0.3811659	0.7300333	0.1051958	0.2715846	0.8293668	0.1210275	0.5038586	0.4146919	1.0077363	0.2798701	0.5407056	0.0198632	0.2141974	1.0046769	0.9790873	0.4004531	0.4010803	0.6988094	0.1090960	0.9762393	0.9900480	0.9237903	0.9975547	0.4786738	0.9924276	1.0039743	0.1324969	1.0215103	0.9832981
0.5907420	0.1493584	0.1125335	0.0119175	0.3243495	0.7726549	0.4658272	0.0505850	0.5006976	0.2926551	0.6834206	0.9712409	0.4537286	0.1798883	0.7469638	0.9756515	0.1353338	0.8784469	0.5698400	0.9350987	0.0741289	0.6463392	0.2575826	0.6201634	0.4534978	0.2052194	0.4856371	0.3874201	0.4746618	0.7013766	0.3986291	0.9863702	0.6443823	0.8485706	1.0432581	0.3739709	0.0000000	0.9843680	0.5927915	0.6261167	0.3461848	0.8250142	0.6534387	0.8536274	0.8001628	0.2128706	0.5325984	0.0694870	0.9728813	0.5150104	1.0378013	0.4165616	0.1127623	0.4598713	0.4481605	0.3456051	0.4094449	0.0139433	0.3337188	0.1556469	0.4994781	0.7627406	0.9428944	0.8590239	0.2802782	0.9488641	0.5671971	0.8220398	0.5035598	0.5007188	0.3550526	0.3140677	0.7892904	0.0680110	0.2592422	0.8336506	0.1398190	0.5220714	0.4049016	1.0146964	0.2898505	0.5034442	0.0208849	0.2909331	0.9736711	1.0071863	0.3881841	0.3645228	0.5933775	0.1053844	0.9675902	1.0161931	0.9185331	0.9608781	0.4496794	1.0160667	1.0188638	0.1403079	1.0127249	0.9579657
0.5381567	0.1649069	0.1047634	0.0202128	0.3493780	0.2632767	0.4700127	0.0674008	0.3697807	0.2746730	0.6222069	0.9154299	0.8584815	0.6145029	0.3013099	1.0089757	0.1065136	0.5183823	1.0267235	0.3797111	0.0625861	0.6351511	0.1986196	0.9688950	0.2213277	0.9915014	0.7861382	0.5154280	0.4507554	0.9698725	0.3780770	0.9922638	0.5834594	0.8514150	1.0019609	0.7747575	0.6653276	0.0000000	0.0268458	0.0309318	0.7791974	0.4139106	0.0533880	0.0067436	0.9550288	1.0174628	0.1628511	1.0340606	1.0192056	0.4463701	0.1240105	1.0101508	0.8475586	0.0386678	1.0334930	1.0538331	1.0205539	0.0106607	0.0134891	0.0334897	1.0395075	0.5309282	0.7551533	0.5070221	0.1566292	0.9718181	0.1281543	0.6506138	0.4654034	0.2832982	0.3635072	0.3657894	0.6374429	0.0076956	0.3070454	0.9814234	0.0767985	0.2516214	0.3301151	0.9971718	0.2784704	0.2291713	0.0218842	0.1352390	0.9880531	1.0396800	0.7928342	0.0417946	0.5696692	0.0681039	1.0299100	1.0191053	0.9602497	1.0050634	0.0568768	1.0221202	1.0133540	0.1293623	0.9894697	0.9996995
0.5768326	0.1694811	0.1034378	0.0149794	0.3479228	0.7964020	0.4437883	0.0523580	0.5239384	0.2467138	0.7128112	0.9748763	0.4471550	0.1946806	0.7867623	1.0138985	0.1615721	0.9397000	0.5691772	1.0263838	0.0822121	0.5526090	0.3416300	0.5923442	0.4867856	0.2469053	0.4127773	0.4200174	0.4543704	0.7187653	0.4031972	1.0161945	0.6665007	0.8783190	0.9959336	0.3733656	0.6745374	0.9807839	0.0000000	0.6053818	0.3333384	0.7893546	0.6690596	0.8642239	0.7609292	0.1937559	0.5186970	0.0582646	1.0245784	0.4528262	0.9927547	0.3964157	0.1561624	0.4283521	0.4696139	0.4031889	0.4544076	0.0180278	0.3208846	0.1594522	0.5114068	0.7885586	0.9578573	0.7854742	0.2960455	0.9319768	0.5412355	0.7711514	0.5462112	0.4383577	0.3942057	0.3506932	0.7919006	0.0922466	0.2564869	0.8922112	0.0669800	0.4746264	0.3514836	1.0033218	0.2866692	0.4785034	0.0225652	0.3479130	0.9861538	1.0089457	0.3931863	0.3769325	0.5969238	0.0916313	0.9930486	0.9840496	0.8770023	0.9909777	0.4602639	1.0295304	1.0158586	0.1448160	1.0097136	1.0197925
0.6190313	0.1701905	0.1093594	0.0157950	0.3326611	0.6298442	0.4465193	0.0521070	0.5360517	0.2925123	0.5727174	0.9826057	0.8260448	0.5871436	0.7361369	0.9954483	0.1078455	0.6007211	0.9850870	0.8848068	0.0684078	0.5109225	0.1870749	0.5490090	0.4419607	0.9866709	0.8118032	0.4633038	0.4621390	0.7488256	0.3747968	0.9756848	0.5867610	0.9001212	0.9769716	0.6751647	0.6309000	0.9799584	0.4021794	0.0000000	0.3338815	0.7719952	0.6440781	0.9572228	0.8401452	0.5297757	0.4484361	0.0610307	0.9812125	0.4951574	0.1279666	1.0208725	0.8058481	0.0418872	1.0139327	0.9748364	1.0251646	0.0005826	0.0131086	0.0383032	1.0439224	0.6316176	0.8593681	0.5287428	0.1628729	0.9434217	0.1413365	0.6760502	0.4700379	0.3260560	0.3979623	0.3435537	0.6086132	0.0163260	0.3026602	0.9635685	0.0715204	0.2446115	0.2807348	1.0294150	0.2787153	0.2644898	0.0237580	0.2803401	0.9194518	1.0058456	0.8014348	0.0365316	0.7043748	0.0965657	1.0025113	1.0172524	0.8838867	0.9573243	0.0944163	0.9958588	0.9837570	0.1339553	1.0134510	1.0485327
0.6931332	0.1644782	0.1017390	0.0132113	0.3367092	0.7724980	0.4861673	0.0474951	0.5147339	0.2983706	0.6542682	1.0013264	0.4547198	0.1764693	0.7704773	1.0305615	0.1471730	0.9583694	0.5436787	1.0058684	0.0754594	0.5350102	0.2174132	0.6057688	0.7084037	0.1976403	0.4219668	0.4134637	0.4775224	0.7350682	0.4165465	1.0168898	0.6068234	0.8887266	0.9875774	0.3374070	0.6990463	1.0154176	0.5799135	0.6357501	0.0000000	0.8019181	0.6711024	0.8955801	0.8194054	0.2221949	0.5527618	0.0699255	1.0064214	0.5003134	1.0093669	0.3998725	0.1190745	0.5161691	0.4215397	0.3701365	0.4366488	0.0088013	0.3318824	0.1430840	0.4638071	0.7297183	0.9163055	0.7776368	0.2848933	0.9571245	0.5433996	0.8068458	0.4978105	0.4299605	0.4504789	0.3847752	0.7776734	0.0828564	0.2836723	0.8456064	0.1082644	0.5134143	0.3701364	1.0899814	0.2545285	0.4950555	0.0219208	0.2976955	0.9975319	1.0544431	0.3771515	0.3916070	0.6719859	0.0838473	0.9630083	0.9349600	0.8858790	0.9702463	0.4329408	1.0463257	1.0076858	0.1384146	1.0133709	1.0117501
0.7338194	0.1628995	0.1102365	0.0064909	0.3446386	0.8259045	0.4277905	0.0349225	0.5489308	0.3049688	0.6910900	0.9552005	0.4435997	0.1760163	0.7776973	1.0255377	0.1604887	0.9687143	0.5796163	0.9618657	0.1249590	0.6432083	0.2307644	0.6284852	0.7494951	0.1981020	0.4439854	0.4096921	0.5030511	0.7121037	0.3984060	0.9879157	0.6134050	0.8748769	1.0185420	0.3020854	0.7026759	1.0299140	0.5629644	0.6254686	0.0243141	0.0000000	0.6668649	0.8788122	0.8230757	0.1653425	0.5536414	0.0665117	1.0152031	0.4573338	0.9758302	0.3820021	0.1119540	0.5363653	0.3924607	0.3998510	0.4197758	0.0157156	0.3740594	0.1813500	0.4646951	0.8354299	0.9723557	0.8347910	0.2970031	0.9343059	0.5614479	0.8197531	0.4950658	0.4587018	0.3910100	0.3387915	0.7280472	0.1262832	0.2761197	0.8707090	0.1237449	0.5076029	0.4317718	0.9690578	0.2869071	0.5972607	0.0254615	0.1952212	0.9376516	1.0035240	0.3702901	0.4106273	0.5708720	0.1091512	0.9867982	0.9302537	0.9464709	0.9901599	0.5997805	1.0304830	1.0056296	0.1321766	1.0530414	1.0002137
0.6292944	0.1819142	0.1041701	0.0167965	0.3486135	0.8147371	0.4317713	0.0514568	0.5233531	0.2543984	0.6478948	0.9461830	0.4875171	0.1615438	0.7779630	0.9972938	0.1380029	0.9483732	0.4613519	0.9920451	0.1017581	0.5746607	0.2764876	0.5427479	0.4831231	0.2241382	0.4195472	0.4212056	0.4633054	0.6847035	0.4186027	0.9447947	0.6572988	0.8889505	0.9892436	0.4080785	0.6760028	1.0437487	0.5633985	0.6250270	0.3408601	0.8647529	0.0000000	0.9142742	0.7322648	0.1600964	0.5277548	0.0700104	0.9833204	0.4977063	1.0132494	0.4178598	0.1668289	0.4244319	0.5324126	0.3840443	0.4812007	0.0162193	0.2673095	0.1398689	0.5236668	0.8305624	0.9522273	0.7968867	0.2673103	0.9268815	0.4979434	0.7318836	0.5291507	0.4723103	0.4228537	0.3435924	0.7649363	0.1169080	0.2860938	0.7958858	0.1036458	0.4699329	0.4229586	1.0263797	0.2578253	0.5275807	0.0261844	0.2836391	0.9376953	0.9791326	0.3968826	0.3300695	0.6153973	0.1230444	1.0185781	1.0090108	0.8278426	0.9805405	0.4631628	0.9460892	1.0185141	0.1485397	1.0136916	1.0300721
0.7468675	0.1761496	0.0908113	0.0056936	0.3602984	0.7726235	0.4489189	0.0531070	0.6627454	0.2956212	0.6961685	0.9217379	0.4543535	0.1879847	0.7688009	0.9955281	0.1457631	0.9650155	0.6073086	0.9888308	0.0913994	0.5029657	0.2826567	0.6012363	0.4998599	0.2176422	0.4336406	0.4130421	0.4744316	0.7106947	0.4272237	0.9853482	0.6213745	0.8612065	0.9471967	0.3668297	0.6578429	1.0542659	0.5501618	0.7343244	0.3163828	0.8130321	0.6777863	0.0000000	0.7637326	0.1859475	0.4805778	0.0524703	1.0216310	0.4814774	1.0188668	0.4436635	0.1592648	0.5058308	0.4585430	0.3812356	0.4610988	0.0110842	0.3262839	0.1535352	0.4955323	0.7532963	0.9193325	0.7795804	0.2813099	0.9481770	0.5383248	0.7381721	0.4977742	0.4176115	0.3946409	0.3560678	0.7493395	0.0785220	0.2478246	0.8115013	0.1353013	0.5098346	0.5139616	0.9939598	0.3091290	0.5197911	0.0173904	0.2354482	0.9454632	0.9704710	0.4176173	0.3566256	0.6032023	0.1174022	0.9530882	1.0220932	0.9209664	1.0190160	0.3676199	0.9967921	0.9902975	0.1682045	1.0054102	0.9959048
