G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3694819	0.0132863	0.7039185	0.3153009	0.2145483	0.4700774	0.1250579	0.1900230	0.2727096	0.6102859	0.5111885	0.5366159	0.5949886	0.4591307	0.4354280	0.0477732	0.5026016	0.4594703	0.6894118	0.2243880	0.7014043	0.6737092	0.4294029	0.5063145	0.3579580	0.4616802	0.3968118	0.5853734	0.7161818	0.3269929	0.2506080	0.0344496	0.1182331	0.0555778	0.0006570	0.4405257	0.0687349	0.0328674	0.5990781	0.4016623	0.7198683	0.8425385	0.3497212	0.0860982	0.3324864	0.5947827	0.7566293	0.0419482	0.3001175	0.3668914	0.6288062	0.5131045	0.6647949	0.6973568	0.0389803	0.8455356	0.7745897	0.5642035	0.4146314	0.1559446	0.0551913	0.3005005	0.6910748	0.0572632	0.7886152	0.5066738	0.7333260	0.6696969	0.7265058	0.6877177	0.0603003	0.1632049	0.6901114	0.7199570	0.1311494	0.6803726	0.6806071	0.0052396	0.6523858	0.4053969	0.6669178	0.0043792	0.3542501	0.6480794	0.0173571	0.1627326	0.3704382	0.4134550	0.5271772	0.0174650	0.6275546	0.8685240	0.0400706	0.0225149	0.0103436	0.7072673	0.7909438	0.1267609	0.6785928	0.2204176
0.3533946	0.0295299	0.6710703	0.4361922	0.1892318	0.4133133	0.1960975	0.2590388	0.2821198	0.5386358	0.4626147	0.4512243	0.3801738	0.4149899	0.3855662	0.0421652	0.5525274	0.4797589	0.7025016	0.2995508	0.7083198	0.7024087	0.6496886	0.2217905	0.2386590	0.4282845	0.3541869	0.7848944	0.6665498	0.3591359	0.3350171	0.0446593	0.1154518	0.0353664	0.0019735	0.5712148	0.1046592	0.0429394	0.5931439	0.4899173	0.7342292	0.6434283	0.2628919	0.0653950	0.3548252	0.4989271	0.6573133	0.0414551	0.2734066	0.3412566	0.5809681	0.5710592	0.7066670	0.7161514	0.0218025	0.8732101	0.6782359	0.5139253	0.3814622	0.1603531	0.0667238	0.2875200	0.7781028	0.1032814	0.6902410	0.5403343	0.6915815	0.8500801	0.7467984	0.8498230	0.0473309	0.1392285	0.6444057	0.8503000	0.1571779	0.7693295	0.6472337	0.0078120	0.7685290	0.1381663	0.8436394	0.0020684	0.4868855	0.6631131	0.0062342	0.1584959	0.2856186	0.3375975	0.6199903	0.0361686	0.7843248	0.6472289	0.0490917	0.0348936	0.0132726	0.6937014	0.7188167	0.0830296	0.6791519	0.1835365
0.4530442	0.0296165	0.7199029	0.2829248	0.1666936	0.4739835	0.1968121	0.2549832	0.2807421	0.4805481	0.5969568	0.4491774	0.5394788	0.4232405	0.3993304	0.0330387	0.5324979	0.5167817	0.8258908	0.2678896	0.7087850	0.7040514	0.7818191	0.4480749	0.2401240	0.4772775	0.3590271	0.6582773	0.7437587	0.3127084	0.3159746	0.0354980	0.1555178	0.0453750	0.0002102	0.5177169	0.0880226	0.0267765	0.6482018	0.3845482	0.7419692	0.6969495	0.3173083	0.1117151	0.3862431	0.6039480	0.7634411	0.0582778	0.4065710	0.3343302	0.6772992	0.5086807	0.6893087	0.5704420	0.0212552	0.7301456	0.7436278	0.5456873	0.3226488	0.1645368	0.0524124	0.3573593	0.6850990	0.1007282	0.6834806	0.4762547	0.7473624	0.6247945	0.7386325	0.7348209	0.0573843	0.1966702	0.6878788	0.6849547	0.1875030	0.6715680	0.6337026	0.0154703	0.7519376	0.2330566	0.8181790	0.0018545	0.4210842	0.6949183	0.0154476	0.1806550	0.3860252	0.3078351	0.7409418	0.0266986	0.8030263	0.7005400	0.0175403	0.0283348	0.0157190	0.7614494	0.7055688	0.1086096	0.6752451	0.2378302
0.4169972	0.0103543	0.8815582	0.2905836	0.2070748	0.4387941	0.1920190	0.2780828	0.2612459	0.4926551	0.5566597	0.4982922	0.4996460	0.3782715	0.4021106	0.0627978	0.4700125	0.5487715	0.8040239	0.3124888	0.6277152	0.7766383	0.7626996	0.6848727	0.4918229	0.2439554	0.2741242	0.6281061	0.6928813	0.3102778	0.3056290	0.0433302	0.0993526	0.0209210	0.0036820	0.4937783	0.1164996	0.0456348	0.7286868	0.3352508	0.7347387	0.6639021	0.2928951	0.0697888	0.3882267	0.5398203	0.6485290	0.0387974	0.3403295	0.3421461	0.6092636	0.4363892	0.7245902	0.6258247	0.0127184	0.7302308	0.6019116	0.6236860	0.3428005	0.1665398	0.0980578	0.3314803	0.7556681	0.1200533	0.7252147	0.5292690	0.6907810	0.6965575	0.7611212	0.8934613	0.0502299	0.2157347	0.7625945	0.6342453	0.1316754	0.6039612	0.6490697	0.0152027	0.7336993	0.2216041	0.5922374	0.0032811	0.4948505	0.6084299	0.0153410	0.1876544	0.3589236	0.2693647	0.5252604	0.0511672	0.7285520	0.7277442	0.0541123	0.0237869	0.0050905	0.7272948	0.7273122	0.0675074	0.7433157	0.2514937
0.4136302	0.0403463	0.7133862	0.3212961	0.1740026	0.5290071	0.1653896	0.3528691	0.3301205	0.4846818	0.6236043	0.5153654	0.5069784	0.3997481	0.5195176	0.0389888	0.4209533	0.5107730	0.7114237	0.3076425	0.6061361	0.7403384	0.7504181	0.4646738	0.4504103	0.5822946	0.1623722	0.6213021	0.6812114	0.4653660	0.3316345	0.0161882	0.1243657	0.0497165	0.0037728	0.4221418	0.0953440	0.0328375	0.6226195	0.4030594	0.7434072	0.7271209	0.2623101	0.0509244	0.4151337	0.6386987	0.7197380	0.0193351	0.3261933	0.3682094	0.5587222	0.4202323	0.6540649	0.7332922	0.0238473	0.7392960	0.7141760	0.6322477	0.3927695	0.1577188	0.1146147	0.2844491	0.7350920	0.1039331	0.7045026	0.5218775	0.7752422	0.7222036	0.6905060	0.7464469	0.0610138	0.1972609	0.6628277	0.7685171	0.1238807	0.7030851	0.6577610	0.0158902	0.7033092	0.1668642	0.6894876	0.0027923	0.4607707	0.6420359	0.0057314	0.1700953	0.3375149	0.3457940	0.4581143	0.0209173	0.7629204	0.8112121	0.0456895	0.0123678	0.0097843	0.6113563	0.7517911	0.0554956	0.6105496	0.2996633
0.3815477	0.0191105	0.6749590	0.3455024	0.2261077	0.4627473	0.1680085	0.2789250	0.3076859	0.4630670	0.5881671	0.4790546	0.4307853	0.3386439	0.3878771	0.0299532	0.4063190	0.5013020	0.7074634	0.2677267	0.5487059	0.6581914	0.6971155	0.5537696	0.3610146	0.3662275	0.3254116	0.3661141	0.7474400	0.3637506	0.3303805	0.0760707	0.0988048	0.0511973	0.0035022	0.4510699	0.1043392	0.0304432	0.5763732	0.5455493	0.7907125	0.5883545	0.2606802	0.0361005	0.4347776	0.5964597	0.7934511	0.0162464	0.3599691	0.2964286	0.6669200	0.4768025	0.7813491	0.8624590	0.0221696	0.5721551	0.7144447	0.6901214	0.4544780	0.1364161	0.1630440	0.3869773	0.7465451	0.0885821	0.6399367	0.4568523	0.7031308	0.7081781	0.7701462	0.6742645	0.0565777	0.1840009	0.7912227	0.6868830	0.1867675	0.6364707	0.6415989	0.0159429	0.7031705	0.2617619	0.6628882	0.0023705	0.5035016	0.7273022	0.0050438	0.1617928	0.4025857	0.3627160	0.5033561	0.0324179	0.7590159	0.6960926	0.0178158	0.0350317	0.0178152	0.6441112	0.7213655	0.1160759	0.6978344	0.2189565
0.3773256	0.0132021	0.7799884	0.4120689	0.1677416	0.4261009	0.2018049	0.2427730	0.3871141	0.6224484	0.6057635	0.5572209	0.3803587	0.3904226	0.3934806	0.0359096	0.5011242	0.5415014	0.6514212	0.2593316	0.5282440	0.7702694	0.7157916	0.4121337	0.3716563	0.4227762	0.3525329	0.7297580	0.3431994	0.5562033	0.2988136	0.1122758	0.1567729	0.0454092	0.0062913	0.4491371	0.0969451	0.0386995	0.6551428	0.3785453	0.5987115	0.6980729	0.3292447	0.0550242	0.5374769	0.7589064	0.6702225	0.0213558	0.3187887	0.4101089	0.6258715	0.4172556	0.6755669	0.7759035	0.0209965	0.6646822	0.7421681	0.5541914	0.4276562	0.1606029	0.0779850	0.4043528	0.7669189	0.0767650	0.7173946	0.5046122	0.7771291	0.6091516	0.5981467	0.7860937	0.0567012	0.2290301	0.7889412	0.7283589	0.1857341	0.7461540	0.6258928	0.0202722	0.7533324	0.2070690	0.5861083	0.0009695	0.4267396	0.7619002	0.0105426	0.1462392	0.3776442	0.3459760	0.6133915	0.0511063	0.5844852	0.8065746	0.0368275	0.0483519	0.0188924	0.7615388	0.7634140	0.2301518	0.6690554	0.2595876
0.4287322	0.0093161	0.6236244	0.3342141	0.2469367	0.4468152	0.1679334	0.2952272	0.3923080	0.5846649	0.4337061	0.5706939	0.5075343	0.4077202	0.3245984	0.0699324	0.4365570	0.4240298	0.6404595	0.3474129	0.6463898	0.7956326	0.7671940	0.5208600	0.3205047	0.4171004	0.3352536	0.6781783	0.7433049	0.1855555	0.3248111	0.0327721	0.1404763	0.0204717	0.0001692	0.4716818	0.0763168	0.0616646	0.5975252	0.2997281	0.6618389	0.6489972	0.3680548	0.0416580	0.3667604	0.5776611	0.6356403	0.0558285	0.2910007	0.3748569	0.5685179	0.4531325	0.7198617	0.7565182	0.0159192	0.7017438	0.7399494	0.5631796	0.4111399	0.1486675	0.0670172	0.3236339	0.7931314	0.1040156	0.8737619	0.4387088	0.6483365	0.6548652	0.7051464	0.7117787	0.0679722	0.2026493	0.7623195	0.9154692	0.1278286	0.7865477	0.5816883	0.0116350	0.8569475	0.2321030	0.6207431	0.0009641	0.4371098	0.6830939	0.0328803	0.1847657	0.2642359	0.3154106	0.5776959	0.0688189	0.6965784	0.7406360	0.0613746	0.0255160	0.0070502	0.7462983	0.7934427	0.1051502	0.6304771	0.2734141
0.4462379	0.0245580	0.6056512	0.3451967	0.2312721	0.3834714	0.1414657	0.1467477	0.4224269	0.6618068	0.5363080	0.5489927	0.4802230	0.3850956	0.3920659	0.0530864	0.4932159	0.4909927	0.7712419	0.2458941	0.6525372	0.6639780	0.6828330	0.4244358	0.3562939	0.4961071	0.4168771	0.7254989	0.7328713	0.4739427	0.1648241	0.0645235	0.0988951	0.0515324	0.0060182	0.5480400	0.0738646	0.0243186	0.5425722	0.3969894	0.7354360	0.7215389	0.3552042	0.0681654	0.4146083	0.6483577	0.6093542	0.0410333	0.2383195	0.3572859	0.5046922	0.3681161	0.6700845	0.6987622	0.0420026	0.6804130	0.6742161	0.6233553	0.3537539	0.1630160	0.0656626	0.3535091	0.7482331	0.1144604	0.7481538	0.6214451	0.7130416	0.7134542	0.8246912	0.6777121	0.0478027	0.2022304	0.7378975	0.7053221	0.1689488	0.7169368	0.5530282	0.0099900	0.7739886	0.2614077	0.7748954	0.0002329	0.4642480	0.7958477	0.0152736	0.1652813	0.3876880	0.3826114	0.5253938	0.0297490	0.6805683	0.7942157	0.0311163	0.0130645	0.0091836	0.6158606	0.6563870	0.0760723	0.5770624	0.2736450
0.4236921	0.0441519	0.6758081	0.3117236	0.2014087	0.4542269	0.1941852	0.2376490	0.3021541	0.6126589	0.5558803	0.4654284	0.4224444	0.4318515	0.4100999	0.0424572	0.6411883	0.4385916	0.6991649	0.3501446	0.6576401	0.7905302	0.6407068	0.5251531	0.3805252	0.3385566	0.3343424	0.8199984	0.7043317	0.3586743	0.2479044	0.0491455	0.1528544	0.0583255	0.0002639	0.3713953	0.0999307	0.0516266	0.7140063	0.3817677	0.6721232	0.7802033	0.3310792	0.0371663	0.3899478	0.6404597	0.7156644	0.0755040	0.2705329	0.3425103	0.6508398	0.4639338	0.5921603	0.7641609	0.0245723	0.7783776	0.5662107	0.5777005	0.4049540	0.1515251	0.0642393	0.2970156	0.7761013	0.0770936	0.7732265	0.3981797	0.7506821	0.8358268	0.7444381	0.7139654	0.0783911	0.1719676	0.7054536	0.7573714	0.1764817	0.7536704	0.7394575	0.0318159	0.8431999	0.2196147	0.7672373	0.0008695	0.4889817	0.6868006	0.0114799	0.2096165	0.3765765	0.3775059	0.6164646	0.0630435	0.7191464	0.5466489	0.0435304	0.0183943	0.0121115	0.6763473	0.7106543	0.0803134	0.6836077	0.1997269
0.3861917	0.0163078	0.7389611	0.3222859	0.2791637	0.5095885	0.1880223	0.2510181	0.4051703	0.5784749	0.5444030	0.5658466	0.5065117	0.4432638	0.3724579	0.0248139	0.5504238	0.4200053	0.6896170	0.3276146	0.6486954	0.7427930	0.7569774	0.4455553	0.4521993	0.4391625	0.2987679	0.7260520	0.6921503	0.3066968	0.2881719	0.0346970	0.0575050	0.0449200	0.0013737	0.7314088	0.0282523	0.0612483	0.7295615	0.3491602	0.6714636	0.6484274	0.3699812	0.0727391	0.3116462	0.7602531	0.7200538	0.0562048	0.3576427	0.4911507	0.5791374	0.4186906	0.5683383	0.7604186	0.0118521	0.5885786	0.6716018	0.5900143	0.4130943	0.1120707	0.0883251	0.2737339	0.7618726	0.0745063	0.6901885	0.5460163	0.6873781	0.7289615	0.7592348	0.6132601	0.0501389	0.2736159	0.6670363	0.5905922	0.1930215	0.7762232	0.5887002	0.0115760	0.6179987	0.2023071	0.6752889	0.0015919	0.5000808	0.7452038	0.0227540	0.2224653	0.3258908	0.3885315	0.5979428	0.0396243	0.8313165	0.6377866	0.0624352	0.0253643	0.0321387	0.8176180	0.6959867	0.0900153	0.6843345	0.3275882
0.4544471	0.0168886	0.7008296	0.3031479	0.1787738	0.5222189	0.2055856	0.2856696	0.3698181	0.6485954	0.5588621	0.4979849	0.5551424	0.4811709	0.4116719	0.0408333	0.4523672	0.4023423	0.7328000	0.3121632	0.7638208	0.6199991	0.7122333	0.3716427	0.3743168	0.5446624	0.2953930	0.8530018	0.7898455	0.3864515	0.2732436	0.0356356	0.1273175	0.0307290	0.0010536	0.4793325	0.1305830	0.0469363	0.6798860	0.3786731	0.7527846	0.6390603	0.3675847	0.0495889	0.4357985	0.6669735	0.7003120	0.0527864	0.3099061	0.3684698	0.6977351	0.3927140	0.7508862	0.6971420	0.0200617	0.6058248	0.7121549	0.5828337	0.4185131	0.2647270	0.0649601	0.3182120	0.7358830	0.1053931	0.8574668	0.5124424	0.7715318	0.6296433	0.6236769	0.7661356	0.0576212	0.1651201	0.6967416	0.6566534	0.1077440	0.7427171	0.6082421	0.0188566	0.7371419	0.2578373	0.6576058	0.0009502	0.5007031	0.8385505	0.0095099	0.2661593	0.4010107	0.3578663	0.5670986	0.0350360	0.6244516	0.6438895	0.0439968	0.0128773	0.0074498	0.6376324	0.7096877	0.0948132	0.7171936	0.2795109
0.4542763	0.0139951	0.8445239	0.2199438	0.2603454	0.4173981	0.1614281	0.2036890	0.2668982	0.6448322	0.5648649	0.5138205	0.3868851	0.3704584	0.3908621	0.0459468	0.4754354	0.5077033	0.5741058	0.3805486	0.6027829	0.6813147	0.7014568	0.4023516	0.3248782	0.4331679	0.2821682	0.6338601	0.6362259	0.3212635	0.3447381	0.0285504	0.1502971	0.0337833	0.0022130	0.4796590	0.1264394	0.0351952	0.5626339	0.5657989	0.6630432	0.8328613	0.3651612	0.0611609	0.4323025	0.5821504	0.7611639	0.0330460	0.2607219	0.3905558	0.5924416	0.4152363	0.8384157	0.6787308	0.0283105	0.7476550	0.7358541	0.5674159	0.4090809	0.1352681	0.0787122	0.3576241	0.7653678	0.0994929	0.5832053	0.5647306	0.6585246	0.6588757	0.8485446	0.6460271	0.0523517	0.1543402	0.7949372	0.6164053	0.1858575	0.7827258	0.7307463	0.0168991	0.8123430	0.2421797	0.6996944	0.0002036	0.3897616	0.6670227	0.0163101	0.1229436	0.2442540	0.3983477	0.5685397	0.0217710	0.7167481	0.7300792	0.0306140	0.0182651	0.0148208	0.7426166	0.8127502	0.0925510	0.6016396	0.2344425
0.3981084	0.0317851	0.7470049	0.3312227	0.2170594	0.4270296	0.1911088	0.2640585	0.3642634	0.4826533	0.5728434	0.5241060	0.4896904	0.3596506	0.4159866	0.0316253	0.5047439	0.4501610	0.6659738	0.2420188	0.5908660	0.7287336	0.7579781	0.4725481	0.3801067	0.4056105	0.3073407	0.7676794	0.8568807	0.2665638	0.3370067	0.0537024	0.1320978	0.0327207	0.0015064	0.2806971	0.0520248	0.0222470	0.6309227	0.3720178	0.6221534	0.7958769	0.2939899	0.0416368	0.3765142	0.5778603	0.7019145	0.0359179	0.3177647	0.3425822	0.5714620	0.5612600	0.7346749	0.5557255	0.0367871	0.7388877	0.7114591	0.6717783	0.3652726	0.1123815	0.0922459	0.3491461	0.6779544	0.0867107	0.8374745	0.6040014	0.7031855	0.7551694	0.6463891	0.8478367	0.0547951	0.1849732	0.7166184	0.6216594	0.1092574	0.7769050	0.6539392	0.0169133	0.7231131	0.2582212	0.7465235	0.0047041	0.4935858	0.7473174	0.0201024	0.2187354	0.3029877	0.4238157	0.6051056	0.0203877	0.7261189	0.7251350	0.0248619	0.0271929	0.0094172	0.8075751	0.7520039	0.1125538	0.6850043	0.2244739
0.4213021	0.0122532	0.7850893	0.3687280	0.1629302	0.4359519	0.1989957	0.2050669	0.3490253	0.5841044	0.6071820	0.5603553	0.4235335	0.4745823	0.3349977	0.0855907	0.6328335	0.3899383	0.6747037	0.2630508	0.6113574	0.7803055	0.6705817	0.5040755	0.4188493	0.3692271	0.3105045	0.6677985	0.7322918	0.3775943	0.3239795	0.0570968	0.1268092	0.0371860	0.0031385	0.5740347	0.0411690	0.0492822	0.6709640	0.4418818	0.6922557	0.6124584	0.2982027	0.0704370	0.3515883	0.6246107	0.7618448	0.0500375	0.3404458	0.3962560	0.6343752	0.3381053	0.6737603	0.6698950	0.0229527	0.7835482	0.6053798	0.6029999	0.4081469	0.1577539	0.0550909	0.2899820	0.7651638	0.1108152	0.7300479	0.5378205	0.6614125	0.6414285	0.7468272	0.7341261	0.0386240	0.2096177	0.6701101	0.8340944	0.1657333	0.6685910	0.6587528	0.0075702	0.6535903	0.3425906	0.8298900	0.0010810	0.4703093	0.8062661	0.0115535	0.2162106	0.2742731	0.3275331	0.6582286	0.0144190	0.7039674	0.7262582	0.0302853	0.0190519	0.0194113	0.7050591	0.6328564	0.0588156	0.6856024	0.2889106
0.4053305	0.0234450	0.6698918	0.3347430	0.2316330	0.5355023	0.2172030	0.2649759	0.3650643	0.5925163	0.4639516	0.4611762	0.4556218	0.4384885	0.4143541	0.0688493	0.5762216	0.4790748	0.8120550	0.3612398	0.6654184	0.7093371	0.6779712	0.5129886	0.3736200	0.4733012	0.3328170	0.6790027	0.7234519	0.3868278	0.2923028	0.0548115	0.1352054	0.0512305	0.0012885	0.4245571	0.0976815	0.0131323	0.5253316	0.3382843	0.6885614	0.8718783	0.3218187	0.0709159	0.3660791	0.7645330	0.6153227	0.0507763	0.2861023	0.3784208	0.7002050	0.4504636	0.7137106	0.7680576	0.0298210	0.6660602	0.8088408	0.5781292	0.4108985	0.0990800	0.0741492	0.3660050	0.7115972	0.1081061	0.7249897	0.5499852	0.8033421	0.7919242	0.7207787	0.6272499	0.0421171	0.1662443	0.7039842	0.8046539	0.1573206	0.7061243	0.7187406	0.0291294	0.7356706	0.1722807	0.8703522	0.0032852	0.4985143	0.6810898	0.0099996	0.1648284	0.3162711	0.3938606	0.6400771	0.0499570	0.6263684	0.6176392	0.0224416	0.0221260	0.0064237	0.6458633	0.7636806	0.1214629	0.6035771	0.1923701
0.3689978	0.0526023	0.6294268	0.2895825	0.2194330	0.4970259	0.1652310	0.3012950	0.3820860	0.5530980	0.6198779	0.4855866	0.4513219	0.4274708	0.3849858	0.0791664	0.5009075	0.4787618	0.5815227	0.3038629	0.5521380	0.7612110	0.6681322	0.4363215	0.3335436	0.4728002	0.3754025	0.7423836	0.6860526	0.3652775	0.2599700	0.0474859	0.1270456	0.0235466	0.0022815	0.5212580	0.1268484	0.0266007	0.3529122	0.4046952	0.6973546	0.6136311	0.3227154	0.0367651	0.4157596	0.1578090	0.8074011	0.0601812	0.2818738	0.4484602	0.6059769	0.5012559	0.6427660	0.7047963	0.0130738	0.8073986	0.6178237	0.5474629	0.3566085	0.1074480	0.0656678	0.3941149	0.7210252	0.0648525	0.7094360	0.4830641	0.7537704	0.6689860	0.6720404	0.6533631	0.0571927	0.2024809	0.7329782	0.6973215	0.1730039	0.6079980	0.7106354	0.0295670	0.7778314	0.1721330	0.6274573	0.0008831	0.4571051	0.6152482	0.0217510	0.2410858	0.2919626	0.3234454	0.6442478	0.0296970	0.6670912	0.6617486	0.0227676	0.0069968	0.0193049	0.7028889	0.7151395	0.0920663	0.7858939	0.3180834
0.3662209	0.0218573	0.7866018	0.2225455	0.2449934	0.5800645	0.1515251	0.2837145	0.3852264	0.4509072	0.5403010	0.4951291	0.4426768	0.4112857	0.4162344	0.0433434	0.4792286	0.7480393	0.6948822	0.3588850	0.4657510	0.6761677	0.6550082	0.4344388	0.2977667	0.5005817	0.3146194	0.7680378	0.6839235	0.3302410	0.2397699	0.0573930	0.0995734	0.0352790	0.0014613	0.4584949	0.0956383	0.0422022	0.6230009	0.1748391	0.6961173	0.7152424	0.3186760	0.0566122	0.4475280	0.6366154	0.7352190	0.0590364	0.2615694	0.4222439	0.5271514	0.5633514	0.7270747	0.6500424	0.0237916	0.7377342	0.6707012	0.6488984	0.5019051	0.0235320	0.1233134	0.4279285	0.6261437	0.1243134	0.6857316	0.4903130	0.6362862	0.7144420	0.7614733	0.8080638	0.0753536	0.1959795	0.7046259	0.7100121	0.1962531	0.7485392	0.8538004	0.0165530	0.6913702	0.2242049	0.6789991	0.0023807	0.5378886	0.6197419	0.0104217	0.2228234	0.2861239	0.3404108	0.6914498	0.0328763	0.6397179	0.6892667	0.0466550	0.0192516	0.0200075	0.5721465	0.8003909	0.1082087	0.6679639	0.2290673
0.4111034	0.0132439	0.6594186	0.3590877	0.1569047	0.3533764	0.1479880	0.2132096	0.4073129	0.5913718	0.5082631	0.4034949	0.5296985	0.4000452	0.3862326	0.0414081	0.5239014	0.2221852	0.6801457	0.2098209	0.4880533	0.6600404	0.7904187	0.4432291	0.5672485	0.3987822	0.2108077	0.8072048	0.7705689	0.3454810	0.3413769	0.0642556	0.2077815	0.0310877	0.0043765	0.4658934	0.1104739	0.0509868	0.4879547	0.4747331	0.3470162	0.6859070	0.3022404	0.0539579	0.3693945	0.2732640	0.7812392	0.0354551	0.3032659	0.4183132	0.6019385	0.5535372	0.7420057	0.6352503	0.0382753	0.7533062	0.6347870	0.5563908	0.4549791	0.2151226	0.0604962	0.1469191	0.7440227	0.1211867	0.6379592	0.6496225	0.6953505	0.6856742	0.6521707	0.7124345	0.0401593	0.1931169	0.8895744	0.7451144	0.2216529	0.6972992	0.5419373	0.0097808	0.7109627	0.1601325	0.6442303	0.0007164	0.4090991	0.7355444	0.0097888	0.1675872	0.3434723	0.3980371	0.3889539	0.0553137	0.7782398	0.7057099	0.0424552	0.0239828	0.0326159	0.8279133	0.7365866	0.1085565	0.8039610	0.2983676
0.3995963	0.0058743	0.8297167	0.3132405	0.2162334	0.4295799	0.1668998	0.1975679	0.2138998	0.4877763	0.4787163	0.4763010	0.4869816	0.4439125	0.4787927	0.0496498	0.5901703	0.5015437	0.7789530	0.2067923	0.5688970	0.8223984	0.6766809	0.4625281	0.4011273	0.4066653	0.3387173	0.6890365	0.6936247	0.3602647	0.3791168	0.0255891	0.0956928	0.0481643	0.0195441	0.5006455	0.0453595	0.0624873	0.6601167	0.3414582	0.7639997	0.3129760	0.2561946	0.0520273	0.4899789	0.5593438	0.7949408	0.0791207	0.6067093	0.2788197	0.6372970	0.5075926	0.6252268	0.5914461	0.0385942	0.7520186	0.5893116	0.5248314	0.3534317	0.1738043	0.0771588	0.2708959	0.6802580	0.0911045	0.7934898	0.5308729	0.6303051	0.7555588	0.6993517	0.7415975	0.0786675	0.2231379	0.6988702	0.7042127	0.1175874	0.6508384	0.6564313	0.0293712	0.8830162	0.2099780	0.6717924	0.0013962	0.5153184	0.7648841	0.0072622	0.2090929	0.2841406	0.4113391	0.5466082	0.0343620	0.7536023	0.6991502	0.0314634	0.0319654	0.0170576	0.8774770	0.7265663	0.0778998	0.5919220	0.1594952
0.4473075	0.0279730	0.8310913	0.3622800	0.1717338	0.5151018	0.1907280	0.1920237	0.3405346	0.6557594	0.6254487	0.5592041	0.4484610	0.4429707	0.4481453	0.0452654	0.5855575	0.4941017	0.7134208	0.2124335	0.5410241	0.5948033	0.6334373	0.4269906	0.3163863	0.5323169	0.2903523	0.6478624	0.6513423	0.3671342	0.3862816	0.0379913	0.0922920	0.0325619	0.0047649	0.5263907	0.0548563	0.0360518	0.6875705	0.4278695	0.7498482	0.7524255	0.1375544	0.0917667	0.3289046	0.5608471	0.7245066	0.0388223	0.3327421	0.3337202	0.5543747	0.4466685	0.7198843	0.6722564	0.0290045	0.6968243	0.6940374	0.5261473	0.3040321	0.1947801	0.0406537	0.3108649	0.6462672	0.0850398	0.6195233	0.5014035	0.7537487	0.6266790	0.6444371	0.6014698	0.0707216	0.2797238	0.8035201	0.6964482	0.1202376	0.7754422	0.5824375	0.0415847	0.7465064	0.2747426	0.7583723	0.0002702	0.4379772	0.7437795	0.0280086	0.2305099	0.3033162	0.2943195	0.6623496	0.0271322	0.6468514	0.7024385	0.0290538	0.0345135	0.0076127	0.6987082	0.7278480	0.0696977	0.6459781	0.2804680
0.4026192	0.0074286	0.8055807	0.3511892	0.1695467	0.4224411	0.1614666	0.2451255	0.4201991	0.5930880	0.5558789	0.4988888	0.4951162	0.4187604	0.4438407	0.0363946	0.4981820	0.4709082	0.6495180	0.3026673	0.6020908	0.7224920	0.7820210	0.4696476	0.3838036	0.3864587	0.4089046	0.5446611	0.6718366	0.3062537	0.3648646	0.0264746	0.0922112	0.0432184	0.0010766	0.4342909	0.0952543	0.0630938	0.6875944	0.4309316	0.6909633	0.7064177	0.2860898	0.0377315	0.2562714	0.6624619	0.7380729	0.0730079	0.2823634	0.2734289	0.6972260	0.4361002	0.7445087	0.5877948	0.0168506	0.7371281	0.6315873	0.6408419	0.4837331	0.1377093	0.0717586	0.3270498	0.6755695	0.1081221	0.8887812	0.5476851	0.6305430	0.7452882	0.7080373	0.7582749	0.0555210	0.1823374	0.6424368	0.7912342	0.1449406	0.6945599	0.7522361	0.0147950	0.8377157	0.2171431	0.7937275	0.0035834	0.4117658	0.7073386	0.0023797	0.1352244	0.2694402	0.2947249	0.5867163	0.0473400	0.6597591	0.6678559	0.0342473	0.0107091	0.0140384	0.6784643	0.8233602	0.1090762	0.7780622	0.2286091
