G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5080872	0.1503824	0.1167386	0.0281138	0.3315094	0.8068587	0.4741511	0.0405294	0.4826607	0.2839824	0.0000000	0.9672123	0.4569928	0.1830845	0.7734470	0.9678393	0.1178963	0.9368721	0.6294672	0.9074823	0.1153763	0.5828980	0.2081526	0.5551416	0.4517009	0.2037475	0.4474506	0.3636925	0.4956850	0.7408059	0.3872366	0.9733431	0.6474663	0.8863501	1.0116375	0.3507361	0.7371599	0.9382124	0.6160092	0.6813506	0.3382773	0.8037535	0.6226895	0.9101801	0.8041336	0.1452609	0.5387905	0.0615776	1.0212366	0.5005665	0.9579416	0.3946580	0.1610009	0.4698452	0.4926366	0.3482614	0.4604948	0.0125763	0.3135634	0.1580837	0.5339988	0.7704078	0.9357093	0.7866522	0.2481039	0.9017998	0.5743274	0.8018331	0.5416723	0.4920011	0.3936095	0.3715545	0.8113738	0.1460515	0.3126450	0.8478989	0.0997155	0.5450293	0.3575618	0.9966662	0.2972248	0.5195273	0.0183857	0.4158010	0.9116821	0.9379264	0.3844480	0.4161363	0.6258286	0.1130650	1.0379489	1.0732157	0.8829311	1.0432491	0.4554175	0.9404040	1.0260118	0.1224254	0.9800562	1.0303229
0.7550364	0.1905647	0.1062731	0.0175061	0.3390624	0.7586783	0.4485478	0.0536595	0.5523572	0.3136609	0.6805846	0.0000000	0.4285682	0.1793712	0.7949576	1.0651207	0.1565140	0.9813794	0.4917579	1.0242361	0.1106487	0.6114870	0.2957956	0.5941426	0.5097302	0.2189503	0.4764380	0.4482689	0.4787354	0.6891461	0.4141647	0.9440471	0.6888283	0.8664791	0.9891817	0.2770038	0.6369131	1.1012367	0.5742310	0.5932870	0.3497986	0.7490123	0.6433937	0.8698021	0.8164430	0.1971219	0.5744617	0.0500808	0.9988204	0.5778891	1.0339796	0.3901805	0.1299818	0.4647599	0.4716810	0.3268971	0.4652157	0.0095131	0.3190540	0.1830135	0.4829812	0.8389395	0.9358537	0.7754444	0.2749182	0.9495556	0.5889932	0.8123992	0.5089552	0.4241244	0.4046829	0.3464096	0.7952382	0.0910126	0.2841199	0.7961923	0.0978986	0.5069785	0.3322145	0.9659691	0.2835449	0.5858172	0.0190194	0.2082994	1.0084879	1.0129338	0.3184681	0.4554956	0.6293446	0.0880157	1.0370034	1.0370170	0.9299804	1.0312612	0.4949060	1.0266203	1.0564246	0.1378189	1.0583194	0.9666195
0.6575670	0.1460324	0.1362075	0.0149023	0.2833212	0.3963541	0.5174040	0.0535196	0.5738987	0.2590784	0.6851916	1.0266435	0.0000000	0.0199788	0.8229926	0.0925178	0.9758849	1.0138986	0.0546186	0.9938081	0.9624452	0.5535457	0.2568578	0.5761675	0.4192342	0.1966571	0.4574195	0.3967832	0.4791770	0.7615448	0.4040698	1.0024518	0.6707716	0.9094850	1.0591365	0.3363878	0.7135975	1.0284916	0.5486458	0.5883995	0.3616843	0.7725613	0.6756595	0.8983621	0.8022680	0.1712515	0.5332414	0.0569469	1.0365197	0.4955315	1.0725371	0.3998612	0.1204851	0.4508191	0.4817906	0.3541812	0.4800336	0.0162215	0.3288759	0.1581117	0.4753733	0.7962218	0.9569025	0.8024005	0.2841361	0.8929203	0.5703289	0.7530404	0.5156944	0.5037164	0.3644540	0.3441528	0.7945221	0.1024287	0.2388829	0.8675187	0.1357738	0.5302934	0.4137363	0.9875025	0.2606091	0.5417988	0.0157875	0.2983852	0.9740921	1.0373303	0.3719204	0.3883176	0.6122469	0.0987621	1.0346338	1.0087557	0.8572492	1.0016837	0.4566450	1.0131911	1.0030729	0.1390205	0.9949347	1.0330236
0.6193253	0.1827974	0.1074903	0.0174892	0.3245303	0.8112351	0.4923705	0.0601605	0.5577707	0.3134454	0.7038932	0.8955924	0.4216069	0.0000000	0.7938664	0.9711177	0.1450711	0.9831920	0.5041644	0.9493016	0.1383310	0.5778889	0.2479430	0.6106677	0.4056150	0.2371863	0.4215887	0.3975804	0.4916404	0.6698246	0.4160659	0.9858262	0.6710858	0.9092566	1.0285944	0.4006261	0.7009778	0.9822222	0.6163359	0.6514937	0.3381395	0.8448595	0.7160627	0.8732983	0.7172266	0.1772502	0.5571350	0.0565968	0.9734766	0.5813177	0.9689194	0.4287274	0.1397651	0.5034559	0.4595344	0.4241225	0.4855191	0.0116540	0.3120763	0.1352267	0.4648467	0.8820650	0.9482437	0.8371869	0.3167011	0.9071111	0.5716042	0.8260069	0.5597069	0.4715865	0.4238358	0.3614573	0.7380063	0.1328866	0.2548832	0.8381314	0.1282790	0.4907910	0.4883211	1.0197492	0.2945428	0.5188552	0.0192337	0.2937276	0.9943146	0.9818443	0.4207625	0.3757546	0.6363054	0.0995692	0.9661594	1.0250612	0.8966044	1.0018232	0.5161453	1.0310859	0.8988265	0.1504835	1.0078623	1.0739239
0.6164946	0.1764015	0.1261771	0.0205500	0.3324295	0.7621115	0.5023008	0.0538963	0.5087190	0.3190558	0.6906593	0.9136287	0.4780524	0.1692653	0.0000000	0.9740022	0.1506450	0.9674281	0.5179918	1.0516384	0.1357367	0.5919639	0.2566768	0.5279255	0.4998181	0.2418598	0.4662878	0.4183481	0.4580151	0.7939153	0.3972836	1.0095183	0.5989834	0.8709888	1.0355240	0.4268384	0.6865675	1.0154482	0.5662546	0.6786190	0.3430603	0.8309951	0.7729302	0.8980721	0.7904570	0.1701805	0.5765204	0.0509962	0.9985325	0.5266936	0.9674381	0.4027626	0.1390143	0.4645530	0.4923677	0.3987811	0.4758880	0.0074502	0.3291740	0.1367962	0.4975223	0.8041383	0.9276815	0.7811398	0.2865039	0.9506361	0.4736350	0.7017945	0.5198050	0.4572014	0.4505655	0.3482600	0.7643192	0.1271271	0.2624287	0.9095579	0.1104319	0.5063743	0.3686922	0.9679325	0.2665656	0.5162885	0.0290056	0.3174351	0.9927135	0.9516499	0.4746909	0.2865617	0.6367484	0.1107483	1.0292994	0.9946876	0.8814192	1.0176141	0.4026663	1.0115586	0.9176349	0.1575762	1.1128176	0.9260595
0.7722883	0.1719702	0.0827045	0.0068223	0.3259675	0.7957316	0.4499782	0.0462142	0.5703917	0.2849736	0.6938561	0.9045381	0.4619087	0.1832745	0.7674548	0.0000000	0.1469758	0.9599475	0.5276607	0.9429270	0.0991843	0.5324741	0.2593539	0.5641121	0.4741502	0.2356493	0.4506088	0.4395147	0.5213379	0.7100255	0.4213431	0.9650011	0.6683351	0.8643405	0.9941720	0.3312417	0.6784563	0.9924964	0.6420294	0.5960483	0.3536084	0.8264730	0.7158669	0.9086042	0.7722611	0.1572651	0.5388079	0.0463975	1.0213850	0.4976206	0.9925832	0.4351286	0.1665401	0.4856701	0.5183979	0.3534079	0.5646594	0.0121670	0.3058212	0.1764531	0.5351622	0.8267046	0.9238037	0.7798691	0.2878332	0.9641038	0.5762596	0.7694244	0.5286006	0.4133051	0.4279945	0.3549406	0.7504876	0.0904687	0.3218819	0.8465079	0.0984538	0.5157320	0.4356106	1.0075832	0.2902984	0.5584197	0.0253628	0.2157621	0.9726258	1.0083452	0.3212794	0.4177522	0.6170331	0.1100826	0.9910479	0.9811366	0.9000945	1.0142091	0.5307823	0.9846455	0.9936431	0.1539155	0.9412101	0.9546254
0.6184906	0.1940097	0.1204453	0.0148712	0.3247964	0.8200197	0.4197856	0.0462096	0.5420038	0.2573052	0.6365383	0.9979969	0.4611375	0.1620886	0.7931130	1.0391723	0.0000000	0.9737215	0.5326912	0.9776152	0.0810854	0.5745252	0.2600263	0.5621445	0.4399099	0.2322272	0.4979482	0.4033046	0.4331716	0.6987961	0.3828570	1.0013214	0.6445996	0.8960216	1.0755066	0.3928430	0.7001863	1.0076619	0.5587275	0.6384398	0.3415435	0.7741460	0.6754039	0.8883136	0.7964488	0.2256799	0.4997170	0.0576143	1.0404822	0.4250026	1.0321586	0.4415719	0.1542312	0.4672531	0.4976175	0.3951326	0.5092458	0.0160344	0.3171256	0.1226855	0.4623367	0.8237120	0.9115036	0.7528292	0.2792818	1.0022700	0.4698596	0.8146257	0.5248701	0.4309365	0.3867052	0.3367175	0.7299699	0.0806437	0.2775476	0.8430316	0.1363347	0.4801732	0.4262722	1.0253345	0.3043231	0.5791817	0.0223193	0.2995910	0.9676804	0.9868236	0.4044244	0.3642936	0.6754720	0.1107695	0.9971970	1.0744895	0.9218989	0.9280808	0.4115558	1.0327363	0.9882922	0.1294692	0.9768323	0.9724842
0.6232641	0.1474794	0.0953384	0.0176443	0.3370818	0.7810093	0.4684410	0.0466221	0.5232719	0.1850656	0.4810325	0.9666097	0.5140377	0.2255285	0.7771478	1.0387520	0.1359161	0.0000000	0.5859565	0.9993988	0.0903677	0.6582533	0.0577573	0.5507425	0.4291211	0.2363384	0.4868357	0.9716234	0.4364757	0.7754289	0.4383507	0.9701537	0.2661925	0.5357642	1.0347765	0.2458019	0.6563521	0.9976507	0.5564227	0.6946301	0.3242381	0.8307675	0.6712201	0.8936299	1.0014666	0.1761633	0.6546646	0.0593260	1.0301509	0.4832938	0.9748106	0.5127894	0.1157658	0.5485478	0.4033740	0.2244762	0.4306660	0.0089335	0.3705940	0.1678532	0.4064614	0.7881090	0.8937971	0.7933016	0.2561572	0.9565291	0.7054603	0.9238076	0.5769505	0.4812953	0.4445073	0.3853123	0.0098780	0.5729317	0.0009409	0.7559422	0.1592403	0.4969892	0.5427643	1.0090184	0.3098420	0.5377826	0.0256781	0.2882418	0.9546581	0.9855514	0.2395375	0.4936299	0.6452017	0.0527121	1.0413041	1.0034954	0.9321643	0.9914522	0.5333076	0.9693867	1.0161802	0.1471557	1.0230792	1.0349073
0.6605790	0.1653288	0.1090068	0.0168157	0.3423170	0.7961496	0.4588791	0.0524263	0.5119968	0.2915496	0.6694035	0.9754958	0.4313130	0.1620761	0.7995763	1.0272506	0.1529210	1.0468853	0.0000000	0.9883558	0.0963249	0.5458165	0.2975452	0.6223561	0.4683249	0.2222366	0.4363889	0.4580128	0.4824854	0.6933962	0.3832089	1.0204080	0.6471156	0.9131467	1.0380252	0.3680249	0.6921391	0.9566031	0.5337553	0.6288286	0.2940457	0.8128231	0.6753845	0.7756935	0.7867748	0.2106990	0.5134328	0.0751606	0.9997461	0.4913740	0.9847131	0.4431897	0.1711437	0.5052819	0.4694772	0.3988201	0.5013785	0.0103256	0.3047432	0.1585410	0.5380365	0.7887186	0.9595111	0.7608429	0.2643832	0.9318465	0.5386294	0.8120333	0.4935264	0.4827372	0.4201803	0.3413264	0.7107513	0.0936008	0.2444202	0.8317298	0.1051171	0.4522081	0.3799040	0.9444674	0.2821705	0.4624483	0.0205589	0.2662931	0.9627721	0.9664323	0.3865131	0.3965304	0.6884170	0.1075496	0.9685808	0.9855236	0.8708167	0.9697370	0.3719461	1.0286399	1.0224711	0.1493966	1.0525399	0.9902537
0.6433238	0.1713370	0.1087238	0.0138333	0.3089066	0.7955502	0.4454136	0.0596280	0.5940162	0.3144058	0.6659526	0.9888926	0.4554247	0.1849978	0.8118796	0.9817904	0.1440765	0.9698234	0.5195180	0.0000000	0.0850744	0.4940126	0.1882919	0.5685238	0.4510333	0.1963253	0.4598127	0.4273510	0.4511066	0.7045284	0.4296298	1.0211423	0.6280346	0.8516058	0.9499712	0.2920681	0.6686490	0.9901906	0.6004451	0.6500141	0.3332621	0.7726492	0.6906184	0.9316021	0.8657683	0.2180291	0.5709229	0.0647537	1.0384017	0.4929717	1.0165733	0.4045459	0.1582957	0.5400031	0.4919368	0.3520483	0.4808774	0.0090472	0.2893952	0.1287086	0.5059691	0.8007088	0.8689182	0.7675696	0.2779878	0.9048513	0.6065061	0.8824632	0.4927687	0.4718250	0.3653079	0.3513422	0.7535955	0.1098490	0.2680767	0.8318798	0.0847817	0.5636275	0.3611662	1.0082591	0.2577500	0.5102131	0.0173259	0.2643361	0.9393248	1.0231570	0.3641649	0.4773572	0.6255898	0.0869784	1.0199536	0.9715762	0.8663246	0.9538460	0.3371532	1.0004253	0.9852778	0.1510478	1.0412833	0.9752850
0.7048984	0.1504628	0.1016903	0.0164960	0.3441671	0.8020068	0.4617031	0.0534147	0.5492427	0.3147372	0.6412908	0.9751073	0.4546932	0.1684637	0.7822861	1.0452818	0.1582645	0.9657741	0.5539787	1.0087427	0.0000000	0.6128796	0.2964289	0.5203562	0.4074387	0.2164016	0.4888398	0.4381117	0.4715933	0.7953866	0.4123157	0.9889441	0.6272835	0.8126353	1.0092337	0.3394212	0.6858076	1.0358192	0.5930638	0.6533241	0.3611119	0.7918188	0.6803889	0.8828972	0.7567957	0.1859140	0.5789861	0.0388032	0.9442717	0.5343600	1.0395496	0.3782512	0.1413003	0.5237120	0.4090909	0.3549026	0.4460610	0.0102966	0.3093965	0.1624688	0.4908107	0.8380244	0.9864441	0.8101684	0.2689085	0.9083825	0.5000202	0.8247659	0.5136274	0.4772471	0.4750799	0.3604992	0.8136277	0.1212120	0.2804078	0.9131245	0.1122600	0.5449315	0.3748947	1.0406981	0.2868968	0.5378865	0.0208828	0.2732182	1.0291485	1.0367951	0.3587000	0.3560623	0.7154479	0.0781479	1.0017953	1.0144102	0.8705089	0.9861745	0.4278057	0.9994603	1.0472595	0.1303124	1.0290161	1.0309182
0.6123459	0.1946519	0.1003394	0.0219779	0.3606065	0.7754203	0.4833027	0.0763825	0.4871206	0.3170453	0.4403446	1.0718354	0.4348903	0.1519139	0.7776601	1.0148493	0.1610429	1.0033244	0.4367402	1.0400643	0.1021430	0.0000000	0.2760187	0.6350996	0.4403530	0.1959233	0.4427042	0.3865543	0.4662479	0.6998158	0.4235067	1.0116400	0.6755196	0.8838589	1.0210920	0.3628556	0.6348214	1.0540991	0.5824616	0.6874756	0.3553198	0.8437392	0.6615783	0.8565301	0.7857033	0.2237160	0.4562963	0.0604862	1.0096998	0.4963929	0.9678866	0.4263647	0.1286519	0.5233696	0.4250355	0.3867753	0.4074053	0.0099155	0.3452607	0.1348855	0.4857044	0.7708357	0.9607071	0.7792925	0.2657855	0.9438868	0.5401509	0.7688256	0.5447171	0.5225530	0.3789814	0.3292359	0.7966815	0.0849223	0.2432219	0.8311549	0.1211345	0.4923354	0.4123017	1.0622746	0.2700664	0.4680514	0.0204239	0.3027262	0.9599136	0.9577753	0.4083828	0.3825903	0.6279710	0.1038354	0.9780892	1.0253113	0.8832987	0.9428623	0.3689362	1.0472154	1.0774256	0.1524119	1.0120988	0.9611465
