G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4603408	0.1059561	0.0946379	0.0173825	0.2521405	0.5050095	0.3810027	0.0337616	0.3299869	0.1330829	0.4763907	0.6958118	0.3992807	0.0976279	0.4378029	0.6975580	0.0874870	0.6583457	0.3439320	0.7091016	0.0858926	0.4029823	0.0000000	0.3656757	0.2521972	0.1572814	0.3652582	0.2511780	0.3300282	0.3608745	0.2437539	0.8014516	0.4054127	0.6486550	0.6246198	0.2248951	0.5387712	0.7265656	0.4610599	0.3720734	0.3526396	0.4935431	0.4586796	0.5902442	0.4966827	0.1056690	0.3403275	0.0200082	0.7310642	0.4045538	0.6510054	0.2540275	0.0713646	0.3131876	0.3347115	0.2495486	0.3344656	0.0102763	0.1997531	0.1149373	0.3455361	0.5619293	0.5784796	0.5709511	0.2090777	0.5365156	0.4060381	0.4994666	0.3268354	0.3006176	0.2495765	0.3063715	0.4708523	0.0768933	0.2042414	0.6133683	0.0649238	0.3284552	0.3800215	0.7848305	0.2585009	0.4082218	0.0256495	0.1978131	0.6824334	0.7579289	0.2069280	0.2948350	0.5003614	0.0840681	0.8020473	0.5529705	0.6081466	0.6612556	0.2829906	0.7360073	0.6924006	0.0810855	0.6591130	0.6157847
0.4609006	0.1472265	0.0773207	0.0047862	0.2932999	0.5221012	0.3214194	0.0337886	0.5209045	0.2067715	0.3741924	0.6975806	0.2604573	0.1759949	0.4696588	0.7178872	0.1107756	0.5557762	0.3922218	0.7577020	0.0783741	0.3505864	0.1594446	0.0000000	0.1837743	0.1604862	0.2974726	0.2721932	0.3682369	0.5623707	0.2486050	0.7712175	0.4182824	0.5950849	0.6478217	0.3110968	0.3736620	0.8078179	0.3641317	0.3284943	0.1771723	0.5903450	0.6161137	0.6223290	0.5385257	0.1206737	0.2943190	0.0439337	0.6667602	0.3184546	0.7404851	0.3445975	0.1057982	0.4418504	0.3176903	0.2491892	0.2413690	0.0042585	0.1972193	0.1173543	0.3434149	0.6368164	0.7519830	0.5342716	0.1924981	0.6587324	0.3683861	0.5841564	0.3238281	0.3748073	0.3188841	0.2966904	0.5565879	0.0932273	0.1949873	0.6187349	0.0574099	0.3975783	0.2538667	0.6272400	0.2136657	0.3676380	0.0155524	0.2057463	0.6922969	0.6964558	0.2177271	0.3088468	0.5103314	0.0487729	0.7471123	0.6791974	0.6673557	0.7703192	0.3189960	0.7893768	0.6974126	0.1211846	0.6410139	0.8119562
0.4010807	0.1018331	0.0946726	0.0161978	0.2244457	0.5635115	0.3320706	0.0444113	0.3716811	0.1633657	0.4349785	0.7059982	0.3326637	0.1212783	0.6684637	0.6748203	0.1136886	0.6553814	0.3846601	0.6186392	0.0577685	0.3876705	0.1619275	0.4200419	0.0000000	0.1610887	0.2864352	0.3066939	0.2691474	0.6734932	0.2874163	0.5997746	0.4913536	0.6545283	0.7445270	0.2365633	0.5291969	0.7082291	0.3787755	0.4858712	0.2098188	0.5939667	0.3816835	0.5789431	0.5999251	0.1054153	0.2991219	0.0228792	0.5888507	0.3189736	0.7116717	0.3323882	0.0869210	0.3323215	0.3525784	0.2613655	0.2393780	0.0042046	0.2324820	0.1144553	0.3544521	0.6894694	0.6618203	0.5722212	0.1764473	0.6188998	0.4076141	0.4898551	0.3409859	0.3498721	0.2948977	0.2604486	0.4194166	0.0726887	0.1793489	0.6113663	0.0604152	0.3687914	0.3071951	0.6654172	0.1497680	0.4234074	0.0060749	0.2559786	0.6427065	0.6580928	0.2728421	0.2493273	0.4226963	0.0586186	0.7377537	0.5736601	0.5353541	0.6249039	0.3869549	0.6530346	0.6557630	0.1043130	0.8228403	0.6994775
0.5449647	0.1031218	0.0764749	0.0026570	0.2289247	0.6292418	0.3179088	0.0111044	0.3645951	0.2559309	0.4911092	0.6589164	0.4521446	0.1100649	0.5448208	0.7151641	0.0730387	0.6805553	0.4178884	0.6867259	0.0387092	0.4227755	0.1401275	0.4199438	0.2647885	0.0000000	0.2379778	0.2887097	0.3661883	0.5229134	0.2757934	0.6791749	0.4757457	0.5874463	0.6018215	0.1989199	0.4367901	0.7148676	0.4186540	0.3876233	0.2835883	0.4666681	0.3854544	0.5742563	0.5442593	0.1263170	0.3606225	0.0659443	0.7295788	0.3447624	0.7919956	0.2791659	0.0887831	0.3431592	0.2954775	0.2822185	0.2578903	0.0066986	0.2631158	0.1131979	0.3382465	0.4786066	0.5983002	0.5307127	0.1902899	0.6666966	0.4392024	0.6577489	0.3613725	0.3262327	0.3063331	0.1906104	0.4793371	0.0665631	0.1979788	0.5221468	0.0692690	0.3834069	0.2945238	0.7971913	0.1772140	0.3011730	0.0168029	0.2004389	0.6502963	0.6755819	0.1904622	0.2393207	0.5705428	0.0482216	0.5872095	0.6641176	0.5150648	0.6789326	0.3384966	0.6911210	0.6919655	0.0956694	0.7284212	0.7203182
0.4137927	0.1157720	0.0772503	0.0127784	0.2696375	0.6539251	0.3442677	0.0290807	0.4008670	0.2201672	0.4369544	0.6169331	0.3173599	0.1229592	0.5339677	0.6076562	0.0901122	0.6767843	0.2201798	0.7347436	0.0768609	0.4240326	0.1769054	0.3760322	0.2794410	0.2330740	0.0000000	0.2810842	0.2941511	0.4710923	0.2801419	0.6205137	0.4141398	0.5670036	0.7476633	0.3242296	0.5530475	0.7852597	0.3149903	0.4563293	0.2742029	0.5655474	0.4563753	0.5935246	0.5832055	0.1242481	0.3243685	0.0390798	0.6565705	0.4864782	0.7514733	0.3588937	0.1534046	0.2861377	0.3748105	0.3169257	0.4222239	0.0044164	0.2300542	0.1242933	0.2917908	0.5774041	0.6650961	0.5217676	0.2365764	0.7025470	0.4015295	0.4774734	0.3708324	0.2297618	0.4253215	0.2475651	0.4777135	0.0691885	0.1665992	0.6366452	0.0926505	0.3291723	0.2859282	0.6910790	0.1890895	0.3957306	0.0144662	0.2341154	0.7484242	0.7210637	0.3322020	0.2029068	0.5756102	0.0637792	0.6036199	0.6467395	0.7327062	0.7633280	0.2690461	0.7261451	0.7017138	0.0990462	0.7020155	0.6279580
0.5276701	0.1338613	0.0782130	0.0069069	0.1974102	0.2993541	0.3662287	0.0322920	0.3589350	0.1672878	0.4416397	0.7736686	0.3108999	0.1185560	0.6893959	0.7229045	0.1625136	0.5910926	0.4015800	0.6629133	0.0486298	0.3899718	0.4525252	0.4164285	0.3092424	0.1971965	0.3672589	0.0000000	0.0558488	0.0305636	0.0557369	0.0114740	0.7428283	0.6980283	0.7441251	0.2574162	0.4801953	0.6897628	0.2446462	0.3951034	0.2399453	0.5543338	0.4818649	0.6804178	0.5768473	0.1756950	0.4224565	0.0454981	0.6792179	0.4307266	0.6740437	0.2743299	0.0985958	0.4706721	0.3278938	0.3019480	0.2785957	0.1208335	0.2023858	0.1454974	0.3162708	0.5585631	0.5766430	0.2545876	0.2575349	0.7175370	0.3618599	0.5017674	0.0220785	0.2387782	0.1061217	0.0431665	0.6549991	0.0755767	0.1482505	0.5804823	0.1024392	0.4019479	0.2193493	0.6947559	0.2084198	0.3251829	0.0188385	0.2025672	0.6613057	0.7149405	0.2457230	0.2481106	0.2832148	0.0652040	0.6675799	0.7362647	0.6147220	0.6760261	0.3723579	0.6479355	0.6666557	0.0853490	0.7090136	0.7446841
0.5013268	0.1006237	0.0746960	0.0101621	0.2294072	0.6570554	0.2637492	0.0417878	0.3731133	0.1647521	0.4747740	0.6825300	0.3623067	0.1560938	0.5146459	0.7338383	0.0781094	0.6744869	0.3574426	0.6843159	0.0721716	0.3774537	0.1798294	0.3740521	0.3003497	0.1294152	0.2690837	0.2933718	0.0000000	0.3750538	0.2814376	0.6961605	0.4648894	0.5808438	0.6082541	0.2378987	0.5048088	0.6085244	0.4776420	0.5004904	0.2176354	0.5361283	0.4008647	0.5730348	0.4908732	0.1505946	0.3648067	0.0318716	0.8017110	0.3699479	0.7082746	0.3721033	0.1231316	0.4232981	0.2902294	0.2788399	0.2861731	0.0049182	0.2805908	0.0916786	0.2897142	0.4839817	0.5557510	0.6523973	0.3456023	0.7252682	0.4213950	0.5872316	0.3915528	0.4197200	0.2957795	0.2239650	0.4887964	0.0822346	0.1568814	0.5991704	0.0601951	0.3783351	0.2497557	0.7032349	0.2669604	0.4416083	0.0239071	0.2288929	0.8022819	0.6967073	0.2151192	0.2897427	0.4589875	0.1088019	0.6631424	0.6378423	0.7212779	0.6616979	0.3465712	0.6969521	0.6559140	0.1264773	0.6103580	0.7382549
0.3745616	0.0969130	0.0703915	0.0126488	0.2519162	0.5477134	0.3045249	0.0294448	0.3925695	0.1817837	0.4793044	0.6704900	0.2758984	0.1208780	0.4523367	0.6883834	0.1403513	0.7193786	0.4124709	0.7488677	0.0595914	0.4135001	0.1396690	0.4011218	0.2997240	0.1151412	0.3079940	0.3562657	0.3072889	0.0000000	0.2952463	0.6419918	0.5171950	0.5622929	0.5952901	0.2285964	0.4619166	0.7753893	0.3352238	0.4617792	0.2280845	0.5548920	0.4484769	0.5111539	0.5606992	0.1704640	0.3208553	0.0464913	0.7099180	0.3796058	0.7478141	0.3575370	0.1026898	0.4122592	0.3210456	0.1990404	0.2905162	0.0044459	0.3001409	0.0522400	0.3175752	0.4921256	0.5134340	0.5739491	0.1668888	0.7112067	0.4183737	0.5247594	0.3504085	0.2747064	0.2061531	0.2198868	0.5090850	0.0453793	0.1450039	0.6444347	0.1779642	0.3384439	0.3628587	0.5903659	0.1986503	0.3280609	0.0096679	0.2174577	0.6674471	0.6597457	0.2117686	0.3204126	0.4156649	0.0437570	0.7301287	0.7853034	0.4986004	0.6232256	0.2741032	0.7009239	0.6908739	0.0901241	0.6842898	0.7231193
0.4448216	0.1244428	0.1238675	0.0055258	0.1897030	0.2339323	0.3276993	0.0376662	0.3631274	0.2819329	0.3319838	0.6362545	0.2888751	0.1373386	0.6923219	0.7397003	0.0739529	0.6468594	0.3435407	0.7844759	0.0488221	0.3355506	0.2130018	0.4033588	0.3127672	0.1069011	0.3081384	0.2113697	0.3283403	0.4435429	0.0000000	0.6387785	0.5249477	0.6671394	0.6092709	0.3407169	0.6245638	0.6760998	0.2589266	0.3684986	0.2116554	0.5513970	0.5152981	0.5533048	0.4880846	0.1744847	0.4140814	0.0454341	0.6749199	0.4225967	0.6567090	0.2718404	0.0644506	0.3179706	0.2798598	0.2462381	0.2810362	0.1594208	0.2171991	0.1116598	0.3967428	0.5349419	0.7439213	0.2197176	0.4861188	0.5874614	0.3321328	0.4210453	0.0200619	0.2722536	0.0621485	0.0058756	0.5164443	0.0763835	0.1610882	0.5962378	0.0701326	0.3894382	0.2734498	0.8079321	0.2874035	0.3794185	0.0219824	0.2002223	0.6588082	0.6989568	0.3237606	0.2218180	0.2269057	0.0721115	0.7128484	0.8067880	0.7143562	0.7238824	0.2571634	0.6552246	0.7289815	0.1373775	0.6474585	0.6624579
0.4251266	0.1185770	0.0655561	0.0082104	0.2496795	0.6384345	0.2724302	0.0306906	0.3775152	0.1983023	0.4836140	0.5848652	0.2958357	0.1494588	0.5700137	0.6350881	0.1300496	0.7141646	0.3444792	0.6685838	0.0840136	0.4257670	0.1462661	0.4124957	0.3732996	0.2190718	0.3615791	0.2278958	0.3293395	0.4648120	0.2319052	0.0000000	0.4813099	0.6239735	0.7567640	0.2494188	0.4353280	0.8614708	0.4524146	0.3863593	0.2610418	0.5067347	0.4909546	0.7007457	0.5253417	0.1346714	0.4237458	0.0243106	0.6194097	0.3342398	0.6591117	0.3037664	0.0790610	0.2741991	0.3404257	0.3484266	0.3070454	0.0242538	0.1959449	0.1495405	0.3334638	0.7425686	0.6609932	0.4500262	0.1911203	0.7505905	0.3335183	0.5944357	0.2907873	0.3728126	0.3499599	0.2349071	0.5011324	0.0796957	0.1759239	0.5940463	0.0986710	0.3732098	0.2535128	0.5943664	0.2118127	0.4015157	0.0210612	0.1788004	0.7179749	0.6691767	0.2536397	0.2189392	0.4334850	0.0491378	0.7010124	0.6721834	0.5981783	0.7012813	0.3753538	0.8209119	0.7336732	0.0996820	0.7095629	0.6487466
0.4756181	0.1163973	0.0808370	0.0064860	0.2872671	0.4847184	0.3146186	0.0301067	0.4082265	0.0392073	0.3459207	0.7001143	0.2634945	0.1121409	0.4907184	0.7574757	0.0754850	0.6372848	0.4093418	0.5382575	0.0636870	0.3701523	0.0849979	0.4198407	0.3557835	0.1460944	0.2548014	0.2835430	0.3730483	0.4870925	0.3294653	0.7625242	0.0000000	0.5860932	0.7149364	0.2534258	0.4128457	0.6694926	0.2938176	0.4818128	0.1783943	0.5284873	0.4281286	0.6095380	0.6649856	0.1329494	0.3770851	0.0500620	0.7327148	0.2618673	0.6356722	0.3189433	0.1075256	0.2582092	0.2464550	0.2968870	0.3606517	0.0084969	0.2210149	0.0713235	0.3493996	0.5476037	0.5725883	0.5438715	0.1869594	0.5132347	0.3487049	0.4862606	0.3739366	0.3069997	0.2785051	0.2154901	0.4924743	0.0560156	0.1790055	0.4953921	0.0633339	0.2901945	0.3201760	0.5910996	0.1827314	0.3798926	0.0283774	0.2962016	0.7680505	0.6265167	0.2831895	0.2447541	0.4262809	0.0451520	0.7128446	0.6727988	0.6727648	0.6141424	0.3294364	0.7072121	0.6974978	0.0933568	0.6284895	0.6523010
0.4865520	0.1226380	0.0763780	0.0060023	0.2785811	0.4719626	0.2562679	0.0408123	0.4586208	0.1718322	0.5131390	0.7877304	0.3033397	0.1487060	0.4876077	0.6330944	0.0770294	0.6645951	0.2352080	0.6949811	0.0640903	0.4204864	0.1815490	0.4859179	0.3388139	0.1725079	0.2237271	0.2575580	0.3117617	0.4736085	0.1744628	0.8169524	0.4023526	0.0000000	0.6695965	0.2674164	0.5865658	0.6381698	0.3613409	0.3960277	0.2255389	0.4243472	0.3736180	0.5997799	0.6122794	0.1198919	0.4382805	0.0400400	0.6477237	0.3638124	0.7519130	0.3381506	0.0650328	0.3173551	0.3423348	0.2818891	0.3326554	0.0174170	0.1710920	0.0761626	0.3547017	0.5824473	0.5999437	0.5420281	0.2269779	0.6426221	0.4002290	0.5825314	0.4090644	0.3514430	0.2708439	0.2306244	0.5640861	0.0796363	0.1532246	0.6152636	0.0687749	0.3198388	0.3306634	0.6712368	0.1845703	0.2950806	0.0125557	0.1651251	0.6024913	0.6635239	0.2549667	0.3147399	0.4037010	0.0810563	0.6682809	0.7448607	0.7138184	0.7633675	0.2980696	0.6744809	0.7613116	0.0527974	0.7482776	0.6788538
0.3898235	0.0797161	0.1427948	0.0066595	0.2212534	0.4894638	0.3005454	0.0524832	0.3585832	0.1966390	0.4945196	0.5986022	0.3143290	0.1241080	0.5749973	0.7377749	0.0897686	0.6730155	0.4697141	0.2784860	0.0713888	0.4485982	0.1758199	0.4103729	0.3342150	0.1402833	0.3246199	0.3170190	0.3495570	0.5696483	0.2518556	0.6986229	0.3954271	0.6842452	0.0000000	0.2641133	0.0478101	0.6527394	0.4343990	0.4112579	0.2117514	0.6173214	0.5504175	0.6282510	0.5477138	0.1343688	0.3447894	0.0408376	0.7041143	0.4226862	0.7967212	0.3999393	0.1311188	0.2937366	0.3799108	0.2541110	0.3527712	0.0177290	0.2251044	0.0912887	0.4007878	0.5827596	0.5755815	0.4878880	0.1627305	0.6694618	0.3202927	0.5573165	0.4354707	0.3616952	0.2849496	0.2146135	0.5109597	0.0879550	0.2247415	0.6733166	0.0684086	0.3254837	0.2325633	0.7138762	0.2116318	0.3891763	0.0107023	0.1441658	0.6515195	0.7448072	0.3145089	0.2198993	0.4244597	0.0659707	0.7428326	0.5967504	0.6301007	0.6215608	0.3141008	0.6404403	0.7000458	0.1121909	0.6943208	0.6790882
0.5256973	0.1062217	0.0482682	0.0182636	0.2316858	0.5566857	0.2855924	0.0268179	0.3796954	0.2200744	0.4335289	0.6877132	0.3187042	0.1000160	0.4866118	0.7830197	0.1015953	0.6569231	0.4306917	0.6864265	0.0919373	0.3932628	0.2527986	0.4399185	0.2947250	0.1444309	0.3880427	0.3237836	0.3362402	0.5260372	0.2532498	0.6654815	0.4734582	0.5617223	0.7888656	0.0000000	0.5038710	0.6268687	0.3535019	0.4272696	0.2139608	0.5473511	0.4282267	0.5756410	0.4882083	0.1206771	0.3565125	0.0230704	0.7479377	0.3181876	0.6385238	0.2796118	0.0885940	0.3077398	0.3276806	0.2649706	0.3305951	0.0007474	0.1826475	0.1148299	0.3363816	0.5488829	0.5889562	0.5597194	0.1858835	0.6096811	0.3332950	0.5108158	0.3661861	0.2891734	0.3104111	0.2382774	0.5107599	0.0531407	0.1293328	0.5456649	0.0753733	0.3053981	0.2854099	0.7303764	0.2404132	0.3449197	0.0113711	0.1521550	0.6489822	0.6778323	0.2871200	0.2262992	0.5073548	0.0572002	0.7122023	0.6141761	0.5766261	0.7978368	0.3171388	0.8279621	0.7825072	0.0877554	0.7073652	0.6918790
0.6454796	0.0769311	0.0507859	0.0038811	0.2152289	0.5494839	0.2830064	0.0453034	0.3672905	0.2108845	0.4764947	0.8054639	0.2906119	0.1055277	0.4677899	0.8140983	0.1078903	0.6350686	0.3877914	0.6167476	0.0469245	0.4131442	0.1678765	0.5730737	0.2360042	0.1676290	0.3354285	0.3466376	0.3400044	0.4763337	0.2412101	0.5919057	0.4176704	0.5892456	0.8686111	0.2543294	0.0000000	0.5912646	0.4144844	0.4836194	0.2342020	0.6793365	0.4227418	0.5953847	0.4780215	0.1308350	0.4093393	0.0665897	0.7046295	0.3057516	0.7330324	0.3336363	0.0901745	0.3296701	0.2792558	0.2531669	0.2874254	0.0118160	0.2758730	0.1107983	0.3540541	0.5280950	0.7409749	0.5775389	0.1540277	0.6280509	0.4680044	0.5012681	0.3347386	0.2974907	0.2444442	0.2377722	0.5812351	0.0423061	0.1946156	0.6302386	0.0965047	0.3236459	0.2521036	0.6422385	0.1762124	0.4042436	0.0118940	0.2194862	0.6458338	0.6156024	0.3082884	0.2347435	0.5440311	0.0674760	0.7084719	0.6647194	0.5818945	0.6896052	0.2409901	0.6746506	0.6806176	0.0959999	0.6981927	0.7097865
0.4186298	0.1264587	0.1015437	0.0050827	0.2568937	0.2093696	0.2776890	0.0220846	0.2941795	0.2792569	0.4085359	0.7007312	0.5729441	0.5356006	0.2299426	0.7280356	0.0968075	0.3779435	0.7041629	0.3042903	0.0525546	0.4761182	0.1107716	0.7189519	0.1597845	0.7210303	0.5917802	0.3525240	0.2969587	0.6889542	0.1772909	0.6675824	0.3563246	0.6218532	0.6774812	0.5157162	0.4563643	0.0000000	0.0243171	0.0315515	0.4577198	0.2721100	0.0330009	0.0016500	0.6260947	0.6669007	0.1189904	0.7568061	0.6816384	0.3384402	0.0717477	0.8209362	0.6269169	0.0266004	0.6779891	0.6513057	0.7588147	0.0074812	0.0114552	0.0084173	0.8444822	0.3283198	0.4852825	0.3255052	0.1354935	0.7059139	0.1134945	0.4324600	0.3324337	0.1775425	0.1976843	0.2183351	0.3548447	0.0095143	0.1969902	0.5730284	0.0481310	0.1274441	0.1878054	0.6410067	0.2124442	0.1140084	0.0241486	0.0646279	0.6711787	0.6564607	0.5731601	0.0177904	0.4006611	0.0285773	0.7292082	0.6651976	0.5705953	0.7575344	0.0525320	0.6550501	0.6946639	0.1268698	0.7189498	0.8146413
0.4144789	0.0955763	0.0567985	0.0156112	0.1984714	0.4920237	0.3902197	0.0284002	0.3696170	0.1980231	0.5163165	0.5653067	0.2771919	0.1174164	0.4725787	0.7075778	0.1326630	0.6181577	0.3774544	0.7662591	0.0481988	0.3730443	0.2593795	0.4242219	0.3197846	0.1202483	0.3658139	0.2845790	0.3565751	0.5070716	0.3465494	0.6264399	0.5037718	0.6313321	0.6774961	0.2655348	0.4937408	0.6922524	0.0000000	0.4670367	0.2193306	0.5501966	0.4047158	0.6773729	0.5914618	0.1191059	0.3044550	0.0322223	0.7176949	0.3151112	0.7515690	0.3383539	0.1480598	0.3095050	0.3073359	0.2167714	0.3950575	0.0082257	0.2529632	0.1529766	0.3426014	0.5851714	0.7093475	0.5572605	0.1892019	0.7396958	0.3458158	0.5745293	0.3997018	0.2626235	0.3284454	0.3070461	0.5138108	0.0562371	0.2112262	0.6620845	0.0960680	0.3269574	0.2552595	0.7282809	0.1877378	0.2746542	0.0122455	0.2376179	0.6253991	0.6347157	0.1830101	0.1867212	0.5066813	0.0595922	0.7064066	0.7489090	0.6806016	0.7457184	0.3755184	0.7214307	0.7315569	0.1178462	0.8221718	0.6020706
0.4391880	0.1229078	0.0593166	0.0095228	0.2272958	0.3802432	0.2919606	0.0482153	0.4291940	0.2213327	0.3943410	0.6864580	0.4657458	0.3642398	0.5287809	0.6435846	0.0710710	0.4860538	0.7119519	0.5602120	0.0545527	0.4056779	0.0918578	0.3373822	0.2929330	0.7236386	0.4783754	0.3292423	0.3286681	0.5703839	0.2439332	0.6821365	0.4088923	0.5895095	0.7532960	0.4197500	0.3705681	0.8464948	0.2999637	0.0000000	0.2287577	0.5046465	0.4691215	0.6620057	0.6109179	0.4572578	0.2425648	0.0392811	0.7482723	0.3323309	0.0877663	0.8042820	0.6267845	0.0219460	0.7572463	0.6958301	0.6294066	0.0007372	0.0103387	0.0438374	0.7026573	0.3745086	0.5375213	0.3228353	0.1416633	0.6677685	0.1209674	0.5554645	0.3230097	0.2193033	0.3142957	0.3268708	0.4405501	0.0235798	0.1837852	0.7035880	0.0438677	0.1733307	0.1918441	0.6958017	0.2136721	0.1631202	0.0376427	0.1344588	0.6271117	0.6305773	0.5706401	0.0407512	0.4433618	0.0635066	0.6038165	0.8012868	0.6697004	0.7248690	0.0772254	0.7402571	0.7927504	0.0869584	0.6345205	0.8152537
0.4776219	0.1497895	0.0932103	0.0066387	0.1797887	0.7401355	0.3684772	0.0547001	0.3654294	0.2420021	0.4111071	0.6249101	0.2893699	0.1380736	0.5351860	0.7441625	0.1376659	0.6222083	0.3979379	0.7119089	0.0358604	0.2988805	0.1812713	0.4956141	0.5626890	0.1643056	0.2875748	0.2246529	0.3916191	0.3224687	0.3042493	0.7050344	0.4299828	0.5977548	0.6794079	0.2727377	0.4747586	0.7211133	0.4568255	0.4860272	0.0001866	0.5268288	0.5072752	0.5840328	0.4843030	0.1661283	0.3819804	0.0375826	0.7259423	0.2523661	0.7545049	0.3114854	0.1243911	0.4360061	0.2349392	0.1861259	0.3448380	0.0040966	0.1722156	0.0915549	0.4279644	0.6236046	0.6652306	0.5620686	0.2204684	0.5715483	0.4019617	0.5385975	0.2824403	0.2952091	0.3140622	0.2482798	0.4722119	0.0465515	0.1836622	0.5447125	0.1080498	0.2517703	0.2747237	0.7299058	0.1807888	0.3356537	0.0062809	0.1849546	0.8005497	0.6887952	0.2357332	0.3078495	0.3669422	0.0845152	0.7411516	0.6512119	0.6175644	0.7100987	0.3189523	0.6650673	0.7103776	0.1196936	0.7308965	0.7065673
0.5670389	0.1113507	0.0843790	0.0093255	0.2416668	0.4835865	0.2994319	0.0204240	0.3852332	0.2323112	0.4758502	0.5737408	0.2947163	0.1398449	0.4908415	0.7546917	0.0928344	0.6622856	0.3538360	0.6064116	0.1582412	0.4109748	0.1635297	0.4525157	0.4494249	0.1402634	0.3122348	0.3335715	0.3148907	0.3754168	0.3488207	0.7143098	0.4742731	0.6007205	0.7478892	0.2174634	0.4842407	0.7617186	0.3969086	0.4730696	0.0238609	0.0000000	0.4854785	0.6833995	0.5496534	0.1712527	0.3659910	0.0327252	0.7781376	0.2769251	0.6367564	0.2520363	0.1046077	0.3316874	0.3086204	0.2721613	0.2703418	0.0087927	0.2564859	0.1175505	0.3291521	0.5496634	0.6781119	0.4721140	0.1623489	0.6413840	0.3653969	0.6218846	0.3589933	0.3012905	0.2793559	0.2060440	0.5739861	0.1082855	0.2030737	0.5725290	0.0739826	0.3938030	0.3477212	0.5817950	0.2475536	0.4387619	0.0253042	0.1854237	0.5285681	0.7358660	0.2698227	0.2787398	0.4176740	0.0633466	0.6612045	0.6627665	0.6618014	0.6503766	0.3814200	0.8200501	0.6719550	0.1098977	0.6397571	0.7625744
0.5061103	0.1269257	0.0617919	0.0137410	0.2700806	0.5501008	0.3258539	0.0529351	0.4035084	0.1621924	0.3942997	0.6934147	0.2783462	0.1666646	0.6053780	0.7775281	0.0942681	0.7268262	0.3321652	0.6071064	0.1309875	0.3708237	0.2082652	0.3710015	0.3777160	0.1704527	0.3193887	0.2622982	0.2957416	0.4713297	0.2109508	0.7768446	0.3726970	0.6067230	0.5784067	0.2399077	0.4406101	0.6719143	0.3942619	0.4719851	0.1796921	0.6420771	0.0000000	0.6203363	0.5566336	0.0925801	0.3172970	0.0556739	0.6124870	0.3131259	0.7641625	0.2642645	0.0906817	0.2243204	0.4274826	0.2370958	0.2968109	0.0156893	0.1898572	0.1320395	0.3754227	0.5770513	0.5765073	0.6783935	0.1917366	0.8045552	0.3786631	0.5336554	0.3821566	0.2986547	0.2730721	0.2812732	0.5801290	0.1055525	0.2185774	0.5438560	0.0815682	0.3495836	0.3156349	0.6539416	0.1768818	0.4028194	0.0240782	0.2557242	0.7159633	0.7273938	0.3241115	0.1847236	0.3706634	0.0526832	0.7711685	0.6672456	0.4894459	0.7590489	0.2662208	0.6754671	0.6840049	0.1518758	0.7226880	0.7394245
0.4717089	0.1464595	0.0560165	0.0056014	0.2364083	0.5850513	0.3874323	0.0478363	0.4471468	0.2280600	0.4185596	0.6279109	0.3653713	0.1196224	0.5466871	0.7616463	0.1127677	0.6091289	0.3306905	0.6495794	0.0681189	0.3267069	0.2541611	0.3116002	0.3492160	0.1420754	0.3672109	0.2832824	0.2875869	0.5439215	0.2143280	0.6591651	0.5500703	0.5763970	0.6161933	0.2496267	0.5368812	0.7331295	0.4466621	0.4296529	0.1846512	0.5216944	0.5392022	0.0000000	0.5181722	0.1268405	0.2940602	0.0714630	0.6767592	0.3378500	0.8050085	0.3679439	0.1673538	0.5050591	0.2895910	0.2715911	0.2892166	0.0139259	0.2508650	0.1109554	0.3398301	0.5368005	0.5869468	0.4909602	0.1813603	0.6183585	0.3703040	0.4737097	0.2505143	0.3591770	0.2506141	0.1938539	0.5478593	0.0588726	0.1896069	0.5133729	0.0989174	0.3806054	0.2811942	0.6462708	0.1983118	0.4200515	0.0255458	0.2510312	0.7742068	0.7125139	0.2736030	0.2973426	0.4300312	0.0787598	0.6329512	0.6317316	0.6031180	0.7374856	0.2603628	0.6995035	0.6944774	0.0855834	0.6630427	0.7179416
