G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2330174	0.3946094	0.8083046	0.5661433	1.0370767	0.0621106	0.9821086	0.6596121	0.0231140	0.7317352	0.0112262	0.6186885	0.0513647	0.0263497	0.0143090	0.1419661	0.5367616	0.8250885	0.0760497	0.0028791	0.0547668	0.2705556	0.2516425	0.1783029	0.2247842	1.0122456	0.8040270	0.5425599	0.2880714	0.7022009	0.2887854	0.0245090	0.3052783	0.1666977	1.0437799	0.9577908	1.0221306	0.1867393	0.1006620	0.9994695	0.0658772	1.0434526	0.9668432	0.7690136	1.0123361	0.9835922	0.9298491	0.8753116	0.6481506	0.2558432	0.9979697	0.9602484	0.5961961	0.3935053	0.7981469	0.5597057	0.3943234	0.3860199	0.1346066	0.3830475	0.0270149	0.3895559	0.9852869	0.7034895	0.8184046	0.5203829	0.5540503	0.6753583	0.7148225	0.0304251	0.2920735	0.0432460	0.0599133	0.1107727	0.6512329	0.9369726	0.0395547	0.1499205	0.2450456	0.0364357	0.6111959	0.2023459	0.9987482	0.2938928	0.8483645	0.2574993	0.2222557	0.1519276	0.0728029	0.9813277	0.9879084	0.6915669	0.9738514	0.6700323	0.7783965	0.9701002	0.4187552	0.9684164	0.8990585	0.9873444
0.2303050	0.3591496	0.7440936	0.5507581	1.0035251	0.0640096	0.9628955	0.6799030	0.0213403	0.7409720	0.0219566	0.2965222	0.0558763	0.0245391	0.0137766	0.1373297	0.5865826	0.7578650	0.1004212	0.0051228	0.0542544	0.2505182	0.1752450	0.2123905	0.2199078	1.0576275	0.7239196	0.5679706	0.2642847	0.7199321	0.2698018	0.0293591	0.2851955	0.1863272	0.9612731	1.0341956	0.9417064	0.1769830	0.1021364	0.9798688	0.0695165	1.0654776	1.0183743	0.7385120	0.9725111	0.9438409	0.8616454	0.9542839	0.6918094	0.2305197	0.9669771	0.9737175	0.6253772	0.3465806	0.8610199	0.4734201	0.3917315	0.4037128	0.1418502	0.3985665	0.0289517	0.3923023	0.9518030	0.6706866	0.7015265	0.5787139	0.5480298	0.6913611	0.6810559	0.0222209	0.2785598	0.0290147	0.0544313	0.1087146	0.5554950	0.9923182	0.0297132	0.1589272	0.2889642	0.0448363	0.5355168	0.1642739	1.0462650	0.2628325	0.8655468	0.3113643	0.2047521	0.1452610	0.0559796	1.0388405	0.9865046	0.6818964	1.0008069	0.6413616	0.7115874	1.0050012	0.3919596	1.0428518	0.8642086	1.0570019
0.2118330	0.4021978	0.7899351	0.5601638	1.0285616	0.0644420	1.0226535	0.6681440	0.0227178	0.7345926	0.0180287	0.5500745	0.0300735	0.0243390	0.0137819	0.1530929	0.5483734	0.7991543	0.1056821	0.0068885	0.0508670	0.2528245	0.1978039	0.1875810	0.2039212	0.9888244	0.6761844	0.5346559	0.2643028	0.7112602	0.2990701	0.0250096	0.3221668	0.1972585	0.9693653	0.9854534	1.0549369	0.1556359	0.0746038	1.0244038	0.0678128	1.0008353	1.0199621	0.8092892	0.9456533	1.0305442	0.9047610	0.8826118	0.6341314	0.2731373	0.9080740	0.9880820	0.5768268	0.3361741	0.7720004	0.4489120	0.4831361	0.4336319	0.1326685	0.3985868	0.0270283	0.4132330	0.9593693	0.6732589	0.7004250	0.5563626	0.5228123	0.6855506	0.7234652	0.0206771	0.2705687	0.0472199	0.0659510	0.0988829	0.6372352	1.0089871	0.0328513	0.1587594	0.2374813	0.0479034	0.5747683	0.1796412	1.0217717	0.2734963	0.9002222	0.3173161	0.1970621	0.1205589	0.0570602	0.9964454	1.0280391	0.7154195	1.0354942	0.6868958	0.7329793	0.9986879	0.4224399	0.9881844	0.8718662	1.0007779
0.1958419	0.3698215	0.8222631	0.5317450	0.9667235	0.0547563	0.9375727	0.6536014	0.0289922	0.7133015	0.0284171	0.5729858	0.0492270	0.0200932	0.0151373	0.1843948	0.5659880	0.7949951	0.0936542	0.0032480	0.0492703	0.2217890	0.1541751	0.1898594	0.2331454	0.9990965	0.6714431	0.5672342	0.2964151	0.6884478	0.3577079	0.0260835	0.3065743	0.2034005	1.0330383	0.9580714	1.0298659	0.1459817	0.1072336	1.0073342	0.0796097	1.0845719	1.0198724	0.8168307	1.0290732	0.9406542	0.9580627	0.8893967	0.6106201	0.2294075	0.9899756	0.9635923	0.5864991	0.3648425	0.7368280	0.4854412	0.3549804	0.3734553	0.1389851	0.3596992	0.0268007	0.4489436	0.9481579	0.7234010	0.8045518	0.5500720	0.5684491	0.6958696	0.7169885	0.0223922	0.2801659	0.0335995	0.0608917	0.0998115	0.5797390	1.0112391	0.0224458	0.1761549	0.2685540	0.0399742	0.6077862	0.1672716	0.9878008	0.2383166	0.8675550	0.2822751	0.2255444	0.1128260	0.0554067	1.0009600	0.9823664	0.6246150	1.0454983	0.6671180	0.7734547	0.9884802	0.4065871	1.0232298	0.8842950	0.9772468
0.1859325	0.3497324	0.8131255	0.5104219	0.9998147	0.0718306	0.9668047	0.6169145	0.0196889	0.6995698	0.0270392	0.5819250	0.0550050	0.0303574	0.0105857	0.1868251	0.5469479	0.8054891	0.0825558	0.0040899	0.0703470	0.2658491	0.1783138	0.1802475	0.2094847	1.0402169	0.7543801	0.5303187	0.2716781	0.7884811	0.3206190	0.0303819	0.3213309	0.1738461	0.9749932	1.0177923	1.0117738	0.1505951	0.0992474	0.9911171	0.0652212	1.0138679	0.9997077	0.7725431	0.9299260	0.9868949	0.9311177	0.9206214	0.6050902	0.2390067	0.9794891	1.0075871	0.6591810	0.4074076	0.8163587	0.4325311	0.4054719	0.3513933	0.1302307	0.3817653	0.0240911	0.4535349	0.9465968	0.6741311	0.7655488	0.5986281	0.5182023	0.6718992	0.7107480	0.0255937	0.2855168	0.0338924	0.0733020	0.1014445	0.5452263	1.0318853	0.0359598	0.1421263	0.2735727	0.0341404	0.6678712	0.1925024	0.9889947	0.2617370	0.8723016	0.3162307	0.2178660	0.1376019	0.0653009	1.0040329	1.0057572	0.6776367	0.9812512	0.7111527	0.7174438	1.0054779	0.3994407	1.0019808	0.8824320	0.9987842
0.1947390	0.4419024	0.7986333	0.5711448	0.9501801	0.0762381	1.0454562	0.6436993	0.0193518	0.7050113	0.0182700	0.5429810	0.0479869	0.0266833	0.0120703	0.0793308	0.5278738	0.8180674	0.0909601	0.0049953	0.0581165	0.2359178	0.1877097	0.1546143	0.2008333	0.9791788	0.7131083	0.5506739	0.3111034	0.7871844	0.3478266	0.0261486	0.2940039	0.1535188	0.9789782	1.0113635	0.9973187	0.1598203	0.0797918	0.9802059	0.0700271	0.9291108	0.9624523	0.8028822	0.9645917	0.9964544	0.9631564	0.9122344	0.6178451	0.2417469	0.9805554	0.9894586	0.6533022	0.4072169	0.8090335	0.5153913	0.3789006	0.3654800	0.1230915	0.4090869	0.0320735	0.4615512	1.0033781	0.6667113	0.8104006	0.4484384	0.5441536	0.6700650	0.7482223	0.0242543	0.2732792	0.0332842	0.0591162	0.0964555	0.5674582	0.9957581	0.0257721	0.1504031	0.2606471	0.0331288	0.6199918	0.1591774	0.9768657	0.2536799	0.8558935	0.3183600	0.2042695	0.1217305	0.0543010	1.0183646	1.0745579	0.7317798	1.0161998	0.6821157	0.7678032	0.9781823	0.4487616	1.0408562	0.9221634	0.9747661
0.2266579	0.3887423	0.8090388	0.5573656	1.0068008	0.0645105	1.0393611	0.6248497	0.0187180	0.7021781	0.0223288	0.5433456	0.0564845	0.0382039	0.0124200	0.1573625	0.2598395	0.8126775	0.1050176	0.0042018	0.0426980	0.2255989	0.2141763	0.1765151	0.2126668	0.9931692	0.7484054	0.5398038	0.2631634	0.7090964	0.3006699	0.0331359	0.3140508	0.2021107	0.9988863	0.9868359	0.9949601	0.1586271	0.0970838	0.9905861	0.0668061	0.9696038	1.0044888	0.7371408	0.9912288	0.9734879	0.9310208	0.9401448	0.6218428	0.2202229	1.0033259	0.9907976	0.6092553	0.3563045	0.7653666	0.4806309	0.3912501	0.3781562	0.1355094	0.4289435	0.0224522	0.4158388	0.9324041	0.6596445	0.7273725	0.5590427	0.5549932	0.6849663	0.7493326	0.0274296	0.2914544	0.0291593	0.0554324	0.1071676	0.6162709	1.0259159	0.0336685	0.1491461	0.2656571	0.0454993	0.6132070	0.1883250	1.0565706	0.2557646	0.9505843	0.2809686	0.2384230	0.1113839	0.0556923	1.0618920	0.9824819	0.6725889	0.9869544	0.7088149	0.7458280	0.9992338	0.3849882	1.0047063	0.8790255	1.0362140
0.2297476	0.3683628	0.8598726	0.5406400	1.0312525	0.0596007	1.0386968	0.6693920	0.0237319	0.6825973	0.0335396	0.5939221	0.0449114	0.0348710	0.0210341	0.1719976	0.5332452	0.3777344	0.0906493	0.0029533	0.0552565	0.2700147	0.1364464	0.2415502	0.2105737	1.0120692	0.7076776	0.5015467	0.3120201	0.7383709	0.2762619	0.0231520	0.2975994	0.1909627	0.9280709	1.0382542	0.9895005	0.1560893	0.0923051	1.0270331	0.0768301	1.0440989	1.0245979	0.8174967	0.9748003	1.0293520	0.9023135	0.9003286	0.6204288	0.2367611	0.9605539	0.9553291	0.6835014	0.4119071	0.8281404	0.4748501	0.3780707	0.3787619	0.1168851	0.3843388	0.0191759	0.4374771	0.9791042	0.6958999	0.8497295	0.4789154	0.5761710	0.6624744	0.7196654	0.0325907	0.2548730	0.0218605	0.0736600	0.1106747	0.6043370	1.0645689	0.0273600	0.1445373	0.2438112	0.0342792	0.5663101	0.1781983	1.0269727	0.2415574	0.9225222	0.3004362	0.2205784	0.1324736	0.0567534	1.0170808	0.9681840	0.6509196	0.9920922	0.7156131	0.7336531	1.0046103	0.4062576	1.0000799	0.9281800	1.0180526
0.2474997	0.3472820	0.7478099	0.5874686	0.9720723	0.0540594	0.9968787	0.6840954	0.0263986	0.6930001	0.0226003	0.5516823	0.0647201	0.0228206	0.0221244	0.1432160	0.5472687	0.8213649	0.0437239	0.0043959	0.0505477	0.2406743	0.1950424	0.1619670	0.2188170	0.9757594	0.7643378	0.5487498	0.2968117	0.7645386	0.3483697	0.0270278	0.3291907	0.1618272	1.0469025	1.0255814	0.9661987	0.1564564	0.1009145	0.9947121	0.0768460	1.0231807	0.9808602	0.8091283	0.9932695	0.9971891	0.9737959	0.9185951	0.6500150	0.2574422	1.0036872	1.0622054	0.6059156	0.3454991	0.7635589	0.5003964	0.3920018	0.3765868	0.1468293	0.4127198	0.0240397	0.4830576	0.9663072	0.7083767	0.7882482	0.5105497	0.5306180	0.6839771	0.7023586	0.0293125	0.2690117	0.0345649	0.0655941	0.1073325	0.5784088	1.0119332	0.0321427	0.1739969	0.2138927	0.0418790	0.5777504	0.1548712	0.9901509	0.2813187	0.8361085	0.2659629	0.2515210	0.1089230	0.0552835	1.0224969	0.9802253	0.6637620	1.0298033	0.6863916	0.7591956	0.9891386	0.3860168	0.9690012	0.9224796	1.0146505
0.2397232	0.3884990	0.7911001	0.4631842	0.9902003	0.0661420	1.0082047	0.6578243	0.0192014	0.7099234	0.0203233	0.5233993	0.0531373	0.0325785	0.0133973	0.1563716	0.5099799	0.7617811	0.0954382	0.0028993	0.0456027	0.2734155	0.2380444	0.1975903	0.1965974	1.0116963	0.7448373	0.4815514	0.3003340	0.6911008	0.3171253	0.0288546	0.3069993	0.1762197	0.9795668	0.9979951	1.0116165	0.1636905	0.0934919	1.0259682	0.0756797	0.9957412	0.9949391	0.7990511	1.0271850	0.9872001	0.9194550	0.8471791	0.6349496	0.2490308	0.9690764	1.0573553	0.5897126	0.3530163	0.8244533	0.4780177	0.4203789	0.3770430	0.1279187	0.3898787	0.0270014	0.4319444	0.9798625	0.7435829	0.8281825	0.4899115	0.5610091	0.7293456	0.7116667	0.0321996	0.2834695	0.0380807	0.0670554	0.1319499	0.6451504	1.0377217	0.0310575	0.1527811	0.2613079	0.0417443	0.5540466	0.1801532	1.0149508	0.2437866	0.9048746	0.2844082	0.2241452	0.1365734	0.0657269	1.0266018	0.9857996	0.6961284	1.0048590	0.7130471	0.6765501	1.0527243	0.4245361	1.0124266	0.8785258	0.9761065
0.2138894	0.3774597	0.8120092	0.5130375	1.0450731	0.0688654	0.9960666	0.6226701	0.0239138	0.7029051	0.0260425	0.6000988	0.0605115	0.0390142	0.0139967	0.1675016	0.5823610	0.7795273	0.0713216	0.0040747	0.0258122	0.2511513	0.2047627	0.1775565	0.2521412	1.0464392	0.7830087	0.5044446	0.2908204	0.7651894	0.3489615	0.0256216	0.3164833	0.1717381	0.9968071	0.9937951	1.0212303	0.1438334	0.0935032	0.9859423	0.0773796	1.0109307	0.9896342	0.7536106	0.9784870	1.0300495	0.9695023	0.9241852	0.6221885	0.2350955	0.9686275	0.9763593	0.7072673	0.4477141	0.7692677	0.5190167	0.3431946	0.3601979	0.1374890	0.3714365	0.0152315	0.4114095	0.9425564	0.7224424	0.7508770	0.5138167	0.5487857	0.6658119	0.7390804	0.0254796	0.2758411	0.0314747	0.0637452	0.0921786	0.6093317	1.0045305	0.0250728	0.1591750	0.2528578	0.0423553	0.6312678	0.1650027	1.0552715	0.2835786	0.8755049	0.2844477	0.2472753	0.1472330	0.0609908	0.9964425	0.9523578	0.7279840	1.0751235	0.6729323	0.7490276	1.0262770	0.4085030	1.0204051	0.9143403	0.9791658
0.2268744	0.3726419	0.7987769	0.5366939	1.0095724	0.0728054	1.0495865	0.6798303	0.0253823	0.6642985	0.0257303	0.5497303	0.0564365	0.0293578	0.0093831	0.1411417	0.4971516	0.7479451	0.0919461	0.0013458	0.0563681	0.1435716	0.1725391	0.2378721	0.1837428	1.0324971	0.7172582	0.5481106	0.2873858	0.7115202	0.2992342	0.0302886	0.3249500	0.1809373	1.0832171	1.0260897	1.0215931	0.1411319	0.0943966	1.0433319	0.0815030	1.0278054	0.9803212	0.7452272	1.0109810	1.0549449	0.9369600	0.9108885	0.6632067	0.2676250	0.9440414	0.9788632	0.6747183	0.3389653	0.7835735	0.4377342	0.3970770	0.3810748	0.1286338	0.3887651	0.0231192	0.4725301	0.9895079	0.6865406	0.8161260	0.4735293	0.5669004	0.6774919	0.7241254	0.0306021	0.2549174	0.0409007	0.0624180	0.1009068	0.6066144	0.9712862	0.0337594	0.1459249	0.2578010	0.0486465	0.5892597	0.1778580	1.0532522	0.2506309	0.9007557	0.3290501	0.2118715	0.1106909	0.0529020	0.9495586	1.0040833	0.6519667	0.9816424	0.6572714	0.7633326	1.0325659	0.4209081	1.0455296	0.9030549	0.9834808
