G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0020700	0.1222270	0.6904989	0.4898697	0.3807870	0.7069423	0.6853121	0.0918465	0.9399950	0.2894995	0.0000000	0.9076874	0.7944494	0.4800604	1.0219378	0.2626088	0.3899833	0.6123702	0.3903489	0.9890176	0.2985324	0.0414433	0.9709753	0.5696838	0.0255753	0.0454928	0.2269775	0.9969959	0.7841829	0.9802080	0.6503684	1.0354098	0.1449587	1.0152983	0.7821444	0.4795374	0.6446026	0.7590412	0.6679194	0.4907386	0.0204189	0.4081531	0.3907094	0.9967358	0.9645867	0.0115466	0.1544302	0.7297115	0.6405864	0.8026670	0.3212181	0.9464382	0.0909423	0.6190755	0.8712191	0.1928341	0.5475491	0.7802336	1.0314827	0.7700247	0.8909057	1.0149956	0.5253436	0.3507342	0.3570653	0.7815339	0.4370722	0.3472269	0.9944729	0.2683755	0.2379587	0.2325924	0.2366000	0.5948009	0.5567380	0.2002293	0.0022737	0.7015487	0.7618424	0.3063291	0.4882441	0.3883981	0.7080683	0.2332484	0.5395372	1.0333942	0.3423220	0.7978732	0.6998337	0.8729738	0.5973451	0.5626882	0.7184036	1.0186568	0.9909030	1.0058615	0.3977617	1.0035424	0.9918002	1.0015128
1.0105937	0.1226834	0.7134820	0.6574141	0.3506776	0.6942019	0.6958573	0.0853187	0.8796840	0.2959842	0.8887138	0.0000000	0.7881224	0.4951488	0.9422662	0.2762694	0.4717415	0.6440897	0.3312422	1.0104215	0.3588864	0.0357034	1.0125041	0.5688126	0.0333089	0.0591432	0.2340199	0.9862413	0.7894547	0.9795910	0.7110254	0.9326954	0.1389875	1.0287525	0.7617305	0.4968945	0.6479320	0.7545312	0.6576148	0.4759912	0.0358335	0.3838828	0.3812748	0.9797697	1.0015601	0.0142675	0.1918197	0.7578551	0.6473658	0.8065874	0.3452756	0.9131734	0.1164711	0.6881031	0.8918670	0.1939319	0.5892397	0.7804291	1.0495984	0.8007746	0.8891464	1.0040271	0.4692289	0.3562160	0.3830540	0.7476468	0.4239773	0.3701959	1.0006591	0.2712445	0.2514045	0.2619288	0.2249487	0.6080023	0.5980309	0.1790365	0.0011393	0.6890710	0.8067482	0.2757104	0.4861031	0.3893186	0.7294091	0.2076123	0.4827523	1.0337108	0.3044854	0.8006653	0.6991087	0.8986223	0.5980943	0.6187547	0.7355456	0.9400468	1.0058636	1.0201691	0.4017431	1.0251847	1.0119328	0.9876588
0.9947076	0.1027306	0.7186490	0.6362714	0.3596441	0.7057746	0.6665484	0.0941347	0.9271193	0.2958259	0.8375951	0.8840675	0.0000000	0.5325514	1.0129204	0.2654569	0.4769010	0.6306908	0.3222567	1.0194132	0.3116089	0.0304595	1.0131319	0.5530904	0.0278336	0.0498232	0.1967425	1.0350540	0.7254979	0.9725784	0.7160467	1.0148237	0.1132482	1.0130509	0.7581736	0.5037191	0.6459786	0.7816445	0.6543639	0.4943976	0.0247143	0.3270682	0.4347907	1.0285242	0.9574844	0.0157649	0.1698516	0.7071445	0.6430179	0.7903243	0.3201975	0.9858153	0.0991388	0.7530656	0.8993923	0.1961908	0.5828402	0.7862025	0.9974076	0.8217251	0.8304598	0.9603115	0.5625436	0.4038542	0.3767269	0.7810027	0.4148985	0.3384346	0.9597595	0.2658276	0.2369535	0.2336708	0.2079433	0.5666993	0.5586200	0.2102549	0.0050512	0.6686976	0.7808607	0.2765663	0.4787686	0.4122518	0.7571251	0.1934154	0.4842143	1.0271385	0.3487850	0.7937080	0.6505277	0.8709972	0.5818700	0.6357638	0.7991500	1.0757889	0.9681466	0.9891173	0.4513798	1.0076673	1.0230649	1.0052473
1.0313146	0.1141951	0.6783115	0.6274760	0.4094254	0.6624732	0.7153499	0.1278774	0.8979041	0.3259779	0.8381361	0.9090076	0.7821472	0.0000000	1.0020151	0.2453102	0.5159945	0.6067927	0.3405404	1.0029021	0.3236107	0.0323052	1.0381264	0.5650612	0.0305303	0.0485550	0.2274345	0.9934659	0.7922256	1.0021760	0.6951504	0.9680839	0.1502066	1.0306501	0.8520059	0.5190717	0.6448291	0.7566543	0.6909206	0.4804439	0.0246974	0.3539256	0.4328047	0.9894822	1.0208954	0.0183311	0.1766678	0.7253750	0.6883269	0.8215066	0.3430798	0.9572177	0.1028288	0.7369581	0.8996387	0.1761898	0.5896128	0.7562952	1.0048156	0.8306823	0.8370938	0.9542234	0.5403269	0.3480659	0.3862040	0.7957013	0.4240654	0.3417740	1.0036906	0.2628019	0.2456762	0.2256781	0.2055909	0.6205594	0.5777613	0.2160524	0.0035724	0.6806970	0.7429364	0.3321442	0.4417852	0.3630744	0.7564285	0.1947804	0.4860588	0.9836631	0.3438173	0.7656135	0.6276289	0.9084642	0.6124454	0.6148849	0.7853927	1.0029663	0.9781134	1.0295432	0.4115308	0.9871933	0.9978867	0.9939674
1.0610409	0.1301369	0.7005939	0.6907945	0.4254515	0.6851511	0.6955835	0.0929045	0.9469804	0.3060653	0.9157629	0.8556059	0.7463722	0.4419497	0.0000000	0.2628909	0.5390446	0.6110174	0.2923916	0.9629529	0.3477911	0.0504437	1.0148711	0.5948147	0.0365763	0.0321824	0.2076894	1.0266148	0.8024915	1.0065732	0.7104419	1.0155097	0.1512107	0.9987724	0.8292752	0.4787519	0.6704869	0.7381988	0.6960475	0.4824542	0.0287444	0.3920422	0.3714919	1.0356350	1.0211150	0.0140788	0.2353092	0.7459713	0.6129555	0.7282310	0.3466082	0.9580722	0.1287361	0.7510235	0.9200574	0.1822095	0.5855020	0.7853899	1.0123690	0.8110294	0.8532891	0.9929128	0.5188089	0.3790984	0.4078091	0.7620861	0.3865523	0.3145255	1.0091302	0.2537235	0.2160505	0.2172122	0.1482974	0.5335494	0.5460141	0.1835551	0.0050309	0.6553607	0.8268325	0.3108871	0.5295998	0.3745974	0.7427997	0.1912293	0.5034666	0.9663139	0.3069325	0.8426028	0.7131713	0.9117026	0.5829255	0.5698733	0.7277752	1.0346634	0.9401067	0.9382196	0.4337744	0.9930356	1.0378308	1.0030900
1.0409148	0.1123018	0.6722039	0.7721904	0.4303734	0.6586334	0.6480516	0.1011330	0.9242110	0.2900082	0.8395346	0.8918535	0.8013669	0.4925668	0.9722967	0.0000000	0.5347763	0.6329923	0.2767839	0.9686442	0.3927196	0.0417248	0.9925487	0.5618992	0.0411443	0.0423278	0.2276426	0.9817288	0.7902231	1.0393016	0.6696413	0.9947513	0.1669707	0.9637075	0.8081109	0.4896516	0.6250022	0.6968710	0.7208201	0.4721877	0.0357157	0.3655053	0.4118282	1.0031848	0.9642301	0.0101509	0.1654320	0.7267760	0.6029824	0.7456347	0.3498780	0.9528936	0.1345410	0.7439725	0.8639753	0.1772784	0.5973683	0.8143018	1.0221300	0.8530435	0.8689508	1.0469638	0.5222033	0.3778494	0.3616758	0.7507818	0.4043963	0.3281809	1.0307082	0.2660056	0.2133164	0.2777027	0.2302929	0.6115250	0.5799053	0.2294713	0.0024033	0.6582590	0.7077443	0.3387240	0.4899928	0.3926084	0.7773612	0.2021677	0.5084971	1.0230945	0.3505708	0.7578611	0.6977044	0.8571768	0.6136996	0.5962578	0.8219754	1.0153940	0.9698648	0.9843955	0.3993106	1.0129412	1.0444248	1.0358662
0.9287582	0.1097513	0.6766920	0.5233308	0.3627841	0.7338259	0.6619358	0.1017538	0.8841060	0.3358637	0.9139641	0.8426013	0.7836374	0.5497523	0.9841716	0.2688001	0.0000000	0.6202457	0.3569092	1.0230745	0.3033824	0.0333610	1.0367719	0.5427982	0.0308761	0.0394255	0.1923390	1.0462906	0.7694009	1.0246247	0.6985902	1.0125670	0.1521657	0.9954005	0.7535617	0.4568135	0.6596910	0.7127352	0.6420644	0.4814691	0.0285836	0.3467580	0.4270958	1.0170911	1.0439658	0.0118448	0.1738359	0.7396963	0.6604936	0.8219317	0.3007058	0.9459787	0.1018038	0.6713511	0.8900735	0.2047186	0.5536600	0.7654162	1.0114951	0.8006789	0.8914354	0.9724442	0.5240225	0.3536449	0.4008313	0.8234182	0.4274993	0.3303575	1.0099720	0.2615213	0.2497611	0.2698898	0.2455171	0.6044574	0.5431261	0.2308209	0.0023302	0.6672849	0.7644330	0.3244517	0.4924442	0.3822890	0.8097090	0.1811127	0.5223808	1.0174217	0.3320992	0.7664032	0.6821498	0.8885649	0.5803305	0.5474146	0.7725110	1.0274696	0.9778879	0.9878422	0.3934532	1.0508097	1.0597874	0.9708635
1.0036284	0.1130023	0.6298054	0.7234899	0.3856324	0.6613513	0.6773463	0.0851517	0.8959203	0.3041594	0.8466154	0.8735600	0.7601265	0.5079566	1.0040549	0.2722780	0.5284806	0.0000000	0.3330158	1.0234627	0.3801135	0.0470487	1.0110014	0.5896177	0.0278556	0.0470532	0.2168675	1.0402667	0.7783186	1.0146111	0.6577036	0.9930423	0.1801311	1.0002653	0.7749673	0.4752911	0.6828316	0.7243689	0.6918681	0.4746879	0.0242998	0.3311550	0.3743176	0.9904531	0.9944735	0.0160009	0.1909594	0.7148090	0.6758054	0.7866006	0.3137042	0.9555926	0.1062623	0.7383675	0.8334547	0.1941895	0.5990083	0.7877272	1.0198528	0.8401553	0.8553614	1.0023199	0.5275422	0.3543267	0.3866969	0.7692053	0.3839979	0.2848657	0.9508582	0.2742225	0.2420266	0.2057843	0.1740194	0.6129323	0.5393625	0.1895581	0.0031510	0.6903122	0.7974568	0.2751435	0.4708463	0.3471477	0.8034009	0.1930035	0.5170077	1.0396433	0.3475859	0.7573770	0.7115933	0.8562663	0.5877512	0.6173397	0.7291993	0.9770898	0.9770771	0.9866539	0.4386046	0.9816223	1.0084580	0.9782666
1.0330536	0.1195908	0.7135654	0.6544962	0.3739717	0.7007786	0.6741211	0.0900493	0.9173023	0.2975721	0.8595390	0.8994576	0.8115856	0.5146239	1.0109356	0.2684862	0.4581304	0.6170709	0.0000000	1.0284392	0.3278158	0.0421604	1.0156743	0.5625248	0.0224129	0.0405063	0.2167748	1.0215563	0.7849865	1.0318988	0.6879663	0.9487479	0.1319346	0.9708868	0.7914431	0.4548649	0.6203752	0.7060539	0.6629210	0.5065027	0.0234962	0.3204044	0.4190232	1.0013183	1.0413031	0.0092733	0.1626018	0.7001118	0.6152133	0.8606823	0.2836125	0.9366082	0.0954900	0.6985990	0.8913095	0.1886521	0.6122514	0.8104473	0.9559769	0.8098952	0.8152113	0.9984143	0.5488889	0.3673485	0.3953900	0.7536776	0.4854454	0.3331049	0.9808463	0.2954733	0.2110100	0.2524681	0.2102418	0.6088139	0.5519129	0.2108792	0.0035276	0.6732351	0.7969154	0.2577315	0.5166088	0.3833590	0.7821214	0.2389301	0.5318077	0.9775342	0.3407750	0.8274968	0.7225585	0.8824415	0.5742789	0.5910066	0.7885099	1.0247790	0.9845634	1.0239863	0.3888613	1.0206179	1.0188113	1.0094666
0.9767001	0.1148462	0.7174572	0.6316336	0.4052908	0.6969164	0.6938878	0.0901327	0.9279021	0.3190172	0.8772037	0.8331434	0.8017158	0.5243180	0.9995010	0.2695724	0.5028580	0.6065620	0.3494843	0.0000000	0.3240992	0.0310987	0.9422807	0.5647798	0.0345432	0.0409785	0.2102292	1.0191321	0.7610004	0.9726471	0.6702869	0.9879736	0.1323461	1.0379823	0.7852854	0.4788844	0.6617884	0.7072152	0.6975248	0.5087018	0.0301344	0.3835326	0.4501483	1.0056599	0.9875650	0.0149865	0.1876503	0.7614321	0.6788366	0.7940925	0.3239192	1.0006039	0.1025991	0.7313299	0.8730628	0.1963840	0.5538471	0.7432129	0.9261423	0.7952875	0.8299888	1.0440307	0.5579527	0.3593543	0.3775173	0.7894389	0.4013117	0.3003105	0.9782236	0.2587577	0.2240618	0.1859251	0.1486246	0.5512147	0.5914665	0.1578951	0.0038172	0.6765182	0.7883793	0.3263615	0.4941445	0.3726473	0.7783772	0.1769639	0.5444427	0.9933141	0.3616800	0.7073548	0.6306013	0.8533608	0.5771937	0.6123301	0.7542529	1.0112497	1.0250408	1.0788136	0.3799136	1.0402510	0.9945212	0.9879325
1.0217712	0.1170514	0.7273354	0.6639242	0.4241865	0.6311292	0.6965564	0.1080843	0.9151379	0.3271303	0.8446487	0.9329584	0.7902578	0.5471565	0.9805331	0.2730434	0.5181662	0.6294505	0.3301866	0.9886077	0.0000000	0.0362003	1.0370888	0.5511515	0.0271756	0.0413948	0.2155368	0.9628596	0.7438189	1.0181762	0.7069792	1.0382647	0.1629908	1.0110213	0.7880898	0.5116240	0.6392686	0.7257306	0.6670099	0.5037636	0.0355071	0.3979000	0.3825763	0.9939274	1.0211737	0.0139050	0.1552254	0.7984625	0.6679731	0.8066364	0.3288292	0.9015365	0.1173353	0.7074851	0.9325658	0.1818320	0.5589140	0.7692931	0.9634151	0.7503340	0.8385971	0.9923144	0.5611585	0.3286541	0.3803919	0.8004264	0.4187827	0.3191914	0.9652489	0.2642448	0.2523021	0.2623618	0.2189110	0.5868561	0.5247197	0.2129019	0.0056896	0.6714598	0.7978677	0.3000080	0.4903693	0.3256550	0.7929185	0.1865804	0.5215684	0.9947998	0.3381355	0.7742034	0.6783579	0.8517119	0.5810653	0.5719233	0.7256630	0.9405624	0.9167831	1.0395150	0.4275684	1.0272636	1.0664290	0.9852089
1.0385810	0.1056049	0.7401164	0.6003466	0.3628698	0.6682030	0.6576651	0.0863773	0.9672884	0.2958970	0.8338813	0.9278476	0.8007894	0.5272388	1.0035231	0.2638298	0.4649800	0.6512044	0.3228952	0.9948563	0.3343155	0.0000000	0.9005650	0.5738182	0.0363629	0.0446679	0.2435036	0.9936005	0.7569824	1.0289624	0.6669218	1.0137897	0.1817210	1.0451772	0.7617579	0.4844155	0.6389301	0.7475930	0.7027207	0.4772584	0.0199435	0.3453822	0.4002241	1.0755376	1.0026651	0.0175821	0.1739826	0.7583203	0.6589065	0.8162019	0.3361989	0.9532808	0.0855205	0.7159551	0.8999508	0.2085693	0.5431358	0.8028211	0.9723521	0.8021443	0.8709804	1.0077788	0.5361778	0.3853985	0.3992137	0.7486363	0.4035215	0.3545551	0.9832512	0.2983337	0.2309517	0.2291601	0.2221465	0.6051978	0.5702370	0.2165784	0.0021492	0.6398512	0.7790300	0.2858196	0.4892352	0.3976983	0.7768131	0.1986929	0.5156597	1.0177995	0.3329486	0.7835322	0.6918742	0.9453580	0.5649527	0.6081596	0.7178347	1.0606772	1.0291410	1.0038545	0.3874476	1.0346831	1.0429002	1.0023460
