G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3851742	0.0106781	0.6662237	0.3197689	0.2793971	0.4357182	0.1441423	0.2281406	0.3302791	0.5821842	0.6384147	0.5243251	0.4888335	0.3856231	0.4338432	0.0341178	0.5933655	0.4667643	0.6831321	0.2335708	0.5205599	0.6010910	0.3831509	0.4419505	0.3245384	0.4676214	0.3391862	0.7830081	0.7543212	0.3888142	0.2847503	0.0417367	0.1100054	0.0618773	0.0012940	0.3734006	0.0713760	0.0353160	0.5045530	0.4733730	0.5988922	0.6963550	0.3169046	0.0480375	0.4357495	0.5206584	0.6288608	0.0365726	0.3106750	0.3678994	0.5468162	0.5159497	0.6817454	0.6747155	0.0194800	0.7169892	0.6967695	0.6697481	0.3991314	0.1286476	0.0576657	0.2795785	0.6868106	0.0766074	0.8295168	0.5845391	0.6092280	0.6984742	0.5880807	0.6987340	0.0434740	0.1439017	0.6843364	0.6912315	0.1118087	0.6863800	0.6328702	0.0228918	0.6828293	0.4058477	0.6218795	0.0012690	0.4176546	0.8121494	0.0093716	0.1560802	0.3089368	0.2643880	0.5585185	0.0665138	0.8031480	0.7914146	0.0585504	0.0360504	0.0116943	0.7885457	0.7679802	0.0730526	0.6597860	0.2328169
0.3893198	0.0076536	0.5935851	0.3194908	0.1412310	0.4270569	0.1526074	0.2545037	0.4048603	0.4848783	0.5640422	0.5593069	0.4391884	0.4787091	0.4762054	0.0521240	0.5463647	0.4459511	0.7105414	0.2906602	0.6639147	0.6301924	0.7404720	0.2151408	0.3211291	0.3901922	0.3826286	0.6822446	0.7360967	0.3776785	0.2869761	0.0448927	0.1115226	0.0474984	0.0012539	0.4310439	0.0538235	0.0615409	0.6388929	0.4216279	0.5798522	0.7351800	0.2493295	0.0630024	0.4305586	0.5874307	0.7058824	0.0339141	0.2855464	0.3329876	0.5056181	0.4209903	0.6266625	0.7213140	0.0250024	0.6856460	0.6804017	0.6602427	0.3218598	0.1587284	0.0716744	0.2782770	0.6414408	0.1031539	0.8311647	0.5075876	0.7260498	0.6166801	0.7206326	0.6213141	0.0673648	0.1880141	0.5620341	0.7500573	0.1643302	0.6835160	0.6753861	0.0158032	0.6011294	0.2563027	0.7116512	0.0006722	0.3726485	0.6808402	0.0189683	0.2235667	0.3053721	0.3757662	0.5971430	0.0218092	0.7049143	0.5913861	0.0252992	0.0243573	0.0260119	0.8021254	0.8089451	0.1350424	0.7230854	0.2339972
0.4251090	0.0130308	0.7205822	0.3916770	0.1571198	0.4679713	0.1378344	0.2968006	0.2994057	0.5592852	0.4798060	0.4830622	0.6083013	0.4192503	0.5077638	0.0509489	0.4496612	0.4095378	0.7283254	0.2086338	0.6545735	0.6567435	0.6684616	0.4229338	0.2175743	0.4642679	0.3894657	0.7314871	0.6814991	0.3989010	0.2816676	0.0178180	0.1353070	0.0506974	0.0001038	0.5412463	0.0697545	0.0301694	0.5616837	0.3214329	0.8362539	0.7334028	0.2249329	0.0500214	0.4022395	0.6419984	0.6833645	0.0511408	0.3253591	0.3019062	0.6582409	0.4810847	0.7463799	0.7122841	0.0157729	0.5970010	0.6837364	0.6017357	0.3455352	0.1340210	0.0595022	0.4058503	0.6908897	0.0895844	0.7720798	0.5185377	0.6781476	0.5897594	0.5911120	0.6804910	0.0484681	0.1854174	0.7913769	0.6212095	0.1363851	0.5243527	0.7295177	0.0152477	0.7529574	0.2400738	0.6775646	0.0028395	0.4810837	0.6330793	0.0100294	0.2528551	0.3876906	0.3675179	0.5781697	0.0258895	0.6721762	0.7469618	0.0242839	0.0252595	0.0148797	0.7673844	0.7102995	0.1096716	0.5641180	0.3028021
0.3765927	0.0126109	0.7004221	0.3149034	0.1923759	0.4685673	0.1945037	0.2636653	0.3410460	0.5082846	0.5792617	0.4832366	0.5705146	0.3996471	0.4653390	0.0425571	0.4913639	0.5783129	0.6408601	0.3494719	0.5707525	0.7931527	0.6374976	0.7289588	0.4616347	0.2484667	0.3895743	0.6988783	0.7516082	0.3996500	0.4312301	0.0515185	0.0775070	0.0321153	0.0017104	0.5309799	0.0674112	0.0488892	0.6032645	0.4176189	0.6471056	0.7457938	0.3474368	0.1030120	0.2971684	0.4818331	0.6825158	0.0476328	0.3849606	0.3762043	0.6695034	0.4599946	0.7478546	0.6059783	0.0267256	0.6407351	0.5671515	0.6915178	0.3606549	0.1235717	0.0717688	0.2971677	0.7086051	0.0880577	0.6425103	0.6188120	0.6882579	0.6972582	0.7503224	0.7195866	0.0309164	0.2289817	0.7764074	0.5378091	0.1182719	0.7761472	0.6437829	0.0087267	0.7580200	0.2177886	0.7375182	0.0006292	0.3494990	0.7102438	0.0079284	0.1463188	0.3413699	0.2748823	0.6517453	0.0365459	0.6629829	0.6913429	0.0630083	0.0593788	0.0083565	0.6925709	0.6314118	0.0582989	0.6850379	0.2844306
0.4146381	0.0113860	0.7184494	0.3309879	0.1854908	0.4048241	0.1730262	0.2438966	0.3838276	0.6938651	0.5586024	0.4062510	0.4607612	0.3988684	0.3951376	0.0253914	0.5379987	0.5618871	0.6752338	0.3198692	0.6508946	0.6258812	0.7531837	0.3953562	0.3841056	0.3991874	0.2066258	0.7629318	0.8026121	0.3409835	0.3370897	0.0342711	0.1262814	0.0478302	0.0002143	0.5063582	0.0756550	0.0386649	0.5669811	0.3627357	0.7798399	0.7385929	0.2688470	0.0939972	0.4150590	0.6649103	0.6958940	0.0421113	0.3284964	0.3372963	0.5772455	0.4322201	0.6105428	0.7435965	0.0110459	0.7118751	0.6491152	0.6569916	0.3674096	0.1739507	0.0909160	0.3414859	0.7135931	0.1026512	0.7685596	0.5871783	0.7883781	0.7335163	0.7401375	0.6886003	0.0449594	0.1068389	0.8360344	0.7179856	0.1184382	0.7050447	0.6782474	0.0348590	0.6915294	0.2399628	0.7103705	0.0031039	0.4729661	0.7640290	0.0059800	0.1651186	0.4138070	0.3617333	0.5693181	0.0750822	0.7344811	0.7548442	0.0370015	0.0318911	0.0039678	0.8135895	0.8001854	0.0690046	0.6596187	0.2299196
0.3706558	0.0230056	0.6470158	0.2668482	0.2915384	0.5447551	0.2047012	0.2859042	0.3158468	0.6286981	0.5515222	0.5430609	0.4807371	0.3590338	0.4968823	0.0450501	0.5445267	0.5281391	0.6852464	0.3118667	0.5917664	0.6513959	0.7727953	0.5154394	0.3943357	0.3682626	0.2701545	0.3971639	0.7761501	0.3049442	0.2880493	0.0522772	0.1155829	0.0394369	0.0006317	0.5656046	0.1323026	0.0360837	0.7060713	0.4767043	0.7101388	0.6132335	0.2978659	0.0551980	0.3661809	0.6086771	0.7412269	0.0308880	0.4266904	0.3064518	0.5944954	0.5169686	0.8262446	0.6138698	0.0384310	0.8099443	0.5773778	0.5492020	0.3889674	0.1321693	0.0882282	0.3570868	0.6652407	0.0626722	0.9091738	0.5454364	0.6911094	0.7697314	0.6421951	0.8255520	0.0720930	0.2076061	0.8502045	0.7301616	0.1758133	0.8889956	0.6465704	0.0118230	0.6938990	0.2152790	0.6225318	0.0006242	0.4457255	0.8499792	0.0176900	0.2192336	0.2887426	0.2613039	0.5889313	0.0238093	0.7348217	0.7303615	0.0321563	0.0155097	0.0121276	0.8514623	0.7150100	0.1539816	0.6619065	0.1659984
0.3939930	0.0115813	0.6865377	0.2898503	0.1608658	0.5357062	0.2283628	0.1771318	0.3054565	0.6376036	0.6123309	0.4670070	0.4749018	0.4087186	0.4388175	0.0276046	0.4354341	0.5097566	0.6100262	0.3417992	0.6119932	0.6778036	0.6702357	0.4353009	0.3393729	0.4290187	0.3606326	0.7598360	0.3582043	0.6721933	0.3219055	0.0982778	0.1413558	0.0345604	0.0127677	0.6046139	0.0691960	0.0407644	0.6368395	0.3655664	0.6752321	0.7327387	0.2374765	0.0490400	0.3720701	0.6560349	0.8050346	0.0369114	0.3728527	0.3602018	0.6176077	0.4958958	0.5056308	0.6705129	0.0205148	0.6562727	0.6113886	0.6167790	0.4236156	0.1351309	0.0626117	0.3205045	0.6447590	0.0606419	0.6253303	0.5159611	0.6770442	0.7235330	0.6727327	0.7266594	0.0571250	0.1458923	0.8655752	0.8819503	0.1851701	0.6752855	0.7305566	0.0147508	0.6923053	0.2013261	0.6812698	0.0011514	0.4376995	0.7838262	0.0160077	0.1829976	0.3338857	0.4233267	0.5937706	0.0273027	0.5840829	0.6932251	0.0284819	0.0283917	0.0204375	0.7404278	0.7317521	0.1860338	0.7143857	0.2260581
0.3950106	0.0079431	0.6306397	0.2746007	0.3044695	0.5435032	0.1675169	0.2768355	0.3229215	0.5941715	0.5028887	0.4509394	0.5342601	0.4813575	0.3605957	0.0495343	0.4481879	0.5859015	0.6924550	0.2797874	0.6653125	0.6602404	0.6647833	0.4875705	0.3715788	0.4578544	0.3439098	0.7131678	0.6349382	0.1396438	0.3069835	0.0736224	0.1660807	0.0844312	0.0002509	0.3494101	0.1505063	0.0718184	0.6494508	0.3378409	0.7051107	0.7084292	0.3161822	0.0460134	0.5142196	0.5353854	0.6144819	0.0601676	0.3454831	0.4016803	0.5713574	0.4322271	0.5927006	0.7971590	0.0332470	0.7684151	0.7107469	0.5228082	0.3619026	0.1320529	0.0812405	0.3038839	0.7569113	0.1855476	0.6872740	0.4727613	0.7539732	0.7194791	0.7323867	0.8153218	0.0342462	0.1435058	0.7319800	0.6598944	0.1453292	0.7193779	0.5939649	0.0131538	0.6990726	0.2310472	0.7037508	0.0014070	0.4684369	0.6009993	0.0172531	0.2391202	0.3106830	0.3340450	0.6779347	0.0345603	0.8039105	0.9360686	0.0387703	0.0288836	0.0146091	0.7240562	0.7688906	0.1250619	0.6461894	0.2345636
0.3511496	0.0243451	0.7195966	0.3035513	0.2121914	0.3293408	0.1523249	0.2088653	0.4151062	0.5686888	0.5870411	0.4859207	0.4573891	0.4408387	0.4129541	0.0312742	0.5228914	0.4764984	0.8080551	0.3344511	0.5523175	0.7275949	0.7750441	0.4302446	0.3915477	0.3985164	0.3957283	0.6989379	0.5861464	0.3945594	0.1138153	0.0477546	0.1122096	0.0355565	0.0045187	0.4555236	0.0930556	0.0438987	0.6095699	0.4090854	0.6888594	0.7643012	0.2817287	0.0791837	0.3870822	0.5397129	0.7066286	0.0346738	0.3176802	0.4325456	0.5558051	0.5264314	0.6706039	0.8167814	0.0341165	0.6592708	0.5700786	0.6210852	0.4264550	0.1480815	0.1209844	0.3124103	0.7366270	0.0936700	0.7181515	0.5088608	0.7688274	0.7454150	0.6993512	0.6369525	0.0450707	0.2140654	0.7329109	0.6888779	0.1367235	0.8284527	0.6183240	0.0118115	0.6867534	0.2411146	0.8135373	0.0001776	0.4919077	0.7403802	0.0179460	0.1826968	0.2847401	0.3250840	0.5407377	0.0210394	0.8054279	0.6759515	0.0334345	0.0292853	0.0217120	0.8542951	0.6496436	0.0831744	0.6281728	0.2802819
0.3714007	0.0130207	0.7429476	0.2776894	0.1871184	0.4232744	0.1120400	0.2398253	0.2844328	0.6198286	0.5827021	0.4776838	0.4948158	0.4620455	0.3971105	0.0217441	0.5419077	0.5746893	0.6874975	0.3341929	0.6823068	0.6599242	0.6989905	0.3845300	0.3923596	0.4127051	0.3405012	0.6726468	0.6410014	0.2716001	0.3415616	0.0130887	0.1213490	0.0535274	0.0004734	0.5101697	0.1142900	0.0672818	0.5827761	0.3936418	0.8152348	0.7304605	0.3363080	0.0506659	0.3690338	0.5738828	0.7212994	0.0473496	0.2932180	0.4359168	0.5080102	0.5678084	0.7703286	0.7182349	0.0215770	0.6872314	0.7333421	0.5641729	0.2946541	0.1452592	0.0722576	0.2956807	0.7446805	0.0737430	0.9125044	0.4360059	0.8103729	0.6592138	0.6865869	0.7427889	0.0496064	0.1260839	0.7573226	0.7492303	0.1671859	0.6880712	0.7287929	0.0171740	0.7441983	0.2098551	0.7287012	0.0004330	0.4624563	0.5695391	0.0085498	0.2104091	0.3607785	0.2787192	0.6847319	0.0538886	0.7225854	0.7686533	0.0273045	0.0448292	0.0173216	0.6919485	0.7016532	0.1057664	0.6966193	0.2530941
0.4262932	0.0305286	0.6940876	0.3692807	0.1695804	0.5135832	0.2039922	0.2203617	0.3407350	0.6190548	0.5495094	0.4917144	0.4910513	0.5326585	0.3192513	0.0188713	0.5330389	0.4560988	0.6738421	0.2784879	0.6790947	0.7663628	0.7331593	0.4908272	0.3305548	0.3671103	0.2845440	0.6700303	0.7972618	0.3572921	0.3210058	0.0296892	0.0313262	0.0276411	0.0008681	0.6488975	0.0433091	0.0433846	0.5983202	0.3586503	0.7505064	0.7150804	0.3649123	0.0687698	0.3531307	0.6109173	0.7271421	0.0793842	0.2470581	0.3350594	0.6103678	0.4199226	0.7078733	0.7298333	0.0078031	0.7055597	0.5490181	0.4876748	0.3732687	0.1668660	0.0837682	0.3227719	0.7057162	0.0571730	0.6120751	0.4894061	0.7377316	0.7128182	0.6980714	0.7365403	0.0727059	0.3365881	0.7410872	0.6356752	0.1181656	0.7379955	0.7288687	0.0132079	0.6182202	0.1947983	0.7156657	0.0007154	0.4713643	0.6171181	0.0138340	0.2204384	0.2763563	0.3348842	0.6826166	0.0440282	0.6914020	0.7461936	0.0471876	0.0146253	0.0154811	0.7465395	0.7531956	0.0592919	0.5885193	0.2462430
0.5504375	0.0301283	0.6954636	0.3515121	0.2012628	0.4032216	0.1538255	0.1853454	0.3765649	0.5242306	0.5315374	0.6166064	0.5367622	0.3762566	0.3318451	0.0291723	0.5643953	0.3714041	0.6500319	0.2162111	0.5724955	0.6971486	0.6844977	0.3479519	0.4098034	0.4202807	0.2572633	0.7435836	0.5988333	0.3866252	0.2359566	0.0334654	0.0856724	0.0158744	0.0041155	0.4946822	0.0967843	0.0310798	0.8111911	0.4991020	0.7521292	0.6869432	0.3452077	0.0746717	0.4437295	0.4951454	0.6441139	0.0403951	0.3910801	0.2976939	0.5624479	0.5579406	0.5983597	0.6476490	0.0212643	0.7040784	0.5893363	0.6296199	0.3937813	0.1302364	0.0936442	0.2938787	0.6030665	0.1535962	0.7531675	0.5674563	0.8373628	0.8530170	0.7068029	0.7006438	0.0532734	0.1377915	0.7088684	0.6667472	0.1360891	0.7471112	0.7091942	0.0206775	0.6820104	0.2040605	0.9060881	0.0034896	0.4427877	0.7930968	0.0353380	0.1825328	0.2627053	0.3443131	0.5258263	0.0274769	0.6980533	0.6627936	0.0335306	0.0280623	0.0123765	0.7580214	0.6609410	0.0772863	0.7839331	0.2260604
0.3972022	0.0137950	0.6480466	0.2667286	0.3298183	0.4275435	0.1513558	0.2399319	0.3664118	0.6197940	0.5196874	0.5192196	0.4814267	0.3461949	0.3643410	0.0609831	0.5622644	0.4982881	0.6870651	0.4464323	0.4886687	0.7007155	0.6886582	0.4001038	0.3383805	0.4469900	0.2901551	0.6775846	0.7438980	0.3559267	0.2565030	0.0565172	0.1511484	0.0417344	0.0052657	0.4370170	0.0936856	0.0342992	0.6540890	0.3810430	0.7742720	0.7542053	0.3107468	0.0492570	0.3523583	0.4286427	0.7309762	0.0513094	0.3881161	0.3814549	0.5883485	0.4536465	0.7165058	0.7019577	0.0145736	0.7056157	0.7530331	0.6185248	0.5141979	0.1170730	0.0680875	0.3137613	0.7514346	0.0739000	0.6865569	0.5062780	0.7276211	0.6526383	0.6836357	0.7161800	0.0547448	0.1741036	0.7442219	0.7814033	0.1562355	0.5883181	0.6210812	0.0139170	0.7193149	0.2397220	0.7061927	0.0000478	0.5027093	0.7298962	0.0151993	0.1783515	0.3301992	0.3489367	0.5108901	0.0353275	0.6831973	0.6799409	0.0456009	0.0401753	0.0049302	0.7709185	0.6355647	0.0621875	0.6871830	0.2938342
0.3598986	0.0319733	0.6405335	0.2919398	0.2091987	0.3747326	0.1542617	0.2427516	0.4160737	0.6630657	0.6713711	0.5219365	0.4642779	0.3589354	0.4206972	0.0298214	0.4748773	0.4589028	0.7680230	0.2837354	0.6605739	0.7320087	0.7679953	0.4443731	0.3466571	0.3823835	0.3568137	0.7283910	0.7840472	0.2505076	0.3219934	0.0346101	0.1443336	0.0582979	0.0014942	0.2686211	0.1129557	0.0207564	0.6590427	0.4339173	0.7463018	0.6232312	0.2381738	0.0711637	0.3794160	0.5542764	0.7326291	0.0398177	0.3797911	0.3757976	0.6683566	0.4556883	0.6376112	0.7177133	0.0324296	0.6886989	0.7034049	0.6603567	0.4870474	0.1546623	0.1140048	0.2623748	0.7544080	0.0937511	0.7553126	0.4996652	0.6682705	0.6903472	0.6323211	0.7934099	0.0474778	0.2921189	0.7092825	0.6352799	0.1164572	0.6684729	0.8293747	0.0160394	0.6886124	0.2659010	0.6572328	0.0001777	0.4814242	0.7394438	0.0231312	0.2444745	0.3424383	0.3205991	0.5941137	0.0295387	0.6471293	0.7441089	0.0213186	0.0115269	0.0099539	0.8014900	0.8629964	0.0928990	0.6226953	0.2411058
0.4641929	0.0092513	0.7358032	0.2710293	0.2272444	0.5216829	0.1556798	0.2527214	0.3485130	0.5749740	0.6800225	0.5109592	0.4570757	0.3870222	0.4294833	0.0328127	0.5961317	0.3845865	0.7544120	0.2190890	0.6580549	0.7804034	0.7237980	0.4310429	0.4146079	0.4364628	0.3344534	0.6709046	0.6488259	0.3506038	0.3124684	0.0408206	0.1097199	0.0445554	0.0037855	0.5195606	0.0572480	0.0424781	0.6235956	0.3882840	0.6660763	0.7108147	0.2917019	0.0639460	0.3986711	0.6218475	0.6609337	0.0632893	0.2344754	0.4464353	0.5967806	0.4842611	0.6722302	0.6016715	0.0091601	0.6225665	0.7239850	0.5977975	0.4785555	0.1927285	0.0618341	0.3484600	0.6811015	0.0873428	0.8017326	0.5191484	0.8153782	0.7223932	0.7575070	0.7786912	0.0338765	0.2923941	0.8176770	0.7080670	0.0832957	0.6862059	0.7734134	0.0394653	0.8757770	0.2444879	0.7254107	0.0117590	0.4714630	0.7664782	0.0139786	0.1857038	0.3262289	0.3975798	0.5171270	0.0400803	0.6737985	0.7832675	0.0306956	0.0314980	0.0404954	0.6853316	0.7313463	0.0494793	0.5482761	0.2289636
0.3304123	0.0219891	0.7365110	0.2832329	0.1936459	0.5460991	0.1325693	0.2777554	0.4053381	0.5883415	0.6827627	0.4633371	0.4578594	0.3963735	0.4284689	0.1011820	0.4774226	0.5998922	0.7565951	0.2191797	0.6208904	0.7369192	0.7874547	0.5713610	0.4397578	0.4758474	0.3193896	0.6963743	0.6827100	0.3833766	0.2441673	0.0443180	0.1203232	0.0577035	0.0023343	0.4535562	0.0626995	0.0467172	0.6246175	0.3107049	0.6384585	0.8139624	0.2358460	0.0520970	0.3764500	0.5979791	0.7896469	0.0778635	0.3193950	0.4032633	0.5709534	0.5313824	0.6243225	0.7410183	0.0261966	0.7650882	0.6744776	0.5073486	0.4356894	0.1726600	0.0952248	0.3774663	0.7810624	0.0743161	0.7005911	0.6199720	0.6337005	0.7303421	0.6766434	0.7922110	0.0370939	0.1551635	0.5661444	0.7879454	0.1429657	0.7003482	0.7141090	0.0079432	0.7100357	0.1985067	0.6892605	0.0018315	0.4331170	0.7656933	0.0331970	0.2065964	0.3444059	0.4245996	0.5040590	0.0490357	0.6790634	0.7421451	0.0357227	0.0351745	0.0147255	0.6243009	0.7280365	0.1032219	0.5703959	0.1958164
0.3764375	0.0177013	0.6816246	0.3270443	0.1750804	0.5862060	0.1195127	0.4063917	0.3655743	0.4552947	0.5666651	0.5551071	0.3938143	0.3198522	0.3314121	0.0346298	0.4112372	0.4321876	0.8312221	0.4030870	0.5242813	0.6533070	0.8105524	0.4990436	0.3346238	0.4508362	0.2809666	0.6758963	0.7812868	0.3431756	0.3394826	0.0413270	0.1208523	0.0437168	0.0042494	0.5459058	0.0797256	0.0347109	0.3514986	0.3623052	0.7571272	0.7710889	0.2908315	0.0465646	0.4521662	0.1575397	0.6645546	0.0789638	0.3056200	0.5380698	0.5851169	0.3911772	0.7434805	0.6676876	0.0159678	0.6802164	0.7287761	0.4368879	0.3428130	0.1875310	0.1406301	0.2665173	0.6347935	0.1122345	0.7293318	0.4901104	0.6714202	0.7497545	0.7086568	0.7361385	0.0554033	0.2241182	0.7272888	0.6596602	0.1379426	0.7006955	0.7295195	0.0085721	0.7554366	0.2971689	0.7193227	0.0002434	0.5487128	0.8616630	0.0108364	0.2139646	0.3236156	0.3752124	0.5582881	0.0735713	0.6328804	0.6666689	0.0221075	0.0205170	0.0067605	0.7105374	0.6038398	0.0742917	0.8129575	0.2532692
0.3175467	0.0117528	0.7835627	0.2462315	0.2503442	0.5344358	0.1622605	0.3547512	0.4427753	0.5020569	0.6040474	0.5008963	0.5254624	0.3883317	0.4418548	0.0403594	0.4441813	0.8486106	0.7003077	0.4007519	0.4918934	0.6930102	0.6689851	0.4567239	0.4148858	0.3995723	0.2730566	0.6266460	0.6425269	0.4506914	0.2770124	0.0376866	0.1648271	0.0497158	0.0010832	0.5648184	0.0537108	0.0413943	0.6573515	0.2102178	0.7255163	0.8374167	0.2649807	0.0640160	0.4588303	0.6352107	0.5571297	0.0451146	0.2933719	0.3355872	0.6523540	0.5070242	0.6839982	0.6920009	0.0104218	0.6800455	0.6355847	0.4825602	0.4609540	0.0542226	0.1255134	0.4138564	0.7104822	0.0804066	0.6099930	0.4784772	0.6852305	0.6253547	0.6036987	0.7696934	0.0601934	0.1451403	0.7728716	0.6640395	0.1621667	0.7425825	0.6394513	0.0168958	0.6730353	0.1869205	0.6053997	0.0004060	0.5228383	0.7988937	0.0046609	0.1645942	0.3824921	0.2769752	0.6491605	0.0332883	0.6949558	0.6346297	0.0350009	0.0184399	0.0113793	0.6975079	0.7076744	0.1471428	0.7548537	0.2135954
0.4370084	0.0210598	0.6263439	0.4256041	0.1823672	0.3405874	0.1204838	0.1028205	0.3673804	0.5931756	0.6115020	0.5874314	0.4129317	0.3773382	0.3918492	0.0297708	0.6204762	0.2402965	0.7662621	0.1577077	0.6569719	0.7723513	0.6835863	0.4692314	0.4144474	0.3729097	0.1973585	0.7367115	0.6060390	0.3011330	0.3089881	0.0370466	0.2023688	0.0321306	0.0021486	0.4383158	0.1500187	0.0564523	0.4253913	0.4996645	0.3635030	0.6885142	0.2748748	0.0357080	0.3419022	0.3216654	0.7091466	0.0326129	0.2834602	0.3821378	0.5821534	0.5664385	0.7401370	0.7278349	0.0309626	0.6881354	0.6470975	0.7063729	0.4407940	0.1875663	0.0714487	0.1262737	0.6776927	0.0865270	0.6780192	0.5112388	0.8164989	0.8338055	0.7561783	0.7113458	0.0475277	0.1519846	0.7374887	0.6274819	0.1981885	0.7123785	0.6778683	0.0266061	0.7389387	0.1874075	0.7279323	0.0003683	0.3626503	0.7741254	0.0123486	0.1488851	0.3141414	0.4050810	0.2715410	0.0436720	0.8218016	0.7347943	0.0121626	0.0184224	0.0438008	0.6894500	0.8205218	0.1025443	0.7385797	0.2976675
0.3537130	0.0100424	0.6373468	0.3093605	0.2154879	0.4914234	0.1292575	0.1879292	0.2273975	0.5836374	0.5794092	0.4844754	0.5114939	0.5291582	0.4440488	0.0275735	0.5550624	0.5548470	0.5969751	0.3070813	0.5263969	0.7888738	0.7383921	0.4897147	0.3432618	0.4171375	0.3409256	0.8689057	0.7776528	0.3951134	0.3137053	0.0362347	0.1196762	0.0499766	0.0026560	0.4574392	0.0426231	0.0400385	0.7440084	0.3747458	0.6835109	0.3815430	0.3071248	0.0358566	0.3364946	0.7165338	0.7868710	0.0668324	0.5571917	0.3639796	0.5290499	0.5122516	0.6769714	0.7176368	0.0418922	0.6509498	0.7155294	0.5061991	0.3605249	0.1921908	0.0712812	0.2872739	0.6500566	0.1196655	0.6950020	0.5401549	0.7180066	0.6761343	0.7764285	0.6734896	0.0498893	0.1915749	0.7071367	0.6464636	0.1816364	0.8499435	0.6320479	0.0334637	0.7347327	0.1710442	0.6788611	0.0014988	0.5868924	0.6981672	0.0053220	0.1728704	0.3988894	0.3000814	0.4836371	0.0521540	0.6973330	0.8299397	0.0447563	0.0175706	0.0099427	0.7208427	0.6865979	0.1273874	0.6956165	0.2318037
0.4396942	0.0102458	0.6582299	0.3450850	0.1772320	0.4037096	0.1454937	0.2724047	0.3241573	0.6168348	0.5205797	0.5801235	0.4400719	0.3862268	0.3512374	0.0409835	0.5137169	0.4770913	0.6352925	0.2703097	0.6782473	0.7147015	0.6623133	0.5377921	0.3996380	0.4695621	0.2946331	0.6024700	0.7308986	0.4490675	0.2906067	0.0336290	0.1197621	0.0667784	0.0033341	0.5698375	0.1475281	0.0356431	0.6122218	0.4517312	0.6572329	0.6535077	0.1775806	0.0708105	0.4001067	0.5415315	0.7205396	0.0499655	0.2437310	0.3597664	0.6163719	0.5215348	0.6939175	0.6463996	0.0211947	0.7594112	0.6900388	0.6418417	0.3523171	0.1579178	0.0551109	0.3247608	0.6579119	0.0949771	0.6461919	0.5868348	0.6964616	0.8482279	0.7516028	0.8053230	0.0559973	0.2072883	0.6993353	0.7491295	0.1509897	0.7040421	0.6828950	0.0253273	0.8189689	0.2208409	0.6998824	0.0015439	0.4380120	0.7044339	0.0175650	0.2266934	0.2921046	0.3794678	0.6240202	0.0330087	0.7065053	0.6968052	0.0316771	0.0183540	0.0432395	0.6469534	0.7939793	0.0701386	0.6713320	0.2623794
0.3903541	0.0118601	0.6302280	0.4101176	0.1865413	0.4732108	0.1868337	0.2558530	0.3296252	0.5924431	0.5653841	0.5055209	0.3985103	0.3360596	0.5138564	0.0419916	0.5184398	0.4484688	0.6403762	0.2272158	0.5919145	0.5461949	0.7123637	0.5858671	0.3504200	0.3550716	0.3737401	0.7159753	0.6760969	0.3709148	0.3082219	0.0261770	0.1266756	0.0223053	0.0009839	0.4834334	0.1058860	0.0384670	0.6298918	0.4368285	0.8284772	0.6715384	0.2980004	0.0384859	0.4069477	0.5879884	0.6674886	0.0821515	0.2507729	0.3464990	0.6552338	0.4205433	0.7766772	0.6222041	0.0309744	0.6860164	0.5876209	0.6616192	0.5029599	0.1480254	0.0898406	0.3394173	0.7468950	0.1294358	0.8335861	0.4735843	0.6766406	0.6669354	0.7312724	0.7557121	0.0351391	0.1809686	0.7369633	0.7541456	0.1897760	0.6718165	0.7737229	0.0257334	0.7381907	0.2227749	0.8452905	0.0007493	0.4201565	0.7243998	0.0132918	0.1841492	0.2860712	0.3400884	0.5528704	0.0716277	0.7308476	0.7321381	0.0347421	0.0446401	0.0176940	0.7779169	0.7358596	0.1243768	0.5884344	0.3133216
