G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5354797	0.1174478	0.0758134	0.0034122	0.2106704	0.6241099	0.3731505	0.0404692	0.3664957	0.1930347	0.3769239	0.6141526	0.3380193	0.0926128	0.5450158	0.6921265	0.0940194	0.6624952	0.2975972	0.6115783	0.1693093	0.4418781	0.0710585	0.3814271	0.3627382	0.2404105	0.2880081	0.3163484	0.3976806	0.5466252	0.2766199	0.7246884	0.4195250	0.6204540	0.7296270	0.3062032	0.4762486	0.6335838	0.3499124	0.3631050	0.2479547	0.5507275	0.4796140	0.5492318	0.4632383	0.1107622	0.2784408	0.0379241	0.5386176	0.4029530	0.6851741	0.2929342	0.1025461	0.3181052	0.3395925	0.3033680	0.2497971	0.0063308	0.1599797	0.0799029	0.3449929	0.6517309	0.6845736	0.5023275	0.2486947	0.7106077	0.4193589	0.5373436	0.3027230	0.3652941	0.2950461	0.2841336	0.5184371	0.0596998	0.1804658	0.4770418	0.0724123	0.3062789	0.2490402	0.6849559	0.1446382	0.3161216	0.0092150	0.0963550	0.6334346	0.6832138	0.2778818	0.2374172	0.5179483	0.1088388	0.6485542	0.6608370	0.6116523	0.7047991	0.3430370	0.6559942	0.6976208	0.1695447	0.6538196	0.7325666
0.5078259	0.0898445	0.0576354	0.0118231	0.2774547	0.5250914	0.2896109	0.0236489	0.4121193	0.2356617	0.4149213	0.6436231	0.2997982	0.1175004	0.5136670	0.6530340	0.0939182	0.6923681	0.3656082	0.6758886	0.0751445	0.3549635	0.1548392	0.1738260	0.2569872	0.1333375	0.3350050	0.3438114	0.3234959	0.5673942	0.3203104	0.6737391	0.4352051	0.6487246	0.7796910	0.2351275	0.4949871	0.7645227	0.3191234	0.5088227	0.2641107	0.5396182	0.4225612	0.5877820	0.6486740	0.1627516	0.4362418	0.0246201	0.7043656	0.2901338	0.6677238	0.3459417	0.0954361	0.2936985	0.3118233	0.1943792	0.2706491	0.0267737	0.2180411	0.0889152	0.2955248	0.5767455	0.7018265	0.6506985	0.1756483	0.6073633	0.3597188	0.5488968	0.2892121	0.3043087	0.3336821	0.1508263	0.5655276	0.1021121	0.2110630	0.5585866	0.0860042	0.3496841	0.2661068	0.6530835	0.1980867	0.3656780	0.0165742	0.2132974	0.7254030	0.7221357	0.2849303	0.2493075	0.4092207	0.0468454	0.6909089	0.8216303	0.6049904	0.7390296	0.3581197	0.6423089	0.7904627	0.1140350	0.7936830	0.7487243
0.3743434	0.1242135	0.1251230	0.0143920	0.1978242	0.5094636	0.3526823	0.0334769	0.2950202	0.1634394	0.3981787	0.6316675	0.2725415	0.1126829	0.4524694	0.6892411	0.1187254	0.6758360	0.3177939	0.7732115	0.0562186	0.3892112	0.1759380	0.4981718	0.2560387	0.1686971	0.3084417	0.2953995	0.2462813	0.5177150	0.2470208	0.5814211	0.4208567	0.5575171	0.7592645	0.2266939	0.4909788	0.7332156	0.4254033	0.3758005	0.1874944	0.5170489	0.4564444	0.4884202	0.5372450	0.1135074	0.2748484	0.0400894	0.7665456	0.3361656	0.8190617	0.3114920	0.0988167	0.3424799	0.2895130	0.2394505	0.3083106	0.0071912	0.1790417	0.1285354	0.3214455	0.5232270	0.5325434	0.5990838	0.2061783	0.7451315	0.4190875	0.5815260	0.2838067	0.3119193	0.3195514	0.2100382	0.4164742	0.0401727	0.1264405	0.6047341	0.0848969	0.3016662	0.2434565	0.6808734	0.1779075	0.3689727	0.0165397	0.2435380	0.6209294	0.7221911	0.2763755	0.2361390	0.4185024	0.0698465	0.6830038	0.6284888	0.6206602	0.7023508	0.2840067	0.6122474	0.6809825	0.0587227	0.6478091	0.7581413
0.3608932	0.1031583	0.0684470	0.0115501	0.3064543	0.6224084	0.2979879	0.0214815	0.3834516	0.1820167	0.3952036	0.6460247	0.3346175	0.1059870	0.6270011	0.6499417	0.0724812	0.7221183	0.3323720	0.7852122	0.0883087	0.4559109	0.1844556	0.4520768	0.3134243	0.0885763	0.2521987	0.2770306	0.3489952	0.5068252	0.3650048	0.6745810	0.3811921	0.5913958	0.7178381	0.2463431	0.4278460	0.8449627	0.3785886	0.4153146	0.1779027	0.5464561	0.5119087	0.5971855	0.5611281	0.1204873	0.4217549	0.0276448	0.7210238	0.3868099	0.7351977	0.2423331	0.0727247	0.2696066	0.2802057	0.2113636	0.2868037	0.0133100	0.2262230	0.0966813	0.2950308	0.5013377	0.6615930	0.5470427	0.2454766	0.6865306	0.4129819	0.6013917	0.3236526	0.2602859	0.2781174	0.2258696	0.4343291	0.0833914	0.1999750	0.6425119	0.0889884	0.3141937	0.2669561	0.6235906	0.1848762	0.3729425	0.0116614	0.1803329	0.7019794	0.6378870	0.2333742	0.3502923	0.5218338	0.0560972	0.7719105	0.7289563	0.5760534	0.5971994	0.2639177	0.6361234	0.7836432	0.0874185	0.8168081	0.6988343
0.4648035	0.1400471	0.0477238	0.0068263	0.2182330	0.4925305	0.2563826	0.0333357	0.3773692	0.1900784	0.4792194	0.5503108	0.4091927	0.1312461	0.5979843	0.6751107	0.1064765	0.7062977	0.2861965	0.7123145	0.0424114	0.3761302	0.1633397	0.4383413	0.3359125	0.1280921	0.1797669	0.2699693	0.3572118	0.4503941	0.3314257	0.6834997	0.4854922	0.6660385	0.7318633	0.2319514	0.4673418	0.7563727	0.3087440	0.3614452	0.2015400	0.5301897	0.4188437	0.6684915	0.4856696	0.1352823	0.3110464	0.0728809	0.6214046	0.4092790	0.7248314	0.2724684	0.0884606	0.4628165	0.3231732	0.2117199	0.3737968	0.0064537	0.2390258	0.0805307	0.3262197	0.6395617	0.6605806	0.6774222	0.1723202	0.5853597	0.4489133	0.5844492	0.3705227	0.3342274	0.2941780	0.1898445	0.5556029	0.0649152	0.1614512	0.5791416	0.0581548	0.3185560	0.2276791	0.7120614	0.1744526	0.2817798	0.0157479	0.2470793	0.6912641	0.7319816	0.2926006	0.2349304	0.4800200	0.0837549	0.7188738	0.6670134	0.6441264	0.7348661	0.2745200	0.7116026	0.6953597	0.0815861	0.6896524	0.6898907
0.5428649	0.1044898	0.0681852	0.0038689	0.2243137	0.5158310	0.2499058	0.0250035	0.4362476	0.2030505	0.4541989	0.7392658	0.3063293	0.1435775	0.4529154	0.6336702	0.1228547	0.6188763	0.5452271	0.8073613	0.0534400	0.3244120	0.2919760	0.3896082	0.4324750	0.1597636	0.4159439	0.1344302	0.4782796	0.4406855	0.2189583	0.6368839	0.6947027	0.6892594	0.7498684	0.2258224	0.4860188	0.7529798	0.3708446	0.4517236	0.2323836	0.6325892	0.4854462	0.5589787	0.5313103	0.1440787	0.4769977	0.0370869	0.6938166	0.3068227	0.8489290	0.3110876	0.0766307	0.3967329	0.3630199	0.2607513	0.3297761	0.0116565	0.2204531	0.0992252	0.3488646	0.4795584	0.6199672	0.4614046	0.1703565	0.6876877	0.3351123	0.5623567	0.3130785	0.3036423	0.1851960	0.2321718	0.6939151	0.0743375	0.2159324	0.5368888	0.0574745	0.2994741	0.1886927	0.6706343	0.1901477	0.3151727	0.0069202	0.1536848	0.6020302	0.7611399	0.2824182	0.2852766	0.3206604	0.0637007	0.6858654	0.8222029	0.6146199	0.7529806	0.3187980	0.7448188	0.6859563	0.0860736	0.8143110	0.6940187
0.4843891	0.1068357	0.1366682	0.0087039	0.1682982	0.5063389	0.2875539	0.0523206	0.3878382	0.2171959	0.4716598	0.6513955	0.3345148	0.2143005	0.5639208	0.6214374	0.1272973	0.6939339	0.4573610	0.6519548	0.0870512	0.4051572	0.1887208	0.4621758	0.3749753	0.1663223	0.3662880	0.3208864	0.1978425	0.5270732	0.3165768	0.6771677	0.4771431	0.5206124	0.7194930	0.1825748	0.4560788	0.6444330	0.3848900	0.4854379	0.2568194	0.6151074	0.3999543	0.5843401	0.5719988	0.1238759	0.4252471	0.0484173	0.7084470	0.3186252	0.7025852	0.2983105	0.1594785	0.3376776	0.2777291	0.1695487	0.3063826	0.0131787	0.2064928	0.1376351	0.2323007	0.5703341	0.7382631	0.5674572	0.2024263	0.5439527	0.4542208	0.6125041	0.2624979	0.3083589	0.2908119	0.2501076	0.4968325	0.0823134	0.1455467	0.5807722	0.0728269	0.3822156	0.2596395	0.6185340	0.2079817	0.3574321	0.0096557	0.1246119	0.6465816	0.7504957	0.1875660	0.2270846	0.3156758	0.0490162	0.6584296	0.6657730	0.6252835	0.6317920	0.3071099	0.6216099	0.7527985	0.1184680	0.6534846	0.6426782
0.4351507	0.1433349	0.1073373	0.0061145	0.2801157	0.5949821	0.3044414	0.0232810	0.3752713	0.2028434	0.4502734	0.6568852	0.3151805	0.1260450	0.5316887	0.7482889	0.1263867	0.8245945	0.2126164	0.6710439	0.0585527	0.4591333	0.2218343	0.3383548	0.3008787	0.2212206	0.3978805	0.2632073	0.2530189	0.2454604	0.2653248	0.7491368	0.4385155	0.6251409	0.6857447	0.2689676	0.4116785	0.6190398	0.3550091	0.3908898	0.2436770	0.4800832	0.5031169	0.6502302	0.5561694	0.1010172	0.3775536	0.0607055	0.8349139	0.4674548	0.6375488	0.2512379	0.1161222	0.2649002	0.3469868	0.3359512	0.3791717	0.0095203	0.1921173	0.1199706	0.3634523	0.4773737	0.7091254	0.5847337	0.2390894	0.7125946	0.3421968	0.5133055	0.3603956	0.3352980	0.3031205	0.2481951	0.5791636	0.0712334	0.1533893	0.6493436	0.0602283	0.2887780	0.1679518	0.6460568	0.2127392	0.3817203	0.0198111	0.1865612	0.7334885	0.7121737	0.2210558	0.1919940	0.3801286	0.1198053	0.6443767	0.5902360	0.6237775	0.6632100	0.3375666	0.6325901	0.6789007	0.1039491	0.5835495	0.6715117
0.5220447	0.1128719	0.0329691	0.0147339	0.2248830	0.4817501	0.3500330	0.0456430	0.3704539	0.2306642	0.4159076	0.7667429	0.3003485	0.1272712	0.4531737	0.6521520	0.0843910	0.6111203	0.4477170	0.6693489	0.0609935	0.3878732	0.2154666	0.3837447	0.3936077	0.1907377	0.3679696	0.2701006	0.2505552	0.3871839	0.1279325	0.7349767	0.5653418	0.4804304	0.7004728	0.2474849	0.5112197	0.6542721	0.3499148	0.3841180	0.2374440	0.6095155	0.4629349	0.6898091	0.4614712	0.1636930	0.3387653	0.0421862	0.7186934	0.3218122	0.5955747	0.3085204	0.0605294	0.4311000	0.2259659	0.2325619	0.2784582	0.0514634	0.2379475	0.1303975	0.3753929	0.5997284	0.6759041	0.3528758	0.2677025	0.7195108	0.4031547	0.6000374	0.1267385	0.2834449	0.1834786	0.1799975	0.5309663	0.0745591	0.1565557	0.5397529	0.0668832	0.3827928	0.3076980	0.6959074	0.2093387	0.3469708	0.0203674	0.1339396	0.7459900	0.7623617	0.2458014	0.2569984	0.2293152	0.0299483	0.6680909	0.6630641	0.6415628	0.6508062	0.2748730	0.6364829	0.7566444	0.0845357	0.7669769	0.7666418
0.4476840	0.1103174	0.0746942	0.0030238	0.2836807	0.5399907	0.3367668	0.0258139	0.3692858	0.1961601	0.4477088	0.6707721	0.3733780	0.1422561	0.5838061	0.7809941	0.1494584	0.6374451	0.2384932	0.6702974	0.0702154	0.3187133	0.1236787	0.4781675	0.2978844	0.1871983	0.3189410	0.3513824	0.2661847	0.4902585	0.2420733	0.3367097	0.3266883	0.5018538	0.6413237	0.2291735	0.4485027	0.7449044	0.4076817	0.4455536	0.2268817	0.4830316	0.5094114	0.6334916	0.4650349	0.1342303	0.3300039	0.0332490	0.5875740	0.3840720	0.6200393	0.3111485	0.1089705	0.2355807	0.3593937	0.2066320	0.3575990	0.0044547	0.1633820	0.0707999	0.4169864	0.6596024	0.6145265	0.5798586	0.2060695	0.6904132	0.3666955	0.6597642	0.3362726	0.3020019	0.3447078	0.2837847	0.5192247	0.0649283	0.1721261	0.5213582	0.0608956	0.3606734	0.2756855	0.7371771	0.2038743	0.3679133	0.0111802	0.2097982	0.7348927	0.5628849	0.2661829	0.3046575	0.3369747	0.0872858	0.8383660	0.8798406	0.5139701	0.7788891	0.3457206	0.7161619	0.5986204	0.0998612	0.7651569	0.6776745
0.4277913	0.1407882	0.0897683	0.0128056	0.2578336	0.4889941	0.2821696	0.0323900	0.4423582	0.1934603	0.3709798	0.6638486	0.3333232	0.1248867	0.4759117	0.7406573	0.1009882	0.5349632	0.4059257	0.7631383	0.0580920	0.3300819	0.0720923	0.4010201	0.2715983	0.1338054	0.2931401	0.2493341	0.2999481	0.4787772	0.2694996	0.6693760	0.2287568	0.5797869	0.6492975	0.2134315	0.4858419	0.6352390	0.3925529	0.4372562	0.1851518	0.6441086	0.4645437	0.5598030	0.5598927	0.1106366	0.4265103	0.0655969	0.6683497	0.3760758	0.7733768	0.3034715	0.1042944	0.3539136	0.2176088	0.2519729	0.3034346	0.0047749	0.2006511	0.0961299	0.2842355	0.5483484	0.6328949	0.5963688	0.2359494	0.5908423	0.4076086	0.5295594	0.3543848	0.2600512	0.2900971	0.2222591	0.5602730	0.0863830	0.2631372	0.5456329	0.1070040	0.3940892	0.2189612	0.7291282	0.2046672	0.2946285	0.0188470	0.1706789	0.6188957	0.6955877	0.2884171	0.2511021	0.6053374	0.0687077	0.6063024	0.5983923	0.6039741	0.7280939	0.2995843	0.7023313	0.8470481	0.0816251	0.6625410	0.5840703
0.4892244	0.1387075	0.0855495	0.0039576	0.2769450	0.4873020	0.3421429	0.0320032	0.4267575	0.2224686	0.4261254	0.6621723	0.3486932	0.1023005	0.5341288	0.7439686	0.0974669	0.5727584	0.4360424	0.7362110	0.0785454	0.3244688	0.1119137	0.3814515	0.2739429	0.1501713	0.3259108	0.2672938	0.3026542	0.4346412	0.3457834	0.6235849	0.3654025	0.2684459	0.7549260	0.2688585	0.4658342	0.5770784	0.3667523	0.3893123	0.2722929	0.6133087	0.4072136	0.5804198	0.4821352	0.1267707	0.3643238	0.0388495	0.6712510	0.3034056	0.8592567	0.3255729	0.1006326	0.3988157	0.2781633	0.3371751	0.4243109	0.0157275	0.2177478	0.1217261	0.2491534	0.5137049	0.4883559	0.6163725	0.1966392	0.6243509	0.3002722	0.5133580	0.4185358	0.3428760	0.2713590	0.1824252	0.5333746	0.1011310	0.1842559	0.5394301	0.1305371	0.2767634	0.4087974	0.6878571	0.1540606	0.4175808	0.0241894	0.1479801	0.5447371	0.7145402	0.3153823	0.2693661	0.3813676	0.0931595	0.6248402	0.7581796	0.6813884	0.6808651	0.3951467	0.6934148	0.6684418	0.0833614	0.6276847	0.5685221
0.4295004	0.1462271	0.1301712	0.0046653	0.2771335	0.4918417	0.3386106	0.0235373	0.3320779	0.2338366	0.5288152	0.6021273	0.2918756	0.1105237	0.5414556	0.8810557	0.1074562	0.7538870	0.4161967	0.6516972	0.0968531	0.3901459	0.2126700	0.3872772	0.3516125	0.1562142	0.3106536	0.2946002	0.3585590	0.5558195	0.2744055	0.6251065	0.4902473	0.5569592	0.3544618	0.2485565	0.2254096	0.7078415	0.3710559	0.4104535	0.2032773	0.5407398	0.4082044	0.6081968	0.5809242	0.1442008	0.3493943	0.0668438	0.6547730	0.3986942	0.6802095	0.2672084	0.0871523	0.3059419	0.3889421	0.2026921	0.3561525	0.0084501	0.2862909	0.1171460	0.3656913	0.5213550	0.6031978	0.5461354	0.2020337	0.7512245	0.4400921	0.4975235	0.2690110	0.2670963	0.3166426	0.2190827	0.5235862	0.0882812	0.1955093	0.6531188	0.0630870	0.3377303	0.2314799	0.6706844	0.1514930	0.4469774	0.0062024	0.1364701	0.5493293	0.6462041	0.2842639	0.3401281	0.4391483	0.0590028	0.5858669	0.6658994	0.5993793	0.7859741	0.3976264	0.6446626	0.6064739	0.1037564	0.6110944	0.7036603
0.4749490	0.1299350	0.0254203	0.0138009	0.2925874	0.5917946	0.3483152	0.0419730	0.4308061	0.1846355	0.4396648	0.7494122	0.3034574	0.1295810	0.4990623	0.7107166	0.1065826	0.8576431	0.2653389	0.6655473	0.0553860	0.3711689	0.1933846	0.3808887	0.2281230	0.2378546	0.3287535	0.2167752	0.2992553	0.5392795	0.3426495	0.7064218	0.5326005	0.5947387	0.7454664	0.0981470	0.5093813	0.7400997	0.4363258	0.4446437	0.2208456	0.5897576	0.5648955	0.6347214	0.5113877	0.0732925	0.3444374	0.0644586	0.6844729	0.4176728	0.6778394	0.2777250	0.1769582	0.3278135	0.3040937	0.2578085	0.3098843	0.0078561	0.3088483	0.0967856	0.3724012	0.5458226	0.5667683	0.5421020	0.2016389	0.6973710	0.3507115	0.5022030	0.4021853	0.2802941	0.3158760	0.2373255	0.4927896	0.0831476	0.1741225	0.6647896	0.0499955	0.3827172	0.2836773	0.6194189	0.1467547	0.3657852	0.0118754	0.1746133	0.7104816	0.7846591	0.2548547	0.2853621	0.4854556	0.0989052	0.6806209	0.6330465	0.5302330	0.7468675	0.3018631	0.7968147	0.7629766	0.1280614	0.7069490	0.5928458
0.5071402	0.1354141	0.1277633	0.0047399	0.3072950	0.5385571	0.3286815	0.0362091	0.4315875	0.2418551	0.4553815	0.6502340	0.3062355	0.1523339	0.5045234	0.6813330	0.0842336	0.6341476	0.3910475	0.8332081	0.0964904	0.3819186	0.1573438	0.4241413	0.2667471	0.1434908	0.3038059	0.2774533	0.3463077	0.4417321	0.2482862	0.6756560	0.4899217	0.6220265	0.7493489	0.2930720	0.2282426	0.8299072	0.3079881	0.4838622	0.2042392	0.5390423	0.4027185	0.5260008	0.4399309	0.1550797	0.2623204	0.0456061	0.8012883	0.3571266	0.6721644	0.2659945	0.1079075	0.3277864	0.3161638	0.2949896	0.2145462	0.0164486	0.1827943	0.0903177	0.3419056	0.6176848	0.5600200	0.5692485	0.2163088	0.6083753	0.4739662	0.5293380	0.3096007	0.2882412	0.3070270	0.2073498	0.4615447	0.1051616	0.1882012	0.6138790	0.0645824	0.3347301	0.3306416	0.6228065	0.2100358	0.3067474	0.0105487	0.1679465	0.6506047	0.6494890	0.3584053	0.2567403	0.3317220	0.0735104	0.6144586	0.7276807	0.6473989	0.6778387	0.3170020	0.7033164	0.7483427	0.0865526	0.7047360	0.7779428
0.4386868	0.0730086	0.0891618	0.0202519	0.3132965	0.3711167	0.3912795	0.0175522	0.2382312	0.1766550	0.4703006	0.6708092	0.4204609	0.1681185	0.3389717	0.6804246	0.0849839	0.6349503	0.5801298	0.5666794	0.0435471	0.3961215	0.2245069	0.7615783	0.4336261	0.2747797	0.3844434	0.2537255	0.3047972	0.6028572	0.3388796	0.6243614	0.5269410	0.5782923	0.6127085	0.2832967	0.4918319	0.3523242	0.2700743	0.2068534	0.2174162	0.4179882	0.2204422	0.0585753	0.6242781	0.4567919	0.2488470	0.2667139	0.7621482	0.3030498	0.4231242	0.4213454	0.3401372	0.0915908	0.5133939	0.2959577	0.5800477	0.0193122	0.0641612	0.0582421	0.4594073	0.3957155	0.4893224	0.6151900	0.1790220	0.6551935	0.2508443	0.6077844	0.3897300	0.2532586	0.3680461	0.2360671	0.5629727	0.0016838	0.1452471	0.5883339	0.0408854	0.3178113	0.2926563	0.7425711	0.2044654	0.2612847	0.0120723	0.1819168	0.6089547	0.6727334	0.3822914	0.1091229	0.3538607	0.0535691	0.7038366	0.6441837	0.5743970	0.6545952	0.2095371	0.7842555	0.6695162	0.1262223	0.6243069	0.6988090
0.4393523	0.1297487	0.0879605	0.0237261	0.3196284	0.5194849	0.2510080	0.0427762	0.2792003	0.1928193	0.4698811	0.7247733	0.3783128	0.1198138	0.6208631	0.7156841	0.0919834	0.6410225	0.3442714	0.5845190	0.1105328	0.4812914	0.2096908	0.4527315	0.3446503	0.1308862	0.2695556	0.2419287	0.3202852	0.4917593	0.2620887	0.6176761	0.4249930	0.5596054	0.7192628	0.1986082	0.3978715	0.7183948	0.1872915	0.3744321	0.2323012	0.6606870	0.4009142	0.6152800	0.6142535	0.1028429	0.3343913	0.0852853	0.7144470	0.4040856	0.6336771	0.2788194	0.0834057	0.3411449	0.2882203	0.2605589	0.2807134	0.0182250	0.2401281	0.1042709	0.3371738	0.5746166	0.6694511	0.5735182	0.2318217	0.6847532	0.4527142	0.5791303	0.3434315	0.2728899	0.1888122	0.2327602	0.5967395	0.0666459	0.1682695	0.5252600	0.0850016	0.2739745	0.2823259	0.6889751	0.2564806	0.3486800	0.0317794	0.3039573	0.6511142	0.7526346	0.2389968	0.3498567	0.4236950	0.1030260	0.7702962	0.7633340	0.5899114	0.7664045	0.3148363	0.7609123	0.7355227	0.1181510	0.6623863	0.7214502
0.4861239	0.0935268	0.0410621	0.0124121	0.3607911	0.5523536	0.3088485	0.0199985	0.4089589	0.2170841	0.4185280	0.7187496	0.4886525	0.2052279	0.5610588	0.8077409	0.1522761	0.7318801	0.5182161	0.8417311	0.0774029	0.4080603	0.1490153	0.4357218	0.4384088	0.2414041	0.4145534	0.2595734	0.2937616	0.4617770	0.2698406	0.7542390	0.3567954	0.6816467	0.7577166	0.3634528	0.4886385	0.7349540	0.4244012	0.2948216	0.2218565	0.5719795	0.4567978	0.7361789	0.5137291	0.1674020	0.2546684	0.0292181	0.8163092	0.3963810	0.6038775	0.4495612	0.2859958	0.0966490	0.4860554	0.3216373	0.5288830	0.0056702	0.0533026	0.0600390	0.5269252	0.5890781	0.6089452	0.5240173	0.1650570	0.7224619	0.2819582	0.4399060	0.3952095	0.2131275	0.2424625	0.2343327	0.5009882	0.0516541	0.1870306	0.6461602	0.0540606	0.3299118	0.2736873	0.6320797	0.1673332	0.3733541	0.0121574	0.2300987	0.6062427	0.7205684	0.2702898	0.1409090	0.3936647	0.0739704	0.6074123	0.6070632	0.6380469	0.7315638	0.2352704	0.7379756	0.6232379	0.0968304	0.7604598	0.8474073
0.4917709	0.1158563	0.0864021	0.0107739	0.1984123	0.5603683	0.3872711	0.0387694	0.4838942	0.2384315	0.4378425	0.6596160	0.2707607	0.1294419	0.5369299	0.6772054	0.0891043	0.7295699	0.2839161	0.5816635	0.0527681	0.4645178	0.3265408	0.4180390	0.5377887	0.1178437	0.3135747	0.3061661	0.3179582	0.5831104	0.2628110	0.6003347	0.4728507	0.5596038	0.6830153	0.2404792	0.4335652	0.7417985	0.4345164	0.4576692	0.0714559	0.4941636	0.3759700	0.5722836	0.6055100	0.1891597	0.3230916	0.0460860	0.7034046	0.3308459	0.7296721	0.2182378	0.0868893	0.3692301	0.3687287	0.2374962	0.2974505	0.0096338	0.2732331	0.0760934	0.3671491	0.5796260	0.7699016	0.6481678	0.1452301	0.6677227	0.4282774	0.5210252	0.3584964	0.3154433	0.3086964	0.1872756	0.5596992	0.0834994	0.1808222	0.5678445	0.0745166	0.3908555	0.2945426	0.6922721	0.1984843	0.3344996	0.0169692	0.1475098	0.7581110	0.7153744	0.2207970	0.2134345	0.4339799	0.0602368	0.6914813	0.6827594	0.6145497	0.7166492	0.3214048	0.7352512	0.6999885	0.0885775	0.6601503	0.5955689
0.3846966	0.0923012	0.0721507	0.0065658	0.2723033	0.4753444	0.2851199	0.0336895	0.3002122	0.1853244	0.5385259	0.6029012	0.3477306	0.1110535	0.5747266	0.6116186	0.0968411	0.6601817	0.3088641	0.6799818	0.0779508	0.4708112	0.1666797	0.3933020	0.4532633	0.1579226	0.2663914	0.2613255	0.3433862	0.4543704	0.3081721	0.7387562	0.4226798	0.5866412	0.6440511	0.2772914	0.3673470	0.7959493	0.4270708	0.4692032	0.1190185	0.3702807	0.4603163	0.5552245	0.5281993	0.0973829	0.3148975	0.0339000	0.6509850	0.3464884	0.6415029	0.3389011	0.1487042	0.3850257	0.3783109	0.3456537	0.3098752	0.0091220	0.2348461	0.0816154	0.3468459	0.6737578	0.7681692	0.6142485	0.2561090	0.6272813	0.3997446	0.4934243	0.3192364	0.3357252	0.2947756	0.2789400	0.5929499	0.0853635	0.1806759	0.5359306	0.0656561	0.4110508	0.3526749	0.7110174	0.1839662	0.4017056	0.0265333	0.2445293	0.6978632	0.7734288	0.2079511	0.2883659	0.3401007	0.0529552	0.7616058	0.6754059	0.6182417	0.6920356	0.3308817	0.6801440	0.6269833	0.0865342	0.7799595	0.7379374
0.5083220	0.1100253	0.0558376	0.0030529	0.2040931	0.5708124	0.2111874	0.0202760	0.4089096	0.2091521	0.5517816	0.6838788	0.3704171	0.1149103	0.4556769	0.6684681	0.0899012	0.6961974	0.4048729	0.6536335	0.1262460	0.3089583	0.2351813	0.3381570	0.2298017	0.1213192	0.3124403	0.2522160	0.4135627	0.5068542	0.2958767	0.7365043	0.4963280	0.4936529	0.7275045	0.2631492	0.4370412	0.7000114	0.3910843	0.5459429	0.2473478	0.4689844	0.2318394	0.6347438	0.4885313	0.1243369	0.3845450	0.0539932	0.7913574	0.3823975	0.6118226	0.2789224	0.0659252	0.3041858	0.3033551	0.2658774	0.2561012	0.0099633	0.1812609	0.0989386	0.2769684	0.5309171	0.6526788	0.5321174	0.1514428	0.6298341	0.3214914	0.5456372	0.3574714	0.3575138	0.2834351	0.2251103	0.5992193	0.0660954	0.1869073	0.7227133	0.0731420	0.4322010	0.2514208	0.5538894	0.2582719	0.3692190	0.0143347	0.1540696	0.5848376	0.7094817	0.2850770	0.2651559	0.3681258	0.0383670	0.7539545	0.6768487	0.5228355	0.7405367	0.3523048	0.7201801	0.7444598	0.1283137	0.6891229	0.6623838
0.4524471	0.1084023	0.0940449	0.0085132	0.2012923	0.5836005	0.3254089	0.0302886	0.3316585	0.1846659	0.4276334	0.7674655	0.2716869	0.1343585	0.4122287	0.6599757	0.0903013	0.5971184	0.3378700	0.7519784	0.0723723	0.3706998	0.1790199	0.3989742	0.3037079	0.1809225	0.3875689	0.2922747	0.2980494	0.5048521	0.4103277	0.6049222	0.3654734	0.7440809	0.6653917	0.2256144	0.5330079	0.6692376	0.3683063	0.4211288	0.1714646	0.5755431	0.5601060	0.3522634	0.5237115	0.0813841	0.4289134	0.0271838	0.6832481	0.3157966	0.7386249	0.3679896	0.1001084	0.3304748	0.3020785	0.2612287	0.3715463	0.0050015	0.1856100	0.1028062	0.3920686	0.6176157	0.6844802	0.5847078	0.2050876	0.6687279	0.3606026	0.5913800	0.3410445	0.2954605	0.3764267	0.2429327	0.4646657	0.0544459	0.1119889	0.4860602	0.0450214	0.3284527	0.2822162	0.7071490	0.1889925	0.3422416	0.0062354	0.1859369	0.7661546	0.7413453	0.2018792	0.3296406	0.4138949	0.0381368	0.7119566	0.6603686	0.5983173	0.6961736	0.2828305	0.7123607	0.7093775	0.0913679	0.5818603	0.5769406
