G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4672387	0.3502388	0.9021099	0.6512665	0.1730750	1.0026718	0.8117570	0.7443682	1.0618086	0.3261299	0.0000000	0.2123367	0.2283004	0.4668421	0.2796246	0.4041608	0.9045806	0.4231711	0.7919679	0.6681418	0.1896519	0.1935956	0.8297126	0.6769338	0.8100593	0.8949157	0.4193733	0.7228724	0.1071964	0.0078870	0.2934748	0.5725521	0.9799738	0.4161018	0.2693251	0.1255626	0.9512208	0.0525253	0.9852490	0.3802349	0.9690181	0.0926859	0.8140264	0.0706705	0.0829932	1.0218478	0.5747881	0.3720520	0.8591148	0.8499327	0.2073157	0.9526137	0.6430765	0.7010766	0.9635208	0.7455301	0.1438821	0.0571961	0.0835798	1.0575379	0.0310805	0.1863648	0.4271763	0.6573722	0.2840877	0.8611931	0.0501610	0.1088272	0.4484001	0.0546644	1.0019577	0.4398188	0.3066777	0.0603958	0.6133285	0.0842852	0.9267711	0.7365548	0.4565919	0.5133863	0.6476419	0.4125727	1.0264057	0.0571482	0.8148493	0.9748907	0.1864192	1.0132296	0.0781662	0.9978359	1.0603068	1.0479580	0.0952971	0.6632167	0.1273701	0.7545049	0.8597809	0.9806870	0.0397082	0.8728459
0.4680904	0.3548862	0.9407917	0.6181878	0.1595156	0.8968056	0.7610097	0.6572780	1.0160267	0.3420908	0.5306765	0.0000000	0.2356413	0.4245242	0.2403689	0.3569650	0.7898583	0.4232274	0.7486354	0.7216475	0.2062337	0.1444440	0.8221060	0.7269114	0.8659481	0.9191516	0.3933389	0.7868927	0.0873891	0.0096217	0.2283181	0.5592757	1.0458524	0.3791231	0.2504231	0.1039966	1.0147852	0.1090476	0.9385263	0.4121303	1.0337644	0.0675240	0.8136525	0.0736029	0.0960739	0.9928310	0.5347313	0.4091316	0.8280767	0.8772884	0.2084271	1.0018045	0.6971878	0.8585683	0.9997239	0.6024022	0.1286844	0.0426994	0.0602369	1.0104831	0.0285595	0.2074888	0.6428718	0.6583843	0.3166362	0.8468076	0.0507985	0.0938176	0.5015807	0.0449482	0.9150605	0.4595081	0.3204992	0.0644986	0.6041114	0.0620626	0.9349530	0.7185130	0.4643518	0.4935302	0.5677451	0.4582947	0.9616121	0.0584639	0.9688821	0.9783128	0.3882247	1.0545350	0.2754783	1.0082558	1.0261268	1.0297739	0.1252791	0.6764499	0.1358186	0.7636003	0.8806568	0.9523377	0.0441890	0.8566647
0.4590420	0.3457859	1.0007099	0.6415001	0.1839367	0.9922598	0.7760919	0.9930871	1.0744502	0.3269599	0.6076285	0.1678696	0.0000000	0.0296195	0.5792629	0.3207027	0.7970062	0.1739334	0.7199337	1.0210849	0.2801938	0.0720892	0.7617583	0.9700187	0.8203825	0.4198413	0.3897092	0.8127677	0.0805096	0.1247152	0.2590373	0.5864593	1.0008766	0.3645188	0.2632859	0.0587002	0.8929942	0.8199115	1.0336667	0.3801833	0.9739930	0.0708658	0.8713971	0.0676616	0.0898044	1.0383165	0.5605212	0.5170580	0.7991287	0.8363684	0.2385129	0.9738477	0.6506860	0.4523979	1.0366243	0.6046043	0.1441364	0.0380976	0.1030620	0.9535948	0.0154701	0.1764045	0.9225316	0.6628612	0.3408293	0.8866373	0.0512855	0.1059284	0.4838202	0.0454564	1.0724820	0.4832147	0.3629345	0.0512448	0.8099040	0.0608250	0.9468701	0.4222226	0.4025970	0.0393130	0.6589199	0.4519441	1.0330662	0.0772828	0.9805347	0.9781473	1.0504860	0.9773731	0.8072620	1.0507412	1.0229647	1.0258748	0.1010888	0.6771811	0.1317901	0.8301424	0.8101603	1.0377148	0.0415481	0.9415407
0.4664124	0.3703960	0.8416701	0.6421507	0.1618223	0.9540071	0.8747615	0.6973501	0.9659090	0.3479907	0.5712845	0.2003844	0.2499408	0.0000000	0.2317081	0.3545913	0.8452953	0.4526181	0.8035034	0.6640535	0.2565744	0.1983787	0.7389802	0.6466116	0.7943304	0.9691322	0.3984775	0.8067030	0.1015938	0.0039831	0.2888782	0.5887025	0.9848636	0.4058438	0.2774647	0.1882619	0.9580919	0.0481031	0.9371046	0.3896146	1.0101874	0.0724976	0.8582211	0.0629701	0.0956411	1.0299321	0.5438364	0.3533461	0.8512417	0.8233577	0.2208542	0.9366027	0.6726247	0.7935489	0.9861568	0.6812013	0.1368174	0.0437080	0.0738098	1.0538141	0.0260577	0.1703247	0.4293564	0.6679110	0.3502168	0.8360127	0.0722816	0.1002790	0.4316289	0.0346587	1.0010635	0.4836947	0.2820934	0.0639888	0.6408151	0.0683609	0.8824386	0.7218635	0.4070249	0.5339461	0.6197890	0.4260598	1.0155994	0.0783910	0.8424421	0.9656815	0.0983063	1.0562411	0.0928810	1.0584581	1.0164340	1.0277850	0.1074632	0.7162302	0.1141523	0.7505112	0.8176442	1.0005324	0.0416630	0.8677597
0.5258705	0.3599670	0.9597257	0.6323221	0.1376691	0.9786254	0.7829492	0.6761163	0.9775198	0.3809746	0.5666935	0.2223611	0.3177395	0.4951742	0.0000000	0.3460373	0.8924119	0.4350991	0.7568852	0.6440695	0.2880539	0.3026161	0.7971389	0.6129107	0.8492752	0.9949544	0.4374726	0.7643021	0.1224394	0.0068846	0.3257932	0.5538378	1.0142959	0.4284162	0.2578922	0.2131358	1.0194007	0.0338182	0.9904478	0.3727260	0.9941730	0.0736597	0.8137096	0.0711363	0.0748431	1.0576956	0.5683620	0.3232344	0.8383374	0.9365236	0.2313683	0.9914513	0.7057470	0.7863036	0.9645652	0.5709076	0.1238973	0.0560635	0.0814268	1.0591265	0.0236108	0.1776757	0.3975945	0.6664185	0.3273342	0.8769821	0.0599161	0.0993306	0.4269571	0.0491004	1.0053694	0.5000228	0.3516806	0.0522828	0.6436286	0.0652794	0.9469254	0.8114595	0.4402384	0.4827262	0.6180247	0.4139698	1.0013897	0.0937003	0.7509083	0.9824266	0.0472224	0.9866656	0.0825930	0.9946734	0.9898061	1.0457195	0.0757962	0.6762541	0.1403112	0.7609466	0.8294792	1.0211747	0.0458511	0.8559817
0.5367008	0.3733926	0.9942368	0.6801902	0.1350027	0.9392885	0.7918074	0.7045468	0.9993219	0.3090428	0.5242880	0.2059253	0.3204265	0.4734173	0.2233772	0.0000000	0.7671535	0.3961143	0.6440890	0.6146095	0.2358576	0.4079424	0.7594568	0.4681856	0.9025487	0.9776835	0.4188500	0.7137188	0.0733245	0.0063489	0.2718832	0.5966213	0.9799322	0.3809641	0.2901993	0.3171005	0.9327024	0.0353300	0.9520224	0.3756104	0.9981547	0.0631270	0.7967836	0.0728574	0.0772322	0.9483571	0.5589615	0.3779838	0.8745200	0.8648911	0.2762359	0.9479425	0.7098789	0.8507562	1.0220177	0.5334600	0.1044493	0.0495709	0.0769355	1.0237249	0.0099615	0.1807374	0.3706111	0.6601753	0.3776257	0.8247038	0.0668043	0.0896622	0.4512507	0.0685729	1.0011179	0.5170468	0.3279301	0.0762559	0.6522152	0.0751538	0.9239651	0.7532200	0.4614031	0.5164531	0.6217685	0.4590836	1.0416405	0.0670293	0.6986613	0.9563978	0.0274761	0.9980171	0.0776198	0.9675024	0.9615265	1.0130434	0.0907547	0.7281354	0.1140581	0.7624097	0.8547815	1.0065281	0.0545934	0.8594807
0.4643601	0.4067095	0.9135027	0.6261908	0.6515602	0.9396300	0.0430857	0.6050720	1.0318736	0.3116922	0.4555698	0.1921968	0.2683874	0.4618018	0.2181312	0.3558083	0.0000000	0.4392983	0.7234534	0.6678642	0.2867463	0.2406572	0.7750855	0.6164147	0.8217036	0.9039717	0.0400185	0.4789291	0.0447832	0.0039979	0.0699708	0.6089029	0.0250267	0.1269877	0.2494763	0.2107223	0.5772103	0.0754061	1.0307944	0.3709559	1.0501921	0.0711827	0.8806096	1.0486607	0.0667175	1.0291194	0.5669295	0.3493692	0.7979810	0.8611858	0.2635785	0.9311506	0.6898149	0.9406493	0.9950656	0.2291367	0.0943513	0.0419698	0.0797855	1.0198344	0.0114282	0.0716823	0.5520177	0.0444969	0.3626662	0.7894469	0.0619160	0.1127342	0.6420429	0.0467555	1.0138707	0.4436531	0.3579823	0.0715525	0.6316530	0.0741678	0.9633634	0.7124547	0.4143980	0.5008931	0.6422672	0.4161125	1.0519320	0.0687869	0.8221138	1.0029413	0.1190464	1.0079242	0.2123054	0.9500702	0.9521271	1.0526115	0.9993886	0.0011136	0.9818036	0.1777261	0.9522544	0.9809108	0.0471538	0.8398225
0.5224491	0.3771464	0.9100579	0.6945224	0.1580410	0.9263578	0.7841696	0.6588809	1.0070277	0.3297109	0.5573033	0.2287483	0.3127263	0.4208403	0.2194137	0.3291938	0.8170521	0.0000000	0.7094665	0.6812552	0.2784620	0.3526939	0.7572825	0.5299167	0.8875044	1.0270211	0.4362508	0.8058152	0.1078299	0.0057244	0.3090183	0.5862305	1.0301128	0.4004633	0.2752783	0.2860198	0.9871579	0.0226638	0.9854138	0.4316558	1.0271765	0.0465427	0.7704638	0.0705220	0.0727992	1.0197336	0.5852846	0.3268869	0.8269695	0.8857386	0.3068814	0.8907271	0.6350848	0.7565367	0.9661053	0.7759471	0.1406601	0.0467902	0.0818774	0.9530687	0.0288447	0.1447484	0.3603795	0.6625600	0.3326120	0.8015685	0.0639267	0.0876014	0.4574774	0.0488688	1.0057956	0.5514228	0.3601326	0.0425578	0.6297468	0.0774284	1.0094742	0.8287130	0.4354245	0.5069354	0.6265559	0.4181002	0.9770616	0.0932148	0.7581127	0.9225969	0.0214248	1.0140082	0.0860555	1.0266299	1.0203774	1.0655824	0.0992206	0.7191091	0.1266950	0.7687997	0.8678555	1.0224518	0.0467073	0.8192478
0.4913886	0.3451272	0.9166845	0.6700797	0.1532126	0.9253691	0.8196360	0.8247033	1.0243862	0.3605476	0.5652321	0.1842622	0.2414572	0.4070238	0.2316569	0.3616952	0.8381229	0.4215689	0.0000000	0.6932135	0.2259681	0.1471895	0.8297606	0.7565756	0.7865387	0.8722672	0.4266459	0.7930091	0.0795448	0.0131718	0.3641276	0.5829268	1.0055421	0.4230508	0.2451049	0.1044154	0.9719890	0.2384041	1.0079084	0.3778591	1.0379999	0.0568943	0.8565691	0.0887172	0.0883731	1.0652720	0.5469640	0.3730329	0.8595392	0.8881135	0.2414276	0.9414461	0.7094927	0.8287362	1.0313504	0.5909279	0.1038828	0.0447188	0.0704443	0.9986301	0.0134522	0.1835573	0.8284741	0.7276417	0.2864717	0.8389527	0.0636324	0.1098595	0.4202920	0.0459447	1.0684004	0.4341783	0.3560995	0.0685065	0.6103957	0.0689935	0.9593516	0.6848774	0.4772563	0.4105647	0.6144169	0.4277143	1.0100337	0.0599372	0.9068468	1.0562030	0.5020165	1.0068806	0.4849163	0.9708413	0.9976119	0.9705670	0.1067020	0.6934144	0.1302996	0.7696648	0.8028545	0.9965494	0.0476490	0.9020379
0.5124307	0.3673587	0.9654956	0.6495608	0.1148061	0.9800227	0.7871660	0.7352824	1.0014178	0.3018848	0.5295757	0.1874403	0.2349289	0.4047425	0.2096770	0.3446604	0.8045778	0.4394184	0.8003621	0.0000000	0.2686581	0.1889987	0.7882611	0.6973325	0.8263717	0.9470832	0.4186334	0.7549467	0.1000961	0.0056017	0.2883620	0.5974411	1.0381893	0.4136535	0.2653690	0.1459356	0.9324219	0.0446169	0.9212558	0.4124299	1.0007426	0.0634010	0.8093717	0.0834037	0.0747584	1.0165889	0.5288870	0.3994610	0.8502379	0.8918767	0.1649389	1.0178978	0.6811846	0.7261951	0.9802932	0.6515050	0.1351388	0.0541962	0.0629187	1.0040250	0.0207712	0.1952591	0.3968057	0.6595450	0.3026031	0.8733575	0.0575757	0.1068821	0.4016374	0.0421681	1.0564587	0.5162606	0.3037305	0.0580512	0.6196568	0.0543879	0.9135407	0.7176895	0.4252652	0.4913233	0.6520204	0.4037297	0.9949610	0.0622224	0.8897921	0.9405818	0.2230584	1.0121346	0.0674462	0.9840730	0.9955876	1.0404464	0.1048090	0.6945611	0.1270354	0.7808607	0.8199230	1.0285939	0.0518134	0.9343426
0.4736292	0.3674969	0.9508745	0.6056715	0.1635788	0.8875055	0.7839403	0.6963329	0.9488030	0.3297466	0.5830150	0.2054648	0.2449164	0.4739548	0.2110854	0.3519977	0.8008532	0.4708492	0.7541005	0.6755036	0.0000000	0.2092838	0.7437671	0.6290826	0.9310365	0.9469487	0.4158291	0.8092323	0.0980353	0.0086802	0.2726875	0.5382178	1.0254309	0.4070059	0.3180809	0.1841422	0.9440367	0.0395933	0.9940586	0.3864928	1.0100769	0.0665375	0.8103376	0.0584833	0.0645372	1.0424102	0.5447982	0.3914133	0.8559132	0.9102721	0.1859815	1.0246477	0.6684282	0.8741277	1.0098202	0.5709465	0.1113615	0.0394466	0.0745066	0.9594026	0.0170954	0.1961756	0.3602779	0.6509496	0.2998801	0.8074738	0.0506321	0.0971715	0.4553386	0.0702772	1.0454294	0.4848769	0.3020536	0.0485890	0.6099550	0.0764904	0.9337157	0.8234324	0.4147527	0.5080215	0.6017413	0.4224820	0.9821396	0.0701927	0.8769727	0.9933849	0.0873931	0.9929270	0.0916775	1.0075705	1.0347323	1.0013198	0.0805344	0.6484242	0.1204004	0.7497709	0.8211239	0.9906438	0.0359765	0.8670785
0.4646358	0.3571842	0.8630306	0.6661794	0.6356712	0.9803140	0.0489002	0.6358179	1.0024517	0.3124467	0.5691940	0.1759344	0.2494027	0.3856830	0.1552458	0.3669233	0.0747028	0.4146919	0.8412041	0.7395083	0.2352181	0.0000000	0.7791417	0.7866760	0.7632190	0.6654951	0.0240510	0.4153744	0.0447615	0.0019219	0.0705954	0.5706239	0.0034329	0.1530539	0.2637024	0.0237296	0.5547543	0.5653367	0.9864830	0.3728090	0.9826637	0.0667511	0.8885307	0.5878607	0.0982585	1.0088543	0.6145708	0.3751445	0.8711851	0.9140794	0.2384708	0.9388380	0.6672093	0.4118850	1.0120674	0.2274717	0.1043433	0.0378902	0.1253797	1.0568682	0.0187567	0.1191679	0.9838811	0.0480771	0.3327494	0.8894702	0.0557418	0.0775125	0.5989425	0.0722744	1.0095645	0.4284474	0.3332932	0.0527381	0.6944204	0.0701580	0.9519254	0.5316770	0.4514367	0.1321914	0.6468412	0.3966054	1.0554027	0.0769239	1.0065208	0.9786665	1.0471122	1.0301363	0.8151709	1.0322668	0.9678241	0.8998286	1.0001221	0.0005737	0.9398469	0.1865405	0.8908064	1.0156066	0.0373459	0.8863824
