G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3277490	0.2663780	0.6337749	0.4514927	0.0840220	0.6635001	0.6643766	0.5273289	0.8066564	0.2999600	0.0000000	0.1253098	0.1395310	0.3433569	0.1440466	0.2694712	0.6261694	0.2969630	0.4994333	0.5322257	0.2122428	0.1305646	0.5654713	0.5556022	0.5062118	0.6034006	0.2725973	0.4436661	0.0807526	0.0041356	0.1676270	0.3358230	0.6836574	0.3031739	0.1576048	0.1352515	0.7048692	0.0786246	0.8666390	0.2564874	0.7190157	0.0297716	0.5439046	0.0465034	0.0659432	0.7247620	0.2784427	0.3007248	0.5914674	0.4948628	0.1288334	0.6359988	0.5016095	0.5296408	0.6462011	0.4600500	0.0977874	0.0379165	0.0506977	0.7832880	0.0189785	0.1297604	0.2247955	0.4011699	0.2082072	0.6373868	0.0340763	0.0705107	0.2892597	0.0622409	0.6666626	0.3553176	0.1989922	0.0397077	0.4165268	0.0976584	0.6506810	0.4494736	0.2477400	0.3971514	0.4408121	0.3065052	0.8094539	0.0341652	0.6206986	0.8878814	0.1367359	0.6779892	0.0467691	0.7863586	0.6784618	1.0000000	0.0812551	0.3958168	0.1033451	0.6106505	0.6859993	0.7065256	0.0313242	0.6102742
0.2879384	0.2411916	0.7341150	0.3996386	0.1094499	0.5490735	0.5324576	0.4431594	0.7336021	0.2145932	0.3997490	0.0000000	0.1529265	0.2631085	0.1747845	0.1916383	0.5486939	0.2694117	0.5440138	0.4889589	0.1655721	0.0685566	0.4643646	0.5803549	0.7016614	0.6510203	0.2748013	0.5761846	0.0543414	0.0034910	0.1714981	0.3302935	0.7458061	0.3123326	0.1569312	0.0860585	0.6743002	0.0743932	0.6376913	0.3867708	0.6608569	0.0249642	0.5914374	0.0697614	0.0576095	0.7211517	0.3247185	0.2722237	0.6385662	0.6616288	0.1727434	0.5709006	0.4407010	0.5976256	0.7411686	0.4488516	0.0965134	0.0284166	0.0364879	0.6850454	0.0182272	0.1097743	0.4492735	0.4447273	0.2089900	0.6959868	0.0368917	0.0967597	0.3449552	0.0564416	0.5967700	0.2904751	0.2431414	0.0358189	0.4219865	0.0415778	0.6708521	0.4647498	0.2991384	0.4257498	0.4684909	0.2917990	0.6874767	0.0545731	0.5938804	0.6976309	0.2967060	0.7066679	0.1492318	0.6777619	0.6214034	0.5455587	0.0545799	0.4653110	0.1134717	0.5285102	0.6357870	0.6948699	0.0498733	0.6657558
0.3417418	0.2357193	0.6253232	0.5141348	0.0972127	0.6811882	0.6949842	0.6693717	0.6441233	0.1865276	0.3485421	0.1365425	0.0000000	0.0262482	0.3824517	0.2222920	0.6431770	0.1075164	0.4793224	0.7829414	0.1899476	0.0508882	0.4984000	0.5685609	0.5467336	0.3499971	0.3495939	0.6206179	0.0522996	0.0570123	0.1618652	0.3558252	0.6688534	0.2573741	0.2246123	0.0227234	0.6299535	0.6119873	0.6845097	0.3461266	0.6901712	0.0399468	0.6073066	0.0450646	0.0352453	0.7341232	0.3889484	0.3720438	0.5725079	0.6097408	0.2022147	0.7477403	0.5153992	0.2806196	0.7666028	0.4419630	0.0834005	0.0239375	0.1048549	0.8651120	0.0079688	0.1027074	0.6087047	0.3706944	0.2786832	0.6286010	0.0191016	0.0737781	0.3179064	0.0249808	0.8381163	0.3037737	0.2429960	0.0274777	0.6127482	0.0457613	0.5763807	0.3303841	0.3074358	0.0215645	0.4549271	0.2847015	0.7637423	0.0288044	0.6805911	0.6996916	0.6179271	0.7294866	0.5994793	0.7747240	0.6916212	0.8016970	0.0773502	0.5240599	0.0815724	0.6604553	0.6318330	0.7828525	0.0190901	0.6855053
0.3908895	0.3721466	0.6635854	0.4494576	0.0984786	0.6295301	0.6777381	0.4692203	0.7054184	0.2300615	0.5016433	0.1015042	0.1618808	0.0000000	0.1680177	0.2814439	0.5592570	0.3417850	0.5904837	0.4481281	0.2312537	0.1354682	0.6840517	0.4157414	0.6323423	0.7147452	0.3566480	0.5999769	0.0414757	0.0280835	0.1677124	0.3487546	0.6644578	0.2480419	0.2256312	0.1592803	0.6613538	0.0136158	0.6676469	0.2283231	0.7068707	0.0349158	0.6004708	0.0842825	0.1369226	0.8581250	0.3488888	0.2246008	0.5497541	0.6302431	0.1411717	0.8899591	0.5748686	0.5547907	0.7763019	0.4805950	0.1307562	0.0340937	0.0365772	0.7055073	0.0051347	0.1161446	0.3043065	0.6098920	0.1994094	0.6371178	0.0424768	0.0527947	0.3072255	0.0184085	0.7663780	0.4439052	0.2092436	0.0576942	0.4521388	0.0415972	0.6225109	0.5369195	0.2812362	0.4368456	0.5074678	0.3676003	0.6425501	0.0509168	0.5848015	0.7702882	0.0936659	0.6802819	0.0738166	0.7955382	0.6520354	0.7753165	0.0739786	0.4323134	0.1239336	0.5185046	0.5107816	0.6841555	0.0305222	0.6680803
0.3619925	0.2324895	0.6948854	0.4092228	0.0612663	0.7516875	0.5662715	0.3774709	0.7452822	0.2076022	0.3952421	0.1185864	0.2152132	0.3552262	0.0000000	0.2540706	0.6691648	0.3567457	0.4865925	0.3792094	0.2122724	0.2538990	0.5973766	0.4537257	0.5489337	0.7763573	0.3337661	0.6732186	0.0646498	0.0092592	0.2306875	0.4687172	0.7731084	0.2404463	0.1706965	0.1529044	0.7767338	0.0249123	0.6972628	0.2303289	0.6709576	0.0360926	0.5703964	0.0308531	0.0412558	0.6868409	0.3769822	0.2691517	0.5906206	0.6689809	0.1193696	0.6373430	0.5291770	0.5689196	0.6721414	0.4089885	0.0857834	0.0415009	0.0680562	0.6283923	0.0182032	0.1477366	0.2931229	0.6177801	0.2820342	0.6084799	0.0285820	0.0532537	0.2985788	0.0219115	0.6792615	0.3200463	0.2636165	0.0427352	0.5169160	0.0813609	0.5623311	0.5355647	0.4091792	0.3353144	0.4167217	0.2808305	0.7010347	0.0289537	0.5382805	0.5082264	0.0267127	0.7308565	0.0416580	0.5894884	0.7448186	0.7046950	0.0577863	0.3913507	0.0969213	0.5855697	0.5848198	0.7972019	0.0262952	0.6104938
0.3124442	0.2195431	0.7694920	0.4711771	0.0709201	0.6604985	0.6032726	0.5132556	0.7310155	0.2995019	0.3786162	0.1655055	0.1971032	0.3313744	0.1886172	0.0000000	0.5809444	0.2273837	0.4181798	0.3841455	0.1546483	0.2553453	0.5310164	0.3192456	0.6591634	0.6007015	0.3188285	0.5400346	0.0474869	0.0092443	0.3220158	0.4516882	0.7434622	0.2225248	0.1909767	0.2547602	0.7130357	0.0134213	0.7442715	0.2816118	0.6651198	0.0333964	0.5957495	0.0458169	0.0560180	0.6602597	0.4075786	0.3013587	0.6631738	0.6453977	0.2298355	0.6938799	0.4752808	0.5934121	0.6502296	0.3406638	0.0880923	0.0409915	0.0580704	0.7086659	0.0277962	0.1165592	0.2587219	0.4450609	0.2399412	0.6343541	0.0431339	0.0927843	0.3305355	0.0842664	0.6996953	0.4291791	0.3213981	0.0405700	0.4137347	0.0443530	0.6435295	0.5153196	0.2672858	0.3303283	0.4617124	0.2902110	0.7605127	0.0471679	0.4841065	0.5397740	0.0127885	0.6528134	0.0319531	0.6593799	0.7146894	0.7699254	0.0639911	0.5242131	0.0976319	0.6455101	0.6721829	0.6518158	0.0270001	0.5869508
0.3980442	0.2773294	0.5995735	0.5130920	0.5207615	0.5576923	0.0514991	0.5304517	0.7251360	0.2624894	0.2641453	0.1218850	0.1671847	0.3264429	0.1387111	0.3326933	0.0000000	0.3018297	0.5091731	0.3945773	0.2128342	0.1699891	0.6151248	0.3516048	0.6028810	0.5656409	0.0321959	0.2994503	0.0244737	0.0107355	0.0489681	0.4876380	0.0253723	0.0900862	0.1826917	0.1776450	0.4380996	0.0493528	0.6828793	0.2802114	0.6190713	0.0566306	0.5801132	0.8327885	0.0786329	0.7201856	0.2828906	0.3217055	0.6307749	0.6076358	0.1611099	0.5461668	0.4845013	0.7468115	0.8146879	0.1720291	0.0400393	0.0175458	0.0690626	0.6848419	0.0111278	0.0521095	0.3878569	0.0425050	0.2323598	0.5645335	0.0210264	0.0824409	0.4314881	0.0359282	0.5763925	0.3295084	0.2110104	0.0359375	0.4940538	0.0438978	0.6733304	0.5093989	0.3135544	0.4085097	0.4639913	0.3031038	0.8294805	0.0644168	0.6164009	0.6707522	0.0603807	0.8211425	0.1764050	0.6863825	0.6534948	0.7010629	0.7255677	0.0003309	0.7387943	0.1296685	0.7331093	0.8357219	0.0245577	0.6185279
0.4018425	0.2445069	0.5982146	0.4214110	0.1115024	0.5964622	0.6504590	0.4335164	0.7982697	0.2036068	0.3289775	0.1444929	0.2477072	0.2765284	0.1604186	0.2718877	0.5617228	0.0000000	0.4418016	0.4527834	0.2456740	0.2369334	0.5684045	0.3664973	0.5828132	0.6729351	0.2058869	0.4877149	0.0491783	0.0018000	0.2288666	0.4296296	0.7918713	0.2749540	0.1891259	0.2347286	0.6172415	0.0217404	0.6926876	0.2835451	0.6965120	0.0327924	0.5477407	0.0519445	0.0389448	0.6695508	0.4530123	0.2481326	0.6296263	0.7024141	0.2087320	0.7499280	0.4316537	0.4496860	0.6588634	0.5321235	0.0922730	0.0178435	0.0764011	0.8528903	0.0142539	0.1386222	0.2747062	0.5197937	0.2668743	0.6570817	0.0397190	0.0542618	0.2901419	0.0349601	0.7074378	0.3613225	0.2858620	0.0413925	0.4063840	0.0319306	0.6224437	0.6810630	0.4153828	0.4211536	0.4045671	0.3568902	0.7576344	0.0514621	0.4864170	0.6348655	0.0034404	0.6831379	0.0410005	0.7073820	0.7493035	0.6792978	0.1025695	0.5442162	0.0957473	0.4124420	0.5603331	0.6652507	0.0288430	0.5934487
0.3501814	0.2929847	0.7411925	0.4100742	0.1125132	0.6437079	0.5799508	0.5143001	0.7897435	0.2485617	0.4002574	0.0900590	0.1588997	0.3493118	0.1283993	0.2648896	0.6299718	0.3586200	0.0000000	0.4622753	0.0996027	0.0761330	0.5998906	0.5327136	0.6885064	0.6063381	0.3254395	0.4949811	0.0831217	0.0053976	0.1889374	0.3508846	0.7258740	0.3080716	0.2125515	0.0538199	0.5781446	0.1352044	0.6431475	0.2527465	0.6945359	0.0494646	0.5147718	0.0375039	0.0908972	0.7451538	0.3613450	0.3086290	0.7713525	0.5735661	0.1567851	0.7040920	0.4703607	0.6096833	0.7606196	0.4708716	0.1089614	0.0439396	0.0713449	0.6416202	0.0070185	0.1526696	0.6022176	0.5100284	0.2083740	0.6127511	0.0633307	0.0639725	0.3161994	0.0300603	0.7933474	0.3386000	0.2486776	0.0808423	0.3474006	0.0356498	0.6545405	0.6700471	0.3032617	0.3437362	0.4679677	0.3202592	0.7709884	0.0516573	0.5956055	0.6349813	0.3671375	0.6341856	0.4166364	0.7252996	0.6115205	0.8153205	0.0632138	0.3827122	0.1174353	0.5876860	0.5877700	0.7792810	0.0257366	0.6115869
0.3521024	0.1953882	0.6832272	0.3789253	0.1667067	0.7179613	0.4851660	0.5439186	0.6107759	0.2404066	0.4438392	0.1350489	0.1656762	0.3332833	0.1273250	0.2130974	0.5867617	0.3440052	0.4995388	0.0000000	0.2089744	0.0832922	0.5615884	0.5560673	0.5959371	0.5741344	0.3363643	0.4641250	0.0681255	0.0072835	0.1873097	0.3367795	0.7338373	0.2347379	0.2071761	0.1030058	0.6598778	0.0205555	0.6494427	0.2279854	0.8102194	0.0223088	0.5547738	0.1036002	0.0403869	0.6582689	0.4294950	0.2067320	0.7796256	0.5906653	0.0835359	0.7556667	0.4647459	0.4797166	0.7606545	0.4674426	0.0721039	0.0233508	0.0294623	0.5420600	0.0204763	0.1054905	0.4666208	0.3966566	0.2204573	0.6630011	0.0467302	0.0693789	0.2975501	0.0485619	0.7206991	0.3377543	0.2120545	0.0490798	0.4601440	0.0795727	0.6701879	0.5326688	0.2661982	0.4061578	0.4160881	0.2713209	0.7988769	0.0581264	0.6572105	0.6433169	0.1752176	0.7006102	0.0764002	0.7322401	0.5964417	0.5960230	0.0661448	0.3774312	0.0844250	0.5820290	0.4933516	0.7356619	0.0519144	0.6618332
0.3205580	0.3134378	0.7315137	0.4543930	0.1378091	0.6404673	0.6376021	0.5183865	0.6657788	0.1866760	0.3884523	0.1454985	0.1643668	0.2231030	0.1586567	0.2411952	0.6602864	0.2692071	0.4844730	0.5292316	0.0000000	0.1291764	0.6318054	0.4465641	0.6038629	0.5929786	0.2909593	0.4901705	0.0440230	0.0056815	0.1712961	0.3813211	0.7346671	0.2508030	0.2161396	0.1071926	0.6499993	0.0118860	0.7611039	0.2949477	0.7026541	0.0740990	0.6296827	0.0762771	0.0599242	0.7608165	0.3649213	0.2420570	0.6602909	0.6395895	0.1102728	0.8179266	0.4449740	0.5657206	0.6993255	0.4348472	0.1062539	0.0203343	0.0493459	0.6806710	0.0116056	0.2124390	0.3255843	0.5687750	0.2495126	0.6083705	0.0288564	0.0760682	0.2724186	0.0211818	0.7265276	0.3247563	0.2260616	0.0454583	0.4486471	0.0493057	0.7546012	0.5749550	0.3152540	0.3965221	0.4870592	0.2773437	0.7487311	0.0399035	0.5904257	0.6708376	0.0569968	0.7120497	0.0548905	0.6466188	0.7536677	0.5495476	0.0988457	0.4574942	0.0790172	0.5428001	0.5246984	0.7843456	0.0310122	0.6841178
0.3403777	0.2483200	0.6657942	0.5048610	0.5276894	0.6437787	0.0260437	0.5061465	0.5790370	0.1856182	0.3516918	0.1458722	0.1370778	0.2236317	0.1165061	0.2400706	0.0257256	0.3927284	0.5987775	0.4997488	0.1867196	0.0000000	0.5956601	0.5120709	0.5453317	0.4709223	0.0204371	0.2952619	0.0176687	0.0034566	0.0586399	0.4962533	0.0030077	0.0842794	0.1307223	0.0171059	0.3492408	0.3860906	0.6694275	0.3705391	0.8750875	0.0458318	0.5908875	0.4815044	0.0803261	0.7456372	0.4181140	0.2677649	0.5864567	0.6264114	0.1250869	0.7065073	0.4907834	0.3423599	0.8147114	0.1029789	0.0647566	0.0257287	0.0545808	0.8087273	0.0187826	0.0670712	0.6717577	0.0246712	0.2270944	0.6763499	0.0369799	0.0590343	0.4673221	0.0390725	0.7196447	0.2992748	0.2327197	0.0471427	0.3911532	0.0397495	0.6342465	0.3455704	0.2850356	0.1042222	0.4558008	0.2718382	0.6970685	0.0520980	0.7251708	0.8255207	0.7651688	0.8815454	0.4811726	0.6567466	0.7723338	0.7524491	0.7083616	0.0014781	0.6487687	0.1016356	0.7734082	0.7747706	0.0091431	0.6284252
