G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2053812	0.3722913	0.7884289	0.5745600	1.0177158	0.0715735	1.0017383	0.6996598	0.0238171	0.6534972	0.0157597	0.5653044	0.0564355	0.0305465	0.0139472	0.1708080	0.5672781	0.7536778	0.1221960	0.0007218	0.0729216	0.2634395	0.0921663	0.0956781	0.2070942	0.9802229	0.7768730	0.5109619	0.2683454	0.7499603	0.3324257	0.0300581	0.2749257	0.1926177	0.9859181	1.0738690	1.0500661	0.1462523	0.0929623	0.9811481	0.0773004	0.9925216	1.0021111	0.7533775	0.9876297	0.9693346	0.9787326	0.9190400	0.6163899	0.2708036	0.9778750	1.0592049	0.6031178	0.3778368	0.7770923	0.4910857	0.4436713	0.3561683	0.1217427	0.3373254	0.0322587	0.4445229	0.9954680	0.7015581	0.7478940	0.5385730	0.5127778	0.6598363	0.7430772	0.0358264	0.2559611	0.0369544	0.0570499	0.1159298	0.5782096	1.0024492	0.0317667	0.1689402	0.2710200	0.0421240	0.6691717	0.1684679	0.9985553	0.2821358	0.9161835	0.2873230	0.2300901	0.1090685	0.0612563	1.0332897	0.9914174	0.6956739	1.0584663	0.6579327	0.7387326	0.9967853	0.3882177	1.0222574	0.8707786	0.9970617
0.2031140	0.3691360	0.8208822	0.5389043	0.9718120	0.0801052	1.0316419	0.6354058	0.0310715	0.7282811	0.0188457	0.5323272	0.0651673	0.0230033	0.0184584	0.1670423	0.5004061	0.8121907	0.0780430	0.0025471	0.0762448	0.2442176	0.1815934	0.0750353	0.2005956	0.9986120	0.7508968	0.5320522	0.3022135	0.7420219	0.3190145	0.0269809	0.2727290	0.1857494	0.9363959	0.9618098	1.0005579	0.1488436	0.0956732	1.0091765	0.0754836	0.9619133	1.0138589	0.8343133	1.0027537	1.0022106	0.8589435	0.9176342	0.5962520	0.2533383	0.9029357	0.9589058	0.6464328	0.3779476	0.8034906	0.5059749	0.4078960	0.3309784	0.1254442	0.3615772	0.0176892	0.4859014	0.9753939	0.7193410	0.7757287	0.5005826	0.5323458	0.7226693	0.7131374	0.0330001	0.2781549	0.0253603	0.0565114	0.0939413	0.6098149	1.0471519	0.0318458	0.1480603	0.2207274	0.0415183	0.5884576	0.1912162	1.0842361	0.3147526	0.8849874	0.2728611	0.2363436	0.1214522	0.0579854	0.9954917	1.0100888	0.6482504	0.9768631	0.7086970	0.7926678	0.9612241	0.3924421	1.0687486	0.9212516	0.9704915
0.1717854	0.3589161	0.7781327	0.5624388	1.0091271	0.0758021	0.9919542	0.6542412	0.0116057	0.6692992	0.0210072	0.5848647	0.0524400	0.0439046	0.0097263	0.1634671	0.5535044	0.8162740	0.0856322	0.0032117	0.0498207	0.2547590	0.1613415	0.1780236	0.1057942	0.9312819	0.7577747	0.5214572	0.2741796	0.7294694	0.3168255	0.0385253	0.3160862	0.1651897	0.9612979	1.0041773	1.0388800	0.1750901	0.0905088	0.9799956	0.0649439	1.0143918	0.9599833	0.7649751	0.9709168	1.0098705	0.9586843	0.8909821	0.5901817	0.2482621	0.9965155	0.9732234	0.6244404	0.3884744	0.7392948	0.5625014	0.3773117	0.3805789	0.1381252	0.3729557	0.0279445	0.4565722	0.9400460	0.7066615	0.8063730	0.4757963	0.5659403	0.7197170	0.7186279	0.0335011	0.2842524	0.0384753	0.0644864	0.0888112	0.5404047	1.0681204	0.0173424	0.2013653	0.2447051	0.0433884	0.6616020	0.1688986	0.9632775	0.2597082	0.9142173	0.3059147	0.1961833	0.1003346	0.0600027	0.9610403	1.0429118	0.6822824	1.0578844	0.7022349	0.7539951	1.0582003	0.4256191	0.9775880	0.8820485	0.9876367
0.2213598	0.3790027	0.7737354	0.5249350	1.0075697	0.0788932	0.9889204	0.6327803	0.0187202	0.7366306	0.0176677	0.5530543	0.0663806	0.0220489	0.0077326	0.1610231	0.5274203	0.7816401	0.0736656	0.0080977	0.0589689	0.2583647	0.2110074	0.2234239	0.2214831	0.4800581	0.1833067	0.5936861	0.1246527	0.2913252	0.2548595	0.0327804	0.5973512	0.4075095	0.9920980	1.0210558	0.9376710	0.1698740	0.0877390	0.9588656	0.0679484	0.9602200	0.9843014	0.8609709	0.9998539	1.0012708	0.9537956	0.9108650	0.5901199	0.2667340	0.9927894	0.9612588	0.6300968	0.3382056	0.7921947	0.6208891	0.3100201	0.3689533	0.1463815	0.3788587	0.0252036	0.4454720	0.9754973	0.7018939	0.6892040	0.5440318	0.5298395	0.7090440	0.6977432	0.0325289	0.2513472	0.0301673	0.0705944	0.1144993	0.5980703	1.0492560	0.0223452	0.1290827	0.2360904	0.0375121	0.5543903	0.1855687	1.0632004	0.2451043	0.8662914	0.3125468	0.1874304	0.1158308	0.0512469	1.0497333	1.0009830	0.6949067	0.9359463	0.6534406	0.6761010	0.9726461	0.3990368	0.9939060	0.9016258	0.9829405
0.2398618	0.3641296	0.7623968	0.5330211	1.0161998	0.0863577	0.9905415	0.6745458	0.0187185	0.6684279	0.0293074	0.5538547	0.0551666	0.0394056	0.0263705	0.1677148	0.5435345	0.7637835	0.0956657	0.0108856	0.0623798	0.2772833	0.1750517	0.2018193	0.1951492	1.0291894	0.3849748	0.5261913	0.2682579	0.6929998	0.3331783	0.0233172	0.2890441	0.1639533	0.9810187	1.0107927	0.9867767	0.1540469	0.0814238	1.0396220	0.0593480	1.0422903	1.0189978	0.7568158	0.9957022	0.9895496	0.9246500	0.8957488	0.5786807	0.2257836	0.9649323	0.9445964	0.6523148	0.3742119	0.7689079	0.4945629	0.3978686	0.4222905	0.1207271	0.3688965	0.0283725	0.4438218	0.9163435	0.7076807	0.8380096	0.4541853	0.5971903	0.7357428	0.7264540	0.0193604	0.2623914	0.0358250	0.0767215	0.1177618	0.5630937	0.9816743	0.0314231	0.1703178	0.2639555	0.0467900	0.6409571	0.1753468	0.9970533	0.2462527	0.9017543	0.3363473	0.2436986	0.0908524	0.0513477	0.9997695	1.0559651	0.6457577	0.9899487	0.6578258	0.7509219	1.0102776	0.4248524	0.9805658	0.8477505	0.9880649
0.2379996	0.3938387	0.8038765	0.5280575	1.0406566	0.0530005	0.9336443	0.6013683	0.0225918	0.7954075	0.0303953	0.5765124	0.0475695	0.0272311	0.0179344	0.1659334	0.5069955	0.8219279	0.1059535	0.0086650	0.0521623	0.2575098	0.2244014	0.1846016	0.1843568	1.0340225	0.7307428	0.2457914	0.2811514	0.7337159	0.3475646	0.0447409	0.3040294	0.1620806	0.9839824	0.9917719	0.9574086	0.1431120	0.0963766	1.0323566	0.0692688	0.9772265	1.0325618	0.7731593	0.9720305	0.9300288	0.8784887	0.8925719	0.6687212	0.2408677	0.9343637	0.9408352	0.6627851	0.3714038	0.7841016	0.5221978	0.4363894	0.3815220	0.1200456	0.3370227	0.0223334	0.4430658	0.9950929	0.7547711	0.7528478	0.5455345	0.5306874	0.7457054	0.7163004	0.0269512	0.2617982	0.0460397	0.0623519	0.0971290	0.5936680	1.0024607	0.0333349	0.1314471	0.2503406	0.0336277	0.6491360	0.1486772	0.9845535	0.2753590	0.8562724	0.2837154	0.2287051	0.1069091	0.0557419	1.0425595	1.0421298	0.7176997	0.9819717	0.6626946	0.7244520	1.0219647	0.4182148	1.0310888	0.8971698	0.9833533
0.2584129	0.3219260	0.8398498	0.5257963	0.9889722	0.0786480	0.9760146	0.6019487	0.0245609	0.7809727	0.0430397	0.5962657	0.0585281	0.0508260	0.0144415	0.1691428	0.5756752	0.7575979	0.0983177	0.0026062	0.0628052	0.2622202	0.2009851	0.2145561	0.1932561	0.9609880	0.7106922	0.5482487	0.1606280	0.6544480	0.3496421	0.0312658	0.3525968	0.1819998	0.9977035	1.0050241	0.9931215	0.1465457	0.1030159	1.0002558	0.0748252	1.0112331	1.0259700	0.8242233	0.9591696	0.9576049	0.9194253	0.9046462	0.6456525	0.2495887	0.9842478	0.9935473	0.6479090	0.3496950	0.8511392	0.5145357	0.4450649	0.3595983	0.1472959	0.3664083	0.0354822	0.4085435	0.9278331	0.7409265	0.7409902	0.5639215	0.5336316	0.6916303	0.6250587	0.0360590	0.2517131	0.0256194	0.0751325	0.1016045	0.6343368	1.0137849	0.0091056	0.1468756	0.2537024	0.0441822	0.5991574	0.1949398	0.9502271	0.2814414	0.9386432	0.2729200	0.2380199	0.1296116	0.0722830	1.0440384	1.0426486	0.7056523	1.0343748	0.7042325	0.7454213	1.0011696	0.4058709	1.0225138	0.8262754	1.0472851
0.2287054	0.3571463	0.8224992	0.4925063	1.0124728	0.0572580	0.9751365	0.6860144	0.0296887	0.7026581	0.0171925	0.5620657	0.0531474	0.0374837	0.0070508	0.1670395	0.5392935	0.8006246	0.0828354	0.0037647	0.0625338	0.2817589	0.2203451	0.2441330	0.2380540	1.0228681	0.7797249	0.5753080	0.3072931	0.3882122	0.3195995	0.0330158	0.3292495	0.1542403	1.0417646	1.0598958	0.9989528	0.1603219	0.1154313	1.0125046	0.0698683	0.9642024	0.9804299	0.7929349	0.9367402	1.0583270	0.8770777	0.8721783	0.6122940	0.2532464	0.9212147	0.9913011	0.6605944	0.3632469	0.7712980	0.5184330	0.3864915	0.3833268	0.1340342	0.4407330	0.0216831	0.4611701	0.9838945	0.7465938	0.8491214	0.4247735	0.5660115	0.6690479	0.7488825	0.0187905	0.2715707	0.0279456	0.0568481	0.1377518	0.6057262	0.9859697	0.0320865	0.1511457	0.2712480	0.0402185	0.6752157	0.1704361	1.0345447	0.2693905	0.9054519	0.3105910	0.2572164	0.1215948	0.0483971	1.0117521	1.0049987	0.7044155	1.0229492	0.6786152	0.7352721	0.9968457	0.4231468	1.0031054	0.9196300	0.9807349
0.1994481	0.3817122	0.8070463	0.5425302	1.0050571	0.0709297	0.9816768	0.6301791	0.0220525	0.7069710	0.0281881	0.5543347	0.0531695	0.0337552	0.0142318	0.1483792	0.5227130	0.7350737	0.1032203	0.0006988	0.0543567	0.2644130	0.1921360	0.1925899	0.1937848	0.9854368	0.7369478	0.5834573	0.2762043	0.7747138	0.1579776	0.0243801	0.3096975	0.1911450	0.9755996	1.0555516	1.0432823	0.1513308	0.0799924	1.0586683	0.0790899	1.0412414	1.0604809	0.7794582	0.9650549	1.0149640	0.9283479	0.8908033	0.6203541	0.2113625	0.9481229	0.9493439	0.6533495	0.4213715	0.8236441	0.5203865	0.3994822	0.4227129	0.1490313	0.3602834	0.0156135	0.4374950	1.0571314	0.7058222	0.8246926	0.4653758	0.5164571	0.6889088	0.6660522	0.0285386	0.2924868	0.0322914	0.0652531	0.0860114	0.5877714	1.0790185	0.0329466	0.1944379	0.2496029	0.0320774	0.6433529	0.1960389	1.0084826	0.2715664	0.8774137	0.3004359	0.2092524	0.0927970	0.0486478	1.0266867	0.9767361	0.6707068	0.9930454	0.6425381	0.7641066	1.0838469	0.3934816	0.9426365	0.8602110	1.0060235
0.2359164	0.4007027	0.7722917	0.5359844	0.9823571	0.0697413	1.0208963	0.6590680	0.0232557	0.6965836	0.0320963	0.6089318	0.0485442	0.0335100	0.0117715	0.1565205	0.5634209	0.7683890	0.0960871	0.0087748	0.0543566	0.2659934	0.2057490	0.1927889	0.2424416	1.0499948	0.7877054	0.5033123	0.3007991	0.7795008	0.3395614	0.0123407	0.3141549	0.1898813	1.0046357	1.0069926	0.9449960	0.1541786	0.0979629	1.0117793	0.0653315	1.0759895	1.0749753	0.8321968	1.0337270	1.0086815	0.9416747	0.8896399	0.6214700	0.2613467	0.9256927	1.0149790	0.6427927	0.3973303	0.7875254	0.4290172	0.3904482	0.3805594	0.1238785	0.3988761	0.0384500	0.4895833	1.0079755	0.6688693	0.8076841	0.5018398	0.5252506	0.6688877	0.7003036	0.0339368	0.2559130	0.0299311	0.0776654	0.1066230	0.6187768	1.0439196	0.0368671	0.1891033	0.2319384	0.0443141	0.6105551	0.1625463	1.0243852	0.2612467	0.8917719	0.3471484	0.2236263	0.1257330	0.0641654	0.9818646	1.0054595	0.6922614	0.9709841	0.6936347	0.7338883	1.0550601	0.3789033	1.0154764	0.8201870	0.9765247
0.2203863	0.3454790	0.7523769	0.5240889	1.0589857	0.0612648	1.0615314	0.6822082	0.0316809	0.7373373	0.0181166	0.5966313	0.0773433	0.0301397	0.0069237	0.1578890	0.5417039	0.7378334	0.0823829	0.0041048	0.0506974	0.2374224	0.1444147	0.1656943	0.2149642	1.0487711	0.8101463	0.5270442	0.2548627	0.7522412	0.3119774	0.0316292	0.1499341	0.2149814	1.0604440	0.9832688	1.0052386	0.1543050	0.0853423	1.0121956	0.0539842	1.0291725	0.9644172	0.8034061	0.9815967	1.0140117	0.8933344	0.9561727	0.6175230	0.2344002	0.9497650	0.9287258	0.6390599	0.3821517	0.7714976	0.4643432	0.4179485	0.4009894	0.1328779	0.3852629	0.0210268	0.4910677	0.9716800	0.7371678	0.7033988	0.5724690	0.6246003	0.7044627	0.7074263	0.0293119	0.2383453	0.0313374	0.0609758	0.1074431	0.6006589	0.9892728	0.0250857	0.1609722	0.2719812	0.0305336	0.5931935	0.1815045	1.0106081	0.2310714	0.8439904	0.3088194	0.2188779	0.1039774	0.0357517	0.9885107	0.9993116	0.6602604	0.9867476	0.6317620	0.7014853	0.9923878	0.4431095	0.9912618	0.8898866	1.0264539
0.2192690	0.3785686	0.7989932	0.5297549	1.0445737	0.0667340	1.0534192	0.6774928	0.0260937	0.7279135	0.0288830	0.5526708	0.0611140	0.0283263	0.0148867	0.1465643	0.5622299	0.7461531	0.0969494	0.0029239	0.0360150	0.2711957	0.1462835	0.1453386	0.2146436	0.9919110	0.7574031	0.5532536	0.2822640	0.7279291	0.2702427	0.0299479	0.3118713	0.0756480	0.9842032	1.0190858	0.9590263	0.1920098	0.0903229	1.0020555	0.0793954	1.0261116	1.0224072	0.7845049	1.0227300	1.0073426	0.8978549	0.9326166	0.6017886	0.2381906	0.9407494	0.9280403	0.6206470	0.3661471	0.7873421	0.5238067	0.4359660	0.3371310	0.1319178	0.4180085	0.0290218	0.4454147	0.9648800	0.6949763	0.7832764	0.4603032	0.5892970	0.6673974	0.6698725	0.0186564	0.3036234	0.0385904	0.0761152	0.1276698	0.6269589	0.9863994	0.0232450	0.1182038	0.2757381	0.0351946	0.5970421	0.1738962	1.0530056	0.2559902	0.8660455	0.2834152	0.2254349	0.1612282	0.0539402	1.0698858	0.9701439	0.6614859	1.0339456	0.6898167	0.7732210	1.0664474	0.3827976	0.9504991	0.8749970	1.0428815
0.2379658	0.3586315	0.8111545	0.5193555	1.0317741	0.0754584	1.0011974	0.6713764	0.0261667	0.7001313	0.0245125	0.5538450	0.0329241	0.0287524	0.0092068	0.1802578	0.5999529	0.7579007	0.0753633	0.0022122	0.0435420	0.2704410	0.1527493	0.1698458	0.2222426	0.9977423	0.7313046	0.5029536	0.3054190	0.7349234	0.3452265	0.0209331	0.2887570	0.1672530	0.5090460	1.0075426	0.9337568	0.1560919	0.1056449	0.9957861	0.0698733	0.9800309	0.9964924	0.7582372	0.9214316	0.9952294	0.9549215	0.9514774	0.6310640	0.2376549	0.9637647	0.9607455	0.6168870	0.3659915	0.7814139	0.4782755	0.3741547	0.3037300	0.1725625	0.3946454	0.0178641	0.4215214	0.9156253	0.7183618	0.7498959	0.5198643	0.5401734	0.6891488	0.7164791	0.0249789	0.2509175	0.0341925	0.0617064	0.1168234	0.6379029	1.0082807	0.0298499	0.1711258	0.2540610	0.0549495	0.6107334	0.1797626	0.9720189	0.2615884	0.9215248	0.3191215	0.2200025	0.1334007	0.0650616	1.0249438	1.0029589	0.6957471	1.0006466	0.7018401	0.7553390	1.0513911	0.3829760	1.0087344	0.8784653	0.9489586
0.2368862	0.3659890	0.8379233	0.5729400	1.0346457	0.0706654	1.0086727	0.6509915	0.0203415	0.7137265	0.0263260	0.5939763	0.0556043	0.0390904	0.0121163	0.1436144	0.6052091	0.7389000	0.1142108	0.0021755	0.0455659	0.2690867	0.1651971	0.2124927	0.1992202	1.0153136	0.7596235	0.5104755	0.3021760	0.7646325	0.3486334	0.0246924	0.3096820	0.1542918	1.0443083	0.5047904	1.0061775	0.1435456	0.0602565	0.9859684	0.0671838	0.9300631	0.9695228	0.7899203	1.0045094	0.9617896	0.8929291	0.8804560	0.5742462	0.2423962	1.0055357	1.0413517	0.6412530	0.4027697	0.8413338	0.4659268	0.4358982	0.4233785	0.1312811	0.3733473	0.0321135	0.4359662	1.0531651	0.6889867	0.6318762	0.5832549	0.5768812	0.6899571	0.6551710	0.0203441	0.2561937	0.0211334	0.0729011	0.1105323	0.6125601	1.0164921	0.0238759	0.1306878	0.2182333	0.0504653	0.6220996	0.1727127	0.9767407	0.2804085	0.9348077	0.3010690	0.1994569	0.1025317	0.0648262	1.0418950	1.0135880	0.6572552	1.0346572	0.7001723	0.6643611	0.9849179	0.3909611	1.0232032	0.9126412	0.9404519
0.5641067	0.4626370	0.8778141	0.7982075	1.0217332	0.0741613	1.0302414	0.8137466	0.0182944	0.6387508	0.0280069	0.5998990	0.0476859	0.0413611	0.0224563	0.1529651	0.5290240	0.7878645	0.1025802	0.0054675	0.0391390	0.2437162	0.3959634	0.4877084	0.1715860	0.9835136	0.7478747	0.5109234	0.4884312	0.6758280	0.3025209	0.0227121	0.3025533	0.1581405	1.0642281	1.0087510	0.5297029	0.1693558	0.0928526	0.9961100	0.0584704	1.0000861	1.0933702	0.7564710	1.0152733	0.9896604	0.8201838	0.8510065	0.6911041	0.2378141	0.9375675	1.0298464	0.7409347	0.4069576	0.8191628	0.6650563	0.3829229	0.3420351	0.2381096	0.5216105	0.1895405	0.6418519	1.0017351	0.6888079	0.7242873	0.5960481	0.6170601	0.7323068	0.5633158	0.0240159	0.4047286	0.0996998	0.1190381	0.6023708	0.6613186	0.9858113	0.0685959	0.1366040	0.2427525	0.0417363	0.6164948	0.1482771	1.0921730	0.2832212	0.8830675	0.2832196	0.2276537	0.1045220	0.0892678	0.9923734	1.0308851	0.6697495	0.9823460	0.6218521	0.7004290	0.9581634	0.4121952	1.0579801	0.9079867	0.9742885
0.2053249	0.3360446	0.7933022	0.5701635	0.9779671	0.0740326	1.0049374	0.6389854	0.0097326	0.7338877	0.0217149	0.5475639	0.0386247	0.0334270	0.0307833	0.1948617	0.5285575	0.7442368	0.0957306	0.0028431	0.0498473	0.2424700	0.1493919	0.1264936	0.2119572	0.9895035	0.7642843	0.5156648	0.2845239	0.7219117	0.3179800	0.0269887	0.3190446	0.1688653	0.9638959	1.0388363	0.9638320	0.0686865	0.0869344	1.0211478	0.0885707	0.9646844	1.0266542	0.7596683	0.9298955	0.9748244	0.9051471	0.9063133	0.6549041	0.2589170	1.0028822	0.9717481	0.6297743	0.4067073	0.8199108	0.4556035	0.3860974	0.3237100	0.1462428	0.3815266	0.0169472	0.4393770	0.9728748	0.7207988	0.7581956	0.5234872	0.5528696	0.6297739	0.7323112	0.0337097	0.2618253	0.0311473	0.0517773	0.0920958	0.5717388	1.0143557	0.0247290	0.1647270	0.2345251	0.0360201	0.5850180	0.1582656	0.9636128	0.2564002	0.9174657	0.3271300	0.2214328	0.1050371	0.0571929	1.1014987	1.0696398	0.6672874	1.0072456	0.6588050	0.7527897	1.0238448	0.4128888	0.9409230	0.8660273	1.0254854
0.1992486	0.3859038	0.7997296	0.5492147	1.0205596	0.0565621	1.0011959	0.6709235	0.0174859	0.6978967	0.0219520	0.5860382	0.0721014	0.0234285	0.0228120	0.1665201	0.5853079	0.7750497	0.0779015	0.0045276	0.0649231	0.2525972	0.2245157	0.1915330	0.2061807	1.0358144	0.7311608	0.5601792	0.2780598	0.7164010	0.2917910	0.0272483	0.3194435	0.1982892	0.9966228	1.0644300	1.0273915	0.1468264	0.0544382	1.0249956	0.0546015	0.9739223	1.0738722	0.7653184	1.0278900	1.0194036	0.9585457	0.8632312	0.6735056	0.2238446	1.0176575	0.9825917	0.6956885	0.3861760	0.7947452	0.5056249	0.3410538	0.3932173	0.1351358	0.3853606	0.0373555	0.3954369	1.0109678	0.7608646	0.7645760	0.5024102	0.4970406	0.7161761	0.6681370	0.0310243	0.2801408	0.0371202	0.0633833	0.1026589	0.6392267	1.0146681	0.0299091	0.1416902	0.2120165	0.0376875	0.5892075	0.1782339	1.0061036	0.2813409	0.9133743	0.3155397	0.2479096	0.1178079	0.0551952	0.9886195	0.9251332	0.6878107	1.0352406	0.6175946	0.7802396	1.0172909	0.4266915	0.9884182	0.9332909	1.0330021
0.1945718	0.3431596	0.7812729	0.5582104	1.0163748	0.0644668	0.9526804	0.6418471	0.0287123	0.6946646	0.0293777	0.6087468	0.0536990	0.0389498	0.0211330	0.1539327	0.5385488	0.8013528	0.0752207	0.0036592	0.0661719	0.2399153	0.1754705	0.1548096	0.2214851	1.0088592	0.7477794	0.5350798	0.2757870	0.7070724	0.2793465	0.0331241	0.2780097	0.1734332	1.0432132	0.9762980	1.0136361	0.1549767	0.1028266	0.4715854	0.0947494	0.9992770	0.9694843	0.7984332	0.9376664	1.0449673	0.9085477	0.8855848	0.6438340	0.2154390	0.9196164	1.0384682	0.6595260	0.4146188	0.8024689	0.4821646	0.3564120	0.3532070	0.1219570	0.3621625	0.0205571	0.4218407	0.9419161	0.7320082	0.7989464	0.4978586	0.6286557	0.6930555	0.7436391	0.0246151	0.2596372	0.0337414	0.0687871	0.1191837	0.6038891	1.0293508	0.0245160	0.1553419	0.2517944	0.0500621	0.5876598	0.2147293	1.0062418	0.3318568	0.9055501	0.3067682	0.2227637	0.1573291	0.0551821	1.0067977	1.0068200	0.7141202	1.0396266	0.7002518	0.8173421	1.0136005	0.4073385	0.9561656	0.9018327	1.0527066
0.2177616	0.3900412	0.7599377	0.5273501	1.0887833	0.0518095	0.9938887	0.6815542	0.0248472	0.7022322	0.0237127	0.5431866	0.0544430	0.0270128	0.0129198	0.1551812	0.5591767	0.8102831	0.0698755	0.0021074	0.0473317	0.2427595	0.1988328	0.1757548	0.1926145	0.9704670	0.7261592	0.5423819	0.3009078	0.7170745	0.3412276	0.0351703	0.3213511	0.1698662	1.0228282	1.0287180	0.9377260	0.1594623	0.0979894	1.0505175	0.0292378	0.9669728	1.0279617	0.8447780	0.9871366	1.0498623	0.9518107	0.9263938	0.6579086	0.2520638	0.9912191	1.0352773	0.7148878	0.3555451	0.8045185	0.5842413	0.3360480	0.3926905	0.1237689	0.4073371	0.0333107	0.4784611	0.9437765	0.6635897	0.6295145	0.5899567	0.5937629	0.6731984	0.7171315	0.0339887	0.2963299	0.0339679	0.0676324	0.1139027	0.6313728	0.9950227	0.0322794	0.1605742	0.2594908	0.0349704	0.6544259	0.1611687	0.9698579	0.3097213	0.8113607	0.3110722	0.2152773	0.0980041	0.0589249	0.9775771	0.9880279	0.6810251	1.0346659	0.7235872	0.7488147	0.9935646	0.3677745	0.9601270	0.8554978	0.9430188
0.3240324	0.4044281	0.8555502	0.5860369	0.9540321	0.0764259	0.9952925	0.6653143	0.0292758	0.7082184	0.0378960	0.5880707	0.0507047	0.0395059	0.0160807	0.2039306	0.5330756	0.7244012	0.1017646	0.0074473	0.0725713	0.2376390	0.1910931	0.1927298	0.1924653	1.0200049	0.7476443	0.5585929	0.3068237	0.7061588	0.3244693	0.0270682	0.3113434	0.1848036	0.9804841	1.0475493	0.9476257	0.1843999	0.0894079	1.0055751	0.0640608	0.5175444	1.0045123	0.7810389	0.9929502	0.9713746	0.9435983	0.9792412	0.6602543	0.2284247	0.9807053	0.9903186	0.5801142	0.4337881	0.7700405	0.4929348	0.3887606	0.3678540	0.1300234	0.4139131	0.0255653	0.4536591	0.9868607	0.6547771	0.7360460	0.5114688	0.5841996	0.6929455	0.6594289	0.0256385	0.2625080	0.0244058	0.0802566	0.0951551	0.6080019	1.0676638	0.0324285	0.1724562	0.2262430	0.0290066	0.5758972	0.1670605	0.9888253	0.2730094	0.8638458	0.2748901	0.2228304	0.1453385	0.0719030	1.0237600	0.9624987	0.6565663	1.0083294	0.7193940	0.7137171	0.9547321	0.4388114	1.0311102	0.8944872	1.1189903
0.2227160	0.3720354	0.7794855	0.4746320	0.9488124	0.0646738	1.0378728	0.6242300	0.0271446	0.6886519	0.0290537	0.6106104	0.0466163	0.0364487	0.0131342	0.1646565	0.5478217	0.7550867	0.0818831	0.0073194	0.0490662	0.2563895	0.1814288	0.1759635	0.1912165	0.9414961	0.7551146	0.5036390	0.2662590	0.8268257	0.2013750	0.0280362	0.3195874	0.2006158	0.9625030	1.1244239	1.0470485	0.1680562	0.1000715	1.0074520	0.0654779	0.9200228	0.5231208	0.6795926	0.8717275	1.0096122	0.9271609	0.9468524	0.7038184	0.2503293	0.9579922	1.0400194	0.6214211	0.3587578	0.7849279	0.4417589	0.4154280	0.3773988	0.1172525	0.3792674	0.0240322	0.3575920	0.9766732	0.6147490	0.7159595	0.5191455	0.5060338	0.6718993	0.6874730	0.0291449	0.2221851	0.0276981	0.0542211	0.0985271	0.6194635	1.0377916	0.0222002	0.1547350	0.2291668	0.0437781	0.5972958	0.1697736	1.0455508	0.2828587	0.8944255	0.2930095	0.2169448	0.0856673	0.0636179	1.0330445	0.9861129	0.7364626	1.0036369	0.6070967	0.7102249	1.0625179	0.4060968	0.9771244	0.9017004	1.0343438
0.2015141	0.4112882	0.8152931	0.5498962	0.9991883	0.0636666	1.0693658	0.6794153	0.0280667	0.7444775	0.0185270	0.5463592	0.0467565	0.0331203	0.0216273	0.1461924	0.5327515	0.8142338	0.1039265	0.0073576	0.0653661	0.2686185	0.1578171	0.1401793	0.2018754	1.0307110	0.7516949	0.6623107	0.2805318	0.6883205	0.0857586	0.0307760	0.2809552	0.1841264	1.0211891	0.9313924	1.0298805	0.1682902	0.0962830	1.0328200	0.0851322	1.0643477	0.9661527	0.4259627	0.9868725	1.0685140	0.9032310	0.9312640	0.6255580	0.2175714	0.9816685	0.9644033	0.6522304	0.3919878	0.8199608	0.4245924	0.3949294	0.3371238	0.1439363	0.3827595	0.0251370	0.2794415	0.8639015	0.4187147	0.7388424	0.5579505	0.5384246	0.6400891	0.7480230	0.0408656	0.2912334	0.0297211	0.0596629	0.0843226	0.5864492	0.9563902	0.0213988	0.2033074	0.3054244	0.0505235	0.6295403	0.1786378	1.0118462	0.2799120	0.8972398	0.2960597	0.2027557	0.1075748	0.0700140	1.0288240	0.9718268	0.6493183	1.0128741	0.5601963	0.6415556	1.0788899	0.4108412	0.9648231	0.8150876	0.9898715
