G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0573496	0.0174813	1.0078256	0.7581772	0.1857675	0.2917414	0.2351504	0.1021550	0.5323333	0.7793345	0.7691031	0.7083636	0.6762062	0.6046713	0.5463084	0.0500729	0.8603591	0.0000000	0.9822220	0.0671065	0.7702560	1.0380550	1.0231443	0.6945319	0.5884603	0.5809310	0.4616631	1.0334297	0.7179083	0.6381769	0.4433822	0.0741833	0.3009591	0.0542437	0.0224132	0.4160043	0.2019911	0.0610165	0.9212733	0.6112966	1.0884272	0.9725739	0.4699264	0.0750172	0.5356328	0.8627874	1.0242695	0.0646111	0.4246266	0.5040816	0.7734942	0.6580714	1.0234020	0.9850905	0.0308214	1.0034183	0.9470353	0.8407365	0.5423021	0.2292536	0.1076645	0.4382094	0.9525167	0.1222778	1.0347011	0.7134714	1.0358909	1.0051736	0.9870729	1.0082141	0.0863370	0.2274181	0.9735868	0.9566563	0.2329273	1.0741759	0.9397593	0.0560144	1.0327515	0.2859649	0.9755673	0.0020785	0.7578285	1.0111964	0.0107286	0.1773340	0.4398749	0.6681349	0.0956636	0.0415466	1.0947216	0.9829818	0.0686709	0.0350637	0.0210052	1.0765926	1.0347784	0.1482908	0.8854338	0.3584514
0.5324520	0.0212861	1.0432442	0.3764589	0.3075142	0.6853770	0.2129242	0.3360079	0.5692502	0.7618766	0.8023424	0.7614266	0.6074507	0.5940961	0.5471442	0.0664930	0.6366375	0.6756433	0.0000000	0.3878742	0.8690358	0.9984078	1.0104578	0.6482334	0.5209504	0.6361135	0.4955796	0.9859391	1.0592934	0.5355609	0.3934141	0.0649453	0.1806330	0.0564341	0.0016676	0.6963468	0.1183520	0.0636505	0.8307023	0.6275087	0.9619881	1.0656474	0.4058357	0.0667082	0.5340052	0.8110081	1.0072598	0.0606803	0.4238524	0.5310651	0.8230838	0.6678430	0.9805932	0.9785143	0.0337594	0.9010868	0.8775200	0.8468475	0.4948986	0.2149829	0.1060144	0.4324071	0.9961387	0.1383690	1.0078818	0.7170841	1.0231762	0.9873269	1.0198918	0.9736981	0.0678305	0.2801886	0.9964443	0.9704975	0.2227267	0.9650055	0.9780225	0.0122452	1.0355221	0.3038189	0.9801703	0.0008415	0.6183480	0.9732846	0.0207718	0.2498739	0.4706045	0.4941185	0.8571808	0.0504962	0.9521128	0.9732160	0.0522590	0.0516585	0.0195368	1.0661341	0.9770959	0.1131059	0.9616190	0.3313084
0.5425571	0.0215571	1.0615156	0.4284743	0.2767197	0.7243161	0.2130080	0.3772467	0.5281331	0.8976686	0.7973187	0.7277275	0.5995944	0.5136800	0.5901537	0.0573204	0.7556095	0.6693351	1.0198834	0.0000000	0.8647298	1.0251197	1.0874950	0.6899376	0.5130249	0.6219513	0.4670460	1.0224376	0.9984045	0.4507925	0.4774096	0.0553063	0.1737188	0.0477434	0.0018005	0.6908823	0.1216144	0.0556152	0.9265758	0.6196304	0.9915341	1.0279069	0.4145469	0.0880982	0.5603041	0.8939685	1.0441872	0.0576132	0.4072716	0.5275729	0.8822248	0.7125485	0.9602171	0.9895683	0.0344188	1.0025538	0.9041279	0.8548411	0.5561580	0.2275287	0.0910056	0.4292605	1.0180182	0.1658077	1.0200065	0.6984057	0.9871146	1.0537223	1.0072774	1.0609140	0.0844145	0.2820052	1.0003078	0.9550121	0.2239402	0.9966487	0.8979038	0.0290564	1.0568381	0.2743617	0.9875005	0.0050160	0.6328037	0.9971897	0.0157770	0.2840840	0.4734219	0.5382334	0.9239209	0.0505815	0.9607900	0.9798196	0.0780677	0.0382177	0.0182279	1.0367505	1.0525322	0.1493684	0.9087892	0.3767188
0.4565147	0.6001423	0.9712658	0.3286672	0.3530733	0.7491073	0.2442000	0.4203818	0.3971404	0.8685700	0.4584128	0.6340475	0.8323124	0.6771494	0.6842021	0.0603008	0.6607210	0.9872783	0.9988839	0.5324473	0.0000000	0.9783110	0.9995299	0.6432798	0.5321989	0.6155544	0.2291325	1.0024071	0.9566365	0.4926300	0.4319762	0.0729020	0.1451676	0.0688279	0.0174546	0.7309438	0.1299811	0.9678787	0.9352923	1.0528909	1.0263791	0.9925244	0.1327031	0.0956528	0.7919261	0.9043120	1.0096923	0.7715007	0.6961548	0.4464124	0.9031207	0.8566962	1.0905698	1.0489322	0.0184595	0.9844100	0.9379674	0.0384271	0.0155465	0.2202281	0.0627479	0.4192955	0.8121346	0.1545124	0.9622673	0.9491429	0.9565379	0.9233473	0.9881923	1.0033643	0.9833347	0.2602415	0.9665459	0.9693397	0.4889898	1.0165256	0.9005086	0.0220100	0.9623810	0.0850671	1.0265875	0.1697153	0.6317444	0.9672079	0.0305330	0.2472899	0.4218463	0.4062627	0.8929897	0.7806695	0.1419273	0.9802966	0.0394965	0.0399702	0.0206092	1.0055923	0.9577787	1.0053611	0.9180845	0.3146632
0.5987277	0.0186684	1.0358976	0.4243405	0.7353970	0.6624157	0.2172533	0.3326449	0.5563632	0.7588899	0.8011443	0.6951471	0.6693776	0.5130853	0.5579895	0.0626311	0.7500009	0.7494478	1.0360102	0.4038449	0.8199676	0.0000000	0.5438399	0.6940511	0.5332834	0.6325916	0.5245150	0.9854451	1.0330500	0.4932908	0.4846715	0.0484249	0.1982453	0.0591491	0.0023410	0.6313846	0.1254658	0.0510149	0.9316195	0.5349268	1.0641600	0.9342894	0.4425755	0.1059901	0.5495274	0.8246480	0.9798323	0.0868867	0.3709374	0.5093385	0.8362750	0.6821390	1.0195030	0.9085313	0.0281620	1.0185529	0.9499324	0.8318982	0.5816577	0.2073201	0.1213428	0.4141300	0.9818286	0.1444865	1.0303451	0.6402590	0.9992704	0.9521838	0.9574338	0.9850823	0.0672382	0.2359881	1.0301978	1.0260945	0.1966550	1.0614816	0.9270716	0.0311882	0.9881987	0.5618743	0.9780014	0.0037649	0.6630386	0.9984792	0.0206901	0.2646550	0.5035138	0.5022956	0.7448588	0.0372533	0.9629336	0.9513606	0.0619460	0.0371444	0.0274243	0.9751412	1.0192471	0.1234697	0.9227967	0.3528320
0.5466792	0.0226859	1.0303098	0.4763973	0.2403549	0.6827368	0.2288173	0.3408765	0.5300509	0.7229606	0.7719182	0.7099217	0.6319265	0.6063503	0.5427326	0.0574454	0.7695616	0.6735827	0.9885703	0.4338774	0.8809515	1.0022390	0.0000000	0.6815500	0.5137492	0.6283234	0.5092968	1.0108912	1.0191779	0.4719857	0.4834167	0.0643416	0.1975754	0.0570945	0.0014325	0.6542470	0.1102635	0.0579811	0.8816066	0.5680378	1.0170632	0.9740939	0.4264408	0.0888107	0.5758664	0.8380617	0.9979707	0.0608827	0.4587866	0.5210858	0.8293546	0.6473501	0.9863627	1.0014232	0.0397510	0.9894429	0.9613021	0.8094407	0.5527741	0.1972333	0.0855273	0.4484751	1.0036252	0.1268989	1.0591317	0.7896311	1.0025464	0.9332244	0.9965135	1.0266630	0.0667176	0.2428127	1.0973142	1.0152356	0.2360604	0.9245352	0.9169126	0.0245210	1.0668331	0.9111464	0.0843904	0.4762873	0.5980496	1.0286146	0.0177781	0.2651640	0.4785072	0.5125917	0.8282069	0.0481211	1.0210360	1.0020479	0.0444068	0.0351685	0.0165557	0.9386398	1.0058376	0.1123289	0.8843719	0.3290471
0.5106798	0.0174806	1.0166594	0.4342854	0.3435772	0.6277077	0.2202450	0.3147440	0.4779660	0.7676341	0.8245632	0.6930258	0.7121310	0.5919621	0.6021275	0.0572487	0.8148637	0.5951106	1.0100126	0.3893979	0.8503987	0.9414502	0.9655104	0.0000000	0.0741213	0.5602414	0.4121753	0.9465504	0.9912898	0.5144335	0.4593679	0.0606921	0.1830561	0.0524301	0.0018317	0.7307199	0.1046069	0.0607901	0.9387324	0.6352990	0.9962945	1.0090918	0.4193404	0.1101747	0.5804211	0.9071901	1.0437496	0.0516996	0.4926669	0.5369334	0.8001986	0.6923714	0.9769267	1.0314912	0.0258061	1.0158621	0.9563669	0.7835534	0.5304704	0.2139982	0.1242422	0.3596886	1.0242083	0.1512982	0.9559574	0.7112236	1.0065613	0.9610936	0.9678773	1.0001048	0.0722739	0.2889912	1.0375994	1.0190057	0.2085718	0.9849041	0.9289321	0.0226411	1.1010201	0.2695969	1.0235820	0.0012091	0.6454414	1.0188570	0.0216415	0.2185106	0.5080970	0.5015247	0.7510268	0.0394419	0.9703917	0.9981600	0.0581034	0.0352095	0.0218927	0.9840464	1.0139623	0.1128974	0.9486797	0.3217579
0.5843837	0.0224623	1.0126086	0.4722655	0.2923879	0.6588516	0.2189604	0.3008867	0.5089328	0.8029814	0.7626672	0.6968804	0.6914604	0.5935512	0.5472345	0.0567402	0.7025774	0.6418426	1.0366644	0.4183814	0.9087399	1.0075964	1.0394071	0.6593216	0.0000000	0.5738817	0.4554454	0.9977750	1.0361779	0.4730027	0.4390556	0.0594762	0.1852403	0.0543159	0.0024452	0.6008364	0.1295401	0.0624795	0.8705261	0.6207404	1.0122632	1.0348357	0.4354801	0.0976930	0.5598726	0.7721023	0.9859394	0.0780183	0.4249129	0.5116575	0.7879221	0.6697524	0.9579395	0.9837938	0.0507814	0.9978667	0.9478520	0.7935125	0.5489459	0.2492164	0.1012185	0.3764821	1.0371793	0.1429901	1.0326288	0.7595722	1.0031824	0.9607815	1.0490544	0.9661015	0.0731028	0.2209976	1.0218588	1.0490464	0.2538323	1.0073629	0.9041003	0.0255579	1.0187072	0.2820096	0.9991774	0.0003275	0.6526171	0.9422345	0.0299749	0.2742416	0.4527297	0.4467111	0.8233973	0.0666392	0.9951685	1.0056782	0.0465762	0.0344341	0.0225045	1.0525848	1.0607469	0.1704842	0.9112680	0.3198519
0.4924599	0.0213167	1.0248224	0.3948345	0.3188525	0.7398644	0.2388811	0.3562733	0.5376573	0.8096014	0.8297800	0.7104731	0.6160405	0.5652552	0.5543238	0.0603308	0.6839353	0.7445094	0.9775473	0.4293892	0.8707767	1.0296742	1.0305975	1.0143244	0.6949609	0.0000000	0.8105279	0.1035603	1.0564030	0.5035383	0.4564893	0.0676531	0.1870257	0.0419627	0.0014052	0.6229205	0.1277353	0.0461454	0.9293497	0.5568227	1.0253077	1.0287252	0.4322683	0.0944290	0.5367375	0.8807593	1.0140631	0.0585036	0.4596365	0.4963560	0.8610151	0.6499855	0.9866639	0.9889658	0.0291853	1.0005669	0.9543706	0.8863649	0.5201590	0.2278429	0.1132852	0.4354145	0.9504497	0.1356382	0.9865646	0.6726648	0.9896358	0.9553710	1.0085953	0.9822728	0.0842517	0.2390577	0.8866548	0.9958852	0.1952475	0.9768942	0.9897631	0.0201652	0.9680320	0.2585414	1.0345336	0.0009649	0.6729097	1.0325136	0.0185508	0.2732015	0.4624606	0.4737133	0.8095156	0.0483991	0.9917712	0.9535422	0.0679094	0.0436120	0.0262729	1.0309327	1.0318206	0.1214427	0.9391934	0.2897779
0.5941084	0.0282835	0.9922249	0.4593017	0.3196365	0.6757878	0.2609899	0.3606207	0.5288676	0.8242314	0.7556097	0.6493430	0.6573075	0.5884398	0.5769416	0.0449991	0.7389712	0.5956232	0.9806160	0.4061440	0.9044990	0.9949022	0.9932528	0.6797694	0.5271410	0.6193785	0.0000000	0.9855194	0.9947715	0.4872973	0.4184968	0.0511473	0.1769795	0.0616972	0.0075193	0.6135970	0.1391577	0.0786216	0.9371598	0.6198939	0.9959499	0.9796269	0.4055348	0.0935024	0.5546313	0.8420594	1.0461727	0.0663260	0.3807283	0.4869740	0.8980909	0.6424574	1.0767680	0.9672811	0.0362775	0.9653962	0.9569845	0.7890573	0.5273131	0.1862567	0.1072962	0.4445045	1.0327394	0.1455442	1.0465663	0.6765842	1.0054015	1.0003244	0.9697581	1.0206090	0.0649989	0.2116335	0.9602007	0.9927808	0.2409393	0.9307430	0.9403524	0.0216634	0.9881299	0.2739937	1.0004638	0.0025704	0.6454006	1.0527928	0.0132636	0.2556292	0.4834616	0.4725256	0.8505572	0.0520967	0.9499850	1.0096862	0.0599448	0.0429566	0.0210963	1.0181834	1.0019393	0.1693347	0.9268398	0.3353488
0.5634996	0.0179032	1.0370545	0.4632403	0.2883642	0.6836933	0.2196717	0.3084666	0.4907941	0.8005628	0.8134118	0.7594415	0.6786295	0.5703089	0.5394569	0.0732009	0.7172418	0.6665969	1.0316750	0.3676899	0.8644289	1.0068090	1.0237802	0.6071902	0.5662813	0.5973288	0.5047654	0.0000000	1.0644017	0.5053649	0.4307816	0.0519307	0.2094837	0.0517084	0.0012502	0.5966033	0.1437823	0.0557715	0.9332668	0.5590826	0.9923571	1.0353245	0.4139309	0.0761427	0.5492338	0.8164010	1.0703985	0.0554787	0.4822688	0.5248384	0.8484418	0.6991774	0.9750918	1.0569468	0.0341672	0.9803393	0.9068507	0.8469762	0.5322132	0.2118043	0.0923050	0.4327370	0.9810197	0.1583191	0.9849824	0.7193625	0.9852891	0.9196383	0.9730725	1.0210166	0.0778944	0.2128195	0.9645299	1.0290447	0.2505713	1.0438776	0.9078351	0.0194950	0.9898203	0.3169040	1.0555161	0.0013160	0.6810411	1.0194976	0.0188512	0.2754411	0.4167568	0.4357182	0.8623376	0.0405727	1.0225652	0.9283336	0.0506819	0.0411423	0.0127319	0.9258167	1.0148589	0.1678746	0.9368396	0.3108206
0.5742540	0.0161641	1.0299327	0.4838917	0.3190194	0.6479371	0.2369839	0.3128292	0.5142956	0.7884436	0.8094729	0.5239249	0.6534001	0.5381063	0.3837705	0.0447443	0.7522338	0.5542672	0.2886174	0.3361545	0.9649464	0.9881182	1.0368734	1.0421043	0.6509499	0.2743623	0.3746066	0.6215928	0.0000000	0.8874162	0.4687343	1.0802529	0.6033943	0.0664675	0.0081434	0.0813360	0.6054402	0.0453229	0.9211868	0.5728705	1.0190760	0.9959500	0.4164982	0.1001718	0.5484349	0.9187422	1.0303747	0.0686799	0.4105960	0.6833076	0.7196972	0.4356581	0.2093093	0.4921991	0.0324457	1.0440467	0.9209369	0.9094680	0.5522674	0.2155351	0.0954067	0.4022075	0.9322622	0.1626352	1.0336964	0.7256572	0.9340893	0.0810230	1.0170494	1.0058767	0.0739710	0.1900590	1.0195259	0.9853022	0.2038174	1.0286151	0.9268258	0.0433269	0.9765885	0.3254112	0.9960137	0.0020911	0.6101983	1.0638082	0.0262891	0.4663094	0.8170410	0.7032334	0.7252487	0.0485984	0.9173430	1.0024640	0.0569097	0.0323642	0.0175011	1.0336998	1.0036393	0.1002660	0.6362466	0.7259689
0.5823448	0.0192643	1.0610365	0.4407442	0.2782183	0.7114061	0.2171919	0.3036700	0.4615846	0.8330086	0.8456984	0.6552504	0.6294568	0.5445823	0.5886132	0.0626334	0.7403106	0.6676520	1.0058003	0.3903497	0.8688550	0.9616928	0.9926900	0.6425074	0.5179539	0.6323316	0.5579943	0.9968840	0.9707950	0.0000000	0.4299484	0.0490497	0.1584919	0.0567669	0.0008239	0.7151779	0.1149852	0.0684641	0.9182056	0.5655904	1.0327643	1.0684863	0.4336102	0.0922358	0.5892772	0.8897930	0.9422937	0.0717597	0.3731690	0.5616495	0.8481379	0.6431360	1.0421805	1.0417951	0.0274470	1.0343056	0.9602192	0.8263227	0.5289929	0.2496779	0.1041103	0.4247816	1.0528736	0.1223406	1.0398268	0.7340097	0.8976428	0.9326795	0.9651390	0.9726705	0.0692398	0.2571722	1.0656845	1.0427691	0.1669091	1.0333511	0.9170143	0.0148650	0.9715973	0.3338443	1.0468664	0.0003233	0.6565030	0.9564431	0.0263449	0.2385362	0.4553568	0.4741188	0.8423014	0.0556577	0.9889207	0.9446589	0.0510207	0.0386312	0.0241973	0.9676480	0.9625031	0.0805623	0.9544463	0.3299466
0.5435311	0.0238515	0.9667673	0.5003133	0.2840534	0.6521797	0.2569547	0.3413369	0.5763533	0.7891093	0.7818665	0.7163699	0.6155160	0.5795040	0.5760386	0.0552864	0.7361948	0.6957959	0.9985243	0.3325577	0.8991012	1.0334376	1.0052259	0.6394655	0.5453186	0.5656391	0.5145910	0.9939467	1.0185224	0.5366459	0.0000000	0.0744425	0.1873017	0.0519806	0.0013386	0.6907444	0.1178128	0.0597640	0.9556950	0.5793435	1.0231226	1.0308378	0.3837270	0.0872676	0.5326858	0.8804880	1.0245631	0.0595084	0.3769296	0.5488436	0.8423973	0.6528145	1.0169472	1.0577229	0.0354314	0.9837048	0.9646865	0.8529912	0.5217982	0.2273125	0.0871703	0.4162356	1.0391121	0.1211180	1.0416907	0.7224677	0.9794019	1.0393310	1.0629727	1.0307262	0.0629737	0.2650020	0.9669783	0.9732949	0.2743572	0.9633752	0.9324463	0.0131904	1.0376342	0.2598319	1.0015197	0.0013875	0.6256325	1.0356342	0.0178899	0.2457288	0.4360254	0.4737520	0.8297241	0.0542677	0.9419489	0.9829674	0.0543031	0.0378180	0.0409768	0.9695274	0.9868893	0.1456261	0.9139591	0.3042322
0.5790085	0.0160002	0.9403180	0.4725742	0.2939521	0.5926059	0.2317382	0.3065024	0.5193085	0.8569195	0.8414679	0.6974481	0.6088242	0.5743422	0.5757790	0.0513424	0.7438803	0.6193786	1.0321831	0.3289067	0.8592918	0.9496390	1.0117823	0.3587538	0.3924097	0.9739244	0.4768830	1.1258175	1.0066976	0.5024479	0.4383368	0.0000000	0.1771779	0.0590164	0.0030485	0.6535075	0.1359333	0.0598253	0.9051135	0.5959389	1.0214869	1.0082381	0.4128342	0.0894510	0.5536823	0.8449622	0.9844050	0.0499280	0.4727696	0.4953313	0.7972105	0.6248791	1.0467157	0.9619292	0.0210365	0.9598983	0.8914126	0.8115482	0.6153123	0.2179860	0.0905742	0.4133957	1.0092361	0.1334193	0.9208019	0.7521369	1.0285136	0.9732326	1.0524683	0.9981471	0.0659856	0.2481759	1.0054961	1.0210639	0.1961664	1.0225983	0.9741519	0.0191754	1.0324173	0.3102435	0.9583328	0.0016021	0.6332317	1.0274636	0.0104150	0.2328441	0.4513766	0.5429137	0.5971426	0.0360039	1.0005425	1.0385467	0.0436440	0.0323524	0.0282990	1.0343725	1.0222212	0.1050973	0.9206676	0.3152645
0.5016005	0.0138309	0.9687009	0.4197939	0.3193378	0.6647253	0.2455158	0.3251277	0.4851726	0.8215443	0.7579853	0.7189457	0.7132223	0.5622756	0.5711402	0.0524050	0.7506617	0.6547061	1.0107312	0.3856367	0.8650617	0.9534126	0.9812562	0.6233540	0.5013101	0.5736637	0.4730092	1.0640181	0.9689640	0.5039668	0.4555934	0.0595708	0.0000000	0.0326273	0.0021883	0.9734874	0.0647268	0.0466416	0.9053776	0.5578299	1.0902244	1.0033160	0.4018432	0.1106823	0.4846910	0.8970716	0.9804424	0.0611033	0.4039283	0.5143121	0.9226156	0.6478572	0.9496122	1.0436659	0.0310081	1.0070125	1.0028866	0.8396300	0.5151606	0.2002869	0.0864620	0.4538080	1.0173281	0.1376012	1.0777328	0.7092693	1.0282121	0.9665701	1.0176714	1.0450108	0.0628619	0.3936996	0.9596101	1.0488357	0.1986870	0.9782443	0.9221906	0.0184548	1.0620620	0.3169451	1.0328226	0.0004193	0.6716645	0.9307065	0.0102836	0.2751223	0.4722975	0.4827427	0.7965584	0.0452182	0.9695372	0.9741522	0.0511299	0.0233833	0.0183872	1.0276060	0.9652419	0.1229899	0.9194730	0.3159318
0.5220990	0.0164569	0.9491529	0.4761163	0.2705647	0.6232091	0.2486423	0.3385959	0.4968143	0.7804384	0.8010661	0.7505485	0.6739037	0.5261673	0.5262862	0.0659751	0.7656295	0.7210020	0.9667652	0.3993988	0.8453397	1.0330574	0.9964143	0.5972566	0.5041158	0.6120094	0.2492047	1.0242891	1.0406775	0.4410623	0.4431695	0.0540027	0.1507846	0.0000000	0.0035829	0.7152396	0.1167948	0.0531161	0.9711606	0.5631508	0.9683542	1.0244390	0.3801753	0.0971076	0.6242188	0.8594416	1.0058134	0.0599143	0.4295102	0.5347949	0.8363505	0.6503679	0.9216108	1.0152669	0.0259316	1.0116449	0.9176150	0.7988818	0.5147512	0.1945183	0.0966708	0.4971730	0.8990863	0.1272356	0.9834852	0.7423197	0.9624007	0.9701653	0.9403389	0.9453383	0.0692420	0.2263551	0.9540483	1.0149982	0.1916574	0.9523561	0.9343916	0.0258704	0.9481166	0.3104011	0.9963451	0.0059696	0.5795617	1.0177569	0.0273632	0.2866517	0.4578318	0.5179769	0.8287952	0.0401567	1.0085673	1.0219308	0.0527190	0.0322526	0.0235354	1.0206971	0.9902655	0.1076860	1.0253568	0.3153948
0.5745992	0.0146968	1.0061381	0.4844358	0.2518909	0.6822250	0.2112843	0.3223965	0.5020652	0.8165860	0.8071808	0.6799072	0.6889085	0.5591643	0.5370754	0.0577137	0.7585186	0.6516518	1.0412237	0.3635807	0.8845425	1.0204417	1.0128394	0.6635514	0.5016228	0.5688902	0.4114202	1.0026977	0.9385801	0.5209176	0.4520352	0.0668417	0.1963455	0.0492066	0.0000000	0.6053559	0.1346117	0.0561436	0.9670270	0.5605242	0.9277801	0.9831006	0.4054954	0.0800896	0.5405500	0.8320340	0.9620401	0.0412540	0.5274461	0.5060320	0.9212417	0.6937712	1.0658035	1.0437206	0.0403944	1.0098007	0.9499679	0.8744614	0.5523493	0.2266495	0.1122958	0.4121770	1.0422278	0.1075131	1.0083561	0.7559867	1.0136600	0.9340252	1.0158233	1.0503189	0.0546530	0.2575742	1.0084121	0.9773537	0.1562006	1.0383808	0.9801356	0.0243761	1.0350522	0.3150657	1.0206619	0.0008808	0.6611684	0.9874079	0.0114460	0.2073425	0.4513387	0.4966977	0.7798127	0.0418170	1.0160465	1.0333069	0.0567120	0.0429030	0.0209750	0.9786477	1.0990725	0.0937418	0.9628462	0.3160139
0.5332232	0.0213468	1.0027206	0.4863569	0.2798986	0.6643952	0.2145211	0.3275154	0.5036045	0.8211260	0.7976170	0.7577584	0.6828837	0.5459883	0.5886295	0.0593267	0.7545409	0.6317368	1.1045649	0.3637451	0.8029337	0.9685119	1.0126948	0.6542976	0.4937229	0.6252102	0.4477043	1.0246476	0.9627413	0.4986729	0.4389901	0.0558549	0.1350181	0.0647720	0.0017548	0.0000000	0.1359606	0.0779874	0.8858198	0.6147362	0.9793730	0.9652095	0.3975691	0.1001159	0.5413220	0.8951326	1.0148945	0.0720095	0.3747746	0.5515790	0.7596715	0.6087200	0.9954265	1.0281110	0.0251971	1.0511192	0.9780768	0.9008035	0.5160815	0.2364529	0.0987712	0.4104972	0.9831542	0.1554810	1.0036111	0.7234553	1.0357087	0.9126210	0.9637009	1.0189465	0.0676508	0.2767851	1.0883860	1.0460709	0.2378125	0.9727852	0.9661814	0.0176276	1.0456376	0.3041805	0.9957055	0.0021644	0.6656825	0.9852376	0.0288823	0.2264771	0.4428083	0.5062482	0.8065284	0.0557720	0.9356008	0.9986703	0.0580194	0.0240601	0.0188854	1.0473544	1.0586884	0.1138719	0.9519356	0.3354304
0.5820246	0.0144572	1.0828873	0.4247288	0.2891271	0.6319589	0.2459798	0.2847476	0.4788166	0.7654151	0.7750314	0.7212599	0.7087310	0.5822713	0.5851893	0.0633324	0.7094721	0.6494144	0.9749414	0.3154064	0.8263924	0.9496271	0.9929639	0.6847162	0.5112754	0.5685271	0.5702340	1.0395234	0.9080966	0.4761244	0.4280318	0.0727010	0.1489788	0.0610864	0.0022137	0.8381909	0.0000000	0.0490998	1.0039508	0.5742540	1.0095081	1.0243277	0.3942107	0.0695740	0.6387278	0.8528245	0.9821920	0.0545641	0.4709186	0.5618347	0.8337469	0.6898651	1.0577010	0.9474024	0.0293449	0.9891660	0.9035943	0.8370240	0.5472475	0.1993190	0.1041563	0.3739152	1.0276268	0.1487413	1.0123726	0.6752047	1.0396908	0.9706805	1.0778574	1.0227807	0.0709381	0.9646929	0.9873019	0.9780778	0.1974577	1.0320859	0.9077828	0.0282366	0.9979207	0.3119026	0.9885219	0.0009942	0.5895286	0.9865608	0.0166440	0.2469440	0.4781946	0.5270049	0.7906659	0.0500522	0.9809163	1.0341518	0.0458316	0.0364890	0.0174517	0.9816331	1.0464938	0.1105519	0.9727266	0.2814014
0.5093021	0.0232481	0.9812147	0.4216194	0.3044157	0.7345675	0.2483628	0.3666024	0.5394908	0.7823453	0.8101493	0.7509695	0.6513888	0.5378064	0.5100094	0.0718253	0.7060495	0.8274004	1.0374695	0.4123916	0.7943952	1.0248326	0.9600822	0.6334322	0.5374522	0.6325947	0.4964234	1.0441869	1.0537082	0.5069946	0.4508591	0.0614404	0.1704693	0.0557035	0.0041625	0.7108004	0.1110746	0.0000000	0.8877344	0.4421728	0.9741679	1.0221402	0.4134944	0.0943458	0.5008851	0.8952914	1.0333084	0.0497568	0.4296304	0.5105838	0.8258964	0.6745448	0.9943602	0.9885769	0.0254091	0.9366305	1.0267980	0.9014234	0.5456487	0.1948854	0.1390069	0.5199943	0.9594729	0.1357258	0.9972083	0.7466035	1.0330936	0.9829033	1.0422119	0.9691302	0.0600421	0.2449201	1.0047153	0.9347546	0.1720956	1.0247161	0.9737303	0.0284903	0.9959116	0.3467642	1.0353699	0.0009351	0.6292810	1.0606659	0.0178951	0.2559631	0.4606479	0.4540605	0.8248260	0.0385909	0.9524147	1.0453068	0.0659645	0.0355813	0.0143701	1.0247967	1.0487099	0.0983199	0.9951161	0.3589721
0.5994624	0.0185990	1.0510971	0.4383696	0.2915406	0.6681342	0.2127696	0.3109136	0.5234491	0.7848402	0.8180606	0.6972717	0.7162475	0.6024184	0.6099376	0.0698433	0.7873794	0.5482095	1.0086259	0.3565832	0.9431146	0.9554598	1.0338962	0.7173022	0.4965594	0.6314045	0.5509032	1.0250286	1.0309525	0.4843979	0.4048197	0.0688465	0.1656505	0.0734696	0.0017805	0.6594969	0.1198276	0.0684681	0.0000000	0.5777411	1.0343761	1.0083469	0.4065068	0.1032440	0.6528351	0.0276190	0.9551476	0.0592580	0.4152358	0.4848096	0.8439023	0.6501893	0.9954132	1.0371107	0.0314941	0.9923434	0.8933254	0.8469176	0.5596970	0.2439943	0.0911767	0.3504401	0.9842035	0.1143236	0.9118750	0.8185999	1.0121820	0.9515540	0.9991233	0.9789718	0.0614308	0.2163897	0.9911760	1.0296965	0.1853552	0.9832273	0.9708642	0.0125850	1.0134001	0.3366218	0.9756405	0.0042854	0.6696477	1.0253586	0.0189885	0.2337534	0.4765199	0.4928338	0.7545892	0.0582879	1.0089197	0.9777777	0.0395004	0.0557282	0.0226299	0.9954190	1.0278305	0.1225056	0.9307511	0.3023401
