G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5706866	0.0241862	0.9733312	0.4782016	0.3053519	0.6701406	0.2089518	0.3039989	0.4557082	0.7880871	0.7978255	0.7509740	0.7371918	0.6106358	0.5824861	0.0525431	0.6963590	0.6233067	1.0118531	0.3374700	0.9063354	0.9581578	0.5237320	0.6556393	0.4965724	0.6232414	0.4718685	1.0195887	1.0098276	0.4635689	0.4137246	0.0482597	0.1966189	0.0580587	0.0010232	0.6248695	0.1469479	0.0669729	0.9262842	0.5690198	0.9651959	0.9695052	0.4104655	0.0892641	0.5499536	0.8300372	0.9900880	0.0643952	0.4270769	0.4910888	0.8556749	0.6354335	0.9795223	0.9866542	0.0343850	1.0357134	1.0068054	0.8379212	0.5830697	0.2215632	0.1044439	0.4598709	1.0024044	0.1345521	1.0420551	0.7573084	0.9545931	0.9073210	1.0104344	0.9871586	0.0650002	0.2359465	1.0544255	1.0240141	0.1868371	0.9834798	0.9304038	0.0218028	0.9840077	0.5935039	0.9613056	0.0031504	0.6320455	0.9903708	0.0231021	0.2382158	0.4679856	0.4747974	0.7420118	0.0594392	0.9749342	1.0306848	0.0536394	0.0423748	0.0203139	1.0144068	1.0407563	0.1108410	0.9520149	0.3171762
0.5290660	0.0197834	0.9908742	0.5447808	0.2792470	0.6759920	0.2325252	0.3547788	0.5392307	0.7973703	0.7788178	0.6780543	0.6618166	0.5765193	0.5444227	0.0646660	0.7713741	0.6891217	1.0103285	0.3898147	0.9291148	1.0313089	1.0005328	0.3397541	0.3063386	0.6012177	0.5779257	1.0153565	1.0185171	0.5049259	0.4439986	0.0664414	0.1658127	0.0675447	0.0028808	0.7145739	0.1385109	0.0581481	0.8979819	0.5878331	1.0649677	0.9926912	0.4249583	0.1213239	0.4988537	0.8453486	0.9603674	0.0652713	0.4237977	0.4870062	0.8099273	0.6465810	1.0291491	0.9878725	0.0319581	0.9883250	0.9634201	0.9047681	0.5429965	0.2321351	0.1123878	0.4359327	0.9853248	0.1125712	1.0021204	0.7496753	1.0255975	0.9811393	1.0170164	1.0544636	0.0690911	0.2334296	0.9665144	1.0056599	0.2429490	1.0400865	0.9318847	0.0210753	1.0064201	0.2733938	1.0407955	0.0032299	0.6424340	1.0117717	0.0117389	0.2309784	0.4625855	0.4784007	0.8072795	0.0483728	0.9963596	0.9989174	0.0463701	0.0425719	0.0241482	1.0413853	1.0067056	0.1573899	0.9022682	0.3045752
0.5744265	0.0319094	0.9817638	0.4484869	0.2814787	0.7271989	0.2491916	0.3381022	0.4310821	0.7484787	0.7957676	0.6882306	0.6983651	0.5503409	0.5720973	0.0648608	0.6679013	0.6263792	1.0450318	0.3671559	0.8564051	0.9880746	0.9865238	0.6426261	0.2675076	0.6095855	0.4892091	1.0692305	0.9771788	0.4519731	0.4517340	0.0370992	0.1558784	0.0609567	0.0004785	0.6806355	0.1005943	0.0516794	0.9283627	0.5462456	0.9974251	0.9789556	0.4062544	0.1234426	0.5633340	0.9039926	1.0111591	0.0586684	0.4958317	0.5281133	0.8531291	0.6991044	1.0098410	0.9082986	0.0302050	0.9985662	0.9478932	0.8850169	0.5137092	0.2287898	0.1087458	0.4414836	1.0001740	0.1345935	1.0067727	0.7425422	1.0201250	0.9415993	1.0067212	0.9807268	0.0724213	0.2733627	1.0022898	1.0008221	0.2580037	1.0377579	0.9299795	0.0270014	0.9862122	0.3277049	0.9952558	0.0056903	0.6367094	0.9876945	0.0203896	0.2948259	0.5058847	0.4678265	0.8891632	0.0425404	0.9742735	1.0218926	0.0360418	0.0430333	0.0224202	1.0623627	0.9897639	0.1577694	0.9004224	0.3401878
0.5285623	0.0284330	1.0367407	0.4314444	0.2787812	0.6992812	0.2569442	0.3525805	0.4541560	0.7712344	0.8058777	0.7341555	0.6842381	0.5679635	0.6063748	0.0570171	0.6940485	0.7284052	1.0010498	0.4266486	0.8508167	1.1088531	1.0621176	0.9541765	0.6146312	0.3196497	0.4648615	0.9026105	1.0606839	0.5170053	0.4299945	0.0706507	0.1450095	0.0689214	0.0029458	0.7307364	0.1202948	0.0379515	0.9101873	0.5351544	0.9415734	1.0191998	0.4547900	0.0902431	0.5459611	0.8614058	0.9743881	0.0741455	0.4673261	0.5413363	0.8549222	0.6976420	1.0199314	1.0129454	0.0284047	1.0480853	0.9851368	0.8063911	0.5010368	0.2247135	0.1170324	0.4303059	0.9189390	0.1257330	1.0662049	0.7730650	1.0396779	0.9574461	0.9468157	0.9956981	0.0607395	0.2839897	1.1094046	0.9876986	0.2143851	0.9609859	0.9225062	0.0203651	0.9770104	0.3174279	0.9463412	0.0021441	0.6567921	1.0109671	0.0266415	0.2198781	0.4611036	0.4847924	0.8041748	0.0492147	0.9313054	1.0070645	0.0566345	0.0438912	0.0165410	1.0169592	0.9385186	0.1223167	0.9597752	0.3472728
0.6033945	0.0281039	0.9569363	0.4287413	0.3007741	0.7005279	0.2393525	0.3794111	0.4745443	0.7313464	0.8344214	0.6768095	0.6710593	0.5295896	0.6191718	0.0646258	0.6927851	0.7094386	0.9922028	0.4026633	0.9239037	1.0083958	1.0200508	0.6740250	0.5244642	0.6188671	0.2732366	1.0256417	0.9887471	0.4971301	0.4663266	0.0504837	0.1634402	0.0546441	0.0032584	0.6303042	0.1506464	0.0460824	0.9326875	0.5640051	1.0268660	0.9724876	0.4416958	0.1009730	0.5606568	0.8598801	1.0601582	0.0562311	0.4611601	0.5481219	0.8519083	0.6447642	0.9281481	0.9528519	0.0388098	1.0738829	0.9849954	0.8611269	0.5436547	0.2146143	0.1016013	0.4109510	0.9988835	0.1495745	1.0272859	0.7394330	1.0325472	1.0315927	0.9606986	1.0333389	0.0775923	0.2414787	1.0222489	1.0859280	0.1755470	1.0042690	1.0300422	0.0228293	1.0274349	0.2895276	0.9695512	0.0045616	0.6643896	0.9972947	0.0101156	0.2561224	0.4947249	0.4967162	0.8258003	0.0456156	1.0256462	1.0028566	0.0591191	0.0305744	0.0122025	1.0142619	1.0025418	0.0961340	0.9307310	0.3649703
0.5321773	0.0239513	1.0230655	0.4579955	0.3046955	0.7244835	0.2492516	0.3217982	0.4889478	0.7525364	0.8414561	0.7390422	0.7032161	0.5557149	0.5503673	0.0565089	0.7679523	0.7248560	0.9421688	0.4205078	0.8705291	0.9927786	1.0204648	0.6813636	0.5609379	0.5302718	0.4731616	0.5137059	1.0315549	0.4946217	0.4262412	0.0662641	0.1708751	0.0485523	0.0021387	0.6627859	0.1287960	0.0546421	0.9551204	0.5353414	0.9961000	0.9626697	0.4371128	0.0657669	0.5640140	0.8439557	1.0175217	0.0422445	0.5207018	0.4906513	0.8457333	0.7072517	1.0702667	1.0817094	0.0385883	0.9418584	0.9641835	0.9254898	0.5460415	0.2086636	0.1185959	0.4498454	1.0104143	0.1333164	1.0206825	0.6831768	1.0030839	0.9954261	0.9805670	1.0322907	0.0885749	0.2240731	1.0382536	0.9696598	0.2856502	0.9649879	0.9723930	0.0130890	0.9804052	0.2895655	0.9925083	0.0022081	0.6811950	0.9937432	0.0219676	0.2253668	0.4482688	0.4809261	0.7470329	0.0462564	1.0088627	1.0060481	0.0332273	0.0398828	0.0187946	1.0865113	0.9772511	0.1836265	0.9363967	0.2926124
0.5501137	0.0251919	1.0404983	0.4547591	0.2638009	0.6678519	0.2485650	0.3476648	0.4787917	0.7792497	0.8226617	0.7426215	0.6782342	0.5569916	0.5872261	0.0515515	0.7324618	0.7020375	0.9463416	0.3877229	0.8384958	1.0145953	1.0088150	0.6341296	0.5429606	0.6417346	0.5000398	0.9659559	0.4912558	0.8624916	0.4460897	0.1385445	0.1673048	0.0541060	0.0016589	0.6460012	0.1309943	0.0667689	0.9638517	0.5475172	0.9912683	1.0239816	0.4009371	0.1011419	0.5803288	0.9539663	1.0324125	0.0586507	0.4500000	0.5609559	0.8610244	0.6655117	0.9325791	1.0723120	0.0243724	0.9711168	0.9485554	0.8225939	0.5405533	0.2048969	0.1265551	0.4648969	1.0186234	0.1239383	1.0022064	0.6911110	1.0609753	0.9657796	0.9549389	1.0284525	0.0851933	0.2317816	1.0455447	1.0296565	0.2875372	0.9870467	0.9201701	0.0089093	0.9573358	0.2867242	0.9424276	0.0022628	0.6835987	1.0424874	0.0203650	0.2276576	0.4138807	0.4476986	0.8250607	0.0554737	0.9056840	1.0468948	0.0476185	0.0425326	0.0222498	0.9793673	1.0213415	0.2116241	0.9626388	0.3291518
0.5383056	0.0163564	0.9365384	0.4045554	0.3442083	0.7203470	0.2326151	0.3863518	0.4794853	0.8202959	0.7434365	0.7437617	0.6846670	0.5641293	0.5916188	0.0496626	0.7068368	0.7040188	1.0579088	0.4066202	0.8414939	0.9869595	1.0110144	0.6234684	0.5012004	0.6030971	0.5172546	1.0140868	1.0366555	0.2527859	0.4714882	0.0519435	0.1986338	0.0633493	0.0018609	0.6188039	0.1314178	0.0645729	0.9051199	0.5445353	1.0392904	1.0041170	0.4664753	0.0851760	0.5627965	0.8624746	0.9987921	0.0710253	0.4102513	0.5341307	0.7954565	0.6677964	0.9728977	0.9812884	0.0270832	0.9446231	1.0036292	0.7614423	0.5103277	0.2019805	0.1060351	0.4913861	0.9910056	0.1490394	1.0579264	0.7004607	1.0270068	0.9300762	0.9998365	1.0499716	0.0881082	0.2478929	0.9929614	1.0299750	0.2338203	1.0314515	0.9545443	0.0138287	1.0166744	0.3545887	0.9723906	0.0013463	0.6366711	0.9810053	0.0168204	0.2549039	0.4232594	0.4753465	0.8796489	0.0604995	1.0079132	1.0100686	0.0533288	0.0407393	0.0148522	1.0144484	1.0118975	0.1395046	0.9085594	0.3470757
0.6132255	0.0216495	0.8967480	0.4953997	0.2722087	0.6692421	0.2390019	0.2956033	0.5612394	0.8492476	0.8090748	0.6974850	0.6920348	0.5808778	0.5692329	0.0508428	0.7559902	0.6826171	1.0997885	0.3725248	0.8436943	0.9946732	1.0115492	0.6016777	0.4894882	0.6225187	0.4991192	1.0130691	1.0511291	0.5390169	0.2200212	0.0701152	0.1544111	0.0636007	0.0034108	0.6741833	0.1017704	0.0475220	0.8631915	0.5742349	0.9703845	1.0880303	0.4465951	0.1135420	0.5707045	0.8791116	0.9702048	0.0539456	0.4155324	0.5048702	0.8015426	0.6316752	1.0238441	0.9852637	0.0392660	0.9995855	0.9421303	0.8549423	0.5313608	0.2202471	0.1109560	0.4191821	1.0436702	0.1407764	1.0257946	0.7232738	1.0293728	0.9829548	1.0938007	1.0037579	0.0726356	0.2417541	1.0232023	1.0574228	0.2258086	0.9991672	0.8809864	0.0335657	1.0604814	0.3935656	1.0775104	0.0012198	0.6420573	1.0693723	0.0241339	0.2630898	0.4724925	0.4886388	0.8718135	0.0543254	0.9669944	1.0299138	0.0490418	0.0315614	0.0189927	0.9646370	0.9464613	0.0997654	0.9596464	0.3554869
0.4990373	0.0359698	1.0561131	0.4295517	0.2726583	0.7293778	0.2159915	0.3664875	0.4835612	0.8317371	0.7867926	0.7133738	0.6461668	0.5945145	0.5458221	0.0663643	0.7216167	0.7329876	1.0089837	0.4486927	0.8752713	1.0519081	0.9600899	0.6355017	0.4775061	0.5977891	0.5282621	1.0482726	1.0500743	0.4551924	0.4131000	0.0356735	0.1847851	0.0558523	0.0005137	0.6354621	0.1548795	0.0748670	0.9253906	0.5401061	1.0481340	1.0287468	0.4211622	0.0852974	0.5487536	0.8772586	0.9538217	0.0649036	0.3799280	0.5167240	0.8294637	0.6226536	0.9707314	1.0230736	0.0313026	0.9825759	0.9499568	0.8441836	0.5391141	0.2389923	0.1026923	0.4423936	0.9916654	0.1442269	1.0802136	0.7125124	1.0082488	0.9887008	1.0179740	1.0109767	0.0822201	0.2384082	1.0199314	0.9791436	0.2647252	1.0380009	0.9931671	0.0303988	1.0741368	0.3123286	1.0006674	0.0018227	0.6371555	0.9592149	0.0183529	0.2428784	0.4530239	0.4872253	0.7843172	0.0393730	0.9553311	0.9504655	0.0547301	0.0404532	0.0220691	0.9974600	1.0095336	0.1545562	0.9136061	0.3662270
0.5616049	0.0227105	0.9972276	0.4760511	0.2685289	0.6966181	0.2329655	0.3820096	0.4930045	0.8363667	0.7724714	0.7341613	0.6955766	0.6030867	0.5089105	0.0393430	0.7369316	0.6693197	1.0004490	0.3998177	0.7964559	1.0286159	1.0119145	0.6289525	0.5458966	0.5730543	0.4439752	1.0415483	0.9492983	0.5440399	0.4332116	0.0657325	0.0738013	0.0526198	0.0012499	0.9274588	0.0526434	0.0691357	0.9194464	0.5375067	0.9739693	0.9635365	0.4083329	0.0977386	0.5655570	0.8320220	1.0411456	0.0696636	0.4028724	0.5409391	0.8278745	0.6979081	0.9448227	1.0278537	0.0241803	1.0531692	0.9454087	0.8383083	0.5441305	0.1953905	0.1008886	0.4551716	0.9632227	0.1078895	0.9596105	0.7056054	1.0466027	0.9668218	0.9895007	0.9058880	0.0681250	0.3585593	0.9596848	0.9771373	0.2745323	0.9977969	0.9344818	0.0212290	0.9932563	0.3079625	0.9374136	0.0016885	0.6573160	1.0309311	0.0266997	0.2569807	0.4623250	0.4821707	0.7930284	0.0508500	0.9692908	0.9536953	0.0605333	0.0287949	0.0225874	0.9803889	1.0136669	0.1368145	0.9276045	0.3309972
0.6099667	0.0238659	0.9683854	0.4677848	0.2894268	0.6695844	0.2440360	0.3501472	0.5250876	0.8206593	0.7776051	0.7423509	0.6800778	0.5394008	0.5781951	0.0555911	0.7423315	0.6282628	1.0175781	0.3860607	0.8960449	1.0081886	1.0198471	0.6160735	0.5147882	0.6547110	0.3572886	1.0278153	1.0321218	0.5501302	0.4540769	0.0782075	0.1625033	0.0314319	0.0034293	0.7132866	0.1111549	0.0673329	0.9655773	0.5773880	1.0586346	1.0193957	0.4125244	0.0922420	0.5446405	0.9307324	1.0234578	0.0605376	0.4318779	0.5137889	0.8290868	0.6995923	1.0161383	1.0717929	0.0313458	0.9389812	0.9489624	0.8645046	0.5803655	0.2230686	0.0848336	0.4096909	0.9655677	0.1471200	1.0773448	0.7634171	1.0288056	1.0315987	0.9738748	0.9951810	0.0738298	0.2250046	0.9850664	0.9750287	0.1874238	1.0060337	0.9903350	0.0255348	1.0581008	0.3015917	0.9527615	0.0008143	0.6765677	1.0425919	0.0154566	0.2658444	0.4667035	0.5393509	0.8149235	0.0611294	0.9429474	0.9809896	0.0463742	0.0263657	0.0167862	1.0655464	0.9762046	0.1085396	0.9040468	0.3405785
0.5237395	0.0250575	0.9900131	0.4662269	0.3312896	0.6275716	0.2403224	0.3304401	0.4735866	0.8195164	0.8314852	0.7269437	0.6630049	0.5674636	0.5704539	0.0527383	0.7357023	0.6905246	1.0023483	0.4316485	0.8723583	1.0326414	0.9735897	0.5711282	0.5086449	0.6384116	0.4468365	0.9663483	1.0533961	0.5088127	0.4355831	0.0563011	0.2133138	0.0451354	0.0008806	0.6023556	0.1475536	0.0674213	0.8940337	0.5706373	0.9886325	1.0407224	0.4099256	0.0888816	0.5661364	0.7873928	0.9965165	0.0580480	0.4231920	0.4870650	0.8393605	0.6643706	1.0602355	1.0088663	0.0288585	1.0299166	0.9836594	0.8325710	0.5520423	0.2014366	0.1034112	0.4706194	0.9944029	0.1498170	0.9662431	0.7723778	1.0121781	0.9651851	1.0908650	0.9947586	0.0627797	0.2136468	1.0065119	1.0425912	0.2443400	1.0138757	0.9016477	0.0172844	1.0860910	0.2902178	0.9951085	0.0003945	0.6600881	1.0563904	0.0230748	0.1875721	0.4085450	0.4828976	0.7367132	0.0376355	0.9741844	1.0354208	0.0368453	0.0375802	0.0182681	1.0184895	1.0152427	0.1175296	0.9062951	0.3193090
0.5466797	0.0180541	0.9910991	0.4594215	0.3468886	0.7098605	0.2512979	0.3849164	0.5060404	0.7827974	0.7957850	0.7255270	0.7075332	0.5553244	0.6124782	0.0572012	0.6950805	0.6654663	1.0173129	0.3993391	0.8284827	0.9489955	0.9946267	0.6283626	0.5421206	0.6277609	0.5123144	1.0309461	1.0143515	0.4553152	0.4225638	0.0467694	0.1803370	0.0498288	0.0030023	0.3870768	0.0931306	0.0472745	0.9022410	0.5852783	0.9591899	0.9791207	0.3919868	0.0893964	0.6004635	0.8134423	0.9654382	0.0516772	0.4355476	0.5722610	0.8123265	0.6821501	0.9637204	0.9397911	0.0363232	0.9384357	0.9767592	0.8388540	0.5747091	0.2095678	0.0999143	0.4644008	0.9566280	0.1366411	1.0286131	0.7411090	0.9857299	1.0070905	1.0071169	1.1000922	0.0667795	0.2814348	1.1238819	0.9842973	0.1865944	1.0625603	0.8959584	0.0194168	1.0579528	0.3072535	1.0147830	0.0032900	0.6808662	0.9803546	0.0247642	0.2949819	0.5007809	0.5430591	0.8645766	0.0444014	0.9980587	0.9925731	0.0477438	0.0364908	0.0161361	1.0269468	0.9939462	0.1135257	0.9113152	0.3120202
0.6167812	0.0171501	1.0635829	0.4978652	0.2591188	0.5978498	0.2594622	0.3183469	0.5280383	0.8329182	0.7587761	0.6665554	0.6066490	0.5771556	0.5322425	0.0495718	0.7691306	0.5896715	0.9779727	0.3683129	0.8699760	1.0467485	0.9948384	0.6948779	0.5524499	0.5462964	0.4615500	0.9877854	1.0337796	0.5276538	0.4600067	0.0693505	0.1991493	0.0514704	0.0050953	0.7682778	0.0592244	0.0600120	0.9214607	0.5858691	0.9681271	1.0090380	0.4473539	0.0812982	0.5550694	0.8392374	1.1037171	0.0598187	0.4303599	0.5257491	0.8726900	0.6389802	1.0474891	0.9384445	0.0320120	1.0052399	0.9322899	0.8630859	0.5333144	0.2328969	0.1013094	0.4141535	1.0298648	0.1568885	1.0705213	0.7498371	1.0140074	0.9549048	1.0460202	1.0119726	0.0583157	0.4212112	0.9542904	1.0490697	0.1658508	0.9277954	1.0269026	0.0262577	1.0056494	0.3937898	0.9942157	0.0015114	0.6245926	1.0117067	0.0254018	0.2471425	0.5127906	0.5086564	0.7741743	0.0238624	1.0073088	1.0406282	0.0413111	0.0389183	0.0304088	1.0075374	0.9342169	0.0980450	0.9683608	0.3933065
0.4968865	0.0349320	0.9875674	0.3822603	0.3291919	0.7139980	0.2719031	0.4058694	0.5690916	0.8177613	0.7522268	0.6999096	0.6371279	0.5631725	0.5707243	0.0566770	0.7347235	0.7907444	1.0217764	0.4748479	0.8917634	0.9814648	0.9685789	0.7041998	0.5330327	0.5559801	0.5019227	0.9868873	0.9920030	0.4809546	0.4000539	0.0884120	0.1592484	0.0511590	0.0021557	0.7083699	0.1282455	0.0226432	0.8640174	0.4661159	0.9712808	1.0673434	0.4055295	0.0684038	0.5768637	0.8122737	0.9910920	0.0754023	0.4161644	0.5617858	0.8268559	0.6522320	1.0705109	1.0108506	0.0405217	1.0073702	0.9350527	0.8599088	0.5544063	0.1986921	0.1274056	0.5061717	0.9355156	0.1298257	1.0275432	0.7169799	1.0622025	0.9972610	0.9834695	1.0159623	0.0711323	0.2686667	0.9857702	1.0082718	0.2290092	1.0209705	1.0014969	0.0246235	0.9592627	0.2984589	1.0113667	0.0037996	0.6520364	1.0415657	0.0158437	0.2643498	0.4810227	0.4698067	0.8584245	0.0614583	0.9652639	1.0081367	0.0506896	0.0394204	0.0162321	1.0205616	1.1066782	0.1601550	0.8809649	0.3042177
0.5062206	0.0310007	0.9775359	0.4032748	0.3192168	0.7121099	0.2285646	0.4109684	0.5410728	0.7666913	0.7954037	0.7308947	0.6892780	0.5659261	0.5423470	0.0645025	0.6831017	0.6860273	1.0234972	0.4451462	0.8793792	0.9779175	1.0089160	0.6225051	0.4745697	0.6287790	0.5231267	1.0252101	1.0156640	0.4895258	0.4126596	0.0644735	0.1730245	0.0598577	0.0023162	0.6869572	0.1322558	0.0625197	0.4889366	0.5416833	0.9976797	0.9829836	0.4585749	0.0767374	0.5816192	0.2236044	1.0918635	0.0751979	0.3978531	0.5755159	0.7773173	0.7218673	0.9601632	1.0256168	0.0311365	1.0343230	0.9684290	0.8385588	0.5561373	0.2019497	0.1151766	0.4046347	1.0114144	0.1104309	0.9976951	0.7250465	1.0310313	0.9538907	1.0036335	0.9894284	0.0673101	0.2672644	1.0119276	1.0021594	0.2030456	0.9985502	0.9469204	0.0277906	1.0329723	0.2770367	1.0103987	0.0010809	0.7032985	0.9927779	0.0224929	0.2948231	0.4427061	0.4338249	0.8865958	0.0557528	0.9275681	1.0303671	0.0498092	0.0268731	0.0216117	0.9901924	1.0654911	0.0994451	0.9628016	0.3127593
0.4351710	0.0255673	1.0204860	0.3280834	0.3297237	0.8064728	0.2453704	0.4534993	0.5044521	0.6944933	0.7870659	0.6978595	0.6967314	0.5566617	0.5736611	0.0771206	0.6587907	1.0294261	1.0105243	0.5181973	0.6978125	1.0156195	0.9798264	0.5934846	0.5193038	0.6400985	0.5159233	1.0277228	1.0268342	0.5151310	0.4084548	0.0597982	0.1730846	0.0606431	0.0019284	0.7108331	0.1055635	0.0705171	0.9138276	0.2782752	0.9839815	1.0403805	0.4084073	0.0817812	0.5739187	0.8127301	0.9834010	0.0662403	0.4233315	0.5129388	0.8461054	0.6617712	0.9840317	0.9949174	0.0317785	1.0081836	1.0533372	0.8556230	0.7569370	0.0433617	0.1660555	0.5659592	0.9906584	0.1726417	1.0040991	0.7265987	0.9723563	1.0398226	0.9946019	1.0724158	0.0827364	0.2394562	1.0050915	0.9706051	0.2341662	1.0262555	0.9080343	0.0247520	0.9889018	0.2983164	1.0326943	0.0006080	0.6848655	0.9733094	0.0121275	0.2603243	0.4617971	0.4237845	0.9312420	0.0394667	0.9670042	0.9752533	0.0551554	0.0328661	0.0154844	0.9118633	1.0011037	0.1746274	0.9800536	0.3270523
0.6779265	0.0172962	0.9468305	0.6010901	0.2415675	0.4867040	0.2309162	0.2226888	0.5320758	0.8875720	0.7879628	0.7291335	0.6849737	0.5586075	0.5666232	0.0469277	0.8118045	0.3769796	0.9737585	0.2363904	0.8944654	1.0520483	1.0276206	0.6831828	0.5529692	0.5762927	0.2280360	0.9562025	0.9694382	0.4933056	0.4601366	0.0624438	0.2176286	0.0490722	0.0078590	0.6758175	0.1413049	0.0544857	0.6295216	0.7578078	0.4974229	1.0593766	0.4280310	0.0798107	0.5687547	0.4691209	1.0525304	0.0696646	0.3895293	0.5723134	0.8349314	0.7186842	1.0489811	0.9630347	0.0321621	1.0197650	1.0027976	0.8740045	0.5967493	0.2603071	0.1231809	0.2614843	1.0558629	0.1514917	1.0490059	0.7457519	1.0126397	0.9510707	1.0158474	1.0002520	0.0632087	0.2488913	1.0369722	1.0050871	0.2664760	0.9641761	0.8441599	0.0334102	0.9976592	0.3061383	0.9973827	0.0012323	0.6175664	1.0078768	0.0223841	0.2259561	0.4798373	0.5273647	0.4577979	0.0486297	0.9839009	0.9666787	0.0524299	0.0392023	0.0219422	1.0424445	1.0589991	0.1481134	1.0119478	0.3238195
0.5838111	0.0214397	1.0113983	0.4588661	0.2906673	0.6475487	0.1951264	0.2960218	0.3546097	0.8358102	0.7478922	0.6356407	0.7925823	0.6136573	0.6311928	0.0488744	0.7036520	0.6741623	0.9983565	0.4015295	0.8092265	0.9998986	0.9866333	0.6961685	0.5255570	0.5193317	0.4632389	0.9700191	1.0154967	0.4987478	0.4333354	0.0434834	0.1723329	0.0497505	0.0069760	0.7390513	0.0904638	0.0717999	0.9839033	0.5397506	1.0069968	0.4866841	0.4191428	0.0863584	0.5774215	0.8984281	1.0307316	0.0722186	0.7734328	0.4794816	0.8434585	0.8183496	0.9567882	0.9485381	0.0373147	0.9618364	0.9710947	0.8194159	0.5731469	0.2127381	0.1269804	0.4314643	0.9858621	0.1397891	1.0553703	0.6914918	0.9733440	0.9058684	1.0235608	0.9939886	0.0759137	0.2900809	0.9860829	0.9433508	0.2315183	0.9605289	0.9021965	0.0235953	1.0500046	0.3192879	0.9523580	0.0032338	0.6602914	1.0130538	0.0263179	0.2517453	0.4038769	0.4806598	0.6968495	0.0498517	0.9139791	1.0008049	0.0351519	0.0339380	0.0142762	1.0792461	0.9845042	0.1216970	1.0061187	0.3257430
0.5589773	0.0188422	1.0445782	0.4616791	0.3111669	0.7282199	0.2460683	0.3084432	0.4595280	0.8684845	0.7513257	0.6927370	0.6903081	0.6346221	0.5912345	0.0514442	0.7750998	0.6485311	1.0146437	0.3492897	0.8581192	0.9577424	1.0570479	0.5977922	0.5086814	0.5979547	0.4644685	0.9775301	0.9523265	0.5262049	0.4618892	0.0428385	0.1922982	0.0487574	0.0031789	0.7446682	0.1186310	0.0655116	0.9026075	0.5843747	0.9584814	1.1042003	0.2015928	0.1158502	0.5399901	0.8027869	1.0190317	0.0625786	0.4552624	0.5437081	0.7645638	0.6486529	1.0128697	1.0513215	0.0290733	1.0320906	0.9809695	0.7940020	0.5419178	0.2022211	0.0957781	0.4343301	0.9805711	0.1272338	0.9925971	0.7312313	1.0580462	0.9369310	0.9731385	0.9888867	0.0810497	0.3085823	1.0547433	1.0731573	0.1776899	1.0435930	0.9093430	0.0297080	0.9994383	0.3582140	0.9838879	0.0003061	0.6189272	0.9755965	0.0149944	0.2553006	0.4607452	0.4817986	0.8702770	0.0535469	0.9698205	0.9652002	0.0551140	0.0498039	0.0132669	0.9576167	1.0374255	0.0940512	0.9962525	0.3545397
0.5783134	0.0213238	1.0470954	0.5255038	0.2612938	0.6946111	0.2325334	0.3096786	0.5362881	0.8188510	0.7846648	0.6970366	0.7133974	0.6184519	0.5714725	0.0557800	0.6818777	0.6945350	0.9587885	0.3923921	0.8264978	0.9837791	1.0492189	0.7004862	0.5192267	0.5663318	0.4845640	0.9911816	1.0617085	0.5135821	0.4612324	0.0534427	0.1719703	0.0634667	0.0016752	0.6635283	0.1112586	0.0804368	0.9359714	0.6261678	1.0291434	1.0130481	0.4272096	0.0384560	0.5187222	0.8794220	0.9814360	0.0751773	0.3849336	0.5245940	0.8359007	0.6744974	1.0002832	0.9550611	0.0334276	1.0158353	0.9867496	0.8876851	0.5432487	0.2078397	0.1070319	0.4333144	0.9796295	0.1235703	1.0385208	0.6996724	0.9581527	1.0025934	0.9992005	1.0386328	0.0630757	0.2519830	0.9721124	1.0139609	0.2033512	1.0316357	0.9246786	0.0273756	1.0617341	0.3129441	1.0615301	0.0046297	0.6759512	0.9985508	0.0142192	0.2217470	0.4325977	0.4752435	0.7969380	0.0600246	0.9662341	1.0230847	0.0478250	0.0302973	0.0272651	0.9381389	1.0514595	0.1263056	0.9563874	0.3437403
