G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7277364	0.0751647	0.5296953	0.4418426	0.2617888	0.4625214	0.6973646	0.0835037	0.6495614	0.2242659	0.7527265	0.7069496	0.5347239	0.3818082	0.7982272	0.1743560	0.3852112	0.4636174	0.3607463	0.8063986	0.2095492	0.0499174	0.4235386	0.2789901	0.0387946	0.0539191	0.1582634	0.7080836	0.6262138	0.6817908	0.5004965	0.8442128	0.1825909	0.8011428	0.4967029	0.3420457	0.5032110	0.4820967	0.5713189	0.4026738	0.0302992	0.3121043	0.3264897	0.7856249	0.8010344	0.0277924	0.0883856	0.4780918	0.4834567	0.4406199	0.2283361	0.6824365	0.0662210	0.4736754	0.7264042	0.0983279	0.4368699	0.6702296	0.8474150	0.6557879	0.6326974	0.6982469	0.4989994	0.3227515	0.2148619	0.6068092	0.3021302	0.3239418	0.6212046	0.2202547	0.1627367	0.1942536	0.1813569	0.4107989	0.3631086	0.1562055	0.0074044	0.5303734	0.5404301	0.2202398	0.4009296	0.3611279	0.5901012	0.1829244	0.4256436	0.7227166	0.2140253	0.5637560	0.4545828	0.5674860	0.5139939	0.4690401	0.5419213	0.7190232	0.6748840	0.6991274	0.2461210	0.7432195	0.7080320	0.7558577
0.7885917	0.0587165	0.5344156	0.5138471	0.3145348	0.4884510	0.4972222	0.0905527	0.7254903	0.2701388	0.6561555	0.6071638	0.4924416	0.4838735	0.8404761	0.2671836	0.3556438	0.5134550	0.2571186	0.6167033	0.3045831	0.0346613	0.6770057	0.2157011	0.0195365	0.0931209	0.1956060	0.6788380	0.6450304	0.6999500	0.5049259	0.7484773	0.1136567	0.8516599	0.6302365	0.3705878	0.4330205	0.5508465	0.5031579	0.3437794	0.0211513	0.3985980	0.2525664	0.7752462	0.7596837	0.0341973	0.1186230	0.6408098	0.5239717	0.5404126	0.2538614	0.7203617	0.0821856	0.5869375	0.5544741	0.1247265	0.3922485	0.5277894	0.6986909	0.5322454	0.7121936	0.8191591	0.3834668	0.2821641	0.3743203	0.6182815	0.3712643	0.2891940	0.7283127	0.1437964	0.1569230	0.1349272	0.2107627	0.4536832	0.4834616	0.1435561	0.0006590	0.4219730	0.5971226	0.2366681	0.3282353	0.4108152	0.5369807	0.2229074	0.4292372	0.7743279	0.2752540	0.5252529	0.5045800	0.6143703	0.4779502	0.5669583	0.4457947	0.6520211	0.7839301	0.7941239	0.3008542	0.6663590	0.7292839	0.6927063
0.7317934	0.1646369	0.5559255	0.4397712	0.3294637	0.4503275	0.5204698	0.0658886	0.6456669	0.2731308	0.6429416	0.7165283	0.5849127	0.3476830	0.6851177	0.2520038	0.4449626	0.5358820	0.2966928	0.8076486	0.2975164	0.0180441	0.8032224	0.4444570	0.0112470	0.0372980	0.1709042	0.6154693	0.6108261	0.7175290	0.4788191	0.9154561	0.1049627	0.7241096	0.5017240	0.4250122	0.4851026	0.6089111	0.4653737	0.3710298	0.0290555	0.3543427	0.2666021	0.8103920	0.7994148	0.0082709	0.1714856	0.6051487	0.5237722	0.6655275	0.1841907	0.8388632	0.1032401	0.5806868	0.7056813	0.1163523	0.4502511	0.6269771	0.7150593	0.5707862	0.6222750	0.8730544	0.3978928	0.2782726	0.2496714	0.5624362	0.2665481	0.2457226	0.7289710	0.2333304	0.1739570	0.1980607	0.1713298	0.4432108	0.3637596	0.1554775	0.0019527	0.4558318	0.4661095	0.1905385	0.3550277	0.2613862	0.6022689	0.1804169	0.3656688	0.7170354	0.3212974	0.5860959	0.4578000	0.5723573	0.4366284	0.4619025	0.7232341	0.7834267	0.8062063	0.8253742	0.3899041	0.8896203	0.7697509	0.8071450
0.7176631	0.0847139	0.4176829	0.3614229	0.2104946	0.5102929	0.5279761	0.0791886	0.6494522	0.2851303	0.6122039	0.7116402	0.6732840	0.4661444	0.7476682	0.1569793	0.4009081	0.4560917	0.2863827	0.8239100	0.1933198	0.0217442	0.7771232	0.3750356	0.0222074	0.0286797	0.1398479	0.7386704	0.6680003	0.8628558	0.5755290	0.8061852	0.0972633	0.8035243	0.6184794	0.2727235	0.4169361	0.5275227	0.4989130	0.3477355	0.0121940	0.2218489	0.3038825	0.8890135	0.7898485	0.0150468	0.0966313	0.4985221	0.4507670	0.7025564	0.2314026	0.6829654	0.0676274	0.4876252	0.5995273	0.1735817	0.4041814	0.6206493	0.7166836	0.6817390	0.7108560	0.6846991	0.2829765	0.2699587	0.3018613	0.5289239	0.2872457	0.2623824	0.7535439	0.1738067	0.2175926	0.1868764	0.1321258	0.3601873	0.4610858	0.1905376	0.0029251	0.5713617	0.5699935	0.2046100	0.4064960	0.2780701	0.6481919	0.2110409	0.5071906	0.7070680	0.3000143	0.5964033	0.5124506	0.6721834	0.3840993	0.4664642	0.5621105	0.7890102	0.7999875	0.7146466	0.2846471	0.7041509	0.7384493	0.6544475
0.8836278	0.0899057	0.5453091	0.5711151	0.2982715	0.4951204	0.5446508	0.0649767	0.7750142	0.1830668	0.7290369	0.6690914	0.6635713	0.4433078	0.6413956	0.1827312	0.3716967	0.4864941	0.2905634	0.7684861	0.2774894	0.0469953	0.7475509	0.4053120	0.0442053	0.0479751	0.1107551	0.6903017	0.5793026	0.7099990	0.4622306	0.7036785	0.1173187	0.7494579	0.5493154	0.3420780	0.5905401	0.5180221	0.5197035	0.2682300	0.0250080	0.2210970	0.2857142	0.7594520	0.7726050	0.0065565	0.1127146	0.4822317	0.5366190	0.6113083	0.2922171	0.7940693	0.1038799	0.5226724	0.6913508	0.1627563	0.3827690	0.6459841	0.7344573	0.5166567	0.5452280	0.7596265	0.4034926	0.2525818	0.3105732	0.5572486	0.2879598	0.2517115	0.7349587	0.2052250	0.1526806	0.1469674	0.1250732	0.4277161	0.3435846	0.1580846	0.0045577	0.5067283	0.5900892	0.2879370	0.3986752	0.4001374	0.5914109	0.1278242	0.3067245	0.7016964	0.1726671	0.4774052	0.5307218	0.7621148	0.4221302	0.4302857	0.7191264	0.7367838	0.8845468	0.7121498	0.3366490	0.7402171	0.6345616	0.7842281
0.6976201	0.1121884	0.5148805	0.5995383	0.3700816	0.4439160	0.4803162	0.1035218	0.7868861	0.2510308	0.6266601	0.7344972	0.6405828	0.4342558	0.6576948	0.2218875	0.3649580	0.4808719	0.2265523	0.6388732	0.3714720	0.0215586	0.8106853	0.4987015	0.0267229	0.0268042	0.1457638	0.4056708	0.3367282	0.7425308	0.4985418	0.7999615	0.1292274	0.7430867	0.6537829	0.3230493	0.5250060	0.6091080	0.2678965	0.3307794	0.0288810	0.2938901	0.2674664	0.7764094	0.9827599	0.0282293	0.1679400	0.4935600	0.5753966	0.5960428	0.2893749	0.5877909	0.1140599	0.6195375	0.5576264	0.1052228	0.4825397	0.6820976	0.8363190	0.6340384	0.6330114	0.6410078	0.4671855	0.1964582	0.3516934	0.4732348	0.5500020	0.3175522	0.7675832	0.3512503	0.4628528	0.6137859	0.5532792	0.5298741	0.4668843	0.4539223	0.0018338	0.5037938	0.5954473	0.2438284	0.4648251	0.2715309	0.6036510	0.2114591	0.4046072	0.6452061	0.2832820	0.6043658	0.5492383	0.6526340	0.3887787	0.4386069	0.6025287	0.7814033	0.7479184	0.7584593	0.3478222	0.8144687	0.8859302	0.6451602
0.6503025	0.0881633	0.6239246	0.5211696	0.3805881	0.4831327	0.4794288	0.1066811	0.6412736	0.2457827	0.6183805	0.6290428	0.5801660	0.3678000	0.7746989	0.1704845	0.4374751	0.5659543	0.1778649	0.7245505	0.4890907	0.0352457	0.8067866	0.4539413	0.0098031	0.0509974	0.1359389	0.7543307	0.3323373	0.7647870	0.4707397	0.8046494	0.1258749	0.7584677	0.4739969	0.3956890	0.4747144	0.5848564	0.3108782	0.4151741	0.0225609	0.3043407	0.2340506	0.8070016	0.7412447	0.0084064	0.1157236	0.4243671	0.4845560	0.4929506	0.2080932	0.7616481	0.0780625	0.4901940	0.6445501	0.1180620	0.5232514	0.5680898	0.6514626	0.7034198	0.6273997	0.7750181	0.4436632	0.1715448	0.2836567	0.4809103	0.5415976	0.3206866	0.7512825	0.2599676	0.4645846	0.6471553	0.7967546	0.5680996	0.3598332	0.4466647	0.0081702	0.5180877	0.6238227	0.2598160	0.2776290	0.2329953	0.4408849	0.1970429	0.4557618	0.7166069	0.2522019	0.6769979	0.5099752	0.5831290	0.3325990	0.3648753	0.6275254	0.7523185	0.7184891	0.7619599	0.3651226	0.7661475	0.7867789	0.7627370
0.8368750	0.0839456	0.5622708	0.5006772	0.3107078	0.5469323	0.4485031	0.0791074	0.6607813	0.2922604	0.6102942	0.7860475	0.7044979	0.3852884	0.7661533	0.2292582	0.4040345	0.4850881	0.2719781	0.7458475	0.2730373	0.0132120	0.6847151	0.3901069	0.0335222	0.0137627	0.1555893	0.7093863	0.5416243	0.3662187	0.5499681	0.6702666	0.1339644	0.6742946	0.6416138	0.3924806	0.5324734	0.5620708	0.4499011	0.3906907	0.0170901	0.3407666	0.2643971	0.8916958	0.8543415	0.0323640	0.1421525	0.6049530	0.4950921	0.6599331	0.2695019	0.6463439	0.0574476	0.4800367	0.6961410	0.1667126	0.4878903	0.5988381	0.6989823	0.5795287	0.5618665	0.8036758	0.4481145	0.3002928	0.3166721	0.6012513	0.2871628	0.2219712	0.6919954	0.1809751	0.1378888	0.1134129	0.1435333	0.4185269	0.4301662	0.1125375	0.0022618	0.4853342	0.5913013	0.2042482	0.3599489	0.2624515	0.6751941	0.1823017	0.3806406	0.6951190	0.3440713	0.7012838	0.5719593	0.8001835	0.5331408	0.4442401	0.4703834	0.8184798	0.7488395	0.8351051	0.3767373	0.7040892	0.8372126	0.9270698
0.7533357	0.0757040	0.5328553	0.5092919	0.3586303	0.4642700	0.5248780	0.0753675	0.6918569	0.3496948	0.5807426	0.6512572	0.6595792	0.3373251	0.7789495	0.2156893	0.4912057	0.5333363	0.2464017	0.7281751	0.3325727	0.0334809	0.7115272	0.4504293	0.0324194	0.0171607	0.1273120	0.9078791	0.5276158	0.7321153	0.2670949	0.8131935	0.0944979	0.7824022	0.6157524	0.3180653	0.5311453	0.6694495	0.6093107	0.3351751	0.0123745	0.2322325	0.2770216	0.7023274	0.8555500	0.0097769	0.1501117	0.5328723	0.6046091	0.5003568	0.2893185	0.7825850	0.0972574	0.6100442	0.5699758	0.1629425	0.4859966	0.6906572	0.8228054	0.6498551	0.6718997	0.8276109	0.4697018	0.2771493	0.3199680	0.6072675	0.3420354	0.2265177	0.7364911	0.1681705	0.1606788	0.1968998	0.2362120	0.4473659	0.4741586	0.1939342	0.0003814	0.5495401	0.5526001	0.1690137	0.3628831	0.2487785	0.4469354	0.2003530	0.3880504	0.8452749	0.2537684	0.6983907	0.5808603	0.7900623	0.5547259	0.4430917	0.5671127	0.7176481	0.6760860	0.7387392	0.3618848	0.8392118	0.7871254	0.7557130
0.7582709	0.0585237	0.4841761	0.4832053	0.2493516	0.5117795	0.5340245	0.1017047	0.7661498	0.2767982	0.5941877	0.6269565	0.5781038	0.3549546	0.7764924	0.1816628	0.3841146	0.4044383	0.1794432	0.7925058	0.2111255	0.0151112	0.7885078	0.3952770	0.0412924	0.0527857	0.1730263	0.7099409	0.5717636	0.6394324	0.4660509	0.4011470	0.3360302	0.7824909	0.5940847	0.4459697	0.4700182	0.5320640	0.4612394	0.3260812	0.0263646	0.2544022	0.2941296	0.7355907	0.7273420	0.0111219	0.1035369	0.6365146	0.4179363	0.5966026	0.1892228	0.7148756	0.0739254	0.5595561	0.7235164	0.1632069	0.5171508	0.6597108	0.7952136	0.6539326	0.5255275	0.7913322	0.4441998	0.3652853	0.2630865	0.5249081	0.2338891	0.2710855	0.6294552	0.2358044	0.2252732	0.2518039	0.1364487	0.4235275	0.4696864	0.1530532	0.0038760	0.5162622	0.5922706	0.1755809	0.3050616	0.3203253	0.5680830	0.1801209	0.3714274	0.7306217	0.2392940	0.5620411	0.6323089	0.6568741	0.4738530	0.4392158	0.5762232	0.8454298	0.8008648	0.6911451	0.3105548	0.7593650	0.7595965	0.7855887
0.6485667	0.0867699	0.6044152	0.4148680	0.3237796	0.4901797	0.5687007	0.1132077	0.6734858	0.1778435	0.6625232	0.7032263	0.6210301	0.4719414	0.6715992	0.2416518	0.3488759	0.4884129	0.2364275	0.8431296	0.2537055	0.0438268	0.8868887	0.4030371	0.0357157	0.0259500	0.1458363	0.7799029	0.6980974	0.7578653	0.6025494	0.7343074	0.0431663	0.6543392	0.5663261	0.3972502	0.5110306	0.5757881	0.5612471	0.3126421	0.0236818	0.3178425	0.3142311	0.7669938	0.7001056	0.0269903	0.1686681	0.5249651	0.5591221	0.6183788	0.1961332	0.6812761	0.0568205	0.4753742	0.7210560	0.0978482	0.4867244	0.5744447	0.7232500	0.5770569	0.6303243	0.8649557	0.3226682	0.2519348	0.2767256	0.5082285	0.2742911	0.2234756	0.6353463	0.2211497	0.1625385	0.1786198	0.1815013	0.3982242	0.3879431	0.1608993	0.0030299	0.4970489	0.5273710	0.2326877	0.3055515	0.3783144	0.6042711	0.1065872	0.4172578	0.7560412	0.1679280	0.4938257	0.4828495	0.6689863	0.4749296	0.4096346	0.5961367	0.7557208	0.7197041	0.7892780	0.3898994	0.7270279	0.7668675	0.7677138
0.7862384	0.0964550	0.5457590	0.5151767	0.2716763	0.4756060	0.4854543	0.0656140	0.7803082	0.2684418	0.6628238	0.6224047	0.5439423	0.3038466	0.6050272	0.0829319	0.3727945	0.4521490	0.2464952	0.6703247	0.2209952	0.0323486	0.6238885	0.4287525	0.0229783	0.0562055	0.1355477	0.7863241	0.6440444	0.8408543	0.5597804	0.8580758	0.1101096	0.5460767	0.3117446	0.1531622	0.5610648	0.4992993	0.5533929	0.4057352	0.0244058	0.3029968	0.3647779	0.6712877	0.6928941	0.0001032	0.0704405	0.4605307	0.5289858	0.5773969	0.1519894	0.7202981	0.1053527	0.5831118	0.7053469	0.1480897	0.4372683	0.6391681	0.9055718	0.6587659	0.7141149	0.7324855	0.3495623	0.2737052	0.2657063	0.5353831	0.2716503	0.2562185	0.7823015	0.1868725	0.1440438	0.2106463	0.1484705	0.4849453	0.4092231	0.1636967	0.0004447	0.5025709	0.5202853	0.2707464	0.2720283	0.2806515	0.7325812	0.1445003	0.4387454	0.7166497	0.2338649	0.4952700	0.4112054	0.6305958	0.5029281	0.5762124	0.4927838	0.7643753	0.7078689	0.7196253	0.3350958	0.7289134	0.6338919	0.9067131
0.7802504	0.1316141	0.5234678	0.5455332	0.3886578	0.4933358	0.4955269	0.1276456	0.6971652	0.3370713	0.7317930	0.7457981	0.5585944	0.4318163	0.7483902	0.1665395	0.4192778	0.5390077	0.2238648	0.7541631	0.3248613	0.0232547	0.7038804	0.4304886	0.0307934	0.0765074	0.1667918	0.7547583	0.6103188	0.7431441	0.4927650	0.7145483	0.1008172	0.6004652	0.2677053	0.3190016	0.4588981	0.4844898	0.5793374	0.3885010	0.0318512	0.2629624	0.3669656	0.8174753	0.7969078	0.0027762	0.1406109	0.5205673	0.4348868	0.5483632	0.3318146	0.8093810	0.0835558	0.5700660	0.9038311	0.1671155	0.4577684	0.6436531	0.7522169	0.5728804	0.6167706	0.7927419	0.3399378	0.3187892	0.3133177	0.6841304	0.3916337	0.2871603	0.6694344	0.1763503	0.1512207	0.1768344	0.1605234	0.5110522	0.4595161	0.1012453	0.0029014	0.5078120	0.5460749	0.2272331	0.3962230	0.2479315	0.6076953	0.2311997	0.4173184	0.5638062	0.2859278	0.5522935	0.5475384	0.6791120	0.4402465	0.4476078	0.4585563	0.7488713	0.6665602	0.7454227	0.2990468	0.7591987	0.8218423	0.8887219
0.7567072	0.0821259	0.5766534	0.5080824	0.2887132	0.5379656	0.4256761	0.0557555	0.7552174	0.2967517	0.6787856	0.6383521	0.6882484	0.3732220	0.5939551	0.1578903	0.4252641	0.4072166	0.2322684	0.6992129	0.2889880	0.0244310	0.6795461	0.4377789	0.0423636	0.0405261	0.1511234	0.7608902	0.5949997	0.7719823	0.4150312	0.6983175	0.0955296	0.7366725	0.5341104	0.1652945	0.4382309	0.4701920	0.5609323	0.3271424	0.0286703	0.2877505	0.2564529	0.6751026	0.8737331	0.0001587	0.1104633	0.7381643	0.5107652	0.6294327	0.1888108	0.8327412	0.1140886	0.6871139	0.7108974	0.1125015	0.4175197	0.5873968	0.7032978	0.6281856	0.6485206	0.8074548	0.4075021	0.2261498	0.2730305	0.7358473	0.3016422	0.2219147	0.8004842	0.2380164	0.1808443	0.1848669	0.1973494	0.4174696	0.5416329	0.1852131	0.0011523	0.5827621	0.4858555	0.2508982	0.3504695	0.3247179	0.6196497	0.1003451	0.5133994	0.6961962	0.2316336	0.6501757	0.5004241	0.6207712	0.4041443	0.4006166	0.5658428	0.7818726	0.6592916	0.6647385	0.3320621	0.6682101	0.8451236	0.8700338
0.7618341	0.0651512	0.4968346	0.6841712	0.3861774	0.4563337	0.5071718	0.0736366	0.6991081	0.2822005	0.5755324	0.6921928	0.5335521	0.3982156	0.7094068	0.2082435	0.3484137	0.4741010	0.2308966	0.8883844	0.2325898	0.0292911	0.6587602	0.3861193	0.0453474	0.0541448	0.1886221	0.8076547	0.4876201	0.8423536	0.4327179	0.6704739	0.0947328	0.7826854	0.6236263	0.4059527	0.2501372	0.5293677	0.5286459	0.4083802	0.0301125	0.3276773	0.3053442	0.7247852	0.7294770	0.0184809	0.1179661	0.5129414	0.3601429	0.6552789	0.2137869	0.6263627	0.0891952	0.5100096	0.5561484	0.1190637	0.4956562	0.6392354	0.6635073	0.5929896	0.6435308	0.7802718	0.4173195	0.2345211	0.3011066	0.5525252	0.2506709	0.2688404	0.8693044	0.2171036	0.2041651	0.1605034	0.1804639	0.3321960	0.4388245	0.1397916	0.0006172	0.4847571	0.5374669	0.1988851	0.3219926	0.2636462	0.7167331	0.1640771	0.4181473	0.6816793	0.2325495	0.5837170	0.6588665	0.6068548	0.4173361	0.4382606	0.5271856	0.6669752	0.7460212	0.7670964	0.3904860	0.6641775	0.7287715	0.7557701
0.8538919	0.1037853	0.5041925	0.4381134	0.2807224	0.4797897	0.5574759	0.0544392	0.5818695	0.2315813	0.6119139	0.8985522	0.6615296	0.3780372	0.6156062	0.1716510	0.3981733	0.4900122	0.2244297	0.8313038	0.3010413	0.0326523	0.7380387	0.4434627	0.0344805	0.0478501	0.1489571	0.7083964	0.5390175	0.7779952	0.5394351	0.8267248	0.1167034	0.6718008	0.6297900	0.3547549	0.4230460	0.3029531	0.5652809	0.4613320	0.0135101	0.2610815	0.3292164	0.7206749	0.7217797	0.0036193	0.1795590	0.4805933	0.4739568	0.5299950	0.2830420	0.7592064	0.0586949	0.6022025	0.6781974	0.1833690	0.4208951	0.6312617	0.7217018	0.5989950	0.6060658	0.7718643	0.3708919	0.2490598	0.3140194	0.6007583	0.2928897	0.2080966	0.7880764	0.1711075	0.2250638	0.1952353	0.1821112	0.4425971	0.4560877	0.1685187	0.0014180	0.5129811	0.5140442	0.2059399	0.3652002	0.2957006	0.6513804	0.1838029	0.3918207	0.7635247	0.2218295	0.6220431	0.4688969	0.6594710	0.4243197	0.4282137	0.5154551	0.7305373	0.6165753	0.7114900	0.4335693	0.7063405	0.7651447	0.8011498
0.7394032	0.1048138	0.5369540	0.6028530	0.3646582	0.5129299	0.4832230	0.0671846	0.6372906	0.2418485	0.6898201	0.6086500	0.7019695	0.4064075	0.7983569	0.2344229	0.4262763	0.4384075	0.2327688	0.6362623	0.2523250	0.0232319	0.7673036	0.4492925	0.0266094	0.0413573	0.1727327	0.7545898	0.7609963	0.7580014	0.4407894	0.7318247	0.1214233	0.8057898	0.6249575	0.3247732	0.4865776	0.5728632	0.3016570	0.3861779	0.0155189	0.2503626	0.2772026	0.8329868	0.7479665	0.0075087	0.1818821	0.5426037	0.5313509	0.4560582	0.2421011	0.8148600	0.0677529	0.5704562	0.6311768	0.1237637	0.5209918	0.5159061	0.7784571	0.5647593	0.7486130	0.7255260	0.4640961	0.3042844	0.3327290	0.5689307	0.2986066	0.2554439	0.6604658	0.1601296	0.2126388	0.1875703	0.1930373	0.5386331	0.4607849	0.1517858	0.0020702	0.5211534	0.5088682	0.2053168	0.3013466	0.3037511	0.5569589	0.1742113	0.3685605	0.9531802	0.2904960	0.5585598	0.6014910	0.8155608	0.4000673	0.4975018	0.5653268	0.7997975	0.7239126	0.7629267	0.2723340	0.7973666	0.7700646	0.7844051
0.6428150	0.0732970	0.5716332	0.4965055	0.3251107	0.4972964	0.5674097	0.0587630	0.7206688	0.2386688	0.5379922	0.5845432	0.6387001	0.3605577	0.7310481	0.2263560	0.4308210	0.5474142	0.3269198	0.7222268	0.2623828	0.0377868	0.8508763	0.3836892	0.0088001	0.0500529	0.1242034	0.7902378	0.5282959	0.7266171	0.5764609	0.8065636	0.0827425	0.7155814	0.6694011	0.3949841	0.5282655	0.5478979	0.5152403	0.1682218	0.0278570	0.2146028	0.2816716	0.7393366	0.7563627	0.0039641	0.1173301	0.4598094	0.5534310	0.7089302	0.3125027	0.7890112	0.0940531	0.5091921	0.7596307	0.1226900	0.3561108	0.6492871	0.8732313	0.6167631	0.6531726	0.7953889	0.4407402	0.3092008	0.2645154	0.4726274	0.2952042	0.2737574	0.7469923	0.2428019	0.1949128	0.1490262	0.1452899	0.3325410	0.4532585	0.1174535	0.0022136	0.6372075	0.5543737	0.2051009	0.3344578	0.3124668	0.6143945	0.1917597	0.3644715	0.7562496	0.2075853	0.7096434	0.4566266	0.6755028	0.4551458	0.4598128	0.5036721	0.7622110	0.8136092	0.7542304	0.2540281	0.7875828	0.8213444	0.8124747
0.6663416	0.0639760	0.5565278	0.5117747	0.3173791	0.5711305	0.5114784	0.0783806	0.6190919	0.2927692	0.6990584	0.6757581	0.5808014	0.5275885	0.6553389	0.2080811	0.3753751	0.3661176	0.2700209	0.6931816	0.2515391	0.0350821	0.5841961	0.3418316	0.0351226	0.0564069	0.1842746	0.7507735	0.5904642	0.7525128	0.4777814	0.8278036	0.0957361	0.7005844	0.6358366	0.3414162	0.6658323	0.5901620	0.5235154	0.4200810	0.0092537	0.3062928	0.2973403	0.7179994	0.7661498	0.0024310	0.1670606	0.5431819	0.5753869	0.6046643	0.2980588	0.6847423	0.0793312	0.5740041	0.6459591	0.1148138	0.4897190	0.6758376	0.8098457	0.5109952	0.6252448	0.8261441	0.3635782	0.2691469	0.2870918	0.5552770	0.2616760	0.2481345	0.7378453	0.1316005	0.1746426	0.0895761	0.1024002	0.4833608	0.4590030	0.1230201	0.0034335	0.5216974	0.5781349	0.1812448	0.3510419	0.2961908	0.5714410	0.1249557	0.3540087	0.7867535	0.2590551	0.5827555	0.4857091	0.6540050	0.3548659	0.4235171	0.6593385	0.8189954	0.7298121	0.7254762	0.2043560	0.7525190	0.9891283	0.7616584
0.7950986	0.0734286	0.4693195	0.5058460	0.2753527	0.5593965	0.4782530	0.0367445	0.6719527	0.2385827	0.6111290	0.5353363	0.5692570	0.3793930	0.7615644	0.2079322	0.3743654	0.4685744	0.2569563	0.8369028	0.2666188	0.0292497	0.9387044	0.3566144	0.0145598	0.0550612	0.1697192	0.7531239	0.4900355	0.7155308	0.5099022	0.7670213	0.0996577	0.8015156	0.6288668	0.3780323	0.5042019	0.4998211	0.4800886	0.3651678	0.0337965	0.1620787	0.2987852	0.6920098	0.7923379	0.0044715	0.0949545	0.4846417	0.4288999	0.5728250	0.2816336	0.8104147	0.0873391	0.5962867	0.6076358	0.2069261	0.4283616	0.5877431	0.7571952	0.6802260	0.6435720	0.7592703	0.3976743	0.2590370	0.3375270	0.7094667	0.3346296	0.2969951	0.7675326	0.1651889	0.1746557	0.2090840	0.1757334	0.4579100	0.4327070	0.1515806	0.0015271	0.5090311	0.5374516	0.1888956	0.3195341	0.2758302	0.5628528	0.2211240	0.3207178	0.6801396	0.2233007	0.5948668	0.5140351	0.6349130	0.3908777	0.3899509	0.7034370	0.8379553	0.6291124	0.8044116	0.3859342	0.7975310	0.6249010	0.8612095
0.8222354	0.0615729	0.5280066	0.6061250	0.2384674	0.5064632	0.5042594	0.0990085	0.7871256	0.3063773	0.7102149	0.7054045	0.5812011	0.3342595	0.7777992	0.2128158	0.5542577	0.4348138	0.2057814	0.7112797	0.3159745	0.0375495	0.7822132	0.3487210	0.0225998	0.0221090	0.1634012	0.7670977	0.5736167	0.7706498	0.6123777	0.7426851	0.0917653	0.8559486	0.5934906	0.2829941	0.6556694	0.5808402	0.4969790	0.2821864	0.0259774	0.2184219	0.1867396	0.7745388	0.6650164	0.0126536	0.0819128	0.3945226	0.3518874	0.4955577	0.1842989	0.6694527	0.0683266	0.4180358	0.6954145	0.1020731	0.4533310	0.6397796	0.6031180	0.6784743	0.5670240	0.7465854	0.4089490	0.2751851	0.3484885	0.5071944	0.2898056	0.2393590	0.6924455	0.2389123	0.1607007	0.1991603	0.2184160	0.4256535	0.4470850	0.1640066	0.0044043	0.5559349	0.4697084	0.2051949	0.3621224	0.3242311	0.5955406	0.1445990	0.3585836	0.7088464	0.2154595	0.5771811	0.4945572	0.6384840	0.5346550	0.4738444	0.5215164	0.6959309	0.7004775	0.6356240	0.4234645	0.7664939	0.7900986	0.8214372
0.8159009	0.0939353	0.5097351	0.5325351	0.3264061	0.6005414	0.5305714	0.1038929	0.6592545	0.2957106	0.5790060	0.6631401	0.5484986	0.3854865	0.7216654	0.3033697	0.4045898	0.4611111	0.2681541	0.9377097	0.2698079	0.0187849	0.7469813	0.3878768	0.0201667	0.0484072	0.1349051	0.8667385	0.5794875	0.6922146	0.4362843	0.6818481	0.1357277	0.8249827	0.6958951	0.3873986	0.4228223	0.5174993	0.4482623	0.3214491	0.0196016	0.3348881	0.3153577	0.3671623	0.8315026	0.0130586	0.2079743	0.5563224	0.5277350	0.5755312	0.2460236	0.6239700	0.0896156	0.5556441	0.7760351	0.0855438	0.4832482	0.6359749	0.7476917	0.5095440	0.6259160	0.6309059	0.3952571	0.2243384	0.3535763	0.5273789	0.2449328	0.2274513	0.6603833	0.2454020	0.1878415	0.1808578	0.1523197	0.4174770	0.3855225	0.1725922	0.0020160	0.4811598	0.6014739	0.2200943	0.2670246	0.2663146	0.6348621	0.1892697	0.3853605	0.7373217	0.2470486	0.6336022	0.5208418	0.6164869	0.3367679	0.5196423	0.5624423	0.8126639	0.6590667	0.6807695	0.3337472	0.8150344	0.6902550	0.6578072
