G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5506637	0.3405719	0.9332311	0.6644116	0.1757336	0.8863937	0.8560846	0.7550672	0.9689883	0.3342958	0.5244650	0.1933834	0.2687299	0.3912414	0.2102477	0.3545582	0.8303113	0.4354298	0.7712392	0.6722120	0.2534031	0.1829339	0.3561569	0.6548581	0.8298176	0.9140715	0.4593873	0.7194596	0.0913344	0.0129490	0.3113212	0.5803496	0.9384922	0.4099871	0.3151910	0.1762666	0.9538035	0.0318702	0.9812905	0.3966551	1.0028827	0.0733105	0.8586100	0.0681341	0.0941624	1.0165429	0.5540064	0.3626343	0.7953757	0.8366164	0.1682882	1.0096584	0.7045207	0.8467159	1.0127227	0.7240474	0.1432523	0.0390225	0.0779162	0.9837530	0.0253634	0.2196720	0.3887786	0.6365927	0.2585935	0.8548499	0.0591751	0.1048932	0.4629580	0.0512588	0.9529758	0.5064560	0.3191477	0.0585629	0.6333826	0.0748449	0.9217079	0.7345031	0.4507526	0.5042847	0.6151560	0.4265034	1.0414656	0.0881896	0.8373413	0.9810425	0.1166043	1.0546300	0.0885983	0.9837880	1.0158091	0.9839649	0.1247476	0.6630206	0.1227490	0.7653634	0.8218185	0.9949199	0.0301750	0.8659279
0.4942724	0.3501233	0.9581327	0.6210807	0.1429509	0.8774965	0.8554239	0.6674327	0.9933962	0.3343518	0.5064301	0.1848016	0.2609928	0.4189565	0.2194090	0.3587967	0.8184917	0.4716002	0.7947288	0.6320602	0.2568090	0.2354696	0.7583536	0.3015506	0.8183737	0.9403618	0.4320589	0.7695345	0.0954359	0.0084986	0.3130246	0.6136426	1.0620178	0.4253550	0.2814464	0.2143534	0.9546205	0.0552717	0.9770553	0.3902448	1.0125553	0.0652731	0.7494167	0.0776980	0.0657623	1.0078696	0.5705811	0.4346995	0.8742029	0.8921621	0.1694044	0.9925894	0.6901566	0.8874548	1.0077614	0.6957963	0.1181519	0.0361691	0.0955534	1.0451432	0.0234314	0.1744342	0.4819334	0.6305201	0.3032196	0.8909735	0.0613976	0.0891178	0.3875585	0.0375692	0.9618632	0.4439061	0.3223448	0.0567205	0.6731110	0.0719801	0.9310860	0.6739791	0.4072897	0.4713668	0.6386520	0.4459687	1.0522330	0.0764668	0.7639404	1.0484745	0.0924183	0.9633803	0.0972714	0.9848249	1.0286632	1.0277581	0.0997682	0.7285992	0.1262160	0.7554253	0.8213852	0.9110115	0.0450978	0.8406485
0.5126862	0.3474861	1.0119048	0.6156991	0.1727665	1.0430083	0.7975278	0.7371049	0.9918571	0.3264846	0.5157553	0.1860715	0.2321387	0.4399594	0.2300661	0.3924761	0.8209070	0.4544131	0.7210769	0.6725607	0.2533374	0.1843702	0.7764186	0.6821596	0.4037660	0.9494729	0.4009961	0.7461754	0.0815761	0.0082753	0.2700642	0.5901915	1.0768826	0.4212037	0.2984596	0.1533924	0.9191807	0.0531137	0.9925530	0.3823645	1.0069822	0.0685172	0.9645219	0.0817313	0.0885479	0.9994187	0.5284856	0.3746792	0.8801970	0.8517044	0.1553535	1.0246250	0.7103843	0.8019119	0.9988863	0.7233566	0.1313199	0.0411079	0.0777541	1.0368312	0.0229279	0.2137938	0.3915312	0.6727955	0.2896588	0.8492460	0.0670158	0.0922744	0.4351431	0.0553730	1.0431531	0.4914894	0.3358734	0.0577553	0.6400267	0.0760047	0.9032496	0.7425877	0.4945012	0.5505395	0.6343684	0.3800422	1.0274113	0.0774272	0.8983410	1.0328807	0.1983858	1.0100880	0.0906623	1.0408621	0.9849981	0.9965715	0.0874151	0.6344166	0.1289127	0.7593796	0.7503541	0.9562263	0.0553224	0.9076677
0.5730226	0.3256223	0.9081165	0.6019403	0.1705487	0.9243435	0.8656756	0.7061228	1.0071981	0.3488033	0.5435202	0.2053373	0.2810365	0.4452205	0.1965427	0.3873383	0.8438551	0.4557036	0.6844128	0.6381081	0.2639221	0.2555931	0.7921923	0.6467994	0.8251698	0.4711449	0.4474799	0.7846584	0.0901771	0.0067357	0.2965419	0.6060953	0.9584535	0.4056782	0.2902008	0.1561590	0.9794969	0.2248889	1.0430367	0.4303128	1.0109822	0.0663992	0.8257161	0.0667323	0.0766182	1.0148495	0.5725127	0.4557716	0.8764434	0.8457444	0.1584014	1.0402054	0.6614126	0.8491169	0.9608780	0.5931488	0.1031998	0.0399452	0.1294724	1.0519745	0.0173169	0.2072984	0.8823885	0.6743107	0.2826179	0.8635977	0.0455370	0.0857009	0.3782691	0.0478290	0.9931996	0.5268739	0.4184040	0.0498985	0.7792731	0.0766996	0.9430318	0.4698305	0.4759955	0.3617673	0.5861964	0.4304793	0.9955317	0.0560156	0.8853876	0.9189264	0.1417791	0.9621311	0.7252009	1.0029324	1.0240839	0.9710507	0.1344311	0.7605872	0.1352053	0.8001670	0.7400779	1.0175867	0.0363089	0.8897283
0.5436400	0.3339339	0.9535152	0.6554330	0.1465956	1.0007546	0.8971295	0.7654071	1.0022054	0.2799354	0.5246279	0.1714674	0.2334450	0.4192496	0.2344063	0.3776453	0.9004904	0.4386764	0.7670983	0.6039234	0.2545461	0.1794437	0.7655958	0.6129048	0.8120249	1.0089559	0.2310554	0.7654608	0.0372130	0.0054548	0.2114930	0.3971974	0.9767891	0.2668135	0.2807092	0.1740482	0.9224969	0.0321247	0.9770213	0.3743390	1.0063046	0.0575321	0.8284039	0.0633340	0.0554617	0.9884622	0.5887495	0.4067574	0.8804846	0.8895748	0.1792638	1.0216616	0.6820863	1.0316594	1.0055876	0.2244350	0.0744904	0.0460179	0.0807579	0.9744320	0.0074260	0.2137004	0.4179071	0.6384560	0.3056640	0.8918978	0.0494380	0.0919393	0.4264841	0.0645164	1.0471994	0.4543005	0.3579500	0.0601580	0.6178442	0.0854830	0.9216244	0.8191658	0.4435851	0.5173972	0.6246820	0.4675991	1.0245071	0.0957243	0.8284807	1.0264262	0.1409741	0.9985126	0.1050608	1.0370329	1.0595032	0.9838514	0.0889734	0.7148505	0.1168672	0.7955828	0.9234507	0.9678195	0.0476227	0.8789702
0.5012610	0.3533718	0.9513087	0.6855311	0.1432594	1.0032024	0.7960517	0.6736250	0.9793074	0.3397940	0.5491765	0.2351218	0.3082552	0.4631862	0.2095828	0.3667570	0.7791032	0.4773889	0.7830911	0.6713746	0.2819719	0.3064931	0.8102004	0.6024314	0.8272394	1.0045682	0.4082663	0.4079682	0.0812676	0.0075595	0.2974913	0.5235046	0.9964989	0.4140588	0.2985936	0.2159332	0.9175474	0.0342899	1.0003124	0.3720526	1.0495555	0.0685472	0.8595559	0.0742996	0.0727196	0.9876188	0.5822887	0.3804271	0.8644173	0.8846603	0.1603608	0.9822836	0.7232266	0.8301719	1.0277317	0.5469560	0.1371308	0.0376116	0.0639058	0.9942579	0.0145141	0.2116118	0.3839550	0.6314276	0.3067868	0.8478547	0.0555112	0.0981136	0.4535510	0.0533487	0.9954826	0.4843810	0.2966396	0.0701248	0.6241204	0.0732287	0.9455476	0.7852649	0.4332540	0.4920341	0.6037890	0.4429476	1.0300247	0.0852050	0.8041175	0.9567020	0.0466539	0.9942600	0.0567056	0.9981152	0.9885133	1.0325347	0.0899966	0.6806415	0.1264193	0.7553914	0.8329961	1.0491435	0.0358139	0.8220763
0.4812440	0.3700519	0.9728115	0.6472649	0.1678727	0.9739999	0.7957359	0.7025474	0.9815293	0.3363253	0.5078915	0.1883246	0.3299482	0.4281729	0.2326312	0.3328267	0.8417078	0.4050131	0.7559504	0.5928648	0.2996417	0.2966089	0.7355301	0.5514083	0.8676676	1.0171490	0.4352360	0.7567118	0.0580314	0.0036442	0.3102004	0.5969937	0.9596869	0.4587953	0.2812543	0.2432259	0.9330266	0.0235486	0.9801737	0.4054491	0.9738485	0.0728348	0.9079955	0.0764248	0.0731354	0.9889768	0.5971333	0.3760960	0.8344376	0.8894557	0.2217646	1.0229561	0.6198461	0.9912415	0.9495859	0.2528930	0.0891471	0.0353936	0.0904686	1.0098929	0.0107746	0.1910857	0.4214453	0.6596817	0.2976913	0.8748117	0.0489582	0.1072656	0.4339897	0.0597475	0.9307101	0.5302875	0.3055756	0.0510527	0.5999735	0.0771507	0.9259832	0.8120950	0.4425730	0.5038981	0.6641957	0.4223710	1.0513598	0.0699222	0.8070820	1.0321381	0.0190788	1.0407861	0.0542492	1.0004072	1.0528493	1.0755528	0.0873017	0.7162315	0.1318835	0.8149842	0.8302828	0.9666700	0.0388927	0.8890635
0.4502752	0.3422948	0.9718754	0.6527195	0.1537122	0.9738063	0.8215711	0.7658757	1.0423341	0.3414958	0.5465991	0.1422289	0.2354196	0.3926959	0.2205734	0.3691503	0.8911781	0.4069714	0.7497279	0.7286841	0.2801695	0.1877408	0.7982199	0.6952868	0.8525172	0.9653625	0.4277160	0.7690733	0.0904293	0.0057165	0.2943407	0.5952451	1.0423328	0.4077859	0.2720804	0.1269090	0.9153126	0.0521971	0.9623271	0.3698256	1.0490976	0.0553959	0.7978972	0.0552646	0.0709089	0.9976628	0.6043268	0.3827335	0.8222496	0.8569923	0.1540847	1.0277971	0.7293282	0.8465851	1.0086933	0.4562494	0.1166979	0.0291035	0.0870918	1.0436424	0.0156610	0.1973873	0.3718180	0.6102606	0.3085342	0.8442953	0.0671722	0.0960270	0.4811830	0.0625547	0.9891248	0.4950832	0.3375737	0.0527918	0.6246491	0.0667959	0.9604246	0.7522441	0.4758066	0.5510746	0.6492806	0.3978916	1.0624069	0.0740417	0.9241849	1.0140035	0.4876677	1.0228031	0.0912265	0.9289047	1.0427211	1.0528018	0.1057429	0.6347866	0.1298079	0.8311670	0.8671207	0.9768936	0.0462657	0.8819615
0.5169744	0.3972672	0.9453885	0.7052087	0.1416416	0.9469780	0.8434579	0.7367966	1.0097815	0.3050557	0.5179007	0.1809625	0.2162512	0.4400848	0.2294627	0.3694743	0.8352752	0.4012631	0.7370289	0.7784033	0.2672283	0.1531217	0.7989141	0.7670216	0.8506505	0.9562039	0.4348553	0.7221306	0.1029348	0.0090176	0.1388402	0.5661162	1.0819797	0.4029656	0.3165925	0.1416047	0.9932600	0.0512853	0.9716740	0.3775951	1.0003968	0.0766700	0.7729149	0.0624596	0.0757431	0.9886808	0.5640181	0.3677436	0.8636972	0.8819182	0.1714779	1.0170724	0.6766706	0.7153125	1.0131442	0.7009333	0.1363301	0.0432927	0.0694695	0.9513529	0.0204637	0.1724211	0.3999069	0.6742915	0.3152356	0.8659969	0.0647465	0.1003798	0.4597808	0.0507104	1.0010986	0.4746593	0.2838233	0.0615278	0.6363380	0.0974566	0.9864889	0.7703294	0.4427231	0.4987854	0.6224958	0.4397370	1.0346980	0.0965202	0.9177962	0.9250720	0.4523348	1.0194837	0.0829253	1.0343847	0.9974751	1.0369054	0.1028010	0.6975926	0.1258416	0.7495646	0.8287268	0.9702264	0.0435192	0.9433929
0.4601948	0.3610554	0.9653429	0.6793434	0.1631760	0.9644954	0.8384453	0.7967093	1.0323964	0.3390387	0.5411729	0.1725596	0.2383450	0.4599965	0.2151817	0.3606706	0.8744526	0.4284439	0.8013830	0.7092653	0.2662061	0.1772290	0.8114520	0.7313990	0.8497218	0.9747199	0.4214010	0.7879375	0.0954810	0.0049200	0.3152295	0.2837842	1.0392556	0.4667397	0.3162391	0.1741088	0.9519932	0.0303049	0.9711587	0.3727895	1.0422056	0.0599413	0.8491579	0.0600871	0.0793383	1.0129153	0.5461040	0.3727592	0.8494755	0.8293322	0.2033780	0.9634714	0.7244145	0.7976122	0.9806601	0.5582048	0.1081274	0.0501396	0.0527168	0.9389245	0.0143314	0.1982588	0.4508257	0.6842787	0.3006325	0.9090579	0.0569873	0.0739244	0.4231087	0.0423483	1.0012295	0.4666404	0.3049443	0.0653241	0.6143973	0.0880842	0.9356246	0.7571462	0.4620306	0.4740357	0.6164319	0.3965338	0.9342208	0.0735065	0.8301031	1.0003523	0.1230118	0.9794766	0.0689770	1.0176428	1.0493439	1.0337713	0.0970457	0.7106200	0.1623962	0.7668552	0.7883768	1.0132459	0.0503885	0.8241787
0.5205778	0.3499349	0.8967408	0.6782322	0.1620612	0.9786648	0.8070668	0.8075198	0.9401305	0.2938166	0.5332993	0.2040478	0.2022840	0.4485281	0.2572264	0.3735368	0.8351590	0.4418785	0.8096805	0.7329036	0.2462285	0.1359158	0.7840597	0.6984274	0.7861671	0.9290448	0.4319247	0.8234051	0.1262213	0.0050413	0.3196671	0.5778781	0.4763345	0.4634870	0.2955794	0.1223618	0.9372415	0.0826435	1.0874602	0.3979795	1.0722868	0.0626137	0.8428477	0.0682916	0.0715947	1.0672430	0.5742712	0.3920214	0.8746827	0.8085174	0.1802502	0.9819636	0.6831851	0.6974855	1.0537170	0.7072442	0.1572927	0.0429468	0.0809515	0.9999161	0.0295436	0.2101689	0.4023640	0.6271092	0.2784322	0.8678523	0.0710044	0.0968662	0.4055134	0.0617141	0.8828455	0.4154739	0.3671096	0.0761910	0.6020770	0.0847572	0.9160533	0.7396144	0.4580017	0.4733402	0.5604047	0.4311627	0.9793667	0.0613679	0.9388993	0.9788364	0.4442591	0.9784696	0.1549647	1.0274624	0.9901035	1.0203412	0.0713571	0.6226573	0.1408023	0.7848607	0.8490635	0.9702814	0.0528252	0.8772691
0.4652216	0.3537202	0.9310923	0.6134350	0.1583895	0.9923420	0.8457657	0.6889395	1.0170697	0.3211718	0.5528485	0.1742222	0.2815712	0.4581913	0.2070507	0.3517999	0.8401863	0.4214971	0.7922811	0.5967443	0.2599052	0.2857577	0.8229538	0.5760874	0.8291271	0.9167599	0.4099399	0.7869285	0.0852307	0.0050585	0.3098285	0.5286017	0.9597025	0.2130448	0.2827311	0.2299851	0.9842529	0.0401243	0.9608167	0.3991476	0.9904294	0.0626466	0.8432356	0.0890529	0.0806748	0.9971909	0.5415604	0.3755332	0.7828313	0.8158792	0.1995071	0.9756270	0.6766750	0.8227370	1.0513544	0.5568420	0.1232796	0.0350585	0.0804964	0.9616055	0.0131436	0.1718744	0.3432662	0.6571466	0.3173992	0.8669510	0.0653487	0.1027731	0.4008878	0.0503680	1.0238315	0.4624389	0.3306200	0.0739384	0.6610285	0.0549700	0.9088918	0.7451136	0.4581808	0.5117046	0.5793832	0.3380210	0.9830298	0.0977796	0.7648709	0.9733565	0.0358894	1.0105125	0.0937046	1.0173392	0.9563673	1.0420254	0.0882270	0.6938939	0.1335982	0.7504839	0.9015469	0.9805022	0.0385926	0.9024269
0.4847656	0.3630700	0.9472578	0.6225910	0.1374635	0.9442922	0.7797768	0.6721371	0.9638135	0.3586181	0.5000445	0.2009675	0.2991028	0.4206176	0.2123396	0.3375789	0.8195894	0.4692936	0.7721521	0.6515887	0.2462938	0.2781290	0.7435100	0.5798833	0.6813191	0.9868824	0.4207005	0.7703881	0.1046183	0.0070697	0.2920362	0.6041195	1.0183325	0.4341184	0.0973478	0.2181881	0.9264539	0.0387056	0.9901426	0.3740163	1.0243180	0.0751883	0.7796466	0.0722629	0.1017065	0.9922337	0.5199193	0.3801677	0.8923898	0.7518394	0.2143169	0.9835063	0.7063738	0.8157565	0.9691095	0.6825435	0.1327425	0.0392552	0.0835281	0.9625506	0.0269451	0.1758132	0.4050255	0.7003965	0.3261528	0.8727514	0.0597033	0.1095161	0.3957457	0.0562870	0.9900565	0.5037298	0.3603273	0.0590749	0.6253997	0.0656012	0.9724538	0.7294218	0.4431481	0.5062809	0.6068563	0.4011389	0.9876327	0.0790162	0.7817466	0.9706547	0.0584447	0.9663093	0.0956017	1.0625992	1.0701324	1.1027177	0.0758541	0.6970036	0.1241656	0.7923896	0.8235668	1.0506158	0.0332835	0.8213615
0.4832106	0.3603355	0.8412530	0.6770538	0.1571816	0.9869089	0.8377314	0.7369265	0.9757482	0.3914158	0.5571480	0.2093354	0.2442514	0.4176511	0.2369742	0.3292776	0.8366863	0.4112204	0.7682737	0.6765713	0.2558591	0.1643012	0.7465520	0.7352940	0.8190230	0.9125980	0.3789624	0.7729454	0.0716158	0.0084161	0.2832734	0.5486235	0.9922389	0.4175949	0.3056875	0.0537520	0.9492443	0.3039469	0.9594692	0.3890838	1.0140506	0.0837519	0.8901866	0.0746809	0.0737661	1.0063935	0.5706418	0.4233801	0.8233436	0.9257444	0.1989094	0.9696588	0.6786528	0.8912392	0.9806862	0.6087655	0.1091624	0.0404216	0.0808661	0.9543647	0.0135538	0.2147346	0.9361278	0.6859051	0.2985522	0.8447216	0.0619833	0.1035159	0.4476174	0.0516955	0.9705145	0.4958074	0.3014729	0.0605426	0.6038960	0.0680559	0.9975834	0.7600945	0.4076453	0.4076124	0.6037466	0.4150446	1.0114870	0.0912689	0.9087158	0.9880250	0.4520913	0.9900533	0.6060949	1.0465867	1.0312388	1.0027079	0.1185119	0.6724726	0.1207949	0.7541579	0.8509139	0.9721254	0.0354913	0.8743850
0.4883058	0.3431536	0.9935806	0.6755705	0.1523020	0.9619258	0.7748831	0.6700913	1.0303278	0.3490803	0.5293342	0.1827585	0.2474601	0.4046087	0.2199241	0.3794254	0.7953573	0.4211813	0.7381965	0.6789232	0.2625039	0.1866146	0.7869522	0.7197519	0.8533285	0.9249089	0.4470435	0.7550823	0.0914238	0.0148216	0.3015446	0.5954298	1.0222364	0.3798521	0.2935541	0.1241311	0.4737714	0.0570205	1.0420129	0.3783406	0.9912479	0.0719343	0.7898648	0.0662452	0.0877490	1.0434386	0.5801359	0.3849229	0.8978317	0.8837913	0.1667874	0.9689726	0.6803390	0.7846933	1.0153899	0.6819804	0.1523837	0.0483737	0.0821502	0.9692554	0.0270441	0.1846588	0.3470188	0.6371184	0.2996362	0.9224253	0.0545164	0.0792763	0.3919678	0.0430580	0.9906666	0.4895217	0.3241131	0.0563180	0.6950629	0.0702028	0.9866125	0.7348680	0.4154370	0.5334110	0.6046765	0.4108916	0.9978857	0.0773650	0.9253705	1.0164318	0.3768357	1.0157659	0.0790070	1.0139909	0.9799481	1.0439736	0.0933530	0.7564168	0.1040945	0.8237029	0.9290186	0.9976984	0.0434983	0.9367580
0.4785344	0.3660235	0.8969341	0.6159196	0.1597551	0.9162662	0.7868686	0.6605449	0.9202736	0.3407306	0.5456108	0.2025594	0.3033833	0.4671759	0.2150723	0.3188882	0.7928406	0.4431452	0.7841803	0.5903372	0.2843767	0.3128112	0.8314318	0.5456219	0.8497568	1.0150547	0.3755840	0.8027198	0.0950878	0.0061474	0.2687603	0.5714329	1.0408125	0.3842053	0.2849991	0.2211117	0.9391681	0.0147011	0.9741558	0.3633734	1.0165919	0.0546048	0.8249636	0.0827506	0.1066670	0.9872016	0.4998958	0.3674949	0.8543116	0.8337203	0.2115419	1.0452771	0.7288763	0.8812730	1.0268544	0.5733614	0.1280410	0.0501019	0.0775636	1.0484942	0.0130846	0.1851253	0.3542413	0.6152180	0.3245070	0.8202422	0.0619280	0.0751629	0.4867082	0.0532099	0.8989398	0.4842142	0.3741820	0.0870122	0.6454417	0.0623608	0.9167724	0.7295015	0.4687734	0.5031410	0.5967470	0.3713470	1.0976659	0.0852993	0.7772806	0.9594344	0.0539013	1.0023427	0.0749515	1.0164334	1.0218141	1.0362950	0.0969672	0.6358761	0.1159868	0.8006910	0.8238495	1.0414200	0.0545395	0.9205633
0.5023836	0.3344725	0.9885348	0.6398375	0.1704332	0.9573193	0.7845801	0.7114955	1.0055675	0.3277932	0.5358544	0.1873437	0.2720878	0.4800815	0.2426470	0.3783014	0.7829393	0.4501413	0.6917733	0.6883184	0.2394983	0.2170625	0.7752152	0.6115661	0.9067059	0.9452096	0.4001038	0.8234278	0.0954431	0.0020606	0.3124997	0.6033819	1.0918216	0.3826482	0.3286559	0.2456361	0.9721730	0.0289213	0.4892869	0.6129155	0.9673592	0.0714941	0.8076611	0.0831939	0.0687289	1.0171473	0.5811399	0.4015185	0.8462675	0.8682558	0.1777185	0.9768481	0.6297653	0.8051923	1.0629685	0.7198666	0.1689324	0.0436913	0.0939753	1.0546701	0.0200766	0.1960927	0.3762220	0.6499362	0.2880548	0.8496445	0.0439259	0.0949009	0.4200149	0.0564730	1.0175012	0.4329652	0.3291051	0.0543259	0.6646385	0.0583546	0.9742471	0.7074848	0.4757450	0.5126344	0.6579038	0.3795774	1.0407472	0.0716786	0.7895155	0.9584162	0.0356414	1.0083466	0.0750172	1.0068330	0.9718055	0.9940084	0.0907607	0.6796898	0.1460186	0.7894776	0.8198844	1.0114694	0.0394146	0.8923202
0.5069765	0.3494542	0.9081066	0.6161892	0.1681620	0.9848769	0.8560511	0.7403128	1.0326932	0.3084990	0.5538013	0.2046972	0.2846180	0.4807414	0.2309927	0.3366580	0.7587000	0.4109194	0.7401091	0.6943752	0.2548314	0.2447403	0.8269851	0.6041802	0.8819063	0.9200171	0.4400031	0.7672677	0.0983857	0.0066441	0.3087146	0.6259153	0.9793331	0.4343640	0.3004324	0.2711361	0.9897650	0.0383663	0.9903844	0.1824362	1.0174522	0.0636368	0.8404994	0.0663316	0.0790386	1.0616138	0.4977666	0.4131328	0.8646309	0.8291583	0.2194000	0.9616020	0.6711952	0.7502757	0.9770435	0.7148633	0.1431099	0.0449209	0.0739992	1.1114750	0.0346729	0.2084438	0.3916441	0.6294179	0.3111449	0.8968731	0.0482425	0.0943407	0.4351157	0.0521538	1.0290014	0.4782207	0.3214616	0.0710830	0.6206809	0.0659357	0.9312245	0.7419539	0.4009831	0.5357607	0.6410957	0.4437126	0.9434970	0.0778589	0.8414828	0.9300408	0.0230529	1.0060289	0.0825984	1.0184822	1.0221184	1.0263246	0.0952078	0.6537152	0.1499207	0.7476214	0.8318695	1.0120507	0.0395932	0.9006750
0.4841914	0.3766271	0.9424657	0.6247633	0.1429816	0.9782176	0.7989021	0.7315969	1.0614512	0.3238270	0.5266152	0.1649580	0.2537624	0.4089773	0.2306485	0.3535639	0.8251029	0.3942946	0.6943945	0.6884508	0.2657242	0.1630047	0.7904605	0.5560416	0.9669178	0.8798193	0.4868782	0.7269304	0.0978497	0.0110219	0.3520563	0.5778205	1.0641642	0.4323069	0.5351342	0.2596935	0.9614495	0.0358717	0.9480506	0.4039644	0.5414067	0.0411844	0.8411126	0.0748431	0.0709121	1.0037543	0.5420825	0.3811406	0.8414490	0.8599066	0.2211683	0.9050273	0.6873534	0.7468763	1.0784081	0.6976062	0.1244067	0.0460937	0.0703998	0.9559844	0.0163598	0.1682070	0.4187375	0.6878000	0.3080783	0.7959398	0.0689540	0.1040199	0.4067225	0.0476279	0.9799099	0.4820701	0.3294034	0.0551581	0.6528668	0.0751141	0.9897953	0.7383457	0.4222580	0.4519200	0.6368269	0.4117952	1.0117687	0.0692292	0.7796716	0.9004966	0.0822636	1.0784675	0.0965738	1.0153630	1.0000901	1.0178226	0.0942369	0.7652967	0.1271905	0.7002066	0.8075341	0.9389189	0.0447781	0.8600705
0.4595325	0.4034954	0.9688140	0.6465567	0.1621574	0.9172007	0.7964073	0.7052828	0.9760725	0.3747752	0.5330121	0.2386039	0.2891117	0.4256002	0.2343102	0.3414371	0.8629833	0.3866309	0.6638215	0.6885011	0.2858369	0.3171301	0.7707558	0.4866158	0.8335493	0.8859632	0.4537571	0.7796039	0.1035750	0.0040467	0.3563595	0.5988339	1.0180003	0.4512520	0.2489763	0.2614676	0.9455706	0.0473929	0.9626586	0.3699680	1.0203942	0.0450497	0.8705565	0.0642816	0.0935312	1.0210340	0.5428273	0.3884761	0.8708811	0.8474966	0.2446190	0.9519767	0.6979082	0.7589460	1.0187811	0.7294175	0.1710912	0.0252124	0.0759184	1.0808469	0.0234665	0.1781820	0.3955702	0.6916640	0.3568034	0.8218677	0.0547784	0.0982565	0.4068665	0.0608571	1.1016369	0.5314210	0.3535244	0.0592915	0.6686444	0.0768104	0.9519570	0.7321020	0.4462997	0.4858456	0.6293044	0.4070915	0.9866263	0.0576497	0.7602717	0.9498943	0.0281356	1.0389067	0.1302385	0.9774139	1.0109892	1.0269974	0.1100932	0.7573862	0.1378522	0.7969875	0.8365966	0.9816359	0.0367690	0.8888002
0.5033831	0.3714278	0.9299257	0.6659969	0.1620516	1.0027601	0.8050590	0.7625048	0.9946478	0.3316591	0.4883416	0.2094953	0.2379330	0.4858521	0.2232881	0.3461907	0.8928123	0.4068236	0.7712161	0.6856479	0.2537647	0.1797871	0.8247445	0.6999863	0.8562988	0.8800190	0.4264129	0.7800065	0.1096313	0.0030610	0.3596986	0.6124996	1.0009760	0.3979091	0.2825473	0.1657198	0.9903673	0.0400598	1.0263543	0.3831745	1.0151111	0.0678297	0.3750192	0.0595474	0.0919496	0.9608914	0.6116977	0.3963179	0.9497233	0.8483927	0.1857013	1.0224575	0.6652531	0.6790823	1.0476235	0.8390319	0.1509660	0.0455979	0.0706931	1.0424259	0.0255338	0.1390258	0.3867350	0.7132277	0.3387184	0.8695401	0.0652490	0.1055445	0.3881125	0.0600707	0.9326836	0.4463875	0.3542149	0.0603304	0.6604448	0.0677315	0.9078620	0.7652789	0.4175989	0.5085055	0.5708627	0.4058577	0.9640445	0.0695499	0.9369393	1.0150826	0.1601957	0.9819935	0.0762741	1.0061312	1.0282841	1.0020358	0.1034808	0.6808337	0.1200811	0.8708475	0.8427836	0.9719235	0.0527600	0.8691910
0.4916758	0.3528993	0.8815231	0.6018968	0.1412088	0.9144607	0.7862036	0.5999007	1.0064444	0.3627217	0.5144406	0.2258686	0.3584971	0.4551943	0.2309155	0.3158999	0.8265433	0.4126840	0.6924250	0.5803601	0.2996626	0.4492552	0.7034079	0.4671310	0.8254007	0.9259644	0.4144722	0.7898743	0.0997561	0.0061456	0.3126110	0.5771640	0.9993348	0.4085514	0.2658550	0.2653545	0.8336264	0.0431015	0.9998435	0.3500413	1.0187778	0.0586687	0.8262760	0.0301726	0.0836655	1.0379799	0.5644669	0.4220122	0.8700459	0.8140207	0.2710726	0.9252734	0.6275552	0.7924890	1.0280514	0.6577534	0.1346995	0.0490842	0.0760287	1.0258952	0.0130500	0.1907542	0.4044572	0.6597541	0.3810066	0.8227236	0.0661289	0.0848126	0.4783571	0.0585979	1.0127119	0.6089070	0.3715340	0.0585996	0.6639796	0.0754935	0.9061731	0.7173739	0.3916676	0.5035624	0.6478057	0.4408549	1.0105826	0.0578175	0.7060230	0.9528291	0.0531349	1.0130917	0.0794710	0.9872908	1.0280073	1.0574307	0.1163801	0.7202830	0.1116988	0.7911319	0.8393193	1.0459455	0.0565492	0.7778795
