G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2617445	0.3785350	0.8112716	0.5721098	0.9922896	0.0667624	0.9842550	0.6369653	0.0169667	0.6781366	0.0000000	0.5448687	0.0500667	0.0363406	0.0113564	0.1546967	0.5566638	0.7712362	0.0805632	0.0030617	0.0808890	0.2932629	0.2246566	0.1840437	0.2034296	1.0355507	0.7464571	0.5402921	0.2649294	0.6546298	0.3380622	0.0261413	0.3156703	0.1650800	0.9883119	0.9900588	0.9780844	0.1557539	0.0866171	1.0270636	0.0718077	1.0405867	0.9951233	0.8585096	0.9266929	1.0798222	0.9384577	0.9295278	0.6156216	0.2298397	0.9385768	0.9515188	0.6363261	0.3810363	0.7195309	0.4616552	0.4077363	0.3688881	0.1559385	0.3632759	0.0309528	0.4727673	1.0056477	0.7246598	0.7866370	0.5303507	0.5377645	0.6599344	0.6933762	0.0149483	0.2839944	0.0397729	0.0497287	0.1102449	0.6228750	0.9915863	0.0247173	0.1661763	0.2391093	0.0492761	0.6234533	0.1561145	0.9967440	0.2981980	0.8808465	0.3539211	0.1963976	0.1195403	0.0601533	1.0130828	1.0246730	0.6278252	1.0424320	0.6504593	0.8308920	0.9722262	0.4034939	0.9941131	0.8133363	1.0086168
0.2065832	0.3629008	0.7986549	0.5415498	1.0081899	0.0614466	1.0540681	0.6284911	0.0323645	0.6942429	0.0263773	0.0000000	0.0620844	0.0285009	0.0205697	0.1626130	0.5733148	0.7845487	0.0798438	0.0021074	0.0491927	0.2149698	0.2162515	0.2348462	0.2104800	1.0312454	0.7464636	0.5899093	0.2677686	0.7461528	0.2943709	0.0388679	0.3332714	0.1755602	0.9734529	0.9865903	1.0046127	0.1497566	0.0921295	1.0323620	0.0567155	1.0544736	1.0120336	0.7347378	0.9543289	0.9797606	0.9085975	0.9017366	0.6024674	0.2188625	0.9392991	0.9758584	0.6558229	0.4126913	0.8536040	0.4732164	0.3941447	0.3982969	0.1548510	0.4099661	0.0255279	0.4771383	1.0299800	0.7024347	0.7289762	0.4932866	0.5518184	0.6685755	0.7244216	0.0416733	0.2710704	0.0439091	0.0810109	0.1255090	0.5986942	0.9973706	0.0375403	0.1616605	0.2886774	0.0472735	0.5893876	0.1743362	1.0396234	0.2766279	0.9039634	0.2895201	0.1831339	0.1009900	0.0560288	1.0060403	0.9917955	0.6372570	1.0714684	0.6868084	0.7421871	0.9946551	0.4165211	1.0258497	0.9895532	0.9926654
0.2079860	0.3824626	0.7763926	0.6061761	1.0187623	0.0690393	1.0599532	0.6430546	0.0270633	0.7347035	0.0196604	0.5835964	0.0000000	0.0312238	0.0137263	0.1527061	0.5414545	0.7279738	0.0878781	0.0042197	0.0566618	0.2523934	0.1741440	0.1608780	0.2027655	1.0146360	0.6674044	0.5578422	0.2589819	0.6693576	0.3641479	0.0287542	0.3174465	0.1974587	1.0182855	1.0084826	1.0508797	0.1641853	0.0847663	0.9716203	0.0571466	0.9957929	0.9656519	0.8413940	0.9515207	0.9407423	0.9163968	0.9192724	0.6647118	0.2605075	0.9735008	1.0149809	0.6853215	0.3782648	0.7558239	0.6075693	0.3733129	0.3210254	0.1274909	0.3785255	0.0158726	0.5111790	0.9758464	0.7004526	0.7804539	0.5236628	0.5318250	0.6765856	0.6783944	0.0375566	0.2738173	0.0330371	0.0519043	0.1407112	0.5735557	0.9750268	0.0407768	0.1648922	0.2786508	0.0444362	0.5914786	0.2233346	0.9804708	0.3049716	0.9029805	0.3183904	0.2291751	0.1218974	0.0450832	1.0121285	1.0556188	0.7118708	0.9906182	0.6854009	0.6775155	1.0204733	0.3858706	1.0133034	0.8467413	1.0192560
0.2060855	0.3920740	0.7635698	0.5890864	1.0463371	0.0557557	1.0879148	0.6202510	0.0176717	0.7492287	0.0212542	0.5989501	0.0460406	0.0000000	0.0238228	0.1662902	0.5589417	0.7677011	0.1039452	0.0074428	0.0537940	0.2508027	0.1997266	0.1939676	0.2117952	0.9856931	0.7620916	0.5937682	0.3064133	0.7275857	0.3109940	0.0269457	0.3232847	0.1412269	1.0324528	0.9984414	0.9794214	0.1458784	0.1009779	1.0413197	0.0685285	1.0324924	0.9806019	0.8369936	0.9079366	1.0701180	0.9236822	0.9252570	0.6671549	0.2227688	0.9700846	0.9526646	0.6878506	0.4017327	0.7085246	0.5765017	0.3217215	0.3378875	0.1493054	0.3781440	0.0235214	0.4349934	0.9998976	0.6294575	0.7584178	0.5678598	0.5688335	0.6381631	0.7381384	0.0289942	0.2556807	0.0304191	0.0757617	0.1262194	0.6355734	0.9544995	0.0252565	0.1444855	0.2229090	0.0496570	0.6384035	0.1835562	1.0420583	0.2516957	0.8136652	0.2934033	0.2339265	0.1273076	0.0553947	1.0542729	0.9466197	0.6969209	0.9820775	0.6873328	0.7342233	0.9218719	0.4276529	1.0160160	0.8682706	0.9976401
0.2238076	0.3557053	0.7782611	0.5400571	1.0333278	0.0668362	0.9630459	0.6245978	0.0103238	0.7585864	0.0080806	0.5747446	0.0611054	0.0349799	0.0000000	0.1356518	0.5726448	0.7393186	0.0899914	0.0048657	0.0612187	0.2332959	0.1606018	0.1888864	0.1823588	1.0669030	0.7249299	0.5629572	0.2759859	0.6967643	0.2935582	0.0294940	0.3199325	0.1622929	1.0180872	1.0029137	1.0507649	0.1801362	0.0820881	1.0001288	0.0588382	0.9836740	0.9378117	0.7425182	0.9390682	1.0507654	0.9406884	0.9193529	0.6229092	0.2570987	1.0043014	0.9343927	0.7171502	0.3805256	0.7769059	0.5353579	0.3921160	0.3522464	0.1306377	0.3677140	0.0278818	0.4254859	1.0228590	0.7449342	0.8303266	0.4804300	0.4939903	0.6927982	0.6919609	0.0224737	0.2613630	0.0252999	0.0705202	0.0694426	0.5724231	1.0492578	0.0298804	0.1499677	0.2280335	0.0494219	0.6514825	0.1762923	1.0413385	0.3015985	0.9275025	0.3040194	0.1998711	0.1173972	0.0466584	1.0771576	1.0477728	0.6459581	1.0293448	0.6614956	0.7394865	0.9856232	0.3905745	1.0064840	0.9425820	1.0323296
0.2190660	0.3350882	0.7828080	0.5593621	1.0046232	0.0617576	0.9663148	0.6531394	0.0192156	0.7093777	0.0268622	0.5796481	0.0580093	0.0358937	0.0180633	0.0000000	0.5776192	0.8561644	0.0932007	0.0015654	0.0605001	0.2397437	0.1487396	0.1515381	0.1896271	0.9552178	0.6900767	0.5666948	0.2957328	0.7173090	0.3331875	0.0310288	0.3222054	0.1715986	1.0060855	1.0026691	1.0164661	0.1686855	0.0941801	1.0913800	0.0653932	1.0328926	1.0006298	0.7671601	0.9700706	0.9628126	0.9199984	0.8664303	0.6275521	0.2234739	0.9781483	0.9610988	0.6725115	0.3889394	0.8174948	0.5487004	0.3916396	0.3868485	0.1510423	0.4162785	0.0281789	0.4686585	1.0353083	0.7144492	0.7401998	0.5745319	0.5854904	0.6675097	0.7079277	0.0286963	0.2908630	0.0330625	0.0551638	0.1003735	0.6036296	0.9897059	0.0236076	0.1293227	0.2381119	0.0433289	0.5892410	0.1718949	1.0420050	0.2893712	0.9080197	0.3301019	0.2065908	0.1054033	0.0403441	1.0472591	0.9853410	0.6667458	0.9729587	0.6491067	0.7374584	1.0419943	0.4262968	0.9973066	0.8934162	0.9188164
0.2347107	0.4076053	0.8256431	0.5489942	1.0472503	0.0623126	0.9921606	0.6501060	0.0220787	0.7348269	0.0196600	0.5558097	0.0471372	0.0305696	0.0116998	0.1317054	0.0000000	0.8300617	0.1026286	0.0043116	0.0746050	0.2880488	0.1489403	0.1724667	0.2258686	1.0045137	0.7220885	0.5607057	0.2916006	0.6860625	0.3528729	0.0378294	0.3457173	0.1615226	0.9924913	1.0757682	0.9882929	0.1452753	0.1165057	1.0184891	0.0445091	1.0640526	0.9859844	0.7931234	1.0231642	1.0144211	0.8866105	0.8737673	0.6199750	0.2693048	0.9853895	1.0761278	0.5276046	0.3816748	0.7530992	0.4491730	0.4370458	0.3839607	0.1635889	0.3870908	0.0211475	0.4286903	1.0192343	0.7093292	0.6577513	0.6259988	0.5765657	0.6378923	0.7165808	0.0308568	0.2678188	0.0340221	0.0664997	0.0963591	0.5474411	1.0360137	0.0309588	0.1707311	0.2635377	0.0472369	0.6547285	0.1445215	1.0160955	0.2731901	0.8381382	0.3248304	0.2328981	0.1344097	0.0610665	1.0131055	0.9466541	0.6324826	1.0476939	0.7173193	0.7677116	1.0289061	0.3948231	1.0123536	0.8814243	0.9855210
0.2082110	0.3843730	0.8290374	0.5645032	1.0435760	0.0704932	1.0488721	0.6481077	0.0289112	0.7643069	0.0243772	0.5178197	0.0525077	0.0272899	0.0105849	0.1761686	0.5279473	0.0000000	0.0956056	0.0042079	0.0534089	0.2737572	0.2030573	0.2164342	0.1975497	1.0200159	0.7201529	0.5539715	0.2691508	0.7530036	0.2855365	0.0357022	0.3361118	0.2017542	1.0388423	0.9986123	1.0100930	0.1591649	0.0874353	0.9675612	0.0602059	1.0509642	1.1032680	0.8156931	0.9302426	0.9075436	0.8989827	0.9314049	0.6270842	0.2763420	0.9289023	1.0506370	0.5653376	0.3318980	0.8286904	0.4696609	0.4049496	0.3967238	0.1238150	0.4183380	0.0384670	0.4457735	0.9260252	0.7259586	0.8548800	0.4617744	0.5451003	0.6828864	0.7600239	0.0298884	0.2588664	0.0295568	0.0526890	0.0909402	0.5989372	1.0105210	0.0227773	0.1513848	0.2603650	0.0399406	0.5405191	0.1837997	0.9661858	0.2337295	0.9269545	0.2872096	0.2185896	0.1159628	0.0574388	1.0464930	0.9700679	0.6265487	0.9994152	0.6607873	0.7159025	1.0240469	0.3862327	0.9652576	0.9249437	0.9923497
0.2640447	0.3929860	0.8269377	0.5790530	1.0213879	0.0711039	0.9484058	0.6780948	0.0186477	0.6935331	0.0216455	0.5163528	0.0460344	0.0444602	0.0123609	0.1460746	0.5292231	0.7619915	0.0000000	0.0031616	0.0539617	0.2643950	0.2033137	0.2636681	0.1904484	1.0385594	0.7657699	0.5197054	0.2803380	0.7269677	0.3107112	0.0261367	0.2999949	0.1604115	0.9975581	1.0311140	0.9667306	0.1683930	0.0903071	1.0773090	0.0564392	0.9293152	0.9958860	0.8065643	1.0014044	1.0207890	0.9518111	0.8615328	0.6121788	0.2487245	0.9944492	1.0791777	0.6035784	0.3464437	0.8219551	0.4726052	0.4699780	0.3441714	0.1164301	0.3780522	0.0329732	0.4907977	1.0389995	0.7092595	0.8040097	0.4856661	0.5836703	0.6805525	0.6871159	0.0275268	0.2636680	0.0297538	0.0674244	0.0957006	0.5805437	1.0698870	0.0323213	0.1512624	0.2223125	0.0392675	0.5785878	0.2211892	1.0746930	0.2567844	0.9158010	0.2912632	0.2164688	0.0771419	0.0472938	0.9681584	1.0877474	0.6739701	0.9311573	0.6869036	0.7402625	1.0289530	0.3681129	0.9997172	0.8532264	1.0104934
0.2075354	0.4258009	0.8498446	0.5548462	0.9705950	0.0616141	1.0125060	0.6986692	0.0262585	0.7262645	0.0225484	0.5122357	0.0478630	0.0258268	0.0131678	0.1463209	0.6237513	0.7577029	0.0980718	0.0000000	0.0577873	0.2579524	0.1548315	0.1732631	0.2050330	0.9956182	0.7565981	0.5129434	0.2680404	0.6999174	0.3031289	0.0277679	0.3348978	0.1902331	1.0103857	0.9879165	1.0201769	0.1765751	0.0939262	0.9988854	0.0658874	1.1017064	0.9386858	0.8045483	1.0076602	0.9554848	0.9870914	0.9300654	0.6422712	0.2635174	1.0016397	0.9990481	0.6345621	0.3751762	0.7518946	0.5380201	0.4207294	0.4073390	0.1427080	0.4220507	0.0223361	0.4398178	0.9156608	0.7437550	0.7458760	0.5204637	0.5608765	0.6782164	0.6628822	0.0306461	0.2777965	0.0239283	0.0558778	0.1230103	0.5747028	1.0171266	0.0217404	0.1623389	0.2452214	0.0346262	0.6233136	0.1778986	0.9518148	0.2771785	0.8574448	0.3066948	0.2129482	0.1025164	0.0616810	1.0169533	0.9722347	0.7069845	1.0275932	0.6707856	0.7768816	1.0119209	0.3893127	0.9960083	0.8899977	1.0107807
0.2298483	0.3994688	0.7714513	0.5783703	1.0329698	0.0570617	1.0169186	0.6738569	0.0239383	0.7292909	0.0185566	0.5587188	0.0668266	0.0294202	0.0151875	0.1611903	0.5015203	0.8440158	0.0889802	0.0047790	0.0000000	0.2514993	0.1617180	0.1751723	0.1920505	1.0105309	0.7113361	0.5528435	0.3203228	0.7514701	0.2878092	0.0268151	0.3117864	0.1649366	1.0018273	0.9324852	0.9897395	0.1424835	0.1007278	0.9705723	0.0674865	1.0416768	1.1119169	0.8451390	1.0271019	1.0057639	0.9805359	0.8799246	0.6739617	0.2441322	0.9799006	1.0107168	0.7217249	0.4140633	0.7554954	0.4197296	0.4009724	0.3661134	0.1302574	0.3740851	0.0256192	0.3894324	0.9351572	0.6703150	0.8016681	0.4932563	0.5248790	0.6406192	0.7088117	0.0254544	0.2866145	0.0308370	0.0713754	0.1149980	0.6207485	0.9577974	0.0192673	0.1586808	0.2685582	0.0516342	0.6068169	0.1919712	0.9788367	0.2565869	0.8148194	0.2971336	0.2523824	0.1348651	0.0617596	0.9923927	1.0327843	0.7500043	1.0010528	0.6902201	0.7105379	1.0222364	0.4142507	0.9888368	0.8503930	0.9817734
0.1871624	0.3718087	0.8302392	0.5580051	1.0248495	0.0722709	1.0535811	0.6461361	0.0190240	0.7593664	0.0292579	0.5424300	0.0461325	0.0302853	0.0033535	0.1748823	0.5791207	0.7999756	0.1071697	0.0043950	0.0621503	0.0000000	0.1560636	0.1585859	0.1783814	0.9798866	0.6815721	0.4824642	0.2806299	0.7239030	0.3843232	0.0429120	0.3102071	0.1936999	0.9360176	1.0581432	1.0540774	0.1476017	0.0922883	0.9828372	0.0826960	1.0203384	1.0439341	0.7836666	0.9547586	1.0385945	0.9177684	0.8112574	0.7022996	0.2418833	0.9746017	0.9818083	0.6059953	0.3532415	0.7896984	0.4667369	0.3743864	0.4543198	0.1285191	0.4002935	0.0140496	0.4365736	1.0005287	0.7761409	0.8729664	0.4507710	0.5484075	0.6693633	0.7507208	0.0275704	0.2768583	0.0274080	0.0551507	0.0881323	0.6085113	1.0436623	0.0232226	0.1601280	0.1996715	0.0366944	0.6657547	0.1701453	1.0545582	0.2913781	0.9199052	0.3094912	0.1985238	0.1206700	0.0608184	1.0582441	1.0023788	0.7232487	0.9954896	0.6948330	0.7504431	1.0132644	0.3905094	0.9791414	0.8962694	1.0159591
