G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3689508	0.2095365	0.7581900	0.3781374	0.1276946	0.6915238	0.5494443	0.6040857	0.7688879	0.2248151	0.4348636	0.1583973	0.1693664	0.2753471	0.1986628	0.2381325	0.5965022	0.3016891	0.5334416	0.6231737	0.1986689	0.1168049	0.2817816	0.4064258	0.6015617	0.7397124	0.3313463	0.5015208	0.0565400	0.0057166	0.2108349	0.4943397	0.6735424	0.3054914	0.2704939	0.0809476	0.6718709	0.0378744	0.5896973	0.2562134	0.6333076	0.0674203	0.6520561	0.0526149	0.0518077	0.7542055	0.3612803	0.2616476	0.6549864	0.5418173	0.0699398	0.6621910	0.4478595	0.5242275	0.8449263	0.4751618	0.0613056	0.0660990	0.0467591	0.7643121	0.0183838	0.1153811	0.3057482	0.4699416	0.2311608	0.6422016	0.0579133	0.0677005	0.2770022	0.0410570	0.7599771	0.4320476	0.2537373	0.0468363	0.4881865	0.0716178	0.7344614	0.5707616	0.3048994	0.3615614	0.3719018	0.2876742	0.6684257	0.0997646	0.6387853	0.6694996	0.1226351	0.6853794	0.0482190	0.6897589	0.7124298	0.7106420	0.0754981	0.3893769	0.0947633	0.4889162	0.4830758	0.8126207	0.0171309	0.6127938
0.4045201	0.3287210	0.6527444	0.4448581	0.1071780	0.7288550	0.4705605	0.4957976	0.8625219	0.2518234	0.4038073	0.1365790	0.1331987	0.3587024	0.1703358	0.2987378	0.6110636	0.3215998	0.5863355	0.4877514	0.1210611	0.1355892	0.5806499	0.2184888	0.5337321	0.7740125	0.2700427	0.5448895	0.0782225	0.0008098	0.2715022	0.4094608	0.7009635	0.2739225	0.2426433	0.1358218	0.6632788	0.0353426	0.6328998	0.2468277	0.5679344	0.0430920	0.6354704	0.0445806	0.0613291	0.7063374	0.3595545	0.3627941	0.6090320	0.6253417	0.1287756	0.6428376	0.5605491	0.7196738	0.6451800	0.5773171	0.0703479	0.0572259	0.0388143	0.6887552	0.0209927	0.0862499	0.2840509	0.5419839	0.2165599	0.6150136	0.0591313	0.0547269	0.2980952	0.0535887	0.6913890	0.3870323	0.2652287	0.0491172	0.4606192	0.1089298	0.6866549	0.4376513	0.3480576	0.3661524	0.4188027	0.2739526	0.7212046	0.0302532	0.5441450	0.7065829	0.0395024	0.7969233	0.0895023	0.6924259	0.7233831	0.8042992	0.0544389	0.5585013	0.0972076	0.6019399	0.5718007	0.6608743	0.0314392	0.6396263
0.3544238	0.2475882	0.7016431	0.4848241	0.0985973	0.6133561	0.5366370	0.5685625	0.6710296	0.2576880	0.3687273	0.1215192	0.2120325	0.3134044	0.1325553	0.2072178	0.5927027	0.3042172	0.4906651	0.4756007	0.1564346	0.0977287	0.5254258	0.4479847	0.2765868	0.6831803	0.2334110	0.5229896	0.0516557	0.0020819	0.1983718	0.3531809	0.7884212	0.3334851	0.2388719	0.0770059	0.7818626	0.0324786	0.7443865	0.2439538	0.8074670	0.0645398	0.6279289	0.0999414	0.0457136	0.7123252	0.4164982	0.3369416	0.5906681	0.6386235	0.1164785	0.6616959	0.4499503	0.5332691	0.6726681	0.4284338	0.0966348	0.0193672	0.0829189	0.6223054	0.0142655	0.1942151	0.3657377	0.4358492	0.2680214	0.6005604	0.0442429	0.0625466	0.2934011	0.0371843	0.7725176	0.4352616	0.2557782	0.0436673	0.3369769	0.0382422	0.6624811	0.4276083	0.3641047	0.3788168	0.4732411	0.3438682	0.7409236	0.0636874	0.6249320	0.7154378	0.1660587	0.6028299	0.0640600	0.7279510	0.6575509	0.7033537	0.0629552	0.4747015	0.0967000	0.6063795	0.5618365	0.6946485	0.0936791	0.6078684
0.3609876	0.2005720	0.7467517	0.4428332	0.1052326	0.6128633	0.5191276	0.5022910	0.7411700	0.2494718	0.3652647	0.1652619	0.1697656	0.2849215	0.1004281	0.2329794	0.4832936	0.3274788	0.5544587	0.4203364	0.2014013	0.1685242	0.6215263	0.4978644	0.6669803	0.3689189	0.2987186	0.5523910	0.0806625	0.0016816	0.2150689	0.5314048	0.7040875	0.3104328	0.2355650	0.1047823	0.6435800	0.1360783	0.6732228	0.2749103	0.8196650	0.0491038	0.4694957	0.0980646	0.0532280	0.6179102	0.4285761	0.3116374	0.5774222	0.6633724	0.1148698	0.7450904	0.4706365	0.5812706	0.7040595	0.3813255	0.1329782	0.0201247	0.0898351	0.7222059	0.0090129	0.1320323	0.6859487	0.4437994	0.2234193	0.7147690	0.0494916	0.0824188	0.3290633	0.0354905	0.7169320	0.4360252	0.3119419	0.1067949	0.4665140	0.0630751	0.6564725	0.3265089	0.3191633	0.2811386	0.3397247	0.2435236	0.8517095	0.0266088	0.5597644	0.6220104	0.1201054	0.6180350	0.4259079	0.6518916	0.7132036	0.6629198	0.0541539	0.5158728	0.0794276	0.5927893	0.6556520	0.6211789	0.0472403	0.7332640
0.3102787	0.2833855	0.6600093	0.3837237	0.1779616	0.6862154	0.5842451	0.4818459	0.6477482	0.1716939	0.3748422	0.1250813	0.1684761	0.3394780	0.2123773	0.2532681	0.5542561	0.3122045	0.5274028	0.4106569	0.1461861	0.1527165	0.5803945	0.4423730	0.5901345	0.6558136	0.1360901	0.5623889	0.0289822	0.0014570	0.1474706	0.2899297	0.7886511	0.1939595	0.1667189	0.0818497	0.7674303	0.0194971	0.6710122	0.2732595	0.7733825	0.0477752	0.5582832	0.0655627	0.0586736	0.7697121	0.4106152	0.2798162	0.6630777	0.6860546	0.1738010	0.7941315	0.4601718	0.6095513	0.5986214	0.1792311	0.0613932	0.0230418	0.0625393	0.6801883	0.0064551	0.1768099	0.2697926	0.4703960	0.2074010	0.6335839	0.0270124	0.0700038	0.3072830	0.0448373	0.7270408	0.2909548	0.3164841	0.0408800	0.5129586	0.0592143	0.7191575	0.5736020	0.3475349	0.4133226	0.4824557	0.2810011	0.7149501	0.0396218	0.7515467	0.9388703	0.1510071	0.6915578	0.1123650	0.7418082	0.7910472	0.6693798	0.0475393	0.4870075	0.0715123	0.4509591	0.7430927	0.7175891	0.0351798	0.6565352
0.3702084	0.2201188	0.6317797	0.4315384	0.1243796	0.7431001	0.5375153	0.4667122	0.6575222	0.2234344	0.3139215	0.1561903	0.1761244	0.2916681	0.1264519	0.2911354	0.5285464	0.3715176	0.4943774	0.4824544	0.2497382	0.2393158	0.6327813	0.4028317	0.4804887	0.6753108	0.3709129	0.3060991	0.0511539	0.0134519	0.2018669	0.3490902	0.8542006	0.2467998	0.1945109	0.1761944	0.6751371	0.0117331	0.6462463	0.2477785	0.6409126	0.0305680	0.6236705	0.0567538	0.0605199	0.6432356	0.4434439	0.2625827	0.6978496	0.6404310	0.2106180	0.7359885	0.5612876	0.4643000	0.6439050	0.3213725	0.1000525	0.0180892	0.0599112	0.7640165	0.0092545	0.0907530	0.3600801	0.4870155	0.1991716	0.5598137	0.0313610	0.0519138	0.3154829	0.0229500	0.6229834	0.3739785	0.2129117	0.0465250	0.4968206	0.0678420	0.7466370	0.6088739	0.3870834	0.3322892	0.4112921	0.2872347	0.7410146	0.0646494	0.5188288	0.7280563	0.0139906	0.7360797	0.0676042	0.6179562	0.7642139	0.7090970	0.0775679	0.4623669	0.0643590	0.4646803	0.5517247	0.7571252	0.0194528	0.6649777
0.3341908	0.2643351	0.6724988	0.4433143	0.1051223	0.6972359	0.5980268	0.4264502	0.7837312	0.3166280	0.2972655	0.1250576	0.1892555	0.3276465	0.1318806	0.2200323	0.6446112	0.2188537	0.4798961	0.4117305	0.1963643	0.2250329	0.6115903	0.3299347	0.6124745	0.6885071	0.2577330	0.5418997	0.0330821	0.0088289	0.2114523	0.4116187	0.6393979	0.3544024	0.1871240	0.1874832	0.6572873	0.0538038	0.6522715	0.2746890	0.7155792	0.0426547	0.5645409	0.0480583	0.0794081	0.7122447	0.4065819	0.2551714	0.6732276	0.6233153	0.1242818	0.7076997	0.4750770	0.6609698	0.7324683	0.1616459	0.0626290	0.0386293	0.0692449	0.7518078	0.0029510	0.1634899	0.3333681	0.5437007	0.2098100	0.6582933	0.0413123	0.0682810	0.3367772	0.0412656	0.6876228	0.4229002	0.2573926	0.0770550	0.4712506	0.0703704	0.5920898	0.5951507	0.2763447	0.4606610	0.4414053	0.2935744	0.7897179	0.0335417	0.5658381	0.7098675	0.0124630	0.8501226	0.0353928	0.6396848	0.7576398	0.7661622	0.0646104	0.4376299	0.1010382	0.5673185	0.6749684	0.6655588	0.0396419	0.6134261
0.3738425	0.2947455	0.8127286	0.6391393	0.1123818	0.7050935	0.5339292	0.5957879	0.6544399	0.1773924	0.3541486	0.1021083	0.1538110	0.2682357	0.2128978	0.2320871	0.5135058	0.3457672	0.6924577	0.4514665	0.2398335	0.1798812	0.5595973	0.4034426	0.6135633	0.6027233	0.2968890	0.4988428	0.0411477	0.0017457	0.1937410	0.3883465	0.7367969	0.3986851	0.1588047	0.1114026	0.7018366	0.0293594	0.8206342	0.2184830	0.8409972	0.0370194	0.5764146	0.0498407	0.0329877	0.6322100	0.3702333	0.3140676	0.6164363	0.5659344	0.1116233	0.7276385	0.5310672	0.4965594	0.6817569	0.4192335	0.0783979	0.0219415	0.0424294	0.6676708	0.0125227	0.1157290	0.2994841	0.5310463	0.3117861	0.6425072	0.0691937	0.0488754	0.3863671	0.0573892	0.6614772	0.4185116	0.1699214	0.0551805	0.4382380	0.0300700	0.6715808	0.5393799	0.3157277	0.3505661	0.5092569	0.3358508	0.6993283	0.0537785	0.7159035	0.6590558	0.2642930	0.7381308	0.0834748	0.6616183	0.7950320	0.6890066	0.1248248	0.4396398	0.0901955	0.5455161	0.6016274	0.7917153	0.0160005	0.6372820
0.3399423	0.2594228	0.6421095	0.4035389	0.1021962	0.6285970	0.6193328	0.5158450	0.7569012	0.2162992	0.3025299	0.1025421	0.1457048	0.3192921	0.1529047	0.3002439	0.5972667	0.2862071	0.6583434	0.4382148	0.1906536	0.1278261	0.5911031	0.5302437	0.6662092	0.7410277	0.3517385	0.4838620	0.0868616	0.0058615	0.1181043	0.5246909	0.8469796	0.3449385	0.1857488	0.0803455	0.6386881	0.0267753	0.6779624	0.2415447	0.6346549	0.0983133	0.5335118	0.0431212	0.0614373	0.6708361	0.4505831	0.2813476	0.7868699	0.5949298	0.1690365	0.6519127	0.5385866	0.5511280	0.7146415	0.5341322	0.1320010	0.0404321	0.0464207	0.6358766	0.0242492	0.1504933	0.3061846	0.5347275	0.2056568	0.5722950	0.0421998	0.0539447	0.2945880	0.0295666	0.7516902	0.3059662	0.2728419	0.0557008	0.5399110	0.0587069	0.5530699	0.5639064	0.3075148	0.3517483	0.4868852	0.3274283	0.7159235	0.0499254	0.7084587	0.6457671	0.3207363	0.6456994	0.0584547	0.7629654	0.7463293	0.7208624	0.0547866	0.4878672	0.0893256	0.6079703	0.5656479	0.7783073	0.0150387	0.6788790
0.4315299	0.2026657	0.7915764	0.5062561	0.0597646	0.7236822	0.5755098	0.5345145	0.7114305	0.2178268	0.4296353	0.1319509	0.1476035	0.2618644	0.1548603	0.2913029	0.6227564	0.3883020	0.5678104	0.4993960	0.1955142	0.0878629	0.5775161	0.4950042	0.6224086	0.6696908	0.3550308	0.5132374	0.0432478	0.0040414	0.2067634	0.2456654	0.8612673	0.3228341	0.1807129	0.0831703	0.8318470	0.0278534	0.7033555	0.2700621	0.6384878	0.0644586	0.6160461	0.0452680	0.0353819	0.6586677	0.3430082	0.3322994	0.5176257	0.6228762	0.1003025	0.7147938	0.5240960	0.5645306	0.6239300	0.4075326	0.0904195	0.0226132	0.0650892	0.7710688	0.0218603	0.1376661	0.3626047	0.4504922	0.2639946	0.6959396	0.0402649	0.0727498	0.2703118	0.0568177	0.7454481	0.3228759	0.1815034	0.0545897	0.4304259	0.0432511	0.6302676	0.6217922	0.2663807	0.3320348	0.5720141	0.3266675	0.6104427	0.0320934	0.6789032	0.6777919	0.1509216	0.6071710	0.0602780	0.7407082	0.6362483	0.7614221	0.0809808	0.5464298	0.0828247	0.5666505	0.4899026	0.7059493	0.0246015	0.5775128
0.3374027	0.2609711	0.4860507	0.4625015	0.0818483	0.6522207	0.5821402	0.5523230	0.8216952	0.2192464	0.4244651	0.1129323	0.1989977	0.2912156	0.1657827	0.2836360	0.6593283	0.2529264	0.5844098	0.5064811	0.1625672	0.0715311	0.6456039	0.5249784	0.5524446	0.6055415	0.3238637	0.6831423	0.0699422	0.0041038	0.2022154	0.3803411	0.3214750	0.2830567	0.2356174	0.0950042	0.6473028	0.0414221	0.7354885	0.2838211	0.8658463	0.0808018	0.6413781	0.0430105	0.0386308	0.7546069	0.4284378	0.2706406	0.6301744	0.7100584	0.1247806	0.7353078	0.4654338	0.5032125	0.7462904	0.4957819	0.1497579	0.0316079	0.0565669	0.6539521	0.0316202	0.1402157	0.2948012	0.4368430	0.2284634	0.6534054	0.0380114	0.0671076	0.3079377	0.0221520	0.7011325	0.3028648	0.2762919	0.0364784	0.5677305	0.0304091	0.6250170	0.4353366	0.3083704	0.2552697	0.4436842	0.2324969	0.6528617	0.0924893	0.7186079	0.7357746	0.3999359	0.7568018	0.1363256	0.6232976	0.6753301	0.7132316	0.0520306	0.4313356	0.1027907	0.5450547	0.5178174	0.7656593	0.0282506	0.6775730
0.3948574	0.2226989	0.7037914	0.4821045	0.1140494	0.7109293	0.6172656	0.4149931	0.7641978	0.3845076	0.3746013	0.1494566	0.2143615	0.3362537	0.1764469	0.2518529	0.6880750	0.2578839	0.5743804	0.5253710	0.1787165	0.1612885	0.5484663	0.3767533	0.5555531	0.6637520	0.3369283	0.4400410	0.0562660	0.0049027	0.2361662	0.4161318	0.7162952	0.0987589	0.2428817	0.1288902	0.7945231	0.0557252	0.7412261	0.3625865	0.6813273	0.0703263	0.5386077	0.0753214	0.0332339	0.6658727	0.3516480	0.3048482	0.6225183	0.6486360	0.1402381	0.7356688	0.4686174	0.4905354	0.6777841	0.4155848	0.0678374	0.0378015	0.0650098	0.7138489	0.0218916	0.1156587	0.3229887	0.4432639	0.1937255	0.6162997	0.0508212	0.0581326	0.2738785	0.0259428	0.7123499	0.3165041	0.2292309	0.0615347	0.5020234	0.0400106	0.6646456	0.4167939	0.3166958	0.4518995	0.4414707	0.2516597	0.6883155	0.0412156	0.4962946	0.6919726	0.0148738	0.6328164	0.0704184	0.6616960	0.7096404	0.6427221	0.0546890	0.4990926	0.0880499	0.4982334	0.5623031	0.6481868	0.0186543	0.5735399
0.3404549	0.2464389	0.6173324	0.4157812	0.0822667	0.5914022	0.5249797	0.4668755	0.7497172	0.2766304	0.3047904	0.1445002	0.1882268	0.3163461	0.1460003	0.2099634	0.6688898	0.3435831	0.4997166	0.4029991	0.1975082	0.2082867	0.4811209	0.4808232	0.3972458	0.7216167	0.3095982	0.5639239	0.0414487	0.0027708	0.1822084	0.5414342	0.7811308	0.2034689	0.0650332	0.1807113	0.6977400	0.0268014	0.8389932	0.3182333	0.6391179	0.0551872	0.5655163	0.0484855	0.1313112	0.7192739	0.3838611	0.2681376	0.6059117	0.5129430	0.1389116	0.7476695	0.5596128	0.5672635	0.7072294	0.4688319	0.1048080	0.0369852	0.0599161	0.7785677	0.0125619	0.1687944	0.2956619	0.4939784	0.1747423	0.5022898	0.0353848	0.0541484	0.2657543	0.0530753	0.7993686	0.2994125	0.3099252	0.0343397	0.3850021	0.0395016	0.5576837	0.4466791	0.3504645	0.3131119	0.4553639	0.2848207	0.6951172	0.0888429	0.5939568	0.6175532	0.0127655	0.6475683	0.0439255	0.7361680	0.7551883	0.7862764	0.0810956	0.5244181	0.1094090	0.6223547	0.5260626	0.7494519	0.0224656	0.5311380
0.3189092	0.3236095	0.6607214	0.4284724	0.1702186	0.7382884	0.6555485	0.3888712	0.6413523	0.2390551	0.3713088	0.1494804	0.1827503	0.2803613	0.1425833	0.1901813	0.5567979	0.3966750	0.5747604	0.4510000	0.2198789	0.1446355	0.5868731	0.5441925	0.5080490	0.7487736	0.2915732	0.5479673	0.0510455	0.0054786	0.1619003	0.3415806	0.7863766	0.3391374	0.1833479	0.0413992	0.7232275	0.2313125	0.7050527	0.3083535	0.7917596	0.0797475	0.6746834	0.0300943	0.0841699	0.6452383	0.3743131	0.3111959	0.5991533	0.5571793	0.1233048	0.6177108	0.5459575	0.6030290	0.6705513	0.3213192	0.1235988	0.0378468	0.0618651	0.7248384	0.0075220	0.2017910	0.7288291	0.4357968	0.2128883	0.5305196	0.0634395	0.0749321	0.2316727	0.0452139	0.6644965	0.4117996	0.2751648	0.0620152	0.4804020	0.0514243	0.6633356	0.4539435	0.2502691	0.2065935	0.4295521	0.3362717	0.8170746	0.0529479	0.5818223	0.6529671	0.3160950	0.7256834	0.4787803	0.6361172	0.6817188	0.6615064	0.0650493	0.4827813	0.0841126	0.5794418	0.6031591	0.6307193	0.0154489	0.8044291
0.3919541	0.2470745	0.6525382	0.4246188	0.1110837	0.6163600	0.5188994	0.4274466	0.7135922	0.2101046	0.3379945	0.1244460	0.1925134	0.3050595	0.1496573	0.2507438	0.5501134	0.3144318	0.5515855	0.4561677	0.1669663	0.1586624	0.5733124	0.5313447	0.5735534	0.5251813	0.2910225	0.5386694	0.0569371	0.0060543	0.2598419	0.5489590	0.7965198	0.3388260	0.1780415	0.1016978	0.3440980	0.0562054	0.7282169	0.2073354	0.6709208	0.0523894	0.6400720	0.0443484	0.0311985	0.8051970	0.3840112	0.2761656	0.7553332	0.6772127	0.1539033	0.6984051	0.5312102	0.5189613	0.7427626	0.5122113	0.1022458	0.0425377	0.0640093	0.6730118	0.0135127	0.1229466	0.2984905	0.5200671	0.1610599	0.6303217	0.0545977	0.0597007	0.2736811	0.0240690	0.7448188	0.2958024	0.2190588	0.0694217	0.4323064	0.0327551	0.6090386	0.5868742	0.3380965	0.3898548	0.4697127	0.3255354	0.7064288	0.0360769	0.5795014	0.6592255	0.1465153	0.5837960	0.0584913	0.7683982	0.6320705	0.6108042	0.0720334	0.5703823	0.0933962	0.5145939	0.6216518	0.8245093	0.0142282	0.5141062
0.3325893	0.2330941	0.6298180	0.3342129	0.1208765	0.7445457	0.6030434	0.5600678	0.7535144	0.2587139	0.3762881	0.1364595	0.1775849	0.3531044	0.1328352	0.2737944	0.6156347	0.2944745	0.4797944	0.4284122	0.2162141	0.2568872	0.5169220	0.3628983	0.6502932	0.6793441	0.2985954	0.6001804	0.0640850	0.0027668	0.1892793	0.4060574	0.6973348	0.2365515	0.1897152	0.1591805	0.7318825	0.0124112	0.7381107	0.2359882	0.7332541	0.0604279	0.5991796	0.0562342	0.0703982	0.6949320	0.3556838	0.2773189	0.6477032	0.5624304	0.1461505	0.7488328	0.4289128	0.6213436	0.6101527	0.4032617	0.0565801	0.0327970	0.0353046	0.7611637	0.0084997	0.1885222	0.2782136	0.4024573	0.2664279	0.6144501	0.0434709	0.0658891	0.3188936	0.0522144	0.5426514	0.3126772	0.2174802	0.0481189	0.4427804	0.0611841	0.5780735	0.5503586	0.3960084	0.4136187	0.4357975	0.2292651	0.7465547	0.0863263	0.5461001	0.7207419	0.0134430	0.7133638	0.0599075	0.8294469	0.7729571	0.6425580	0.0681107	0.4763730	0.0694421	0.5491457	0.6159034	0.6997293	0.0459360	0.5670989
0.3301135	0.2678942	0.6939830	0.4496037	0.0954387	0.6829528	0.4966905	0.4872992	0.6620845	0.2265654	0.4011257	0.1006475	0.1794013	0.2788678	0.1439662	0.2904433	0.5874844	0.3659995	0.4915456	0.3982251	0.1792093	0.1864112	0.5960013	0.5070752	0.7201393	0.6935083	0.3195462	0.5663311	0.0460475	0.0017266	0.2252774	0.2999141	0.6937678	0.2995217	0.2246354	0.1409395	0.7323575	0.0237371	0.3422884	0.4031204	0.7112563	0.0370879	0.5035545	0.0554594	0.0462709	0.6558325	0.4788829	0.3044120	0.6335472	0.7254896	0.1714526	0.5936124	0.4499177	0.5430003	0.6960475	0.4686507	0.0971916	0.0326378	0.0678693	0.6149641	0.0224308	0.1826983	0.3261802	0.5280614	0.2602522	0.4091948	0.0499511	0.0557186	0.2682297	0.0364731	0.8390801	0.2851103	0.2706280	0.0430347	0.4931476	0.0532534	0.8100429	0.6353727	0.2469063	0.4442534	0.4574394	0.2121152	0.6917284	0.0525377	0.4982645	0.6892782	0.0328255	0.7057261	0.0751149	0.6104619	0.7065805	0.7126599	0.0912055	0.6277541	0.0591552	0.6437502	0.5789766	0.6853047	0.0258957	0.5850635
0.3714824	0.2435674	0.6679781	0.4795770	0.1428198	0.6717712	0.6045740	0.5474654	0.7705441	0.2153385	0.3515998	0.1348148	0.1173146	0.3168074	0.1721960	0.2203677	0.6220520	0.3318245	0.5025259	0.5282581	0.2175889	0.2237476	0.6576078	0.3392756	0.6473336	0.6887281	0.2873617	0.4642162	0.0527585	0.0031153	0.2266286	0.5374108	0.7870461	0.2522489	0.2519490	0.1729431	0.7208531	0.0410894	0.6532220	0.1080764	0.7544445	0.0695574	0.5856632	0.0703421	0.0671062	0.7675626	0.3847423	0.2273728	0.6080962	0.6427058	0.1971090	0.6235799	0.4166644	0.4024360	0.7566739	0.5983071	0.1117515	0.0319133	0.0374326	0.7134502	0.0214997	0.1565416	0.2880595	0.4139718	0.2173121	0.7256892	0.0305805	0.0635934	0.3355941	0.0364657	0.7390216	0.3122345	0.2430909	0.0282278	0.5006286	0.0388840	0.6209188	0.4900254	0.4188348	0.3062929	0.4385061	0.2595467	0.6667633	0.0663741	0.5379494	0.6807824	0.0215116	0.6441294	0.0620858	0.8066357	0.7041285	0.6822167	0.0513849	0.4941369	0.0828635	0.4479726	0.6485606	0.8047609	0.0140522	0.6287677
0.3873428	0.2294587	0.5650470	0.4258873	0.0975842	0.5965158	0.6526823	0.4920976	0.6927775	0.1687398	0.3825757	0.1242181	0.2325568	0.3380256	0.1486759	0.2492943	0.6977236	0.2676929	0.5869337	0.4163779	0.1665772	0.1009428	0.5326739	0.5070003	0.6658026	0.6157721	0.3275952	0.4940182	0.0692410	0.0014662	0.2105244	0.3953001	0.6579490	0.3094234	0.4503495	0.0977836	0.5967802	0.0341451	0.7581906	0.3643969	0.3319156	0.0550415	0.6958393	0.0461865	0.0423964	0.6806209	0.3615716	0.3601155	0.5711396	0.6234939	0.1220150	0.8402231	0.5413945	0.6272507	0.7406907	0.4606371	0.0789351	0.0324573	0.0464163	0.5984208	0.0111022	0.1088589	0.2402144	0.5118994	0.1961395	0.4755529	0.0808932	0.0689126	0.2921031	0.0362119	0.7817925	0.3898115	0.2115652	0.0526529	0.5500615	0.0505665	0.7235091	0.4524740	0.4153784	0.3508732	0.4503815	0.2977114	0.7372175	0.0645280	0.6444841	0.7607523	0.1874454	0.7667796	0.0527080	0.6874951	0.7207582	0.7145796	0.0664733	0.4537998	0.0838592	0.6212471	0.5511315	0.6762827	0.0352080	0.4660231
0.3266454	0.2657529	0.6208090	0.3655061	0.0976257	0.5945945	0.5566260	0.4522608	0.7027286	0.2185414	0.3812610	0.1844110	0.2292080	0.2213258	0.1312670	0.2296613	0.5175408	0.4205398	0.5939107	0.5179460	0.1554319	0.2709496	0.5383519	0.3638974	0.6632719	0.6012311	0.3095655	0.5534745	0.0561377	0.0083885	0.2851631	0.3824253	0.6827509	0.2927116	0.1856009	0.2065303	0.6777283	0.0438136	0.7133039	0.4518879	0.6741232	0.0345200	0.6752779	0.0680303	0.0523556	0.6955090	0.3232882	0.1693089	0.6618368	0.6046437	0.1820950	0.7159094	0.5501132	0.5404609	0.6334481	0.5585182	0.1096554	0.0173224	0.0482855	0.7636656	0.0244424	0.1334639	0.2453820	0.4418681	0.2383962	0.7201467	0.0632077	0.0664316	0.2733473	0.0628833	0.5443452	0.3938297	0.2355598	0.0438688	0.4323733	0.0477859	0.7090392	0.4624376	0.3323625	0.3291544	0.4541263	0.2925322	0.8177193	0.0620799	0.5800741	0.7008736	0.0097342	0.7922170	0.1222453	0.6809438	0.7645006	0.7385679	0.0827397	0.5450128	0.1016362	0.5758763	0.5667952	0.6398100	0.0240525	0.7123349
0.3485888	0.2450604	0.6664460	0.3784567	0.1458081	0.7406142	0.6073658	0.5292255	0.6429956	0.2352836	0.3127654	0.2095840	0.2070189	0.3586912	0.2420495	0.3362482	0.5644228	0.3176205	0.5529332	0.4584487	0.2030988	0.1130083	0.6313149	0.5569132	0.7273583	0.6940875	0.3340682	0.5510738	0.0576935	0.0012708	0.2296491	0.3866309	0.6790929	0.3441472	0.1870360	0.1065324	0.5791952	0.0213651	0.7096545	0.2691175	0.6847623	0.0349887	0.2678828	0.0399054	0.0610301	0.8689739	0.3889785	0.2308733	0.4908445	0.6476729	0.1692984	0.6677455	0.5198111	0.4501491	0.6168024	0.5637820	0.1266867	0.0238511	0.0483828	0.7517387	0.0049737	0.1250583	0.3251080	0.5848726	0.2097697	0.6162314	0.0315522	0.0481562	0.2611645	0.0723606	0.6554923	0.2801347	0.2307892	0.0718842	0.4417016	0.0546911	0.7542570	0.3919486	0.3810769	0.3247047	0.3875065	0.3306666	0.7934478	0.0805436	0.5632121	0.6652223	0.2424533	0.6436569	0.0370948	0.6504096	0.7459948	0.7061651	0.1030742	0.3664787	0.0517799	0.6074215	0.6354210	0.6436435	0.0602832	0.6135412
0.4474861	0.2431148	0.5683637	0.3983036	0.0863823	0.6593869	0.5326293	0.4242409	0.7004890	0.2759696	0.3327459	0.1705077	0.3385218	0.3117335	0.1342242	0.1669303	0.5252954	0.3589644	0.5888415	0.3303638	0.2583409	0.3024945	0.4954215	0.3347223	0.6354019	0.6317497	0.2653474	0.7110525	0.0506022	0.0056491	0.1877688	0.4270785	0.7478359	0.2348003	0.1472311	0.2748436	0.5202545	0.0165258	0.6687506	0.2284177	0.7660871	0.0465959	0.6847286	0.0194714	0.0580004	0.7218921	0.3911145	0.2590539	0.5142442	0.8484046	0.2338051	0.7564813	0.4811900	0.5560274	0.5903365	0.4872682	0.0860164	0.0418118	0.0309651	0.8180720	0.0122216	0.1603004	0.2476102	0.4415431	0.2856162	0.5673839	0.0391932	0.0725903	0.3341575	0.0340883	0.6451979	0.4121338	0.2794542	0.0416461	0.4857805	0.0581163	0.6811304	0.4905620	0.2890053	0.4068813	0.5087354	0.3001981	0.7426374	0.0620565	0.4887101	0.6263566	0.0101136	0.8449051	0.0611107	0.6500561	0.7001606	0.8546022	0.0614122	0.4850516	0.0640384	0.5652106	0.5489809	0.7483080	0.0386010	0.5613612
