G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6437767	0.6501771	0.6644781	0.3532821	0.0630256	0.4116404	0.2916262	0.5783380	0.7748249	0.7811137	0.2593931	0.1194968	0.6952933	0.3278242	0.4604409	0.1308656	0.4970500	0.4076125	0.1632766	0.1889710	0.3459998	0.2349681	0.1599368	0.5694350	0.5499237	0.0007406	0.5231252	0.5068519	0.3688400	0.1794968	0.0629625	0.3719677	0.2927684	0.6768614	0.1592981	0.0885485	0.0332718	0.6589350	0.0954488	0.5940412	0.5983077	0.5257692	0.2568320	0.5635359	0.7708552	0.2902336	0.1101290	0.5426305	0.7440210	0.0238127	0.4607722	0.2233849	0.5955307	0.1440197	0.6943153	0.5269859	0.1847637	0.0025589	0.5592753	0.3546979	0.3807602	0.6207424	0.4857083	0.7748029	0.0092790	0.5583307	0.6328363	0.0465396	0.1225855	0.0714617	0.6936247	0.2675577	0.4472890	0.1369691	0.1324814	0.0476517	0.0774810	0.5492734	0.1091874	0.4411850	0.7995273	0.6008476	0.6916324	0.6583137	0.6133489	0.6808765	0.4328687	0.2623389	0.5135134	0.4003636	0.4432238	0.8183751	0.0203401	0.5213866	0.3315591	0.1444402	0.6736013	0.3559804	0.1290472	0.7018481
0.6759015	0.6249684	0.6427163	0.2385195	0.1038559	0.4280049	0.4336314	0.6457953	0.7742089	0.7439597	0.1741233	0.0379608	0.6292339	0.3372964	0.4887646	0.0645127	0.3871055	0.3371996	0.2723806	0.1963659	0.2363416	0.2628149	0.3170046	0.3153312	0.5013679	0.0090787	0.5698213	0.3983639	0.3164567	0.1419470	0.0651227	0.3284302	0.2076457	0.6339776	0.1225299	0.2338440	0.0144282	0.6041985	0.1244569	0.5668701	0.6536231	0.6034839	0.1578556	0.4601658	0.5514984	0.3251848	0.1567649	0.5036585	0.7801325	0.0361021	0.3633429	0.4039562	0.4310033	0.1030650	0.7355163	0.4585211	0.3377759	0.0049971	0.6012229	0.2520533	0.3216983	0.4848051	0.4566387	0.5992903	0.0084356	0.6105379	0.7313926	0.0702879	0.0816188	0.0901953	0.6669626	0.2240769	0.4586162	0.0921383	0.1266902	0.0376683	0.1127040	0.4093215	0.1079832	0.4824765	0.6769054	0.7959108	0.8263575	0.5981064	0.8107480	0.6279098	0.2981809	0.2265116	0.3951781	0.3932058	0.4581150	0.6810564	0.0128978	0.3866594	0.2027942	0.0926091	0.6142072	0.2816759	0.0665567	0.7252427
0.8062732	0.5471424	0.7367884	0.3053940	0.0845935	0.3890453	0.3851445	0.5816253	0.7419384	0.8779910	0.1903043	0.0899340	0.7377713	0.3068703	0.5151611	0.0870341	0.5548990	0.3397343	0.1990271	0.2056731	0.2161988	0.2759927	0.3891049	0.6461184	0.2323248	0.0064790	0.5570442	0.5254653	0.4108854	0.1859886	0.0669526	0.2669501	0.2430486	0.6182793	0.1910240	0.1374291	0.0421915	0.8017407	0.0875395	0.3799822	0.5316927	0.5040549	0.0932735	0.5098350	0.7195458	0.3186249	0.2591950	0.5006603	0.6731579	0.0375099	0.5328136	0.3163369	0.6578106	0.1373078	0.5511793	0.4785011	0.1530328	0.0035252	0.5799606	0.2983521	0.2924383	0.5288620	0.6445753	0.6520421	0.0036350	0.6464020	0.8050582	0.0717405	0.0670110	0.0886451	0.6325104	0.1996082	0.4567484	0.1032600	0.0959740	0.0602149	0.0604594	0.3367237	0.0921061	0.4569224	0.9818517	0.7302621	0.6821308	0.6360735	0.6351645	0.7385020	0.4413099	0.2216943	0.3760158	0.3514727	0.4577394	0.6207113	0.0393385	0.6354988	0.2395454	0.1092331	0.7256488	0.3304473	0.0389164	0.8174319
0.7120631	0.6775294	0.7282003	0.2733323	0.0508345	0.3263566	0.4075575	0.5015341	0.7069387	0.6441677	0.2497613	0.1050181	0.6603865	0.3511551	0.4621355	0.0883934	0.4735888	0.4326763	0.2826357	0.2425137	0.2525415	0.1900569	0.3988854	0.6036689	0.5363772	0.0053821	0.5608036	0.4315637	0.3794708	0.1563784	0.0445561	0.2720407	0.2724054	0.7348448	0.1007344	0.2196582	0.0067202	0.7140497	0.0530730	0.5536412	0.6200716	0.6246199	0.1847895	0.4683597	0.7515814	0.2807891	0.2308671	0.4814476	0.6178164	0.0403272	0.5043976	0.4086945	0.5149067	0.1614149	0.8047682	0.5588234	0.2587930	0.0002624	0.6461757	0.2039559	0.3410515	0.5797361	0.5944054	0.6262967	0.0043072	0.7166706	0.7905240	0.0293475	0.1254910	0.0829508	0.5998995	0.2349455	0.4390956	0.0583639	0.0907860	0.0222675	0.0447828	0.3134404	0.1284889	0.4470949	0.7084904	0.5921688	0.7469308	0.6206417	0.7630092	0.7153880	0.4075019	0.1829367	0.3786198	0.4382235	0.6069373	0.6746986	0.0338288	0.4829088	0.2088199	0.1270513	0.7682890	0.2282341	0.0566224	0.7603060
0.9154552	0.4907584	0.7560308	0.4191683	0.1046274	0.4928654	0.3152405	0.5454205	0.6676469	0.6779763	0.2626636	0.1785217	0.5448302	0.3342533	0.6083081	0.0891195	0.6115258	0.4110752	0.2007653	0.2255292	0.2072953	0.2578246	0.3349809	0.5259093	0.7693647	0.0260045	0.2421599	0.5378750	0.3786190	0.1280351	0.0754133	0.1894644	0.3347904	0.5120031	0.1723433	0.0995750	0.0216188	0.7880595	0.0555970	0.3978838	0.4689418	0.6401515	0.0809740	0.5851619	0.6727308	0.3389597	0.2227101	0.5915699	0.6159343	0.0294951	0.3946099	0.2773102	0.7556098	0.1751876	0.5923127	0.6218720	0.1641982	0.0038454	0.5728578	0.3648304	0.3573439	0.5209549	0.5471075	0.5408770	0.0337661	0.6762730	0.6567869	0.0258718	0.2057420	0.0821632	0.6154959	0.2686943	0.3079894	0.0902951	0.2375728	0.0360231	0.1107314	0.3011056	0.1387698	0.3192476	0.7682681	0.7339448	0.6714484	0.7521905	0.5848075	0.7324783	0.3894874	0.2478870	0.3867527	0.3829451	0.5474348	0.5845105	0.0292685	0.5295590	0.1420693	0.1334209	0.5800685	0.4742741	0.0515034	0.6491953
0.7270390	0.6121610	0.7898157	0.2874824	0.0693138	0.3666764	0.4460181	0.8271886	0.6383364	0.8887725	0.2540605	0.0947853	0.7479902	0.3622594	0.4341131	0.1019625	0.4191334	0.3802388	0.3156059	0.2726781	0.2778736	0.2671145	0.4304258	0.5983050	0.5160044	0.0180770	0.5870625	0.1789707	0.4332037	0.1959281	0.0856941	0.3528585	0.2230977	0.6223208	0.0769111	0.2067399	0.0117035	0.8054281	0.1320984	0.6578342	0.6085846	0.7813466	0.3375680	0.4494195	0.7005085	0.3155891	0.1404282	0.4774463	0.5383588	0.0475402	0.5184525	0.3901563	0.5099909	0.1519349	0.6528589	0.6414955	0.2191607	0.0016214	0.6129771	0.2279918	0.2748383	0.4544678	0.4514635	0.5409329	0.0040558	0.6943075	0.7521503	0.0131271	0.0836662	0.0790779	0.6998747	0.2053068	0.4101101	0.0764004	0.0939672	0.0345185	0.0543962	0.3480273	0.0758834	0.5294824	0.7620712	0.6407469	0.6260126	0.6815460	0.7573242	0.6712391	0.5018648	0.2012772	0.4380291	0.4112157	0.4019744	0.8002644	0.0133692	0.5115147	0.1902674	0.0955150	0.5628950	0.3884988	0.0474506	0.7885133
0.6881207	0.7007547	0.6495453	0.3347390	0.0688713	0.4091730	0.3786801	0.6798223	0.8035784	0.6550252	0.2157745	0.0688348	0.6867847	0.4015339	0.4859509	0.0682138	0.3287292	0.3778768	0.3473945	0.2837769	0.2780252	0.2135325	0.3848580	0.6555791	0.4742973	0.0086035	0.6496667	0.4513365	0.1504960	0.1703201	0.0629727	0.3313235	0.2529181	0.6335855	0.0729536	0.2131856	0.0163392	0.7011279	0.0988183	0.4934786	0.5548957	0.7641655	0.1957427	0.4044688	0.5593440	0.2716971	0.1576694	0.4658459	0.8365358	0.0526458	0.5095503	0.4729684	0.6474756	0.1497060	0.6166683	0.5387976	0.2227176	0.0062052	0.4983545	0.2902907	0.2901592	0.5344349	0.5646580	0.6419408	0.0113527	0.6326569	0.6921533	0.0411299	0.1323817	0.1078148	0.7013200	0.3150835	0.3767450	0.1136432	0.1150210	0.0245082	0.0672520	0.3096806	0.1036328	0.5397349	0.7448309	0.7185016	0.7693864	0.5329283	0.7305620	0.7504672	0.4728470	0.1983159	0.4115623	0.3937216	0.3621089	0.5691681	0.0313287	0.4567994	0.1602673	0.0766713	0.5983233	0.2715074	0.0579338	0.8094680
0.7250364	0.6796914	0.7621951	0.2998513	0.0954157	0.3919345	0.3289890	0.4500239	0.6605210	0.7720556	0.2474306	0.1281797	0.6554791	0.3449569	0.5232867	0.0783340	0.4872058	0.4125578	0.2305375	0.2239233	0.2700054	0.2792411	0.4237325	0.6378747	0.5397646	0.0168086	0.6390988	0.4792442	0.3717432	0.1457939	0.0407171	0.2600601	0.2565948	0.8348293	0.1181090	0.1613038	0.0131738	0.6837182	0.0601957	0.4662936	0.6250838	0.6276023	0.2788543	0.5159738	0.6565855	0.3136761	0.1771365	0.4314782	0.6756117	0.0341682	0.4074665	0.4147742	0.6113616	0.1434385	0.7423501	0.5561199	0.1781840	0.0100496	0.5036201	0.3057799	0.2947910	0.5125938	0.4805664	0.6085138	0.0128658	0.7085313	0.5811431	0.0396763	0.1472784	0.0962172	0.8028746	0.2773789	0.3414720	0.0862092	0.0791315	0.0150882	0.1476724	0.4319203	0.0851416	0.4547741	0.7018896	0.5154529	0.7510734	0.6058784	0.7913255	0.6570783	0.3908079	0.2558028	0.3353157	0.4115686	0.5213295	0.6602368	0.0089957	0.4542402	0.2191076	0.0827423	0.6688539	0.2873643	0.0648187	0.7319953
0.7369617	0.7092770	0.6593956	0.3077495	0.1024388	0.3823789	0.3240458	0.6331349	0.7102120	0.7974434	0.3439045	0.1317602	0.6490577	0.2516019	0.5670604	0.0977474	0.5141668	0.3945165	0.1730484	0.2260867	0.2448772	0.3273063	0.4363873	0.5727708	0.5399604	0.0137234	0.7340616	0.4070125	0.3836089	0.2028010	0.0214689	0.2982808	0.2371924	0.5476350	0.1027701	0.1099450	0.0330047	0.7703511	0.0868229	0.4253689	0.5863499	0.5992164	0.1133984	0.3891800	0.7596889	0.3219136	0.2075843	0.5251014	0.7656583	0.0356144	0.4890199	0.5053099	0.5799598	0.1806282	0.6690983	0.7016240	0.2031411	0.0030608	0.6199167	0.2523148	0.3192972	0.4565691	0.5035728	0.7171466	0.0042278	0.6583249	0.7908858	0.0321637	0.0889536	0.1131881	0.5444318	0.2389607	0.4572809	0.0907785	0.1160437	0.0282841	0.0585180	0.4894275	0.0719736	0.5001054	0.7289410	0.6843007	0.7203242	0.5836618	0.6277927	0.6703930	0.3612470	0.1873646	0.4090272	0.3542347	0.5268431	0.8425732	0.0139525	0.5393694	0.2754490	0.1520764	0.6429658	0.3156732	0.0839023	0.5146923
0.6770944	0.6869046	0.7463107	0.2949921	0.1181513	0.4977268	0.3432448	0.6165023	0.6710637	0.8282118	0.2416413	0.1337388	0.6867570	0.3484418	0.4921984	0.1170816	0.4854932	0.3269203	0.2335664	0.1965486	0.2356331	0.3209695	0.3500075	0.5362663	0.5317745	0.0069253	0.6025983	0.4354894	0.3099274	0.1678665	0.0578511	0.1356951	0.2667228	0.7154833	0.1305322	0.1454768	0.0203668	0.7031156	0.0702439	0.6445635	0.6162647	0.4923852	0.2030231	0.5175274	0.7186798	0.3255746	0.2171283	0.5206924	0.6359702	0.0343305	0.5025637	0.3748633	0.5997228	0.1965775	0.6182706	0.5914828	0.1632769	0.0051660	0.6071366	0.2414878	0.3207776	0.4881476	0.5240562	0.6215276	0.0044770	0.6945395	0.7226607	0.0518549	0.1530591	0.0804840	0.5585066	0.3435624	0.4220256	0.0928332	0.0797661	0.0272840	0.0897766	0.3335454	0.0879730	0.4606430	0.6864578	0.6400517	0.6938683	0.5420167	0.5177302	0.7704679	0.3443942	0.2566467	0.4188737	0.4050296	0.4735999	0.6461214	0.0409223	0.4657772	0.2424495	0.1435103	0.6657077	0.4404241	0.1062488	0.6300868
0.6986148	0.5767517	0.7389846	0.2051597	0.0761614	0.4145575	0.3557932	0.5216435	0.8211379	0.6515005	0.2728540	0.1109628	0.6387966	0.2781375	0.5261406	0.0689368	0.5050250	0.3936672	0.2643556	0.2149745	0.1760436	0.2751515	0.3661816	0.4806617	0.5319565	0.0211756	0.6866154	0.3872147	0.5298223	0.2227559	0.0647613	0.3099033	0.1113652	0.5916312	0.0806642	0.1631075	0.0299376	0.7379917	0.0961472	0.4637243	0.4568601	0.5432232	0.2330517	0.5070218	0.5971138	0.2486070	0.1377897	0.5506081	0.6740634	0.0723051	0.4390572	0.3743471	0.5073648	0.1884973	0.5638852	0.5453152	0.1913461	0.0020762	0.5986084	0.4368730	0.2784403	0.4545572	0.6546304	0.6712098	0.0030594	0.5981418	0.6621663	0.0365382	0.1129944	0.0896719	0.7614618	0.2869844	0.3545104	0.0794915	0.0732503	0.0158684	0.1542842	0.3981449	0.1438927	0.4983761	0.7566877	0.6019241	0.6657014	0.6143129	0.6774815	0.7777521	0.3054391	0.2059470	0.4059892	0.3921226	0.4235114	0.5912900	0.0256079	0.4274650	0.2317959	0.1657982	0.6344925	0.4001023	0.0833769	0.7002886
0.7684007	0.6204431	0.7197985	0.2307881	0.0609719	0.3872517	0.4182925	0.8583059	0.6971835	0.6799704	0.3477447	0.0856725	0.7565451	0.3453566	0.5019740	0.0574145	0.3781582	0.3634237	0.3727212	0.1884595	0.1294570	0.2520332	0.5398323	0.4610748	0.5528055	0.0618788	0.6169187	0.3394624	0.2696032	0.2167145	0.0736843	0.3600451	0.1977183	0.4868161	0.1032793	0.2626734	0.0179071	0.8012516	0.0604239	0.5238017	0.6607556	0.6591232	0.1504466	0.4275736	0.6977695	0.3009022	0.1835564	0.4614463	0.7932577	0.0215888	0.4239005	0.3870525	0.4424286	0.1601174	0.6394090	0.5418480	0.2981931	0.0015999	0.5937275	0.2748452	0.3615885	0.5818344	0.5176283	0.5599391	0.0033581	0.6198474	0.8407233	0.0262615	0.1229030	0.0938240	0.6441463	0.2544868	0.4216544	0.0763415	0.0871204	0.0301338	0.0848867	0.3479917	0.1009439	0.4865593	0.5803950	0.7351004	0.8775712	0.6910283	0.7401443	0.7883015	0.4146495	0.2315985	0.3236399	0.5965163	0.4750301	0.6409347	0.0262866	0.4062736	0.2030890	0.0805035	0.7350308	0.2814833	0.0592221	0.6915182
0.7333423	0.7130013	0.6285391	0.3309967	0.0517206	0.2742202	0.4916932	0.6676946	0.6726885	0.5874043	0.1992108	0.0990019	0.6957383	0.3341306	0.4937651	0.0414289	0.3995233	0.3471185	0.3171376	0.2051651	0.2324006	0.2825908	0.4551781	0.4958640	0.5811367	0.0070922	0.4977076	0.4201969	0.2968680	0.1756030	0.0771706	0.2511758	0.2265890	0.7153638	0.0512277	0.2170313	0.0379161	0.8008173	0.0511342	0.3794224	0.5462025	0.5809459	0.1576455	0.6698125	0.7942931	0.2548122	0.3285765	0.6222200	0.6949275	0.0257742	0.3796872	0.2986665	0.4749650	0.1724627	0.7563141	0.4854529	0.2298409	0.0027886	0.5413023	0.2970750	0.3514938	0.4956326	0.5764731	0.7103929	0.0083499	0.6851079	0.6924725	0.0302141	0.0724454	0.1234781	0.6829118	0.2597255	0.3706436	0.1060667	0.0836077	0.0180972	0.0489758	0.3122241	0.1071015	0.5289715	0.7445370	0.7083679	0.7468202	0.6869437	0.7720698	0.6824175	0.4119264	0.2447020	0.3441464	0.3836567	0.4674710	0.5935579	0.0173566	0.4947813	0.1806994	0.0933871	0.8132275	0.3229578	0.0502186	0.7388153
0.6100695	0.6051502	0.6195811	0.3046091	0.0747633	0.4084980	0.4668158	0.5337709	0.6159065	0.6606129	0.1878783	0.1791677	0.6768215	0.3070782	0.5626414	0.1339002	0.4649331	0.3580853	0.2093072	0.2189140	0.2433840	0.2770344	0.3179647	0.5060830	0.4430610	0.0155228	0.6951280	0.5295416	0.3790021	0.1997335	0.0363207	0.3291888	0.2032273	0.8333535	0.1626317	0.0732565	0.0169131	0.6911992	0.1168103	0.5929471	0.5363551	0.5431132	0.2191000	0.4566842	0.5871839	0.2799696	0.0888841	0.6243060	0.6564885	0.0260807	0.4305217	0.3412598	0.6543602	0.1604187	0.6672278	0.6385235	0.1798818	0.0088870	0.6978375	0.2921748	0.3983259	0.4812925	0.5160391	0.5973088	0.0043019	0.6980333	0.7694637	0.0165388	0.1122602	0.1043105	0.7060709	0.2267081	0.4420137	0.1058105	0.1111847	0.0238397	0.1076091	0.3652288	0.0866731	0.4951259	0.7225509	0.6384365	0.6254990	0.6708706	0.6782200	0.8202353	0.3973023	0.3269084	0.3572381	0.4112127	0.5247632	0.6782927	0.0147733	0.4467952	0.2729746	0.1225632	0.6924247	0.2900681	0.1503261	0.6970161
0.7502835	0.6900104	0.6873367	0.3154043	0.0693234	0.2925301	0.3446298	0.6662534	0.6433337	0.7915966	0.1995004	0.0875533	0.7073113	0.3221735	0.5743814	0.1098310	0.4947238	0.4360389	0.3319571	0.1564211	0.2148564	0.3208339	0.4959988	0.5411573	0.5595480	0.0083787	0.5490249	0.3592265	0.2939227	0.2173036	0.0856756	0.3463621	0.2360150	0.6274705	0.0749411	0.2572487	0.0220350	0.6106163	0.1018260	0.5009852	0.7220458	0.5786579	0.1568066	0.4661100	0.7953873	0.3748585	0.2392315	0.4825305	0.6574078	0.0231475	0.4785085	0.3632132	0.5476910	0.2396771	0.6377557	0.5054641	0.2635152	0.0026912	0.6523911	0.3279734	0.2620693	0.5360752	0.4803355	0.7184620	0.0041020	0.6737523	0.6825100	0.0177654	0.0941499	0.0801639	0.6997870	0.2066914	0.4460373	0.1090468	0.1407378	0.0184464	0.0508641	0.3719230	0.1084466	0.4687488	0.7060376	0.7414002	0.7140328	0.6175266	0.7091570	0.7138098	0.4443566	0.2770118	0.4228746	0.5732135	0.5830911	0.6246407	0.0316550	0.4964365	0.2132281	0.1095722	0.7961232	0.3770601	0.0630412	0.6193482
0.7764109	0.5195511	0.6580768	0.3572448	0.0847796	0.3217899	0.3933419	0.6815301	0.6830093	0.7319333	0.2745314	0.0690685	0.7392494	0.4106115	0.6379657	0.0861211	0.4015508	0.4106523	0.4603411	0.2073284	0.2585282	0.1642151	0.3740951	0.5038795	0.5114247	0.0091177	0.5717722	0.5146698	0.3183227	0.1735475	0.0897484	0.3072500	0.2464412	0.5654873	0.0581525	0.1419139	0.0268343	0.2831641	0.0347652	0.4767110	0.5544154	0.6541934	0.0808711	0.4007198	0.6240363	0.2511428	0.1908973	0.5685979	0.7442643	0.0263458	0.4373211	0.3578261	0.4042631	0.1523880	0.6533556	0.5754437	0.2812317	0.0100310	0.6110670	0.2420909	0.3317574	0.6269136	0.6090057	0.5761378	0.0271311	0.8479010	0.7743018	0.0487710	0.1063952	0.0814640	0.6424585	0.2105131	0.4712995	0.0648886	0.0888372	0.0082116	0.0875861	0.4094227	0.1011206	0.5379762	0.6757760	0.7711671	0.8161993	0.7181490	0.7358905	0.6847084	0.4308787	0.2362058	0.5013547	0.4759109	0.4472936	0.7376774	0.0336250	0.4845094	0.1526320	0.0635153	0.5518546	0.3061244	0.0584260	0.8354111
0.7209969	0.5547772	0.8383806	0.3396997	0.1011433	0.2866752	0.4175037	0.5730071	0.8379902	0.6537854	0.2822143	0.0614132	0.6452387	0.2927937	0.5394209	0.0522790	0.4080030	0.2641358	0.2685439	0.2753250	0.2217196	0.2463632	0.3532665	0.6451572	0.5966834	0.0072456	0.5491162	0.3639799	0.3898511	0.1729074	0.0759683	0.3500101	0.2028863	0.7781110	0.1227640	0.1987785	0.0145627	0.6515182	0.0270957	0.6743229	0.7130487	0.6816430	0.1646754	0.5939697	0.7822141	0.2901487	0.1588974	0.5702839	0.8323987	0.0455230	0.4047513	0.5046699	0.5523070	0.1704839	0.6671196	0.4717464	0.1886270	0.0027929	0.5461936	0.3263103	0.3560098	0.4810177	0.4553523	0.6655964	0.0154708	0.6795215	0.8140769	0.0400567	0.0340149	0.0651461	0.6877134	0.2196013	0.4563777	0.0771684	0.1163432	0.0246435	0.0839875	0.3285101	0.1216078	0.5447744	0.8345623	0.6067494	0.7415094	0.6656498	0.5848699	0.7865809	0.5122342	0.2512020	0.2571043	0.5056025	0.5158075	0.6466564	0.0176677	0.4626242	0.1685642	0.1268839	0.5988509	0.3594319	0.0782395	0.6430199
0.6849425	0.5818043	0.7665983	0.2560593	0.0952861	0.3591026	0.2810417	0.5932697	0.7375906	0.7616303	0.2769997	0.1230829	0.5773444	0.3406760	0.4500559	0.0683208	0.6306250	0.3618180	0.2550955	0.1429036	0.2449544	0.3052691	0.4394655	0.5586534	0.6336167	0.0046625	0.6145923	0.4484235	0.4155235	0.2886358	0.0756765	0.3285045	0.3116006	0.5582379	0.1011711	0.1659391	0.0448058	0.6836065	0.0974464	0.1885017	0.5364154	0.6833918	0.1877660	0.5583076	0.8574044	0.3498846	0.1575078	0.5892919	0.7549262	0.0241140	0.4696245	0.3806859	0.5958063	0.2477021	0.5990119	0.5695054	0.1721408	0.0081037	0.6177555	0.2059393	0.3056559	0.5788167	0.4742382	0.5274629	0.0056497	0.9372212	0.6844139	0.0376047	0.2431835	0.0829432	0.5675810	0.2256114	0.3968551	0.1306326	0.1240920	0.0077749	0.1382494	0.3833480	0.0937583	0.3867044	0.7903885	0.6436585	0.6352849	0.6297883	0.7996527	0.7425222	0.3860384	0.2189514	0.4106460	0.3731791	0.4074251	0.7774751	0.0644531	0.4659992	0.2479290	0.1056414	0.8640709	0.2906067	0.1116033	0.7034169
0.7812711	0.5487827	0.7218487	0.3222226	0.0906780	0.3713741	0.3533491	0.5816901	0.8788833	0.6382903	0.2867693	0.0833866	0.6563995	0.3404414	0.4925359	0.0738021	0.5529681	0.3094757	0.3494583	0.1556042	0.2564445	0.2601161	0.4701987	0.6474552	0.4719479	0.0135728	0.6516898	0.3240393	0.2932419	0.1603746	0.0414239	0.2807323	0.1836962	0.7154834	0.0601754	0.1905661	0.0431902	0.6742301	0.0829058	0.4512320	0.4055329	0.6970480	0.1427176	0.4655634	0.7132494	0.3548501	0.1895759	0.4879768	0.6920396	0.0723399	0.4919690	0.4328419	0.4182131	0.1480822	0.6106901	0.5764043	0.2700300	0.0071592	0.5387384	0.3044790	0.3584333	0.4543582	0.5489623	0.7545737	0.0059782	0.6990340	0.6737951	0.0211391	0.0662988	0.0593739	0.6353855	0.1927782	0.3127848	0.1355831	0.0970405	0.0220782	0.0920986	0.3181541	0.0690271	0.5405514	0.7043117	0.5648842	0.7040957	0.6798429	0.8111194	0.7106570	0.4930759	0.2387680	0.3511692	0.4070486	0.5384368	0.7028949	0.0241462	0.5419845	0.1902440	0.0831865	0.7191540	0.2649326	0.0523386	0.7165848
0.8328710	0.5908271	0.8349189	0.3299806	0.0923645	0.3629275	0.3988161	0.6697640	0.7108138	0.6927019	0.2026875	0.1035828	0.7181542	0.3455069	0.5534938	0.0700801	0.4673157	0.3933971	0.3034668	0.2506148	0.2564963	0.3096392	0.4134364	0.5968133	0.5797597	0.0079232	0.4330928	0.3925034	0.4146459	0.1770865	0.0827916	0.2704988	0.2655589	0.6112982	0.1497994	0.1904657	0.0115492	0.5406646	0.0873043	0.4415247	0.7286485	0.2062228	0.1198152	0.4171988	0.7257974	0.3237058	0.1989418	0.5414690	0.6601508	0.0563006	0.3904284	0.4291293	0.4398638	0.1717020	0.6231271	0.5720028	0.2597097	0.0069956	0.5125386	0.2246446	0.2659131	0.4767136	0.5488107	0.5715500	0.0260618	0.7429932	0.7974676	0.0569020	0.0835199	0.0815132	0.7814941	0.3788796	0.4153035	0.1269530	0.0945290	0.0212640	0.0860036	0.3811232	0.1519691	0.5108647	0.7290850	0.7448334	0.7221540	0.6304496	0.6725312	0.7743996	0.3620839	0.2106091	0.4210848	0.4091803	0.4893902	0.8876650	0.0425405	0.4900608	0.2116887	0.1321816	0.8841613	0.2409739	0.0891920	0.7719525
0.6850881	0.6278341	0.6064639	0.3001310	0.0779515	0.3723764	0.3356430	0.6575412	0.7125705	0.7027229	0.2102544	0.0938276	0.6817433	0.3496714	0.5316692	0.0892032	0.4703194	0.3660502	0.3269481	0.2391914	0.3096387	0.2390796	0.4591602	0.4494662	0.5771477	0.0155284	0.6192582	0.3590338	0.3060248	0.1429188	0.0476243	0.3079176	0.1975161	0.7186909	0.0652901	0.2224111	0.0252161	0.7334295	0.0963478	0.3884835	0.5993423	0.6868002	0.0768949	0.5928408	0.6075039	0.3568778	0.2638325	0.6528934	0.7324289	0.0308075	0.4641376	0.3427219	0.5696046	0.1036443	0.6342753	0.5444528	0.1952380	0.0017908	0.7143565	0.3702667	0.2737333	0.6159111	0.4562998	0.7304190	0.0077172	0.6642884	0.6954573	0.0600547	0.0873199	0.0785605	0.7118543	0.2417697	0.3546218	0.0894314	0.1226163	0.0474948	0.0962222	0.4515413	0.1128004	0.4058758	0.6286796	0.6824210	0.6526005	0.7268395	0.7115795	0.7948029	0.4231483	0.2099597	0.3807234	0.3990579	0.5132925	0.5949640	0.0355265	0.4769767	0.1488872	0.0940284	0.8100608	0.3255564	0.0569527	0.7012051
0.7374181	0.6285836	0.8132762	0.2825432	0.0749587	0.3696711	0.3842192	0.6061666	0.5763825	0.6896126	0.2771776	0.0745707	0.6404808	0.3737808	0.5722524	0.0704988	0.5557297	0.3390170	0.2546897	0.1827034	0.2549292	0.2273797	0.4281524	0.5917657	0.4512216	0.0120835	0.5001753	0.3942369	0.3783047	0.2084379	0.0742217	0.2919981	0.2378132	0.6382210	0.1081106	0.1671112	0.0152570	0.6247105	0.0644292	0.5258307	0.5565750	0.5835471	0.2261904	0.2460148	0.6779814	0.3544412	0.2258546	0.5437055	0.6618309	0.0747962	0.3996825	0.3346018	0.6400645	0.1446526	0.5724970	0.6770240	0.1700211	0.0040670	0.6152888	0.3030112	0.2112349	0.5498194	0.6395809	0.6348170	0.0323717	0.7181816	0.6795935	0.0340152	0.0924434	0.0753397	0.7025526	0.2618401	0.4409625	0.1036214	0.1143266	0.0233433	0.1183397	0.3241220	0.0817130	0.4438619	0.7112778	0.7515281	0.6779433	0.6150443	0.7387290	0.7856964	0.4202591	0.2440252	0.4431658	0.4312115	0.4988285	0.7333600	0.0141441	0.4563391	0.1309961	0.1121066	0.7374055	0.3672795	0.0758882	0.7684953
