G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6277514	0.5253943	0.0177613	0.4699988	0.4532747	0.7564066	0.6920121	0.7226331	0.6752563	0.1443809	0.7126188	0.0835336	0.7227492	0.0172426	0.2996362	0.2795865	0.1812387	0.6282217	0.5395884	0.6303082	0.0514145	0.5892694	0.0119886	0.6642313	0.7217636	0.4281864	0.5519033	0.3408945	0.7255729	0.0599316	0.2310287	0.7004408	0.6097518	0.8324052	0.7649127	0.7316778	0.7860042	0.5792579	0.3794181	0.2143249	0.1459763	0.7789226	0.7308225	0.6841632	0.0909108	0.6171325	0.5485178	0.0710559	0.1297764	0.6994018	0.5793406	0.4722023	0.0529607	0.6821454	0.4956900	0.7988583	0.0418841	0.5048772	0.7576660	0.7110078	0.0273110	0.0794648	0.0418785	0.0681394	0.0915729	0.0541038	0.6762659	0.6778629	0.3774942	0.4884589	0.0240304	0.1969699	0.3490185	0.7482681	0.8000670	0.0641174	0.0891193	0.4877072	0.6929390	0.6461889	0.1204435	0.1760718	0.2229740	0.3818638	0.4731611	0.0654131	0.1653494	0.6554259	0.5539796	0.4328323	0.8320164	0.1324483	0.7297891	0.2135520	0.5586797	0.0559708	0.0255199	0.6756234	0.5649488	0.6733222
0.7221998	0.5726248	0.0418778	0.6456710	0.4368902	0.6695183	0.8361975	0.7631740	0.6684204	0.1164304	0.7085701	0.0932933	0.6356494	0.0217009	0.2330602	0.3507031	0.2104028	0.6874689	0.5499587	0.5631901	0.1125338	0.6577158	0.0209107	0.2926913	0.6005943	0.6718508	0.5659345	0.1893197	0.7491396	0.1147565	0.1681204	0.7311215	0.7345250	0.6347157	0.7431262	0.7118763	0.6677819	0.6246037	0.3522084	0.2898228	0.2176049	0.6836108	0.6867347	0.6470478	0.1747456	0.5846311	0.4264434	0.0291931	0.0882469	0.7428409	0.6595696	0.3548872	0.0343323	0.6257044	0.4908811	0.6145448	0.0637476	0.5497413	0.7524248	0.6756406	0.1000711	0.1594975	0.0424049	0.0861495	0.0957198	0.0464479	0.4711435	0.6909984	0.4413350	0.4794143	0.0338898	0.1582366	0.3538653	0.6182752	0.7060202	0.0686372	0.1511823	0.4378404	0.8141245	0.6155937	0.1364597	0.1776937	0.1792333	0.3161275	0.4619870	0.0646231	0.1722819	0.7345580	0.6164663	0.3554773	0.6166409	0.1208230	0.7713663	0.1804403	0.6144577	0.0981264	0.0293553	0.7370626	0.6339989	0.5705275
0.6796486	0.4795367	0.0275592	0.4548768	0.3984300	0.7177495	0.8085778	0.7517548	0.7721873	0.1248820	0.6244554	0.0546784	0.6087542	0.0113367	0.3045263	0.3263722	0.1326359	0.6198496	0.6110564	0.5906127	0.0849338	0.8321811	0.0048861	0.6697765	0.3274948	0.5466526	0.5543740	0.2617948	0.7665441	0.0807925	0.1803937	0.7279066	0.6765464	0.6260456	0.7396819	0.6631103	0.7201725	0.6307347	0.4035656	0.3046346	0.2713423	0.7566354	0.6809154	0.6758211	0.1422446	0.6750748	0.5077688	0.0644239	0.0595455	0.7663889	0.6370782	0.5515693	0.0640485	0.6315559	0.6403408	0.7271572	0.0258290	0.5209447	0.7063802	0.6390284	0.0853893	0.0386384	0.0209131	0.0446505	0.0728050	0.0983967	0.6194018	0.6970074	0.3949100	0.4767887	0.0176312	0.2150975	0.3351995	0.7723528	0.7470191	0.0626224	0.1722231	0.4564746	0.8835160	0.6388390	0.1354711	0.1695752	0.1222832	0.3237381	0.4483285	0.0484692	0.1771372	0.5603891	0.4920411	0.4357514	0.7189596	0.1501432	0.8089214	0.2157529	0.6149457	0.1153469	0.0356857	0.8486642	0.6539606	0.6314534
0.7934799	0.4254761	0.0284959	0.4589002	0.4810635	0.6147749	0.6926432	0.7923776	0.5595435	0.1773306	0.6937854	0.1153947	0.6794156	0.0282924	0.2874930	0.4274607	0.1627783	0.6005286	0.5778527	0.5008164	0.1294807	0.7237205	0.0031104	0.5249627	0.6541768	0.1623657	0.4514198	0.2125138	0.6390630	0.0881757	0.1589531	0.6960816	0.6781583	0.8102664	0.7479300	0.6912513	0.8181950	0.5485614	0.4538564	0.3282952	0.2520006	0.5904413	0.6798074	0.8021362	0.1162500	0.7028544	0.3739665	0.0392235	0.1219881	0.8109485	0.7388723	0.4128376	0.0618265	0.4846594	0.4811906	0.7518959	0.0185767	0.6477926	0.7245280	0.7290828	0.0527457	0.0672965	0.0472678	0.0713915	0.0973123	0.0658666	0.5822491	0.6329314	0.3566972	0.4442166	0.0470672	0.2520825	0.4639300	0.6646349	0.6738044	0.0397154	0.1435441	0.5319557	0.6654556	0.6620242	0.1353459	0.1926913	0.1882260	0.5319160	0.3471864	0.0561857	0.1226363	0.7685311	0.5171572	0.3497553	0.6543121	0.1833737	0.5954226	0.1493265	0.5498570	0.0939526	0.0320721	0.7427660	0.6590367	0.6225515
0.7887396	0.5371293	0.0357542	0.5025056	0.3269307	0.7556164	0.7186900	0.7377533	0.6195228	0.1292497	0.7024372	0.0616093	0.7006728	0.0512427	0.2984810	0.3725825	0.2334860	0.5148006	0.7076103	0.6146777	0.0764751	0.7304216	0.0037143	0.6293517	0.6751315	0.4175196	0.2566459	0.3796331	0.8325036	0.0426901	0.1698521	0.5762115	0.7034982	0.7488267	0.7221326	0.6604372	0.7363476	0.6416819	0.3761197	0.2520388	0.2151039	0.7656256	0.7108453	0.6543427	0.1193086	0.6035594	0.5315600	0.0328712	0.0999383	0.8668915	0.5483229	0.4810788	0.0661957	0.6329218	0.4509005	0.8346732	0.0421552	0.5621195	0.7480398	0.6916477	0.0802568	0.0507840	0.0582855	0.0636837	0.1185929	0.0607644	0.5313812	0.6162180	0.4628743	0.4968694	0.0225095	0.2106683	0.3961547	0.6364321	0.6764162	0.0901734	0.1204352	0.6188486	0.8105192	0.5713094	0.1646142	0.2204421	0.2266602	0.3538797	0.3403410	0.0412299	0.1536366	0.6802764	0.4662794	0.5470843	0.8187649	0.1446840	0.6913826	0.2214101	0.5371632	0.1102600	0.0687851	0.6240498	0.5258518	0.6372225
0.6475741	0.5167047	0.0346315	0.5100996	0.4078940	0.5746415	0.6272266	0.7214150	0.5288393	0.0906520	0.6885773	0.0925874	0.5745848	0.0314498	0.3719176	0.3830230	0.2293929	0.5724278	0.7012457	0.5564745	0.0654455	0.6378132	0.0162210	0.6765343	0.6868685	0.4906354	0.4625867	0.1508183	0.6277922	0.0798906	0.2086510	0.6911000	0.6249677	0.7494907	0.9174883	0.6977583	0.7334496	0.5337289	0.3099364	0.3663086	0.1608756	0.6522940	0.5145251	0.6932229	0.1763255	0.6145327	0.4425323	0.0278263	0.1070574	0.6836710	0.7003114	0.3229712	0.0436094	0.5399212	0.4476342	0.6761890	0.0211015	0.6148633	0.7195037	0.7486497	0.0580946	0.0467432	0.0269484	0.0724590	0.0856230	0.0651833	0.6083926	0.7094016	0.4532495	0.3899108	0.0243349	0.2646896	0.3642408	0.6279146	0.8868472	0.0574895	0.1296973	0.5524414	0.7204570	0.5347009	0.1386846	0.2011494	0.2375921	0.4833687	0.3631785	0.0670934	0.1732486	0.8818716	0.4738511	0.4972655	0.6646683	0.1677219	0.7220065	0.2077183	0.5750787	0.0973266	0.0558748	0.7095260	0.5451356	0.4981958
0.6990358	0.4222935	0.0366277	0.4159392	0.3982900	0.7443155	0.6804680	0.6802289	0.5301886	0.1720568	0.6837158	0.0751882	0.6121151	0.0172029	0.2210495	0.2871134	0.1854235	0.5913824	0.6536715	0.4887667	0.0979936	0.7009260	0.0120006	0.4878960	0.7557647	0.4930688	0.5195510	0.2479776	0.4293493	0.0432155	0.1792526	0.7679626	0.6021231	0.8723592	0.7193788	0.6526559	0.7896409	0.6136175	0.3992431	0.2076433	0.2481743	0.6069387	0.7417285	0.6403815	0.1381644	0.6476143	0.5656476	0.0091797	0.0867572	0.7392113	0.5507643	0.4693341	0.0559688	0.5795543	0.5508089	0.6655978	0.0283547	0.5197599	0.7325953	0.7897068	0.0835106	0.0404967	0.0394368	0.0418678	0.1147321	0.0483341	0.6194963	0.5927235	0.4735189	0.4100276	0.0175379	0.2000403	0.3320589	0.8684032	0.6390351	0.0579517	0.0730353	0.4940375	0.6840752	0.7756804	0.1426684	0.1689990	0.2845586	0.4293154	0.3437343	0.0673077	0.1345057	0.6975147	0.6259128	0.3800409	0.7013541	0.1997733	0.5865495	0.2268115	0.4795280	0.0686538	0.0405621	0.6792679	0.5870277	0.7275142
0.8956139	0.4815375	0.0501574	0.5603245	0.4056034	0.7516327	0.8257395	0.8026534	0.5748496	0.1728497	0.6629568	0.0608333	0.7117726	0.0136096	0.2808307	0.4987266	0.1987507	0.4848377	0.6440780	0.6289287	0.1181194	0.6370557	0.0040800	0.6860059	0.7547861	0.4961299	0.4654014	0.2897325	0.7285722	0.0444709	0.1441725	0.7989804	0.6282407	0.6670058	0.7057703	0.7292590	0.7101119	0.4648571	0.3855304	0.2071337	0.1617429	0.8148782	0.7398761	0.7845549	0.1802907	0.7319855	0.5889912	0.0249698	0.0538240	0.7030224	0.6335013	0.4786370	0.0535692	0.6143032	0.5402122	0.5387675	0.0349301	0.6093040	0.7482752	0.7865495	0.0771169	0.0441433	0.0448938	0.0665905	0.1162658	0.0834597	0.6619410	0.5844295	0.3222604	0.5150736	0.0158267	0.2701537	0.2975478	0.5901691	0.7518727	0.0491396	0.1472880	0.5806122	0.7959571	0.7039967	0.1652065	0.2034218	0.2540289	0.4741474	0.4992505	0.0708145	0.1455771	0.8721333	0.5034191	0.4554206	0.7233674	0.1567024	0.6439485	0.1609134	0.5358197	0.0667148	0.0327383	0.7928295	0.6215311	0.6585894
0.7377032	0.5572699	0.0494564	0.5137772	0.3601968	0.6789075	0.7640418	0.6096599	0.5952652	0.1486046	0.6156453	0.0872399	0.5472992	0.0219552	0.2973271	0.3433647	0.2391006	0.5103320	0.6317083	0.7112004	0.0726227	0.7718485	0.0059984	0.5394494	0.6927157	0.6146318	0.5347296	0.2906423	0.7064736	0.1048085	0.0803221	0.5882538	0.7223040	0.5985584	0.7427794	0.7027037	0.7470366	0.5610941	0.3697880	0.2142480	0.1722532	0.6680319	0.6969279	0.7364419	0.0836830	0.4743915	0.6253976	0.0186979	0.0910139	0.8511184	0.6539226	0.4377252	0.0267046	0.5700537	0.4958811	0.8260309	0.0365767	0.5603523	0.7370275	0.6664698	0.0534792	0.0584227	0.0276869	0.0685024	0.0683088	0.0864953	0.4744145	0.6227327	0.3950596	0.4771961	0.0397590	0.1969634	0.2697552	0.5951834	0.6581687	0.0660058	0.1550392	0.5314518	0.7552831	0.6980152	0.1328759	0.2353486	0.1513500	0.3220412	0.3337790	0.0709028	0.1712061	0.7256403	0.5392434	0.5491450	0.6147009	0.2279703	0.7144229	0.2293250	0.5629111	0.0876133	0.0552417	0.6900265	0.6350087	0.5269775
0.7322234	0.4656290	0.0493287	0.4877760	0.4295865	0.6845747	0.8321482	0.8563322	0.6879228	0.1515698	0.6956383	0.0607305	0.6566336	0.0226176	0.2960463	0.2834332	0.1883997	0.5435468	0.7626139	0.5846093	0.0878036	0.8073144	0.0154581	0.5295471	0.6981922	0.4418855	0.4217961	0.2732655	0.6631646	0.0791237	0.1705405	0.3084588	0.6161923	0.5995673	0.7592128	0.5811138	0.8058886	0.7400632	0.4027795	0.3037869	0.2593860	0.8660022	0.7342952	0.6892636	0.1362528	0.6994239	0.5480768	0.0310537	0.0773792	0.6000822	0.7346372	0.4532215	0.0520684	0.7257613	0.5542197	0.7189786	0.0282162	0.5935795	0.7582533	0.7849448	0.0511369	0.0288780	0.0353364	0.0254581	0.0737029	0.0499958	0.5782419	0.5452183	0.4426577	0.4723885	0.0368280	0.1657498	0.2858737	0.5745178	0.6543189	0.0506745	0.1425461	0.3886964	0.7851008	0.7729180	0.1439185	0.2244670	0.1748447	0.3435511	0.3880023	0.0490621	0.1122251	0.6810066	0.4752171	0.4905228	0.7095771	0.2164831	0.6786463	0.1574971	0.5728143	0.0669567	0.0207161	0.7981027	0.6288729	0.5901705
0.6512194	0.5764525	0.0499955	0.6344002	0.3514811	0.6964877	0.6764377	0.6848599	0.5773202	0.1262196	0.7485153	0.0754194	0.7188818	0.0298351	0.3038070	0.3477927	0.2447622	0.5511905	0.6008012	0.6298053	0.1703294	0.6405144	0.0190563	0.4802046	0.6340993	0.4729911	0.5988026	0.2572525	0.6560276	0.0628619	0.2725546	0.7179979	0.3810555	0.6423944	0.6842080	0.7761771	0.6958089	0.5651455	0.4282503	0.3070624	0.2259199	0.6767639	0.8051484	0.5338828	0.1074173	0.6762695	0.4352308	0.0120929	0.1594456	0.7074647	0.6489917	0.3253754	0.0446923	0.6397049	0.4526630	0.6032625	0.0212039	0.5115127	0.6598637	0.8746082	0.0696174	0.0273059	0.0526269	0.0407442	0.1293860	0.0416871	0.5089630	0.6746017	0.4455589	0.4151875	0.0190146	0.2188417	0.3831453	0.5530750	0.6507529	0.0604460	0.1207216	0.4656567	0.7589614	0.7333408	0.1498200	0.1805244	0.1999328	0.3448278	0.3279906	0.0603129	0.1338253	0.7669067	0.5381868	0.5500591	0.6772182	0.1949331	0.7484863	0.2510960	0.6001057	0.0732760	0.0469497	0.7340094	0.6470623	0.5375225
0.7338024	0.4978492	0.0373337	0.4545395	0.3531751	0.7578103	0.9333901	0.7438010	0.7736381	0.0996688	0.7330496	0.0531768	0.5678186	0.0164139	0.2715816	0.2456446	0.1874650	0.6022999	0.7538519	0.5129976	0.0801079	0.7015187	0.0123177	0.5046688	0.7240607	0.5457875	0.4721957	0.2959067	0.7297822	0.0757442	0.1333267	0.6893988	0.7728901	0.3870950	0.6554704	0.6802269	0.5945211	0.5479366	0.4546854	0.2710279	0.1698314	0.6456669	0.6488939	0.6446877	0.1137565	0.6817599	0.5153878	0.0228960	0.0523061	0.7567744	0.7119828	0.4579132	0.0581069	0.6028771	0.5335769	0.6749987	0.0299331	0.6089848	0.6309601	0.6549509	0.0570700	0.0564797	0.0481234	0.0720729	0.0764217	0.0780918	0.5898264	0.7786323	0.2946444	0.4943348	0.0548465	0.1714163	0.3735019	0.8425895	0.6853922	0.0407495	0.1395201	0.4701629	0.7883888	0.6740340	0.1561132	0.1557455	0.1584926	0.3912769	0.4468397	0.0368664	0.1375262	0.7354520	0.5673278	0.3670633	0.7005311	0.1609132	0.7242566	0.1615810	0.4585919	0.0639435	0.0295551	0.7476829	0.5921943	0.5752626
0.6673565	0.4705864	0.0240130	0.5978125	0.4169225	0.8471761	0.6393337	0.7556651	0.7268306	0.1995394	0.6119877	0.0655698	0.7572046	0.0106195	0.2178330	0.2718165	0.2377327	0.6427465	0.7369148	0.4980904	0.1231447	0.7809059	0.0161592	0.4581542	0.5881931	0.3593972	0.6952073	0.1976546	0.6990003	0.1076216	0.1958242	0.7376125	0.6749307	0.5815901	0.3695334	0.6012209	0.6764144	0.5921625	0.3036461	0.2998441	0.1757634	0.5772310	0.6830395	0.7675178	0.1701263	0.5636922	0.4036603	0.0078982	0.1017311	0.6431731	0.7684668	0.2641190	0.0614567	0.5533678	0.5116036	0.7425487	0.0509867	0.6303714	0.7093411	0.7962804	0.1451363	0.0624459	0.0993169	0.0392388	0.0943699	0.0507554	0.5532747	0.6650326	0.3195765	0.4696869	0.0313541	0.1522415	0.4116492	0.6634523	0.6141252	0.0481189	0.1947948	0.5341505	0.7519598	0.6892191	0.0998898	0.1383294	0.2243958	0.2844287	0.4120088	0.0536015	0.1719349	0.7786602	0.5798497	0.3656474	0.6789371	0.1642260	0.7330871	0.1403122	0.4876089	0.0563704	0.0513362	0.7667017	0.4738266	0.5877013
0.6469740	0.4158216	0.0398677	0.4779520	0.3613945	0.6440773	0.7435938	0.7427518	0.6155593	0.1224365	0.6635707	0.0356260	0.6979616	0.0447612	0.2785285	0.3811642	0.2111143	0.5397309	0.6325143	0.4750032	0.1462095	0.8160906	0.0068960	0.5952503	0.6624162	0.5530940	0.5576260	0.3006623	0.7482570	0.0545225	0.1511695	0.7476028	0.7534784	0.7300553	0.6650692	0.4188035	0.6455664	0.6704494	0.3154039	0.2684322	0.2458192	0.8111360	0.6644134	0.7603672	0.1070390	0.5847399	0.5164321	0.0366854	0.1108452	0.7891249	0.6873472	0.3843830	0.0650677	0.6359539	0.5437348	0.7512411	0.0518416	0.5829624	0.7864806	0.7900715	0.0521749	0.0392497	0.0295322	0.0704660	0.1129051	0.0625923	0.5618652	0.6445112	0.4029660	0.3908496	0.0436739	0.1702744	0.2468655	0.6711415	0.6468958	0.0435988	0.0925136	0.5517251	0.8074452	0.6710874	0.1478060	0.1897641	0.2644363	0.3004864	0.3614775	0.0920294	0.1663978	0.6873305	0.5921811	0.3799416	0.7298059	0.1721491	0.6363862	0.1506837	0.6400570	0.0741208	0.0446882	0.7372054	0.6007364	0.4812672
0.6757608	0.5887656	0.0450712	0.6571363	0.4047281	0.7135273	0.5946612	0.7233673	0.5896429	0.1378949	0.5867344	0.0539157	0.7283687	0.0426256	0.2871400	0.2911200	0.1977427	0.5301795	0.5607820	0.6113763	0.1080514	0.6499091	0.0362687	0.5935079	0.7409969	0.5189169	0.6942385	0.3216785	0.6857464	0.0566857	0.1775861	0.7582517	0.6681296	0.6140336	0.6687553	0.7040102	0.3491745	0.6801833	0.3532344	0.2001330	0.2171673	0.7254978	0.7207993	0.6695213	0.1291710	0.6517209	0.6163651	0.0423696	0.0719921	0.7720552	0.6585845	0.5239228	0.0745473	0.5838496	0.5174174	0.6577359	0.0348326	0.5389850	0.8013713	0.6773337	0.0669569	0.0657887	0.0220610	0.0819771	0.1032522	0.0766309	0.6267870	0.6987205	0.3553320	0.5337453	0.0265328	0.1796992	0.2901166	0.5823547	0.7045846	0.0359694	0.1092381	0.4729538	0.7803447	0.5946168	0.2023456	0.2419471	0.2161992	0.4372684	0.4577080	0.0652612	0.1262039	0.7440155	0.5501747	0.4005960	0.6800296	0.1770423	0.6317448	0.1528194	0.5243928	0.0444173	0.0283753	0.5951216	0.6975571	0.7331028
0.7656695	0.4791462	0.0400355	0.4631231	0.3889273	0.7139495	0.8006753	0.7841005	0.5510385	0.2715154	0.6512590	0.1033136	0.6328925	0.0384453	0.3220831	0.3231088	0.2050427	0.5972783	0.6039428	0.6461666	0.0768474	0.7248266	0.0123121	0.4960117	0.6485066	0.3965210	0.6261703	0.2188844	0.5694413	0.0839547	0.1346641	0.7373734	0.6166322	0.5570901	0.5876845	0.8484380	0.7891397	0.3226508	0.4194781	0.3152401	0.1935193	0.6666060	0.6591540	0.6168561	0.1880377	0.6357486	0.4830183	0.0304099	0.1007453	0.7072482	0.6132738	0.4120922	0.0406749	0.5530773	0.4775276	0.7131888	0.0356298	0.6077524	0.8741076	0.7463932	0.0638148	0.0497431	0.0585410	0.0528902	0.0881852	0.0528036	0.5333387	0.8466173	0.4049866	0.3376584	0.0184780	0.2479977	0.4385044	0.7112437	0.6920572	0.0361498	0.1423745	0.4566160	0.6898580	0.6986098	0.1167685	0.1778885	0.2561389	0.3524091	0.5198689	0.0368271	0.1861901	0.6271906	0.5555347	0.4676759	0.7802278	0.2136012	0.5737752	0.2618618	0.6093953	0.0868299	0.0304709	0.7221860	0.5669055	0.6355006
0.6944760	0.5819879	0.0326773	0.5229656	0.3511439	0.6445134	0.7917756	0.7034124	0.5802523	0.1389069	0.7063931	0.1335432	0.7109178	0.0313869	0.2829948	0.3657984	0.1612685	0.4535652	0.6186931	0.6748057	0.1181189	0.7744121	0.0133149	0.5052115	0.6855320	0.3844211	0.5306187	0.2114104	0.6922004	0.0747270	0.1526799	0.6585057	0.7404681	0.6716307	0.7987251	0.7441610	0.9507124	0.6270973	0.1643862	0.3240176	0.1807207	0.7117581	0.7353508	0.6478058	0.1395415	0.5972732	0.3890576	0.0172771	0.0804399	0.7875306	0.7658508	0.3701838	0.0570806	0.5413864	0.6857313	0.6897192	0.0375699	0.6865757	0.5817280	0.6419602	0.0826365	0.0586204	0.0337726	0.0683923	0.1230976	0.1053721	0.5907086	0.7067883	0.4445799	0.5646572	0.0280392	0.2440212	0.4284704	0.6623951	0.7569588	0.0351181	0.1662242	0.4508497	0.7787472	0.6592067	0.1339453	0.2410803	0.2195496	0.3253976	0.4189208	0.0789054	0.1690791	0.8210759	0.4949159	0.4321509	0.6521108	0.2536147	0.6398323	0.1400466	0.6175064	0.0872262	0.0291704	0.7098582	0.5646851	0.6888408
0.8510530	0.5234959	0.0546018	0.5729058	0.4839316	0.7071108	0.6894253	0.7342237	0.6746588	0.0952927	0.6523480	0.0876673	0.6764273	0.0367038	0.3170210	0.3795363	0.1961380	0.6037555	0.6272993	0.6110465	0.0980896	0.8385588	0.0057837	0.6161841	0.7918734	0.5153082	0.6040093	0.2205839	0.6511327	0.0828682	0.1467096	0.6707612	0.5621510	0.7281109	0.7053999	0.9398717	0.8292254	0.5334137	0.3622008	0.2039450	0.2639098	0.8638655	0.5646323	0.5557435	0.1323374	0.5080499	0.3648232	0.0186150	0.1212849	0.5494478	0.6304203	0.3749656	0.0731088	0.6244360	0.5724334	0.8401726	0.0402098	0.5885281	0.7185626	0.6780095	0.0883681	0.0387124	0.0261514	0.0562042	0.0801233	0.0624691	0.5396963	0.5965101	0.5723764	0.3761448	0.0299506	0.2324645	0.4694218	0.7408374	0.7019514	0.0379453	0.1554556	0.6683816	0.7094018	0.5584407	0.1984626	0.2653321	0.2775555	0.4211458	0.3145271	0.0911723	0.1164747	0.8326731	0.5149982	0.5497252	0.6961291	0.2523091	0.6893898	0.1491448	0.4842710	0.0875844	0.0167495	0.7773050	0.6029539	0.6310580
0.7409994	0.5438607	0.0232746	0.4570473	0.5074477	0.7520989	0.7765064	0.6831230	0.6052453	0.1663468	0.6882175	0.0913852	0.7506240	0.0251193	0.3729996	0.3182654	0.1611212	0.6369454	0.6572294	0.6092620	0.1353764	0.6672738	0.0079769	0.6285459	0.6513727	0.5101553	0.5063422	0.2068525	0.7686676	0.0797390	0.2708808	0.6986688	0.6081378	0.6694418	0.7502937	0.7322988	0.6554075	0.6358205	0.4304922	0.2410568	0.0613656	0.7017476	0.8292242	0.7042007	0.1194843	0.5622180	0.4965299	0.0256630	0.0932108	0.6766682	0.6822697	0.4097005	0.0816331	0.5257774	0.4876627	0.6898220	0.0402920	0.6556243	0.7094403	0.6571414	0.0503090	0.0285564	0.0419704	0.0680854	0.0722758	0.0957855	0.5607008	0.6198777	0.3617312	0.4749926	0.0227555	0.2724457	0.4152617	0.6734455	0.7463244	0.0362588	0.1595340	0.5645894	0.6867921	0.6962245	0.1126949	0.2188840	0.3244979	0.3977522	0.4637418	0.0598311	0.1573696	0.6907833	0.5431650	0.4487257	0.7149804	0.2012829	0.8103217	0.1399959	0.6444902	0.0873381	0.0742617	0.6958558	0.5489120	0.5304491
0.7683449	0.5146986	0.0331337	0.5562391	0.4396472	0.7072442	0.7034194	0.6322741	0.5758587	0.1274137	0.6931507	0.0774991	0.7380014	0.0423444	0.2230733	0.3781486	0.2128012	0.5836328	0.6142794	0.5824230	0.0756597	0.8314599	0.0087029	0.4808154	0.7617266	0.4710269	0.5648361	0.3491082	0.5475955	0.0605857	0.1608962	0.6018475	0.6940608	0.6434094	0.5774689	0.8737077	0.8544270	0.5282990	0.4324405	0.2349226	0.2731335	0.4052832	0.6302165	0.5193650	0.1205368	0.6159738	0.5973237	0.0170161	0.1021292	0.8278384	0.6017652	0.3672492	0.0805805	0.5877043	0.5216046	0.6229999	0.0458288	0.4884904	0.6053000	0.8266203	0.0640022	0.0226796	0.0202103	0.0662695	0.0937214	0.0457510	0.5206556	0.5446448	0.2884183	0.4558057	0.0283639	0.2062727	0.3240366	0.7026040	0.7059245	0.0777737	0.1336718	0.5040521	0.7358988	0.5925290	0.1008944	0.1861345	0.1949102	0.4317304	0.4267168	0.0519544	0.1333478	0.7302221	0.5892535	0.4383096	0.6055449	0.1753598	0.6349098	0.2446275	0.6053043	0.0845553	0.0215391	0.7388424	0.5896630	0.6915067
0.6353096	0.5412089	0.0334665	0.5140139	0.4209385	0.6637542	0.6950953	0.7571684	0.6964535	0.1664863	0.6653416	0.0747490	0.8124443	0.0315116	0.2491767	0.2912705	0.2094119	0.6752318	0.6283780	0.7409034	0.1004035	0.7514182	0.0126843	0.5351030	0.6371588	0.4786893	0.6064412	0.1876862	0.7037646	0.1034807	0.1520849	0.7104407	0.7132426	0.6758490	0.7956941	0.7776858	0.6383406	0.5796466	0.3623045	0.2641292	0.2068724	0.6198566	0.3354978	0.5787767	0.1020907	0.7070057	0.5442166	0.0481642	0.0716288	0.6865541	0.6506132	0.4589586	0.0719958	0.6607901	0.4886253	0.7354119	0.0300492	0.6446782	0.7621225	0.6886441	0.0457008	0.0706543	0.0244895	0.0927025	0.0827755	0.0676739	0.5016841	0.6222187	0.4536507	0.4539785	0.0634770	0.2614208	0.3455942	0.7345156	0.7518396	0.0642232	0.1841507	0.3852018	0.7760757	0.7041495	0.1418335	0.2077559	0.1631728	0.4541281	0.4749748	0.0351968	0.1995998	0.7286050	0.5058243	0.4483010	0.8098706	0.1861150	0.6985013	0.1786296	0.6098798	0.1516338	0.0548331	0.7261089	0.7007025	0.5674882
0.7229873	0.4740501	0.0344482	0.5242191	0.3837001	0.6563657	0.6854652	0.8056624	0.6631680	0.1380894	0.5890162	0.0502078	0.6614143	0.0147253	0.2219705	0.2652535	0.2265080	0.6289991	0.7520843	0.5615531	0.1070210	0.7422886	0.0083161	0.5681535	0.7162410	0.3882911	0.5256463	0.3059994	0.6201949	0.1195966	0.1065057	0.6739574	0.7277872	0.6616963	0.6326638	0.5986194	0.6515039	0.6738123	0.3393297	0.3662108	0.1848780	0.6542824	0.7863591	0.2998901	0.2070419	0.5972728	0.4509291	0.0128236	0.0872427	0.5816194	0.6443356	0.4984176	0.0956873	0.6770022	0.4481406	0.6582227	0.0483033	0.6169805	0.6872277	0.7122130	0.1724092	0.0247564	0.0270248	0.0394169	0.1069133	0.0376411	0.6231068	0.6537755	0.4164992	0.4542223	0.0455125	0.1988607	0.4141078	0.6146607	0.6657424	0.0528852	0.1437584	0.4102393	0.7069552	0.6580157	0.1509753	0.1711292	0.2532903	0.3106435	0.4015898	0.0551855	0.1785137	0.6229505	0.6509454	0.4286272	0.7220519	0.2282907	0.7419253	0.1589655	0.6867764	0.0946090	0.0581418	0.6747426	0.6418405	0.5808004
