G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3443951	0.0408276	0.0745817	0.4587945	0.5451531	0.6930339	0.7281642	0.6031478	0.4005283	0.7001271	0.0469705	0.5186691	0.7300902	0.0000144	0.4435324	0.7215301	0.7372201	0.0259653	0.1838717	0.1889482	0.1739196	0.0578747	0.3095752	0.7078623	0.1695808	0.1821117	0.5541897	0.0673305	0.6718802	0.0889933	0.4538346	0.4860395	0.0057847	0.3752880	0.2144875	0.4209291	0.6802780	0.3179193	0.1717098	0.2194425	0.0971158	0.3182963	0.5866616	0.1228369	0.5006478	0.0755845	0.7738252	0.5391056	0.6057091	0.4214985	0.6935766	0.2766155	0.5680552	0.5826489	0.6676238	0.3661705	0.0695208	0.4634107	0.2291704	0.7847266	0.0053370	0.6932700	0.2795386	0.2602920	0.0250545	0.2842630	0.6742788	0.0243542	0.5992486	0.4486886	0.1153073	0.5954784	0.2760693	0.5731402	0.6308713	0.5593992	0.0356610	0.4903191	0.4773159	0.2822522	0.1163709	0.7583146	0.2379512	0.2601611	0.5686528	0.5915119	0.0626525	0.5562501	0.3145623	0.5863681	0.4519559	0.0068256	0.0460757	0.0090195	0.4555851	0.2401867	0.5421694	0.5924860	0.0072894	0.7052858
0.4436861	0.0428589	0.1330549	0.3874087	0.3124326	0.6280466	0.8627640	0.5992672	0.4861517	0.7400418	0.0661103	0.6198026	0.7255382	0.0037741	0.4942821	0.6332025	0.6009324	0.0244968	0.1445070	0.1880651	0.2958675	0.0510134	0.5798007	0.2948181	0.2726535	0.1164355	0.5363370	0.1079592	0.5453012	0.0878624	0.2566776	0.3072903	0.0151585	0.4691711	0.2190904	0.3321081	0.6925963	0.3087573	0.2493832	0.2142984	0.0854633	0.3806126	0.6960842	0.1000189	0.4477720	0.0867101	0.6874791	0.5567567	0.5573294	0.4362646	0.7614532	0.2391982	0.6655627	0.4095230	0.6150777	0.4119380	0.0743437	0.3891347	0.1953928	0.4897400	0.0276587	0.7351978	0.1645994	0.1355697	0.0281850	0.1843886	0.7510680	0.0221327	0.5638593	0.4596561	0.1356856	0.8458748	0.3116103	0.7427317	0.5292203	0.5487670	0.0711085	0.5684035	0.4283860	0.1974880	0.1623982	0.7288598	0.3164016	0.2572370	0.5281850	0.7676855	0.0538848	0.5200650	0.3543133	0.5670585	0.3824803	0.0194826	0.0664579	0.0084232	0.4610985	0.2075620	0.5640432	0.8820414	0.0085688	0.6605738
0.3320477	0.0230347	0.1428516	0.4264821	0.3687363	0.8534963	0.6738485	0.6735275	0.3559110	0.8030829	0.0923885	0.5460816	0.6656150	0.0000427	0.4215049	0.6063779	0.5294708	0.0138119	0.1605940	0.1613931	0.3067807	0.0403424	0.4258615	0.7993298	0.1428477	0.1819067	0.5977247	0.1737880	0.5448103	0.0981791	0.2967249	0.4229387	0.0285364	0.4230175	0.2668928	0.5338829	0.5340315	0.3219935	0.2609477	0.2294241	0.0801493	0.3844392	0.7139910	0.0786876	0.4648131	0.0762870	0.7969376	0.7492369	0.5690212	0.4883379	0.6566814	0.2579345	0.5556533	0.4064946	0.6063484	0.4863588	0.0492353	0.3816491	0.3292811	0.6369055	0.0230130	0.6204241	0.1766070	0.1887241	0.0724818	0.2093514	0.6435934	0.0152986	0.5782787	0.4940720	0.1476578	0.7323890	0.1868493	0.6985547	0.5570427	0.7517805	0.0345702	0.5672506	0.5146290	0.2400166	0.2371583	0.6875765	0.2668230	0.2373417	0.6279718	0.6984717	0.0733782	0.5872190	0.2045343	0.7078962	0.4128005	0.0266828	0.0397475	0.0109482	0.4808688	0.2619307	0.6375961	0.6646860	0.0133614	0.6178340
0.3416311	0.0815942	0.1398500	0.4061305	0.4403717	0.5665069	0.7690010	0.6296238	0.5026051	0.7861491	0.0909434	0.6197911	0.8056478	0.0003311	0.4652628	0.7591940	0.5054003	0.0171911	0.1723120	0.2000691	0.2537970	0.0375817	0.5213910	0.6582267	0.2736699	0.0461307	0.4725100	0.2879197	0.5600012	0.0934027	0.2643433	0.3422731	0.0154217	0.4501318	0.2176782	0.4705064	0.7014255	0.3670114	0.2022148	0.2458222	0.1461025	0.3170341	0.7936882	0.1394394	0.3528916	0.1213760	0.7350809	0.5453127	0.5270597	0.4290490	0.8199208	0.2596125	0.4657130	0.3626526	0.7232739	0.3973302	0.0772048	0.4974211	0.3258255	0.6288925	0.0227322	0.7767412	0.2058000	0.2530784	0.0912220	0.2018212	0.7988293	0.0233475	0.6875422	0.3874292	0.1107789	0.6737115	0.2469189	0.6342805	0.6051317	0.6329602	0.0459932	0.4690860	0.4721938	0.2703918	0.1735085	0.6728735	0.3832813	0.2703234	0.5246785	0.7762098	0.0641399	0.6035687	0.2572243	0.6330688	0.4017713	0.0191653	0.0402163	0.0038074	0.5748202	0.2840862	0.5582993	0.6609839	0.0126384	0.5664023
0.3464118	0.0215142	0.1620531	0.4272994	0.3687710	0.7124655	0.7164006	0.6639866	0.3277882	0.7458790	0.0941614	0.6685661	0.7002180	0.0008571	0.4112861	0.6773069	0.6693515	0.0051022	0.0924909	0.2090550	0.3522634	0.0386396	0.3999451	0.7130831	0.1872690	0.2178335	0.3539299	0.0900843	0.5554643	0.1069978	0.3097820	0.3437954	0.0098358	0.5116058	0.3038247	0.3967046	0.5776273	0.3341823	0.1900015	0.2695800	0.0755862	0.4065220	0.6314411	0.1011137	0.4473409	0.1037340	0.6383775	0.5934522	0.5296892	0.4826254	0.8569817	0.3590660	0.5927012	0.4344987	0.5471086	0.3475871	0.1432688	0.4724332	0.2994398	0.5818702	0.0252926	0.5170745	0.2672426	0.2142568	0.0769531	0.1455785	0.6681819	0.0080412	0.5625723	0.5096509	0.1495744	0.7453199	0.2077836	0.7533410	0.5319717	0.5518752	0.0824392	0.4962273	0.4242401	0.2204023	0.1984529	0.7145175	0.2982668	0.3254877	0.4715432	0.6862263	0.0950122	0.5320962	0.2608691	0.6862467	0.4742838	0.0037495	0.0815924	0.0075719	0.5231464	0.1969373	0.6090930	0.7338502	0.0246328	0.7635367
0.3875626	0.0337535	0.0995672	0.4180656	0.3991389	0.7739964	0.7091776	0.7729135	0.4935140	0.6508226	0.0786892	0.6720303	0.7322773	0.0038847	0.4608705	0.6627931	0.4384090	0.0060916	0.2738326	0.2493236	0.2891627	0.0503672	0.5141415	0.6872009	0.3205287	0.1777692	0.5257969	0.0797023	0.5399480	0.0827505	0.2904646	0.4115220	0.0045461	0.3638559	0.2353563	0.5275022	0.8037059	0.4479219	0.2523348	0.2542514	0.1255362	0.3610517	0.5567278	0.1492624	0.4737538	0.0853588	0.6007339	0.6334467	0.5614741	0.4747832	0.7324177	0.2313666	0.5784080	0.5578445	0.6859913	0.3021879	0.0807932	0.4960452	0.2635705	0.5076535	0.0059908	0.7312325	0.2494679	0.1844091	0.0429490	0.2004874	0.7444488	0.0532424	0.5305960	0.3918284	0.0787192	0.6188248	0.2520762	0.8685496	0.6270509	0.6818522	0.0632960	0.4134917	0.5855638	0.2382949	0.2097234	0.6658921	0.2378447	0.3990741	0.5832179	0.7334298	0.0588339	0.6575396	0.2945488	0.6164894	0.4122296	0.0031946	0.0565635	0.0093666	0.5929281	0.1623990	0.6634417	0.7540090	0.0369146	0.6103200
0.3690876	0.0291663	0.1367743	0.4110641	0.2214270	0.7229051	0.7861827	0.7516034	0.3969375	0.6398535	0.1050987	0.5606342	0.5693739	0.0003487	0.3754723	0.5023307	0.5624905	0.0026864	0.0850531	0.1489340	0.4237190	0.0731181	0.4968135	0.7358256	0.4174191	0.2136995	0.5709210	0.1744734	0.2813986	0.1013594	0.2439531	0.2417885	0.0214489	0.5046913	0.1768193	0.3605113	0.7562749	0.3171558	0.2511199	0.1728456	0.1320059	0.3863621	0.6244434	0.0802098	0.4547707	0.0935056	0.6220923	0.5370936	0.6136583	0.3293122	0.6887148	0.2882972	0.6055686	0.3719519	0.5454316	0.5895143	0.0620752	0.3766106	0.2532988	0.6064899	0.0254307	0.6785881	0.1660854	0.1215820	0.0754978	0.1627910	0.7084707	0.0436997	0.6153019	0.4506936	0.2393151	0.7879351	0.1904415	0.7616691	0.5059504	0.6832601	0.0927320	0.5656206	0.3429212	0.1908488	0.1789743	0.6633671	0.1834204	0.2347306	0.6045614	0.5780192	0.0488780	0.6999432	0.2230011	0.5806968	0.5014686	0.0078001	0.0403593	0.0029323	0.4530456	0.3175988	0.4854640	0.6317624	0.0406755	0.6379502
0.3727239	0.0381233	0.1272097	0.4647215	0.3951460	0.7655385	0.6078359	0.7512071	0.5176421	0.6813700	0.0550642	0.5544500	0.7770303	0.0000153	0.5234843	0.6379579	0.6121324	0.0134346	0.1477877	0.1719184	0.3056497	0.0538867	0.5053059	0.9325170	0.1838644	0.1977070	0.4923786	0.0843061	0.5935455	0.0652602	0.3495790	0.3994310	0.0093564	0.4564668	0.2188930	0.3080783	0.7877853	0.2721796	0.2139624	0.2161231	0.1701450	0.3805769	0.6313307	0.1462182	0.3416777	0.0799584	0.6813969	0.6055544	0.5398898	0.5324111	0.8601295	0.2895389	0.5116288	0.5863432	0.5777634	0.2071655	0.0840958	0.3890786	0.2781130	0.5264881	0.0441082	0.5084148	0.2618219	0.2511625	0.0330600	0.1697155	0.6333781	0.0316931	0.5994150	0.3873756	0.0968040	0.7006816	0.2889672	0.6950163	0.5248163	0.7002979	0.1126277	0.4252218	0.4740811	0.2998990	0.1388753	0.7535322	0.3908020	0.3771805	0.4389233	0.6285209	0.0502187	0.5429199	0.2828843	0.5891884	0.4480690	0.0037544	0.0405560	0.0019009	0.5289387	0.2208389	0.6858080	0.7976257	0.0089569	0.7132758
0.3268115	0.0436173	0.1623597	0.3725765	0.3174442	0.8315442	0.6725211	0.7133182	0.4208108	0.7161052	0.1121308	0.5225777	0.6853120	0.0008529	0.5031838	0.7681867	0.5127403	0.0048272	0.0895826	0.1589674	0.3493342	0.0391439	0.5458799	0.7485132	0.1901839	0.2429849	0.5534925	0.1403712	0.5362404	0.1303976	0.1307516	0.4495866	0.0230455	0.5028366	0.2177023	0.3892747	0.6483527	0.3051302	0.3319281	0.2605464	0.0966803	0.3526162	0.6609096	0.0985425	0.3802252	0.0699830	0.6700537	0.6116561	0.5068906	0.5206000	0.7404674	0.2457050	0.6451856	0.4494524	0.6426676	0.4424820	0.0817593	0.4746984	0.2278446	0.5678089	0.0149867	0.7227530	0.1863067	0.1352945	0.0691745	0.1102096	0.6509372	0.0208289	0.5918040	0.4731651	0.1507285	0.6843268	0.1778990	0.5905421	0.6226825	0.6285836	0.0439911	0.4359323	0.4489894	0.1711626	0.1373916	0.7958066	0.3590237	0.2770940	0.6092216	0.6460857	0.0799528	0.7107869	0.2616728	0.6746303	0.3518540	0.0173669	0.0803195	0.0088952	0.4462128	0.2697914	0.6403878	0.6967349	0.0191775	0.6318301
0.2949167	0.0288941	0.1193824	0.4080423	0.3293500	0.7173739	0.8397696	0.7386959	0.3199027	0.6033439	0.0852912	0.5799330	0.6448883	0.0039021	0.3813851	0.6905719	0.6234096	0.0064123	0.0999176	0.1931860	0.2829589	0.0576454	0.5717558	0.7365894	0.3594905	0.1450521	0.4551850	0.1342990	0.6272916	0.1190955	0.3160837	0.1583956	0.0254795	0.4670086	0.2032054	0.3771574	0.7472013	0.3550908	0.3209820	0.1666439	0.0797823	0.3723387	0.6470845	0.0794124	0.4053624	0.1573244	0.6800677	0.4978268	0.5324076	0.3993504	0.6394251	0.3226305	0.5297162	0.5482088	0.6590351	0.4851231	0.1191138	0.4110723	0.2854239	0.5841320	0.0173129	0.6592568	0.1961401	0.2718253	0.0767656	0.1757184	0.7123018	0.0302184	0.7043032	0.4156474	0.1026213	0.5920960	0.2073941	0.8421952	0.5714935	0.5661652	0.0366525	0.4774221	0.5192500	0.3204970	0.1632582	0.7150016	0.2875077	0.2228625	0.6143525	0.7677034	0.0734506	0.6061024	0.2421473	0.6416088	0.4804747	0.0097237	0.0584434	0.0125587	0.4855178	0.1957095	0.6656468	0.7553452	0.0333186	0.5455030
0.2699318	0.0583452	0.1567776	0.3317273	0.4595012	0.7055256	0.6937146	0.7385001	0.3989815	0.6510971	0.0539857	0.5525290	0.9580144	0.0002682	0.5338342	0.7048818	0.4877063	0.0025366	0.1489761	0.2313345	0.3253306	0.0399696	0.4796466	0.7390308	0.2565063	0.1604053	0.5739686	0.1160428	0.6375930	0.0741893	0.2610686	0.3405992	0.0146187	0.4628994	0.2230387	0.6326807	0.7650370	0.3591218	0.2568797	0.2359567	0.1477969	0.3299259	0.6401714	0.1293586	0.4645640	0.0902108	0.8527596	0.4692370	0.7205162	0.4260075	0.8053117	0.2802513	0.6387697	0.4283602	0.6751738	0.4023867	0.0640392	0.4854816	0.2031079	0.5427208	0.0346806	0.5263584	0.1682284	0.1613935	0.0540424	0.1553039	0.6918580	0.0153503	0.5526608	0.4616544	0.1263929	0.6484761	0.2634085	0.5944129	0.5219042	0.6876835	0.0837349	0.3986586	0.4973770	0.2251579	0.1700254	0.5813469	0.3108319	0.2723440	0.5495741	0.6133384	0.0331062	0.6172036	0.2811851	0.7255210	0.4996438	0.0058752	0.0445840	0.0018366	0.6413045	0.2663413	0.6612486	0.6808060	0.0345091	0.6430927
0.3556159	0.0562221	0.0970603	0.4788757	0.3833040	0.6145763	0.6660988	0.7739674	0.3757671	0.5558598	0.1017668	0.5029016	0.7690043	0.0006013	0.3934325	0.6816181	0.5006086	0.0136566	0.1514801	0.1449447	0.2610589	0.0263734	0.4223920	0.7724634	0.3339781	0.3276314	0.4743134	0.1809175	0.6195751	0.1409740	0.2526129	0.2909454	0.0237771	0.2376169	0.2639463	0.4592995	0.7043575	0.3472645	0.2466416	0.2795023	0.0821500	0.3213977	0.6247049	0.1409387	0.3999452	0.0964592	0.6434100	0.7108048	0.5630003	0.4252801	0.7570068	0.3079787	0.5637001	0.3904049	0.7555313	0.3426107	0.0606864	0.4518192	0.3244697	0.5554320	0.0414091	0.7669278	0.3232341	0.2458738	0.0296627	0.1629084	0.9655196	0.0600285	0.5714502	0.4497253	0.1744165	0.6172983	0.1763142	0.7478694	0.5145047	0.5726750	0.0737915	0.4645760	0.3744579	0.2076797	0.1708554	0.6688521	0.2789738	0.3410590	0.6615099	0.7599858	0.0656571	0.4996657	0.2399276	0.7251055	0.3844085	0.0157534	0.0388054	0.0153422	0.4957852	0.2205164	0.6241084	0.6319732	0.0317028	0.5967813
0.3227654	0.0538841	0.1441225	0.3479759	0.2748222	0.7108593	0.7399583	0.8248784	0.4542954	0.8045608	0.0751577	0.7064313	0.6939428	0.0000234	0.5487266	0.6677318	0.5924932	0.0023113	0.1131310	0.1637283	0.3960445	0.0434532	0.4807610	0.6654328	0.1753543	0.1802666	0.4748493	0.1836774	0.5767604	0.0901550	0.1837797	0.3503364	0.0339472	0.4217584	0.1055788	0.3259585	0.6690619	0.3644026	0.2379224	0.2319450	0.1331966	0.3468171	0.7653108	0.1011544	0.3824134	0.1557194	0.6879886	0.5294245	0.3884962	0.5383809	0.7919306	0.3250124	0.5695776	0.3315600	0.6136355	0.3888781	0.0815028	0.3949350	0.2613240	0.5009590	0.0595921	0.6660199	0.1477366	0.1467051	0.0678683	0.1556517	0.7316491	0.0195208	0.5633158	0.3285183	0.1366728	0.6858602	0.1277557	0.7418912	0.4502538	0.6286910	0.0458434	0.4656859	0.5446985	0.2342811	0.1805191	0.6550330	0.3030241	0.2122174	0.5902837	0.6308367	0.0526988	0.7548387	0.3312029	0.6204640	0.4360560	0.0074822	0.0800034	0.0303986	0.5006061	0.2464163	0.6769243	0.7664181	0.0330235	0.5742529
0.3167649	0.0282614	0.0803823	0.4203939	0.3282003	0.7454893	0.7954116	0.6232462	0.4431921	0.8025978	0.0933521	0.7147406	0.5759509	0.0001799	0.5114592	0.7102858	0.5034575	0.0172180	0.1185992	0.1682914	0.3154910	0.0248500	0.5034824	0.6707275	0.1728924	0.1751128	0.5984994	0.1008509	0.5714825	0.0988630	0.3028436	0.4278900	0.0076826	0.4413501	0.2094287	0.2388024	0.7519853	0.3083457	0.2793164	0.1846759	0.1387517	0.2482417	0.5847256	0.1379558	0.4320394	0.0754771	0.8304272	0.6544268	0.6404096	0.4777368	0.7045344	0.3479698	0.4652199	0.4959991	0.6978342	0.4872680	0.0852469	0.5279962	0.2496859	0.5481745	0.0240298	0.7345922	0.1909099	0.2391225	0.0579247	0.1822032	0.7679634	0.0423267	0.5871313	0.4998500	0.1797099	0.7322638	0.2283380	0.7616308	0.6077272	0.6210787	0.0741437	0.5619020	0.4307683	0.2301540	0.1859785	0.6649608	0.3120181	0.2947011	0.5855409	0.8600380	0.0521277	0.6290917	0.3855895	0.7502079	0.3830054	0.0191592	0.0693653	0.0030156	0.4883462	0.3105752	0.6271080	0.7501715	0.0292993	0.5544674
0.3899810	0.0545077	0.1162485	0.3410785	0.4411470	0.6499986	0.7758839	0.6187035	0.4107461	0.5596377	0.0949061	0.5330779	0.7790111	0.0005878	0.4411304	0.5861965	0.5577727	0.0199722	0.2117228	0.1889413	0.2866108	0.0523486	0.4449534	0.6592186	0.3733842	0.2302083	0.4556413	0.1855979	0.6344916	0.0975396	0.2740442	0.3605833	0.0045183	0.4360293	0.1290406	0.4606686	0.3392079	0.3630190	0.2859957	0.2687261	0.1499223	0.3618312	0.6589790	0.0773608	0.3714482	0.0764023	0.6608855	0.5757353	0.5320292	0.4499393	0.6261883	0.3073753	0.5832342	0.4512734	0.6455253	0.5664809	0.0548316	0.5681186	0.2883583	0.6039080	0.0222144	0.8677234	0.2426005	0.1608814	0.0405142	0.1876029	0.5854833	0.0218175	0.6288797	0.4629730	0.1468855	0.6792992	0.1783250	0.7625669	0.4957832	0.7897299	0.0650173	0.5250656	0.5456411	0.2060717	0.1605346	0.6390726	0.3112098	0.2867841	0.4534667	0.7296596	0.0561405	0.6587301	0.2611602	0.5902482	0.4404615	0.0144366	0.0396308	0.0142252	0.5387284	0.2588896	0.6808759	0.7252295	0.0492979	0.5939221
0.3829443	0.0544310	0.0822885	0.3932979	0.3570397	0.6788604	0.6746802	0.5989132	0.5723244	0.6497418	0.0664494	0.6371925	0.8422824	0.0007820	0.4497392	0.6847223	0.6188128	0.0111638	0.0925287	0.2042502	0.2925744	0.0203330	0.5386006	0.6101398	0.2380845	0.2252382	0.5287495	0.0824171	0.5146355	0.0812857	0.2778343	0.4008227	0.0013762	0.4471265	0.2512255	0.5454333	0.6319769	0.1631500	0.2317874	0.1732918	0.0966110	0.3441172	0.6051886	0.0952123	0.4622793	0.1084913	0.6702114	0.5889828	0.5096910	0.6799393	0.7117705	0.3893642	0.5191061	0.3800937	0.6516135	0.2301174	0.0801267	0.4626476	0.3252821	0.4981101	0.0721099	0.7635330	0.2883358	0.2910597	0.0134946	0.2175374	0.6958740	0.0248880	0.5788351	0.5167419	0.1178780	0.7678149	0.1991452	0.8167757	0.6572141	0.6032708	0.1126120	0.5315124	0.4432478	0.2382613	0.2551724	0.7042901	0.3231609	0.3082801	0.5145765	0.6696401	0.0782485	0.6385670	0.2701692	0.4893487	0.4059873	0.0043803	0.0316636	0.0046797	0.5649383	0.1956060	0.5526777	0.6901660	0.0149517	0.6937548
0.3018851	0.0347695	0.1713306	0.3823174	0.3735660	0.7085904	0.8008112	0.6242240	0.3755840	0.6255099	0.0484224	0.8207770	0.5958498	0.0010181	0.5135945	0.7090220	0.5735040	0.0055682	0.1149210	0.2358846	0.3382219	0.0434892	0.5837812	0.6272848	0.3094621	0.2688091	0.5039193	0.1701763	0.5165132	0.1555375	0.2721270	0.3774651	0.0137422	0.5590264	0.1986875	0.3983600	0.6278172	0.3661544	0.1024018	0.2416148	0.1172636	0.3665975	0.5750456	0.0924345	0.4154888	0.0769099	0.7549317	0.5724120	0.4545465	0.3871693	0.7381888	0.3139050	0.6365860	0.3900634	0.6480320	0.4625946	0.0765045	0.4956165	0.3389174	0.5330967	0.0513687	0.6948210	0.1666061	0.2153138	0.0197214	0.1259969	0.7048543	0.0411661	0.5851046	0.4623592	0.1289458	0.5375379	0.1693818	0.8160855	0.6308329	0.4968811	0.0943296	0.6700525	0.5330561	0.2112874	0.1742028	0.5468698	0.3609907	0.2625946	0.6555547	0.6283748	0.0331890	0.5209492	0.1991537	0.5903743	0.4225695	0.0187323	0.0655757	0.0097557	0.4818463	0.2522650	0.5770143	0.6319386	0.0307314	0.6059733
0.3716484	0.0688784	0.1545898	0.4245724	0.3825346	0.8444641	0.7963488	0.7528247	0.6272784	0.7119311	0.0957829	0.6582591	0.6408531	0.0046873	0.5054769	0.6918534	0.5481945	0.0064111	0.0957377	0.2090387	0.3316161	0.0167784	0.4680546	0.8045003	0.2626290	0.1519848	0.5383193	0.1027763	0.6612356	0.1450187	0.2399346	0.3423194	0.0132954	0.4156336	0.2266433	0.4229476	0.7456136	0.3750283	0.2792777	0.1587922	0.1608713	0.2509671	0.6185417	0.1891386	0.4273328	0.1011666	0.7460453	0.5431177	0.6883806	0.4014339	0.6429363	0.2766814	0.5517347	0.4172591	0.6884207	0.3449716	0.0807334	0.4051191	0.3481829	0.6323394	0.0138288	0.7646789	0.2091256	0.1931321	0.0461282	0.1829130	0.6045352	0.0412071	0.6446144	0.4265305	0.1085244	0.6856988	0.1368219	0.7667233	0.6324246	0.5020303	0.0810660	0.5010570	0.4509508	0.2563713	0.1522337	0.6376788	0.2553395	0.2754134	0.5198098	0.6122424	0.0532626	0.5413785	0.3165345	0.6633734	0.4104628	0.0057219	0.0727352	0.0041337	0.6008695	0.2298939	0.6855531	0.8000735	0.0161274	0.5450982
0.4044969	0.0583874	0.2047171	0.3805000	0.3506520	0.7076779	0.7670656	0.7138115	0.4775559	0.6882427	0.0888841	0.7066785	0.6621137	0.0001559	0.4634890	0.6016020	0.5172915	0.0243767	0.2370218	0.1462167	0.3343580	0.0596022	0.5562749	0.7126526	0.3190726	0.1918865	0.5139999	0.1193131	0.6526848	0.1353622	0.2731638	0.3375754	0.0109436	0.4783233	0.2230575	0.3601693	0.6548001	0.3658541	0.2552552	0.2105219	0.0498577	0.3233178	0.6292686	0.1690280	0.3571983	0.0812809	0.6770300	0.5514488	0.4554389	0.4898047	0.7196764	0.2876934	0.5911315	0.4312008	0.6272058	0.3789448	0.0921540	0.4376625	0.1960881	0.5949459	0.0238820	0.6016252	0.1811572	0.1345603	0.0407238	0.1281314	0.8122421	0.0256752	0.4804451	0.3902034	0.0602636	0.7107702	0.2066282	0.6418755	0.6531114	0.6454447	0.0685202	0.4870656	0.4916278	0.2499305	0.1956082	0.7228630	0.4050269	0.2267118	0.4712929	0.6454526	0.0534273	0.6124051	0.2564732	0.6457718	0.4198788	0.0120487	0.1031805	0.0064503	0.5980843	0.2209361	0.7428868	0.8523515	0.0377615	0.6939930
0.4637394	0.0552225	0.1201534	0.4004994	0.3998377	0.6868048	0.7825929	0.6579944	0.3892665	0.8054501	0.1038235	0.6042587	0.6023497	0.0002080	0.4553861	0.7544324	0.5752026	0.0406968	0.1316383	0.1131706	0.3509784	0.0272364	0.5025363	0.6821660	0.2338777	0.1752796	0.6092608	0.0939833	0.5529162	0.1343835	0.2257487	0.4244557	0.0134809	0.4455849	0.2339228	0.4361207	0.6228904	0.3265730	0.2494626	0.2168374	0.1791170	0.1126968	0.6155222	0.0665634	0.4441785	0.1312691	0.7832892	0.4830131	0.4523336	0.3699261	0.6753311	0.2634670	0.5563771	0.3500061	0.8146964	0.4053928	0.0906907	0.3822739	0.3518465	0.5706995	0.0404476	0.7581007	0.1465080	0.1992715	0.0524602	0.1504414	0.6260406	0.0276022	0.7157739	0.4681484	0.1291855	0.8216116	0.1557118	0.6648320	0.6331984	0.6899459	0.1115208	0.4752852	0.5579160	0.2767988	0.1830851	0.5336424	0.3307101	0.3195446	0.5249778	0.6641289	0.0610854	0.7439358	0.2715681	0.5348093	0.5038764	0.0069143	0.0494773	0.0079726	0.6065949	0.2408830	0.6729842	0.7689688	0.0231091	0.5927486
0.3523561	0.0577904	0.1617296	0.4944561	0.3845708	0.7168576	0.7950731	0.7306749	0.3140568	0.6411982	0.0598928	0.7174034	0.7281713	0.0010060	0.4480714	0.6172368	0.6823060	0.0153798	0.1578524	0.2068613	0.3732105	0.0628264	0.5201075	0.6588756	0.4279055	0.1522430	0.6568600	0.2144746	0.6048053	0.1149326	0.2525361	0.3626018	0.0161847	0.5396034	0.1883011	0.5126606	0.6367412	0.3534474	0.2540168	0.2124574	0.1080439	0.3413941	0.2667098	0.1305863	0.6223831	0.1021358	0.7129099	0.5653140	0.5590594	0.3832678	0.6526395	0.2394266	0.4819382	0.4784036	0.7499162	0.3742611	0.0901721	0.4564275	0.2393380	0.6156260	0.0138584	0.6733633	0.1640906	0.2017486	0.0256868	0.2349200	0.6378627	0.0155841	0.6743906	0.4791586	0.1872507	0.6600249	0.1535312	0.7381943	0.5290862	0.5920858	0.0389664	0.4201267	0.3640677	0.2293327	0.1733595	0.7469905	0.2977213	0.2023714	0.6043195	0.6380582	0.0415223	0.5891442	0.3301154	0.5891310	0.4735452	0.0104345	0.0368261	0.0104961	0.5226287	0.1798211	0.5615942	0.5893903	0.0336286	0.6378476
0.3909087	0.0420422	0.1486958	0.4761736	0.3867849	0.7216013	0.5791139	0.6566688	0.3295364	0.8079183	0.0879147	0.4584725	0.8967350	0.0002749	0.6624312	0.7793730	0.5954336	0.0064912	0.0714182	0.1319167	0.3025452	0.0356078	0.4427324	0.7742019	0.2906042	0.2006851	0.6320580	0.1386910	0.6107975	0.1377426	0.2845652	0.3810870	0.0170416	0.4797382	0.2486724	0.4503397	0.6060895	0.3087192	0.1523631	0.3073014	0.1116303	0.2735481	0.6044148	0.0602082	0.4430248	0.0968503	0.5907103	0.5775723	0.4568182	0.5182364	0.7854999	0.2638871	0.6103297	0.3735191	0.6101842	0.4199799	0.1295716	0.4195052	0.2275862	0.5645493	0.0125408	0.6819310	0.2095196	0.1504502	0.0493237	0.1997912	0.7148818	0.0491691	0.5017765	0.4814995	0.1390223	0.6039664	0.2502501	0.7411607	0.5098708	0.7230833	0.0659539	0.4416068	0.5233694	0.2362892	0.1643132	0.6637940	0.2693381	0.3183922	0.5636645	0.6106110	0.0355755	0.4942311	0.3126096	0.5853023	0.4104954	0.0076638	0.0339513	0.0053228	0.4034219	0.2582983	0.5748608	0.8094261	0.0165193	0.7049905
