G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8234467	0.1618245	0.0364096	0.7899331	0.2038712	0.7882605	0.6984533	0.6401098	0.8117093	0.0097706	0.4161782	0.6341323	0.0566605	0.2954914	0.2552491	0.7499289	0.3904500	0.5375180	0.2617151	0.3615278	0.2807841	0.1365374	0.3953020	0.0097926	0.3392367	0.4444707	0.0106303	0.5223468	0.5667701	0.2252824	0.4653428	0.0356587	0.3825141	0.4938081	0.4385733	0.0045882	0.1811212	0.6095230	0.2127054	0.3657238	0.1830988	0.3583108	0.6817455	0.0092813	0.4356872	0.4139231	0.5449346	0.0678159	0.0356049	0.4917438	0.0935145	0.3186764	0.4033368	0.1009244	0.7780711	0.6732546	0.0089438	0.3560193	0.5060400	0.0630020	0.5396105	0.4675054	0.6361270	0.4031684	0.8607040	0.6801992	0.1860213	0.3709284	0.7001770	0.3227233	0.8178650	0.0989116	0.4206315	0.2700239	0.6285307	0.3138584	0.2642629	0.6345129	0.1050858	0.7340426	0.7306388	0.0685213	0.6088736	0.7340777	0.2623148	0.5921329	0.6225970	0.4678825	0.0580229	0.1384042	0.0385942	0.4939521	0.5960430	0.5646920	0.7659625	0.5586744	0.2451089	0.0771935	0.0645807	0.3263303
0.7508732	0.1645765	0.0246941	0.8458120	0.1859100	0.7377428	0.6875636	0.6859321	0.9656537	0.0144959	0.4191223	0.5931521	0.0488432	0.2140104	0.2713024	0.8861620	0.3709952	0.4691920	0.1589196	0.3308484	0.3525249	0.2155010	0.4786768	0.0128462	0.3596304	0.5124340	0.0107026	0.4329571	0.6393069	0.2514044	0.4886692	0.0637762	0.4117021	0.4717426	0.5102331	0.0029786	0.1352978	0.5682128	0.2669582	0.3899291	0.0726398	0.2911288	0.8070181	0.0218706	0.5072625	0.4471586	0.6573416	0.1469638	0.0232306	0.2852861	0.1034317	0.3392463	0.4043347	0.1234607	0.7702281	0.6391770	0.0315982	0.2933081	0.6069367	0.0915025	0.4590127	0.4753779	0.5376067	0.3796448	0.8662464	0.8351111	0.2942293	0.4533799	0.7108955	0.3871683	0.7867612	0.1553881	0.5736252	0.3245133	0.6182615	0.3185777	0.3712988	0.5725562	0.1575470	0.7840190	0.5943488	0.0171793	0.6556927	0.7376315	0.2220390	0.5071568	0.5322150	0.5173609	0.0542750	0.1241537	0.0561759	0.4560198	0.6075568	0.4137306	0.7579512	0.4819077	0.2750239	0.0741897	0.0765128	0.2884901
0.6470624	0.1374969	0.0042407	0.6963164	0.2589221	0.7799406	0.7150263	0.6888396	0.8410194	0.0076598	0.4698906	0.6322048	0.0729773	0.2114717	0.2294668	0.8557243	0.3902009	0.5258676	0.2996588	0.4241401	0.3383499	0.1344743	0.6138552	0.0047439	0.1378247	0.4346393	0.0235909	0.4205498	0.7203953	0.2529067	0.4421272	0.0565360	0.3126644	0.3912087	0.3855767	0.0090219	0.1051507	0.5405810	0.3200701	0.3739821	0.1535129	0.3141964	0.8700189	0.0170777	0.4323447	0.3444297	0.7963136	0.1285990	0.0412825	0.4543780	0.1077589	0.4307595	0.4095976	0.1179896	0.8207218	0.6976455	0.0242666	0.4963379	0.4750031	0.0536397	0.5519581	0.4926849	0.5054961	0.4013331	0.6501739	0.7022846	0.1902035	0.4641101	0.5600286	0.4186944	0.7496142	0.1537909	0.4766795	0.4919504	0.6347296	0.3168936	0.3900368	0.5456393	0.1881881	0.8148199	0.6300373	0.0334478	0.5565466	0.7946966	0.2416819	0.6210878	0.6340012	0.5340233	0.0854797	0.1577459	0.0348998	0.4111059	0.6595068	0.5222974	0.5564996	0.5096262	0.2771470	0.0589122	0.0946320	0.4714279
0.7293189	0.1197965	0.0081411	0.6992944	0.2276150	0.7200409	0.8119751	0.6294609	0.8302646	0.0054234	0.4972245	0.6133586	0.1376691	0.2370858	0.2727189	0.7631666	0.3583025	0.5552090	0.2546088	0.3590410	0.3577215	0.1833142	0.5286959	0.0028700	0.2560372	0.1995076	0.0049354	0.4992147	0.4959649	0.3159430	0.5865014	0.0517324	0.3785323	0.4685853	0.3823339	0.0063133	0.1527005	0.6123140	0.2112674	0.3197040	0.0884045	0.3209751	0.8193736	0.0346806	0.4454921	0.4287204	0.6994941	0.0734307	0.0318911	0.4582674	0.0866673	0.4086457	0.4857921	0.1323945	0.6217710	0.6680095	0.0299769	0.3338869	0.3878253	0.1504796	0.4629812	0.4529061	0.3879094	0.4196788	0.7925609	0.6437866	0.1904391	0.3521386	0.7474139	0.2777505	0.7197390	0.1448381	0.4643013	0.4399297	0.4175388	0.2879830	0.2979819	0.5968872	0.0598009	0.6606610	0.6144992	0.0680302	0.6542600	0.7163649	0.2301343	0.5671587	0.5777593	0.5744683	0.0600125	0.0885171	0.0340596	0.4929938	0.6337155	0.3756040	0.7200367	0.5234336	0.3418736	0.0763184	0.0981026	0.4464653
0.7630920	0.1541381	0.0152740	0.7471472	0.1988917	0.8240709	0.8246216	0.8864878	0.7331370	0.0059764	0.3858516	0.6416074	0.0938437	0.3250163	0.2558111	0.7298514	0.4311330	0.6047374	0.2442798	0.3485072	0.3679609	0.2531437	0.5512836	0.0037346	0.4048242	0.5558246	0.0057121	0.4332513	0.5593401	0.2393017	0.5487949	0.0289635	0.3805520	0.4157496	0.4527692	0.0054919	0.1904935	0.4956311	0.3167118	0.2958677	0.1287108	0.3356378	0.7196944	0.0237643	0.4143284	0.3311637	0.8141641	0.1343339	0.0542436	0.4396118	0.0491970	0.4882177	0.4147796	0.1090067	0.6554257	0.8421700	0.0323582	0.2757321	0.5459006	0.0637508	0.5401449	0.3901975	0.5400415	0.3184700	0.7811373	0.7227020	0.2143642	0.5701519	0.6125968	0.2966913	0.7830366	0.1277794	0.4627209	0.2384326	0.5375767	0.2908553	0.4084202	0.6135349	0.1738450	0.6177405	0.6138404	0.0451407	0.4552373	0.7106276	0.2373709	0.5448962	0.5043644	0.5441341	0.0651895	0.2071829	0.0768245	0.5229646	0.6131055	0.4098929	0.7896484	0.4916743	0.2588215	0.1246930	0.0313288	0.3242623
0.8259366	0.0860571	0.0098927	0.7295212	0.1941700	0.6623948	0.8287547	0.7019803	0.6559567	0.0094368	0.5263084	0.6923864	0.0605676	0.2613034	0.2991346	0.7857066	0.3735903	0.5555706	0.2912667	0.2607570	0.3145096	0.1730415	0.5873777	0.0044628	0.3445055	0.4564071	0.0038014	0.1916447	0.4513832	0.2649099	0.5077704	0.0311761	0.3650734	0.3990435	0.4365044	0.0002995	0.1918773	0.4720560	0.2544905	0.3791848	0.0659735	0.4323455	0.7802855	0.0208372	0.4441767	0.3664594	0.6591420	0.0787942	0.0422665	0.4065942	0.0766683	0.3424029	0.4250603	0.1148761	0.6996619	0.8820702	0.0143896	0.3084857	0.6848013	0.0780013	0.5775741	0.5421145	0.5367826	0.3941657	0.6948390	0.7232414	0.1768895	0.3869934	0.8283999	0.2563162	0.8403885	0.1379819	0.4279616	0.3855824	0.6454520	0.1987204	0.4806254	0.6171910	0.1136034	0.8268289	0.5981646	0.0321958	0.4823296	0.8113471	0.2480294	0.6309967	0.6926274	0.4788013	0.0615528	0.1126047	0.0567682	0.4284379	0.5998914	0.5373734	0.7012786	0.4201499	0.3468546	0.0993585	0.0450004	0.2358586
0.6926137	0.1132617	0.0089362	0.9197206	0.2200975	0.7725586	0.7467702	0.8305963	0.7442887	0.0027961	0.4636751	0.5931987	0.0836973	0.3159453	0.3422030	0.6980444	0.3825385	0.5472496	0.3432821	0.3198045	0.3485135	0.1339081	0.6826122	0.0011934	0.3601150	0.4575854	0.0015495	0.3939158	0.1971431	0.4132020	0.5723615	0.0634044	0.3464812	0.5110541	0.5054629	0.0066991	0.1463150	0.4660828	0.2853549	0.2317158	0.1153727	0.3681888	0.6660436	0.0327717	0.4019299	0.4735048	0.6777002	0.1518101	0.0293990	0.3338623	0.1071079	0.3082035	0.3363100	0.1151326	0.6856210	0.6482664	0.0128976	0.3235193	0.5343407	0.0382183	0.4296526	0.4261895	0.5103259	0.4377011	0.6347881	0.7045109	0.1460162	0.5475098	0.6900100	0.2752399	0.7323403	0.2032243	0.3991488	0.3322202	0.5471530	0.2133007	0.3177224	0.5455033	0.0985134	0.6790629	0.7289802	0.1628967	0.5543858	0.6955083	0.2972539	0.5963553	0.4948418	0.4712870	0.0587306	0.1895541	0.0683865	0.4106042	0.5725006	0.3553631	0.8147552	0.5723372	0.2227283	0.0950259	0.0505808	0.4938484
0.7937169	0.1479869	0.0065002	0.8091086	0.2221944	0.7333238	0.8243291	0.6483142	0.7690287	0.0222972	0.4027222	0.6591069	0.0702635	0.2439034	0.2774265	0.7889759	0.4094396	0.5530765	0.2898911	0.3827060	0.2325324	0.1763106	0.4584090	0.0069757	0.3482073	0.5238607	0.0041564	0.3249309	0.5900560	0.0817379	0.5402724	0.0525240	0.4061374	0.5117677	0.3957123	0.0132777	0.0881783	0.5179644	0.2500662	0.2499812	0.1087603	0.2655631	0.8264255	0.0197405	0.4033750	0.3986113	0.6376071	0.1034146	0.0438070	0.4911126	0.0665551	0.3445692	0.4362043	0.1580919	0.6386726	0.7461021	0.0551825	0.3560782	0.6540264	0.1453189	0.5113080	0.4150886	0.6787980	0.4096831	0.7491816	0.7144120	0.2807201	0.3698986	0.6308710	0.3996070	0.7224543	0.1528017	0.4420562	0.3212771	0.6558334	0.3541360	0.3525329	0.5916063	0.0928442	0.6595824	0.6232283	0.0521142	0.5907595	0.7263332	0.2595308	0.5905299	0.5646681	0.4638324	0.0575693	0.0873764	0.0264386	0.4569124	0.5875321	0.5371155	0.5844481	0.5171910	0.2671362	0.1475386	0.0678507	0.4114978
0.7507957	0.2160173	0.0150719	0.7520226	0.2300972	0.7898437	0.9130349	0.6996167	0.7123520	0.0050909	0.5168327	0.6209961	0.0894413	0.1876523	0.2470014	0.8027427	0.4159615	0.5445772	0.2860507	0.3925419	0.2886397	0.0986626	0.5732009	0.0010853	0.3667948	0.5294847	0.0321313	0.5413894	0.5348261	0.3293896	0.2912202	0.0374495	0.2851776	0.4464062	0.4764259	0.0009180	0.1617074	0.5423530	0.2800013	0.3402924	0.0611767	0.3443420	0.5970277	0.0225621	0.4425672	0.2999294	0.6505966	0.0939519	0.0159473	0.4190302	0.1405163	0.3672705	0.4940784	0.1502587	0.5964981	0.6739066	0.0073498	0.3061444	0.5516997	0.0639979	0.4763945	0.4172685	0.4169164	0.4301430	0.8268561	0.6622875	0.2140299	0.4878476	0.6542900	0.3076268	0.7020102	0.1475521	0.4376122	0.3201173	0.5659172	0.2638978	0.3949259	0.5165456	0.1220671	0.8886273	0.5094536	0.0275247	0.5556397	0.5497302	0.2081163	0.5539596	0.5430069	0.4625763	0.0603499	0.1578352	0.0766358	0.4717345	0.5782091	0.4139209	0.6003805	0.4865907	0.1632115	0.1263914	0.0618470	0.3258019
0.8521835	0.1267677	0.0184535	0.6547249	0.1727537	0.8152231	0.8117880	0.7646585	0.7266817	0.0095444	0.3824995	0.7637045	0.0485108	0.2302554	0.3103847	0.7146107	0.3641821	0.5677356	0.2945648	0.4023540	0.3119368	0.1120942	0.7246248	0.0015919	0.3708333	0.4896112	0.0072774	0.4959126	0.6951327	0.3031862	0.5040465	0.0234017	0.4005797	0.5720295	0.4998643	0.0166481	0.0961908	0.5441452	0.2792691	0.4094145	0.1226914	0.3387467	0.7460925	0.0312258	0.4671967	0.3394441	0.6090867	0.0624211	0.0520738	0.4446902	0.0840495	0.2756705	0.3279657	0.0869248	0.6056820	0.8495445	0.0240576	0.3101776	0.5594060	0.0683323	0.5116677	0.4311935	0.6508077	0.4092232	0.7894511	0.6771972	0.2098209	0.3832182	0.4829221	0.3015867	0.7910789	0.1750499	0.3346463	0.3445140	0.5777009	0.3311386	0.4059030	0.5678199	0.1599887	0.7850530	0.6008288	0.0656612	0.6404469	0.8515398	0.2284655	0.5498270	0.6051380	0.6319801	0.1038684	0.0792097	0.0276216	0.6063319	0.5460802	0.4057608	0.6498563	0.3664526	0.1986753	0.0842020	0.0614450	0.4347280
0.7123390	0.1742220	0.0078421	0.6378230	0.2275051	0.6605792	0.7474026	0.6772053	0.7871225	0.0124416	0.4390865	0.7128131	0.1047698	0.2395003	0.2457411	0.7537178	0.2940383	0.5418980	0.2727342	0.3711830	0.4688875	0.1916806	0.5355341	0.0149499	0.3465315	0.4942933	0.0062611	0.4917423	0.5328215	0.2359072	0.5016088	0.0787532	0.1340991	0.4859640	0.4714875	0.0067820	0.1538486	0.5450200	0.3308353	0.3060197	0.1130716	0.3491905	0.7694066	0.0170778	0.4673285	0.3418629	0.6107594	0.1042514	0.0159494	0.4212849	0.0965300	0.2346887	0.3369141	0.1839597	0.6334761	0.8012039	0.0324373	0.3028167	0.4161271	0.0732110	0.4523886	0.4794040	0.5125895	0.4304003	0.7469709	0.7750301	0.2304877	0.5092042	0.6404913	0.2796640	0.7429827	0.1954131	0.4466456	0.3033107	0.5578054	0.3123338	0.4437450	0.7230782	0.1242566	0.6039542	0.6125948	0.1257772	0.5785381	0.6130712	0.2795484	0.6914108	0.5770787	0.5695485	0.0323523	0.1881318	0.0345679	0.4116607	0.5557565	0.3777853	0.7554634	0.5071874	0.2235718	0.0580246	0.0529012	0.5179934
0.7562207	0.1334369	0.0244977	0.6888501	0.2519029	0.6852503	0.6987895	0.8567887	0.7207667	0.0099560	0.4703009	0.6510625	0.0612333	0.2393080	0.2832704	0.7019729	0.4218763	0.5639616	0.2392950	0.3815037	0.3479852	0.1027603	0.6197540	0.0128034	0.2840730	0.5327337	0.0039599	0.4016156	0.6455606	0.3009322	0.6053837	0.0236234	0.2604264	0.2298058	0.5205921	0.0124292	0.1681484	0.5947688	0.2951389	0.3784173	0.1098879	0.4644751	0.8192634	0.0470712	0.4182151	0.4656708	0.5778817	0.1015146	0.1011608	0.3405403	0.0774228	0.4053040	0.3320988	0.1077547	0.6003964	0.8487836	0.0118015	0.3517082	0.6762777	0.0488985	0.5785347	0.3886259	0.5978008	0.3804599	0.7949524	0.7062509	0.2260677	0.3152098	0.5974559	0.3170844	0.8267948	0.1696592	0.4952134	0.2240612	0.5115008	0.2981222	0.4112561	0.6566946	0.1390963	0.8145434	0.6277121	0.0896158	0.6071932	0.5996472	0.1856729	0.6093956	0.7175586	0.5050617	0.0540796	0.1615275	0.0525584	0.4796538	0.6256125	0.5344299	0.7577372	0.4156172	0.2871603	0.0946961	0.0753438	0.3436503
0.7860751	0.1093532	0.0029276	0.6884959	0.1527604	0.6435301	0.7123318	0.7246617	0.7205655	0.0344909	0.4878468	0.6381357	0.1243722	0.2614100	0.3168033	0.6323457	0.3460325	0.5053739	0.2265186	0.3750777	0.3290745	0.1200805	0.5426787	0.0034094	0.3484674	0.4600705	0.0033007	0.5348860	0.7053385	0.3105622	0.4618270	0.0272781	0.4097956	0.4687270	0.2181947	0.0115142	0.1834450	0.5095223	0.3548956	0.3323328	0.1090863	0.3723204	0.6936741	0.0266240	0.4544270	0.3310360	0.5827090	0.1283340	0.0411620	0.3230064	0.0696062	0.4061529	0.4469607	0.1531707	0.6616412	0.6274839	0.0044245	0.2678593	0.4954409	0.0789672	0.4433119	0.5275517	0.5242661	0.3931430	0.7493851	0.7466082	0.1737861	0.2895745	0.6784115	0.2640281	0.5139250	0.2161553	0.3897673	0.3381036	0.5434498	0.1882115	0.4069311	0.6032187	0.1557339	0.7641950	0.6705860	0.0364091	0.5644643	0.6546354	0.2057217	0.4953093	0.5618808	0.7081749	0.0357611	0.1159369	0.0681457	0.4782091	0.6078589	0.4170746	0.6169895	0.3540845	0.2733280	0.0903064	0.0750872	0.2468625
0.7431293	0.1557424	0.0127201	0.7493113	0.2268065	0.8019915	0.6330290	0.7533186	0.7322294	0.0241075	0.4290581	0.7436655	0.0784872	0.2089895	0.2446334	0.7348466	0.3825229	0.7445849	0.2445867	0.4091705	0.3501536	0.1624826	0.5803096	0.0103799	0.2890992	0.6172431	0.0203680	0.5014077	0.6087500	0.1851554	0.4713411	0.0509019	0.3473357	0.4825109	0.6264254	0.0351625	0.1869333	0.4987780	0.2482047	0.3332986	0.1169308	0.3427304	0.5879670	0.0334654	0.4411465	0.3667654	0.5855343	0.1224623	0.1098586	0.4939012	0.0687996	0.3427884	0.4389822	0.0978016	0.7224783	0.7329003	0.0438320	0.4092737	0.5416842	0.0985630	0.4944234	0.3874077	0.5444894	0.3429167	0.8547826	0.7663620	0.1500968	0.5128399	0.5325857	0.3434038	0.6638247	0.1729596	0.5590704	0.3129522	0.5513212	0.1969251	0.4406229	0.4943689	0.1392519	0.7371891	0.7500883	0.0594637	0.7014381	0.6948939	0.3043003	0.5866427	0.6520792	0.5566797	0.0972428	0.0987026	0.0160987	0.4927414	0.6263891	0.5253049	0.5575954	0.4827603	0.2688868	0.0897932	0.0947580	0.3856860
0.9544036	0.1757464	0.0157566	0.7990417	0.2363069	0.9546710	0.7766763	0.6904359	0.6737251	0.0206690	0.3553082	0.7251473	0.1228352	0.2743981	0.2280393	0.7156062	0.3412343	0.5230305	0.3528055	0.2711541	0.4082712	0.1751076	0.5134579	0.0070410	0.3815863	0.5185471	0.0046460	0.4478535	0.5901147	0.3284949	0.6816083	0.0934516	0.3081121	0.4084002	0.4155863	0.0010219	0.1181676	0.4697048	0.2685577	0.3200475	0.0822417	0.3886364	0.6632802	0.0171047	0.4401111	0.4320082	0.5548414	0.0750280	0.0383729	0.4471474	0.1060073	0.4471988	0.4291496	0.0811453	0.5856305	0.8375303	0.0212795	0.3361597	0.7640471	0.0881138	0.5547838	0.5927120	0.4399588	0.4597822	0.8690884	0.7188209	0.1898731	0.4178234	0.6126136	0.2812665	0.7504893	0.1220442	0.4855473	0.3596659	0.5384334	0.2470776	0.3703534	0.6324283	0.1107927	0.6471658	0.5189505	0.0458458	0.6181181	0.7186718	0.2345303	0.5812017	0.5156882	0.4703171	0.0766828	0.1994318	0.0560612	0.4347554	0.5579361	0.3608625	0.7002305	0.5203212	0.2529249	0.0862009	0.0509782	0.3747913
0.7374821	0.1311010	0.0166276	0.6917503	0.1990158	0.7383046	0.7799081	0.7178546	0.7909678	0.0097190	0.5323318	0.5132541	0.0726953	0.2250289	0.2263121	0.7478980	0.4052253	0.4861529	0.2440309	0.4179723	0.4501203	0.2491060	0.5012675	0.0073011	0.2998753	0.4642020	0.0200399	0.4618404	0.5291414	0.2633211	0.6663758	0.0382448	0.3083469	0.5578577	0.3985617	0.0063033	0.1601431	0.2868176	0.2646737	0.3774513	0.2265699	0.3224664	0.5803659	0.0225724	0.3015153	0.3835265	0.6674095	0.0977519	0.0549542	0.4000813	0.0881885	0.4557489	0.4020096	0.1252721	0.6721069	0.7180138	0.0169026	0.2829814	0.6022480	0.0638570	0.4418663	0.4245702	0.4850921	0.4463569	0.8836987	0.7260950	0.2272404	0.4151731	0.8257606	0.2460393	0.6901123	0.1555733	0.4004161	0.3646231	0.5742016	0.3037253	0.4243370	0.5776334	0.1029105	0.5963798	0.5924372	0.0867075	0.5624434	0.6960861	0.2740821	0.5967199	0.5441145	0.5313587	0.0632485	0.1970550	0.1458023	0.4055379	0.5123283	0.3690347	0.5354136	0.5455998	0.2783965	0.0810340	0.0557788	0.3209628
0.5915549	0.1939834	0.0095694	0.7457572	0.2260974	0.7066898	0.6873596	0.8564969	0.6843371	0.0343984	0.3790422	0.6435078	0.0538461	0.2858563	0.2421132	0.7544567	0.3786748	0.5000563	0.3352698	0.3718686	0.4133739	0.1704797	0.5087531	0.0023118	0.3390469	0.4750146	0.0109776	0.4381890	0.6103684	0.2084211	0.4544442	0.0647671	0.5112114	0.3830563	0.4796728	0.0027299	0.1610118	0.5050574	0.1811076	0.3638780	0.1101790	0.3144823	0.7364779	0.0087943	0.2775141	0.2868681	0.5979630	0.1314232	0.0494669	0.3710633	0.0714506	0.3642732	0.3147963	0.1742148	0.6576898	0.8066259	0.0218574	0.2760032	0.5464955	0.0798154	0.5118606	0.4170311	0.4937657	0.3328377	0.7042758	0.7165923	0.1818732	0.5549879	0.4656178	0.2692381	0.7683183	0.2423368	0.4678719	0.2728142	0.6356631	0.2063024	0.3471098	0.5721650	0.1142255	0.7058886	0.6278292	0.0768426	0.5118074	0.7571481	0.1638863	0.4913270	0.5381777	0.4999512	0.0689776	0.1677532	0.0599679	0.4448039	0.6400103	0.3955954	0.6675715	0.4929823	0.2898079	0.1166764	0.0584287	0.4511271
0.8731323	0.1145623	0.0154150	0.6577345	0.1853407	0.7432286	0.8042682	0.6940468	0.6900421	0.0378088	0.6328022	0.6857854	0.0535843	0.1673963	0.3531962	0.8098288	0.4713029	0.5246319	0.2391462	0.3739737	0.3201419	0.0829473	0.5413278	0.0077730	0.2770734	0.5489736	0.0158041	0.4499530	0.7280269	0.1741963	0.4912523	0.0286941	0.3325082	0.4785825	0.4418821	0.0082173	0.1148845	0.6199251	0.2390523	0.1275763	0.0973476	0.4069161	0.6279347	0.0210717	0.4148455	0.3910240	0.7635595	0.0664849	0.0771554	0.3505955	0.0752100	0.3882769	0.3525668	0.1085088	0.6925661	0.7163689	0.0325744	0.3176838	0.6013851	0.0673293	0.6009977	0.4484773	0.5033786	0.3880497	0.8291184	0.7876039	0.1991978	0.2493507	0.7068075	0.2977638	0.7679447	0.1227606	0.5641421	0.3662808	0.5517997	0.1759557	0.2999565	0.8497397	0.1391101	0.7732506	0.6210798	0.0323412	0.4944218	0.6610161	0.2052913	0.5736544	0.5565403	0.4648897	0.0634819	0.1040749	0.0189520	0.4363009	0.6005131	0.5275505	0.6823597	0.4426643	0.2131606	0.1211139	0.0606871	0.2900243
0.7850115	0.1760019	0.0063239	0.7048166	0.1889117	0.7742627	0.7496148	0.7526855	0.7915045	0.0061324	0.5558027	0.5917147	0.0654026	0.1861037	0.2940826	0.8551584	0.3584783	0.6637979	0.2277950	0.3897945	0.3661430	0.1588800	0.5647292	0.0075873	0.3163091	0.5299949	0.0111833	0.4648354	0.6454927	0.2676656	0.4387585	0.0518194	0.3702721	0.4720060	0.5415000	0.0097058	0.1184377	0.6429114	0.1973143	0.4218618	0.0378195	0.2831026	0.7439144	0.0110092	0.4900660	0.3594375	0.6012326	0.1061267	0.0225867	0.4059112	0.0541120	0.2835050	0.3694406	0.1752263	0.6534139	0.8016623	0.0287497	0.3644735	0.4986531	0.0729568	0.5844995	0.5116188	0.6099702	0.3268547	0.7614269	0.5972369	0.2809437	0.4477053	0.6214347	0.2583249	0.7529966	0.1618181	0.4085508	0.4554869	0.6403072	0.2041429	0.3197549	0.4788808	0.1243587	0.6426855	0.5525999	0.0751204	0.6167648	0.7044297	0.2599653	0.5511190	0.6091060	0.5019996	0.0571417	0.0990597	0.0313627	0.4100165	0.6463568	0.5309337	0.6866419	0.5281202	0.1569195	0.0599091	0.0477961	0.3781540
0.7441338	0.1397180	0.0262860	0.8077617	0.2071245	0.7429391	0.6429805	0.6644373	0.7495693	0.0100573	0.5140036	0.6705751	0.0567483	0.2114271	0.3592342	0.7706252	0.3801415	0.5889351	0.3702056	0.4043691	0.3383977	0.2099581	0.5909774	0.0018584	0.3465635	0.6089067	0.0164406	0.5624342	0.5200666	0.2526186	0.5565270	0.0344852	0.3329064	0.4656373	0.4649720	0.0136469	0.1639996	0.7768633	0.3125896	0.3420970	0.1157232	0.1694408	0.7298088	0.0147764	0.3424295	0.3834298	0.6818600	0.1068393	0.0217871	0.3653391	0.1692555	0.4007991	0.4324398	0.1114408	0.7342519	0.6888068	0.0176469	0.2937973	0.6603709	0.1088348	0.5857024	0.5158068	0.4167041	0.3676022	0.8110566	0.6708828	0.1764112	0.5086932	0.6288421	0.3538763	0.6157082	0.1305277	0.4822164	0.2873107	0.5314240	0.2223682	0.2636999	0.5931954	0.1224421	0.7752767	0.6354933	0.0604322	0.7175677	0.7108359	0.1829241	0.5004413	0.6208022	0.5060669	0.0445783	0.1736262	0.0755354	0.4563936	0.6343817	0.4233345	0.7311715	0.5767825	0.2051101	0.0701390	0.0468097	0.3883327
0.7432152	0.1229524	0.0225989	0.6638689	0.1878989	0.6336447	0.9582641	0.7063077	0.8279776	0.0058388	0.4878326	0.6038757	0.0575572	0.2989250	0.2679640	0.7033923	0.3589964	0.5749053	0.2030706	0.4084387	0.3145922	0.1182240	0.6397879	0.0038907	0.2801920	0.3956889	0.0075201	0.5025197	0.6697432	0.3879568	0.6467711	0.0756948	0.3939783	0.4392416	0.5361805	0.0048004	0.1785136	0.6240868	0.3054875	0.4136736	0.1614457	0.3874213	0.4056023	0.0310837	0.3405888	0.3520560	0.8091979	0.1126265	0.0797407	0.4178311	0.0982910	0.5437101	0.3226807	0.1162888	0.6561941	0.8509736	0.0324111	0.3194835	0.5352942	0.0721076	0.5675616	0.5062980	0.3655044	0.3252927	0.7259713	0.6832837	0.1872194	0.3859526	0.6961433	0.2904698	0.6937712	0.1467481	0.5038855	0.3210832	0.5253526	0.2924721	0.3446974	0.6528261	0.0888722	0.7089408	0.6067277	0.0584711	0.6428087	0.6887374	0.2850043	0.4935136	0.5783468	0.5532199	0.0704450	0.2022773	0.0728760	0.5537385	0.6944639	0.3081770	0.6228622	0.4984521	0.3807462	0.1835003	0.0552583	0.3202135
0.8378949	0.1671542	0.0095546	0.7280404	0.1466902	0.7512492	0.7695558	0.6611283	0.8022531	0.0077038	0.5490531	0.6988852	0.0668542	0.3091629	0.2697652	0.7964364	0.3732193	0.4653422	0.2765772	0.4457932	0.4114142	0.1911855	0.7092262	0.0026662	0.3220504	0.5111182	0.0066316	0.4549108	0.5525936	0.2393641	0.4861066	0.0748910	0.2947002	0.4865578	0.5322763	0.0057766	0.1351654	0.6558509	0.3611827	0.3189740	0.1605008	0.3717507	0.7397325	0.0033187	0.4217465	0.4282094	0.6311741	0.0952652	0.0355827	0.4434826	0.0694304	0.3948944	0.3432736	0.1287756	0.7007224	0.7145617	0.0287028	0.3160062	0.6319906	0.0519328	0.5511829	0.4149666	0.5293359	0.3898550	0.8649692	0.7174186	0.1645503	0.4454931	0.5635074	0.4020261	0.6615426	0.1860087	0.6088201	0.3762083	0.5126647	0.2407590	0.3316024	0.6139801	0.1563323	0.7790628	0.5009476	0.0590082	0.6730720	0.6608582	0.1858837	0.5204068	0.4734482	0.5860016	0.0600106	0.2156969	0.1362666	0.4050523	0.6340491	0.3001219	0.7475683	0.5541737	0.1742053	0.0396810	0.0737569	0.1695075
