G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6956899	0.1324817	0.6182585	0.0791548	0.4485244	0.7630484	0.7858957	0.2017561	1.1815278	0.5428897	0.0000000	0.8449496	0.8070881	0.3179470	1.1965062	0.5586900	0.6119643	1.3380426	0.8237460	1.1328476	0.1949755	0.0384751	0.8211173	0.3364772	0.1150810	0.0197034	0.1622096	0.9752181	0.6478547	1.3367807	0.4411615	1.0180081	0.1892795	1.5009100	0.5807074	0.3596311	0.6674065	0.9578976	0.6903185	0.7682875	0.0688532	0.4144917	0.5096414	1.3532344	0.9718653	0.0910591	0.2260500	1.0760457	0.7433066	0.9895256	0.3536873	0.9634925	0.1252947	0.6666983	0.9900507	0.4965913	0.6198369	0.6847094	0.8147778	0.8230684	0.7498708	1.5181945	0.8201676	0.4202845	0.5352541	1.0776364	0.1704845	0.5216366	1.3867183	0.5625765	0.2390332	0.0131817	0.0183472	0.2035374	0.8594728	0.1349513	0.0451618	0.7551793	0.6755617	0.2448774	0.7382611	0.7463499	0.6704179	0.8746578	0.2393038	0.9727606	0.2940600	1.1182169	0.9033555	1.2163886	0.4860908	0.9943776	0.8113194	0.9810297	0.9636264	0.9848299	0.5393176	0.9839472	1.1117788	1.4857783
1.1887015	0.1103200	0.8604122	0.5163515	0.4277727	0.4415886	0.5783049	0.0093284	0.6629003	0.2175785	0.4965733	0.0000000	0.5606583	0.4048751	1.4791063	0.1732612	0.6979605	0.7323611	0.3129480	0.9213650	0.3853885	0.1882186	1.2127907	0.6001508	0.0993201	0.0417084	0.1355820	0.8691989	0.6750393	0.8938015	0.8269431	1.1829313	0.0611425	1.2752093	0.7654194	0.3506431	0.6673014	0.6792388	1.0027333	0.6996548	0.1138675	0.3874318	0.3334413	0.7832971	1.5852397	0.0096435	0.4351334	0.9537872	0.7057428	0.5797513	0.1372752	0.8040051	0.1281373	0.9717257	1.1379572	0.0639536	0.7639933	0.8330257	0.9674391	1.0064536	0.6370151	0.7121783	0.7135619	0.2801605	0.5860860	0.8098497	0.1126875	0.1134582	1.4782118	0.1281137	0.1930276	0.5568597	0.1309611	0.6139147	0.4669503	0.0570458	0.0228428	0.5428655	0.3653166	0.8673679	0.5237357	0.6465732	0.9212831	0.0386634	0.3952924	0.7961446	0.3108285	0.2632729	0.2328520	0.6081078	0.7273975	0.7150405	0.5996827	1.4857886	1.0928202	1.2047274	1.0696153	1.2030202	1.1222495	0.8879693
1.1855336	0.2133795	1.0695940	0.3647336	0.2073376	0.6830405	0.6001104	0.0238931	0.8916292	0.2465806	1.0728100	0.9604860	0.0000000	0.4754487	1.0191300	0.4098139	0.1642446	0.6626660	0.3600308	0.4948391	0.1629063	0.0652576	0.5597439	0.7116188	0.0404427	0.2974178	0.0335453	0.8531344	0.6662284	0.8949557	0.7956877	0.9736110	0.1279590	1.0780776	0.6445242	0.6227513	0.8554689	0.6583291	0.6689498	0.7435542	0.0854890	0.2823530	0.7227355	1.3658174	1.0673719	0.1182120	0.0735638	0.5349322	0.7030523	1.0796918	0.3951381	0.8010160	0.1837717	0.1078247	0.8721952	0.2636260	0.4208148	0.7153184	1.1390105	0.8853369	0.8027828	1.2224866	0.3876345	0.1543173	0.7702553	0.6540741	0.5966171	0.7801263	0.9658387	0.6116367	0.2544902	0.5328503	0.3121156	0.4831524	1.0498361	0.4143793	0.0458953	0.9030354	0.9071361	1.7288315	0.6869218	0.5441060	1.2622116	0.0574988	0.3087756	0.5994586	0.3206744	0.6007308	0.0613794	0.4850723	0.9564096	1.0819906	0.5526915	0.9219532	0.8455027	0.9617173	0.3134744	1.1801727	1.1249936	1.1758049
0.6018899	0.1074613	1.0880629	0.5388048	0.9573617	0.2657605	0.4712491	0.3041911	0.8010225	0.7441767	0.9556293	0.7982182	0.6129215	0.0000000	0.7951047	0.4395878	0.8347896	0.7234595	0.2390488	0.9678981	0.5345761	0.1052913	0.9970687	0.3961291	0.0427401	0.0833575	0.0845082	0.4639994	0.6188123	1.1310371	0.8638601	1.2356993	0.1125056	0.9599464	1.2658435	0.6541630	0.7871155	0.7074254	0.7343548	0.5505552	0.0485007	0.1701407	0.5298791	1.0860548	1.1396293	0.1150212	0.2526481	0.7338675	0.8784506	0.5527832	0.3139045	1.0783272	0.0798053	0.6813461	1.0407542	0.0826218	1.2763052	0.8250234	1.2292228	1.0235540	0.6628420	0.9710865	0.5982997	0.2887223	0.2474773	0.5882258	0.1853431	0.3178362	1.2046080	0.3279992	0.3942439	0.4022928	0.3676459	0.5535341	0.5530749	0.3618823	0.0168224	0.8332091	0.4915319	0.4377055	0.7698987	0.8037299	0.8519690	0.3525814	0.5754228	0.8148651	0.2636113	0.6931475	0.2782963	0.6054993	1.4314563	0.5395844	1.1309088	0.9918181	1.0047709	1.2214798	0.6700242	1.4064929	1.4847374	0.7008917
0.9977556	0.0202072	0.6618844	0.4790899	0.4593688	0.9362217	0.7247168	0.1830962	0.6835479	0.3049382	1.0583989	0.1684730	0.9211782	0.2209629	0.0000000	0.3559964	0.4001331	0.6136889	0.3451988	1.3530244	0.2953844	0.1014033	1.0208819	0.6779037	0.0531521	0.0367965	0.1276991	1.1361381	0.6569508	0.9881875	0.8160693	1.1066121	0.3491662	1.2267011	1.1836440	0.5344917	0.8961362	0.7622029	1.1419997	0.3061087	0.1688218	0.5110458	0.4042322	1.5908482	0.8074285	0.0154696	0.3533737	1.1717717	0.9316180	0.6832065	0.3844033	1.0870911	0.2697797	0.6131125	1.1858055	0.0233513	0.8073892	0.8357129	1.2675842	0.7349411	1.0353890	0.8953718	0.8186475	0.3318435	0.4976961	0.8172958	0.7042554	0.5625162	1.1211685	0.8001105	0.4281873	0.7908183	0.4983900	0.6038799	1.0053666	0.5819283	0.0045140	1.1275253	1.0278666	0.5917380	0.3141037	0.3924876	0.8211315	0.1352912	0.6978191	1.0818546	0.3134910	0.7275849	0.8070388	1.1551523	0.8566275	0.5295724	0.9600000	1.1585747	1.1279961	1.1862343	0.5743392	1.3964768	0.9551725	1.1020671
0.8549699	0.1944665	0.8105984	0.4757420	0.5858715	1.1493552	1.0193597	0.0150593	1.0697273	0.0891296	1.1743334	0.6741255	0.9642049	0.5913888	1.3802039	0.0000000	0.8279945	0.6153270	0.4633842	0.8404850	0.1963624	0.1432067	0.9889344	1.0019023	0.0620980	0.2329582	0.3042953	0.9985673	0.4694740	1.0570964	0.7427102	1.1175404	0.3986816	0.8202443	0.4224207	0.4998110	0.4558399	0.7095197	0.7191268	0.5718064	0.0643346	0.3989316	0.2457200	0.7888232	0.9055808	0.0015193	0.2370752	0.6201167	0.9732184	1.0153557	0.3414574	1.0402017	0.1553447	0.7035447	0.7932119	0.2021703	0.4638893	0.7351445	0.9156729	1.0373854	0.9900530	0.7905556	0.3344129	0.7030306	0.2486236	0.8894688	0.2825834	0.1678263	1.1260128	0.4474827	0.2922573	0.0616608	0.0951260	0.4173048	0.6404912	0.1093240	0.0156857	0.9215504	0.8128398	0.6205848	0.5153817	0.2314550	0.7517311	0.3277052	0.1758811	1.0936458	0.3432728	0.9857941	0.7847411	0.7145443	0.7695215	0.7212295	0.4212404	1.2213855	0.7139864	1.3711622	0.4434100	1.0985050	0.8888373	0.9533417
1.0585961	0.3686975	0.5764693	1.0559504	0.4327115	0.5122307	0.7184863	0.1333078	1.0493451	0.5127372	0.7446925	0.3908438	0.8052838	0.2521719	1.1955675	0.3478528	0.0000000	0.7830457	0.3973970	1.0680883	0.7957081	0.0657870	0.9612128	0.3276828	0.0857454	0.0075469	0.2787973	1.1530262	0.7918746	1.0392540	0.6535593	1.0822100	0.0855921	1.1415995	0.7818783	0.5056995	0.6983156	0.7026085	1.1557521	0.7037712	0.0451894	0.7429620	0.5897207	1.3351741	1.1958808	0.0029158	0.2930739	0.9202453	0.3981404	0.3428465	0.1511264	0.9519962	0.3444895	0.8226728	1.3521601	0.0990128	0.9646788	1.8097349	1.0772381	0.9122374	1.5245814	0.8991504	0.7905409	0.3011034	0.1756311	0.7066876	0.8736869	0.4404688	1.1338763	0.5752944	0.6346058	0.6526139	0.5058820	1.2267894	0.5198055	0.3895023	0.0035975	0.7057885	1.0014271	0.0324441	0.6821058	0.6163778	0.6887636	0.8904065	0.1429431	1.1673409	0.3035188	0.9263745	0.7255740	1.0371957	0.3180075	0.2426028	0.4296615	1.1167360	1.1617360	1.2269083	0.4945142	1.1347975	1.2441177	0.8484034
1.3745251	0.1230244	0.6527246	1.0555243	0.5068982	0.8880221	0.6127319	0.1799550	1.2046834	0.5949200	0.6474496	1.2517238	0.7482209	0.6649745	1.2318977	0.1545413	0.5196426	0.0000000	0.4500188	1.5037530	0.6306075	0.1290311	1.0834681	0.6998011	0.0798922	0.0402803	0.3434571	1.1771418	0.5511354	1.3043584	0.5749799	0.8628072	0.1716391	1.0781462	0.5919247	0.4759176	0.7248889	0.9201563	0.7693932	0.5839816	0.0109862	0.2823274	0.4656381	0.8646973	0.8964640	0.0198909	0.0740710	1.0174735	0.6078423	0.8479707	0.1212010	1.0063002	0.0967568	0.9786290	0.4977494	0.0863561	0.6999069	0.8284950	0.9359118	0.6504335	0.7782451	0.7610081	0.9103952	0.4228353	0.3560773	0.7766910	0.5528754	0.1134234	1.1748521	0.2302115	0.4714146	0.7245076	0.6024945	0.6553384	0.9876871	0.4593566	0.0453638	0.9577956	0.6652213	0.5082086	0.4755269	0.2469945	0.8759471	0.1989265	0.6087283	0.7957689	0.6601972	1.1426963	0.3072919	0.5134010	0.9238259	0.7486577	0.5716003	1.0423234	1.2683269	1.6198796	0.4916059	1.2787864	1.2276534	1.2087746
0.7343030	0.1126334	0.8355939	0.5250915	0.4831977	0.6885106	0.5885409	0.2696005	0.9162305	0.5071442	0.3996183	0.6373069	0.7595227	0.8189076	0.7213022	0.3134167	0.9327567	0.8856173	0.0000000	1.2652334	0.3998338	0.3445310	1.1106198	0.6574308	0.0503695	0.0543001	0.1269293	1.2500391	0.6221739	1.0748859	0.6238867	0.7197468	0.3253780	1.0472442	0.8274820	0.4351981	0.7282230	0.6581101	0.4513222	0.2572835	0.1969875	0.5454845	0.7000226	1.3138943	0.7920382	0.0556799	0.1090071	0.2921018	0.6177365	0.5150333	0.3653262	0.9812373	0.1116700	0.8616441	0.9530782	0.1112834	0.8454751	0.5300988	0.8501446	1.1116125	1.4041225	1.2117704	0.9815869	0.4306490	0.3279293	0.7521206	0.2564029	0.1849408	1.0470250	0.4969722	0.7793666	0.3346772	0.2971940	0.8005836	0.6179438	0.1980698	0.0392625	0.8496416	0.9850982	0.2868298	0.7779435	0.6199806	0.7927066	0.7782233	0.2618917	0.8568136	0.2185193	1.0343927	0.8531930	0.5065282	0.6653294	1.0157867	0.5665441	1.1017593	0.7936945	1.0859832	0.9943272	0.9185631	1.4015181	1.3596738
1.0362819	0.1130257	0.5041987	0.6972355	1.1078959	0.4633795	0.5650630	0.1968340	1.2902631	0.8607509	0.5451617	0.8736511	0.0960040	0.5219407	0.8512087	0.1088268	0.5303913	0.4005147	0.4174753	0.0000000	0.4814556	0.1876443	0.9642711	0.4902463	0.0415556	0.0252900	0.1279842	1.3774236	1.1292204	1.5300708	0.7971051	1.1614768	0.0660222	0.5167363	1.3672678	0.3057431	0.7442892	0.5230556	0.6062704	0.5342193	0.0677710	0.7556425	0.2436827	0.7398680	1.3821772	0.0539437	0.2403567	0.9432700	0.8013096	0.2583032	0.4973767	0.9933409	0.4643331	0.8862728	0.6188877	0.1423418	0.7787475	0.8677932	1.1216752	1.1423197	0.3896889	0.9511950	0.5263413	0.3951187	0.3802521	1.1581992	0.3158178	0.1780009	0.8931727	0.2243863	0.1232832	0.1395369	0.1442235	0.1272328	0.6286877	0.2034868	0.0034487	0.6141798	0.6185056	0.3272349	0.6933943	0.6395346	0.5438735	0.2224503	0.5653392	1.0639102	0.4697930	0.8798315	0.6404899	0.8092485	0.4316933	0.6006069	0.6857388	0.9023699	0.9410469	1.3001415	0.4440039	1.3456025	1.2304086	1.1052085
1.0856501	0.1625126	0.6907905	1.0344449	0.6736291	0.7323022	0.8564719	0.0441779	0.7730909	0.4130654	1.1819153	0.9360248	0.7325369	0.7695894	1.1301946	0.4415958	0.7018105	0.8128600	0.5343339	1.1989836	0.0000000	0.0364015	1.0836704	0.6399667	0.0427331	0.0913706	0.1264860	0.8739248	0.8245200	0.9977723	0.7095587	0.4071597	0.2341240	1.0603709	1.2027095	0.6955551	0.6640266	0.3941816	0.7649593	0.5873364	0.0473194	0.3671066	0.4225029	1.0017481	0.8521214	0.1992955	0.3549225	0.7951217	0.7328114	0.8777257	0.3226191	0.7916487	0.1280878	0.4757239	0.5003786	0.1466834	0.4727575	0.5659343	0.8289702	1.0344230	1.0686228	0.9252404	0.7428688	0.5394571	0.2513441	0.4644745	0.5173917	0.3977680	0.8794849	0.6563468	0.4611459	0.4467299	0.4945330	0.4193637	0.6802432	0.1242914	0.0374150	0.6197085	0.6640251	0.0753308	0.2584464	0.5463967	1.0761888	0.3105353	0.5199687	1.1347303	0.6469761	0.6070716	0.9236898	1.5464181	0.3890958	0.4306106	0.8857042	0.8787683	0.9967096	0.6602361	0.6566185	1.1776014	0.8525693	1.2852801
1.3549741	0.1022670	0.7889601	0.6405653	0.6366920	0.3378081	0.4924059	0.3792374	0.9992945	0.4580484	0.7203925	1.1483936	1.0056247	0.4650517	0.9454316	0.9517803	0.5314739	0.9009390	0.2332087	1.2039708	0.5938966	0.0000000	1.1254228	0.7137785	0.0462022	0.0432283	0.0772979	1.2671427	0.3652337	1.2667303	1.1141428	1.1913356	0.0689657	0.6283389	0.7060487	0.5557873	0.3909579	1.0294365	1.5504357	0.5189227	0.0492495	0.3637367	0.3756379	1.0687853	1.1595816	0.0110646	0.1174824	0.3614347	0.7043704	0.8787625	0.3935197	1.0260881	0.2435958	0.9866804	1.0319511	0.3058046	0.4583770	0.9236948	1.1964436	0.8998762	0.9752741	1.0106975	0.3308042	0.3085778	0.4559674	0.9234038	0.3253116	0.3404518	0.9821050	0.5856802	0.2893812	0.3546754	0.3696357	0.4135906	0.5454707	0.0974099	0.0333525	0.8476662	1.0992912	0.4302515	0.2967195	0.3963990	0.7992589	0.2760251	0.6445461	0.7854917	0.4430294	0.8988581	0.3882725	0.6952077	0.8254701	0.4006613	0.4903583	0.9460621	1.1685968	1.4468915	0.3632524	0.9323496	0.8216324	1.0688493
