G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1164235	0.5181030	0.8422213	0.7378732	0.7186247	0.0530130	0.6811904	0.4009681	0.1445250	0.8405145	0.0497135	0.3859042	0.1224979	0.1596315	0.0378563	0.2003673	0.4220905	0.9592881	0.1282474	0.0265014	0.2959137	0.2090803	0.4142424	0.2818154	0.2188001	0.6115692	0.9065407	0.5129126	0.1163604	0.4573322	0.1846834	0.0315227	0.7640739	0.4215643	1.3766791	1.1809269	1.1215691	0.2862943	0.2916949	1.3893066	0.1698949	1.4346170	0.6208950	0.9869580	0.9415758	1.3335888	1.0279753	1.1003934	0.7060166	0.1815808	0.6558201	1.0651361	0.4543264	0.5587461	0.9573785	0.8635500	0.5009250	0.2161290	0.2689619	0.6108229	0.0895790	0.4916752	0.8471619	0.6543934	0.2062549	1.1408817	0.7179347	0.5351899	0.6967839	0.1529097	0.5290759	0.0357647	0.0343454	0.1691516	0.5546261	1.0844151	0.0932038	0.1259152	0.3135977	0.1671973	0.3154031	0.5002171	1.7447629	0.2481547	1.0388100	0.2481380	0.3604086	0.1377766	0.4112624	0.8086383	1.0099199	0.8645987	1.4233054	0.6832087	1.4250161	0.9218265	0.5736026	1.0794426	1.2275173	1.2442116
0.3014862	0.5831095	1.5702916	1.0223210	0.9145951	0.0681158	1.0653287	0.8236691	0.0936493	0.7605909	0.0563447	0.6862087	0.0595304	0.0927862	0.0816996	0.1709416	0.7286615	0.3806611	0.1664328	0.0200204	0.4163229	0.1188202	0.6327770	0.1820538	0.1679718	1.1115048	1.0123318	0.4524205	0.3372842	1.2406181	0.0695656	0.0350706	0.2635636	0.3267113	1.1870386	0.9262446	0.8724755	0.0863253	0.0845747	0.8946296	0.0307245	0.7208044	1.0105113	1.1397287	0.9795177	1.3816368	1.1189291	1.0756001	1.0043900	0.2049852	1.0449607	1.2793594	0.8470428	0.5014005	1.2140925	0.9140676	0.1551482	0.5944597	0.1844534	0.6287431	0.0423791	0.8324703	0.9158121	0.5285468	0.7563890	0.7550897	0.7222059	1.0111457	1.0143293	0.0185437	0.2553851	0.0097724	0.0707704	0.4010544	0.8022042	1.0363802	0.2509259	0.2415163	0.2485243	0.3173086	0.8426088	0.2740530	1.2956500	0.3010178	1.2881936	0.1727003	0.2094236	0.0750005	0.0737877	1.0351429	0.7057068	1.1160884	1.0703112	0.9932476	0.7408517	0.8175231	0.5450411	0.8847787	0.8069566	0.8727423
0.7067222	0.2137763	0.7724588	0.7798911	0.7601401	0.4300623	0.7041693	0.7424205	0.0230170	0.3330585	0.4213377	0.9023277	0.3996442	0.1280705	0.4971265	0.3389096	0.6766166	1.0500022	0.0576200	0.1625184	0.0636535	0.1218883	0.3569825	0.6153583	0.1952417	0.8841871	0.4814421	0.5987682	0.3768702	0.8166234	0.2648712	0.0226582	0.1732115	0.2904092	1.2503864	0.9444870	0.9765715	0.2345512	0.2806118	0.9518567	0.0529519	0.9633681	1.0691197	0.5482425	0.9192768	0.7096939	1.2617917	0.6475258	0.5797128	0.2243640	1.1728187	0.7433920	0.6731454	0.6754034	0.7676563	0.5861382	0.3580352	0.1012936	0.3814360	0.3260122	0.0981488	0.4435498	1.1123224	0.4504003	1.1587164	0.2777518	0.3584738	0.7275607	0.4729473	0.1604604	0.2712559	0.0401882	0.1064456	0.1957574	0.8404359	0.8003130	0.1116394	0.2571852	0.3308275	0.0370536	1.0151529	0.1015541	0.9856230	0.4341745	0.7517750	0.3281702	0.6099780	0.9956971	0.0573702	1.5778676	0.5864471	0.7087146	0.7073277	0.6987394	0.7242555	1.0125863	0.4457918	1.3604141	1.3988973	0.8705937
0.3640989	0.5971004	0.9819836	0.7860771	0.9792681	0.1223653	0.9158368	0.7759167	0.0054683	0.6893979	0.0114740	0.3390424	0.1144588	0.0369513	0.0117663	0.2143453	0.5335332	0.5790169	0.0164865	0.0052281	0.0305526	0.2824510	0.5686916	0.2151200	0.1020123	0.3957413	0.8281500	0.4492217	0.4378140	0.6328619	0.3626873	0.0898174	0.4002416	0.4549864	1.5026513	1.3782819	0.7897676	0.0497553	0.0808629	0.9530174	0.1113038	0.7920146	1.3205436	0.6967873	1.6262588	0.7042385	1.6491938	1.2454395	0.5552885	0.4348764	1.0991696	0.5230728	0.2673734	0.3723712	0.7053662	0.8921639	0.9560845	0.5403194	0.2612968	0.3671857	0.1039847	0.7177191	1.2499159	0.9450125	0.3285364	0.6374824	0.7098218	0.7242005	0.7003987	0.1172015	0.2097816	0.0713939	0.1408724	0.4761859	0.7932709	1.1148947	0.0137933	0.0284074	0.1262261	0.1090783	0.3521943	0.2302068	1.0086354	0.2140041	0.8657771	0.3341516	0.2250078	0.0532589	0.1204300	1.1246393	1.0914299	0.5718473	1.0188973	0.4281052	1.0288270	0.8317727	0.7595455	1.1041934	1.0618435	0.9537847
0.2689003	0.2987086	0.7231995	0.4814284	1.2089632	0.0101064	1.1757467	0.3300645	0.0522541	0.5624424	0.0223543	0.6320191	0.0905667	0.0638819	0.0149201	0.2273619	0.7178159	0.9314054	0.2194564	0.0027511	0.1353039	0.2129477	0.3851680	0.7269855	0.2417133	1.2811752	0.6491376	0.8399804	0.3247947	0.7899764	0.3782063	0.1316827	0.5398635	0.1271279	0.9149542	1.3156279	1.3467916	0.2708067	0.0512402	0.7402163	0.2132333	1.4688087	1.4635492	0.4568417	0.6851633	1.4908141	0.8887669	0.9601442	1.1108535	0.5428826	1.0124987	1.2290900	0.5924407	0.4983998	1.1280351	0.7696686	0.2656951	0.3674223	0.2576081	0.1903926	0.0704327	0.4025652	1.0583576	0.6433459	0.6976084	0.6691552	0.4891522	0.7492631	1.0829965	0.0208518	0.3973109	0.0882338	0.1392015	0.1608650	0.6581869	1.0056848	0.1805043	0.1601615	0.4056854	0.2197193	1.1978326	0.1738722	0.8456602	0.2771697	1.0183893	0.2242518	0.2362212	0.1295420	0.2183653	1.4103083	0.5634404	0.3775709	1.2493084	0.8356747	1.0699118	1.2162065	0.3765253	1.2681036	0.6544290	1.0990249
0.2113530	0.4919391	0.8894894	0.7522041	1.2090574	0.1007500	1.1050368	0.7334422	0.0778410	1.0919865	0.0223969	0.5703156	0.0900183	0.0439965	0.0537636	0.1792467	0.6297065	0.7732987	0.1451325	0.0652280	0.0424055	0.4635893	0.1402575	0.3154387	0.1472224	0.9012718	0.7131024	0.2466156	0.3838707	0.8482412	0.5477654	0.0063744	0.4567369	0.4484802	0.7702443	1.8987378	1.3215952	0.3287357	0.1912500	0.9871289	0.1732044	1.0323112	0.8154712	0.8352431	0.9958790	1.4127333	0.7822172	1.1220368	0.7363076	0.0558625	0.9581033	1.4161931	1.1281501	0.1993369	0.8022212	0.7219678	0.3375432	0.4073560	0.0629936	0.3477761	0.0594188	0.4915048	1.0307933	0.8621023	1.3277849	0.4034402	0.7882428	0.7031037	0.9322571	0.1194170	0.3317158	0.1319849	0.0462033	0.1202742	0.6970699	0.8174492	0.1301758	0.2279967	0.0434182	0.1239526	0.6439624	0.3833115	0.7478276	0.2202293	1.0939717	0.6241315	0.0394074	0.0680505	0.2156039	0.8751330	1.5294656	0.5431210	1.2517993	0.9861298	0.8409648	1.2745693	0.3266539	1.1560022	0.9993538	1.0007758
0.3302148	0.5219670	0.7437261	0.8095918	1.2108111	0.0454019	1.1642704	1.2294996	0.0137541	0.9326330	0.0146363	0.5429271	0.0927983	0.0113727	0.0208674	0.3139946	0.5945031	0.8456275	0.0485183	0.0140454	0.0546740	0.2850391	0.3757338	0.7792311	0.0561013	1.1799555	0.3039578	0.4033546	0.1036865	0.9341499	0.2791176	0.1948309	0.2395140	0.1916701	0.8634198	1.0686341	0.8431148	0.2108003	0.1639385	1.2290854	0.0545904	1.0769035	1.3626019	0.5312758	1.0348233	1.0786232	0.9132764	0.8342265	0.6919532	0.1271006	1.0393469	1.2520975	0.6137669	0.4183384	1.1516121	0.2280637	0.2599229	0.4734940	0.1699007	0.3780609	0.1606886	0.4206780	1.2418167	0.4952244	0.6859260	0.2158260	0.8348275	0.9268541	0.9502237	0.0408843	0.2553478	0.1311574	0.1751003	0.1418234	0.7501217	1.4091226	0.1508645	0.0885557	0.2182686	0.0143690	0.6987835	0.1677534	1.0060329	0.5703439	0.9080526	0.2814536	0.1704732	0.0643854	0.2235802	1.1511276	1.0197241	0.7775028	0.9968674	0.6678536	0.7162746	0.9516396	0.4485860	1.4787114	0.8269968	1.0214450
0.4674312	0.5049289	0.9208985	0.6537807	1.0548367	0.0839213	0.8024387	0.9621238	0.0429127	0.5166548	0.0921333	0.6841569	0.0551006	0.1243277	0.0697442	0.1072281	0.7129454	0.8472157	0.0981603	0.0039227	0.1113468	0.2706131	0.2308683	0.6500378	0.0862792	1.6433675	0.6363921	0.3426044	0.5596173	0.2061160	0.1391170	0.0372171	0.3796342	0.1950723	0.6416996	1.1558705	1.0541947	0.1735549	0.0536289	0.3940726	0.0447017	1.1320273	1.3078168	0.5849516	1.3112101	1.0550561	1.0487829	0.9190382	0.7361739	0.2413705	0.7416137	1.2930273	0.8616642	0.4970746	0.5838240	0.2859340	0.4932113	0.3517459	0.0463818	0.2454588	0.0382809	0.2729526	0.8271566	0.7983286	0.6411325	0.2483306	0.6327369	0.7715483	0.9323624	0.0801310	0.3174331	0.0281262	0.1545287	0.2351514	0.7529003	0.8932947	0.0479261	0.3699455	0.2564997	0.0147509	0.5895341	0.1931028	1.3392921	0.3207654	1.1722330	0.4000692	0.3458207	0.3279466	0.1557162	0.8617578	0.9848126	0.9783555	1.2108456	0.8787464	0.7226717	1.1875355	0.3622316	0.8213201	0.6957522	1.1466714
0.1621169	0.3773444	0.9436901	0.4421606	0.9474119	0.3128723	1.1739763	0.8953632	0.0841497	0.6421597	0.0644554	0.4035790	0.0402983	0.0509999	0.0544668	0.2685048	0.9494071	0.4916167	0.1268837	0.0097078	0.1914069	0.5321494	0.2571311	0.7211811	0.2882435	1.0034956	0.4009891	0.3850129	0.2452857	0.5411217	0.0822669	0.0109460	0.5132118	0.2834212	1.3046505	1.0223023	0.9791935	0.2033726	0.0626220	0.8893585	0.1024464	1.0769803	0.8630072	1.0530284	1.0606525	0.7892182	0.4696607	0.9031955	0.5648628	0.3447420	1.2156813	1.1819421	0.4887102	0.6408984	0.8969146	0.7574718	0.5519944	0.2993309	0.1473196	0.4621901	0.1011119	0.3887610	1.5041828	0.6114794	0.9057993	0.6034788	0.4368543	0.5250861	0.6838338	0.0081214	0.3224698	0.1694374	0.3119101	0.1092017	0.3918913	0.9231667	0.5102490	0.0519866	0.1686347	0.0986680	0.9084479	0.1570111	1.3174887	0.3834168	0.8318128	0.1156917	0.3237016	0.2777508	0.1232080	0.6649116	0.9118195	0.4978322	0.9722508	0.9219286	1.2006237	1.1115675	0.7335060	1.1092628	0.7307159	1.2684181
0.0498375	0.3032629	0.9939486	0.6290839	1.2730657	0.1179874	0.8738907	0.3657256	0.1131513	0.5806199	0.1287087	0.6946029	0.0523321	0.1284155	0.0262574	0.0480498	0.6768757	0.8402298	0.0540923	0.0120909	0.0841070	0.2437680	0.4343417	0.4800891	0.3170644	1.1014359	0.5311015	0.4501735	0.3673055	0.3479424	0.6558674	0.0837995	0.2342779	0.3510666	1.2718157	1.0256161	1.2820311	0.1624925	0.2016377	0.9797526	0.0864818	1.2047345	1.0881533	1.1309316	0.8462699	1.0865312	1.1270804	0.8423149	0.5218254	0.1659528	0.9328956	0.7007758	1.3020913	0.4203667	0.9286858	0.7411606	0.2874430	0.2195121	0.0714026	0.5275205	0.0522605	0.4137332	1.1545019	0.8664462	1.2666791	0.5394033	0.7454899	0.4093781	0.8103040	0.0532978	0.2565085	0.0801162	0.0749803	0.2443170	0.6316179	1.4873836	0.1487269	0.2093077	0.1710603	0.0294908	0.8728557	0.1261496	0.9372953	0.2488143	0.9792894	0.2677669	0.2486782	0.2192497	0.0106665	0.8977275	0.6034076	0.4495818	1.2139326	0.6313334	0.5878113	1.2386785	0.4356256	0.4711930	1.1076998	0.9591698
0.0183790	0.4492652	0.4924438	0.3693594	1.2493019	0.0718224	1.1056372	0.5166039	0.0889757	0.8796970	0.0026844	0.8566040	0.0369288	0.0189599	0.0084943	0.0137477	0.6852003	0.8283139	0.1380074	0.0057212	0.2149476	0.1972293	0.4903037	0.7432833	0.2968393	0.9412677	0.4368519	0.8824900	0.0518661	0.2958133	0.5243229	0.0177333	0.1746956	0.3482368	1.2788467	1.0221645	1.6324599	0.2015888	0.2133924	0.7648916	0.0507458	0.4764769	1.6099727	1.2146383	0.8560924	0.9486038	1.2802304	0.7316831	1.2509235	0.2437091	0.7460288	1.2746032	0.4985191	0.6064386	0.4471988	0.6118497	0.3420403	0.1947464	0.0665747	0.5228810	0.0110890	0.8738281	1.2021818	0.7520471	0.8126831	0.7960488	0.6996676	0.5444660	0.8735189	0.0405331	0.2046295	0.0872915	0.0440524	0.0724574	0.6152855	1.2126117	0.0779612	0.2259867	0.1657948	0.0486287	0.7777224	0.2379419	0.9921311	0.4057259	0.8935737	0.3287719	0.6787504	0.3860715	0.1063783	1.6455738	1.1421925	1.0501136	1.0259895	0.2069229	0.7371992	0.9410544	0.6268124	1.1552813	0.5434954	1.0708335
0.1213460	0.8375035	0.8325760	1.4221571	1.3789786	0.0410176	1.1353448	0.9381922	0.0573080	0.5260390	0.0957970	0.4480505	0.0283669	0.0281354	0.0318449	0.0463163	0.7446835	1.0084271	0.0543957	0.0288068	0.0962938	0.4196809	0.6973582	0.8548398	0.2539302	1.0486789	1.1380045	0.5742480	0.2156943	0.6606968	0.0615591	0.0840848	0.1455676	0.1463387	0.6423704	1.1305225	0.9137192	0.2863756	0.1615791	1.3151112	0.0980875	0.9684144	0.8791739	0.4997638	1.0659211	0.7562215	1.2435245	0.5998333	0.8301477	0.2749455	0.6798764	1.1007523	0.5764442	0.4652671	0.7121151	0.9723987	0.3437659	0.5053556	0.0221028	0.3333637	0.1397891	0.2378684	1.0068772	0.3450939	0.6543819	0.5600474	0.9258912	0.5274207	0.9121398	0.0356743	0.3419141	0.0351838	0.0403952	0.2000457	0.6251255	0.9598671	0.0404081	0.2041871	0.2991691	0.0995752	0.7155317	0.2956076	0.8716279	0.3758096	1.0530096	0.3347298	0.6823305	0.1488376	0.5367344	0.9977545	1.4840642	0.9277189	1.5687690	0.5236708	0.5358688	1.1859765	0.6123744	1.0293946	0.8880753	0.8376113
0.2811996	0.3801726	0.9893905	0.6100900	1.2258908	0.0428923	1.0657235	0.4969120	0.0438578	0.7183785	0.1233657	0.4609492	0.1518376	0.1859095	0.0300389	0.1287756	0.3056362	0.7037997	0.1381453	0.0673033	0.1649797	0.2964439	0.1532715	0.1866600	0.2690613	1.0175288	0.7273408	0.5907658	0.4667121	0.7901046	0.4299981	0.0115000	0.4454127	0.1961823	0.5590858	1.2008956	0.8833959	0.4346598	0.1000774	1.7690261	0.0854139	0.8116590	1.2722078	0.8847397	1.1505096	1.2097580	0.9863965	0.9280658	0.9299069	0.0473121	0.8408410	1.4404393	0.7992822	0.3577899	1.0077098	1.0323865	0.3707465	0.5610228	0.1527819	0.5117223	0.0496089	0.2693023	0.9627095	0.4471271	1.1887875	0.3886865	0.6602931	0.3805769	1.1033135	0.0093328	0.1175177	0.0584863	0.0137426	0.1102983	0.6120728	0.7563163	0.0901859	0.0496036	0.1599902	0.0383273	0.9001366	0.1714854	1.4042866	0.3600855	0.6376787	0.3864637	0.1636145	0.1152414	0.0086482	1.1759136	1.1697375	0.5699570	1.0503196	0.8775314	0.8174635	0.4919883	0.7222473	1.2213770	0.4652075	1.2141919
0.2015945	0.2801097	0.5709019	1.0622324	0.9541520	0.0728138	1.2491772	0.5216519	0.0835002	0.7474616	0.0281574	0.8030432	0.0989694	0.0796593	0.0116025	0.1018630	0.6188306	0.7800893	0.0789029	0.0758835	0.0292570	0.2742993	0.1602472	0.6379749	0.4500638	1.4290246	0.8290264	0.4143453	0.6735082	0.6605192	0.2186542	0.0768294	0.4540835	0.2798497	1.0295895	0.8226400	0.6090883	0.2814608	0.0462319	0.8642980	0.0260074	0.9965892	0.9805809	0.6218664	1.3941963	0.7728505	0.8428013	1.0364479	0.4090293	0.2963694	0.7858640	1.4361028	0.2447618	0.2088118	0.5182796	0.8248197	0.9260828	0.3452581	0.0831334	0.3767734	0.1369623	0.4608818	1.0719692	0.7124215	0.6255032	0.6267603	0.4088237	0.5797072	0.9798710	0.0349652	0.1520912	0.0168604	0.1295573	0.2208203	1.1916397	1.1719027	0.0860885	0.2298879	0.1268366	0.0142313	0.9460664	0.3518633	1.0902411	0.3950163	0.8641260	0.0714420	0.6844882	0.3461977	0.3299419	1.0463060	0.7352033	0.5740110	1.2935670	0.4948131	0.5620515	0.7841492	0.2600556	0.9119628	0.5164231	1.3868685
0.6223622	0.4654669	0.6681452	0.6322250	0.7178492	0.1789822	1.1478777	1.0780924	0.0681530	0.8048319	0.1671352	0.8412146	0.1458905	0.2862657	0.4142291	0.6457006	1.0814279	1.0530332	0.1090690	0.0677809	0.1141331	0.1261124	0.6274674	0.5139330	0.2479848	1.6000554	0.6586556	0.5689634	0.7858380	1.0667534	0.5286343	0.0727650	0.3732784	0.1516777	1.3728984	0.9833686	0.4538667	0.2417808	0.1078247	0.9578933	0.1470808	0.9250947	1.4327052	0.4289026	1.1028423	1.3970334	1.0541399	0.9236312	0.6165264	0.1499855	1.1658877	1.2718175	1.0131727	0.5017466	0.6919281	0.7131237	0.1771498	0.4181221	0.0520808	0.6617086	0.5129975	0.9694733	0.6481692	0.6624562	0.3817466	0.6493894	0.4390019	0.6680093	0.9855542	0.0121260	0.7894351	0.1830931	0.0690004	0.6175286	1.2400744	1.1969479	0.5153920	0.1438890	0.1621673	0.0888670	1.1069345	0.0724424	0.8176430	0.1051353	1.0197931	0.2605811	0.1592023	0.0474279	0.1382912	0.4762305	1.1010280	0.5503405	1.2203248	1.1031375	0.6864528	0.8379637	0.2593360	1.2162257	1.0511567	0.4993316
0.3786486	0.0989622	0.9755965	0.5400838	0.6869962	0.2653590	1.2607993	0.5238817	0.0881770	0.6898663	0.1245372	0.6301551	0.0279722	0.0743208	0.0299073	0.1064553	0.5560475	0.8893665	0.1402775	0.0447373	0.0762842	0.3967551	0.2933239	0.1755135	0.1189055	1.3394884	0.9651425	0.5417523	0.5141508	0.6567734	0.4993671	0.0340474	0.3251700	0.0964425	0.8851174	1.4527569	0.9694910	0.0440218	0.1738576	1.0099325	0.1067368	1.2424092	1.3882514	1.0548020	1.0735379	1.0591456	0.9464168	1.0023070	0.9041485	0.2296742	1.0417774	0.7734938	0.6740269	0.3638185	0.7551816	0.8072556	0.5983179	0.5019768	0.0817006	0.8001844	0.0758034	0.2899612	1.4017119	0.5661329	0.5927246	1.0071001	0.5266503	0.7863747	0.6090245	0.0552035	0.2672556	0.0140801	0.0301546	0.1263254	0.7711414	0.9426393	0.0116468	0.2539725	0.3085564	0.0372342	0.3384319	0.3907850	0.8245250	0.4290360	0.7742423	0.4398703	0.5871317	0.2796460	0.1573474	1.1644043	1.0859965	1.2481079	0.6862936	0.3117340	0.5400070	0.7446414	0.4645576	0.8975854	0.6728620	1.1808603
0.0847684	0.5745679	0.6198459	0.5407797	1.5755294	0.1532850	1.2302110	1.0944967	0.0961731	0.7211297	0.0805865	0.8454761	0.1148375	0.0224342	0.0838643	0.2559302	0.5621604	0.6886154	0.0155723	0.0089818	0.1748468	0.5684522	0.5133825	0.6131639	0.2141970	1.1098526	0.6458983	0.7528301	0.2391065	0.4707471	0.3719809	0.0091168	0.3920233	0.1444495	1.5435835	0.9090436	1.0085957	0.0934934	0.0812472	0.7197622	0.1545430	1.2248995	0.8508576	0.9564139	1.0805912	0.7949774	0.7518239	0.8001354	0.6217579	0.3127274	0.9390529	1.6297333	0.8908738	0.5707297	0.7251540	0.8505168	0.4008810	0.4719307	0.1572232	0.3243426	0.0453686	0.5160467	1.2636111	0.5257347	0.9640418	0.3819490	0.6017492	1.0411903	0.5687719	0.0560958	0.1555066	0.0287265	0.0990252	0.2995802	0.9279321	0.7682028	0.0592968	0.0441104	0.0956198	0.0287309	0.4340626	0.2768978	0.8767757	0.4645430	1.1710831	0.2080682	0.4769684	0.1894977	0.8640126	1.5679646	0.9667137	0.9180000	0.9444170	0.5575775	0.7233053	0.8101446	0.0967326	1.2223075	1.0577211	0.8839423
0.1364344	0.4635098	0.5636121	0.6583542	0.8069776	0.0812041	0.8034875	0.9646836	0.0380225	1.2330757	0.0325892	0.6276585	0.1000949	0.0359799	0.0167778	0.2814229	1.1188383	0.5921381	0.0276701	0.0161723	0.3719781	0.1706175	0.2273665	0.2952528	0.3145909	1.3606693	0.8806880	0.6020338	0.4815780	0.8918530	0.2528378	0.0246442	0.1892760	0.1303875	1.1166727	1.2487276	1.3087734	0.1081749	0.0356906	0.6288953	0.0843560	0.9552207	1.5027849	1.1020559	0.9961439	1.3404525	0.6397212	0.9133337	0.6143347	0.1571970	1.4992301	1.0912695	0.5576626	0.3904372	0.6238231	0.5847115	0.1557827	0.4823669	0.1644373	0.8139181	0.0907103	0.3374121	1.3786745	0.8436202	0.7424813	0.8356701	0.8210892	0.8484661	0.6120804	0.0081214	0.5282437	0.0716880	0.0302465	0.0576799	0.4289782	0.8014962	0.0641343	0.2183773	0.3317544	0.0230771	0.7484404	0.0952626	0.6871366	0.2460409	0.9744058	0.3945552	0.2266325	0.1033596	0.2607560	1.0334725	1.2045725	1.0057144	1.0309762	0.6547511	0.7807513	0.8754810	0.7118119	1.2078032	0.9262850	1.4846762
0.1819989	0.4393774	0.8788974	0.8331578	1.0755971	0.0851065	1.2228165	1.0959722	0.0053205	1.5966491	0.0393146	0.3698935	0.0533075	0.0348242	0.0235088	0.2178980	0.3072926	0.8931032	0.1416386	0.0057048	0.0178317	0.4515853	0.2215100	0.4328329	0.0644364	0.8950933	0.4944765	0.8281470	0.4808047	0.5295915	0.5990403	0.0559536	0.1876320	0.1559098	1.4064685	0.9060970	1.0608374	0.0374708	0.0164702	0.5746273	0.0269022	1.3949338	1.0963016	0.6440347	1.3935424	0.8978263	0.9229859	0.5984594	0.2760260	0.4871581	1.4080203	0.6723350	0.2445869	0.4052026	0.7197731	0.9828909	1.0207995	0.6645240	0.1530977	0.4550352	0.0313945	0.5984503	0.6586979	1.1400562	0.4646550	0.9663520	0.3750656	0.6155870	0.9070872	0.1324314	0.3060165	0.0484859	0.0939569	0.2180315	0.4299441	0.8881271	0.0628177	0.2148416	0.6947842	0.0182286	0.7266140	0.1359337	1.6440073	0.1596924	1.2121321	0.4347468	0.2661413	0.1686963	0.1240715	1.4056311	1.0269373	0.6993305	1.2659357	0.3809519	0.5836648	1.3055077	0.3558600	0.9960919	0.7914657	0.6411795
0.1012450	0.3004686	0.7596000	0.3623391	0.7188042	0.0287623	1.0634752	0.5831314	0.0230700	0.3892516	0.2778939	0.3148748	0.0925091	0.3929621	0.5320545	0.3632480	0.7636929	1.3256050	0.1164778	0.0346949	0.1596188	0.3794617	0.5180029	0.4617861	0.1672582	0.8461201	0.4890739	0.3546898	0.3068275	0.8348822	0.4858800	0.1657127	0.2014176	0.1296263	1.2873566	1.7348856	1.1075568	0.1268179	0.0757711	1.1133462	0.1589289	0.6437697	0.9136145	1.1917497	0.8167647	1.0452334	0.5896411	0.8165765	0.4867591	0.1503358	1.3247650	1.2968087	0.5681536	0.7865773	0.6539310	0.1752605	0.6617326	0.5827288	0.0198966	0.4807533	0.0114196	0.4221096	1.2564910	0.3774115	0.4842461	0.6958773	0.4782633	0.8682895	0.8157613	0.0533708	0.2552406	0.0868428	0.0826894	0.0468939	0.6731061	1.1799257	0.1710151	0.1372692	0.1835870	0.0143010	0.6255510	0.2627179	1.0466429	0.1955632	0.6785528	0.4109070	0.3148275	0.0163681	0.0735175	0.6833111	1.1773232	0.5929618	1.0932074	1.3080821	0.9492955	1.0701777	0.5512718	0.8661242	0.6813687	0.8510401
0.2471601	0.3507088	0.6285663	0.7166540	1.4499166	0.1792130	1.2131022	0.7255606	0.0314221	1.1063779	0.0221574	0.7662575	0.0409562	0.0263722	0.0081871	0.2306529	0.6700206	0.6049658	0.0817764	0.0147605	0.0304356	0.3229227	0.6458902	0.7947238	0.2265521	1.2465789	0.8091099	0.5145231	0.5641729	0.3938870	0.1711645	0.0538005	0.3024030	0.4782516	0.8321575	0.7177369	1.3939385	0.0526272	0.0281266	1.1721194	0.0925502	1.2504186	0.4047525	0.7397771	0.9641942	0.9037296	1.5355465	1.0047062	0.6650908	0.5506785	1.2074464	0.7366544	0.9264614	0.6580136	0.7302536	0.4392845	0.3702642	0.4626846	0.1294595	0.5253801	0.1801426	0.3620469	0.9167197	1.0847490	1.2939062	0.6257509	0.6492800	0.4466844	1.0203649	0.0720526	0.3412119	0.0170800	0.2180695	0.2913280	0.9571803	1.2684257	0.4457865	0.1347100	0.1475118	0.0172700	0.8186393	0.2126593	1.4605123	0.2078603	0.8659003	0.2582887	0.3255008	0.0718304	0.2773718	1.7827619	1.4794487	0.5705439	1.0491943	0.8389851	1.1551504	1.1711350	0.0968189	0.8576096	0.6715906	0.7270546
0.1024109	0.5077861	0.6150976	0.8098331	1.2123068	0.0424260	1.1714272	0.5945790	0.0040373	0.5203030	0.0075812	0.5239678	0.1072055	0.0164493	0.0778508	0.3710500	0.8189703	0.5422833	0.0723631	0.0359663	0.0286298	0.2983726	0.3645780	0.5055575	0.0823409	1.4363482	0.8315697	1.2792321	0.4459490	1.1363122	0.1364791	0.0229386	0.2779824	0.1224751	0.8671758	1.1177718	0.9038405	0.0926581	0.1513919	1.7641162	0.3464508	1.3854441	1.1124035	0.5113587	0.7634695	0.8886520	0.8498044	1.1396631	0.5792609	0.2269660	0.8762473	1.2184365	0.5296447	0.4609974	0.9679132	0.5773594	0.3685629	0.5446432	0.1856274	0.5353793	0.0123772	0.1968812	0.9278674	0.5084291	0.4913122	0.9979431	0.3839636	1.2367925	0.7177613	0.0130814	0.3091976	0.0258042	0.0438945	0.0330491	0.4276824	1.3315816	0.0636388	0.3809626	0.3022398	0.0718821	0.6891626	0.1435754	1.1183693	0.2276323	0.8859594	0.3179514	0.2294953	0.0447380	0.4516088	0.7584150	0.7545920	0.9307906	0.8210149	0.4254206	0.4008253	1.3819838	0.2200064	0.8686404	0.8825743	0.5687571
