G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3192924	0.0397133	0.3154516	0.2173690	0.0201550	0.1153498	0.1744155	0.1072690	0.2294303	0.4985811	0.1045233	0.2863986	0.0705893	0.1277144	0.2209834	0.0715440	0.3066080	0.1281049	0.3995438	0.0519663	0.3097953	0.4237551	0.3440788	0.0430499	0.1070672	0.2886474	0.1303938	0.4459608	0.7101230	0.4271248	0.1592075	0.0318468	0.0507415	0.0902968	0.0288482	0.1621695	0.2043056	0.4385521	0.3260162	0.4848831	0.0582213	0.4087364	0.2743007	0.0349211	0.2708695	0.1238505	0.4571937	0.0216379	0.1193259	0.4121705	0.2462749	0.2500547	0.5136177	0.5779485	0.0360477	0.4493947	0.3573277	0.2959338	0.1153873	0.0770649	0.0336110	0.0933480	0.5750212	0.0517733	0.5015641	0.4006562	0.4388090	0.4142183	0.4882717	0.4549482	0.0078265	0.1094284	0.3833523	0.4437001	0.2218550	0.2164520	0.5232587	0.0257839	0.2777170	0.1540808	0.3424424	0.0077102	0.1291098	0.4697340	0.0034298	0.1571005	0.3116864	0.2891968	0.0464125	0.0993565	0.2605930	0.4551546	0.0434664	0.0123611	0.0350486	0.3914650	0.4796695	0.0994892	0.2821652	0.2972950
0.5422756	0.0914894	0.4526718	0.1729276	0.1704496	0.5268354	0.0365514	0.3053928	0.1373576	0.3705622	0.2772454	0.3107790	0.2009434	0.2456655	0.3672157	0.0401362	0.1777109	0.1948020	0.4286414	0.0694323	0.4928967	0.5703598	0.4195074	0.1291703	0.1370168	0.1809654	0.2002816	0.2024684	0.3369952	0.2097926	0.1884450	0.0134035	0.0249535	0.0332024	0.0055355	0.2195996	0.1044663	0.0025447	0.3260233	0.2669025	0.5686161	0.4806802	0.1913346	0.0349434	0.2426386	0.1966118	0.5788763	0.0115359	0.3034821	0.0953546	0.2231280	0.3047931	0.1990298	0.3726865	0.0902954	0.6261217	0.3462385	0.6097719	0.2294312	0.1736630	0.0183285	0.1714565	0.4014188	0.0522823	0.4070186	0.3872488	0.3117225	0.4303788	0.1982406	0.3802890	0.0540049	0.0725867	0.3061278	0.3245165	0.0273909	0.3963931	0.3397330	0.0256086	0.4108529	0.1306316	0.4178288	0.0268105	0.2433305	0.2825582	0.0014653	0.1355253	0.5676654	0.2763928	0.5420060	0.0140813	0.4318239	0.3624088	0.0317599	0.0310268	0.0135659	0.3415909	0.5852779	0.1025221	0.5365074	0.3517263
0.3001612	0.0114463	0.4240598	0.1000621	0.1288570	0.5573222	0.1115498	0.1766477	0.1713675	0.5753312	0.3439250	0.1907860	0.3991479	0.2189864	0.2033852	0.2088565	0.3175848	0.0641756	0.5106359	0.0874781	0.4231760	0.4815290	0.3907106	0.2403008	0.0941050	0.4287025	0.1070100	0.3652184	0.4947215	0.1235981	0.1761421	0.0186138	0.2442906	0.0476781	0.0060556	0.1392390	0.0774936	0.0113428	0.3415690	0.2616573	0.4945884	0.4668272	0.2954006	0.0405070	0.2682609	0.3936134	0.4105117	0.0505273	0.4625654	0.4057647	0.4035820	0.2523788	0.2405224	0.3819133	0.0209948	0.6208013	0.4722271	0.5489045	0.1275060	0.0507364	0.0121797	0.1204070	0.3165827	0.0953448	0.3811142	0.3070529	0.5140894	0.1882891	0.5047251	0.5770351	0.0798414	0.1459375	0.5145783	0.5584840	0.0913459	0.1940490	0.3490727	0.0059806	0.4541167	0.1224941	0.3771900	0.0008544	0.3726178	0.2769656	0.0256790	0.1549816	0.1576307	0.0855967	0.3871889	0.0082492	0.5878129	0.4103093	0.0195807	0.0260915	0.0014191	0.4737758	0.5779169	0.2909407	0.2969647	0.1538216
0.4100482	0.0335587	0.3643565	0.4468226	0.3304201	0.1619009	0.1274036	0.0909706	0.1729288	0.4328429	0.1633012	0.3577524	0.4240143	0.3090661	0.3572598	0.1175324	0.3903285	0.1518622	0.5001992	0.1473309	0.2433825	0.4430703	0.4343802	0.4215166	0.2732069	0.0909788	0.2580213	0.3271011	0.3486123	0.3513903	0.0043559	0.1236387	0.2217782	0.1375685	0.0571306	0.1227946	0.1180157	0.2777413	0.5588262	0.5604445	0.4485687	0.5230714	0.2685569	0.0598195	0.2805736	0.4311904	0.4088045	0.0275386	0.1169710	0.2755828	0.2772274	0.3519012	0.1647629	0.4624557	0.0141295	0.5062288	0.4470396	0.3571794	0.1478261	0.1358561	0.0269535	0.0078722	0.3323991	0.0772168	0.5465772	0.4622801	0.3836966	0.5657798	0.5166351	0.3858935	0.0488238	0.1951358	0.4926065	0.4362741	0.0996096	0.5837743	0.4106503	0.0658768	0.5670411	0.1153941	0.7610197	0.0153565	0.3779419	0.6194459	0.0120186	0.1047310	0.2464219	0.3114563	0.0998126	0.0976898	0.2167471	0.4094819	0.0711381	0.0179914	0.0475934	0.4266917	0.4018697	0.1628490	0.5141768	0.1226175
0.2962491	0.0108529	0.3880463	0.3664916	0.2312179	0.1853030	0.0420845	0.1037509	0.1671761	0.6594210	0.3998956	0.3963950	0.1343130	0.1464475	0.2144763	0.1610653	0.6045102	0.0124361	0.2965938	0.0861229	0.3836450	0.5546303	0.7073273	0.1927683	0.2408162	0.2681465	0.1395301	0.6199443	0.4502673	0.3047632	0.1261286	0.1397581	0.1188137	0.1190208	0.0042393	0.0406915	0.2973460	0.0951988	0.5728022	0.6372386	0.1898473	0.2913891	0.1865358	0.0159220	0.1619426	0.6107093	0.3673743	0.0552735	0.1644616	0.3301395	0.6106536	0.2489157	0.3117882	0.6231970	0.1344525	0.2295498	0.3704091	0.2226013	0.3534091	0.1614135	0.0524096	0.0578476	0.5109534	0.1070381	0.3487238	0.2688977	0.4529000	0.5420434	0.4821772	0.3816602	0.0111151	0.0466008	0.2831623	0.4848573	0.1092729	0.4140640	0.5257835	0.0015321	0.5421825	0.1507404	0.6315093	0.0011512	0.3234700	0.7154434	0.0234339	0.0784577	0.0691595	0.2967660	0.1279070	0.0426845	0.2556606	0.4310473	0.0544050	0.0538744	0.0026824	0.7215805	0.6032191	0.3520629	0.4198174	0.1003735
0.2468674	0.0097814	0.3503846	0.0642802	0.0709776	0.4838502	0.1148580	0.1513758	0.0527697	0.1917635	0.3340982	0.1555247	0.4023792	0.3432913	0.1958141	0.1104272	0.1813391	0.0384440	0.4731018	0.1474288	0.4309281	0.5322752	0.4431670	0.3845784	0.3374144	0.2629752	0.2151669	0.2101596	0.3895994	0.2182019	0.1904962	0.0150531	0.1206877	0.0133455	0.0130353	0.1294090	0.0633520	0.0214947	0.3522535	0.4769740	0.6798388	0.3450321	0.1242844	0.0358935	0.3259983	0.2342156	0.6984211	0.0655005	0.3809578	0.0596691	0.2653749	0.5147295	0.4034978	0.5686520	0.0059319	0.6574597	0.1438194	0.3716954	0.3857627	0.0934322	0.0606546	0.0847627	0.3462523	0.1091510	0.4110832	0.5378793	0.3997798	0.4038426	0.3803841	0.4522992	0.0266109	0.0597206	0.5502310	0.6655757	0.1178173	0.5483571	0.4697675	0.0188040	0.5913799	0.1434295	0.4412923	0.0003707	0.3990070	0.2958718	0.0037852	0.2394214	0.2805815	0.3599984	0.2092604	0.0292456	0.3668439	0.4530680	0.0498245	0.0136255	0.0207873	0.3522119	0.4764922	0.0811255	0.3462017	0.2911306
0.3075410	0.0129329	0.3865983	0.2000747	0.1572779	0.2382323	0.1554437	0.1428788	0.3199195	0.4233755	0.2638094	0.2802054	0.4001874	0.2750340	0.3284706	0.0875055	0.2800772	0.1674385	0.2820624	0.0941074	0.5557553	0.6176902	0.6788321	0.2706647	0.3933728	0.3385419	0.2198575	0.5012025	0.2049095	0.2632148	0.1784066	0.0122977	0.1589732	0.0494228	0.0008236	0.0141860	0.2952583	0.0153516	0.4251477	0.3516932	0.4804504	0.4785175	0.1192703	0.0938936	0.2227722	0.3714977	0.4523124	0.0451665	0.1363958	0.5195968	0.4090141	0.4079363	0.2989711	0.3495080	0.0798837	0.4638205	0.3386558	0.3384478	0.4232425	0.0897334	0.0770513	0.2226706	0.6910545	0.0130819	0.4354467	0.4270879	0.4999499	0.2496510	0.4909188	0.4107361	0.0287991	0.1836401	0.4374402	0.4402540	0.1193710	0.3662980	0.2718079	0.0252111	0.4782188	0.1749084	0.4836405	0.0028453	0.2151926	0.3561754	0.0058652	0.0250002	0.3535270	0.1244886	0.4162017	0.0493445	0.4796155	0.4045252	0.0416321	0.0143721	0.0080152	0.5002021	0.5017219	0.0710221	0.4865126	0.3030237
0.2858507	0.0227402	0.4527187	0.2881591	0.1617597	0.4015463	0.0323955	0.1866972	0.3065942	0.5033968	0.2915609	0.5126606	0.2390549	0.1457666	0.1161609	0.0953313	0.2705198	0.1241764	0.5743603	0.1729635	0.4312830	0.3661845	0.6064721	0.1497647	0.2684911	0.2569184	0.1974644	0.4620699	0.3073745	0.1543139	0.1277005	0.0367202	0.0721251	0.1009723	0.0073452	0.2698195	0.0811669	0.1906020	0.3672031	0.5074646	0.4624434	0.8684110	0.2613879	0.0428173	0.5186671	0.3515929	0.4416239	0.0053620	0.2382040	0.2873533	0.3412206	0.3819382	0.5505293	0.5200301	0.0357420	0.4753730	0.2978999	0.2786347	0.2291175	0.1463175	0.0306306	0.1134684	0.4082240	0.0729967	0.3782296	0.2634843	0.4039865	0.4067690	0.5502354	0.4759275	0.0235802	0.0762435	0.4196070	0.6134338	0.0807722	0.3102054	0.4995890	0.0802923	0.4744513	0.2878489	0.4680173	0.0126217	0.2804204	0.5423942	0.0219039	0.1836434	0.1601384	0.1790344	0.4003605	0.0774374	0.1018605	0.4191758	0.0521830	0.0561456	0.0402845	0.4840786	0.4098399	0.0401430	0.3781439	0.0837118
0.2423590	0.0199152	0.6140685	0.3450437	0.0542901	0.3570944	0.1914063	0.0738251	0.2393697	0.4363679	0.2267391	0.6027807	0.2783781	0.3290012	0.2999330	0.0648246	0.4338005	0.2896791	0.4684507	0.1560143	0.3305880	0.4283607	0.2999120	0.2680543	0.1408853	0.2677675	0.0587052	0.4913075	0.4100094	0.1876127	0.0385792	0.0205451	0.2189374	0.0495823	0.0072220	0.0389997	0.2835485	0.0154678	0.3088102	0.4997492	0.1409283	0.3474139	0.1947890	0.0190124	0.1727751	0.4588289	0.5842975	0.0174213	0.2218943	0.1846898	0.1825056	0.2473854	0.3499729	0.4188214	0.0491455	0.3603071	0.5066817	0.3976110	0.1778104	0.2030801	0.0215198	0.0630590	0.4504878	0.0510482	0.4624758	0.6150013	0.4995893	0.3051200	0.5101550	0.2928743	0.0873986	0.2694334	0.6089230	0.6186744	0.1053034	0.7007619	0.4066843	0.0780833	0.5313405	0.2554230	0.4680573	0.0110514	0.3351992	0.3466689	0.0267124	0.4316758	0.4179773	0.3914896	0.2709085	0.0009246	0.5637802	0.5322710	0.1784416	0.1292910	0.0831793	0.4683026	0.6353908	0.1287752	0.3074347	0.2824060
0.2000080	0.0308088	0.5194399	0.2483672	0.1486188	0.3494910	0.1476658	0.1611412	0.2367036	0.2492022	0.2705210	0.1414394	0.3516180	0.4203665	0.3571001	0.0606497	0.4837707	0.3489369	0.4901766	0.1133861	0.3471416	0.6598190	0.3992072	0.5274201	0.1382551	0.2486991	0.1141682	0.3968700	0.4510393	0.2626081	0.1895870	0.0272043	0.0773270	0.0535908	0.0019588	0.2118999	0.1952151	0.0569486	0.3073988	0.3058859	0.4020130	0.2071544	0.0643328	0.0756795	0.2061692	0.3100519	0.5282432	0.0498450	0.3684468	0.2775942	0.3760442	0.4188192	0.5672140	0.6683981	0.0422816	0.2865296	0.2958548	0.4675697	0.1156197	0.1044410	0.0385906	0.1757031	0.3407697	0.0540195	0.2970839	0.3912520	0.3545091	0.3452907	0.5200398	0.5823376	0.0679635	0.1637313	0.5000779	0.4703222	0.1269883	0.6591224	0.2933630	0.0035770	0.4362867	0.0214841	0.3946260	0.0108172	0.3816646	0.4450200	0.0285990	0.0458356	0.2028820	0.1544039	0.1723553	0.0454176	0.2414885	0.4821716	0.0661666	0.0414326	0.0441604	0.3383986	0.5166414	0.4093667	0.4627723	0.1283942
0.3273065	0.0507221	0.5133172	0.1979845	0.2903554	0.2852159	0.0272382	0.1968006	0.0356159	0.4425339	0.4502054	0.3658559	0.4628484	0.2467929	0.2576223	0.0043925	0.3032560	0.0985058	0.3440105	0.0762258	0.5533997	0.4683711	0.4078113	0.2014595	0.1480427	0.3502625	0.1715401	0.5578469	0.2155830	0.2961299	0.3294316	0.0425853	0.0516116	0.0222474	0.0552552	0.4119644	0.0667760	0.1445074	0.4112974	0.3143616	0.5664719	0.5322957	0.2950600	0.0514677	0.1967962	0.2478043	0.4499694	0.0522840	0.4048854	0.2877794	0.2806168	0.2914489	0.4288884	0.3279563	0.0465850	0.5060649	0.5389068	0.4902908	0.3419582	0.1206107	0.0113986	0.0526007	0.6898021	0.0725140	0.6992149	0.2780696	0.5009153	0.4016898	0.5268926	0.4226120	0.1126209	0.0810631	0.4421990	0.4810039	0.1371390	0.5632655	0.4011782	0.0384579	0.4746646	0.1263611	0.5226190	0.0138075	0.4145907	0.4772884	0.0134882	0.1385886	0.1635198	0.3720246	0.0338329	0.1220280	0.2515603	0.5577607	0.0173637	0.0067499	0.0044043	0.4905902	0.4814279	0.2247260	0.5009381	0.1028295
0.4525906	0.0510757	0.4322659	0.0897665	0.1578895	0.1437696	0.1013012	0.1254850	0.1856808	0.1989619	0.4085644	0.2353660	0.4328735	0.3233916	0.2855453	0.0106080	0.2774818	0.1042122	0.3953260	0.1385270	0.3451725	0.3305762	0.4761161	0.2905705	0.2477242	0.3199741	0.0411881	0.4526533	0.5380312	0.2691073	0.1013029	0.0690044	0.0660974	0.0317619	0.0073131	0.1064572	0.2889309	0.3219646	0.3680658	0.5878393	0.2792463	0.4415558	0.2329958	0.0110641	0.2676660	0.2936269	0.4878316	0.1451089	0.1946025	0.2130231	0.2965510	0.7298797	0.2456449	0.3489798	0.0287346	0.2221273	0.3586643	0.5586669	0.2842690	0.1937566	0.0445479	0.1098948	0.4336499	0.0648983	0.3976347	0.4546958	0.4408641	0.6393164	0.4355101	0.5743590	0.0307549	0.2094069	0.4522100	0.3854898	0.0990360	0.5485834	0.4463522	0.0161989	0.2605695	0.1099112	0.4750029	0.0036043	0.2342983	0.5836210	0.0217945	0.3216323	0.2287305	0.2736669	0.2981856	0.3134693	0.2371233	0.3426247	0.0370211	0.0227225	0.0262350	0.2101769	0.3469915	0.3040254	0.4185834	0.0597142
0.2020232	0.0078317	0.4010926	0.2334359	0.1133925	0.3380945	0.1389174	0.2365252	0.2741288	0.4309085	0.4081142	0.2868256	0.3802520	0.3042033	0.2217461	0.0551439	0.3764228	0.1442249	0.5553826	0.1018774	0.3984757	0.5351941	0.5177135	0.1929505	0.2759810	0.2878340	0.0847912	0.3805761	0.3469901	0.1821224	0.1842123	0.0845144	0.0802824	0.0640567	0.0025181	0.5351816	0.0538723	0.1288194	0.4592547	0.3744291	0.3825094	0.2818408	0.2052555	0.0036030	0.2307325	0.3623630	0.4950575	0.0685843	0.1123096	0.2331935	0.3667042	0.2502717	0.4666900	0.4915067	0.0135781	0.6325747	0.5270273	0.3138468	0.1432518	0.1289800	0.0062622	0.1011307	0.4688275	0.0649506	0.4908311	0.3563301	0.4254138	0.3720166	0.4292269	0.5847543	0.0170118	0.1276605	0.5136153	0.3767614	0.0930533	0.4028190	0.4266260	0.0151053	0.4568948	0.3014350	0.5999210	0.0002542	0.0824877	0.3733293	0.0231876	0.1415254	0.3691328	0.2633769	0.3089362	0.1216477	0.1145699	0.3003678	0.0260583	0.0630469	0.0183903	0.5694569	0.3536767	0.0431000	0.3080557	0.1878147
0.4683223	0.1059055	0.7053073	0.3343949	0.0462713	0.2014041	0.1219486	0.1563290	0.1593386	0.2321983	0.3119337	0.4810220	0.2250490	0.2776754	0.3412549	0.0733545	0.3364219	0.2679214	0.3833181	0.0540792	0.4253011	0.2820086	0.4762556	0.2417547	0.2058642	0.3135538	0.1694123	0.5785217	0.6545150	0.2588034	0.1238228	0.0444511	0.0670147	0.0528835	0.0069813	0.1936385	0.0344624	0.0768647	0.2537554	0.3493680	0.4082556	0.3636675	0.1625234	0.0881600	0.1551019	0.1857531	0.2796619	0.0332841	0.1499537	0.3057459	0.4111322	0.3890359	0.4359991	0.5213657	0.0034379	0.4732546	0.4707009	0.2888407	0.2959534	0.2427603	0.0792815	0.1327450	0.3779353	0.0564595	0.4141972	0.3775593	0.3826161	0.3260896	0.4940613	0.2530654	0.0627558	0.3581150	0.5368628	0.2929126	0.2757419	0.5699345	0.4282794	0.0122698	0.4347874	0.1266577	0.5118463	0.0487002	0.2740798	0.4310078	0.0121812	0.1084259	0.2438510	0.2432957	0.3077960	0.0807509	0.3255140	0.4804417	0.0039982	0.0342887	0.0252550	0.5745918	0.3462394	0.1274777	0.4531022	0.2987678
0.3121092	0.0221848	0.5365998	0.4293522	0.1017307	0.2238270	0.0531233	0.0336187	0.3184854	0.3669197	0.2303248	0.3909109	0.4067727	0.1561561	0.2707909	0.1513804	0.3782642	0.0398408	0.3978696	0.0781096	0.4998042	0.6062483	0.5012252	0.2774590	0.3071213	0.2227777	0.1177907	0.4873906	0.2757812	0.1931213	0.0824878	0.0023867	0.1312397	0.0252293	0.0468052	0.2866912	0.0791197	0.3541385	0.2129140	0.3895849	0.4936591	0.3156713	0.1159052	0.0399982	0.2951443	0.0428301	0.2855670	0.0772828	0.2438644	0.2169485	0.2845070	0.2650782	0.5911169	0.3603168	0.0493690	0.2685641	0.3988863	0.4204844	0.2358142	0.1460886	0.0041604	0.1165447	0.6439123	0.0431692	0.5153004	0.2689060	0.3335388	0.3827643	0.5050775	0.4713935	0.0105501	0.0799349	0.3732538	0.3731716	0.0182984	0.5870541	0.4415572	0.0470117	0.5119531	0.1421906	0.4471480	0.0052786	0.2576252	0.4291452	0.0224469	0.0362161	0.0919653	0.3188956	0.1108039	0.2151871	0.3037078	0.5735153	0.0422455	0.0031108	0.0008855	0.4802490	0.5059969	0.3339866	0.6522189	0.1216923
0.2990495	0.0160429	0.2946112	0.3770316	0.2165008	0.2673003	0.1278836	0.0278178	0.2362898	0.5698230	0.3217752	0.2005574	0.0822138	0.2126816	0.1440443	0.0241589	0.2447297	0.0553347	0.4920914	0.0902186	0.4085941	0.3589483	0.5254608	0.2459211	0.2323831	0.2031688	0.1482614	0.6467809	0.4431834	0.2044580	0.0199230	0.0896132	0.1159337	0.0942123	0.0129227	0.0867465	0.0768530	0.0094936	0.3130940	0.1368853	0.4488276	0.3533074	0.2268379	0.0928255	0.2319401	0.2750970	0.7162740	0.0819029	0.0975650	0.1834952	0.2968182	0.2230435	0.2504079	0.3112117	0.3042654	0.1949164	0.3984423	0.3098871	0.0579418	0.1008349	0.0056153	0.0531488	0.3469351	0.1048102	0.5008123	0.3243361	0.4718072	0.4454954	0.4862787	0.4756984	0.0466548	0.0992997	0.5360016	0.4740565	0.0447527	0.4707431	0.4238052	0.0356073	0.5709673	0.0736990	0.4314049	0.0054352	0.2242212	0.2867445	0.0077622	0.1879044	0.3842991	0.0495601	0.2446720	0.0693401	0.3116060	0.4131324	0.1550254	0.0041876	0.0302917	0.5865264	0.3471775	0.1187683	0.2804202	0.1679311
0.2826980	0.0790330	0.3949053	0.1744980	0.0717280	0.2478398	0.0357175	0.1248982	0.2541350	0.5491306	0.3182770	0.3826537	0.4306502	0.4126313	0.3396941	0.0637956	0.3099475	0.0609656	0.2801265	0.0410058	0.2383433	0.4918319	0.4835958	0.3060120	0.2258128	0.2141330	0.1227328	0.2055214	0.2733425	0.1153860	0.0221232	0.0421193	0.1624333	0.1658968	0.0984558	0.0470987	0.1734248	0.0283866	0.1278870	0.4872081	0.4352325	0.4742423	0.1316368	0.0299316	0.1602770	0.2415775	0.3457944	0.0365630	0.2298076	0.2823886	0.4026471	0.4806959	0.4517690	0.4900136	0.0322975	0.2479512	0.3458733	0.3666319	0.0850698	0.1867627	0.0599399	0.1271873	0.4684755	0.0786280	0.5196433	0.1534686	0.4098642	0.1893497	0.5530798	0.4284623	0.0528202	0.1402837	0.4973624	0.5168572	0.0492640	0.5576747	0.6311009	0.0138681	0.4345575	0.2179019	0.6241796	0.0010716	0.3278668	0.2367880	0.0099793	0.1563765	0.3525495	0.2759541	0.2466802	0.0773999	0.1560764	0.5386858	0.0891984	0.0252305	0.0049394	0.3806803	0.3487718	0.0170486	0.4298078	0.2591297
0.3128980	0.0891259	0.5096166	0.0998629	0.1923882	0.2820224	0.1534107	0.2899274	0.2247627	0.5000554	0.2274582	0.3935858	0.1860063	0.1150144	0.3267730	0.0681209	0.3045744	0.4492459	0.3792313	0.1571655	0.2985617	0.3858455	0.2836785	0.5991093	0.2234579	0.3826484	0.3182206	0.4268877	0.4622176	0.2416174	0.2350787	0.0655397	0.1047308	0.0429181	0.0013117	0.1763918	0.1162531	0.3960938	0.4266551	0.2948732	0.4494337	0.5953258	0.1699596	0.1464676	0.2603146	0.4338718	0.6788823	0.0252880	0.1249330	0.3725761	0.3120219	0.2730188	0.7372135	0.7479574	0.0170651	0.5080351	0.3837318	0.5379850	0.2536716	0.0786112	0.1088197	0.3009861	0.6191842	0.1087983	0.3602044	0.2950430	0.3931484	0.5231443	0.3052717	0.5978708	0.0077626	0.1253615	0.4735235	0.5107155	0.1497176	0.4308600	0.4294909	0.0037482	0.4237652	0.0931388	0.3997285	0.0058448	0.3434937	0.4221908	0.0541990	0.2288727	0.1316041	0.2909098	0.3367890	0.1647180	0.4344197	0.4790056	0.0773114	0.0168941	0.0349639	0.3997703	0.4301642	0.3776574	0.6550845	0.1079201
0.4084162	0.0087741	0.6349538	0.2650964	0.2178981	0.2070705	0.0759383	0.0346115	0.2914346	0.4170168	0.2497008	0.3069728	0.2434908	0.2264146	0.3263615	0.2797762	0.3072570	0.0793825	0.6604557	0.0740061	0.3794194	0.4892011	0.3908435	0.0970357	0.1558894	0.3745127	0.3811606	0.2880033	0.3398295	0.1074070	0.1374129	0.0531245	0.2139276	0.0652743	0.0409659	0.1331019	0.1101609	0.1247510	0.3036291	0.2220414	0.2870585	0.6295354	0.2098531	0.1086135	0.3303216	0.1949144	0.2695684	0.0505163	0.1064252	0.1446898	0.3221898	0.1685673	0.2487627	0.5420411	0.0240541	0.3040524	0.3889147	0.6865724	0.1482851	0.2722017	0.0524035	0.1257353	0.6427087	0.0736139	0.2752804	0.2127383	0.5581192	0.2707370	0.4097853	0.5762774	0.0412291	0.0849424	0.4848976	0.6480769	0.1656601	0.4604225	0.1463575	0.0571990	0.5954131	0.0844741	0.5066273	0.0098432	0.2560091	0.3179206	0.0055472	0.2564146	0.2554492	0.2093292	0.1249627	0.0222912	0.4226511	0.5316388	0.1065271	0.0459870	0.0176774	0.7083246	0.5512659	0.1668073	0.5276827	0.0573131
0.4478098	0.0245862	0.6672704	0.3770020	0.1652773	0.2425845	0.1977227	0.0773907	0.4454343	0.5755702	0.1558771	0.3098770	0.2301401	0.2787618	0.2499268	0.0356025	0.3371466	0.0732012	0.5636499	0.0159329	0.5916886	0.4525273	0.3841084	0.2434591	0.5987071	0.2287227	0.2368436	0.4684697	0.3880708	0.2230986	0.2144741	0.0076102	0.1006222	0.0535791	0.0158384	0.0955932	0.1300513	0.1246091	0.5457627	0.5319817	0.1957186	0.1676962	0.2050553	0.1022323	0.2704600	0.2413200	0.5106225	0.0656079	0.3531736	0.2932221	0.5123887	0.4535487	0.2787420	0.4473476	0.0149103	0.4815521	0.5173981	0.4934036	0.1381541	0.1250259	0.0255604	0.0221757	0.5792497	0.1364755	0.6403692	0.3412751	0.5225116	0.3852771	0.5607165	0.4115761	0.0365568	0.1729927	0.5182957	0.2226659	0.0680933	0.4284661	0.2512974	0.0160059	0.3598885	0.1107570	0.5438454	0.0040816	0.3535352	0.6054768	0.0198118	0.1103719	0.3282310	0.3471364	0.2237374	0.0381832	0.5501499	0.3473810	0.0596849	0.0348112	0.0075946	0.5659000	0.3279486	0.1361793	0.3137382	0.2473647
0.6361577	0.0087376	0.6502629	0.3772393	0.1169951	0.1011794	0.1133730	0.1080065	0.1821324	0.4518718	0.3298790	0.2812634	0.1893344	0.2302601	0.3977406	0.0148023	0.3844111	0.0384367	0.3197425	0.0898160	0.3803568	0.4696791	0.3687536	0.0568089	0.3366786	0.5065642	0.1006495	0.5550959	0.2679084	0.2946076	0.2178668	0.0168640	0.0818508	0.0734986	0.0136451	0.1539869	0.1858628	0.1359310	0.3459590	0.3132612	0.6056018	0.4975456	0.2165492	0.0192394	0.1780084	0.3293634	0.5313954	0.0175124	0.2564167	0.1444633	0.3199154	0.3059093	0.4597089	0.5976198	0.0296738	0.4090744	0.3599047	0.3908511	0.2449417	0.0349076	0.0396341	0.0273316	0.4742773	0.0728790	0.4154845	0.3513029	0.4432488	0.3712578	0.4053717	0.4211090	0.0174510	0.0350420	0.5824584	0.6081717	0.2202330	0.3666852	0.1997022	0.0230194	0.2549128	0.0966053	0.4664229	0.0084134	0.4530392	0.5620123	0.0309629	0.1204973	0.1384848	0.3364259	0.1572169	0.0833779	0.2574530	0.3785064	0.0671697	0.0282104	0.0136257	0.5063105	0.6214310	0.3909394	0.3812357	0.0939400
0.1351766	0.0089637	0.4268895	0.1085589	0.1501522	0.2009338	0.1105903	0.2636913	0.4629293	0.2551984	0.4888522	0.3464349	0.2522858	0.2136350	0.1361744	0.0130824	0.3030734	0.3840375	0.3725802	0.3151542	0.5384595	0.6038453	0.2908738	0.2784758	0.2870806	0.3309254	0.1908834	0.4058330	0.1983270	0.2530599	0.2586780	0.0401900	0.1076086	0.0433592	0.0481773	0.0855220	0.2807680	0.1035600	0.1974046	0.5550346	0.4066111	0.3608028	0.1887697	0.0086111	0.2088835	0.3626721	0.5563718	0.0604128	0.2565615	0.1649633	0.4989945	0.2758395	0.5002411	0.3145147	0.0040463	0.5013142	0.4531623	0.3472529	0.3088008	0.1663316	0.0101775	0.1639959	0.5232067	0.2572058	0.4524244	0.4768609	0.3564586	0.4832487	0.5597225	0.4072332	0.0722574	0.0136124	0.5261871	0.5681388	0.0971979	0.4447999	0.3451807	0.1921556	0.5198953	0.1443429	0.3367502	0.0490867	0.4213312	0.3866547	0.0102547	0.0308241	0.2269095	0.4190648	0.0486595	0.1498974	0.4987979	0.6604577	0.0890101	0.0551433	0.0184850	0.3939735	0.5564039	0.1048560	0.3090487	0.1006982
