G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1314916	0.3921031	0.2613809	0.3313459	0.3474085	0.0237615	0.4985041	0.1384015	0.0326115	0.2105935	0.0081968	0.2692664	0.0174098	0.0597677	0.0383125	0.0681748	0.2244675	0.4770723	0.0405873	0.0483130	0.0411933	0.1421637	0.1820546	0.2090686	0.0616567	0.6326187	0.3568283	0.3949809	0.1901030	0.3061891	0.1063554	0.0187886	0.2084997	0.0161212	0.5111594	0.6059520	0.5224214	0.0098086	0.0659926	0.3700222	0.0077100	0.5731643	0.4175043	0.4498676	0.4944285	0.4627730	0.7297165	0.3630516	0.4110465	0.0554229	0.3015396	0.3579637	0.3326737	0.3215413	0.3848709	0.1613008	0.3707833	0.3302472	0.0698446	0.0679380	0.0130818	0.1860361	0.4826741	0.3146164	0.4749968	0.1480936	0.2691137	0.3134137	0.3067728	0.0058004	0.0852660	0.0377983	0.0246559	0.0701293	0.3141590	0.3870539	0.0391895	0.0454117	0.0664446	0.0642233	0.3962578	0.0322610	0.4751669	0.1009960	0.4686007	0.0830070	0.1533646	0.0442336	0.4053009	0.5027132	0.5661714	0.3396685	0.3263425	0.0907354	0.3457202	0.6368743	0.0872062	0.5017238	0.4494443	0.2789063
0.0511100	0.1818109	0.4391856	0.1046891	0.4293598	0.0527463	0.4859651	0.3912037	0.0339295	0.2838326	0.0475332	0.0689858	0.0395647	0.0045830	0.0175311	0.0059632	0.3222977	0.4294359	0.1198917	0.0047453	0.0291484	0.1288049	0.1246181	0.2929586	0.1628458	0.3395511	0.5506250	0.2524629	0.1667516	0.2771154	0.1994900	0.0126611	0.0760428	0.0750360	0.3930434	0.5387415	0.4134345	0.0808498	0.0150104	0.4087843	0.0090191	0.4180442	0.4635376	0.4703073	0.3477168	0.4413442	0.3562338	0.5908730	0.3124421	0.1158415	0.5468361	0.4293749	0.1301352	0.1408421	0.4224646	0.1495915	0.0551472	0.2403363	0.0296718	0.0495284	0.0032331	0.3031187	0.4721176	0.2732031	0.4725115	0.1360335	0.2520361	0.1988931	0.4818834	0.0097983	0.0732156	0.0409951	0.0803326	0.0590796	0.1580903	0.2896571	0.0210073	0.0231312	0.1524923	0.0073002	0.4330856	0.1040611	0.6536667	0.0975382	0.2884164	0.1481490	0.0792247	0.0245147	0.0769121	0.3692169	0.3859948	0.3079499	0.5246363	0.2701998	0.3697268	0.4812289	0.2714902	0.4035723	0.2550417	0.3499401
0.1232734	0.1928583	0.1809984	0.1652911	0.4044620	0.0442450	0.4623928	0.3143837	0.0043000	0.2852683	0.0810228	0.2759910	0.0333677	0.0433047	0.0067912	0.1116400	0.1868896	0.3666023	0.0505627	0.0356898	0.0230659	0.0915197	0.2257305	0.2676260	0.0586470	0.6876345	0.3802169	0.1674621	0.1521950	0.2801965	0.1368320	0.0103798	0.1048708	0.0593392	0.5174190	0.3906102	0.3533679	0.0413355	0.0051998	0.6977337	0.1214374	0.3760235	0.4096560	0.2819828	0.5419032	0.3313522	0.3686293	0.3596943	0.3839692	0.1465070	0.5207915	0.4486194	0.2629394	0.3678872	0.3582177	0.3503301	0.2857814	0.1927201	0.0251669	0.1780754	0.0090824	0.1076309	0.3518568	0.3956497	0.4710510	0.1691829	0.1536071	0.2742389	0.2550052	0.0038846	0.2050836	0.0477180	0.0241438	0.0638164	0.2542555	0.3125236	0.0175701	0.0915254	0.1091772	0.0681062	0.2713313	0.0708210	0.4472041	0.1106918	0.5019694	0.1017915	0.0209124	0.0565261	0.1427231	0.4294327	0.3881248	0.4035952	0.3576521	0.2845317	0.3097334	0.5175728	0.2635158	0.5634201	0.3912814	0.4750690
0.0758242	0.1367927	0.3453020	0.3486711	0.5095782	0.0809402	0.5722038	0.4555767	0.0043481	0.3034268	0.0177872	0.4024831	0.0223836	0.0292378	0.0424511	0.1414844	0.4394856	0.3730314	0.0375010	0.0008377	0.0589367	0.1220046	0.1627466	0.1853004	0.1638294	0.3069966	0.1086099	0.1536008	0.1656670	0.1765267	0.0689263	0.0080602	0.2400336	0.1622838	0.3130993	0.2870238	0.4274749	0.0496346	0.0686397	0.3231570	0.0212981	0.5347297	0.3705507	0.3589375	0.3691009	0.4362018	0.3332211	0.4911244	0.1232771	0.0612912	0.3903696	0.4117614	0.1781237	0.3606930	0.4627427	0.3341550	0.2316947	0.0978548	0.0645217	0.1825824	0.0257820	0.2151737	0.3705042	0.3860588	0.3502906	0.2250242	0.1750137	0.3063606	0.3635444	0.0146213	0.0610993	0.0101774	0.1108391	0.1362864	0.2573981	0.3483698	0.0130626	0.0265045	0.1685783	0.1584477	0.3302037	0.1015080	0.5691803	0.0296970	0.4140673	0.2360361	0.1582165	0.1104107	0.1364121	0.2943999	0.3926636	0.1907093	0.3372981	0.4020087	0.4832780	0.3962639	0.2604126	0.5048021	0.5189519	0.4475717
0.1668900	0.1282574	0.4680087	0.2882503	0.5607092	0.0810778	0.4910746	0.3367450	0.0158112	0.1990311	0.0095491	0.1601386	0.0572676	0.0262570	0.0227581	0.0671576	0.3404350	0.2773426	0.1384957	0.0005710	0.1696530	0.0820439	0.2305606	0.2765371	0.2026174	0.3413490	0.3492705	0.0946560	0.2246970	0.2944299	0.1448550	0.0449403	0.0672962	0.0581788	0.4438598	0.5599974	0.3674628	0.0433453	0.0944865	0.3650475	0.0735422	0.2957944	0.2572137	0.2566345	0.4509297	0.3853687	0.4019002	0.2297904	0.3317691	0.0781895	0.4303763	0.6324007	0.2130709	0.3245211	0.2923711	0.1188664	0.1416618	0.1747088	0.1117973	0.3615280	0.0504975	0.3486615	0.5923920	0.3215446	0.2515894	0.1923614	0.1608544	0.3353192	0.2668949	0.0423841	0.2494513	0.0375837	0.0639997	0.1595684	0.2471477	0.4560155	0.0080093	0.1289304	0.1512904	0.0431347	0.5519359	0.0411307	0.6277604	0.1439897	0.4276335	0.0803293	0.2082666	0.6714309	0.0761856	0.2771422	0.3746892	0.3954253	0.4298524	0.2631506	0.4914940	0.4373734	0.3507079	0.5607708	0.4720051	0.5971043
0.1352107	0.0737468	0.3587154	0.1756586	0.5930421	0.0584775	0.2428175	0.3432471	0.0088951	0.2115958	0.0410189	0.4126189	0.0118488	0.0246864	0.0215283	0.0927093	0.2242468	0.2340108	0.0571636	0.0453865	0.0927128	0.0155500	0.1000620	0.1081096	0.1290407	0.5495798	0.3018526	0.2860856	0.0826608	0.5824118	0.1306145	0.0440300	0.1071927	0.1975206	0.3432478	0.4301770	0.3360693	0.0920682	0.1079275	0.4018817	0.0198265	0.3339690	0.5082245	0.3815685	0.4199117	0.4383261	0.4901701	0.3381080	0.0926160	0.1086275	0.4741237	0.5402206	0.4528422	0.1569670	0.3031954	0.1974882	0.0750722	0.1054095	0.1416104	0.2639185	0.0636008	0.1179828	0.3958610	0.3629593	0.4416264	0.2793296	0.1736697	0.1647490	0.4125725	0.0171086	0.1780365	0.0280098	0.0169605	0.0771376	0.5778197	0.2977385	0.0279941	0.1387465	0.1535348	0.0838003	0.2565221	0.1214550	0.4383254	0.1241352	0.2935926	0.1329874	0.2072393	0.2053841	0.0389674	0.4258926	0.5682271	0.2143583	0.2651664	0.6367120	0.4848021	0.6592673	0.1685013	0.4631145	0.1675930	0.5197704
0.0756658	0.2027052	0.4593488	0.1879612	0.4126015	0.0358447	0.3672195	0.3461170	0.0109002	0.1900507	0.0123596	0.3434371	0.0022530	0.0105160	0.0124365	0.0571011	0.2074419	0.3484787	0.0225301	0.0046344	0.0402150	0.0930836	0.0021081	0.1157252	0.1285350	0.4764952	0.2248609	0.2420305	0.1783993	0.3659449	0.0430995	0.0081761	0.2203260	0.1315985	0.4155331	0.3138586	0.4446419	0.0654091	0.0331098	0.4692011	0.0731766	0.5901021	0.5598673	0.2539371	0.4193696	0.3727692	0.4582898	0.4234189	0.3394615	0.0275449	0.3125751	0.3397709	0.4580806	0.0853064	0.5628215	0.1772810	0.0048312	0.0926923	0.0323351	0.1314965	0.0182030	0.0509147	0.3208090	0.1430491	0.2934455	0.2671592	0.2864219	0.3575706	0.3378737	0.0053394	0.0776232	0.0231817	0.0504809	0.0253787	0.3120140	0.4143873	0.0238199	0.0418337	0.2653574	0.0145130	0.3314317	0.1134784	0.5467805	0.1037641	0.4737990	0.0475936	0.1881970	0.1631256	0.1638029	0.4003740	0.4277427	0.2925891	0.4497615	0.1505666	0.3257266	0.3107164	0.1733746	0.3126079	0.1769613	0.5959163
0.0775116	0.1483788	0.2458901	0.2508267	0.3426630	0.0204256	0.3331154	0.3273208	0.0014054	0.3348178	0.0101562	0.1674367	0.0368423	0.0018579	0.0118083	0.0310407	0.3681718	0.0988754	0.0480204	0.0062197	0.0087452	0.1461003	0.3192414	0.2156137	0.0231093	0.4113118	0.2879120	0.1671153	0.0430726	0.2324644	0.0963865	0.0204440	0.2743860	0.1301988	0.5084587	0.5185413	0.3432858	0.0873712	0.0808006	0.5763102	0.0506092	0.4436558	0.5072324	0.3585038	0.3882073	0.3364423	0.5258041	0.4356115	0.2421946	0.1631612	0.6032253	0.1665324	0.2125417	0.2126952	0.5033529	0.3640029	0.1372269	0.2376023	0.0281362	0.1380565	0.0125999	0.2286287	0.3717145	0.3065252	0.1920272	0.1790887	0.3008605	0.3721100	0.2829532	0.0741265	0.1834332	0.0446622	0.0302270	0.1122412	0.1535474	0.5753513	0.0212268	0.0265025	0.1001555	0.1080340	0.3446438	0.0534545	0.4379196	0.1430568	0.4073038	0.0662103	0.0579260	0.0783550	0.0194776	0.6315065	0.4646341	0.2232505	0.3926723	0.2404020	0.4631731	0.5935050	0.1530218	0.4351377	0.4883801	0.4869571
0.1179138	0.2806552	0.2645430	0.6272031	0.4188203	0.0770290	0.4537181	0.2997260	0.0456620	0.4300643	0.0139697	0.0514081	0.0255696	0.0123726	0.0102480	0.0303783	0.2568442	0.1544620	0.1687578	0.0041748	0.0633239	0.1717903	0.1856085	0.1052805	0.1692596	0.5676173	0.2814741	0.1260633	0.2252217	0.2991659	0.2070912	0.0351370	0.1228345	0.1567207	0.5774394	0.2784319	0.5200675	0.1000897	0.1139286	0.5711932	0.0964927	0.4446964	0.5650471	0.5655782	0.3557318	0.3916392	0.4406369	0.1725878	0.2985167	0.0699657	0.4787282	0.4971052	0.1587553	0.1707630	0.2948783	0.1707357	0.2858746	0.3681789	0.0998680	0.1177224	0.0185464	0.2608552	0.3860905	0.3996370	0.1760960	0.2515826	0.2924302	0.3509549	0.1349673	0.0285879	0.1292708	0.0151761	0.0367977	0.0522551	0.4571011	0.4962423	0.0373445	0.1055947	0.1557671	0.0020951	0.1851862	0.0429895	0.2366633	0.1657199	0.4185878	0.0674901	0.1314522	0.1656017	0.0498973	0.5180969	0.5419927	0.3807855	0.4549848	0.2430543	0.2598539	0.4894861	0.3060506	0.4375107	0.4173738	0.6524230
0.0877093	0.0829482	0.3475768	0.4081555	0.2382163	0.0052375	0.4616053	0.3585899	0.0061880	0.3392647	0.0529678	0.2310737	0.0061399	0.0136793	0.0716078	0.1402979	0.2167131	0.2950959	0.0153264	0.0110973	0.0471728	0.1115390	0.1558908	0.1513627	0.0635808	0.3959851	0.4706629	0.1625018	0.2182463	0.5308815	0.2063293	0.0201616	0.1917122	0.0637309	0.5244763	0.3157082	0.4653449	0.0446293	0.0216838	0.3496264	0.0569793	0.3948650	0.4984427	0.2685505	0.6125671	0.4876321	0.4088037	0.4106194	0.3234931	0.0901750	0.3644194	0.3709857	0.2617190	0.0749041	0.4691218	0.1822832	0.1794164	0.2986593	0.0624156	0.1821705	0.0640419	0.1838521	0.4102688	0.5292728	0.2030901	0.3844958	0.2338640	0.1898404	0.2837019	0.0659705	0.2305663	0.0332300	0.0446306	0.1044668	0.2692050	0.3039987	0.0807876	0.1348291	0.2757664	0.0391697	0.1956768	0.0771739	0.3023290	0.0531750	0.6307069	0.1596384	0.0465719	0.1101990	0.0452541	0.4664398	0.5790988	0.2072517	0.4145732	0.4126168	0.2991653	0.3358095	0.2044182	0.5103263	0.3836819	0.4837694
0.0122046	0.1047500	0.3086331	0.1635732	0.4578514	0.0869151	0.3433224	0.3295416	0.0108925	0.2704576	0.0655488	0.3237396	0.0539736	0.0382859	0.0043310	0.0315355	0.1428761	0.3940234	0.0709218	0.0101612	0.0056951	0.1221802	0.0516505	0.1438922	0.0880287	0.3175102	0.2604910	0.0875700	0.1714496	0.3558305	0.1520505	0.0128004	0.0705460	0.1790973	0.4962628	0.5164062	0.4973839	0.0984581	0.0155801	0.4570631	0.0059870	0.5121738	0.6260914	0.4038950	0.5001799	0.3010175	0.5639128	0.4630298	0.2886783	0.0829222	0.4793381	0.3729310	0.3298014	0.0092776	0.3908310	0.3767356	0.1820608	0.1478311	0.1780788	0.3415492	0.0172890	0.1999262	0.4765900	0.2756564	0.2650479	0.2705333	0.1572122	0.3401088	0.4306521	0.0517134	0.0889951	0.0202999	0.0392005	0.0399436	0.1774771	0.5447564	0.0392071	0.0329636	0.2377850	0.0284347	0.2405263	0.1569518	0.5090174	0.0862427	0.4112786	0.1638504	0.0659486	0.0109240	0.0728034	0.3059002	0.3608034	0.3171705	0.5556858	0.3126198	0.2842589	0.4198913	0.1882507	0.6688860	0.2882590	0.5040723
0.2129269	0.2143400	0.4109183	0.3338987	0.5200594	0.1198298	0.5547796	0.4973607	0.0382481	0.2778387	0.0090140	0.3117016	0.0246526	0.0189653	0.0099940	0.0647914	0.1897838	0.3074967	0.0702548	0.0016957	0.0244292	0.0753816	0.2342705	0.1767625	0.1096950	0.4842530	0.2662226	0.3367255	0.1097522	0.2447736	0.3688086	0.0653665	0.1225843	0.1372313	0.2982605	0.7091874	0.4259984	0.0163486	0.0429274	0.4886852	0.1094000	0.5509587	0.3957800	0.4229565	0.3329294	0.5910309	0.2563004	0.3736342	0.2171307	0.1669243	0.4129300	0.5628745	0.2111643	0.0838242	0.3969168	0.2543238	0.3516788	0.1793532	0.0867512	0.2065141	0.0296199	0.2832340	0.3939062	0.3971327	0.4799004	0.1514192	0.3664358	0.3250360	0.4256230	0.0295975	0.1329249	0.0443878	0.0145496	0.0120918	0.3338510	0.3855659	0.0288187	0.0450064	0.0646378	0.0109477	0.1787043	0.0583775	0.4270817	0.1798009	0.2500209	0.1807754	0.0261531	0.1058306	0.0535974	0.4176118	0.5249717	0.3728291	0.3725935	0.2060911	0.4628930	0.4942333	0.2300024	0.4667685	0.5138112	0.5272361
