G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2365942	0.1162399	0.4931482	0.3954822	0.2700340	0.0864310	0.2422236	0.1904431	0.0934670	0.3026502	0.0000000	0.0973253	0.1077633	0.0260927	0.1457464	0.0684187	0.3333818	0.5836264	0.0672601	0.0041584	0.0556885	0.1887989	0.1773299	0.1909369	0.1366437	0.3958678	0.3576958	0.3151082	0.2163162	0.7585812	0.1673296	0.0015769	0.1071912	0.0986354	0.3051850	0.5516042	0.4396829	0.1800892	0.1218722	0.6158393	0.0422064	0.3442567	0.4033337	0.3548103	0.4111231	0.4298331	0.4327614	0.3167465	0.2149497	0.1003133	0.4183394	0.5428862	0.2841714	0.0474841	0.4093658	0.2980603	0.4036752	0.1562032	0.0542237	0.0407538	0.1149280	0.2376590	0.5410308	0.2939345	0.3170516	0.1302373	0.1267198	0.3390009	0.4006200	0.0497588	0.1946135	0.1288429	0.0669317	0.0762636	0.1915948	0.5617308	0.0549027	0.1445524	0.2042205	0.0457169	0.3142360	0.0818066	0.2806587	0.1963274	0.4212532	0.1042819	0.1625564	0.1252397	0.1233439	0.4754081	0.4453041	0.3004134	0.4119160	0.1586934	0.2881494	0.8048946	0.1293987	0.3691293	0.2828163	0.4398084
0.1369357	0.2305790	0.3537968	0.4434271	0.3495888	0.0506852	0.4533598	0.1087521	0.0211454	0.2983368	0.0741284	0.0000000	0.0210438	0.0561443	0.0242999	0.1313427	0.3597011	0.2095489	0.0141189	0.0060915	0.0289464	0.1016986	0.0484460	0.1667606	0.0088861	0.4367817	0.5957782	0.1474619	0.3137791	0.4659579	0.3644390	0.0195132	0.0554986	0.0683749	0.3848365	0.7051952	0.4723230	0.0392952	0.1139143	0.3850253	0.0316418	0.4248958	0.3629849	0.1813899	0.7081815	0.5684959	0.4489779	0.4784311	0.3539093	0.1801436	0.3559021	0.3452751	0.2221261	0.2609195	0.3909836	0.5458774	0.0771926	0.3260665	0.0836880	0.1872362	0.0023314	0.1379714	0.4343094	0.2799806	0.2435324	0.3387275	0.3924921	0.2096931	0.2582157	0.0146025	0.0581369	0.0135041	0.0453887	0.0706678	0.1278565	0.3994562	0.0682670	0.1390474	0.0871945	0.1154083	0.3228179	0.1328551	0.3541698	0.1229877	0.5140805	0.1251247	0.1134785	0.0547071	0.0046707	0.4259477	0.6647341	0.3786032	0.5029107	0.3320867	0.5918456	0.4287784	0.1317780	0.5723959	0.3767009	0.5374643
0.1095273	0.1470958	0.2814242	0.3474378	0.3561351	0.0847852	0.5725126	0.2692169	0.0308341	0.2035266	0.0521903	0.2615099	0.0000000	0.0397034	0.0152768	0.1333587	0.3198047	0.4124846	0.0818093	0.0139335	0.0383394	0.0685672	0.0891854	0.1936228	0.1726451	0.3329964	0.1990904	0.2742787	0.1727430	0.2737881	0.0496169	0.0583408	0.2908301	0.1047417	0.5222105	0.4893336	0.2450994	0.0517811	0.0897777	0.3905801	0.0913069	0.4744000	0.6223404	0.4506815	0.5315995	0.4353272	0.5269338	0.4199416	0.1763028	0.1071801	0.3550316	0.4122731	0.2540007	0.2539454	0.2352597	0.1356197	0.2267965	0.1862061	0.0807408	0.0385221	0.0677798	0.2919318	0.5505057	0.3159602	0.4577883	0.3585758	0.1639725	0.3364301	0.4170119	0.0216345	0.2279781	0.0353452	0.0968472	0.2923339	0.4420055	0.7306566	0.0054218	0.0915099	0.1339919	0.1570786	0.4584434	0.1221840	0.4706754	0.2165194	0.3673609	0.0789595	0.0685062	0.1089410	0.0893570	0.5574983	0.3165699	0.1940142	0.3614330	0.2064161	0.3378706	0.6339639	0.0771456	0.3666363	0.3360114	0.5093127
0.1654289	0.1350598	0.3441497	0.1644774	0.3640947	0.0271029	0.5592353	0.2822480	0.0091813	0.1480352	0.0318948	0.2604136	0.0393000	0.0000000	0.0744478	0.0598625	0.3079768	0.4644681	0.0508326	0.0264657	0.0128404	0.1418198	0.1368003	0.1746088	0.1204109	0.1901493	0.2815836	0.2690424	0.1758959	0.1453186	0.1542494	0.0591052	0.1397743	0.2014814	0.6072012	0.5804116	0.4829267	0.1016277	0.0786699	0.3804408	0.0392047	0.4321290	0.5412532	0.2397479	0.4965467	0.5753276	0.4409080	0.6403140	0.4082129	0.1062043	0.6342220	0.4165496	0.3625425	0.1511910	0.3404924	0.0986961	0.1933122	0.1565374	0.0269012	0.2071821	0.0294432	0.0870496	0.3231766	0.6141126	0.4572308	0.1318908	0.4073245	0.2580417	0.2851886	0.0408889	0.1985087	0.0179907	0.0567910	0.0935180	0.2510889	0.7130409	0.1489364	0.1066606	0.1154892	0.0347860	0.3276844	0.1056815	0.3492083	0.1842256	0.3257380	0.0666322	0.1952898	0.0962974	0.0494125	0.4587094	0.3597825	0.1259938	0.2902566	0.3992605	0.5994850	0.3525797	0.1947229	0.4794599	0.2066545	0.3204476
0.1162962	0.2245664	0.3370949	0.3253391	0.3511698	0.0359164	0.4855983	0.3554236	0.0091754	0.4175656	0.0809296	0.2559595	0.0772076	0.2026485	0.0000000	0.2195454	0.3600368	0.4173593	0.0418995	0.0326769	0.0022237	0.1598939	0.0620691	0.1849550	0.0719292	0.5667238	0.2975876	0.2092349	0.2575414	0.6133549	0.0941455	0.0178628	0.1855204	0.1171916	0.5037116	0.1877138	0.4074507	0.0594947	0.0541561	0.6148931	0.0746738	0.5914054	0.5449947	0.3139316	0.4508042	0.3373893	0.4454945	0.3269401	0.2328131	0.1464628	0.2995448	0.4887920	0.3200599	0.0929611	0.4352511	0.4225155	0.3378825	0.1963106	0.1035457	0.0516292	0.0210413	0.1315723	0.4434973	0.1784361	0.1698702	0.4502869	0.3061667	0.1034164	0.4144713	0.0295851	0.1693850	0.0427308	0.0407621	0.0042235	0.2914650	0.7937565	0.0677360	0.0653586	0.0083711	0.0248072	0.6151734	0.0640884	0.3051650	0.1542817	0.3499121	0.1925328	0.0677340	0.0498026	0.0345735	0.3899390	0.2819475	0.1779977	0.4221167	0.1152463	0.2291854	0.6754569	0.2310131	0.3491900	0.5283075	0.3950583
0.3309578	0.2798102	0.3541303	0.3298219	0.4268314	0.0408099	0.5494057	0.2838860	0.0450927	0.3433458	0.0302643	0.0438171	0.0298365	0.0009799	0.0709955	0.0000000	0.1793600	0.1958624	0.0931969	0.0077476	0.0138105	0.2389862	0.1832737	0.3595998	0.1428022	0.3980442	0.1366808	0.1249301	0.2196459	0.5340982	0.1309392	0.0016209	0.1503915	0.1222059	0.3257977	0.3948758	0.1586020	0.0192775	0.0385983	0.5016533	0.1398289	0.4936649	0.7184531	0.2965672	0.4499750	0.3296561	0.3688088	0.1695041	0.4219631	0.2313892	0.3046191	0.3859127	0.4388313	0.3688737	0.3440048	0.3250564	0.1740858	0.2038883	0.1582572	0.1716494	0.0162877	0.3104011	0.3808872	0.3932843	0.3819309	0.3467230	0.1569932	0.3967898	0.2662823	0.0795763	0.2637993	0.1210912	0.1727521	0.2194676	0.2373278	0.4533017	0.0228894	0.0180829	0.2535814	0.0062952	0.2459147	0.1147667	0.3234480	0.1678043	0.3186127	0.1884850	0.0868586	0.1063443	0.1434491	0.3384985	0.4936091	0.3528286	0.5318759	0.3932005	0.3017642	0.4794199	0.0930775	0.2913374	0.4566241	0.3600282
0.0493131	0.3508865	0.4146358	0.2737103	0.5527645	0.0415734	0.3795411	0.2996798	0.0543595	0.1597069	0.0312259	0.5663368	0.1019584	0.0112221	0.0170099	0.0660347	0.0000000	0.1779145	0.0435945	0.0348155	0.1354728	0.0464158	0.1338236	0.1749545	0.0377528	0.4710269	0.2824283	0.2256937	0.1651763	0.2934333	0.0922596	0.0462330	0.2627511	0.1176545	0.3240519	0.5137857	0.4661422	0.1228877	0.0609657	0.6194509	0.0507330	0.2536809	0.3470172	0.3432964	0.6998298	0.4691722	0.6145853	0.6208614	0.4459134	0.1624864	0.7346873	0.3422152	0.4562630	0.2489297	0.2138703	0.1154234	0.1446845	0.1128112	0.0859305	0.1206170	0.0151883	0.2767998	0.5264380	0.4304641	0.2982621	0.2385437	0.1531147	0.2398636	0.5491321	0.0622406	0.1523181	0.0567772	0.0158348	0.0067822	0.3624778	0.6575211	0.0937918	0.0512904	0.0605558	0.1131454	0.4722099	0.1267963	0.7226799	0.3266101	0.3927685	0.0711013	0.2586698	0.1577557	0.0465197	0.2639913	0.7528643	0.4506578	0.6123426	0.3211010	0.3966823	0.5904057	0.2408773	0.3707109	0.3860011	0.5325195
0.1710957	0.3048478	0.4415673	0.5714775	0.8597110	0.0317382	0.5708215	0.4101246	0.0076433	0.5118678	0.0088485	0.1203709	0.1003463	0.0176616	0.0126867	0.0160301	0.3811149	0.0000000	0.1532519	0.0103331	0.2053656	0.0986717	0.2024257	0.1596645	0.1727482	0.3267088	0.2420958	0.3031988	0.0857598	0.2644686	0.0963595	0.1161655	0.3689132	0.1953861	0.3876978	0.3923893	0.5397295	0.0391913	0.0968415	0.6186754	0.0087284	0.5280796	0.4050170	0.3794322	0.4959734	0.4137344	0.2527148	0.2988357	0.3116459	0.1998254	0.5002967	0.3738291	0.2380454	0.2345887	0.1690645	0.2161525	0.2449672	0.1493535	0.0528813	0.3073749	0.0090535	0.1569733	0.5209501	0.3232517	0.0878839	0.3596310	0.1968099	0.4427909	0.4155977	0.0055192	0.1274618	0.0153223	0.0176809	0.0628665	0.2577810	0.4960128	0.1125945	0.0303758	0.1635856	0.1114166	0.3215701	0.0503876	0.4180689	0.1916108	0.2903914	0.0112845	0.1354835	0.0751204	0.0569717	0.3631177	0.3288418	0.2042660	0.4465388	0.0998387	0.1280934	0.4726868	0.2946625	0.5302153	0.4455033	0.2789609
0.1903073	0.2877323	0.2675207	0.1837649	0.2682723	0.0876996	0.5871133	0.2078357	0.0295140	0.2361251	0.0201803	0.2211764	0.0591118	0.0798215	0.0729036	0.1281487	0.3072250	0.4453966	0.0000000	0.0314974	0.1091957	0.1935215	0.3060056	0.4411521	0.1210670	0.5052424	0.3751153	0.1990702	0.2364111	0.4055892	0.1587379	0.1171491	0.1272958	0.1440969	0.2884432	0.4780744	0.4217960	0.1091830	0.0685435	0.4453579	0.0380988	0.4231740	0.6447046	0.5195778	0.5864773	0.5955921	0.4836945	0.1989184	0.3109028	0.0669890	0.4140475	0.3730182	0.1579512	0.1021875	0.5947531	0.1775276	0.2918741	0.2464860	0.0581412	0.1466610	0.0649882	0.1065409	0.4216138	0.2432890	0.2980414	0.3314560	0.2154011	0.4762107	0.2923242	0.0610715	0.1386860	0.0145748	0.0708147	0.0537004	0.3856285	0.3264424	0.0977043	0.0135456	0.0413370	0.0218446	0.3603841	0.1994050	0.4739822	0.2972935	0.3709397	0.3640679	0.0168864	0.1277673	0.0598878	0.2368018	0.6018735	0.2251771	0.4104708	0.3270960	0.5542434	0.4684273	0.1728095	0.4922427	0.5084963	0.5214703
0.0490909	0.1692100	0.4138454	0.3960010	0.3240294	0.1135603	0.2463726	0.1622265	0.0939776	0.1579766	0.1421488	0.4238121	0.0532309	0.0308868	0.0723036	0.1117147	0.4413765	0.2999824	0.0539682	0.0000000	0.0879480	0.0663027	0.1248745	0.0478457	0.1003158	0.4554853	0.4049213	0.3764122	0.0504782	0.2980777	0.1757192	0.0082507	0.2736080	0.1632969	0.2972537	0.4811328	0.4349352	0.2071319	0.0828221	0.6824956	0.0795776	0.3849813	0.4161531	0.5024017	0.3625803	0.3501620	0.2728955	0.4234529	0.2217085	0.0275146	0.3870207	0.4376738	0.4299247	0.1410856	0.4972048	0.2424742	0.2261587	0.0702545	0.0339721	0.3148413	0.0058282	0.2135431	0.7010056	0.5192204	0.5560560	0.1592158	0.2221049	0.4807638	0.2766747	0.0887607	0.1157800	0.0068197	0.0832489	0.0758610	0.3773733	0.4816855	0.0702627	0.1475298	0.1191332	0.0988761	0.3138886	0.0539943	0.5644164	0.2672544	0.4715227	0.1478435	0.0438652	0.1882333	0.0431414	0.4011274	0.7976859	0.3788588	0.4691425	0.5925437	0.4442938	0.6034601	0.1758698	0.6051299	0.3724529	0.7514028
0.1849503	0.0688435	0.3148544	0.2922886	0.2276309	0.1427223	0.3647201	0.2953221	0.0281506	0.6782411	0.0776575	0.2365888	0.0550107	0.0459121	0.0661953	0.1703536	0.2743003	0.2870058	0.0574141	0.0113304	0.0000000	0.3374537	0.3087917	0.7032595	0.1163776	0.6620094	0.4395211	0.1840405	0.1855048	0.2407070	0.1349131	0.0868894	0.3403458	0.0159942	0.4272452	0.3748089	0.3319604	0.1337119	0.0682535	0.5199592	0.0060631	0.2484822	0.2745054	0.1827924	0.3066233	0.4509483	0.4141924	0.4595476	0.5717261	0.0853451	0.7032243	0.4434021	0.2643944	0.1941084	0.4625299	0.1905130	0.1419210	0.2272238	0.1124263	0.3115656	0.1167660	0.1697977	0.4334506	0.3657162	0.0883598	0.2491080	0.3085339	0.2900927	0.2542840	0.0226154	0.1158111	0.1597541	0.0455821	0.0760002	0.0534509	0.3932404	0.2318068	0.1268210	0.1902140	0.0533762	0.5484152	0.0682285	0.4511284	0.0456625	0.3173311	0.0255673	0.1049961	0.2324306	0.0748975	0.3036166	0.5026733	0.4526930	0.5945050	0.2919937	0.2744146	0.3428191	0.2287667	0.4137539	0.5294344	0.4875033
0.0961167	0.2675633	0.2768855	0.0861890	0.5076514	0.0674997	0.2779201	0.2958633	0.0745229	0.3427088	0.0568819	0.2770735	0.0756281	0.0635743	0.0874467	0.0921412	0.1850160	0.4008421	0.0746000	0.0033095	0.0360541	0.0000000	0.6698804	0.4248880	0.1440788	0.3066640	0.3036820	0.2986834	0.1039420	0.3993222	0.1797391	0.0337072	0.1868376	0.1154978	0.5117244	0.4337079	0.4018341	0.0684658	0.2235926	0.4884367	0.0714263	0.8773414	0.5114240	0.3445888	0.2609608	0.4296752	0.4768652	0.4213900	0.6334990	0.0668527	0.5814403	0.5204126	0.5664552	0.3050465	0.5330862	0.4472272	0.0590496	0.2848621	0.1041496	0.1437138	0.0150508	0.1324958	0.3874811	0.3028647	0.2851033	0.0912572	0.1346626	0.2207050	0.4929158	0.0227111	0.1693032	0.0917455	0.1278656	0.1130242	0.3560687	0.5633264	0.1058341	0.1383651	0.1720920	0.0392191	0.1601678	0.1973926	0.4145900	0.1561442	0.3804235	0.1701029	0.2109766	0.0901789	0.3053795	0.4020276	0.3434008	0.2744995	0.4963088	0.3185216	0.4204953	0.2875422	0.3427616	0.2542334	0.2112630	0.4398478
