G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2475363	0.2505452	0.5596318	0.4317091	0.0600852	0.8145765	0.7244536	0.5264977	0.5487500	0.2125498	0.0000000	0.2109008	0.1503139	0.2064920	0.1079425	0.3505529	0.3922135	0.1616177	0.1775207	0.1193916	0.1147734	0.1691197	0.6771653	0.3920323	0.2964592	0.5441870	0.4961643	0.1871793	0.1697851	0.0196560	0.1965562	0.2696287	0.4209664	0.3134750	0.0692558	0.1770213	0.3143147	0.0315422	0.8669671	0.1736817	0.6625112	0.0148579	0.1758796	0.1201922	0.2376292	0.6437697	0.2137824	0.1997588	0.3216991	0.2271160	0.0528505	0.5906520	0.4958542	0.2557210	0.4120961	0.8537015	0.3431821	0.0829368	0.1529107	0.3638578	0.0543477	0.0522703	0.2040570	0.5978444	0.1862261	0.3001827	0.0531644	0.0800410	0.1456059	0.0859342	0.7779772	0.1721850	0.0416666	0.0322964	0.4339754	0.1187560	0.3762047	0.4916788	0.2321882	0.2548021	0.3212604	0.1957094	0.6671866	0.1203196	0.3098151	0.1960256	0.0943915	0.5068699	0.1254752	0.5719144	0.3896499	0.8995436	0.0159442	0.5069560	0.0789986	0.5147696	0.3643646	0.7878800	0.1445552	0.2571790
0.2955241	0.3088215	0.3989165	0.4562491	0.0295753	0.6655721	0.2324501	0.3572132	0.4787929	0.2993847	0.6234902	0.0000000	0.1331215	0.2080369	0.1644482	0.0985909	0.2419598	0.2340985	0.4803964	0.0774903	0.1780235	0.0241041	0.3315882	0.4927563	0.4529269	0.8571274	0.1520458	0.3765932	0.2844266	0.0599813	0.0766838	0.2933504	0.3553280	0.5856431	0.2724914	0.3520943	0.3051111	0.0046327	0.4890261	0.3106661	0.4684889	0.1162986	0.2746455	0.0580083	0.2522247	0.7728226	0.4901470	0.1989573	0.3529002	0.3461480	0.2024410	0.5274631	0.5786486	0.2777550	0.3938834	0.6490686	0.2442817	0.1487648	0.0434954	0.4056257	0.0621106	0.0822220	0.2153256	0.4350482	0.0380947	0.5393422	0.0092590	0.1878806	0.1673121	0.0043492	0.4817178	0.0855534	0.0606635	0.0580815	0.3278971	0.0524326	0.3890169	0.6907285	0.0988324	0.2647939	0.1443625	0.0242507	0.3904187	0.0423043	0.4640933	0.5139834	0.3789518	0.6231811	0.0636680	0.7788655	0.3928760	0.8181431	0.2424157	0.4479723	0.2122955	0.3990617	0.2546551	0.2310038	0.0792777	0.4450812
0.3577044	0.0570584	0.2299706	0.4316291	0.0616457	0.6100465	0.3810853	0.6537365	0.7140427	0.1669513	0.2140887	0.0138662	0.0000000	0.0352562	0.1265989	0.3335484	0.4210791	0.0443635	0.3428326	0.4840336	0.0565793	0.0146878	0.3161606	0.5807553	0.4543452	0.1188585	0.4155501	0.5643785	0.1035097	0.0056907	0.2930499	0.4858212	0.5332273	0.1617910	0.2678765	0.1098123	0.6345105	0.4269502	0.5919882	0.2913657	0.4270502	0.0706839	0.5059916	0.1129603	0.0480932	0.3258328	0.2084136	0.2670096	0.3242323	0.2068124	0.0161308	0.3683456	0.5775744	0.1829126	0.5833406	0.6167136	0.1813289	0.1018338	0.0657928	0.4973555	0.0334530	0.1519583	0.6442288	0.5594920	0.0987475	0.3412391	0.0575082	0.1969879	0.1334938	0.0856840	0.3337705	0.1331542	0.4102242	0.0981182	0.2178711	0.0403929	0.4878241	0.2741335	0.5194207	0.0465588	0.2244430	0.2122741	0.5029005	0.0459477	0.4022945	0.2724766	0.5274262	0.5006230	0.3798580	0.3072263	0.5189677	0.5082257	0.0886572	0.3768177	0.1007046	0.3720830	0.3043383	0.8072932	0.0261449	0.1863374
0.2160055	0.5025346	0.5628594	0.3145543	0.1246802	0.4418151	0.3185398	0.3505589	0.5460861	0.0508342	0.2121408	0.0209171	0.1352860	0.0000000	0.0944483	0.2407141	0.3247183	0.5998529	0.1425368	0.4503713	0.1308708	0.1841290	0.3023163	0.1940571	0.4583270	0.7533259	0.3143722	0.5011598	0.0277188	0.0417122	0.1311775	0.2820370	0.7832736	0.2257985	0.0643707	0.2192581	0.3695110	0.0480872	0.4784507	0.2654622	0.5509136	0.0271765	0.3044896	0.0835217	0.0812832	0.7054314	0.4039051	0.2125340	0.2637174	0.4199006	0.0602326	0.6961848	0.4265086	0.3523406	0.7882966	0.3520236	0.2104079	0.0239673	0.1974009	0.5703806	0.0136487	0.1340542	0.6364719	0.2429895	0.0836957	0.2809866	0.0164392	0.0381021	0.1259724	0.0803157	0.4932303	0.5209600	0.0535271	0.0371760	0.1602391	0.0788899	0.5274692	0.7553401	0.1660301	0.2471807	0.2293019	0.2051108	0.6729341	0.0564150	0.2122370	0.1491758	0.0488641	0.2365073	0.2584406	0.6203135	0.2856682	0.4839079	0.0534453	0.2920672	0.0155293	0.2912384	0.3712141	0.5546349	0.0394053	0.3575322
0.1735337	0.1510806	0.4884597	0.2252981	0.0489609	0.5825561	0.4337356	0.2806616	0.6870754	0.0132729	0.2885356	0.0580272	0.0819458	0.3454802	0.0000000	0.1912120	0.4559094	0.1160173	0.5040330	0.3969701	0.3120006	0.0590198	0.4998703	0.1818402	0.5506595	0.3582898	0.3116597	0.3351815	0.2770514	0.0211438	0.0776808	0.1992594	0.6358410	0.2021546	0.2259156	0.0636299	0.6357291	0.0774180	0.3456546	0.4620737	0.5902546	0.0301062	0.3458842	0.0933976	0.0555754	0.4940994	0.4322474	0.4108683	0.4641779	0.4526797	0.1817973	0.1697951	0.1910234	0.3269032	0.3802430	0.3374623	0.0387417	0.0610511	0.0690056	0.4739492	0.0459150	0.0902143	0.2100745	0.4033409	0.2495054	0.2834016	0.2194575	0.0278866	0.1807326	0.0528930	0.7018286	0.2494257	0.1684630	0.0783629	0.1954134	0.1462122	0.3895968	0.3342858	0.1995107	0.3643630	0.4330587	0.2228347	0.2539685	0.0601300	0.7735116	0.4183717	0.3828152	0.3988519	0.1110805	0.4792846	0.4791730	0.7308497	0.1171303	0.4784370	0.0887644	0.7809140	0.4062695	0.4857793	0.0999991	0.6160149
0.2734698	0.1576339	0.3282230	0.4538725	0.0692899	0.4394926	0.5286258	0.4672132	0.6581308	0.0908670	0.3001427	0.1339640	0.1756969	0.1390339	0.1605512	0.0000000	0.4386423	0.1499929	0.2226104	0.3302853	0.4196548	0.1759517	0.5252587	0.3184666	0.6591189	0.8989957	0.1155046	0.3592865	0.0452562	0.1084508	0.1566187	0.2921505	0.6413806	0.1368138	0.3136325	0.2708493	0.8650150	0.1419977	0.4425073	0.1669057	0.2437171	0.0479140	0.5682799	0.0844002	0.0477934	0.6589621	0.3503343	0.1714677	0.2439758	0.2747120	0.3973454	0.3788115	0.4581831	0.4756548	0.2824513	0.3699571	0.0462801	0.0445222	0.0886005	0.7247136	0.0099655	0.0896337	0.5363941	0.4827290	0.1587071	0.3472213	0.2428810	0.0991569	0.3059715	0.0721833	0.7307354	0.4183873	0.2761567	0.0236913	0.3580697	0.0080102	0.4361596	0.4635117	0.2086577	0.0822059	0.5195632	0.3091864	0.4187394	0.1331499	0.2835490	0.3456661	0.0334953	0.1576415	0.1164629	0.2592063	0.6570705	0.5519519	0.0799504	0.1452864	0.1198520	0.2500564	0.7460399	0.6514696	0.0965472	0.4583771
0.2059115	0.2857566	0.4173347	0.5738231	0.4779156	0.6856579	0.0479093	0.4800187	0.2695197	0.2682426	0.3133685	0.1970340	0.1767106	0.4002613	0.0678160	0.3613843	0.0000000	0.0529143	0.4142770	0.7017821	0.1119578	0.1027630	0.2595234	0.4091944	0.2797884	0.3482949	0.0173711	0.4520232	0.0347023	0.0123489	0.0472583	0.1793553	0.0833622	0.0223134	0.0898776	0.0978487	0.2829594	0.1767047	0.4851202	0.2457510	0.6860913	0.0851465	0.4808290	0.5251746	0.0030283	0.3170165	0.3639283	0.2230718	0.3820034	0.4143889	0.0970160	0.3591545	0.5000093	0.4675031	0.7122606	0.0388742	0.0786798	0.1430964	0.0302938	0.4431000	0.0551604	0.0086075	0.4020484	0.0367899	0.2273812	0.4495949	0.0539370	0.0801991	0.2982425	0.0208627	0.3095791	0.2514508	0.2119972	0.0113088	0.1525301	0.1177225	0.4943471	0.2166533	0.2013184	0.1673416	0.2092945	0.1003804	0.3040826	0.0747123	0.3145480	0.5858062	0.0778539	0.5485278	0.3699492	0.7522851	0.4720213	0.6827544	0.4450527	0.0070553	0.3514942	0.0428325	0.5822391	0.5847921	0.0577594	0.2753054
0.2043463	0.2121689	0.5624932	0.2585420	0.1738410	0.3020003	0.4989924	0.5899127	0.8109445	0.1090177	0.1792714	0.3423405	0.1954068	0.4958007	0.2175157	0.4281864	0.3225087	0.0000000	0.2000708	0.3129801	0.1605557	0.0977786	0.4896586	0.6083133	0.4016471	0.5731843	0.3078859	0.5680490	0.0572771	0.0281923	0.0637308	0.3008028	0.5030682	0.1919039	0.2359386	0.2711104	0.2646154	0.0330893	0.5098213	0.2643640	0.6946941	0.0596387	0.3872227	0.0097557	0.1126551	0.4654068	0.3273670	0.2006909	0.3388206	0.6166339	0.1994188	0.4534441	0.2858177	0.4129336	0.3371926	0.5714535	0.2242408	0.0103958	0.0714183	0.3617334	0.0595270	0.1357034	0.2709173	0.2315801	0.3206650	0.2990952	0.0660065	0.1318085	0.1919342	0.0388803	0.5454750	0.3044138	0.1243646	0.0341434	0.2259704	0.0062568	0.3858571	0.2736818	0.1987873	0.0561700	0.2659516	0.6583087	0.5566615	0.0354375	0.2273569	0.3195122	0.0279401	0.4137078	0.0871317	0.8258307	0.2810480	0.8305091	0.1799481	0.0967079	0.1700592	0.2101640	0.4599903	0.4725041	0.0191753	0.4628101
0.3632695	0.2620379	0.7985040	0.4695360	0.1448191	0.4116744	0.4098967	0.4415468	0.5229148	0.1383242	0.2145334	0.1614068	0.2037976	0.2406064	0.1982597	0.2135698	0.6926766	0.3260777	0.0000000	0.3729801	0.1265193	0.2013071	0.4680177	0.5759436	0.4761803	0.4963095	0.4293825	0.2900044	0.1634081	0.0542222	0.2968354	0.3022995	0.4678548	0.2056272	0.2826261	0.2463049	0.4370419	0.0198501	0.5569679	0.2504730	0.8192764	0.0397895	0.3572274	0.1743381	0.1235732	0.7494721	0.5508184	0.2376447	0.2836718	0.4848139	0.1148266	0.2283376	0.2916431	0.2284395	0.4791793	0.2635883	0.3074022	0.0308514	0.0532672	0.5923654	0.1475006	0.1954164	0.2613334	0.2431730	0.1709628	0.5179337	0.0516851	0.0546523	0.1236906	0.0329166	0.4956692	0.1691164	0.2434823	0.0950165	0.0861707	0.0253851	0.3702433	0.4676952	0.3626249	0.2743965	0.2198508	0.4334845	0.6475311	0.0216270	0.1609050	0.4230422	0.0070874	0.5195961	0.0740155	0.6940468	0.5917857	0.4885127	0.0740669	0.5875584	0.0213011	0.6604526	0.5343821	0.4307903	0.0343305	0.3760842
0.2814356	0.1596759	0.5327143	0.4799024	0.0161981	0.4527978	0.5859953	0.4747646	0.4693369	0.2237365	0.3038129	0.1141027	0.1626674	0.1816980	0.1179474	0.3799263	0.5460587	0.0683945	0.1817424	0.0000000	0.1490140	0.2677820	0.5496701	0.2316551	0.3925969	0.4250138	0.4033370	0.4902108	0.3010885	0.0151926	0.5637031	0.3475605	0.2865448	0.2276934	0.4019578	0.1073524	0.5239273	0.1060260	0.8748879	0.1585317	0.4809985	0.1905225	0.3980781	0.1588107	0.1620152	0.6018792	0.0656707	0.0334145	0.5774799	0.2072759	0.3604179	0.3966554	0.1335824	0.4673926	0.2977785	0.4755517	0.1526490	0.0148331	0.0869839	0.3340995	0.2604490	0.1076214	0.6087912	0.4106190	0.4863183	0.4848685	0.1821362	0.2357307	0.2529856	0.1501865	0.3904534	0.2641543	0.4127589	0.0439761	0.4458115	0.0368686	0.5449074	0.3534852	0.2376353	0.3029760	0.3845862	0.2462972	0.5084743	0.1491496	0.2049188	0.3059348	0.0180005	0.4488416	0.2538633	0.4317741	0.5322213	0.4964883	0.0126600	0.7391918	0.0364615	0.5849798	0.2573173	0.6739246	0.0413038	0.5357747
0.4254753	0.1821985	0.5656263	0.3190141	0.0451756	0.2706366	0.4865479	0.3989873	0.5072347	0.1033623	0.4201151	0.2202400	0.1634243	0.2122253	0.2597247	0.2304446	0.4472595	0.1954657	0.4843498	0.1283431	0.0000000	0.3640410	0.5046720	0.3297455	0.4862452	0.4041348	0.0653377	0.3057415	0.0877454	0.0144919	0.1550327	0.1907439	0.4515942	0.1386276	0.1861145	0.2314881	0.4902121	0.1133391	0.4170086	0.1746860	0.4128574	0.3348198	0.4832075	0.0328209	0.4353516	0.3391522	0.1361646	0.0686672	0.1919271	0.3190591	0.0236622	0.8324179	0.4591336	0.3131728	0.6967916	0.4789862	0.2727711	0.1311945	0.0771301	0.6738689	0.0595510	0.1469469	0.3212429	0.3741348	0.1062285	0.2253120	0.0489545	0.1301539	0.1811226	0.0445108	0.7387319	0.1508065	0.1542337	0.0715454	0.2751379	0.0416418	0.3517697	0.3830970	0.4159361	0.1624140	0.4082810	0.1110376	0.5070055	0.0741973	0.3759077	0.1438889	0.0014655	0.4522304	0.0996011	0.9051820	0.7766316	0.2136548	0.0186137	0.4275170	0.2394432	0.4683453	0.4200573	0.5523834	0.1430638	0.1827231
0.3056936	0.1923634	0.5996360	0.3820722	0.1602163	0.2571432	0.1347578	0.4856897	0.6074836	0.1696276	0.4339975	0.1468651	0.0595312	0.3466749	0.2252923	0.1745828	0.2567292	0.1529340	0.2715582	0.2358746	0.1409813	0.0000000	0.1326125	0.3194629	0.5971164	0.2743815	0.1304977	0.6177798	0.0099893	0.0078979	0.0151139	0.5546325	0.5033479	0.1124200	0.1134193	0.0746150	0.5880715	0.2015591	0.9070532	0.0913566	0.2637578	0.0192374	0.5182089	0.0775580	0.0928192	0.5938279	0.3826049	0.1781092	0.3771106	0.3001045	0.1722605	0.5148668	0.0647078	0.1534363	0.4922649	0.1455538	0.0637878	0.0611904	0.1376013	0.4513850	0.1128031	0.1933250	0.5193368	0.2248020	0.1394934	0.2406972	0.1218315	0.0692697	0.5323886	0.0742724	0.6634886	0.3777414	0.2034467	0.0639433	0.1329228	0.1718204	0.5963820	0.3837933	0.2039814	0.0681551	0.3574521	0.3621780	0.4655048	0.1068987	0.5985428	0.4091239	0.7863024	0.5517671	0.6342570	0.7053077	0.6014886	0.5644090	0.3945227	0.1795182	0.5254724	0.2524762	0.6327405	0.5021332	0.0820804	0.3170047
